epoch,bee_id,task_id,accuracies
126,4,4,0.4532
126,4,5,0.137343801835674
126,5,1,0.1086
126,5,2,0.1706
126,5,3,0.12181161647203442
126,5,4,0.1577
126,5,5,0.0
127,1,1,0.3535
127,1,2,0.1288
127,1,3,0.07022126613398894
127,1,4,0.141
127,1,5,0.4423310848169855
127,2,1,0.1713
127,2,2,0.1307
127,2,3,0.11658727719729564
127,2,4,0.1349
127,2,5,0.0214530576136238
127,3,1,0.098
127,3,2,0.0686
127,3,3,0.08992778119237861
127,3,4,0.1
127,3,5,0.4224261860002212
127,4,1,0.2322
127,4,2,0.1371
127,4,3,0.06576521204671174
127,4,4,0.4532
127,4,5,0.137343801835674
127,5,1,0.1086
127,5,2,0.1706
127,5,3,0.12181161647203442
127,5,4,0.1577
127,5,5,0.0
128,1,1,0.3535
128,1,2,0.1288
128,1,3,0.07022126613398894
128,1,4,0.141
128,1,5,0.4423310848169855
128,2,1,0.1713
128,2,2,0.1307
128,2,3,0.11658727719729564
128,2,4,0.1349
128,2,5,0.0214530576136238
128,3,1,0.098
128,3,2,0.0686
128,3,3,0.08992778119237861
128,3,4,0.1
128,3,5,0.4224261860002212
128,4,1,0.2322
128,4,2,0.1371
128,4,3,0.06576521204671174
128,4,4,0.4532
128,4,5,0.137343801835674
128,5,1,0.1086
128,5,2,0.1706
128,5,3,0.12181161647203442
128,5,4,0.1577
128,5,5,0.0
129,1,1,0.3535
129,1,2,0.1288
129,1,3,0.07022126613398894
129,1,4,0.141
129,1,5,0.4423310848169855
129,2,1,0.1713
129,2,2,0.1307
129,2,3,0.11658727719729564
129,2,4,0.1349
129,2,5,0.0214530576136238
129,3,1,0.098
129,3,2,0.0686
129,3,3,0.08992778119237861
129,3,4,0.1
129,3,5,0.4224261860002212
129,4,1,0.2322
129,4,2,0.1371
129,4,3,0.06576521204671174
129,4,4,0.4532
129,4,5,0.137343801835674
129,5,1,0.1086
129,5,2,0.1706
129,5,3,0.12181161647203442
129,5,4,0.1577
129,5,5,0.0
130,1,1,0.3826
130,1,2,0.1294
130,1,3,0.07041333743085433
130,1,4,0.1366
130,1,5,0.38394338162114344
130,2,1,0.1713
130,2,2,0.1307
130,2,3,0.11658727719729564
130,2,4,0.1349
130,2,5,0.0214530576136238
130,3,1,0.098
130,3,2,0.0686
130,3,3,0.08992778119237861
130,3,4,0.1
130,3,5,0.4224261860002212
130,4,1,0.2322
130,4,2,0.1371
130,4,3,0.06576521204671174
130,4,4,0.4532
130,4,5,0.137343801835674
130,5,1,0.1086
130,5,2,0.1706
130,5,3,0.12181161647203442
130,5,4,0.1577
130,5,5,0.0
131,1,1,0.3826
131,1,2,0.1294
131,1,3,0.07041333743085433
131,1,4,0.1366
131,1,5,0.38394338162114344
131,2,1,0.1713
131,2,2,0.1307
131,2,3,0.11658727719729564
131,2,4,0.1349
131,2,5,0.0214530576136238
131,3,1,0.098
131,3,2,0.0686
131,3,3,0.08992778119237861
131,3,4,0.1
131,3,5,0.4224261860002212
131,4,1,0.2322
131,4,2,0.1371
131,4,3,0.06576521204671174
131,4,4,0.4532
131,4,5,0.137343801835674
131,5,1,0.089
131,5,2,0.1931
131,5,3,0.12772741241548863
131,5,4,0.1685
131,5,5,0.0
132,1,1,0.3826
132,1,2,0.1294
132,1,3,0.07041333743085433
132,1,4,0.1366
132,1,5,0.38394338162114344
132,2,1,0.1713
132,2,2,0.1307
132,2,3,0.11658727719729564
132,2,4,0.1349
132,2,5,0.0214530576136238
132,3,1,0.1658
132,3,2,0.1216
132,3,3,0.1309542102028273
132,3,4,0.1251
132,3,5,0.0033174831361273915
132,4,1,0.2322
132,4,2,0.1371
132,4,3,0.06576521204671174
132,4,4,0.4532
132,4,5,0.137343801835674
132,5,1,0.089
132,5,2,0.1931
132,5,3,0.12772741241548863
132,5,4,0.1685
132,5,5,0.0
133,1,1,0.3826
133,1,2,0.1294
133,1,3,0.07041333743085433
133,1,4,0.1366
133,1,5,0.38394338162114344
133,2,1,0.1713
133,2,2,0.1307
133,2,3,0.11658727719729564
133,2,4,0.1349
133,2,5,0.0214530576136238
133,3,1,0.1658
133,3,2,0.1216
133,3,3,0.1309542102028273
133,3,4,0.1251
133,3,5,0.0033174831361273915
133,4,1,0.1966
133,4,2,0.1145
133,4,3,0.06687922556853104
133,4,4,0.5859
133,4,5,0.2165210660179144
133,5,1,0.089
133,5,2,0.1931
133,5,3,0.12772741241548863
133,5,4,0.1685
133,5,5,0.0
134,1,1,0.3826
134,1,2,0.1294
134,1,3,0.07041333743085433
134,1,4,0.1366
134,1,5,0.38394338162114344
134,2,1,0.1713
134,2,2,0.1307
134,2,3,0.11658727719729564
134,2,4,0.1349
134,2,5,0.0214530576136238
134,3,1,0.1032
134,3,2,0.1001
134,3,3,0.15938076213890595
134,3,4,0.1
134,3,5,0.24925356629437134
134,4,1,0.1966
134,4,2,0.1145
134,4,3,0.06687922556853104
134,4,4,0.5859
134,4,5,0.2165210660179144
134,5,1,0.089
134,5,2,0.1931
134,5,3,0.12772741241548863
134,5,4,0.1685
134,5,5,0.0
135,1,1,0.3826
135,1,2,0.1294
135,1,3,0.07041333743085433
135,1,4,0.1366
135,1,5,0.38394338162114344
135,2,1,0.1713
135,2,2,0.1307
135,2,3,0.11658727719729564
135,2,4,0.1349
135,2,5,0.0214530576136238
135,3,1,0.1032
135,3,2,0.1001
135,3,3,0.15938076213890595
135,3,4,0.1
135,3,5,0.24925356629437134
135,4,1,0.1966
135,4,2,0.1145
135,4,3,0.06687922556853104
135,4,4,0.5859
135,4,5,0.2165210660179144
135,5,1,0.089
135,5,2,0.1931
135,5,3,0.12772741241548863
135,5,4,0.1685
135,5,5,0.0
136,1,1,0.3826
136,1,2,0.1294
136,1,3,0.07041333743085433
136,1,4,0.1366
136,1,5,0.38394338162114344
136,2,1,0.1713
136,2,2,0.1307
136,2,3,0.11658727719729564
136,2,4,0.1349
136,2,5,0.0214530576136238
136,3,1,0.1032
136,3,2,0.1001
136,3,3,0.15938076213890595
136,3,4,0.1
136,3,5,0.24925356629437134
136,4,1,0.1966
136,4,2,0.1145
136,4,3,0.06687922556853104
136,4,4,0.5859
136,4,5,0.2165210660179144
136,5,1,0.089
136,5,2,0.1931
136,5,3,0.12772741241548863
136,5,4,0.1685
136,5,5,0.0
137,1,1,0.3826
137,1,2,0.1294
137,1,3,0.07041333743085433
137,1,4,0.1366
137,1,5,0.38394338162114344
137,2,1,0.1713
137,2,2,0.1307
137,2,3,0.11658727719729564
137,2,4,0.1349
137,2,5,0.0214530576136238
137,3,1,0.1032
137,3,2,0.1001
137,3,3,0.15938076213890595
137,3,4,0.1
137,3,5,0.24925356629437134
137,4,1,0.1966
137,4,2,0.1145
137,4,3,0.06687922556853104
137,4,4,0.5859
137,4,5,0.2165210660179144
137,5,1,0.089
137,5,2,0.1931
137,5,3,0.12772741241548863
137,5,4,0.1685
137,5,5,0.0
138,1,1,0.3826
138,1,2,0.1294
138,1,3,0.07041333743085433
138,1,4,0.1366
138,1,5,0.38394338162114344
138,2,1,0.1713
138,2,2,0.1307
138,2,3,0.11658727719729564
138,2,4,0.1349
138,2,5,0.0214530576136238
138,3,1,0.1032
138,3,2,0.1001
138,3,3,0.15938076213890595
138,3,4,0.1
138,3,5,0.24925356629437134
138,4,1,0.1845
138,4,2,0.1184
138,4,3,0.0676859250153657
138,4,4,0.6137
138,4,5,0.19683733274355855
138,5,1,0.089
138,5,2,0.1931
138,5,3,0.12772741241548863
138,5,4,0.1685
138,5,5,0.0
139,1,1,0.3826
139,1,2,0.1294
139,1,3,0.07041333743085433
139,1,4,0.1366
139,1,5,0.38394338162114344
139,2,1,0.1713
139,2,2,0.1307
139,2,3,0.11658727719729564
139,2,4,0.1349
139,2,5,0.0214530576136238
139,3,1,0.1032
139,3,2,0.1001
139,3,3,0.15938076213890595
139,3,4,0.1
139,3,5,0.24925356629437134
139,4,1,0.1845
139,4,2,0.1184
139,4,3,0.0676859250153657
139,4,4,0.6137
139,4,5,0.19683733274355855
139,5,1,0.089
139,5,2,0.1931
139,5,3,0.12772741241548863
139,5,4,0.1685
139,5,5,0.0
140,1,1,0.3826
140,1,2,0.1294
140,1,3,0.07041333743085433
140,1,4,0.1366
140,1,5,0.38394338162114344
140,2,1,0.1713
140,2,2,0.1307
140,2,3,0.11658727719729564
140,2,4,0.1349
140,2,5,0.0214530576136238
140,3,1,0.1032
140,3,2,0.1001
140,3,3,0.15938076213890595
140,3,4,0.1
140,3,5,0.24925356629437134
140,4,1,0.1887
140,4,2,0.1177
140,4,3,0.06710971112476952
140,4,4,0.6389
140,4,5,0.18412031405507023
140,5,1,0.089
140,5,2,0.1931
140,5,3,0.12772741241548863
140,5,4,0.1685
140,5,5,0.0
141,1,1,0.3826
141,1,2,0.1294
141,1,3,0.07041333743085433
141,1,4,0.1366
141,1,5,0.38394338162114344
141,2,1,0.1713
141,2,2,0.1307
141,2,3,0.11658727719729564
141,2,4,0.1349
141,2,5,0.0214530576136238
141,3,1,0.1032
141,3,2,0.1001
141,3,3,0.15938076213890595
141,3,4,0.1
141,3,5,0.24925356629437134
141,4,1,0.1887
141,4,2,0.1177
141,4,3,0.06710971112476952
141,4,4,0.6389
141,4,5,0.18412031405507023
141,5,1,0.089
141,5,2,0.1931
141,5,3,0.12772741241548863
141,5,4,0.1685
141,5,5,0.0
142,1,1,0.3826
142,1,2,0.1294
142,1,3,0.07041333743085433
142,1,4,0.1366
142,1,5,0.38394338162114344
142,2,1,0.1713
142,2,2,0.1307
142,2,3,0.11658727719729564
142,2,4,0.1349
142,2,5,0.0214530576136238
142,3,1,0.1032
142,3,2,0.1001
142,3,3,0.15938076213890595
142,3,4,0.1
142,3,5,0.24925356629437134
142,4,1,0.1887
142,4,2,0.1177
142,4,3,0.06710971112476952
142,4,4,0.6389
142,4,5,0.18412031405507023
142,5,1,0.089
142,5,2,0.1931
142,5,3,0.12772741241548863
142,5,4,0.1685
142,5,5,0.0
143,1,1,0.3826
143,1,2,0.1294
143,1,3,0.07041333743085433
143,1,4,0.1366
143,1,5,0.38394338162114344
143,2,1,0.1713
143,2,2,0.1307
143,2,3,0.11658727719729564
143,2,4,0.1349
143,2,5,0.0214530576136238
143,3,1,0.1032
143,3,2,0.1001
143,3,3,0.15938076213890595
143,3,4,0.1
143,3,5,0.24925356629437134
143,4,1,0.1887
143,4,2,0.1177
143,4,3,0.06710971112476952
143,4,4,0.6389
143,4,5,0.18412031405507023
143,5,1,0.089
143,5,2,0.1931
143,5,3,0.12772741241548863
143,5,4,0.1685
143,5,5,0.0
144,1,1,0.3826
144,1,2,0.1294
144,1,3,0.07041333743085433
144,1,4,0.1366
144,1,5,0.38394338162114344
144,2,1,0.1645
144,2,2,0.1303
144,2,3,0.12784265519360788
144,2,4,0.142
144,2,5,0.02045781267278558
144,3,1,0.1032
144,3,2,0.1001
144,3,3,0.15938076213890595
144,3,4,0.1
144,3,5,0.24925356629437134
144,4,1,0.1887
144,4,2,0.1177
144,4,3,0.06710971112476952
144,4,4,0.6389
144,4,5,0.18412031405507023
144,5,1,0.0922
144,5,2,0.2108
144,5,3,0.1272280270436386
144,5,4,0.1625
144,5,5,0.0
145,1,1,0.3826
145,1,2,0.1294
145,1,3,0.07041333743085433
145,1,4,0.1366
145,1,5,0.38394338162114344
145,2,1,0.1645
145,2,2,0.1303
145,2,3,0.12784265519360788
145,2,4,0.142
145,2,5,0.02045781267278558
145,3,1,0.1032
145,3,2,0.1001
145,3,3,0.15938076213890595
145,3,4,0.1
145,3,5,0.24925356629437134
145,4,1,0.1887
145,4,2,0.1177
145,4,3,0.06710971112476952
145,4,4,0.6389
145,4,5,0.18412031405507023
145,5,1,0.0922
145,5,2,0.2108
145,5,3,0.1272280270436386
145,5,4,0.1625
145,5,5,0.0
146,1,1,0.3826
146,1,2,0.1294
146,1,3,0.07041333743085433
146,1,4,0.1366
146,1,5,0.38394338162114344
146,2,1,0.1645
146,2,2,0.1303
146,2,3,0.12784265519360788
146,2,4,0.142
146,2,5,0.02045781267278558
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.5337830366028973
146,4,1,0.1887
146,4,2,0.1177
146,4,3,0.06710971112476952
146,4,4,0.6389
146,4,5,0.18412031405507023
146,5,1,0.0922
146,5,2,0.2108
146,5,3,0.1272280270436386
146,5,4,0.1625
146,5,5,0.0
147,1,1,0.3826
147,1,2,0.1294
147,1,3,0.07041333743085433
147,1,4,0.1366
147,1,5,0.38394338162114344
147,2,1,0.1645
147,2,2,0.1303
147,2,3,0.12784265519360788
147,2,4,0.142
147,2,5,0.02045781267278558
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.5337830366028973
147,4,1,0.1887
147,4,2,0.1177
147,4,3,0.06710971112476952
147,4,4,0.6389
147,4,5,0.18412031405507023
147,5,1,0.0922
147,5,2,0.2108
147,5,3,0.1272280270436386
147,5,4,0.1625
147,5,5,0.0
148,1,1,0.4155
148,1,2,0.1257
148,1,3,0.07014443761524278
148,1,4,0.1346
148,1,5,0.5405285856463563
148,2,1,0.1645
148,2,2,0.1303
148,2,3,0.12784265519360788
148,2,4,0.142
148,2,5,0.02045781267278558
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.5337830366028973
148,4,1,0.1887
148,4,2,0.1177
148,4,3,0.06710971112476952
148,4,4,0.6389
148,4,5,0.18412031405507023
148,5,1,0.0922
148,5,2,0.2108
148,5,3,0.1272280270436386
148,5,4,0.1625
148,5,5,0.0
149,1,1,0.4155
149,1,2,0.1257
149,1,3,0.07014443761524278
149,1,4,0.1346
149,1,5,0.5405285856463563
149,2,1,0.1645
149,2,2,0.1303
149,2,3,0.12784265519360788
149,2,4,0.142
149,2,5,0.02045781267278558
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.5337830366028973
149,4,1,0.1887
149,4,2,0.1177
149,4,3,0.06710971112476952
149,4,4,0.6389
149,4,5,0.18412031405507023
149,5,1,0.129
149,5,2,0.1958
149,5,3,0.13475722188076214
149,5,4,0.1445
149,5,5,0.0
150,1,1,0.4434
150,1,2,0.1282
150,1,3,0.07025968039336201
150,1,4,0.1343
150,1,5,0.47440008846621695
150,2,1,0.1645
150,2,2,0.1303
150,2,3,0.12784265519360788
150,2,4,0.142
150,2,5,0.02045781267278558
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.5337830366028973
150,4,1,0.1887
150,4,2,0.1177
150,4,3,0.06710971112476952
150,4,4,0.6389
150,4,5,0.18412031405507023
150,5,1,0.129
150,5,2,0.1958
150,5,3,0.13475722188076214
150,5,4,0.1445
150,5,5,0.0
151,1,1,0.4434
151,1,2,0.1282
151,1,3,0.07025968039336201
151,1,4,0.1343
151,1,5,0.47440008846621695
151,2,1,0.1645
151,2,2,0.1303
151,2,3,0.12784265519360788
151,2,4,0.142
151,2,5,0.02045781267278558
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.5337830366028973
151,4,1,0.1887
151,4,2,0.1177
151,4,3,0.06710971112476952
151,4,4,0.6389
151,4,5,0.18412031405507023
151,5,1,0.129
151,5,2,0.1958
151,5,3,0.13475722188076214
151,5,4,0.1445
151,5,5,0.0
152,1,1,0.4434
152,1,2,0.1282
152,1,3,0.07025968039336201
152,1,4,0.1343
152,1,5,0.47440008846621695
152,2,1,0.1645
152,2,2,0.1303
152,2,3,0.12784265519360788
152,2,4,0.142
152,2,5,0.02045781267278558
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.5337830366028973
152,4,1,0.1664
152,4,2,0.1199
152,4,3,0.06803165334972341
152,4,4,0.6486
152,4,5,0.21641048324671017
152,5,1,0.129
152,5,2,0.1958
152,5,3,0.13475722188076214
152,5,4,0.1445
152,5,5,0.0
153,1,1,0.4434
153,1,2,0.1282
153,1,3,0.07025968039336201
153,1,4,0.1343
153,1,5,0.47440008846621695
153,2,1,0.1645
153,2,2,0.1303
153,2,3,0.12784265519360788
153,2,4,0.142
153,2,5,0.02045781267278558
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.5337830366028973
153,4,1,0.1664
153,4,2,0.1199
153,4,3,0.06803165334972341
153,4,4,0.6486
153,4,5,0.21641048324671017
153,5,1,0.129
153,5,2,0.1958
153,5,3,0.13475722188076214
153,5,4,0.1445
153,5,5,0.0
154,1,1,0.4434
154,1,2,0.1282
154,1,3,0.07025968039336201
154,1,4,0.1343
154,1,5,0.47440008846621695
154,2,1,0.1645
154,2,2,0.1303
154,2,3,0.12784265519360788
154,2,4,0.142
154,2,5,0.02045781267278558
154,3,1,0.1811
154,3,2,0.1215
154,3,3,0.1379840196681008
154,3,4,0.1337
154,3,5,0.003870396992148623
154,4,1,0.1687
154,4,2,0.1206
154,4,3,0.06741702519975415
154,4,4,0.6697
154,4,5,0.19827490876921375
154,5,1,0.129
154,5,2,0.1958
154,5,3,0.13475722188076214
154,5,4,0.1445
154,5,5,0.0
155,1,1,0.4434
155,1,2,0.1282
155,1,3,0.07025968039336201
155,1,4,0.1343
155,1,5,0.47440008846621695
155,2,1,0.1645
155,2,2,0.1303
155,2,3,0.12784265519360788
155,2,4,0.142
155,2,5,0.02045781267278558
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.5446201481809134
155,4,1,0.1687
155,4,2,0.1206
155,4,3,0.06741702519975415
155,4,4,0.6697
155,4,5,0.19827490876921375
155,5,1,0.129
155,5,2,0.1958
155,5,3,0.13475722188076214
155,5,4,0.1445
155,5,5,0.0
156,1,1,0.4434
156,1,2,0.1282
156,1,3,0.07025968039336201
156,1,4,0.1343
156,1,5,0.47440008846621695
156,2,1,0.1645
156,2,2,0.1303
156,2,3,0.12784265519360788
156,2,4,0.142
156,2,5,0.02045781267278558
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.5446201481809134
156,4,1,0.1687
156,4,2,0.1206
156,4,3,0.06741702519975415
156,4,4,0.6697
156,4,5,0.19827490876921375
156,5,1,0.127
156,5,2,0.1863
156,5,3,0.13475722188076214
156,5,4,0.1234
156,5,5,0.0
157,1,1,0.4434
157,1,2,0.1282
157,1,3,0.07025968039336201
157,1,4,0.1343
157,1,5,0.47440008846621695
157,2,1,0.1645
157,2,2,0.1303
157,2,3,0.12784265519360788
157,2,4,0.142
157,2,5,0.02045781267278558
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.5446201481809134
157,4,1,0.1687
157,4,2,0.1206
157,4,3,0.06741702519975415
157,4,4,0.6697
157,4,5,0.19827490876921375
157,5,1,0.127
157,5,2,0.1863
157,5,3,0.13475722188076214
157,5,4,0.1234
157,5,5,0.0
158,1,1,0.4434
158,1,2,0.1282
158,1,3,0.07025968039336201
158,1,4,0.1343
158,1,5,0.47440008846621695
158,2,1,0.1645
158,2,2,0.1303
158,2,3,0.12784265519360788
158,2,4,0.142
158,2,5,0.02045781267278558
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.5446201481809134
158,4,1,0.1687
158,4,2,0.1206
158,4,3,0.06741702519975415
158,4,4,0.6697
158,4,5,0.19827490876921375
158,5,1,0.127
158,5,2,0.1863
158,5,3,0.13475722188076214
158,5,4,0.1234
158,5,5,0.0
159,1,1,0.4434
159,1,2,0.1282
159,1,3,0.07025968039336201
159,1,4,0.1343
159,1,5,0.47440008846621695
159,2,1,0.1645
159,2,2,0.1303
159,2,3,0.12784265519360788
159,2,4,0.142
159,2,5,0.02045781267278558
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.5446201481809134
159,4,1,0.1646
159,4,2,0.1211
159,4,3,0.06783958205285802
159,4,4,0.6826
159,4,5,0.17494194404511776
159,5,1,0.127
159,5,2,0.1863
159,5,3,0.13475722188076214
159,5,4,0.1234
159,5,5,0.0
160,1,1,0.4434
160,1,2,0.1282
160,1,3,0.07025968039336201
160,1,4,0.1343
160,1,5,0.47440008846621695
160,2,1,0.1645
160,2,2,0.1303
160,2,3,0.12784265519360788
160,2,4,0.142
160,2,5,0.02045781267278558
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.5446201481809134
160,4,1,0.1646
160,4,2,0.1211
160,4,3,0.06783958205285802
160,4,4,0.6826
160,4,5,0.17494194404511776
160,5,1,0.127
160,5,2,0.1863
160,5,3,0.13475722188076214
160,5,4,0.1234
160,5,5,0.0
161,1,1,0.4768
161,1,2,0.1235
161,1,3,0.07018285187461586
161,1,4,0.1274
161,1,5,0.41335839876147296
161,2,1,0.1645
161,2,2,0.1303
161,2,3,0.12784265519360788
161,2,4,0.142
161,2,5,0.02045781267278558
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.5446201481809134
161,4,1,0.1646
161,4,2,0.1211
161,4,3,0.06783958205285802
161,4,4,0.6826
161,4,5,0.17494194404511776
161,5,1,0.127
161,5,2,0.1863
161,5,3,0.13475722188076214
161,5,4,0.1234
161,5,5,0.0
162,1,1,0.5023
162,1,2,0.123
162,1,3,0.07022126613398894
162,1,4,0.1254
162,1,5,0.5477164657746323
162,2,1,0.1602
162,2,2,0.1256
162,2,3,0.13414259373079288
162,2,4,0.1423
162,2,5,0.0197943160455601
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.5446201481809134
162,4,1,0.1646
162,4,2,0.1211
162,4,3,0.06783958205285802
162,4,4,0.6826
162,4,5,0.17494194404511776
162,5,1,0.127
162,5,2,0.1863
162,5,3,0.13475722188076214
162,5,4,0.1234
162,5,5,0.0
163,1,1,0.5023
163,1,2,0.123
163,1,3,0.07022126613398894
163,1,4,0.1254
163,1,5,0.5477164657746323
163,2,1,0.1602
163,2,2,0.1256
163,2,3,0.13414259373079288
163,2,4,0.1423
163,2,5,0.0197943160455601
163,3,1,0.183
163,3,2,0.1212
163,3,3,0.1440918869084204
163,3,4,0.1236
163,3,5,0.004091562534557116
163,4,1,0.1646
163,4,2,0.1211
163,4,3,0.06783958205285802
163,4,4,0.6826
163,4,5,0.17494194404511776
163,5,1,0.127
163,5,2,0.1863
163,5,3,0.13475722188076214
163,5,4,0.1234
163,5,5,0.0
164,1,1,0.5023
164,1,2,0.123
164,1,3,0.07022126613398894
164,1,4,0.1254
164,1,5,0.5477164657746323
164,2,1,0.1602
164,2,2,0.1256
164,2,3,0.13414259373079288
164,2,4,0.1423
164,2,5,0.0197943160455601
164,3,1,0.183
164,3,2,0.1212
164,3,3,0.1440918869084204
164,3,4,0.1236
164,3,5,0.004091562534557116
164,4,1,0.1646
164,4,2,0.1211
164,4,3,0.06783958205285802
164,4,4,0.6826
164,4,5,0.17494194404511776
164,5,1,0.127
164,5,2,0.1863
164,5,3,0.13475722188076214
164,5,4,0.1234
164,5,5,0.0
165,1,1,0.5023
165,1,2,0.123
165,1,3,0.07022126613398894
165,1,4,0.1254
165,1,5,0.5477164657746323
165,2,1,0.1602
165,2,2,0.1256
165,2,3,0.13414259373079288
165,2,4,0.1423
165,2,5,0.0197943160455601
165,3,1,0.183
165,3,2,0.1212
165,3,3,0.1440918869084204
165,3,4,0.1236
165,3,5,0.004091562534557116
165,4,1,0.1646
165,4,2,0.1211
165,4,3,0.06783958205285802
165,4,4,0.6826
165,4,5,0.17494194404511776
165,5,1,0.127
165,5,2,0.1863
165,5,3,0.13475722188076214
165,5,4,0.1234
165,5,5,0.0
166,1,1,0.5023
166,1,2,0.123
166,1,3,0.07022126613398894
166,1,4,0.1254
166,1,5,0.5477164657746323
166,2,1,0.1602
166,2,2,0.1256
166,2,3,0.13414259373079288
166,2,4,0.1423
166,2,5,0.0197943160455601
166,3,1,0.183
166,3,2,0.1212
166,3,3,0.1440918869084204
166,3,4,0.1236
166,3,5,0.004091562534557116
166,4,1,0.1646
166,4,2,0.1211
166,4,3,0.06783958205285802
166,4,4,0.6826
166,4,5,0.17494194404511776
166,5,1,0.127
166,5,2,0.1863
166,5,3,0.13475722188076214
166,5,4,0.1234
166,5,5,0.0
167,1,1,0.5023
167,1,2,0.123
167,1,3,0.07022126613398894
167,1,4,0.1254
167,1,5,0.5477164657746323
167,2,1,0.1602
167,2,2,0.1256
167,2,3,0.13414259373079288
167,2,4,0.1423
167,2,5,0.0197943160455601
167,3,1,0.183
167,3,2,0.1212
167,3,3,0.1440918869084204
167,3,4,0.1236
167,3,5,0.004091562534557116
167,4,1,0.1646
167,4,2,0.1211
167,4,3,0.06783958205285802
167,4,4,0.6826
167,4,5,0.17494194404511776
167,5,1,0.127
167,5,2,0.1863
167,5,3,0.13475722188076214
167,5,4,0.1234
167,5,5,0.0
168,1,1,0.5023
168,1,2,0.123
168,1,3,0.07022126613398894
168,1,4,0.1254
168,1,5,0.5477164657746323
168,2,1,0.1602
168,2,2,0.1256
168,2,3,0.13414259373079288
168,2,4,0.1423
168,2,5,0.0197943160455601
168,3,1,0.183
168,3,2,0.1212
168,3,3,0.1440918869084204
168,3,4,0.1236
168,3,5,0.004091562534557116
168,4,1,0.1646
168,4,2,0.1211
168,4,3,0.06783958205285802
168,4,4,0.6826
168,4,5,0.17494194404511776
168,5,1,0.127
168,5,2,0.1863
168,5,3,0.13475722188076214
168,5,4,0.1234
168,5,5,0.0
169,1,1,0.5278
169,1,2,0.1253
169,1,3,0.07049016594960049
169,1,4,0.1288
169,1,5,0.5386486785358842
169,2,1,0.1602
169,2,2,0.1256
169,2,3,0.13414259373079288
169,2,4,0.1423
169,2,5,0.0197943160455601
169,3,1,0.183
169,3,2,0.1212
169,3,3,0.1440918869084204
169,3,4,0.1236
169,3,5,0.004091562534557116
169,4,1,0.1646
169,4,2,0.1211
169,4,3,0.06783958205285802
169,4,4,0.6826
169,4,5,0.17494194404511776
169,5,1,0.127
169,5,2,0.1863
169,5,3,0.13475722188076214
169,5,4,0.1234
169,5,5,0.0
170,1,1,0.5278
170,1,2,0.1253
170,1,3,0.07049016594960049
170,1,4,0.1288
170,1,5,0.5386486785358842
170,2,1,0.1602
170,2,2,0.1256
170,2,3,0.13414259373079288
170,2,4,0.1423
170,2,5,0.0197943160455601
170,3,1,0.183
170,3,2,0.1212
170,3,3,0.1440918869084204
170,3,4,0.1236
170,3,5,0.004091562534557116
170,4,1,0.1646
170,4,2,0.1211
170,4,3,0.06783958205285802
170,4,4,0.6826
170,4,5,0.17494194404511776
170,5,1,0.127
170,5,2,0.1863
170,5,3,0.13475722188076214
170,5,4,0.1234
170,5,5,0.0
171,1,1,0.5278
171,1,2,0.1253
171,1,3,0.07049016594960049
171,1,4,0.1288
171,1,5,0.5386486785358842
171,2,1,0.1602
171,2,2,0.1256
171,2,3,0.13414259373079288
171,2,4,0.1423
171,2,5,0.0197943160455601
171,3,1,0.183
171,3,2,0.1212
171,3,3,0.1440918869084204
171,3,4,0.1236
171,3,5,0.004091562534557116
171,4,1,0.1646
171,4,2,0.1211
171,4,3,0.06783958205285802
171,4,4,0.6826
171,4,5,0.17494194404511776
171,5,1,0.127
171,5,2,0.1863
171,5,3,0.13475722188076214
171,5,4,0.1234
171,5,5,0.0
172,1,1,0.5278
172,1,2,0.1253
172,1,3,0.07049016594960049
172,1,4,0.1288
172,1,5,0.5386486785358842
172,2,1,0.1602
172,2,2,0.1256
