time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
274.5052034339572,4,1,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
275.4065930879752,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
276.1548447057402,3,1,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
280.68387528507594,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
281.520548387751,1,1,1,0.6765,0.1229,0.07056699446834665,0.1053,0.5416344133583988
283.0265387373407,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
283.65093886012306,1,5,3,0.6765,0.1229,0.07056699446834665,0.1053,0.5416344133583988
284.50268859003023,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
284.8021409197254,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
285.7310333967824,2,2,3,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
285.84934741416527,3,5,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
286.1044811967662,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
286.7241025752457,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
286.9146479139927,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
287.0185059186678,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
287.23018834231107,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
287.3217343837739,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
287.91661107852235,3,2,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
288.6112140642857,1,1,1,0.6896,0.1207,0.07006760909649662,0.1061,0.548048214088245
289.5908725173624,5,2,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
289.9123562779066,4,3,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
290.2296344463811,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
290.48186875031723,1,4,4,0.6896,0.1207,0.07006760909649662,0.1061,0.548048214088245
291.5161768207892,3,4,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
292.90514004575954,2,1,1,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
293.55251921324975,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
294.1400583566584,1,1,1,0.7161,0.1241,0.07095113706207744,0.1108,0.5401968373327436
294.19322406684404,2,1,1,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
294.8502902180094,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
295.3988293300752,1,2,3,0.7161,0.1241,0.07095113706207744,0.1108,0.5401968373327436
296.43416644765927,4,1,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
297.24612589720414,4,3,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
297.2564016007637,4,1,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
297.4052919300523,2,1,1,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
297.99550654414963,4,1,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
299.17570256822586,2,4,4,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
301.5691017964839,4,1,2,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
302.7172782751893,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
303.7840466200464,4,3,5,0.1508,0.12,0.0678779963122311,0.713,0.20468870949906004
304.8343985591193,4,4,4,0.1609,0.1188,0.06726336816226183,0.7176,0.21276125179697003
305.34975099291995,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
305.3688328259581,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
307.7820144837085,4,4,4,0.153,0.1173,0.06737861094038107,0.7241,0.21475174167864647
308.4374090765129,3,1,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
309.51180033936566,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
310.01348383432673,4,1,5,0.153,0.1173,0.06737861094038107,0.7241,0.21475174167864647
312.5686141033055,4,4,4,0.1442,0.1177,0.0676859250153657,0.7277,0.21729514541634412
313.5101179223863,3,2,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
317.44222339033143,4,1,1,0.1442,0.1177,0.0676859250153657,0.7277,0.21729514541634412
319.5572910366485,2,4,4,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
319.68149449174433,4,1,5,0.1442,0.1177,0.0676859250153657,0.7277,0.21729514541634412
320.3280831820622,4,1,5,0.1442,0.1177,0.0676859250153657,0.7277,0.21729514541634412
320.54784411350886,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
321.67329645397075,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
322.0839951047819,4,4,4,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
323.7716042728779,4,3,5,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
325.7579792836072,4,1,1,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
326.60132103709884,1,5,3,0.7161,0.1241,0.07095113706207744,0.1108,0.5401968373327436
328.0695792595007,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
328.2328551836755,2,1,1,0.158,0.119,0.18580977258758452,0.1324,0.02465995797854694
329.8695886658629,4,1,1,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
332.8106071666252,1,4,4,0.7161,0.1241,0.07095113706207744,0.1108,0.5401968373327436
333.07546714103336,3,1,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
335.3944431426698,4,5,3,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
335.4005208073139,1,5,3,0.7161,0.1241,0.07095113706207744,0.1108,0.5401968373327436
335.58503817463503,4,1,5,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
338.37586285838455,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
338.43553479603645,2,2,3,0.1666,0.1201,0.1967578365089121,0.1371,0.024881123520955437
339.0884813813376,2,2,3,0.1609,0.1154,0.20889674247080517,0.1318,0.022780050868074754
340.9765611797806,4,1,1,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
341.1213805520821,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
343.48575693893866,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
343.65274405101655,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
343.7634672689084,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
345.605288901304,2,4,2,0.1609,0.1154,0.20889674247080517,0.1318,0.022780050868074754
346.1775549736457,2,1,1,0.1609,0.1154,0.20889674247080517,0.1318,0.022780050868074754
346.9792363344065,2,2,3,0.1538,0.116,0.2164643515673018,0.1467,0.026982196173836116
347.0812432061931,2,2,3,0.1544,0.1136,0.21631069452980947,0.1443,0.025876368461793652
348.3020651929441,4,2,1,0.1387,0.1216,0.06718653964351567,0.7307,0.19827490876921375
348.3245556247218,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
349.1786002848507,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
349.78892241903367,5,2,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
350.0943909036852,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
352.7118759510059,5,3,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
352.8540698276999,2,4,4,0.1544,0.1136,0.21631069452980947,0.1443,0.025876368461793652
352.8743292294347,1,1,1,0.7235,0.1271,0.07056699446834665,0.1062,0.5379851819086586
357.1650988101426,4,4,4,0.1351,0.1184,0.06799323909035034,0.7326,0.21862213867079508
358.89295095619224,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
359.07268009232763,4,1,1,0.1351,0.1184,0.06799323909035034,0.7326,0.21862213867079508
360.86903437262544,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
361.8352375256059,2,4,1,0.1544,0.1136,0.21631069452980947,0.1443,0.025876368461793652
363.1763763887555,2,2,3,0.1535,0.1118,0.22691303011677935,0.1332,0.029746765453942274
363.80267011398035,4,1,5,0.1351,0.1184,0.06799323909035034,0.7326,0.21862213867079508
363.90903690105245,4,1,5,0.1351,0.1184,0.06799323909035034,0.7326,0.21862213867079508
365.44547216448376,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
367.07389089286556,4,1,5,0.1351,0.1184,0.06799323909035034,0.7326,0.21862213867079508
370.18026808865164,1,4,4,0.7235,0.1271,0.07056699446834665,0.1062,0.5379851819086586
370.3764931984735,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
372.25627640492206,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
374.136617606107,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
374.59854747909515,1,1,1,0.7351,0.1251,0.07075906576521204,0.104,0.5392015923919053
374.81112524002697,2,1,1,0.1535,0.1118,0.22691303011677935,0.1332,0.029746765453942274
376.9433349956788,3,1,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
377.5087746980717,3,4,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
377.65071510400196,4,1,1,0.1351,0.1184,0.06799323909035034,0.7326,0.21862213867079508
378.0017842050924,2,1,1,0.1535,0.1118,0.22691303011677935,0.1332,0.029746765453942274
379.29401806259915,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
381.7128629212459,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
382.11245536551866,4,4,4,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
382.3664603027993,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
387.9787345978741,2,1,1,0.1535,0.1118,0.22691303011677935,0.1332,0.029746765453942274
389.093524849607,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
392.1471909928497,2,1,1,0.1535,0.1118,0.22691303011677935,0.1332,0.029746765453942274
394.56274411903075,5,3,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
394.9330768487593,4,1,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
395.2168034161425,5,3,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
395.8893927769594,2,4,4,0.1535,0.1118,0.22691303011677935,0.1332,0.029746765453942274
396.70527518533316,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
396.76090553788066,1,1,1,0.7447,0.1209,0.07025968039336201,0.1044,0.551144531681964
397.32698188541355,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
397.75138038146275,4,5,2,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
401.65528154253553,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
402.1649768701411,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
402.96120444302215,4,1,1,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
404.5092970784063,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3337388034944156
404.867764481454,2,2,3,0.149,0.112,0.23690073755377997,0.142,0.026208116775406392
404.97291905380143,4,1,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
408.02601772144243,4,1,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
409.1654176682078,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.3337388034944156
409.7076391696262,4,5,3,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
409.7996176075456,4,1,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
410.04733646225543,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3337388034944156
410.13136964621685,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
410.1603152436517,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3337388034944156
410.95497966130847,4,2,3,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
411.7967763182358,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
412.75453265837433,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
414.8281421944109,2,4,4,0.149,0.112,0.23690073755377997,0.142,0.026208116775406392
414.8627286992396,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4481919716908106
416.1513132169804,2,4,4,0.149,0.112,0.23690073755377997,0.142,0.026208116775406392
416.1616367918118,2,2,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
416.8670055818851,4,1,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
417.85285638560265,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
417.96809835490666,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
419.4668476939824,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
420.59463250388865,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5626451398872055
421.04704409815014,4,1,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
421.2184828660343,4,2,1,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
423.95327755628705,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5626451398872055
424.88741837325875,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
425.5431855248297,4,3,5,0.1375,0.1207,0.06607252612169637,0.7398,0.20579453721110252
426.30857109210643,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
426.67185432934633,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
427.33087245064405,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
428.3727816029213,4,4,4,0.1338,0.1218,0.06680239704978488,0.7419,0.21143425854251907
428.5790997211719,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
429.34706575130906,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
430.6929505038338,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
431.6188891082376,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
432.33394477952305,2,5,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
432.55684328624613,5,3,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
435.3891828765953,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
436.0386797803092,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
437.06235520099796,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5249364149065575
438.41186899038144,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
438.9855069010613,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5452836448081388
441.31974020111426,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5452836448081388
442.5670817823961,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
443.75709495511074,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
444.8297310727504,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
445.7550230066623,4,3,3,0.1338,0.1218,0.06680239704978488,0.7419,0.21143425854251907
446.22422103322924,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
447.3522229148662,2,4,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
447.92440584392233,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
447.927758168452,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
448.49648049998746,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4949684839102068
448.9972643262936,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
449.03152673201674,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
449.36294968865855,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
449.56744111757035,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
450.1000316755633,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
451.15782544826624,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
452.06394276654873,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
452.08998172323555,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
452.336947501873,4,4,4,0.1324,0.1197,0.0676859250153657,0.7443,0.20866968926241292
453.06249219241454,5,1,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
453.33477665168266,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
453.6992661945586,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
454.36422149266247,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
454.6229079685544,2,4,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
457.30108832452663,4,4,4,0.1407,0.1216,0.06588045482483097,0.75,0.2150834899922592
459.9549452336282,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
460.97970857290915,2,5,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
462.5948172992139,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
464.0441886831822,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
465.25482087189374,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
466.1648160644288,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5669578679641711
466.4496593550149,4,4,4,0.1318,0.1214,0.06668715427166565,0.7487,0.20822735817759594
467.98970314903437,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
468.3003976630631,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
470.7600648379596,2,5,3,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
471.96707713178347,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4981753842751299
472.0692384301219,4,4,4,0.1275,0.1222,0.06588045482483097,0.7524,0.20369346455822182
472.1733147224142,4,2,1,0.1275,0.1222,0.06588045482483097,0.7524,0.20369346455822182
472.71787830236866,5,2,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
475.44259254555294,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
477.1088341454641,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
478.20221635123556,4,3,5,0.1275,0.1222,0.06588045482483097,0.7524,0.20369346455822182
478.51153428246647,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.4981753842751299
478.6812429971658,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4981753842751299
478.7823147468578,4,1,5,0.1275,0.1222,0.06588045482483097,0.7524,0.20369346455822182
478.97420523150635,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.4981753842751299
479.21725454151317,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
479.5779854416648,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
482.9805068631623,4,2,1,0.1275,0.1222,0.06588045482483097,0.7524,0.20369346455822182
483.8574762482594,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
484.8066981072916,4,3,5,0.1275,0.1222,0.06588045482483097,0.7524,0.20369346455822182
484.89867268518714,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
485.3493340888963,2,4,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
485.71688846950644,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.4981753842751299
486.3365662276146,4,4,4,0.1322,0.1202,0.06599569760295021,0.7549,0.20634745106712374
486.5915245247339,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
488.8504441094593,4,1,3,0.1322,0.1202,0.06599569760295021,0.7549,0.20634745106712374
489.5719915047683,2,1,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
489.5848773219411,3,5,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
489.97477045690283,4,4,4,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
491.3776524520575,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5285856463562977
491.47459528333314,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
493.24541862251056,5,3,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
493.69734748306684,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
499.5205094523713,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
499.6387181994301,4,5,3,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
500.438641520418,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
500.79478763648234,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
501.05592089604585,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
501.4546904396639,4,3,5,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
505.6434567955568,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
506.4353043014355,4,3,3,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
506.4856630197597,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
507.88340398649854,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
509.7607005963193,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5285856463562977
509.96097175649516,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
511.2197090711989,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
511.6781775179826,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
512.1040477323695,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
512.9691556465239,3,4,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
513.2760225733758,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
513.8561843018837,4,2,1,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
514.1808512327603,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
515.3929211460731,2,5,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
516.3190780677843,5,1,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
518.7221615293109,2,3,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
519.651536461452,3,5,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
520.9580726992971,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5285856463562977
521.8353994575999,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5913966604003096
522.2897618452047,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
523.5948648695883,4,1,5,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
523.6006867615555,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
523.8149690544524,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
523.8895491287853,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5913966604003096
525.059562735652,4,1,2,0.1343,0.1207,0.06568838352796558,0.7577,0.20833794094880018
526.9916984825223,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5913966604003096
527.94100099418,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5913966604003096
529.1977640479183,2,4,1,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
530.4763798186539,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5777949795421873
530.9552086228695,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5777949795421873
532.6960287774886,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5777949795421873
534.7393670730231,4,4,4,0.13,0.1209,0.06465119852489244,0.7589,0.2045781267278558
535.2091556264327,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
536.0794521914987,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
536.2989815877536,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
537.1179358009974,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
537.1359693649327,4,1,5,0.13,0.1209,0.06465119852489244,0.7589,0.2045781267278558
537.7324642976565,4,2,3,0.13,0.1209,0.06465119852489244,0.7589,0.2045781267278558
537.7936111492834,4,4,4,0.1311,0.1206,0.06588045482483097,0.7595,0.20181355744774965
537.8633105079599,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
538.2795823329052,4,2,1,0.1311,0.1206,0.06588045482483097,0.7595,0.20181355744774965
539.404836444938,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
539.8076846047867,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5777949795421873
541.1007113560851,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5777949795421873
541.1930796961587,4,3,5,0.1311,0.1206,0.06588045482483097,0.7595,0.20181355744774965
541.8103722753569,4,3,5,0.1311,0.1206,0.06588045482483097,0.7595,0.20181355744774965
542.193382438785,4,1,3,0.1311,0.1206,0.06588045482483097,0.7595,0.20181355744774965
542.2504880866713,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.5777949795421873
542.5132137965013,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
542.7584954992577,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6236868295919495
542.8908243302784,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
543.2978455415275,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
544.4756150273889,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
544.6250695659397,4,4,4,0.1208,0.1218,0.0661877688998156,0.7609,0.20546278889748978
544.7832071322497,4,3,5,0.1208,0.1218,0.0661877688998156,0.7609,0.20546278889748978
544.8523488157574,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
546.0911437132319,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
546.6633839637913,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
546.767994438318,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
550.043218926308,4,1,5,0.1208,0.1218,0.0661877688998156,0.7609,0.20546278889748978
550.1127390934652,5,3,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
552.5161085297052,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
552.8025300968252,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
552.8554028868523,4,4,4,0.127,0.1159,0.06484326982175784,0.7654,0.19396218069224816
559.8925500620084,4,1,5,0.127,0.1159,0.06484326982175784,0.7654,0.19396218069224816
561.7153061988042,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
562.298161418199,4,3,3,0.127,0.1159,0.06484326982175784,0.7654,0.19396218069224816
