time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.8189623397668,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
602.1736762373802,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
605.7305845688088,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
606.5863651929482,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
607.776819294728,3,2,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
608.8344872615908,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
609.2759356537782,5,1,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
610.9472829335684,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
615.7122332186292,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
622.3810290162784,3,1,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
622.6236512123106,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
623.4884034462574,1,4,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
623.8057922767136,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
624.4197656938585,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
625.4613929447988,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
628.3318805703401,4,1,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
628.4813023445677,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
628.8479953621973,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
630.4657215521969,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
633.0720915037938,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
635.4264914567012,5,1,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
635.465598594678,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
636.0495484664158,3,2,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
637.9112901862425,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
638.0578422195483,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
638.954593502197,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
640.6556067638022,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
640.7952947028014,5,3,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
642.1906945654196,5,2,1,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
642.4849578009437,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
643.1331710937117,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
645.0321611365587,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
646.7533752031253,5,1,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
647.5989560452108,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
647.8957944742476,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
648.0429296698522,4,5,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
648.4417163666147,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
648.4863798155747,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
649.6086998833397,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
649.6430050405008,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
651.1322297012924,1,4,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
652.8812263778124,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
653.8981320531784,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
655.3105511041945,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
660.0091456257074,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
661.39867828913,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
661.7470824815996,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
663.6219229595373,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
666.6655985099019,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
666.7430534707403,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
667.1839261018271,4,3,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
668.5421855611257,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
670.5008729425404,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
672.3218012823689,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
672.3777206635656,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
672.447627228561,4,5,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
673.5008076179967,4,1,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
673.570667888553,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
674.3474533736413,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
675.4514964727679,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
676.4883108441151,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
676.6117105456385,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
677.5792049818126,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
678.2950282950351,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
678.3258851764655,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
678.4728264635922,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
679.2032995036197,5,1,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
679.4279441413155,5,1,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
680.1138534739827,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
680.1290104145058,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
680.5706898399802,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
681.6589371598934,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
682.3589528859866,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
684.8268318720988,3,4,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
685.5267206357456,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
685.9817984177035,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
687.4398115111725,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
688.4292139566762,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
689.008444047678,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
689.1314009815457,1,2,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
689.6224369335897,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
689.8267884514079,4,5,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
691.0405164697429,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
694.4105754855864,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
695.3038479445148,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
696.3434427007256,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
696.3495794279971,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
696.4316764905847,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
697.0499487931038,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
698.7282121757307,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
699.0412699569556,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
701.0043142525086,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
701.8016892635944,5,4,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
702.3463333206253,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
703.4352801258972,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
704.2912745970647,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
706.9090139544594,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
708.4545414507028,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
708.6081942855479,4,3,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
709.0648991983003,3,1,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
709.161423970802,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
710.1806773323877,3,4,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
711.569383718811,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
714.2422739364765,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
714.5279616690343,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
714.8748929789097,1,5,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
716.1148519956427,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
716.7788953281813,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
717.291818109296,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
718.4506470184393,5,2,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
718.6568988154504,5,3,3,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
720.0038083462258,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
720.8444036018758,5,3,5,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
722.4194109021842,5,3,2,0.1068,0.1178,0.3427704363859865,0.0515,0.023996461351321465
722.6063978445162,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
725.3381132850852,4,1,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
726.5354535780402,5,5,4,0.0971,0.1128,0.15342655193607868,0.7991,0.025765785690589404
727.3676039398999,5,1,3,0.0971,0.1128,0.15342655193607868,0.7991,0.025765785690589404
729.5681165701241,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
729.835139496949,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
730.7575632212018,1,2,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
730.9978295500928,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
731.4212903956303,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
731.7112445803846,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
739.4293050663548,3,1,2,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
741.6376941231388,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
742.5101286574571,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
744.6954090623284,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
745.3902914980678,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
746.9943511718119,5,4,2,0.0971,0.1128,0.15342655193607868,0.7991,0.025765785690589404
747.1277926340758,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
747.545449274856,1,3,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
747.558241226258,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
747.8523934645752,5,5,4,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
749.078514949114,5,3,2,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
750.1612497960814,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
750.995735843353,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
752.1631884059385,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
752.8994243744238,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
754.8280675643484,5,3,2,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
754.9097379355393,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
756.3190069939868,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
757.8543224107037,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
759.695809879278,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
762.0562099192289,1,2,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
763.3037685408697,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
763.7564278342726,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
764.8244990830575,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
765.6267897826369,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
766.1321642793914,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
766.1537831658125,5,3,2,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
766.8552210164149,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
767.4691488790259,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
769.1429195295159,1,3,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
769.3318773895656,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
770.9348153064409,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
771.8931113442534,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
772.027808154605,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
773.0451105534058,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
773.4622407184606,3,4,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
774.2188310107192,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
774.6205651989168,5,1,5,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
774.9374735999686,1,4,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
777.0593651635211,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
778.8085628810056,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
779.4119567062241,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8831140108371116
781.9464603864359,5,2,5,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
782.7921185610586,5,2,5,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
783.5114870590756,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
783.5485599082934,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
785.3510598459528,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
787.3190371123252,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
789.0460525878681,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
789.456132723548,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
789.562923542513,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
790.0343352640516,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
790.5678922499751,4,1,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
791.7794696916619,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
791.8479523548594,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
793.0729517663508,3,2,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
793.5411954613329,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
794.0013897444074,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
794.2384090823695,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
798.3820002749746,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
799.2289220909804,5,3,2,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
800.0084361078285,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
801.0897344230196,3,4,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
801.6017904337207,5,4,3,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
802.969698326314,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
803.2509377727122,4,1,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
803.4293890612709,3,4,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
804.4927387512738,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
805.1883538790886,5,4,3,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
806.4991143553841,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
808.3407064182239,5,3,3,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
808.4335956239445,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
808.5801023425344,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
808.621481473469,5,4,3,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
809.5347966397309,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
809.636548944637,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
809.9171471467472,5,2,5,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
810.7642198893014,1,3,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
811.8925019173124,4,1,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
812.5719338245744,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
813.1094233305361,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
813.3359892710884,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
814.0050661401073,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
815.0644714852451,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
816.6662617135829,1,4,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
816.8191757369102,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
817.0247453982403,4,1,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
817.4316189034301,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
818.1129304543957,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
826.815773385023,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
827.2627480101472,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
832.0144225057066,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
833.344134957742,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
833.4318715582004,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
833.795554340058,3,2,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
835.1699361812954,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
835.2611493201167,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
837.2760968875857,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
841.5141032110554,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
842.0728473467302,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
842.6495469416948,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
843.2810357782407,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
844.0691693155309,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
844.1977834685711,5,2,5,0.0859,0.1098,0.16180086047940995,0.8204,0.02565520291938516
844.8888486033983,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
846.699101132972,3,1,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
849.336804363233,1,5,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
849.5585049385551,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
849.6867711705381,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
850.6487858069293,5,5,1,0.8829,0.1106,0.15457897971727105,0.5239,0.0
851.2287033990968,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
851.6076210487785,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
851.8063060353678,5,4,3,0.8829,0.1106,0.15457897971727105,0.5239,0.0
852.8268452568273,3,5,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
853.1075285278596,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
854.1896580456564,3,2,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
856.2918493088391,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
857.283097407957,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
858.4270582932527,3,4,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
858.8874402041332,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
859.4033278229684,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
859.4075152128985,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
861.618617433156,1,4,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
862.8411535829179,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
863.281237732394,4,1,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
863.5531482668298,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
865.0542630630449,1,2,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
865.9884338856994,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
866.5980479248545,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
867.4276364140305,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
868.4326390423907,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
868.5552111428221,5,3,4,0.8829,0.1106,0.15457897971727105,0.5239,0.0
868.7690961348536,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
870.8922141265197,1,3,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
871.201443882913,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
871.7124211275243,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
872.039066990351,5,1,2,0.8829,0.1106,0.15457897971727105,0.5239,0.0
872.7952737631134,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
872.9762497761325,3,4,2,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
873.2525369185438,5,3,2,0.8829,0.1106,0.15457897971727105,0.5239,0.0
873.95741319327,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
874.9434188202665,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
876.1209070548143,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
877.3533159598886,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
877.4887508559383,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
879.5026980492742,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
881.4250243391143,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
883.6989972564148,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
883.9475140593861,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8936193741015149
884.7084497184482,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
884.9781074434032,5,4,3,0.8829,0.1106,0.15457897971727105,0.5239,0.0
885.112637623308,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
886.0272720871692,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
887.130221393184,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
889.8141473443615,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8936193741015149
889.9894689826058,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
890.0412634939232,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
891.9370713885257,3,5,2,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
893.1233634892639,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
893.4723972500058,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
895.431919802343,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
895.5174420424614,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
899.5957332765794,1,3,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
901.6062504720277,3,4,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
901.8409258784036,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
901.9468668399563,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
903.0784354182587,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
908.1611205497014,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
908.388003926818,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
910.3262412239131,5,4,3,0.8829,0.1106,0.15457897971727105,0.5239,0.0
911.6905649238712,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8936193741015149
911.7299132941407,1,4,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
912.2870505193722,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8936193741015149
912.736341652156,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
914.7765586350858,5,4,4,0.8829,0.1106,0.15457897971727105,0.5239,0.0
914.8919051053421,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
915.9307106924211,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8936193741015149
