epoch,bee_id,task_id,accuracies
307,2,4,0.8256
307,2,5,0.0
307,3,1,0.1124
307,3,2,0.3421
307,3,3,0.1151659496004917
307,3,4,0.0937
307,3,5,0.11058277120424638
307,4,1,0.0987
307,4,2,0.0966
307,4,3,0.19537492317148125
307,4,4,0.1578
307,4,5,0.1127944266283313
307,5,1,0.1068
307,5,2,0.1178
307,5,3,0.3427704363859865
307,5,4,0.0515
307,5,5,0.023996461351321465
308,1,1,0.0883
308,1,2,0.1755
308,1,3,0.16641057160417946
308,1,4,0.0963
308,1,5,0.12838659736813005
308,2,1,0.0951
308,2,2,0.1525
308,2,3,0.07122003687768899
308,2,4,0.8256
308,2,5,0.0
308,3,1,0.1124
308,3,2,0.3421
308,3,3,0.1151659496004917
308,3,4,0.0937
308,3,5,0.11058277120424638
308,4,1,0.0987
308,4,2,0.0966
308,4,3,0.19537492317148125
308,4,4,0.1578
308,4,5,0.1127944266283313
308,5,1,0.1068
308,5,2,0.1178
308,5,3,0.3427704363859865
308,5,4,0.0515
308,5,5,0.023996461351321465
309,1,1,0.0883
309,1,2,0.1755
309,1,3,0.16641057160417946
309,1,4,0.0963
309,1,5,0.12838659736813005
309,2,1,0.0951
309,2,2,0.1525
309,2,3,0.07122003687768899
309,2,4,0.8256
309,2,5,0.0
309,3,1,0.1124
309,3,2,0.3421
309,3,3,0.1151659496004917
309,3,4,0.0937
309,3,5,0.11058277120424638
309,4,1,0.0987
309,4,2,0.0966
309,4,3,0.19537492317148125
309,4,4,0.1578
309,4,5,0.1127944266283313
309,5,1,0.1068
309,5,2,0.1178
309,5,3,0.3427704363859865
309,5,4,0.0515
309,5,5,0.023996461351321465
310,1,1,0.0883
310,1,2,0.1755
310,1,3,0.16641057160417946
310,1,4,0.0963
310,1,5,0.12838659736813005
310,2,1,0.0951
310,2,2,0.1525
310,2,3,0.07122003687768899
310,2,4,0.8256
310,2,5,0.0
310,3,1,0.1124
310,3,2,0.3421
310,3,3,0.1151659496004917
310,3,4,0.0937
310,3,5,0.11058277120424638
310,4,1,0.0987
310,4,2,0.0966
310,4,3,0.19537492317148125
310,4,4,0.1578
310,4,5,0.1127944266283313
310,5,1,0.1068
310,5,2,0.1178
310,5,3,0.3427704363859865
310,5,4,0.0515
310,5,5,0.023996461351321465
311,1,1,0.0883
311,1,2,0.1755
311,1,3,0.16641057160417946
311,1,4,0.0963
311,1,5,0.12838659736813005
311,2,1,0.0951
311,2,2,0.1525
311,2,3,0.07122003687768899
311,2,4,0.8256
311,2,5,0.0
311,3,1,0.1124
311,3,2,0.3421
311,3,3,0.1151659496004917
311,3,4,0.0937
311,3,5,0.11058277120424638
311,4,1,0.0987
311,4,2,0.0966
311,4,3,0.19537492317148125
311,4,4,0.1578
311,4,5,0.1127944266283313
311,5,1,0.1068
311,5,2,0.1178
311,5,3,0.3427704363859865
311,5,4,0.0515
311,5,5,0.023996461351321465
312,1,1,0.0883
312,1,2,0.1755
312,1,3,0.16641057160417946
312,1,4,0.0963
312,1,5,0.12838659736813005
312,2,1,0.0951
312,2,2,0.1525
312,2,3,0.07122003687768899
312,2,4,0.8256
312,2,5,0.0
312,3,1,0.1124
312,3,2,0.3421
312,3,3,0.1151659496004917
312,3,4,0.0937
312,3,5,0.11058277120424638
312,4,1,0.0987
312,4,2,0.0966
312,4,3,0.19537492317148125
312,4,4,0.1578
312,4,5,0.1127944266283313
312,5,1,0.1068
312,5,2,0.1178
312,5,3,0.3427704363859865
312,5,4,0.0515
312,5,5,0.023996461351321465
313,1,1,0.0883
313,1,2,0.1755
313,1,3,0.16641057160417946
313,1,4,0.0963
313,1,5,0.12838659736813005
313,2,1,0.0951
313,2,2,0.1525
313,2,3,0.07122003687768899
313,2,4,0.8256
313,2,5,0.0
313,3,1,0.1124
313,3,2,0.3421
313,3,3,0.1151659496004917
313,3,4,0.0937
313,3,5,0.11058277120424638
313,4,1,0.0987
313,4,2,0.0966
313,4,3,0.19537492317148125
313,4,4,0.1578
313,4,5,0.1127944266283313
313,5,1,0.1068
313,5,2,0.1178
313,5,3,0.3427704363859865
313,5,4,0.0515
313,5,5,0.023996461351321465
314,1,1,0.0883
314,1,2,0.1755
314,1,3,0.16641057160417946
314,1,4,0.0963
314,1,5,0.12838659736813005
314,2,1,0.0951
314,2,2,0.1525
314,2,3,0.07122003687768899
314,2,4,0.8256
314,2,5,0.0
314,3,1,0.1124
314,3,2,0.3421
314,3,3,0.1151659496004917
314,3,4,0.0937
314,3,5,0.11058277120424638
314,4,1,0.0987
314,4,2,0.0966
314,4,3,0.19537492317148125
314,4,4,0.1578
314,4,5,0.1127944266283313
314,5,1,0.1068
314,5,2,0.1178
314,5,3,0.3427704363859865
314,5,4,0.0515
314,5,5,0.023996461351321465
315,1,1,0.0883
315,1,2,0.1755
315,1,3,0.16641057160417946
315,1,4,0.0963
315,1,5,0.12838659736813005
315,2,1,0.0951
315,2,2,0.1525
315,2,3,0.07122003687768899
315,2,4,0.8256
315,2,5,0.0
315,3,1,0.1124
315,3,2,0.3421
315,3,3,0.1151659496004917
315,3,4,0.0937
315,3,5,0.11058277120424638
315,4,1,0.0987
315,4,2,0.0966
315,4,3,0.19537492317148125
315,4,4,0.1578
315,4,5,0.1127944266283313
315,5,1,0.1068
315,5,2,0.1178
315,5,3,0.3427704363859865
315,5,4,0.0515
315,5,5,0.023996461351321465
316,1,1,0.0883
316,1,2,0.1755
316,1,3,0.16641057160417946
316,1,4,0.0963
316,1,5,0.12838659736813005
316,2,1,0.0951
316,2,2,0.1525
316,2,3,0.07122003687768899
316,2,4,0.8256
316,2,5,0.0
316,3,1,0.1124
316,3,2,0.3421
316,3,3,0.1151659496004917
316,3,4,0.0937
316,3,5,0.11058277120424638
316,4,1,0.0987
316,4,2,0.0966
316,4,3,0.19537492317148125
316,4,4,0.1578
316,4,5,0.1127944266283313
316,5,1,0.1068
316,5,2,0.1178
316,5,3,0.3427704363859865
316,5,4,0.0515
316,5,5,0.023996461351321465
317,1,1,0.0883
317,1,2,0.1755
317,1,3,0.16641057160417946
317,1,4,0.0963
317,1,5,0.12838659736813005
317,2,1,0.0951
317,2,2,0.1525
317,2,3,0.07122003687768899
317,2,4,0.8256
317,2,5,0.0
317,3,1,0.1124
317,3,2,0.3421
317,3,3,0.1151659496004917
317,3,4,0.0937
317,3,5,0.11058277120424638
317,4,1,0.0987
317,4,2,0.0966
317,4,3,0.19537492317148125
317,4,4,0.1578
317,4,5,0.1127944266283313
317,5,1,0.1068
317,5,2,0.1178
317,5,3,0.3427704363859865
317,5,4,0.0515
317,5,5,0.023996461351321465
318,1,1,0.0883
318,1,2,0.1755
318,1,3,0.16641057160417946
318,1,4,0.0963
318,1,5,0.12838659736813005
318,2,1,0.0951
318,2,2,0.1525
318,2,3,0.07122003687768899
318,2,4,0.8256
318,2,5,0.0
318,3,1,0.1124
318,3,2,0.3421
318,3,3,0.1151659496004917
318,3,4,0.0937
318,3,5,0.11058277120424638
318,4,1,0.0987
318,4,2,0.0966
318,4,3,0.19537492317148125
318,4,4,0.1578
318,4,5,0.1127944266283313
318,5,1,0.1068
318,5,2,0.1178
318,5,3,0.3427704363859865
318,5,4,0.0515
318,5,5,0.023996461351321465
319,1,1,0.0883
319,1,2,0.1755
319,1,3,0.16641057160417946
319,1,4,0.0963
319,1,5,0.12838659736813005
319,2,1,0.0951
319,2,2,0.1525
319,2,3,0.07122003687768899
319,2,4,0.8256
319,2,5,0.0
319,3,1,0.1124
319,3,2,0.3421
319,3,3,0.1151659496004917
319,3,4,0.0937
319,3,5,0.11058277120424638
319,4,1,0.0987
319,4,2,0.0966
319,4,3,0.19537492317148125
319,4,4,0.1578
319,4,5,0.1127944266283313
319,5,1,0.1068
319,5,2,0.1178
319,5,3,0.3427704363859865
319,5,4,0.0515
319,5,5,0.023996461351321465
320,1,1,0.0883
320,1,2,0.1755
320,1,3,0.16641057160417946
320,1,4,0.0963
320,1,5,0.12838659736813005
320,2,1,0.0951
320,2,2,0.1525
320,2,3,0.07122003687768899
320,2,4,0.8256
320,2,5,0.0
320,3,1,0.1124
320,3,2,0.3421
320,3,3,0.1151659496004917
320,3,4,0.0937
320,3,5,0.11058277120424638
320,4,1,0.0987
320,4,2,0.0966
320,4,3,0.19537492317148125
320,4,4,0.1578
320,4,5,0.1127944266283313
320,5,1,0.1068
320,5,2,0.1178
320,5,3,0.3427704363859865
320,5,4,0.0515
320,5,5,0.023996461351321465
321,1,1,0.0883
321,1,2,0.1755
321,1,3,0.16641057160417946
321,1,4,0.0963
321,1,5,0.12838659736813005
321,2,1,0.0951
321,2,2,0.1525
321,2,3,0.07122003687768899
321,2,4,0.8256
321,2,5,0.0
321,3,1,0.1124
321,3,2,0.3421
321,3,3,0.1151659496004917
321,3,4,0.0937
321,3,5,0.11058277120424638
321,4,1,0.0987
321,4,2,0.0966
321,4,3,0.19537492317148125
321,4,4,0.1578
321,4,5,0.1127944266283313
321,5,1,0.1068
321,5,2,0.1178
321,5,3,0.3427704363859865
321,5,4,0.0515
321,5,5,0.023996461351321465
322,1,1,0.0883
322,1,2,0.1755
322,1,3,0.16641057160417946
322,1,4,0.0963
322,1,5,0.12838659736813005
322,2,1,0.0951
322,2,2,0.1525
322,2,3,0.07122003687768899
322,2,4,0.8256
322,2,5,0.0
322,3,1,0.1124
322,3,2,0.3421
322,3,3,0.1151659496004917
322,3,4,0.0937
322,3,5,0.11058277120424638
322,4,1,0.0987
322,4,2,0.0966
322,4,3,0.19537492317148125
322,4,4,0.1578
322,4,5,0.1127944266283313
322,5,1,0.1068
322,5,2,0.1178
322,5,3,0.3427704363859865
322,5,4,0.0515
322,5,5,0.023996461351321465
323,1,1,0.0883
323,1,2,0.1755
323,1,3,0.16641057160417946
323,1,4,0.0963
323,1,5,0.12838659736813005
323,2,1,0.0951
323,2,2,0.1525
323,2,3,0.07122003687768899
323,2,4,0.8256
323,2,5,0.0
323,3,1,0.1124
323,3,2,0.3421
323,3,3,0.1151659496004917
323,3,4,0.0937
323,3,5,0.11058277120424638
323,4,1,0.0987
323,4,2,0.0966
323,4,3,0.19537492317148125
323,4,4,0.1578
323,4,5,0.1127944266283313
323,5,1,0.1068
323,5,2,0.1178
323,5,3,0.3427704363859865
323,5,4,0.0515
323,5,5,0.023996461351321465
324,1,1,0.0883
324,1,2,0.1755
324,1,3,0.16641057160417946
324,1,4,0.0963
324,1,5,0.12838659736813005
324,2,1,0.0951
324,2,2,0.1525
324,2,3,0.07122003687768899
324,2,4,0.8256
324,2,5,0.0
324,3,1,0.1124
324,3,2,0.3421
324,3,3,0.1151659496004917
324,3,4,0.0937
324,3,5,0.11058277120424638
324,4,1,0.0987
324,4,2,0.0966
324,4,3,0.19537492317148125
324,4,4,0.1578
324,4,5,0.1127944266283313
324,5,1,0.1068
324,5,2,0.1178
324,5,3,0.3427704363859865
324,5,4,0.0515
324,5,5,0.023996461351321465
325,1,1,0.0883
325,1,2,0.1755
325,1,3,0.16641057160417946
325,1,4,0.0963
325,1,5,0.12838659736813005
325,2,1,0.0951
325,2,2,0.1525
325,2,3,0.07122003687768899
325,2,4,0.8256
325,2,5,0.0
325,3,1,0.1124
325,3,2,0.3421
325,3,3,0.1151659496004917
325,3,4,0.0937
325,3,5,0.11058277120424638
325,4,1,0.0987
325,4,2,0.0966
325,4,3,0.19537492317148125
325,4,4,0.1578
325,4,5,0.1127944266283313
325,5,1,0.1068
325,5,2,0.1178
325,5,3,0.3427704363859865
325,5,4,0.0515
325,5,5,0.023996461351321465
326,1,1,0.0883
326,1,2,0.1755
326,1,3,0.16641057160417946
326,1,4,0.0963
326,1,5,0.12838659736813005
326,2,1,0.0951
326,2,2,0.1525
326,2,3,0.07122003687768899
326,2,4,0.8256
326,2,5,0.0
326,3,1,0.1124
326,3,2,0.3421
326,3,3,0.1151659496004917
326,3,4,0.0937
326,3,5,0.11058277120424638
326,4,1,0.0987
326,4,2,0.0966
326,4,3,0.19537492317148125
326,4,4,0.1578
326,4,5,0.1127944266283313
326,5,1,0.1068
326,5,2,0.1178
326,5,3,0.3427704363859865
326,5,4,0.0515
326,5,5,0.023996461351321465
327,1,1,0.0883
327,1,2,0.1755
327,1,3,0.16641057160417946
327,1,4,0.0963
327,1,5,0.12838659736813005
327,2,1,0.0951
327,2,2,0.1525
327,2,3,0.07122003687768899
327,2,4,0.8256
327,2,5,0.0
327,3,1,0.1124
327,3,2,0.3421
327,3,3,0.1151659496004917
327,3,4,0.0937
327,3,5,0.11058277120424638
327,4,1,0.0987
327,4,2,0.0966
327,4,3,0.19537492317148125
327,4,4,0.1578
327,4,5,0.1127944266283313
327,5,1,0.1068
327,5,2,0.1178
327,5,3,0.3427704363859865
327,5,4,0.0515
327,5,5,0.023996461351321465
328,1,1,0.0883
328,1,2,0.1755
328,1,3,0.16641057160417946
328,1,4,0.0963
328,1,5,0.12838659736813005
328,2,1,0.0951
328,2,2,0.1525
328,2,3,0.07122003687768899
328,2,4,0.8256
328,2,5,0.0
328,3,1,0.1124
328,3,2,0.3421
328,3,3,0.1151659496004917
328,3,4,0.0937
328,3,5,0.11058277120424638
328,4,1,0.0987
328,4,2,0.0966
328,4,3,0.19537492317148125
328,4,4,0.1578
328,4,5,0.1127944266283313
328,5,1,0.1068
328,5,2,0.1178
328,5,3,0.3427704363859865
328,5,4,0.0515
328,5,5,0.023996461351321465
329,1,1,0.0883
329,1,2,0.1755
329,1,3,0.16641057160417946
329,1,4,0.0963
329,1,5,0.12838659736813005
329,2,1,0.0951
329,2,2,0.1525
329,2,3,0.07122003687768899
329,2,4,0.8256
329,2,5,0.0
329,3,1,0.1124
329,3,2,0.3421
329,3,3,0.1151659496004917
329,3,4,0.0937
329,3,5,0.11058277120424638
329,4,1,0.0987
329,4,2,0.0966
329,4,3,0.19537492317148125
329,4,4,0.1578
329,4,5,0.1127944266283313
329,5,1,0.1068
329,5,2,0.1178
329,5,3,0.3427704363859865
329,5,4,0.0515
329,5,5,0.023996461351321465
330,1,1,0.0883
330,1,2,0.1755
330,1,3,0.16641057160417946
330,1,4,0.0963
330,1,5,0.12838659736813005
330,2,1,0.0951
330,2,2,0.1525
330,2,3,0.07122003687768899
330,2,4,0.8256
330,2,5,0.0
330,3,1,0.1124
330,3,2,0.3421
330,3,3,0.1151659496004917
330,3,4,0.0937
330,3,5,0.11058277120424638
330,4,1,0.0987
330,4,2,0.0966
330,4,3,0.19537492317148125
330,4,4,0.1578
330,4,5,0.1127944266283313
330,5,1,0.1068
330,5,2,0.1178
330,5,3,0.3427704363859865
330,5,4,0.0515
330,5,5,0.023996461351321465
331,1,1,0.0883
331,1,2,0.1755
331,1,3,0.16641057160417946
331,1,4,0.0963
331,1,5,0.12838659736813005
331,2,1,0.0951
331,2,2,0.1525
331,2,3,0.07122003687768899
331,2,4,0.8256
331,2,5,0.0
331,3,1,0.1124
331,3,2,0.3421
331,3,3,0.1151659496004917
331,3,4,0.0937
331,3,5,0.11058277120424638
331,4,1,0.0987
331,4,2,0.0966
331,4,3,0.19537492317148125
331,4,4,0.1578
331,4,5,0.1127944266283313
331,5,1,0.1068
331,5,2,0.1178
331,5,3,0.3427704363859865
331,5,4,0.0515
331,5,5,0.023996461351321465
332,1,1,0.0883
332,1,2,0.1755
332,1,3,0.16641057160417946
332,1,4,0.0963
332,1,5,0.12838659736813005
332,2,1,0.0951
332,2,2,0.1525
332,2,3,0.07122003687768899
332,2,4,0.8256
332,2,5,0.0
332,3,1,0.1124
332,3,2,0.3421
332,3,3,0.1151659496004917
332,3,4,0.0937
332,3,5,0.11058277120424638
332,4,1,0.0987
332,4,2,0.0966
332,4,3,0.19537492317148125
332,4,4,0.1578
332,4,5,0.1127944266283313
332,5,1,0.1068
332,5,2,0.1178
332,5,3,0.3427704363859865
332,5,4,0.0515
332,5,5,0.023996461351321465
333,1,1,0.0883
333,1,2,0.1755
333,1,3,0.16641057160417946
333,1,4,0.0963
333,1,5,0.12838659736813005
333,2,1,0.0951
333,2,2,0.1525
333,2,3,0.07122003687768899
333,2,4,0.8256
333,2,5,0.0
333,3,1,0.1124
333,3,2,0.3421
333,3,3,0.1151659496004917
333,3,4,0.0937
333,3,5,0.11058277120424638
333,4,1,0.0987
333,4,2,0.0966
333,4,3,0.19537492317148125
333,4,4,0.1578
333,4,5,0.1127944266283313
333,5,1,0.1068
333,5,2,0.1178
333,5,3,0.3427704363859865
333,5,4,0.0515
333,5,5,0.023996461351321465
334,1,1,0.0883
334,1,2,0.1755
334,1,3,0.16641057160417946
334,1,4,0.0963
334,1,5,0.12838659736813005
334,2,1,0.0951
334,2,2,0.1525
334,2,3,0.07122003687768899
334,2,4,0.8256
334,2,5,0.0
334,3,1,0.1124
334,3,2,0.3421
334,3,3,0.1151659496004917
334,3,4,0.0937
334,3,5,0.11058277120424638
334,4,1,0.0987
334,4,2,0.0966
334,4,3,0.19537492317148125
334,4,4,0.1578
334,4,5,0.1127944266283313
334,5,1,0.1068
334,5,2,0.1178
334,5,3,0.3427704363859865
334,5,4,0.0515
334,5,5,0.023996461351321465
335,1,1,0.0883
335,1,2,0.1755
335,1,3,0.16641057160417946
335,1,4,0.0963
335,1,5,0.12838659736813005
335,2,1,0.0951
335,2,2,0.1525
335,2,3,0.07122003687768899
335,2,4,0.8256
335,2,5,0.0
335,3,1,0.1124
335,3,2,0.3421
335,3,3,0.1151659496004917
335,3,4,0.0937
335,3,5,0.11058277120424638
335,4,1,0.0987
335,4,2,0.0966
335,4,3,0.19537492317148125
335,4,4,0.1578
335,4,5,0.1127944266283313
335,5,1,0.1068
335,5,2,0.1178
335,5,3,0.3427704363859865
335,5,4,0.0515
335,5,5,0.023996461351321465
336,1,1,0.0883
336,1,2,0.1755
336,1,3,0.16641057160417946
336,1,4,0.0963
336,1,5,0.12838659736813005
336,2,1,0.0951
336,2,2,0.1525
336,2,3,0.07122003687768899
336,2,4,0.8256
336,2,5,0.0
336,3,1,0.1124
336,3,2,0.3421
336,3,3,0.1151659496004917
336,3,4,0.0937
336,3,5,0.11058277120424638
336,4,1,0.0987
336,4,2,0.0966
336,4,3,0.19537492317148125
336,4,4,0.1578
336,4,5,0.1127944266283313
336,5,1,0.1068
336,5,2,0.1178
336,5,3,0.3427704363859865
336,5,4,0.0515
336,5,5,0.023996461351321465
337,1,1,0.0883
337,1,2,0.1755
337,1,3,0.16641057160417946
337,1,4,0.0963
337,1,5,0.12838659736813005
337,2,1,0.0951
337,2,2,0.1525
337,2,3,0.07122003687768899
337,2,4,0.8256
337,2,5,0.0
337,3,1,0.1124
337,3,2,0.3421
337,3,3,0.1151659496004917
337,3,4,0.0937
337,3,5,0.11058277120424638
337,4,1,0.0987
337,4,2,0.0966
337,4,3,0.19537492317148125
337,4,4,0.1578
337,4,5,0.1127944266283313
337,5,1,0.1068
337,5,2,0.1178
337,5,3,0.3427704363859865
337,5,4,0.0515
337,5,5,0.023996461351321465
338,1,1,0.0883
338,1,2,0.1755
338,1,3,0.16641057160417946
338,1,4,0.0963
338,1,5,0.12838659736813005
338,2,1,0.0951
338,2,2,0.1525
338,2,3,0.07122003687768899
338,2,4,0.8256
338,2,5,0.0
338,3,1,0.1124
338,3,2,0.3421
338,3,3,0.1151659496004917
338,3,4,0.0937
338,3,5,0.11058277120424638
338,4,1,0.0987
338,4,2,0.0966
338,4,3,0.19537492317148125
338,4,4,0.1578
338,4,5,0.1127944266283313
338,5,1,0.1068
338,5,2,0.1178
338,5,3,0.3427704363859865
338,5,4,0.0515
338,5,5,0.023996461351321465
339,1,1,0.0883
339,1,2,0.1755
339,1,3,0.16641057160417946
339,1,4,0.0963
339,1,5,0.12838659736813005
339,2,1,0.0951
339,2,2,0.1525
339,2,3,0.07122003687768899
339,2,4,0.8256
339,2,5,0.0
339,3,1,0.1124
339,3,2,0.3421
339,3,3,0.1151659496004917
339,3,4,0.0937
339,3,5,0.11058277120424638
339,4,1,0.0987
339,4,2,0.0966
339,4,3,0.19537492317148125
339,4,4,0.1578
339,4,5,0.1127944266283313
339,5,1,0.1068
339,5,2,0.1178
339,5,3,0.3427704363859865
339,5,4,0.0515
339,5,5,0.023996461351321465
340,1,1,0.0883
340,1,2,0.1755
340,1,3,0.16641057160417946
340,1,4,0.0963
340,1,5,0.12838659736813005
340,2,1,0.0951
340,2,2,0.1525
340,2,3,0.07122003687768899
340,2,4,0.8256
340,2,5,0.0
340,3,1,0.1124
340,3,2,0.3421
340,3,3,0.1151659496004917
340,3,4,0.0937
340,3,5,0.11058277120424638
340,4,1,0.0987
340,4,2,0.0966
340,4,3,0.19537492317148125
340,4,4,0.1578
340,4,5,0.1127944266283313
340,5,1,0.1068
340,5,2,0.1178
340,5,3,0.3427704363859865
340,5,4,0.0515
340,5,5,0.023996461351321465
341,1,1,0.0883
341,1,2,0.1755
341,1,3,0.16641057160417946
341,1,4,0.0963
341,1,5,0.12838659736813005
341,2,1,0.0951
341,2,2,0.1525
341,2,3,0.07122003687768899
341,2,4,0.8256
341,2,5,0.0
341,3,1,0.1124
341,3,2,0.3421
341,3,3,0.1151659496004917
341,3,4,0.0937
341,3,5,0.11058277120424638
341,4,1,0.0987
341,4,2,0.0966
341,4,3,0.19537492317148125
341,4,4,0.1578
341,4,5,0.1127944266283313
341,5,1,0.1068
341,5,2,0.1178
341,5,3,0.3427704363859865
341,5,4,0.0515
341,5,5,0.023996461351321465
342,1,1,0.0883
342,1,2,0.1755
342,1,3,0.16641057160417946
342,1,4,0.0963
342,1,5,0.12838659736813005
342,2,1,0.0951
342,2,2,0.1525
342,2,3,0.07122003687768899
342,2,4,0.8256
342,2,5,0.0
342,3,1,0.1124
342,3,2,0.3421
342,3,3,0.1151659496004917
342,3,4,0.0937
342,3,5,0.11058277120424638
342,4,1,0.0987
342,4,2,0.0966
342,4,3,0.19537492317148125
342,4,4,0.1578
342,4,5,0.1127944266283313
342,5,1,0.1068
342,5,2,0.1178
342,5,3,0.3427704363859865
342,5,4,0.0515
342,5,5,0.023996461351321465
343,1,1,0.0883
343,1,2,0.1755
343,1,3,0.16641057160417946
343,1,4,0.0963
343,1,5,0.12838659736813005
343,2,1,0.0951
343,2,2,0.1525
343,2,3,0.07122003687768899
343,2,4,0.8256
343,2,5,0.0
343,3,1,0.1124
343,3,2,0.3421
343,3,3,0.1151659496004917
343,3,4,0.0937
343,3,5,0.11058277120424638
343,4,1,0.0987
343,4,2,0.0966
343,4,3,0.19537492317148125
343,4,4,0.1578
343,4,5,0.1127944266283313
343,5,1,0.1068
343,5,2,0.1178
343,5,3,0.3427704363859865
343,5,4,0.0515
343,5,5,0.023996461351321465
344,1,1,0.0883
344,1,2,0.1755
344,1,3,0.16641057160417946
344,1,4,0.0963
344,1,5,0.12838659736813005
344,2,1,0.0951
344,2,2,0.1525
344,2,3,0.07122003687768899
344,2,4,0.8256
344,2,5,0.0
344,3,1,0.1124
344,3,2,0.3421
344,3,3,0.1151659496004917
344,3,4,0.0937
344,3,5,0.11058277120424638
344,4,1,0.0987
344,4,2,0.0966
344,4,3,0.19537492317148125
344,4,4,0.1578
344,4,5,0.1127944266283313
344,5,1,0.1068
344,5,2,0.1178
344,5,3,0.3427704363859865
344,5,4,0.0515
344,5,5,0.023996461351321465
345,1,1,0.0883
345,1,2,0.1755
345,1,3,0.16641057160417946
345,1,4,0.0963
345,1,5,0.12838659736813005
345,2,1,0.0951
345,2,2,0.1525
345,2,3,0.07122003687768899
345,2,4,0.8256
345,2,5,0.0
345,3,1,0.1124
345,3,2,0.3421
345,3,3,0.1151659496004917
345,3,4,0.0937
345,3,5,0.11058277120424638
345,4,1,0.0987
345,4,2,0.0966
345,4,3,0.19537492317148125
345,4,4,0.1578
345,4,5,0.1127944266283313
345,5,1,0.1068
345,5,2,0.1178
345,5,3,0.3427704363859865
345,5,4,0.0515
345,5,5,0.023996461351321465
346,1,1,0.0883
346,1,2,0.1755
346,1,3,0.16641057160417946
346,1,4,0.0963
346,1,5,0.12838659736813005
346,2,1,0.0951
346,2,2,0.1525
346,2,3,0.07122003687768899
346,2,4,0.8256
346,2,5,0.0
346,3,1,0.1124
346,3,2,0.3421
346,3,3,0.1151659496004917
346,3,4,0.0937
346,3,5,0.11058277120424638
346,4,1,0.0987
346,4,2,0.0966
346,4,3,0.19537492317148125
346,4,4,0.1578
346,4,5,0.1127944266283313
346,5,1,0.1068
346,5,2,0.1178
346,5,3,0.3427704363859865
346,5,4,0.0515
346,5,5,0.023996461351321465
347,1,1,0.0883
347,1,2,0.1755
347,1,3,0.16641057160417946
347,1,4,0.0963
347,1,5,0.12838659736813005
347,2,1,0.0951
347,2,2,0.1525
347,2,3,0.07122003687768899
347,2,4,0.8256
347,2,5,0.0
347,3,1,0.1124
347,3,2,0.3421
347,3,3,0.1151659496004917
347,3,4,0.0937
347,3,5,0.11058277120424638
347,4,1,0.0987
347,4,2,0.0966
347,4,3,0.19537492317148125
347,4,4,0.1578
347,4,5,0.1127944266283313
347,5,1,0.1068
347,5,2,0.1178
347,5,3,0.3427704363859865
347,5,4,0.0515
347,5,5,0.023996461351321465
348,1,1,0.0883
348,1,2,0.1755
348,1,3,0.16641057160417946
348,1,4,0.0963
348,1,5,0.12838659736813005
348,2,1,0.0951
348,2,2,0.1525
348,2,3,0.07122003687768899
348,2,4,0.8256
348,2,5,0.0
348,3,1,0.1124
348,3,2,0.3421
348,3,3,0.1151659496004917
348,3,4,0.0937
348,3,5,0.11058277120424638
348,4,1,0.0987
348,4,2,0.0966
348,4,3,0.19537492317148125
348,4,4,0.1578
348,4,5,0.1127944266283313
348,5,1,0.1068
348,5,2,0.1178
348,5,3,0.3427704363859865
348,5,4,0.0515
348,5,5,0.023996461351321465
349,1,1,0.0883
349,1,2,0.1755
349,1,3,0.16641057160417946
349,1,4,0.0963
349,1,5,0.12838659736813005
349,2,1,0.0951
349,2,2,0.1525
349,2,3,0.07122003687768899
349,2,4,0.8256
349,2,5,0.0
349,3,1,0.1124
349,3,2,0.3421
349,3,3,0.1151659496004917
349,3,4,0.0937
349,3,5,0.11058277120424638
349,4,1,0.0987
349,4,2,0.0966
349,4,3,0.19537492317148125
349,4,4,0.1578
349,4,5,0.1127944266283313
349,5,1,0.1068
349,5,2,0.1178
349,5,3,0.3427704363859865
349,5,4,0.0515
349,5,5,0.023996461351321465
350,1,1,0.0883
350,1,2,0.1755
350,1,3,0.16641057160417946
350,1,4,0.0963
350,1,5,0.12838659736813005
350,2,1,0.0951
350,2,2,0.1525
350,2,3,0.07122003687768899
350,2,4,0.8256
350,2,5,0.0
350,3,1,0.1124
350,3,2,0.3421
350,3,3,0.1151659496004917
350,3,4,0.0937
350,3,5,0.11058277120424638
350,4,1,0.0987
350,4,2,0.0966
350,4,3,0.19537492317148125
350,4,4,0.1578
350,4,5,0.1127944266283313
350,5,1,0.1068
350,5,2,0.1178
350,5,3,0.3427704363859865
350,5,4,0.0515
350,5,5,0.023996461351321465
351,1,1,0.0883
351,1,2,0.1755
351,1,3,0.16641057160417946
351,1,4,0.0963
351,1,5,0.12838659736813005
351,2,1,0.0951
351,2,2,0.1525
351,2,3,0.07122003687768899
351,2,4,0.8256
351,2,5,0.0
351,3,1,0.1124
351,3,2,0.3421
351,3,3,0.1151659496004917
351,3,4,0.0937
351,3,5,0.11058277120424638
351,4,1,0.0987
351,4,2,0.0966
351,4,3,0.19537492317148125
351,4,4,0.1578
351,4,5,0.1127944266283313
351,5,1,0.1068
351,5,2,0.1178
351,5,3,0.3427704363859865
351,5,4,0.0515
351,5,5,0.023996461351321465
352,1,1,0.0883
352,1,2,0.1755
352,1,3,0.16641057160417946
352,1,4,0.0963
352,1,5,0.12838659736813005
352,2,1,0.0951
352,2,2,0.1525
352,2,3,0.07122003687768899
352,2,4,0.8256
352,2,5,0.0
352,3,1,0.1124
