epoch,bee_id,task_id,accuracies
279,1,2,0.1107098955132145
279,2,1,0.1
279,2,2,0.09691917639827904
280,1,1,0.1
280,1,2,0.1107098955132145
280,2,1,0.1
280,2,2,0.09691917639827904
281,1,1,0.1
281,1,2,0.1107098955132145
281,2,1,0.1
281,2,2,0.09691917639827904
282,1,1,0.1
282,1,2,0.1107098955132145
282,2,1,0.1
282,2,2,0.09691917639827904
283,1,1,0.1
283,1,2,0.1107098955132145
283,2,1,0.1
283,2,2,0.09691917639827904
284,1,1,0.1
284,1,2,0.1107098955132145
284,2,1,0.1
284,2,2,0.09691917639827904
285,1,1,0.1
285,1,2,0.1107098955132145
285,2,1,0.1
285,2,2,0.09691917639827904
286,1,1,0.1
286,1,2,0.1107098955132145
286,2,1,0.1
286,2,2,0.09691917639827904
287,1,1,0.1
287,1,2,0.1107098955132145
287,2,1,0.1
287,2,2,0.09691917639827904
288,1,1,0.1
288,1,2,0.1107098955132145
288,2,1,0.1
288,2,2,0.09691917639827904
289,1,1,0.1
289,1,2,0.1107098955132145
289,2,1,0.1
289,2,2,0.09691917639827904
290,1,1,0.1
290,1,2,0.1107098955132145
290,2,1,0.1
290,2,2,0.09691917639827904
291,1,1,0.1
291,1,2,0.1107098955132145
291,2,1,0.1
291,2,2,0.09691917639827904
292,1,1,0.1
292,1,2,0.1107098955132145
292,2,1,0.1
292,2,2,0.09691917639827904
293,1,1,0.1
293,1,2,0.1107098955132145
293,2,1,0.1
293,2,2,0.09691917639827904
294,1,1,0.1
294,1,2,0.1107098955132145
294,2,1,0.1
294,2,2,0.09691917639827904
295,1,1,0.1
295,1,2,0.1107098955132145
295,2,1,0.1
295,2,2,0.09691917639827904
296,1,1,0.1
296,1,2,0.1107098955132145
296,2,1,0.1
296,2,2,0.09691917639827904
297,1,1,0.1
297,1,2,0.1107098955132145
297,2,1,0.1
297,2,2,0.09691917639827904
298,1,1,0.1
298,1,2,0.1107098955132145
298,2,1,0.1
298,2,2,0.09691917639827904
299,1,1,0.1
299,1,2,0.1107098955132145
299,2,1,0.1
299,2,2,0.09691917639827904
300,1,1,0.1
300,1,2,0.1107098955132145
300,2,1,0.1
300,2,2,0.09691917639827904
301,1,1,0.1
301,1,2,0.1107098955132145
301,2,1,0.1
301,2,2,0.09691917639827904
302,1,1,0.1
302,1,2,0.1107098955132145
302,2,1,0.1
302,2,2,0.09691917639827904
303,1,1,0.1
303,1,2,0.1107098955132145
303,2,1,0.1
303,2,2,0.09691917639827904
304,1,1,0.1
304,1,2,0.1107098955132145
304,2,1,0.1
304,2,2,0.09691917639827904
305,1,1,0.1
305,1,2,0.1107098955132145
305,2,1,0.1
305,2,2,0.09691917639827904
306,1,1,0.1
306,1,2,0.1107098955132145
306,2,1,0.1
306,2,2,0.09691917639827904
307,1,1,0.1
307,1,2,0.1107098955132145
307,2,1,0.1
307,2,2,0.09691917639827904
308,1,1,0.1
308,1,2,0.1107098955132145
308,2,1,0.1
308,2,2,0.09691917639827904
309,1,1,0.1
309,1,2,0.1107098955132145
309,2,1,0.1
309,2,2,0.09691917639827904
310,1,1,0.1
310,1,2,0.1107098955132145
310,2,1,0.1
310,2,2,0.09691917639827904
311,1,1,0.1
311,1,2,0.1107098955132145
311,2,1,0.1
311,2,2,0.09691917639827904
312,1,1,0.1
312,1,2,0.1107098955132145
312,2,1,0.1
312,2,2,0.09691917639827904
313,1,1,0.1
313,1,2,0.1107098955132145
313,2,1,0.1
313,2,2,0.09691917639827904
314,1,1,0.1
314,1,2,0.1107098955132145
314,2,1,0.1
314,2,2,0.09691917639827904
315,1,1,0.1
315,1,2,0.1107098955132145
315,2,1,0.1
315,2,2,0.09691917639827904
316,1,1,0.1
316,1,2,0.1107098955132145
316,2,1,0.1
316,2,2,0.09691917639827904
317,1,1,0.1
317,1,2,0.1107098955132145
317,2,1,0.1
317,2,2,0.09691917639827904
318,1,1,0.1
318,1,2,0.1107098955132145
318,2,1,0.1
318,2,2,0.09691917639827904
319,1,1,0.1
319,1,2,0.1107098955132145
319,2,1,0.1
319,2,2,0.09691917639827904
320,1,1,0.1
320,1,2,0.1107098955132145
320,2,1,0.1
320,2,2,0.09691917639827904
321,1,1,0.1
321,1,2,0.1107098955132145
321,2,1,0.1
321,2,2,0.09691917639827904
322,1,1,0.1
322,1,2,0.1107098955132145
322,2,1,0.1
322,2,2,0.09691917639827904
323,1,1,0.1
323,1,2,0.1107098955132145
323,2,1,0.1
323,2,2,0.09691917639827904
324,1,1,0.1
324,1,2,0.1107098955132145
324,2,1,0.1
324,2,2,0.09691917639827904
325,1,1,0.1
325,1,2,0.1107098955132145
325,2,1,0.1
325,2,2,0.09691917639827904
326,1,1,0.1
326,1,2,0.1107098955132145
326,2,1,0.1
326,2,2,0.09691917639827904
327,1,1,0.1
327,1,2,0.1107098955132145
327,2,1,0.1
327,2,2,0.09691917639827904
328,1,1,0.1
328,1,2,0.1107098955132145
328,2,1,0.1
328,2,2,0.09691917639827904
329,1,1,0.1
329,1,2,0.1107098955132145
329,2,1,0.1
329,2,2,0.09691917639827904
330,1,1,0.1
330,1,2,0.1107098955132145
330,2,1,0.1
330,2,2,0.09691917639827904
331,1,1,0.1
331,1,2,0.1107098955132145
331,2,1,0.1
331,2,2,0.09691917639827904
332,1,1,0.1
332,1,2,0.1107098955132145
332,2,1,0.1
332,2,2,0.09691917639827904
333,1,1,0.1
333,1,2,0.1107098955132145
333,2,1,0.1
333,2,2,0.09691917639827904
334,1,1,0.1
334,1,2,0.1107098955132145
334,2,1,0.1
334,2,2,0.09691917639827904
335,1,1,0.1
335,1,2,0.1107098955132145
335,2,1,0.1
335,2,2,0.09691917639827904
336,1,1,0.1
336,1,2,0.1107098955132145
336,2,1,0.1
336,2,2,0.09691917639827904
337,1,1,0.1
337,1,2,0.1107098955132145
337,2,1,0.1
337,2,2,0.09691917639827904
338,1,1,0.1
338,1,2,0.1107098955132145
338,2,1,0.1
338,2,2,0.09691917639827904
339,1,1,0.1
339,1,2,0.1107098955132145
339,2,1,0.1
339,2,2,0.09691917639827904
340,1,1,0.1
340,1,2,0.1107098955132145
340,2,1,0.1
340,2,2,0.09691917639827904
341,1,1,0.1
341,1,2,0.1107098955132145
341,2,1,0.1
341,2,2,0.09691917639827904
342,1,1,0.1
342,1,2,0.1107098955132145
342,2,1,0.1
342,2,2,0.09691917639827904
343,1,1,0.1
343,1,2,0.1107098955132145
343,2,1,0.1
343,2,2,0.09691917639827904
344,1,1,0.1
344,1,2,0.1107098955132145
344,2,1,0.1
344,2,2,0.09691917639827904
345,1,1,0.1
345,1,2,0.1107098955132145
345,2,1,0.1
345,2,2,0.09691917639827904
346,1,1,0.1
346,1,2,0.1107098955132145
346,2,1,0.1
346,2,2,0.09691917639827904
347,1,1,0.1
347,1,2,0.1107098955132145
347,2,1,0.1
347,2,2,0.09691917639827904
348,1,1,0.1
348,1,2,0.1107098955132145
348,2,1,0.1
348,2,2,0.09691917639827904
349,1,1,0.1
349,1,2,0.1107098955132145
349,2,1,0.1
349,2,2,0.09691917639827904
350,1,1,0.1
350,1,2,0.1107098955132145
350,2,1,0.1
350,2,2,0.09691917639827904
351,1,1,0.1
351,1,2,0.1107098955132145
351,2,1,0.1
351,2,2,0.09691917639827904
352,1,1,0.1
352,1,2,0.1107098955132145
352,2,1,0.1
352,2,2,0.09691917639827904
353,1,1,0.1
353,1,2,0.1107098955132145
353,2,1,0.1
353,2,2,0.09691917639827904
354,1,1,0.1
354,1,2,0.1107098955132145
354,2,1,0.1
354,2,2,0.09691917639827904
355,1,1,0.1
355,1,2,0.1107098955132145
355,2,1,0.1
355,2,2,0.09691917639827904
356,1,1,0.1
356,1,2,0.1107098955132145
356,2,1,0.1
356,2,2,0.09691917639827904
357,1,1,0.1
357,1,2,0.1107098955132145
357,2,1,0.1
357,2,2,0.09691917639827904
358,1,1,0.1
358,1,2,0.1107098955132145
358,2,1,0.1
358,2,2,0.09691917639827904
359,1,1,0.1
359,1,2,0.1107098955132145
359,2,1,0.1
359,2,2,0.09691917639827904
360,1,1,0.1
360,1,2,0.1107098955132145
360,2,1,0.1
360,2,2,0.09691917639827904
361,1,1,0.1
361,1,2,0.1107098955132145
361,2,1,0.1
361,2,2,0.09691917639827904
362,1,1,0.1
362,1,2,0.1107098955132145
362,2,1,0.1
362,2,2,0.09691917639827904
363,1,1,0.1
363,1,2,0.1107098955132145
363,2,1,0.1
363,2,2,0.09691917639827904
364,1,1,0.1
364,1,2,0.1107098955132145
364,2,1,0.1
364,2,2,0.09691917639827904
365,1,1,0.1
365,1,2,0.1107098955132145
365,2,1,0.1
365,2,2,0.09691917639827904
366,1,1,0.1
366,1,2,0.1107098955132145
366,2,1,0.1
366,2,2,0.09691917639827904
367,1,1,0.1
367,1,2,0.1107098955132145
367,2,1,0.1
367,2,2,0.09691917639827904
368,1,1,0.1
368,1,2,0.1107098955132145
368,2,1,0.1
368,2,2,0.09691917639827904
369,1,1,0.1
369,1,2,0.1107098955132145
369,2,1,0.1
369,2,2,0.09691917639827904
370,1,1,0.1
370,1,2,0.1107098955132145
370,2,1,0.1
370,2,2,0.09691917639827904
371,1,1,0.1
371,1,2,0.1107098955132145
371,2,1,0.1
371,2,2,0.09691917639827904
372,1,1,0.1
372,1,2,0.1107098955132145
372,2,1,0.1
372,2,2,0.09691917639827904
373,1,1,0.1
373,1,2,0.1107098955132145
373,2,1,0.1
373,2,2,0.09691917639827904
374,1,1,0.1
374,1,2,0.1107098955132145
374,2,1,0.1
374,2,2,0.09691917639827904
375,1,1,0.1
375,1,2,0.1107098955132145
375,2,1,0.1
375,2,2,0.09691917639827904
376,1,1,0.1
376,1,2,0.1107098955132145
376,2,1,0.1
376,2,2,0.09691917639827904
377,1,1,0.1
377,1,2,0.1107098955132145
377,2,1,0.1
377,2,2,0.09691917639827904
378,1,1,0.1
378,1,2,0.1107098955132145
378,2,1,0.1
378,2,2,0.09691917639827904
379,1,1,0.1
379,1,2,0.1107098955132145
379,2,1,0.1
379,2,2,0.09691917639827904
380,1,1,0.1
380,1,2,0.1107098955132145
380,2,1,0.1
380,2,2,0.09691917639827904
381,1,1,0.1
381,1,2,0.1107098955132145
381,2,1,0.1
381,2,2,0.09691917639827904
382,1,1,0.1
382,1,2,0.1107098955132145
382,2,1,0.1
382,2,2,0.09691917639827904
383,1,1,0.1
383,1,2,0.1107098955132145
383,2,1,0.1
383,2,2,0.09691917639827904
384,1,1,0.1
384,1,2,0.1107098955132145
384,2,1,0.1
384,2,2,0.09691917639827904
385,1,1,0.1
385,1,2,0.1107098955132145
385,2,1,0.1
385,2,2,0.09691917639827904
386,1,1,0.1
386,1,2,0.1107098955132145
386,2,1,0.1
386,2,2,0.09691917639827904
387,1,1,0.1
387,1,2,0.1107098955132145
387,2,1,0.1
387,2,2,0.09691917639827904
388,1,1,0.1
388,1,2,0.1107098955132145
388,2,1,0.1
388,2,2,0.09691917639827904
389,1,1,0.1
389,1,2,0.1107098955132145
389,2,1,0.1
389,2,2,0.09691917639827904
390,1,1,0.1
390,1,2,0.1107098955132145
390,2,1,0.1
390,2,2,0.09691917639827904
391,1,1,0.1
391,1,2,0.1107098955132145
391,2,1,0.1
391,2,2,0.09691917639827904
392,1,1,0.1
392,1,2,0.1107098955132145
392,2,1,0.1
392,2,2,0.09691917639827904
393,1,1,0.1
393,1,2,0.1107098955132145
393,2,1,0.1
393,2,2,0.09691917639827904
394,1,1,0.1
394,1,2,0.1107098955132145
394,2,1,0.1
394,2,2,0.09691917639827904
395,1,1,0.1
395,1,2,0.1107098955132145
395,2,1,0.1
395,2,2,0.09691917639827904
396,1,1,0.1
396,1,2,0.1107098955132145
396,2,1,0.1
396,2,2,0.09691917639827904
397,1,1,0.1
397,1,2,0.1107098955132145
397,2,1,0.1
397,2,2,0.09691917639827904
398,1,1,0.1
398,1,2,0.1107098955132145
398,2,1,0.1
398,2,2,0.09691917639827904
399,1,1,0.1
399,1,2,0.1107098955132145
399,2,1,0.1
399,2,2,0.09691917639827904
400,1,1,0.1
400,1,2,0.1107098955132145
400,2,1,0.1
400,2,2,0.09691917639827904
401,1,1,0.1
401,1,2,0.1107098955132145
401,2,1,0.1
401,2,2,0.09691917639827904
402,1,1,0.1
402,1,2,0.1107098955132145
402,2,1,0.1
402,2,2,0.09691917639827904
403,1,1,0.1
403,1,2,0.1107098955132145
403,2,1,0.1
403,2,2,0.09691917639827904
404,1,1,0.1
404,1,2,0.1107098955132145
404,2,1,0.1
404,2,2,0.09691917639827904
405,1,1,0.1
405,1,2,0.1107098955132145
405,2,1,0.1
405,2,2,0.09691917639827904
406,1,1,0.1
406,1,2,0.1107098955132145
406,2,1,0.1
406,2,2,0.09691917639827904
407,1,1,0.1
407,1,2,0.1107098955132145
407,2,1,0.1
407,2,2,0.09691917639827904
408,1,1,0.1
408,1,2,0.1107098955132145
408,2,1,0.1
408,2,2,0.09691917639827904
409,1,1,0.1
409,1,2,0.1107098955132145
409,2,1,0.1
409,2,2,0.09691917639827904
410,1,1,0.1
410,1,2,0.1107098955132145
410,2,1,0.1
410,2,2,0.09691917639827904
411,1,1,0.1
411,1,2,0.1107098955132145
411,2,1,0.1
411,2,2,0.09691917639827904
412,1,1,0.1
412,1,2,0.1107098955132145
412,2,1,0.1
412,2,2,0.09691917639827904
413,1,1,0.1
413,1,2,0.1107098955132145
413,2,1,0.1
413,2,2,0.09691917639827904
414,1,1,0.1
414,1,2,0.1107098955132145
414,2,1,0.1
414,2,2,0.09691917639827904
415,1,1,0.1
415,1,2,0.1107098955132145
415,2,1,0.1
415,2,2,0.09691917639827904
416,1,1,0.1
416,1,2,0.1107098955132145
416,2,1,0.1
416,2,2,0.09691917639827904
417,1,1,0.1
417,1,2,0.1107098955132145
417,2,1,0.1
417,2,2,0.09691917639827904
418,1,1,0.1
418,1,2,0.1107098955132145
418,2,1,0.1
418,2,2,0.09691917639827904
419,1,1,0.1
419,1,2,0.1107098955132145
419,2,1,0.1
419,2,2,0.09691917639827904
420,1,1,0.1
420,1,2,0.1107098955132145
420,2,1,0.1
420,2,2,0.09691917639827904
421,1,1,0.1
421,1,2,0.1107098955132145
421,2,1,0.1
421,2,2,0.09691917639827904
422,1,1,0.1
422,1,2,0.1107098955132145
422,2,1,0.1
422,2,2,0.09691917639827904
423,1,1,0.1
423,1,2,0.1107098955132145
423,2,1,0.1
423,2,2,0.09691917639827904
424,1,1,0.1
424,1,2,0.1107098955132145
424,2,1,0.1
424,2,2,0.09691917639827904
425,1,1,0.1
425,1,2,0.1107098955132145
425,2,1,0.1
425,2,2,0.09691917639827904
426,1,1,0.1
426,1,2,0.1107098955132145
426,2,1,0.1
426,2,2,0.09691917639827904
427,1,1,0.1
427,1,2,0.1107098955132145
427,2,1,0.1
427,2,2,0.09691917639827904
428,1,1,0.1
428,1,2,0.1107098955132145
428,2,1,0.1
428,2,2,0.09691917639827904
429,1,1,0.1
429,1,2,0.1107098955132145
429,2,1,0.1
429,2,2,0.09691917639827904
430,1,1,0.1
430,1,2,0.1107098955132145
430,2,1,0.1
430,2,2,0.09691917639827904
431,1,1,0.1
431,1,2,0.1107098955132145
431,2,1,0.1
431,2,2,0.09691917639827904
432,1,1,0.1
432,1,2,0.1107098955132145
432,2,1,0.1
432,2,2,0.09691917639827904
433,1,1,0.1
433,1,2,0.1107098955132145
433,2,1,0.1
433,2,2,0.09691917639827904
434,1,1,0.1
434,1,2,0.1107098955132145
434,2,1,0.1
434,2,2,0.09691917639827904
435,1,1,0.1
435,1,2,0.1107098955132145
435,2,1,0.1
435,2,2,0.09691917639827904
436,1,1,0.1
436,1,2,0.1107098955132145
436,2,1,0.1
436,2,2,0.09691917639827904
437,1,1,0.1
437,1,2,0.1107098955132145
437,2,1,0.1
437,2,2,0.09691917639827904
438,1,1,0.1
438,1,2,0.1107098955132145
438,2,1,0.1
438,2,2,0.09691917639827904
439,1,1,0.1
439,1,2,0.1107098955132145
439,2,1,0.1
439,2,2,0.09691917639827904
440,1,1,0.1
440,1,2,0.1107098955132145
440,2,1,0.1
440,2,2,0.09691917639827904
441,1,1,0.1
441,1,2,0.1107098955132145
441,2,1,0.1
441,2,2,0.09691917639827904
442,1,1,0.1
442,1,2,0.1107098955132145
442,2,1,0.1
442,2,2,0.09691917639827904
443,1,1,0.1
443,1,2,0.1107098955132145
443,2,1,0.1
443,2,2,0.09691917639827904
444,1,1,0.1
444,1,2,0.1107098955132145
444,2,1,0.1
444,2,2,0.09691917639827904
445,1,1,0.1
445,1,2,0.1107098955132145
445,2,1,0.1
445,2,2,0.09691917639827904
446,1,1,0.1
446,1,2,0.1107098955132145
446,2,1,0.1
446,2,2,0.09691917639827904
447,1,1,0.1
447,1,2,0.1107098955132145
447,2,1,0.1
447,2,2,0.09691917639827904
448,1,1,0.1
448,1,2,0.1107098955132145
448,2,1,0.1
448,2,2,0.09691917639827904
449,1,1,0.1
449,1,2,0.1107098955132145
449,2,1,0.1
449,2,2,0.09691917639827904
450,1,1,0.1
450,1,2,0.1107098955132145
450,2,1,0.1
450,2,2,0.09691917639827904
451,1,1,0.1
451,1,2,0.1107098955132145
451,2,1,0.1
451,2,2,0.09691917639827904
452,1,1,0.1
452,1,2,0.1107098955132145
452,2,1,0.1
452,2,2,0.09691917639827904
453,1,1,0.1
453,1,2,0.1107098955132145
453,2,1,0.1
453,2,2,0.09691917639827904
454,1,1,0.1
454,1,2,0.1107098955132145
454,2,1,0.1
454,2,2,0.09691917639827904
455,1,1,0.1
455,1,2,0.1107098955132145
455,2,1,0.1
455,2,2,0.09691917639827904
456,1,1,0.1
456,1,2,0.1107098955132145
456,2,1,0.1
456,2,2,0.09691917639827904
457,1,1,0.1
457,1,2,0.1107098955132145
457,2,1,0.1
457,2,2,0.09691917639827904
458,1,1,0.1
458,1,2,0.1107098955132145
458,2,1,0.1
458,2,2,0.09691917639827904
459,1,1,0.1
459,1,2,0.1107098955132145
459,2,1,0.1
459,2,2,0.09691917639827904
460,1,1,0.1
460,1,2,0.1107098955132145
460,2,1,0.1
460,2,2,0.09691917639827904
461,1,1,0.1
461,1,2,0.1107098955132145
461,2,1,0.1
461,2,2,0.09691917639827904
462,1,1,0.1
462,1,2,0.1107098955132145
462,2,1,0.1
462,2,2,0.09691917639827904
463,1,1,0.1
463,1,2,0.1107098955132145
463,2,1,0.1
463,2,2,0.09691917639827904
464,1,1,0.1
464,1,2,0.1107098955132145
464,2,1,0.1
464,2,2,0.09691917639827904
465,1,1,0.1
465,1,2,0.1107098955132145
465,2,1,0.1
465,2,2,0.09691917639827904
466,1,1,0.1
466,1,2,0.1107098955132145
466,2,1,0.1
466,2,2,0.09691917639827904
467,1,1,0.1
467,1,2,0.1107098955132145
467,2,1,0.1
467,2,2,0.09691917639827904
468,1,1,0.1
468,1,2,0.1107098955132145
468,2,1,0.1
468,2,2,0.09691917639827904
469,1,1,0.1
469,1,2,0.1107098955132145
469,2,1,0.1
469,2,2,0.09691917639827904
470,1,1,0.1
470,1,2,0.1107098955132145
470,2,1,0.1
470,2,2,0.09691917639827904
471,1,1,0.1
471,1,2,0.1107098955132145
471,2,1,0.1
471,2,2,0.09691917639827904
472,1,1,0.1
472,1,2,0.1107098955132145
472,2,1,0.1
472,2,2,0.09691917639827904
473,1,1,0.1
473,1,2,0.1107098955132145
473,2,1,0.1
473,2,2,0.09691917639827904
474,1,1,0.1
474,1,2,0.1107098955132145
474,2,1,0.1
474,2,2,0.09691917639827904
475,1,1,0.1
475,1,2,0.1107098955132145
475,2,1,0.1
475,2,2,0.09691917639827904
476,1,1,0.1
476,1,2,0.1107098955132145
476,2,1,0.1
476,2,2,0.09691917639827904
477,1,1,0.1
477,1,2,0.1107098955132145
477,2,1,0.1
477,2,2,0.09691917639827904
478,1,1,0.1
478,1,2,0.1107098955132145
478,2,1,0.1
478,2,2,0.09691917639827904
479,1,1,0.1
479,1,2,0.1107098955132145
479,2,1,0.1
479,2,2,0.09691917639827904
480,1,1,0.1
480,1,2,0.1107098955132145
480,2,1,0.1
480,2,2,0.09691917639827904
481,1,1,0.1
481,1,2,0.1107098955132145
481,2,1,0.1
481,2,2,0.09691917639827904
482,1,1,0.1
482,1,2,0.1107098955132145
482,2,1,0.1
482,2,2,0.09691917639827904
483,1,1,0.1
483,1,2,0.1107098955132145
483,2,1,0.1
483,2,2,0.09691917639827904
484,1,1,0.1
484,1,2,0.1107098955132145
484,2,1,0.1
484,2,2,0.09691917639827904
485,1,1,0.1
485,1,2,0.1107098955132145
485,2,1,0.1
485,2,2,0.09691917639827904
486,1,1,0.1
486,1,2,0.1107098955132145
486,2,1,0.1
486,2,2,0.09691917639827904
487,1,1,0.1
487,1,2,0.1107098955132145
487,2,1,0.1
487,2,2,0.09691917639827904
488,1,1,0.1
488,1,2,0.1107098955132145
488,2,1,0.1
488,2,2,0.09691917639827904
489,1,1,0.1
489,1,2,0.1107098955132145
489,2,1,0.1
489,2,2,0.09691917639827904
490,1,1,0.1
490,1,2,0.1107098955132145
490,2,1,0.1
490,2,2,0.09691917639827904
491,1,1,0.1
491,1,2,0.1107098955132145
491,2,1,0.1
491,2,2,0.09691917639827904
492,1,1,0.1
492,1,2,0.1107098955132145
492,2,1,0.1
492,2,2,0.09691917639827904
493,1,1,0.1
493,1,2,0.1107098955132145
493,2,1,0.1
493,2,2,0.09691917639827904
494,1,1,0.1
494,1,2,0.1107098955132145
494,2,1,0.1
494,2,2,0.09691917639827904
495,1,1,0.1
495,1,2,0.1107098955132145
495,2,1,0.1
495,2,2,0.09691917639827904
496,1,1,0.1
496,1,2,0.1107098955132145
496,2,1,0.1
496,2,2,0.09691917639827904
497,1,1,0.1
497,1,2,0.1107098955132145
497,2,1,0.1
497,2,2,0.09691917639827904
498,1,1,0.1
498,1,2,0.1107098955132145
498,2,1,0.1
498,2,2,0.09691917639827904
499,1,1,0.1
499,1,2,0.1107098955132145
499,2,1,0.1
499,2,2,0.09691917639827904
500,1,1,0.1
500,1,2,0.1107098955132145
500,2,1,0.1
500,2,2,0.09691917639827904
501,1,1,0.1
501,1,2,0.1107098955132145
501,2,1,0.1
501,2,2,0.09691917639827904
502,1,1,0.1
502,1,2,0.1107098955132145
502,2,1,0.1
502,2,2,0.09691917639827904
503,1,1,0.1
503,1,2,0.1107098955132145
503,2,1,0.1
503,2,2,0.09691917639827904
504,1,1,0.1
504,1,2,0.1107098955132145
504,2,1,0.1
504,2,2,0.09691917639827904
505,1,1,0.1
505,1,2,0.1107098955132145
505,2,1,0.1
505,2,2,0.09691917639827904
506,1,1,0.1
506,1,2,0.1107098955132145
506,2,1,0.1
506,2,2,0.09691917639827904
507,1,1,0.1
507,1,2,0.1107098955132145
507,2,1,0.1
507,2,2,0.09691917639827904
508,1,1,0.1
508,1,2,0.1107098955132145
508,2,1,0.1
508,2,2,0.09691917639827904
509,1,1,0.1
509,1,2,0.1107098955132145
509,2,1,0.1
509,2,2,0.09691917639827904
510,1,1,0.1
510,1,2,0.1107098955132145
510,2,1,0.1
510,2,2,0.09691917639827904
511,1,1,0.1
511,1,2,0.1107098955132145
511,2,1,0.1
511,2,2,0.09691917639827904
512,1,1,0.1
512,1,2,0.1107098955132145
512,2,1,0.1
512,2,2,0.09691917639827904
513,1,1,0.1
513,1,2,0.1107098955132145
513,2,1,0.1
513,2,2,0.09691917639827904
514,1,1,0.1
514,1,2,0.1107098955132145
514,2,1,0.1
514,2,2,0.09691917639827904
515,1,1,0.1
515,1,2,0.1107098955132145
515,2,1,0.1
515,2,2,0.09691917639827904
516,1,1,0.1
516,1,2,0.1107098955132145
516,2,1,0.1
516,2,2,0.09691917639827904
517,1,1,0.1
517,1,2,0.1107098955132145
517,2,1,0.1
517,2,2,0.09691917639827904
518,1,1,0.1
518,1,2,0.1107098955132145
518,2,1,0.1
518,2,2,0.09691917639827904
519,1,1,0.1
519,1,2,0.1107098955132145
519,2,1,0.1
519,2,2,0.09691917639827904
520,1,1,0.1
520,1,2,0.1107098955132145
520,2,1,0.1
520,2,2,0.09691917639827904
521,1,1,0.1
521,1,2,0.1107098955132145
521,2,1,0.1
521,2,2,0.09691917639827904
522,1,1,0.1
522,1,2,0.1107098955132145
522,2,1,0.1
522,2,2,0.09691917639827904
523,1,1,0.1
523,1,2,0.1107098955132145
523,2,1,0.1
523,2,2,0.09691917639827904
524,1,1,0.1
524,1,2,0.1107098955132145
524,2,1,0.1
524,2,2,0.09691917639827904
525,1,1,0.1
525,1,2,0.1107098955132145
525,2,1,0.1
525,2,2,0.09691917639827904
526,1,1,0.1
526,1,2,0.1107098955132145
526,2,1,0.1
526,2,2,0.09691917639827904
527,1,1,0.1
527,1,2,0.1107098955132145
527,2,1,0.1
527,2,2,0.09691917639827904
528,1,1,0.1
528,1,2,0.1107098955132145
528,2,1,0.1
528,2,2,0.09691917639827904
529,1,1,0.1
529,1,2,0.1107098955132145
529,2,1,0.1
529,2,2,0.09691917639827904
530,1,1,0.1
530,1,2,0.1107098955132145
530,2,1,0.1
530,2,2,0.09691917639827904
531,1,1,0.1
531,1,2,0.1107098955132145
531,2,1,0.1
531,2,2,0.09691917639827904
532,1,1,0.1
532,1,2,0.1107098955132145
532,2,1,0.1
532,2,2,0.09691917639827904
533,1,1,0.1
533,1,2,0.1107098955132145
533,2,1,0.1
533,2,2,0.09691917639827904
534,1,1,0.1
534,1,2,0.1107098955132145
534,2,1,0.1
534,2,2,0.09691917639827904
535,1,1,0.1
535,1,2,0.1107098955132145
535,2,1,0.1
535,2,2,0.09691917639827904
536,1,1,0.1
536,1,2,0.1107098955132145
536,2,1,0.1
536,2,2,0.09691917639827904
537,1,1,0.1
537,1,2,0.1107098955132145
537,2,1,0.1
537,2,2,0.09691917639827904
538,1,1,0.1
538,1,2,0.1107098955132145
538,2,1,0.1
538,2,2,0.09691917639827904
539,1,1,0.1
539,1,2,0.1107098955132145
539,2,1,0.1
539,2,2,0.09691917639827904
540,1,1,0.1
540,1,2,0.1107098955132145
540,2,1,0.1
540,2,2,0.09691917639827904
541,1,1,0.1
541,1,2,0.1107098955132145
541,2,1,0.1
541,2,2,0.09691917639827904
542,1,1,0.1
542,1,2,0.1107098955132145
542,2,1,0.1
542,2,2,0.09691917639827904
543,1,1,0.1
543,1,2,0.1107098955132145
543,2,1,0.1
543,2,2,0.09691917639827904
544,1,1,0.1
544,1,2,0.1107098955132145
544,2,1,0.1
544,2,2,0.09691917639827904
545,1,1,0.1
545,1,2,0.1107098955132145
545,2,1,0.1
545,2,2,0.09691917639827904
546,1,1,0.1
546,1,2,0.1107098955132145
546,2,1,0.1
546,2,2,0.09691917639827904
547,1,1,0.1
547,1,2,0.1107098955132145
547,2,1,0.1
547,2,2,0.09691917639827904
548,1,1,0.1
548,1,2,0.1107098955132145
548,2,1,0.1
548,2,2,0.09691917639827904
549,1,1,0.1
549,1,2,0.1107098955132145
549,2,1,0.1
549,2,2,0.09691917639827904
550,1,1,0.1
550,1,2,0.1107098955132145
550,2,1,0.1
550,2,2,0.09691917639827904
551,1,1,0.1
551,1,2,0.1107098955132145
551,2,1,0.1
551,2,2,0.09691917639827904
552,1,1,0.1
552,1,2,0.1107098955132145
552,2,1,0.1
552,2,2,0.09691917639827904
553,1,1,0.1
553,1,2,0.1107098955132145
553,2,1,0.1
553,2,2,0.09691917639827904
554,1,1,0.1
554,1,2,0.1107098955132145
554,2,1,0.1
554,2,2,0.09691917639827904
555,1,1,0.1
555,1,2,0.1107098955132145
555,2,1,0.1
555,2,2,0.09691917639827904
556,1,1,0.1
556,1,2,0.1107098955132145
556,2,1,0.1
556,2,2,0.09691917639827904
557,1,1,0.1
557,1,2,0.1107098955132145
557,2,1,0.1
557,2,2,0.09691917639827904
558,1,1,0.1
558,1,2,0.1107098955132145
558,2,1,0.1
