epoch,bee_id,task_id,accuracies
269,2,1,0.4065
269,2,2,0.1210817455439459
270,1,1,0.1168
270,1,2,0.4781038721573448
270,2,1,0.4065
270,2,2,0.1210817455439459
271,1,1,0.1168
271,1,2,0.4781038721573448
271,2,1,0.4028
271,2,2,0.10414105716041795
272,1,1,0.1168
272,1,2,0.4781038721573448
272,2,1,0.4028
272,2,2,0.10414105716041795
273,1,1,0.1168
273,1,2,0.4781038721573448
273,2,1,0.4028
273,2,2,0.10414105716041795
274,1,1,0.1168
274,1,2,0.4781038721573448
274,2,1,0.405
274,2,2,0.10721419791026429
275,1,1,0.1237
275,1,2,0.4877458512599877
275,2,1,0.405
275,2,2,0.10721419791026429
276,1,1,0.1237
276,1,2,0.4877458512599877
276,2,1,0.3568
276,2,2,0.19353103872157346
277,1,1,0.1237
277,1,2,0.4877458512599877
277,2,1,0.32
277,2,2,0.22364781807006762
278,1,1,0.1237
278,1,2,0.4877458512599877
278,2,1,0.32
278,2,2,0.22364781807006762
279,1,1,0.118
279,1,2,0.4903580208973571
279,2,1,0.32
279,2,2,0.22364781807006762
280,1,1,0.1187
280,1,2,0.4871696373693915
280,2,1,0.3588
280,2,2,0.22380147510755993
281,1,1,0.1187
281,1,2,0.4871696373693915
281,2,1,0.3588
281,2,2,0.22380147510755993
282,1,1,0.1187
282,1,2,0.4871696373693915
282,2,1,0.3588
282,2,2,0.22380147510755993
283,1,1,0.1187
283,1,2,0.4871696373693915
283,2,1,0.3588
283,2,2,0.22380147510755993
284,1,1,0.1187
284,1,2,0.4871696373693915
284,2,1,0.4097
284,2,2,0.12765058389674247
285,1,1,0.116
285,1,2,0.4798325138291334
285,2,1,0.4097
285,2,2,0.12765058389674247
286,1,1,0.116
286,1,2,0.4798325138291334
286,2,1,0.4117
286,2,2,0.11735556238475722
287,1,1,0.116
287,1,2,0.4798325138291334
287,2,1,0.4117
287,2,2,0.11735556238475722
288,1,1,0.116
288,1,2,0.4798325138291334
288,2,1,0.4117
288,2,2,0.11735556238475722
289,1,1,0.116
289,1,2,0.4798325138291334
289,2,1,0.4117
289,2,2,0.11735556238475722
290,1,1,0.116
290,1,2,0.4798325138291334
290,2,1,0.4117
290,2,2,0.11735556238475722
291,1,1,0.116
291,1,2,0.4798325138291334
291,2,1,0.4117
291,2,2,0.11735556238475722
292,1,1,0.116
292,1,2,0.4798325138291334
292,2,1,0.4094
292,2,2,0.11996773202212661
293,1,1,0.116
293,1,2,0.4798325138291334
293,2,1,0.4138
293,2,2,0.1181238475722188
294,1,1,0.116
294,1,2,0.4798325138291334
294,2,1,0.4144
294,2,2,0.11216963736939152
295,1,1,0.116
295,1,2,0.4798325138291334
295,2,1,0.4144
295,2,2,0.11216963736939152
296,1,1,0.116
296,1,2,0.4798325138291334
296,2,1,0.4144
296,2,2,0.11216963736939152
297,1,1,0.1126
297,1,2,0.4940073755377996
297,2,1,0.413
297,2,2,0.11631837738168409
298,1,1,0.116
298,1,2,0.5035725261216963
298,2,1,0.4182
298,2,2,0.12188844499078058
299,1,1,0.116
299,1,2,0.5035725261216963
299,2,1,0.4182
299,2,2,0.12188844499078058
300,1,1,0.1174
300,1,2,0.5173632452366318
300,2,1,0.4182
300,2,2,0.12188844499078058
301,1,1,0.1114
301,1,2,0.5031883835279656
301,2,1,0.4182
301,2,2,0.12188844499078058
302,1,1,0.1106
302,1,2,0.5036109403810695
302,2,1,0.4159
302,2,2,0.10963429625076829
303,1,1,0.1106
303,1,2,0.5036109403810695
303,2,1,0.4159
303,2,2,0.10963429625076829
304,1,1,0.1116
304,1,2,0.49811770129071914
304,2,1,0.4159
304,2,2,0.10963429625076829
305,1,1,0.1075
305,1,2,0.5024969268592502
305,2,1,0.4159
305,2,2,0.10963429625076829
306,1,1,0.1114
306,1,2,0.511639520590043
306,2,1,0.4159
306,2,2,0.10963429625076829
307,1,1,0.1114
307,1,2,0.511639520590043
307,2,1,0.4159
307,2,2,0.10963429625076829
308,1,1,0.1119
308,1,2,0.5222034419176398
308,2,1,0.4159
308,2,2,0.10963429625076829
309,1,1,0.1114
309,1,2,0.5239320835894284
309,2,1,0.4159
309,2,2,0.10963429625076829
310,1,1,0.1114
310,1,2,0.5239320835894284
310,2,1,0.4159
310,2,2,0.10963429625076829
311,1,1,0.1025
311,1,2,0.5125614628149969
311,2,1,0.4162
311,2,2,0.12546097111247695
312,1,1,0.2152
312,1,2,0.3661647203441918
312,2,1,0.3596
312,2,2,0.20052243392747388
313,1,1,0.2152
313,1,2,0.3661647203441918
313,2,1,0.3596
313,2,2,0.20052243392747388
314,1,1,0.2152
314,1,2,0.3661647203441918
314,2,1,0.42
314,2,2,0.12565304240934236
315,1,1,0.2152
315,1,2,0.3661647203441918
315,2,1,0.42
315,2,2,0.12565304240934236
316,1,1,0.1325
316,1,2,0.5185156730178242
316,2,1,0.42
316,2,2,0.12565304240934236
317,1,1,0.1225
317,1,2,0.5075291948371236
317,2,1,0.3631
317,2,2,0.21946066379840196
318,1,1,0.1225
318,1,2,0.5075291948371236
318,2,1,0.3481
318,2,2,0.22691303011677935
319,1,1,0.1225
319,1,2,0.5075291948371236
319,2,1,0.417
319,2,2,0.1259219422249539
320,1,1,0.1225
320,1,2,0.5075291948371236
320,2,1,0.417
320,2,2,0.1259219422249539
321,1,1,0.1202
321,1,2,0.5243546404425322
321,2,1,0.417
321,2,2,0.1259219422249539
322,1,1,0.1202
322,1,2,0.5243546404425322
322,2,1,0.417
322,2,2,0.1259219422249539
323,1,1,0.1201
323,1,2,0.5283497234173326
323,2,1,0.417
323,2,2,0.1259219422249539
324,1,1,0.1201
324,1,2,0.5283497234173326
324,2,1,0.417
324,2,2,0.1259219422249539
325,1,1,0.1201
325,1,2,0.5283497234173326
325,2,1,0.417
325,2,2,0.1259219422249539
326,1,1,0.1201
326,1,2,0.5283497234173326
326,2,1,0.42
326,2,2,0.12572987092808852
327,1,1,0.1201
327,1,2,0.5283497234173326
327,2,1,0.4179
327,2,2,0.1359480639213276
328,1,1,0.1122
328,1,2,0.5290027658266748
328,2,1,0.4179
328,2,2,0.1359480639213276
329,1,1,0.1122
329,1,2,0.5290027658266748
329,2,1,0.4164
329,2,2,0.12000614628149969
330,1,1,0.1122
330,1,2,0.5290027658266748
330,2,1,0.4164
330,2,2,0.12000614628149969
331,1,1,0.1122
331,1,2,0.5290027658266748
331,2,1,0.4164
331,2,2,0.12000614628149969
332,1,1,0.1122
332,1,2,0.5290027658266748
332,2,1,0.4259
332,2,2,0.12492317148125384
333,1,1,0.1122
333,1,2,0.5351490473263676
333,2,1,0.4259
333,2,2,0.12492317148125384
334,1,1,0.1122
334,1,2,0.5351490473263676
334,2,1,0.4259
334,2,2,0.12492317148125384
335,1,1,0.1122
335,1,2,0.5351490473263676
335,2,1,0.4259
335,2,2,0.12492317148125384
336,1,1,0.1122
336,1,2,0.5351490473263676
336,2,1,0.4259
336,2,2,0.12492317148125384
337,1,1,0.1122
337,1,2,0.5351490473263676
337,2,1,0.4259
337,2,2,0.12492317148125384
338,1,1,0.1122
338,1,2,0.5351490473263676
338,2,1,0.4259
338,2,2,0.12492317148125384
339,1,1,0.1122
339,1,2,0.5351490473263676
339,2,1,0.4259
339,2,2,0.12492317148125384
340,1,1,0.113
340,1,2,0.5234326982175783
340,2,1,0.4259
340,2,2,0.12492317148125384
341,1,1,0.113
341,1,2,0.5234326982175783
341,2,1,0.4192
341,2,2,0.12342501536570374
342,1,1,0.113
342,1,2,0.5234326982175783
342,2,1,0.4234
342,2,2,0.11996773202212661
343,1,1,0.113
343,1,2,0.5234326982175783
343,2,1,0.4234
343,2,2,0.11996773202212661
344,1,1,0.11
344,1,2,0.540219729563614
344,2,1,0.4277
344,2,2,0.12930239704978488
345,1,1,0.11
345,1,2,0.540219729563614
345,2,1,0.4277
345,2,2,0.12930239704978488
346,1,1,0.11
346,1,2,0.540219729563614
346,2,1,0.4277
346,2,2,0.12930239704978488
347,1,1,0.11
347,1,2,0.540219729563614
347,2,1,0.4277
347,2,2,0.12930239704978488
348,1,1,0.11
348,1,2,0.540219729563614
348,2,1,0.4219
348,2,2,0.12365550092194222
349,1,1,0.11
349,1,2,0.540219729563614
349,2,1,0.4219
349,2,2,0.12365550092194222
350,1,1,0.11
350,1,2,0.540219729563614
350,2,1,0.4219
350,2,2,0.12365550092194222
351,1,1,0.2157
351,1,2,0.41160878918254457
351,2,1,0.4219
351,2,2,0.12365550092194222
352,1,1,0.2157
352,1,2,0.41160878918254457
352,2,1,0.4219
352,2,2,0.12365550092194222
353,1,1,0.2157
353,1,2,0.41160878918254457
353,2,1,0.4219
353,2,2,0.12365550092194222
354,1,1,0.2157
354,1,2,0.41160878918254457
354,2,1,0.4219
354,2,2,0.12365550092194222
355,1,1,0.2157
355,1,2,0.41160878918254457
355,2,1,0.4219
355,2,2,0.12365550092194222
356,1,1,0.2157
356,1,2,0.41160878918254457
356,2,1,0.4219
356,2,2,0.12365550092194222
357,1,1,0.2157
357,1,2,0.41160878918254457
357,2,1,0.4219
357,2,2,0.12365550092194222
358,1,1,0.2157
358,1,2,0.41160878918254457
358,2,1,0.4219
358,2,2,0.12365550092194222
359,1,1,0.2157
359,1,2,0.41160878918254457
359,2,1,0.4219
359,2,2,0.12365550092194222
360,1,1,0.2157
360,1,2,0.41160878918254457
360,2,1,0.4219
360,2,2,0.12365550092194222
361,1,1,0.2157
361,1,2,0.41160878918254457
361,2,1,0.4219
361,2,2,0.12365550092194222
362,1,1,0.2157
362,1,2,0.41160878918254457
362,2,1,0.4219
362,2,2,0.12365550092194222
363,1,1,0.2157
363,1,2,0.41160878918254457
363,2,1,0.4219
363,2,2,0.12365550092194222
364,1,1,0.2157
364,1,2,0.41160878918254457
364,2,1,0.4219
364,2,2,0.12365550092194222
365,1,1,0.2157
365,1,2,0.41160878918254457
365,2,1,0.4219
365,2,2,0.12365550092194222
366,1,1,0.1346
366,1,2,0.5333435771358328
366,2,1,0.4219
366,2,2,0.12365550092194222
367,1,1,0.1346
367,1,2,0.5333435771358328
367,2,1,0.4219
367,2,2,0.12365550092194222
368,1,1,0.1346
368,1,2,0.5333435771358328
368,2,1,0.4219
368,2,2,0.12365550092194222
369,1,1,0.1346
369,1,2,0.5333435771358328
369,2,1,0.4219
369,2,2,0.12365550092194222
370,1,1,0.1252
370,1,2,0.5317301782421635
370,2,1,0.4219
370,2,2,0.12365550092194222
371,1,1,0.1252
371,1,2,0.5317301782421635
371,2,1,0.4219
371,2,2,0.12365550092194222
372,1,1,0.1252
372,1,2,0.5317301782421635
372,2,1,0.4265
372,2,2,0.128380454824831
373,1,1,0.1252
373,1,2,0.5317301782421635
373,2,1,0.4265
373,2,2,0.128380454824831
374,1,1,0.1252
374,1,2,0.5317301782421635
374,2,1,0.4265
374,2,2,0.128380454824831
375,1,1,0.1252
375,1,2,0.5317301782421635
375,2,1,0.4265
375,2,2,0.128380454824831
376,1,1,0.1244
376,1,2,0.5392977873386601
376,2,1,0.4243
376,2,2,0.12749692685925015
377,1,1,0.1244
377,1,2,0.5392977873386601
377,2,1,0.4243
377,2,2,0.12749692685925015
378,1,1,0.1198
378,1,2,0.5395666871542717
378,2,1,0.4243
378,2,2,0.12749692685925015
379,1,1,0.1198
379,1,2,0.5395666871542717
379,2,1,0.4243
379,2,2,0.12749692685925015
380,1,1,0.1198
380,1,2,0.5395666871542717
380,2,1,0.4268
380,2,2,0.1229640442532268
381,1,1,0.1198
381,1,2,0.5395666871542717
381,2,1,0.4268
381,2,2,0.1229640442532268
382,1,1,0.1198
382,1,2,0.5395666871542717
382,2,1,0.4268
382,2,2,0.1229640442532268
383,1,1,0.1198
383,1,2,0.5395666871542717
383,2,1,0.4268
383,2,2,0.1229640442532268
384,1,1,0.1198
384,1,2,0.5395666871542717
384,2,1,0.4268
384,2,2,0.1229640442532268
385,1,1,0.1198
385,1,2,0.5395666871542717
385,2,1,0.4268
385,2,2,0.1229640442532268
386,1,1,0.1198
386,1,2,0.5395666871542717
386,2,1,0.4278
386,2,2,0.13840657652120467
387,1,1,0.2265
387,1,2,0.42831899200983403
387,2,1,0.4272
387,2,2,0.12154271665642287
388,1,1,0.2265
388,1,2,0.42831899200983403
388,2,1,0.4272
388,2,2,0.12154271665642287
389,1,1,0.2655
389,1,2,0.3438460356484327
389,2,1,0.4272
389,2,2,0.12154271665642287
390,1,1,0.2822
390,1,2,0.29256299938537184
390,2,1,0.4272
390,2,2,0.12154271665642287
391,1,1,0.2822
391,1,2,0.29256299938537184
391,2,1,0.4272
391,2,2,0.12154271665642287
392,1,1,0.2953
392,1,2,0.27904118008604795
392,2,1,0.4272
392,2,2,0.12154271665642287
393,1,1,0.2953
393,1,2,0.27904118008604795
393,2,1,0.4272
393,2,2,0.12154271665642287
394,1,1,0.2953
394,1,2,0.27904118008604795
394,2,1,0.4272
394,2,2,0.12154271665642287
395,1,1,0.2953
395,1,2,0.27904118008604795
395,2,1,0.4272
395,2,2,0.12154271665642287
396,1,1,0.2953
396,1,2,0.27904118008604795
396,2,1,0.4272
396,2,2,0.12154271665642287
397,1,1,0.2953
397,1,2,0.27904118008604795
397,2,1,0.4272
397,2,2,0.12154271665642287
398,1,1,0.2953
398,1,2,0.27904118008604795
398,2,1,0.4272
398,2,2,0.12154271665642287
399,1,1,0.2953
399,1,2,0.27904118008604795
399,2,1,0.4272
399,2,2,0.12154271665642287
400,1,1,0.2953
400,1,2,0.27904118008604795
400,2,1,0.4272
400,2,2,0.12154271665642287
401,1,1,0.1961
401,1,2,0.5253918254456054
401,2,1,0.4272
401,2,2,0.12154271665642287
402,1,1,0.1703
402,1,2,0.5270052243392748
402,2,1,0.4272
402,2,2,0.12154271665642287
403,1,1,0.1704
403,1,2,0.5402965580823602
403,2,1,0.4272
403,2,2,0.12154271665642287
404,1,1,0.1704
404,1,2,0.5402965580823602
404,2,1,0.4272
404,2,2,0.12154271665642287
405,1,1,0.1704
405,1,2,0.5402965580823602
405,2,1,0.4272
405,2,2,0.12154271665642287
406,1,1,0.1628
406,1,2,0.5445221266133989
406,2,1,0.4272
406,2,2,0.12154271665642287
407,1,1,0.1628
407,1,2,0.5445221266133989
407,2,1,0.4272
407,2,2,0.12154271665642287
408,1,1,0.1628
408,1,2,0.5445221266133989
408,2,1,0.4272
408,2,2,0.12154271665642287
409,1,1,0.1628
409,1,2,0.5445221266133989
409,2,1,0.4243
409,2,2,0.11355255070682237
410,1,1,0.1628
410,1,2,0.5445221266133989
410,2,1,0.4243
410,2,2,0.11355255070682237
411,1,1,0.1536
411,1,2,0.5505147510755992
411,2,1,0.427
411,2,2,0.11935310387215735
412,1,1,0.1536
412,1,2,0.5505147510755992
412,2,1,0.427
412,2,2,0.11935310387215735
413,1,1,0.1536
413,1,2,0.5505147510755992
413,2,1,0.4275
413,2,2,0.11624154886293792
414,1,1,0.1536
414,1,2,0.5505147510755992
414,2,1,0.4275
414,2,2,0.11624154886293792
415,1,1,0.1515
415,1,2,0.5487476951444377
415,2,1,0.4345
415,2,2,0.13806084818684697
416,1,1,0.1515
416,1,2,0.5487476951444377
416,2,1,0.4345
416,2,2,0.13806084818684697
417,1,1,0.1515
417,1,2,0.5487476951444377
417,2,1,0.4345
417,2,2,0.13806084818684697
418,1,1,0.1515
418,1,2,0.5487476951444377
418,2,1,0.4345
418,2,2,0.13806084818684697
419,1,1,0.1515
419,1,2,0.5487476951444377
419,2,1,0.4345
419,2,2,0.13806084818684697
420,1,1,0.1515
420,1,2,0.5487476951444377
420,2,1,0.4345
420,2,2,0.13806084818684697
421,1,1,0.1515
421,1,2,0.5487476951444377
421,2,1,0.4345
421,2,2,0.13806084818684697
422,1,1,0.1515
422,1,2,0.5487476951444377
422,2,1,0.4345
422,2,2,0.13806084818684697
423,1,1,0.1352
423,1,2,0.5524354640442533
423,2,1,0.4297
423,2,2,0.13368162261831593
424,1,1,0.1341
424,1,2,0.5515519360786724
424,2,1,0.4333
424,2,2,0.11862323294406883
425,1,1,0.1333
425,1,2,0.5447141979102643
425,2,1,0.4333
425,2,2,0.11862323294406883
426,1,1,0.1333
426,1,2,0.5447141979102643
426,2,1,0.4313
426,2,2,0.12223417332513829
427,1,1,0.1294
427,1,2,0.5570451751690227
427,2,1,0.4313
427,2,2,0.12223417332513829
428,1,1,0.1294
428,1,2,0.5570451751690227
428,2,1,0.4313
428,2,2,0.12223417332513829
429,1,1,0.1294
429,1,2,0.5570451751690227
429,2,1,0.4305
429,2,2,0.1298017824216349
430,1,1,0.1294
430,1,2,0.5570451751690227
430,2,1,0.4305
430,2,2,0.1298017824216349
431,1,1,0.1294
431,1,2,0.5570451751690227
431,2,1,0.4305
431,2,2,0.1298017824216349
432,1,1,0.1269
432,1,2,0.5582360172095882
432,2,1,0.4305
432,2,2,0.1298017824216349
433,1,1,0.1346
433,1,2,0.5709895513214506
433,2,1,0.4305
433,2,2,0.1298017824216349
434,1,1,0.1283
434,1,2,0.5597725875845113
434,2,1,0.4305
434,2,2,0.1298017824216349
435,1,1,0.1294
435,1,2,0.5711047940995697
435,2,1,0.4305
435,2,2,0.1298017824216349
436,1,1,0.1294
436,1,2,0.5711047940995697
436,2,1,0.4305
436,2,2,0.1298017824216349
437,1,1,0.1294
437,1,2,0.5711047940995697
437,2,1,0.4305
437,2,2,0.1298017824216349
438,1,1,0.1294
438,1,2,0.5711047940995697
438,2,1,0.4305
438,2,2,0.1298017824216349
439,1,1,0.1294
439,1,2,0.5711047940995697
439,2,1,0.4321
439,2,2,0.12726644130301168
440,1,1,0.1294
440,1,2,0.5711047940995697
440,2,1,0.4321
440,2,2,0.12726644130301168
441,1,1,0.1294
441,1,2,0.5711047940995697
441,2,1,0.4341
441,2,2,0.12446220036877689
442,1,1,0.1294
442,1,2,0.5711047940995697
442,2,1,0.4341
442,2,2,0.12446220036877689
443,1,1,0.1294
443,1,2,0.5711047940995697
443,2,1,0.4341
443,2,2,0.12446220036877689
444,1,1,0.1294
444,1,2,0.5711047940995697
444,2,1,0.4316
444,2,2,0.1322218807621389
445,1,1,0.1294
445,1,2,0.5711047940995697
445,2,1,0.4316
445,2,2,0.1322218807621389
446,1,1,0.1294
446,1,2,0.5711047940995697
446,2,1,0.4316
446,2,2,0.1322218807621389
447,1,1,0.1294
447,1,2,0.5694529809465273
447,2,1,0.4316
447,2,2,0.1322218807621389
448,1,1,0.1294
448,1,2,0.5694529809465273
448,2,1,0.4316
448,2,2,0.1322218807621389
449,1,1,0.1215
449,1,2,0.567839582052858
449,2,1,0.4316
449,2,2,0.1322218807621389
450,1,1,0.1215
450,1,2,0.567839582052858
450,2,1,0.4326
450,2,2,0.12031346035648433
451,1,1,0.1215
451,1,2,0.567839582052858
451,2,1,0.4326
451,2,2,0.12031346035648433
452,1,1,0.1225
452,1,2,0.5682237246465888
452,2,1,0.4326
452,2,2,0.12031346035648433
453,1,1,0.1225
453,1,2,0.5682237246465888
453,2,1,0.4326
453,2,2,0.12031346035648433
454,1,1,0.1225
454,1,2,0.5682237246465888
454,2,1,0.4326
454,2,2,0.12031346035648433
455,1,1,0.1225
455,1,2,0.5682237246465888
455,2,1,0.4326
455,2,2,0.12031346035648433
456,1,1,0.1225
456,1,2,0.5682237246465888
456,2,1,0.4326
456,2,2,0.12031346035648433
457,1,1,0.1225
457,1,2,0.5682237246465888
457,2,1,0.4326
457,2,2,0.12031346035648433
458,1,1,0.1207
458,1,2,0.5694145666871543
458,2,1,0.4326
458,2,2,0.12031346035648433
459,1,1,0.1207
459,1,2,0.5694145666871543
459,2,1,0.4351
459,2,2,0.12284880147510756
460,1,1,0.1207
460,1,2,0.5694145666871543
460,2,1,0.4351
460,2,2,0.12284880147510756
461,1,1,0.1207
461,1,2,0.5694145666871543
461,2,1,0.4351
461,2,2,0.12284880147510756
462,1,1,0.1207
462,1,2,0.5694145666871543
462,2,1,0.4393
462,2,2,0.12453902888752305
463,1,1,0.1207
463,1,2,0.5694145666871543
463,2,1,0.4393
463,2,2,0.12453902888752305
464,1,1,0.2363
464,1,2,0.4339658881376767
464,2,1,0.4393
464,2,2,0.12453902888752305
465,1,1,0.2363
465,1,2,0.4339658881376767
465,2,1,0.4393
465,2,2,0.12453902888752305
466,1,1,0.2807
466,1,2,0.35079901659496004
466,2,1,0.4393
466,2,2,0.12453902888752305
467,1,1,0.1818
467,1,2,0.5438306699446834
467,2,1,0.4393
467,2,2,0.12453902888752305
468,1,1,0.2762
468,1,2,0.42490012292563
468,2,1,0.3798
468,2,2,0.21181622618315918
469,1,1,0.2762
469,1,2,0.42490012292563
469,2,1,0.3798
469,2,2,0.21181622618315918
470,1,1,0.2972
470,1,2,0.3341656422864167
470,2,1,0.3501
470,2,2,0.2351720958819914
471,1,1,0.2151
471,1,2,0.5473263675476336
471,2,1,0.3501
471,2,2,0.2351720958819914
472,1,1,0.2041
472,1,2,0.5567762753534112
472,2,1,0.3501
472,2,2,0.2351720958819914
473,1,1,0.2041
473,1,2,0.5567762753534112
473,2,1,0.3501
473,2,2,0.2351720958819914
474,1,1,0.2041
474,1,2,0.5567762753534112
474,2,1,0.3501
474,2,2,0.2351720958819914
475,1,1,0.2041
475,1,2,0.5567762753534112
475,2,1,0.3501
475,2,2,0.2351720958819914
476,1,1,0.2041
476,1,2,0.5567762753534112
476,2,1,0.3501
476,2,2,0.2351720958819914
477,1,1,0.2041
477,1,2,0.5567762753534112
477,2,1,0.3501
477,2,2,0.2351720958819914
478,1,1,0.2041
478,1,2,0.5567762753534112
478,2,1,0.3501
478,2,2,0.2351720958819914
479,1,1,0.2041
479,1,2,0.5567762753534112
479,2,1,0.3501
479,2,2,0.2351720958819914
480,1,1,0.2041
480,1,2,0.5567762753534112
480,2,1,0.3501
480,2,2,0.2351720958819914
481,1,1,0.2041
481,1,2,0.5567762753534112
481,2,1,0.3501
481,2,2,0.2351720958819914
482,1,1,0.2041
482,1,2,0.5567762753534112
482,2,1,0.435
482,2,2,0.1309542102028273
483,1,1,0.2041
483,1,2,0.5567762753534112
483,2,1,0.435
483,2,2,0.1309542102028273
484,1,1,0.2041
484,1,2,0.5567762753534112
484,2,1,0.435
484,2,2,0.1309542102028273
485,1,1,0.2041
485,1,2,0.5567762753534112
485,2,1,0.435
485,2,2,0.1309542102028273
486,1,1,0.2041
486,1,2,0.5567762753534112
486,2,1,0.435
486,2,2,0.1309542102028273
487,1,1,0.2041
487,1,2,0.5567762753534112
487,2,1,0.435
487,2,2,0.1309542102028273
488,1,1,0.2041
488,1,2,0.5567762753534112
488,2,1,0.435
488,2,2,0.1309542102028273
489,1,1,0.2041
489,1,2,0.5567762753534112
489,2,1,0.435
489,2,2,0.1309542102028273
490,1,1,0.2041
490,1,2,0.5567762753534112
490,2,1,0.435
490,2,2,0.1309542102028273
491,1,1,0.2041
491,1,2,0.5567762753534112
491,2,1,0.435
491,2,2,0.1309542102028273
492,1,1,0.2041
492,1,2,0.5567762753534112
492,2,1,0.435
492,2,2,0.1309542102028273
493,1,1,0.2041
493,1,2,0.5567762753534112
493,2,1,0.435
493,2,2,0.1309542102028273
494,1,1,0.2041
494,1,2,0.5567762753534112
494,2,1,0.4365
494,2,2,0.12565304240934236
495,1,1,0.2041
495,1,2,0.5567762753534112
495,2,1,0.4365
495,2,2,0.12565304240934236
496,1,1,0.2041
496,1,2,0.5567762753534112
496,2,1,0.4365
496,2,2,0.12565304240934236
497,1,1,0.2041
497,1,2,0.5567762753534112
497,2,1,0.4386
497,2,2,0.1278042409342348
498,1,1,0.1912
498,1,2,0.5516287645974186
498,2,1,0.4386
498,2,2,0.1278042409342348
499,1,1,0.1912
499,1,2,0.5516287645974186
499,2,1,0.4386
499,2,2,0.1278042409342348
500,1,1,0.1912
500,1,2,0.5516287645974186
500,2,1,0.4386
500,2,2,0.1278042409342348
501,1,1,0.1912
501,1,2,0.5516287645974186
501,2,1,0.4386
501,2,2,0.1278042409342348
502,1,1,0.1912
502,1,2,0.5516287645974186
502,2,1,0.4386
502,2,2,0.1278042409342348
503,1,1,0.1912
503,1,2,0.5682621389059619
503,2,1,0.4386
503,2,2,0.1278042409342348
504,1,1,0.1912
504,1,2,0.5682621389059619
504,2,1,0.4386
504,2,2,0.1278042409342348
505,1,1,0.1912
505,1,2,0.5682621389059619
505,2,1,0.4386
505,2,2,0.1278042409342348
506,1,1,0.1758
506,1,2,0.5544330055316533
506,2,1,0.4386
506,2,2,0.1278042409342348
507,1,1,0.1737
507,1,2,0.5638829133374309
507,2,1,0.4386
507,2,2,0.1278042409342348
508,1,1,0.1737
508,1,2,0.5638829133374309
508,2,1,0.4386
508,2,2,0.1278042409342348
509,1,1,0.1737
509,1,2,0.5638829133374309
509,2,1,0.4386
509,2,2,0.1278042409342348
510,1,1,0.1737
510,1,2,0.5638829133374309
510,2,1,0.4386
510,2,2,0.1278042409342348
511,1,1,0.1769
511,1,2,0.5696066379840197
511,2,1,0.4386
511,2,2,0.1278042409342348
512,1,1,0.1769
512,1,2,0.5696066379840197
512,2,1,0.4386
512,2,2,0.1278042409342348
513,1,1,0.1769
513,1,2,0.5696066379840197
513,2,1,0.4386
513,2,2,0.1278042409342348
514,1,1,0.1769
514,1,2,0.5696066379840197
514,2,1,0.4386
514,2,2,0.1278042409342348
515,1,1,0.1769
515,1,2,0.5696066379840197
515,2,1,0.4365
515,2,2,0.12100491702519975
516,1,1,0.1569
516,1,2,0.5610786724031961
516,2,1,0.4367
516,2,2,0.11954517516902274
517,1,1,0.1569
517,1,2,0.5610786724031961
517,2,1,0.4367
517,2,2,0.11954517516902274
518,1,1,0.1604
518,1,2,0.5782114320835894
518,2,1,0.4367
518,2,2,0.11954517516902274
519,1,1,0.1604
519,1,2,0.5782114320835894
519,2,1,0.4367
519,2,2,0.11954517516902274
520,1,1,0.1604
520,1,2,0.5782114320835894
520,2,1,0.4367
520,2,2,0.11954517516902274
521,1,1,0.1604
521,1,2,0.5782114320835894
521,2,1,0.4367
521,2,2,0.11954517516902274
522,1,1,0.1604
522,1,2,0.5782114320835894
522,2,1,0.4396
522,2,2,0.12465427166564229
523,1,1,0.1604
523,1,2,0.5782114320835894
523,2,1,0.4369
523,2,2,0.12181161647203442
524,1,1,0.1604
524,1,2,0.5782114320835894
524,2,1,0.4369
524,2,2,0.12181161647203442
525,1,1,0.1604
525,1,2,0.5782114320835894
525,2,1,0.4369
525,2,2,0.12181161647203442
526,1,1,0.1604
526,1,2,0.5782114320835894
526,2,1,0.4369
526,2,2,0.12181161647203442
527,1,1,0.1604
527,1,2,0.5782114320835894
527,2,1,0.4369
527,2,2,0.12181161647203442
528,1,1,0.1469
528,1,2,0.5710663798401967
528,2,1,0.4337
528,2,2,0.126459741856177
529,1,1,0.1469
529,1,2,0.5710663798401967
529,2,1,0.4337
529,2,2,0.126459741856177
530,1,1,0.1469
530,1,2,0.5710663798401967
530,2,1,0.4311
530,2,2,0.1440918869084204
531,1,1,0.1469
531,1,2,0.5710663798401967
531,2,1,0.4311
531,2,2,0.1440918869084204
532,1,1,0.1469
532,1,2,0.5710663798401967
532,2,1,0.4311
532,2,2,0.1440918869084204
533,1,1,0.1469
533,1,2,0.5710663798401967
533,2,1,0.4311
533,2,2,0.1440918869084204
534,1,1,0.1438
534,1,2,0.5720651505838967
534,2,1,0.4411
534,2,2,0.12957129686539642
535,1,1,0.1438
535,1,2,0.5720651505838967
535,2,1,0.4411
535,2,2,0.12957129686539642
536,1,1,0.1438
536,1,2,0.5720651505838967
536,2,1,0.4411
536,2,2,0.12957129686539642
537,1,1,0.1433
537,1,2,0.5792102028272895
537,2,1,0.4411
537,2,2,0.12957129686539642
538,1,1,0.1433
538,1,2,0.5792102028272895
538,2,1,0.4411
538,2,2,0.12957129686539642
539,1,1,0.1433
539,1,2,0.5792102028272895
539,2,1,0.4411
