time,bee1_id,bee2_id,task_id,task_1
244.55656573429513,1,1,1,0.4805623847572219
244.63859379901206,1,1,1,0.48394283958205286
245.09348879978424,1,1,1,0.48279041180086046
245.21449784436072,1,1,1,0.4789874001229256
245.65954592354802,1,1,1,0.4870159803318992
245.81835943615152,1,1,1,0.4804855562384757
245.89747449449638,1,1,1,0.4755301167793485
246.02584347192203,1,1,1,0.491279963122311
246.09397240946748,1,1,1,0.49047326367547633
246.36283544280354,1,1,1,0.48586355255070685
246.41731669014268,1,1,1,0.4810617701290719
246.90956315399956,1,1,1,0.4929701905347265
247.38531963295597,1,1,1,0.4915872771972956
247.60504031749915,1,1,1,0.49754148740012294
247.65919600328783,1,1,1,0.482559926244622
247.99248360681904,1,1,1,0.4893976644130301
248.0819516523436,1,1,1,0.48985863552550707
248.1410929234751,1,1,1,0.48751536570374926
248.44846339727238,1,1,1,0.4860556238475722
248.46651120222376,1,1,1,0.4741856177012907
248.52528098657157,1,1,1,0.48935925015365705
248.8514426654079,1,1,1,0.47464658881376764
249.34276202928405,1,1,1,0.49946220036877687
249.56323563720414,1,1,1,0.48302089735709897
250.191620768093,1,1,1,0.49312384757221883
250.45296282794277,1,1,1,0.4823678549477566
250.947037702796,1,1,1,0.4838660110633067
250.982442511024,1,1,1,0.4823294406883835
251.0063526950134,1,1,1,0.4880147510755993
251.0662411625367,1,1,1,0.49304701905347265
251.26579380168806,1,1,1,0.4825983405039951
251.33471792276808,1,1,1,0.48613245236631836
251.54577695730293,1,1,1,0.4882452366318377
251.63367310535838,1,1,1,0.48279041180086046
251.65297922406862,1,1,1,0.4873617086662569
251.697211567125,1,1,1,0.49604333128457284
251.72542077604118,1,1,1,0.48951290719114937
251.88879437040953,1,1,1,0.4884757221880762
252.54455833808882,1,1,1,0.49227873386601106
252.5771926997141,1,1,1,0.4933159188690842
252.59348389679843,1,1,1,0.48920559311616474
252.67190086096696,1,1,1,0.49193300553165337
252.83188153776248,1,1,1,0.48528733866011065
252.83403171099246,1,1,1,0.4908958205285802
252.92670578952976,1,1,1,0.48063921327596804
253.35556599297658,1,1,1,0.4879379225568531
253.43643488188724,1,1,1,0.4890135218192993
253.61518031084847,1,1,1,0.4927781192378611
253.73836305298835,1,1,1,0.4955055316533497
253.85800440058136,1,1,1,0.49784880147510757
254.48731779500702,1,1,1,0.49312384757221883
254.64188787300353,1,1,1,0.49512138905961894
254.65304968061326,1,1,1,0.48428856791641056
254.7152286449626,1,1,1,0.4897433927473878
255.03735391022065,1,1,1,0.49262446220036876
255.15387995436387,1,1,1,0.49562077443146896
255.25342734463197,1,1,1,0.49174093423478793
255.40266328166362,1,1,1,0.5047249539028887
255.41658919814856,1,1,1,0.4868239090350338
255.44938859445043,1,1,1,0.5018054701905347
255.53017636538547,1,1,1,0.48836047940995697
255.58846964345972,1,1,1,0.505800553165335
255.63132147769596,1,1,1,0.48463429625076826
256.30348412274293,1,1,1,0.49688844499078055
256.5805603383816,1,1,1,0.49247080516287645
256.605755019258,1,1,1,0.49596650276582666
256.80958419600546,1,1,1,0.4876690227412416
256.86519930676224,1,1,1,0.4929701905347265
257.0478010917863,1,1,1,0.4868239090350338
257.11010041942126,1,1,1,0.49354640442532266
257.1632429330317,1,1,1,0.49688844499078055
257.2779512868369,1,1,1,0.48836047940995697
257.2810694970599,1,1,1,0.4953518746158574
258.03521690419,1,1,1,0.501959127228027
258.7327018315174,1,1,1,0.4981561155500922
259.0232218622216,1,1,1,0.4933543331284573
259.8643787960894,1,1,1,0.49754148740012294
259.8838610277375,1,1,1,0.4933159188690842
260.01168191720285,1,1,1,0.5034956976029502
260.0484596528275,1,1,1,0.49377688998156116
260.3113679021094,1,1,1,0.4986555009219422
260.57495834691787,1,1,1,0.49903964351567304
260.7133624842307,1,1,1,0.5011524277811924
260.7517252034311,1,1,1,0.4915872771972956
260.8291881548384,1,1,1,0.4988859864781807
260.8460488028856,1,1,1,0.5025737553779963
261.432406438426,1,1,1,0.49638905961893054
261.6070466141581,1,1,1,0.49754148740012294
261.8885176867804,1,1,1,0.49934695759065767
262.17497850060164,1,1,1,0.4964658881376767
262.28693068656275,1,1,1,0.49854025814382297
262.99353690297573,1,1,1,0.5028426551936078
263.0002764580724,1,1,1,0.5089889366933006
263.05707989147356,1,1,1,0.5059926244622004
263.064477978982,1,1,1,0.5063767670559312
263.4582336217227,1,1,1,0.5000768285187461
263.45973303440746,1,1,1,0.5017670559311617
263.5208682176421,1,1,1,0.4955823601720959
263.6908307791303,1,1,1,0.49673478795328824
263.8527698540281,1,1,1,0.48962814996926857
264.0008978900752,1,1,1,0.5129840196681008
264.17277783268776,1,1,1,0.5040334972341733
264.64607315777914,1,1,1,0.5073755377996312
264.83235362056087,1,1,1,0.4913183773816841
265.3457513637319,1,1,1,0.49174093423478793
265.52588964087136,1,1,1,0.5036493546404426
265.5341108214104,1,1,1,0.4975030731407499
265.6859027644334,1,1,1,0.5035341118623233
266.3659460238605,1,1,1,0.5068761524277812
266.591724200904,1,1,1,0.5042255685310387
266.68221708405343,1,1,1,0.4966579594345421
266.79567919102533,1,1,1,0.49934695759065767
266.93145541262066,1,1,1,0.5065688383527965
267.0418982372512,1,1,1,0.511140135218193
267.07475784426066,1,1,1,0.5060310387215734
267.3047595581034,1,1,1,0.5044176398279041
267.33595607547807,1,1,1,0.5100645359557467
267.9960441612503,1,1,1,0.503841425937308
268.2763380937904,1,1,1,0.5085279655808236
268.3773625388562,1,1,1,0.5043023970497849
268.3892346374275,1,1,1,0.5088352796558082
268.47275942189776,1,1,1,0.5008835279655808
268.5561583104,1,1,1,0.4971573448063921
268.5912537022003,1,1,1,0.5089889366933006
269.1390981242094,1,1,1,0.506799323909035
269.24023230325645,1,1,1,0.49903964351567304
269.3516113540824,1,1,1,0.49761831591886907
269.5172179688008,1,1,1,0.5002688998156115
269.54468216459685,1,1,1,0.505800553165335
269.61402218942504,1,1,1,0.49819452980946527
269.7444923145979,1,1,1,0.5079517516902274
269.8850097527487,1,1,1,0.503841425937308
269.9244777603297,1,1,1,0.5034188690842041
269.9854831691529,1,1,1,0.5065688383527965
270.4055017297012,1,1,1,0.5056084818684696
270.4972711982651,1,1,1,0.5001152427781193
270.5006128429549,1,1,1,0.5040334972341733
270.50931529464464,1,1,1,0.5129456054087277
270.5555402643619,1,1,1,0.5039182544560541
270.6384413583485,1,1,1,0.5118315918869084
271.18879143323824,1,1,1,0.5068377381684082
271.2625943759721,1,1,1,0.5003841425937308
271.43863712090683,1,1,1,0.5107944068838353
271.6646896994908,1,1,1,0.5099492931776275
271.93364733452034,1,1,1,0.5175169022741242
272.2833298287148,1,1,1,0.5070298094652735
272.38735193188666,1,1,1,0.5035725261216963
272.4650186472836,1,1,1,0.5133297480024586
272.47091035675845,1,1,1,0.5027658266748617
272.97248628511494,1,1,1,0.5071066379840197
273.0702029360293,1,1,1,0.5112937922556853
273.2627239574283,1,1,1,0.5005377996312231
273.2936513568673,1,1,1,0.5166333743085433
273.54165131344166,1,1,1,0.5167102028272895
273.5535113609451,1,1,1,0.5077212661339889
273.7154399733176,1,1,1,0.5103334357713584
273.8005241442957,1,1,1,0.5170943454210203
273.89447137902965,1,1,1,0.5139059618930547
274.1499368092324,1,1,1,0.5043023970497849
274.29205930538086,1,1,1,0.5126767055931162
274.3314794101926,1,1,1,0.5120620774431469
274.39087201509705,1,1,1,0.5177473878303627
275.1223608948232,1,1,1,0.5026505838967424
275.18644105677953,1,1,1,0.514520590043024
275.4765715728369,1,1,1,0.5121004917025199
275.485709358751,1,1,1,0.5142901044867855
275.95916510713045,1,1,1,0.5112937922556853
276.1312060933062,1,1,1,0.5127535341118623
276.3704133390848,1,1,1,0.5121004917025199
276.4150790542703,1,1,1,0.5061846957590658
276.4551695923973,1,1,1,0.49996158574062693
276.74453764074815,1,1,1,0.5120620774431469
277.0637781153707,1,1,1,0.5148663183773817
277.24968126563033,1,1,1,0.510179778733866
277.3264587669634,1,1,1,0.513521819299324
277.370788289017,1,1,1,0.504340811309158
277.3910158704719,1,1,1,0.5112553779963123
277.48094214613013,1,1,1,0.5133681622618316
277.48212327470867,1,1,1,0.5134065765212047
277.60471002399464,1,1,1,0.5139827904118008
277.7215766211586,1,1,1,0.5139827904118008
277.8213866092374,1,1,1,0.5158650891210818
277.83169412770326,1,1,1,0.5132529194837123
278.33822459513766,1,1,1,0.5080285802089736
278.38376823419776,1,1,1,0.5058773816840811
278.4511836430839,1,1,1,0.5165949600491703
278.74882701258747,1,1,1,0.5166333743085433
278.88757897948784,1,1,1,0.5077596803933621
278.97571062681953,1,1,1,0.5188229870928088
279.15580677028544,1,1,1,0.5123693915181315
279.9166125318736,1,1,1,0.5047633681622619
280.0716803930887,1,1,1,0.5126767055931162
280.08503719079835,1,1,1,0.5107944068838353
280.3481236443589,1,1,1,0.5081822372464659
280.6274059352607,1,1,1,0.5142901044867855
280.65494186728586,1,1,1,0.5200138291333744
280.86085002271767,1,1,1,0.5146742470805162
281.0495230565427,1,1,1,0.5195912722802705
281.2091258928488,1,1,1,0.5208973570989551
281.3809429044172,1,1,1,0.5239320835894284
281.6746841268597,1,1,1,0.5139059618930547
281.7648526532322,1,1,1,0.5181315304240934
281.99930077420044,1,1,1,0.5196681007990166
282.3820633897214,1,1,1,0.5099108789182545
282.6841424358055,1,1,1,0.5181699446834666
282.81629123167914,1,1,1,0.5099108789182545
283.0281546526624,1,1,1,0.5066456668715427
283.05571740086623,1,1,1,0.510640749846343
283.30906942743445,1,1,1,0.5109096496619545
283.38459834168094,1,1,1,0.5210894283958205
283.4856072668709,1,1,1,0.5197449293177627
283.637985592691,1,1,1,0.5145590043023971
284.35102335860176,1,1,1,0.5200138291333744
284.5661644526065,1,1,1,0.5197065150583897
284.62169976508807,1,1,1,0.5222418561770129
284.74514933833836,1,1,1,0.5198217578365089
285.03872769857577,1,1,1,0.5237015980331899
285.3508367736335,1,1,1,0.5144053472649047
285.41285952553727,1,1,1,0.5161724031960664
285.9307779799781,1,1,1,0.5172480024585125
286.1031405240976,1,1,1,0.5190150583896742
286.1963661263796,1,1,1,0.5197833435771358
286.4326519122781,1,1,1,0.5101029502151199
286.75957171069393,1,1,1,0.5134449907805777
287.39043530648956,1,1,1,0.517440073755378
287.46232821279466,1,1,1,0.5152888752304856
287.49611224772906,1,1,1,0.5155961893054702
287.59160427549267,1,1,1,0.5277735095267363
287.69704800088834,1,1,1,0.527120467117394
287.87963663687526,1,1,1,0.5190534726490473
288.04241601281416,1,1,1,0.5142901044867855
288.11677329141895,1,1,1,0.522318684695759
288.19242963758387,1,1,1,0.5191687154271666
288.2537709610779,1,1,1,0.515480946527351
288.3312154520819,1,1,1,0.5230101413644745
288.6544695424649,1,1,1,0.5276966810079902
288.88174804220085,1,1,1,0.5190534726490473
289.18924768876553,1,1,1,0.5292716656422864
289.3863416501776,1,1,1,0.5146358328211432
289.6321193078668,1,1,1,0.511178549477566
289.74024006104617,1,1,1,0.5145590043023971
289.9696420330141,1,1,1,0.5145974185617701
290.04708416707575,1,1,1,0.5315381069452981
290.1204369761235,1,1,1,0.5260448678549478
290.9992901462072,1,1,1,0.5142132759680393
291.00187972840496,1,1,1,0.5159419176398279
291.450278312766,1,1,1,0.5205900430239705
291.4527878331346,1,1,1,0.5290027658266748
291.57253446771205,1,1,1,0.5182851874615857
291.6268106858227,1,1,1,0.5284265519360787
291.7747105016715,1,1,1,0.5297710510141365
292.7728540921521,1,1,1,0.5215888137676705
292.88542249075743,1,1,1,0.5239704978488015
293.0639422697987,1,1,1,0.5289643515673018
293.11213129255754,1,1,1,0.5003073140749846
293.3018216395957,1,1,1,0.5247771972956361
293.45499698401375,1,1,1,0.5217424708051629
293.60842497971123,1,1,1,0.5284265519360787
293.8485114942602,1,1,1,0.5276966810079902
294.2552667080282,1,1,1,0.521819299323909
294.3091182275929,1,1,1,0.5185540872771973
294.8903289028019,1,1,1,0.5235479409956976
295.07426945420735,1,1,1,0.52569913952059
295.157807258457,1,1,1,0.5187461585740627
295.2856417547241,1,1,1,0.5211662569145666
295.4543999777884,1,1,1,0.5241625691456668
295.913731418366,1,1,1,0.52420098340504
295.9975705865357,1,1,1,0.5187461585740627
296.1485794727078,1,1,1,0.5237015980331899
296.3951633300405,1,1,1,0.5197065150583897
296.68746234028174,1,1,1,0.5285802089735709
296.87761390520564,1,1,1,0.5244698832206515
297.00034669570067,1,1,1,0.5196681007990166
297.07294442186617,1,1,1,0.5295789797172711
297.23258885907927,1,1,1,0.5186309157959434
297.3462898147482,1,1,1,0.5279271665642287
297.3925469200843,1,1,1,0.5243546404425322
297.8773207918389,1,1,1,0.5266979102642901
298.0796361254118,1,1,1,0.5273893669330055
299.047126896019,1,1,1,0.5316533497234174
299.48929636142304,1,1,1,0.5360325752919484
299.6521767971543,1,1,1,0.5336508912108174
299.78802956117386,1,1,1,0.5288875230485556
300.2608850159117,1,1,1,0.5334972341733252
300.3374104414421,1,1,1,0.5182083589428396
300.4409384640996,1,1,1,0.5146742470805162
300.45136381938767,1,1,1,0.5258143822987092
300.47385653774506,1,1,1,0.5260832821143209
300.89822369637045,1,1,1,0.5269283958205285
301.0147542906632,1,1,1,0.5282728948985863
301.30638340899486,1,1,1,0.5263905961893055
301.45929607283335,1,1,1,0.5237015980331899
301.4880136785509,1,1,1,0.5209357713583282
301.63461398766157,1,1,1,0.5165949600491703
302.1175404245341,1,1,1,0.5322679778733866
302.22524585297253,1,1,1,0.5304240934234788
302.44383010462946,1,1,1,0.5199754148740012
302.5769606209543,1,1,1,0.5219729563614014
302.9399901213191,1,1,1,0.5276966810079902
303.3499941293771,1,1,1,0.5207437000614629
303.4268312718335,1,1,1,0.5332283343577136
303.9192753040279,1,1,1,0.5316149354640443
304.1724043874713,1,1,1,0.5296942224953903
304.37736679920914,1,1,1,0.5184388444990781
304.433499506693,1,1,1,0.5349953902888752
304.7005215503557,1,1,1,0.52470036877689
304.92726710555434,1,1,1,0.5282728948985863
304.99774314789244,1,1,1,0.5285802089735709
305.1017270280838,1,1,1,0.5252765826674862
305.1197703732484,1,1,1,0.520858942839582
305.2084561207431,1,1,1,0.530539336201598
305.410803594795,1,1,1,0.5180547019053473
305.80294212355534,1,1,1,0.5323448063921328
305.8370084533184,1,1,1,0.530001536570375
305.86280452467673,1,1,1,0.5200522433927474
306.05349950333823,1,1,1,0.5285033804548248
306.07650256060055,1,1,1,0.5222034419176398
306.1466880447546,1,1,1,0.5358020897357099
306.4218423267207,1,1,1,0.5285802089735709
306.7834709527534,1,1,1,0.5276966810079902
306.81243263429633,1,1,1,0.5318070067609096
306.87589284013944,1,1,1,0.5315765212046711
307.17733978649966,1,1,1,0.5245851259987707
307.57203304508187,1,1,1,0.5355331899200984
308.1440213877817,1,1,1,0.5306929932390904
308.15632868426974,1,1,1,0.5293484941610326
308.46060914328393,1,1,1,0.5303856791641057
308.49708793250926,1,1,1,0.5330362630608482
308.6167950220987,1,1,1,0.5322295636140135
308.71190343676835,1,1,1,0.5261985248924401
308.86559931990473,1,1,1,0.530539336201598
308.8818493765804,1,1,1,0.5320759065765212
309.2269208442233,1,1,1,0.5281576521204672
309.3196649406457,1,1,1,0.5365319606637984
309.40066542823433,1,1,1,0.5341502765826674
309.4891419260447,1,1,1,0.5346496619545175
309.649236140705,1,1,1,0.5318070067609096
311.28064698267946,1,1,1,0.5382606023355869
311.39131714103064,1,1,1,0.5340734480639213
311.7583475792553,1,1,1,0.5271972956361402
311.8186895194284,1,1,1,0.536339889366933
312.2824680094942,1,1,1,0.5397971727105101
312.3095850378768,1,1,1,0.5365703749231715
312.43470344611234,1,1,1,0.5308466502765826
312.61878252167975,1,1,1,0.5351874615857406
312.7323324851814,1,1,1,0.535840503995083
312.91915625186294,1,1,1,0.5340734480639213
313.08671792553105,1,1,1,0.5230101413644745
313.1672207219642,1,1,1,0.5377228027043639
313.8195186602653,1,1,1,0.5385295021511985
313.93030926824713,1,1,1,0.5351490473263676
313.9642828353287,1,1,1,0.5335356484326982
314.17173515089337,1,1,1,0.5396435156730178
314.45370696073786,1,1,1,0.5350338045482483
314.52270474859745,1,1,1,0.534380762138906
314.97306389696195,1,1,1,0.5409496004917025
315.04538903746567,1,1,1,0.545059926244622
315.1605488737951,1,1,1,0.5297710510141365
315.1771302885547,1,1,1,0.5379917025199754
315.7226719438432,1,1,1,0.531000307314075
315.8491524704268,1,1,1,0.5394898586355255
316.1776343619302,1,1,1,0.5415642286416718
316.43041663612155,1,1,1,0.5365703749231715
316.5174260657272,1,1,1,0.5365703749231715
316.9967519556182,1,1,1,0.5359557467732022
317.08396105519114,1,1,1,0.5380685310387215
317.2392035772613,1,1,1,0.5289643515673018
317.29988018412337,1,1,1,0.536339889366933
317.31497016609643,1,1,1,0.5317301782421635
317.55068367813305,1,1,1,0.532460049170252
317.6501091515747,1,1,1,0.5333819913952059
317.7162565690352,1,1,1,0.5394898586355255
317.7629367726837,1,1,1,0.5273893669330055
317.791906486747,1,1,1,0.531999078057775
317.93123939513015,1,1,1,0.536839274738783
317.9971144895508,1,1,1,0.5400276582667486
318.1838257441489,1,1,1,0.5358789182544561
318.30783048981186,1,1,1,0.5441379840196681
318.3469268365928,1,1,1,0.5398740012292563
318.3680744101394,1,1,1,0.5371850030731408
318.77813999146366,1,1,1,0.5336124769514444
318.82521576326707,1,1,1,0.5336893054701906
318.9603947639452,1,1,1,0.5353027043638598
320.3442136422023,1,1,1,0.5351874615857406
320.75700264019656,1,1,1,0.5361478180700676
320.9792905049139,1,1,1,0.5345344191763983
321.2504188805203,1,1,1,0.5422172710510141
321.2530247237744,1,1,1,0.5419099569760295
321.2757670262853,1,1,1,0.5412953288260602
321.8046893949022,1,1,1,0.5429087277197295
322.28992270985975,1,1,1,0.5321911493546404
322.3534095319226,1,1,1,0.5336508912108174
322.6315941398623,1,1,1,0.5426014136447449
322.88934288347895,1,1,1,0.5384142593730793
322.8990885154345,1,1,1,0.5354179471419791
323.1710594544934,1,1,1,0.539681929932391
323.2891379612677,1,1,1,0.5414105716041795
323.42789675131417,1,1,1,0.5385295021511985
323.661021965008,1,1,1,0.5413721573448064
324.07717746735585,1,1,1,0.546980639213276
324.19626847161067,1,1,1,0.5439843269821758
324.3455606544071,1,1,1,0.545059926244622
324.69300106984167,1,1,1,0.5372618315918869
324.86044163086297,1,1,1,0.5399508297480025
325.51946169896644,1,1,1,0.5314612784265519
326.26279659747763,1,1,1,0.5404886293792256
326.6694018586721,1,1,1,0.5447526121696373
326.70262019474205,1,1,1,0.5387984019668101
326.7092381304078,1,1,1,0.5421020282728949
327.3156801949752,1,1,1,0.5455977258758451
327.3803526100388,1,1,1,0.546020282728949
327.7176853753611,1,1,1,0.5402581438229871
327.72347995022227,1,1,1,0.545059926244622
328.5124851456091,1,1,1,0.542178856791641
328.68657457683287,1,1,1,0.5381837738168408
328.6918117652407,1,1,1,0.547979409956976
328.8859517690343,1,1,1,0.5417947141979103
328.916500862571,1,1,1,0.5409496004917025
329.7919470299821,1,1,1,0.5479409956976029
329.9029438875233,1,1,1,0.547019053472649
330.04638648475674,1,1,1,0.5410648432698217
330.0473828746522,1,1,1,0.5345344191763983
330.0846088125128,1,1,1,0.5432160417947142
330.0869748720576,1,1,1,0.5399124154886293
330.1707355624558,1,1,1,0.5376843884449908
330.4047622300393,1,1,1,0.54990012292563
330.534824898283,1,1,1,0.5482483097725875
330.67177285655646,1,1,1,0.5445221266133989
330.7056840240355,1,1,1,0.5462123540258144
331.00817044726796,1,1,1,0.5447141979102643
331.54122532654964,1,1,1,0.5415258143822987
331.5464603366938,1,1,1,0.5463660110633067
331.8468762275013,1,1,1,0.5416026429010449
331.98315654494724,1,1,1,0.5435617701290719
332.01650646068185,1,1,1,0.5465580823601721
332.0371324061087,1,1,1,0.5432160417947142
332.1851037644487,1,1,1,0.5449830977258758
332.28835976007286,1,1,1,0.5492086662569146
332.5036567874455,1,1,1,0.5427934849416103
332.61495607555054,1,1,1,0.5460971112476951
332.7784981983735,1,1,1,0.5392593730792871
332.90820832613616,1,1,1,0.5415642286416718
333.5424214858979,1,1,1,0.5436770129071912
333.7094523097835,1,1,1,0.5436770129071912
333.89211515039125,1,1,1,0.5456361401352182
334.57702245006146,1,1,1,0.5376459741856177
334.7925420177614,1,1,1,0.5409111862323295
334.8775388794428,1,1,1,0.545021511985249
334.97716725137616,1,1,1,0.5559311616472035
334.9798915659654,1,1,1,0.551321450522434
335.12696023624886,1,1,1,0.5414874001229256
335.7477313715213,1,1,1,0.5510525507068224
335.84356006965413,1,1,1,0.546519668100799
336.0382159411267,1,1,1,0.5330746773202213
336.5439990283368,1,1,1,0.5432544560540873
336.5774488085264,1,1,1,0.541641057160418
336.5959814386869,1,1,1,0.5389904732636754
336.93377945866945,1,1,1,0.5469038106945298
337.1628664039426,1,1,1,0.5496696373693916
337.3011398967654,1,1,1,0.5432160417947142
337.3267139316178,1,1,1,0.5398355869698832
337.570001067958,1,1,1,0.5483635525507068
337.5745934168254,1,1,1,0.548978180700676
337.60832307348056,1,1,1,0.5460971112476951
337.7963994604896,1,1,1,0.5500153657037492
337.80146197730505,1,1,1,0.546481253841426
337.9498527911339,1,1,1,0.5507836508912108
337.9879183955001,1,1,1,0.5398355869698832
338.0247060234701,1,1,1,0.5507452366318377
338.40065170891205,1,1,1,0.5398740012292563
338.4736457615271,1,1,1,0.5510525507068224
338.5183032922822,1,1,1,0.5472111247695144
338.5685569460382,1,1,1,0.5510909649661955
338.6151784263266,1,1,1,0.5495543945912723
338.93006109212195,1,1,1,0.5545098340503996
338.9886455458084,1,1,1,0.5441763982790412
339.028778516599,1,1,1,0.5508988936693301
339.0786778548524,1,1,1,0.5508988936693301
339.3402582476862,1,1,1,0.5552781192378611
339.8223915610844,1,1,1,0.5498232944068838
339.9669521239634,1,1,1,0.5475568531038721
339.9767923228286,1,1,1,0.5576213890596189
340.2920389889366,1,1,1,0.5454440688383528
340.34848351226015,1,1,1,0.545021511985249
340.3537221738248,1,1,1,0.5443684695759066
340.38745346349543,1,1,1,0.5532421634910879
340.52045379669,1,1,1,0.5539720344191764
340.67004701047296,1,1,1,0.5557775046097111
340.7315029766992,1,1,1,0.5544330055316533
340.8483292986508,1,1,1,0.5425629993853719
341.82553352928727,1,1,1,0.556699446834665
341.89762587607936,1,1,1,0.5573524892440074
341.9046818129274,1,1,1,0.5566226183159189
342.08924391923614,1,1,1,0.5463275968039336
342.2957041560656,1,1,1,0.5545866625691457
342.5597030587515,1,1,1,0.5479025814382299
342.58573413611236,1,1,1,0.5499769514443762
342.92189384456765,1,1,1,0.5485556238475722
343.166990195111,1,1,1,0.5503995082974801
343.54433352513905,1,1,1,0.5495928088506453
343.56209947317006,1,1,1,0.5464428395820529
343.56818047677706,1,1,1,0.5516287645974186
343.91761217352473,1,1,1,0.5515903503380455
344.01226082462017,1,1,1,0.5565073755377996
344.23508482875485,1,1,1,0.5517055931161647
345.01391589515913,1,1,1,0.5508220651505839
345.2709701676482,1,1,1,0.5497464658881377
345.3900889670738,1,1,1,0.5543945912722803
345.4320954616753,1,1,1,0.5545098340503996
345.4554922410974,1,1,1,0.5525507068223725
345.6607187218558,1,1,1,0.5510141364474493
346.18108154637764,1,1,1,0.5536647203441918
346.19582329756366,1,1,1,0.541180086047941
346.4187553876908,1,1,1,0.5471342962507683
346.75110413215054,1,1,1,0.5550860479409957
347.5901314127254,1,1,1,0.5444068838352797
347.6081536932849,1,1,1,0.5529732636754764
348.16013843336015,1,1,1,0.5536263060848187
348.4268423194704,1,1,1,0.556161647203442
348.43073871087375,1,1,1,0.5532037492317148
348.47852369557086,1,1,1,0.5566226183159189
348.58848882718223,1,1,1,0.5534726490473264
348.6690901321191,1,1,1,0.5550860479409957
348.76416059116605,1,1,1,0.5489013521819299
348.8674761811845,1,1,1,0.5576982175783651
348.8845913180867,1,1,1,0.5512830362630609
349.4060563597968,1,1,1,0.5499769514443762
350.626930427939,1,1,1,0.5537031346035648
350.80683875366464,1,1,1,0.5562384757221881
350.80757123352714,1,1,1,0.5564305470190535
351.46531090821793,1,1,1,0.5410264290104487
351.6516676613017,1,1,1,0.5548171481253842
351.6994465628057,1,1,1,0.5520129071911494
351.7449790224383,1,1,1,0.551859250153657
351.7496841061098,1,1,1,0.5580439459127228
351.7685069193706,1,1,1,0.5566226183159189
351.7955580603526,1,1,1,0.5555470190534727
351.91306352948317,1,1,1,0.5492470805162877
353.0685034454525,1,1,1,0.5564305470190535
353.20920685723337,1,1,1,0.5563921327596804
353.31878106688896,1,1,1,0.5560848186846957
353.7104517944838,1,1,1,0.5568915181315304
353.74504372788755,1,1,1,0.5614628149969269
353.8421592162543,1,1,1,0.5540872771972957
353.9151416762816,1,1,1,0.5589274738783037
354.01576067682373,1,1,1,0.5608866011063307
354.0191609134022,1,1,1,0.552320221266134
354.1561099703444,1,1,1,0.5593500307314075
354.18804058397825,1,1,1,0.5601951444376152
354.24185195651717,1,1,1,0.5529348494161033
354.375150279433,1,1,1,0.5565457897971727
354.7160438732541,1,1,1,0.5502458512599877
354.82723612484097,1,1,1,0.551820835894284
355.3122821699438,1,1,1,0.5534726490473264
355.76752046681065,1,1,1,0.5540488629379225
356.07381305411184,1,1,1,0.557659803318992
356.1248462016082,1,1,1,0.5558543331284573
356.1628217845076,1,1,1,0.5615012292563
356.18460272346533,1,1,1,0.5642670559311617
356.7596835756772,1,1,1,0.5596189305470191
356.8370534662586,1,1,1,0.5570835894283959
357.18545351390367,1,1,1,0.5546250768285187
357.45633529407155,1,1,1,0.5557775046097111
357.63884635325087,1,1,1,0.5538952059004303
357.94970795977537,1,1,1,0.557659803318992
358.4515302226806,1,1,1,0.5550476336816226
358.553965052788,1,1,1,0.5560079901659496
358.68371767359054,1,1,1,0.5565842040565457
358.73183753008533,1,1,1,0.5507452366318377
358.7868095162911,1,1,1,0.5575829748002459
358.8099501735825,1,1,1,0.5651889981561156
359.27618235001836,1,1,1,0.5638060848186847
359.50308694299264,1,1,1,0.5595421020282729
359.53606141270075,1,1,1,0.5589274738783037
359.8958727198984,1,1,1,0.5584280885064536
360.1130057672914,1,1,1,0.557198832206515
360.14632304345076,1,1,1,0.5628841425937308
360.2086691623906,1,1,1,0.5608097725875845
360.3947506009152,1,1,1,0.5591963736939152
360.46476334850314,1,1,1,0.565842040565458
360.68355261157126,1,1,1,0.557160417947142
360.68828446689463,1,1,1,0.5597341733251383
360.9098947360475,1,1,1,0.5573909035033805
361.21919634263855,1,1,1,0.5536263060848187
361.50392731695524,1,1,1,0.5606561155500922
361.5176505101491,1,1,1,0.5635755992624463
361.5201843304302,1,1,1,0.5646127842655193
361.6172079914802,1,1,1,0.5606177012907191
361.87062576604126,1,1,1,0.5598110018438844
362.07777282771417,1,1,1,0.5645359557467732
362.1841816302832,1,1,1,0.5623463429625076
362.2400456012917,1,1,1,0.5593116164720344
362.4205208042548,1,1,1,0.5555086047940996
362.4715439235971,1,1,1,0.562039028887523
362.7748783102528,1,1,1,0.5610786724031961
363.17592973539126,1,1,1,0.5590427166564229
363.44869380694905,1,1,1,0.5557390903503381
363.45707406928517,1,1,1,0.5516671788567916
363.4583975006279,1,1,1,0.5669560540872772
363.57769641843515,1,1,1,0.5583128457283344
363.66993294889653,1,1,1,0.5590427166564229
363.71597002086673,1,1,1,0.5572372464658881
364.05103365141457,1,1,1,0.560540872771973
364.2541324661231,1,1,1,0.557198832206515
364.39517084766203,1,1,1,0.5587738168408113
364.4136785373324,1,1,1,0.5656499692685925
364.4906808159597,1,1,1,0.557160417947142
364.5245733094203,1,1,1,0.5617701290719115
364.5478691074385,1,1,1,0.5595805162876459
365.350293099876,1,1,1,0.5608097725875845
365.52546112142664,1,1,1,0.5610786724031961
365.7358670509345,1,1,1,0.5616548862937922
