epoch,bee_id,task_id,accuracies
269,1,2,0.19598955132145052
269,2,1,0.4284
269,2,2,0.10287338660110633
270,1,1,0.0983
270,1,2,0.19598955132145052
270,2,1,0.4284
270,2,2,0.10287338660110633
271,1,1,0.0983
271,1,2,0.19598955132145052
271,2,1,0.4284
271,2,2,0.10287338660110633
272,1,1,0.0983
272,1,2,0.19598955132145052
272,2,1,0.4344
272,2,2,0.09000460971112477
273,1,1,0.0983
273,1,2,0.19598955132145052
273,2,1,0.4344
273,2,2,0.09000460971112477
274,1,1,0.0983
274,1,2,0.19598955132145052
274,2,1,0.4344
274,2,2,0.09000460971112477
275,1,1,0.0983
275,1,2,0.19598955132145052
275,2,1,0.4344
275,2,2,0.09000460971112477
276,1,1,0.0983
276,1,2,0.19598955132145052
276,2,1,0.4344
276,2,2,0.09000460971112477
277,1,1,0.0983
277,1,2,0.19598955132145052
277,2,1,0.4344
277,2,2,0.09000460971112477
278,1,1,0.0983
278,1,2,0.19598955132145052
278,2,1,0.4344
278,2,2,0.09000460971112477
279,1,1,0.0983
279,1,2,0.19598955132145052
279,2,1,0.4344
279,2,2,0.09000460971112477
280,1,1,0.0983
280,1,2,0.19598955132145052
280,2,1,0.4344
280,2,2,0.09000460971112477
281,1,1,0.0983
281,1,2,0.19598955132145052
281,2,1,0.4364
281,2,2,0.0958819913952059
282,1,1,0.0983
282,1,2,0.19598955132145052
282,2,1,0.4364
282,2,2,0.0958819913952059
283,1,1,0.0983
283,1,2,0.19598955132145052
283,2,1,0.4336
283,2,2,0.09465273509526737
284,1,1,0.0983
284,1,2,0.19598955132145052
284,2,1,0.4336
284,2,2,0.09465273509526737
285,1,1,0.0983
285,1,2,0.19598955132145052
285,2,1,0.4336
285,2,2,0.09465273509526737
286,1,1,0.0983
286,1,2,0.19598955132145052
286,2,1,0.4336
286,2,2,0.09465273509526737
287,1,1,0.0983
287,1,2,0.19598955132145052
287,2,1,0.4336
287,2,2,0.09465273509526737
288,1,1,0.0983
288,1,2,0.19598955132145052
288,2,1,0.4336
288,2,2,0.09465273509526737
289,1,1,0.0983
289,1,2,0.19598955132145052
289,2,1,0.4336
289,2,2,0.09465273509526737
290,1,1,0.0983
290,1,2,0.19598955132145052
290,2,1,0.4336
290,2,2,0.09465273509526737
291,1,1,0.0983
291,1,2,0.19598955132145052
291,2,1,0.4336
291,2,2,0.09465273509526737
292,1,1,0.0983
292,1,2,0.19598955132145052
292,2,1,0.4336
292,2,2,0.09465273509526737
293,1,1,0.0983
293,1,2,0.19598955132145052
293,2,1,0.4387
293,2,2,0.09784111862323294
294,1,1,0.0983
294,1,2,0.19598955132145052
294,2,1,0.4387
294,2,2,0.09784111862323294
295,1,1,0.0983
295,1,2,0.19598955132145052
295,2,1,0.4381
295,2,2,0.10675322679778734
296,1,1,0.0983
296,1,2,0.19598955132145052
296,2,1,0.4381
296,2,2,0.10675322679778734
297,1,1,0.0983
297,1,2,0.19598955132145052
297,2,1,0.4381
297,2,2,0.10675322679778734
298,1,1,0.0983
298,1,2,0.19598955132145052
298,2,1,0.4381
298,2,2,0.10675322679778734
299,1,1,0.0983
299,1,2,0.19598955132145052
299,2,1,0.4381
299,2,2,0.10675322679778734
300,1,1,0.0983
300,1,2,0.19598955132145052
300,2,1,0.4381
300,2,2,0.10675322679778734
301,1,1,0.0983
301,1,2,0.19598955132145052
301,2,1,0.4459
301,2,2,0.0969960049170252
302,1,1,0.0983
302,1,2,0.19598955132145052
302,2,1,0.4459
302,2,2,0.0969960049170252
303,1,1,0.0983
303,1,2,0.19598955132145052
303,2,1,0.4459
303,2,2,0.0969960049170252
304,1,1,0.0983
304,1,2,0.19598955132145052
304,2,1,0.4459
304,2,2,0.0969960049170252
305,1,1,0.0983
305,1,2,0.19598955132145052
305,2,1,0.4459
305,2,2,0.0969960049170252
306,1,1,0.0983
306,1,2,0.19598955132145052
306,2,1,0.4459
306,2,2,0.0969960049170252
307,1,1,0.0983
307,1,2,0.19598955132145052
307,2,1,0.4459
307,2,2,0.0969960049170252
308,1,1,0.0983
308,1,2,0.19598955132145052
308,2,1,0.4459
308,2,2,0.0969960049170252
309,1,1,0.0983
309,1,2,0.19598955132145052
309,2,1,0.4459
309,2,2,0.0969960049170252
310,1,1,0.0983
310,1,2,0.19598955132145052
310,2,1,0.4459
310,2,2,0.0969960049170252
311,1,1,0.0983
311,1,2,0.19598955132145052
311,2,1,0.4459
311,2,2,0.0969960049170252
312,1,1,0.0983
312,1,2,0.19598955132145052
312,2,1,0.4459
312,2,2,0.0969960049170252
313,1,1,0.0983
313,1,2,0.19598955132145052
313,2,1,0.4459
313,2,2,0.0969960049170252
314,1,1,0.0983
314,1,2,0.19598955132145052
314,2,1,0.4459
314,2,2,0.0969960049170252
315,1,1,0.0983
315,1,2,0.19598955132145052
315,2,1,0.448
315,2,2,0.09096496619545175
316,1,1,0.0983
316,1,2,0.19598955132145052
316,2,1,0.4492
316,2,2,0.10099108789182544
317,1,1,0.0983
317,1,2,0.19598955132145052
317,2,1,0.4492
317,2,2,0.10099108789182544
318,1,1,0.0983
318,1,2,0.19598955132145052
318,2,1,0.4492
318,2,2,0.10099108789182544
319,1,1,0.0983
319,1,2,0.19598955132145052
319,2,1,0.4435
319,2,2,0.08919791026429011
320,1,1,0.0983
320,1,2,0.19598955132145052
320,2,1,0.4435
320,2,2,0.08919791026429011
321,1,1,0.0983
321,1,2,0.19598955132145052
321,2,1,0.4435
321,2,2,0.08919791026429011
322,1,1,0.0983
322,1,2,0.19598955132145052
322,2,1,0.4349
322,2,2,0.1146281499692686
323,1,1,0.0983
323,1,2,0.19598955132145052
323,2,1,0.4349
323,2,2,0.1146281499692686
324,1,1,0.0983
324,1,2,0.19598955132145052
324,2,1,0.4349
324,2,2,0.08608635525507068
325,1,1,0.0983
325,1,2,0.19598955132145052
325,2,1,0.4349
325,2,2,0.08608635525507068
326,1,1,0.0983
326,1,2,0.19598955132145052
326,2,1,0.4349
326,2,2,0.08608635525507068
327,1,1,0.0983
327,1,2,0.19598955132145052
327,2,1,0.4349
327,2,2,0.08608635525507068
328,1,1,0.0983
328,1,2,0.19598955132145052
328,2,1,0.4349
328,2,2,0.08608635525507068
329,1,1,0.0983
329,1,2,0.19598955132145052
329,2,1,0.4349
329,2,2,0.08608635525507068
330,1,1,0.0983
330,1,2,0.19598955132145052
330,2,1,0.452
330,2,2,0.09073448063921327
331,1,1,0.0983
331,1,2,0.19598955132145052
331,2,1,0.452
331,2,2,0.09073448063921327
332,1,1,0.0983
332,1,2,0.19598955132145052
332,2,1,0.452
332,2,2,0.09073448063921327
333,1,1,0.0983
333,1,2,0.19598955132145052
333,2,1,0.452
333,2,2,0.09073448063921327
334,1,1,0.0983
334,1,2,0.19598955132145052
334,2,1,0.444
334,2,2,0.10410264290104487
335,1,1,0.0983
335,1,2,0.19598955132145052
335,2,1,0.444
335,2,2,0.10410264290104487
336,1,1,0.0983
336,1,2,0.19598955132145052
336,2,1,0.444
336,2,2,0.10410264290104487
337,1,1,0.0983
337,1,2,0.19598955132145052
337,2,1,0.444
337,2,2,0.10410264290104487
338,1,1,0.0983
338,1,2,0.19598955132145052
338,2,1,0.444
338,2,2,0.10410264290104487
339,1,1,0.0983
339,1,2,0.19598955132145052
339,2,1,0.444
339,2,2,0.10410264290104487
340,1,1,0.0983
340,1,2,0.19598955132145052
340,2,1,0.444
340,2,2,0.10410264290104487
341,1,1,0.0983
341,1,2,0.19598955132145052
341,2,1,0.4499
341,2,2,0.10817455439459127
342,1,1,0.0983
342,1,2,0.19598955132145052
342,2,1,0.4499
342,2,2,0.10817455439459127
343,1,1,0.0983
343,1,2,0.19598955132145052
343,2,1,0.4499
343,2,2,0.10817455439459127
344,1,1,0.0983
344,1,2,0.19598955132145052
344,2,1,0.4547
344,2,2,0.09188690842040566
345,1,1,0.0983
345,1,2,0.19598955132145052
345,2,1,0.4512
345,2,2,0.09073448063921327
346,1,1,0.0983
346,1,2,0.19598955132145052
346,2,1,0.4512
346,2,2,0.09073448063921327
347,1,1,0.0983
347,1,2,0.19598955132145052
347,2,1,0.4512
347,2,2,0.09073448063921327
348,1,1,0.0983
348,1,2,0.19598955132145052
348,2,1,0.4512
348,2,2,0.09073448063921327
349,1,1,0.0983
349,1,2,0.19598955132145052
349,2,1,0.4512
349,2,2,0.09073448063921327
350,1,1,0.0983
350,1,2,0.19598955132145052
350,2,1,0.4567
350,2,2,0.10798248309772587
351,1,1,0.0983
351,1,2,0.19598955132145052
351,2,1,0.4567
351,2,2,0.10798248309772587
352,1,1,0.0983
352,1,2,0.19598955132145052
352,2,1,0.4567
352,2,2,0.10798248309772587
353,1,1,0.0983
353,1,2,0.19598955132145052
353,2,1,0.4567
353,2,2,0.10798248309772587
354,1,1,0.0983
354,1,2,0.19598955132145052
354,2,1,0.4567
354,2,2,0.10798248309772587
355,1,1,0.0983
355,1,2,0.19598955132145052
355,2,1,0.4567
355,2,2,0.10798248309772587
356,1,1,0.0983
356,1,2,0.19598955132145052
356,2,1,0.4567
356,2,2,0.10798248309772587
357,1,1,0.0983
357,1,2,0.19598955132145052
357,2,1,0.4567
357,2,2,0.10798248309772587
358,1,1,0.0983
358,1,2,0.19598955132145052
358,2,1,0.4567
358,2,2,0.10798248309772587
359,1,1,0.0983
359,1,2,0.19598955132145052
359,2,1,0.4567
359,2,2,0.10798248309772587
360,1,1,0.0983
360,1,2,0.19598955132145052
360,2,1,0.4567
360,2,2,0.10798248309772587
361,1,1,0.0983
361,1,2,0.19598955132145052
361,2,1,0.4567
361,2,2,0.10798248309772587
362,1,1,0.0983
362,1,2,0.19598955132145052
362,2,1,0.4567
362,2,2,0.10798248309772587
363,1,1,0.0983
363,1,2,0.19598955132145052
363,2,1,0.4537
363,2,2,0.11324523663183773
364,1,1,0.0983
364,1,2,0.19598955132145052
364,2,1,0.4537
364,2,2,0.11324523663183773
365,1,1,0.0983
365,1,2,0.19598955132145052
365,2,1,0.4537
365,2,2,0.11324523663183773
366,1,1,0.0983
366,1,2,0.19598955132145052
366,2,1,0.4537
366,2,2,0.11324523663183773
367,1,1,0.0983
367,1,2,0.19598955132145052
367,2,1,0.4513
367,2,2,0.11328365089121081
368,1,1,0.0983
368,1,2,0.19598955132145052
368,2,1,0.4516
368,2,2,0.1173939766441303
369,1,1,0.0983
369,1,2,0.19598955132145052
369,2,1,0.4516
369,2,2,0.1173939766441303
370,1,1,0.0983
370,1,2,0.19598955132145052
370,2,1,0.4516
370,2,2,0.1173939766441303
371,1,1,0.0983
371,1,2,0.19598955132145052
371,2,1,0.4516
371,2,2,0.1173939766441303
372,1,1,0.0983
372,1,2,0.19598955132145052
372,2,1,0.4516
372,2,2,0.1173939766441303
373,1,1,0.0983
373,1,2,0.19598955132145052
373,2,1,0.4516
373,2,2,0.1173939766441303
374,1,1,0.0983
374,1,2,0.19598955132145052
374,2,1,0.4516
374,2,2,0.1173939766441303
375,1,1,0.0983
375,1,2,0.19598955132145052
375,2,1,0.4516
375,2,2,0.1173939766441303
376,1,1,0.0983
376,1,2,0.19598955132145052
376,2,1,0.4516
376,2,2,0.1173939766441303
377,1,1,0.0983
377,1,2,0.19598955132145052
377,2,1,0.4516
377,2,2,0.1173939766441303
378,1,1,0.0983
378,1,2,0.19598955132145052
378,2,1,0.4516
378,2,2,0.1173939766441303
379,1,1,0.0983
379,1,2,0.19598955132145052
379,2,1,0.4516
379,2,2,0.1173939766441303
380,1,1,0.0983
380,1,2,0.19598955132145052
380,2,1,0.4516
380,2,2,0.1173939766441303
381,1,1,0.0983
381,1,2,0.19598955132145052
381,2,1,0.4516
381,2,2,0.1173939766441303
382,1,1,0.0983
382,1,2,0.19598955132145052
382,2,1,0.4516
382,2,2,0.1173939766441303
383,1,1,0.0983
383,1,2,0.19598955132145052
383,2,1,0.4516
383,2,2,0.1173939766441303
384,1,1,0.0983
384,1,2,0.19598955132145052
384,2,1,0.4516
384,2,2,0.1173939766441303
385,1,1,0.0983
385,1,2,0.19598955132145052
385,2,1,0.4516
385,2,2,0.1173939766441303
386,1,1,0.0983
386,1,2,0.19598955132145052
386,2,1,0.4516
386,2,2,0.1173939766441303
387,1,1,0.0983
387,1,2,0.19598955132145052
387,2,1,0.4516
387,2,2,0.1173939766441303
388,1,1,0.0983
388,1,2,0.19598955132145052
388,2,1,0.4516
388,2,2,0.1173939766441303
389,1,1,0.0983
389,1,2,0.19598955132145052
389,2,1,0.4516
389,2,2,0.1173939766441303
390,1,1,0.0983
390,1,2,0.19598955132145052
390,2,1,0.4516
390,2,2,0.1173939766441303
391,1,1,0.0983
391,1,2,0.19598955132145052
391,2,1,0.4516
391,2,2,0.1173939766441303
392,1,1,0.0983
392,1,2,0.19598955132145052
392,2,1,0.4516
392,2,2,0.1173939766441303
393,1,1,0.0983
393,1,2,0.19598955132145052
393,2,1,0.4658
393,2,2,0.10314228641671788
394,1,1,0.0983
394,1,2,0.19598955132145052
394,2,1,0.4658
394,2,2,0.10314228641671788
395,1,1,0.0983
395,1,2,0.19598955132145052
395,2,1,0.4658
395,2,2,0.10314228641671788
396,1,1,0.0983
396,1,2,0.19598955132145052
396,2,1,0.4658
396,2,2,0.10314228641671788
397,1,1,0.0983
397,1,2,0.19598955132145052
397,2,1,0.4658
397,2,2,0.10314228641671788
398,1,1,0.0983
398,1,2,0.19598955132145052
398,2,1,0.4658
398,2,2,0.10314228641671788
399,1,1,0.0983
399,1,2,0.19598955132145052
399,2,1,0.4658
399,2,2,0.10314228641671788
400,1,1,0.0983
400,1,2,0.19598955132145052
400,2,1,0.4658
400,2,2,0.10314228641671788
401,1,1,0.0983
401,1,2,0.19598955132145052
401,2,1,0.4658
401,2,2,0.10314228641671788
402,1,1,0.0983
402,1,2,0.19598955132145052
402,2,1,0.4594
402,2,2,0.090119852489244
403,1,1,0.0983
403,1,2,0.19598955132145052
403,2,1,0.4594
403,2,2,0.090119852489244
404,1,1,0.0983
404,1,2,0.19598955132145052
404,2,1,0.4594
404,2,2,0.090119852489244
405,1,1,0.0983
405,1,2,0.19598955132145052
405,2,1,0.4594
405,2,2,0.090119852489244
406,1,1,0.0983
406,1,2,0.19598955132145052
406,2,1,0.4594
406,2,2,0.090119852489244
407,1,1,0.0983
407,1,2,0.19598955132145052
407,2,1,0.4594
407,2,2,0.090119852489244
408,1,1,0.0983
408,1,2,0.19598955132145052
408,2,1,0.4594
408,2,2,0.090119852489244
409,1,1,0.0983
409,1,2,0.19598955132145052
409,2,1,0.4594
409,2,2,0.090119852489244
410,1,1,0.0983
410,1,2,0.19598955132145052
410,2,1,0.4594
410,2,2,0.090119852489244
411,1,1,0.0983
411,1,2,0.19598955132145052
411,2,1,0.4594
411,2,2,0.090119852489244
412,1,1,0.0983
412,1,2,0.19598955132145052
412,2,1,0.4594
412,2,2,0.090119852489244
413,1,1,0.0983
413,1,2,0.19598955132145052
413,2,1,0.4594
413,2,2,0.090119852489244
414,1,1,0.0983
414,1,2,0.19598955132145052
414,2,1,0.4594
414,2,2,0.090119852489244
415,1,1,0.0983
415,1,2,0.19598955132145052
415,2,1,0.4594
415,2,2,0.090119852489244
416,1,1,0.0983
416,1,2,0.19598955132145052
416,2,1,0.4594
416,2,2,0.090119852489244
417,1,1,0.0983
417,1,2,0.19598955132145052
417,2,1,0.4594
417,2,2,0.090119852489244
418,1,1,0.0874
418,1,2,0.20628457283343576
418,2,1,0.458
418,2,2,0.09092655193607867
419,1,1,0.0874
419,1,2,0.20628457283343576
419,2,1,0.458
419,2,2,0.09092655193607867
420,1,1,0.0874
420,1,2,0.20628457283343576
420,2,1,0.458
420,2,2,0.09092655193607867
421,1,1,0.0874
421,1,2,0.20628457283343576
421,2,1,0.4657
421,2,2,0.08589428395820528
422,1,1,0.0874
422,1,2,0.20628457283343576
422,2,1,0.4657
422,2,2,0.08589428395820528
423,1,1,0.0874
423,1,2,0.20628457283343576
423,2,1,0.4657
423,2,2,0.08589428395820528
424,1,1,0.0804
424,1,2,0.2672480024585126
424,2,1,0.4657
424,2,2,0.08589428395820528
425,1,1,0.0804
425,1,2,0.2672480024585126
425,2,1,0.4533
425,2,2,0.09711124769514444
426,1,1,0.0804
426,1,2,0.2672480024585126
426,2,1,0.4533
426,2,2,0.09711124769514444
427,1,1,0.0804
427,1,2,0.2672480024585126
427,2,1,0.4533
427,2,2,0.09711124769514444
428,1,1,0.0804
428,1,2,0.2672480024585126
428,2,1,0.4533
428,2,2,0.09711124769514444
429,1,1,0.0804
429,1,2,0.2672480024585126
429,2,1,0.4533
429,2,2,0.09711124769514444
430,1,1,0.0804
430,1,2,0.2672480024585126
430,2,1,0.4533
430,2,2,0.09711124769514444
431,1,1,0.0804
431,1,2,0.2672480024585126
431,2,1,0.4533
431,2,2,0.09711124769514444
432,1,1,0.0804
432,1,2,0.2672480024585126
432,2,1,0.4533
432,2,2,0.09711124769514444
433,1,1,0.0804
433,1,2,0.2672480024585126
433,2,1,0.4533
433,2,2,0.09711124769514444
434,1,1,0.0804
434,1,2,0.2672480024585126
434,2,1,0.4533
434,2,2,0.09711124769514444
435,1,1,0.0804
435,1,2,0.2672480024585126
435,2,1,0.4533
435,2,2,0.09711124769514444
436,1,1,0.0804
436,1,2,0.2672480024585126
436,2,1,0.4533
436,2,2,0.09711124769514444
437,1,1,0.0804
437,1,2,0.2672480024585126
437,2,1,0.4672
437,2,2,0.08823755377996312
438,1,1,0.0804
438,1,2,0.2672480024585126
438,2,1,0.4672
438,2,2,0.08823755377996312
439,1,1,0.0804
439,1,2,0.2672480024585126
439,2,1,0.4672
439,2,2,0.08823755377996312
440,1,1,0.0804
440,1,2,0.2672480024585126
440,2,1,0.4672
440,2,2,0.08823755377996312
441,1,1,0.0804
441,1,2,0.2672480024585126
441,2,1,0.4672
441,2,2,0.08823755377996312
442,1,1,0.0804
442,1,2,0.2672480024585126
442,2,1,0.4672
442,2,2,0.08823755377996312
443,1,1,0.0804
443,1,2,0.2672480024585126
443,2,1,0.4672
443,2,2,0.08823755377996312
444,1,1,0.0804
444,1,2,0.2672480024585126
444,2,1,0.4672
444,2,2,0.08823755377996312
445,1,1,0.0804
445,1,2,0.2672480024585126
445,2,1,0.4672
445,2,2,0.08823755377996312
446,1,1,0.0804
446,1,2,0.2672480024585126
446,2,1,0.4672
446,2,2,0.08823755377996312
447,1,1,0.0804
447,1,2,0.2672480024585126
447,2,1,0.4672
447,2,2,0.08823755377996312
448,1,1,0.0804
448,1,2,0.2672480024585126
448,2,1,0.4672
448,2,2,0.08823755377996312
449,1,1,0.0804
449,1,2,0.2672480024585126
449,2,1,0.4645
449,2,2,0.11193915181315305
450,1,1,0.0804
450,1,2,0.2672480024585126
450,2,1,0.4645
450,2,2,0.11193915181315305
451,1,1,0.0804
451,1,2,0.2672480024585126
451,2,1,0.4645
451,2,2,0.11193915181315305
452,1,1,0.0804
452,1,2,0.2672480024585126
452,2,1,0.4645
452,2,2,0.11193915181315305
453,1,1,0.0804
453,1,2,0.2672480024585126
453,2,1,0.4645
453,2,2,0.11193915181315305
454,1,1,0.0804
454,1,2,0.2672480024585126
454,2,1,0.4645
454,2,2,0.11193915181315305
455,1,1,0.0804
455,1,2,0.2672480024585126
455,2,1,0.4645
455,2,2,0.11193915181315305
456,1,1,0.0804
456,1,2,0.2672480024585126
456,2,1,0.4645
456,2,2,0.11193915181315305
457,1,1,0.0804
457,1,2,0.2672480024585126
457,2,1,0.4645
457,2,2,0.11193915181315305
458,1,1,0.0804
458,1,2,0.2672480024585126
458,2,1,0.4595
458,2,2,0.11524277811923786
459,1,1,0.0804
459,1,2,0.2672480024585126
459,2,1,0.4595
459,2,2,0.11524277811923786
460,1,1,0.0804
460,1,2,0.2672480024585126
460,2,1,0.4595
460,2,2,0.11524277811923786
461,1,1,0.0804
461,1,2,0.2672480024585126
461,2,1,0.4595
461,2,2,0.11524277811923786
462,1,1,0.0804
462,1,2,0.2672480024585126
462,2,1,0.4595
462,2,2,0.11524277811923786
463,1,1,0.0804
463,1,2,0.2672480024585126
463,2,1,0.4595
463,2,2,0.11524277811923786
464,1,1,0.0804
464,1,2,0.2672480024585126
464,2,1,0.4595
464,2,2,0.11524277811923786
465,1,1,0.0804
465,1,2,0.2672480024585126
465,2,1,0.4595
465,2,2,0.11524277811923786
466,1,1,0.0804
466,1,2,0.2672480024585126
466,2,1,0.4595
466,2,2,0.11524277811923786
467,1,1,0.0804
467,1,2,0.2672480024585126
467,2,1,0.4595
467,2,2,0.11524277811923786
468,1,1,0.0804
468,1,2,0.2672480024585126
468,2,1,0.4595
468,2,2,0.11524277811923786
469,1,1,0.0804
469,1,2,0.2672480024585126
469,2,1,0.4595
469,2,2,0.11524277811923786
470,1,1,0.0804
470,1,2,0.2672480024585126
470,2,1,0.4595
470,2,2,0.11524277811923786
471,1,1,0.0804
471,1,2,0.2672480024585126
471,2,1,0.4595
471,2,2,0.11524277811923786
472,1,1,0.0804
472,1,2,0.2672480024585126
472,2,1,0.4595
472,2,2,0.11524277811923786
473,1,1,0.0804
473,1,2,0.2672480024585126
473,2,1,0.4595
473,2,2,0.11524277811923786
474,1,1,0.0804
474,1,2,0.2672480024585126
474,2,1,0.4595
474,2,2,0.11524277811923786
475,1,1,0.0804
475,1,2,0.2672480024585126
475,2,1,0.4595
475,2,2,0.11524277811923786
476,1,1,0.0804
476,1,2,0.2672480024585126
476,2,1,0.4595
476,2,2,0.11524277811923786
477,1,1,0.0804
477,1,2,0.2672480024585126
477,2,1,0.4595
477,2,2,0.11524277811923786
478,1,1,0.0804
478,1,2,0.2672480024585126
478,2,1,0.4595
478,2,2,0.11524277811923786
479,1,1,0.0804
479,1,2,0.2672480024585126
479,2,1,0.4595
479,2,2,0.11524277811923786
480,1,1,0.0804
480,1,2,0.2672480024585126
480,2,1,0.4595
480,2,2,0.11524277811923786
481,1,1,0.0804
481,1,2,0.2672480024585126
481,2,1,0.4595
481,2,2,0.11524277811923786
482,1,1,0.0804
482,1,2,0.2672480024585126
482,2,1,0.4595
482,2,2,0.11524277811923786
483,1,1,0.0804
483,1,2,0.2672480024585126
483,2,1,0.4595
483,2,2,0.11524277811923786
484,1,1,0.0804
484,1,2,0.2672480024585126
484,2,1,0.4595
484,2,2,0.11524277811923786
485,1,1,0.0804
485,1,2,0.2672480024585126
485,2,1,0.4595
485,2,2,0.11524277811923786
486,1,1,0.0804
486,1,2,0.2672480024585126
486,2,1,0.4595
486,2,2,0.11524277811923786
487,1,1,0.0804
487,1,2,0.2672480024585126
487,2,1,0.4595
487,2,2,0.11524277811923786
488,1,1,0.0804
488,1,2,0.2672480024585126
488,2,1,0.4595
488,2,2,0.11524277811923786
489,1,1,0.0804
489,1,2,0.2672480024585126
489,2,1,0.4595
489,2,2,0.11524277811923786
490,1,1,0.0804
490,1,2,0.2672480024585126
490,2,1,0.4595
490,2,2,0.11524277811923786
491,1,1,0.0804
491,1,2,0.2672480024585126
491,2,1,0.4595
491,2,2,0.11524277811923786
492,1,1,0.0804
492,1,2,0.2672480024585126
492,2,1,0.4595
492,2,2,0.11524277811923786
493,1,1,0.0804
493,1,2,0.2672480024585126
493,2,1,0.4595
493,2,2,0.11524277811923786
494,1,1,0.0804
494,1,2,0.2672480024585126
494,2,1,0.4595
494,2,2,0.11524277811923786
495,1,1,0.0804
495,1,2,0.2672480024585126
495,2,1,0.4595
495,2,2,0.11524277811923786
496,1,1,0.0804
496,1,2,0.2672480024585126
496,2,1,0.4595
496,2,2,0.11524277811923786
497,1,1,0.0804
497,1,2,0.2672480024585126
497,2,1,0.4595
497,2,2,0.11524277811923786
498,1,1,0.0804
498,1,2,0.2672480024585126
498,2,1,0.4595
498,2,2,0.11524277811923786
499,1,1,0.0804
499,1,2,0.2672480024585126
499,2,1,0.4595
499,2,2,0.11524277811923786
500,1,1,0.0804
500,1,2,0.2672480024585126
500,2,1,0.4595
500,2,2,0.11524277811923786
501,1,1,0.0804
501,1,2,0.2672480024585126
501,2,1,0.4595
501,2,2,0.11524277811923786
502,1,1,0.0804
502,1,2,0.2672480024585126
502,2,1,0.4595
502,2,2,0.11524277811923786
503,1,1,0.0804
503,1,2,0.2672480024585126
503,2,1,0.4595
503,2,2,0.11524277811923786
504,1,1,0.0804
504,1,2,0.2672480024585126
504,2,1,0.4595
504,2,2,0.11524277811923786
505,1,1,0.0804
505,1,2,0.2672480024585126
505,2,1,0.4595
505,2,2,0.11524277811923786
506,1,1,0.0804
506,1,2,0.2672480024585126
506,2,1,0.4595
506,2,2,0.11524277811923786
507,1,1,0.0804
507,1,2,0.2672480024585126
507,2,1,0.4595
507,2,2,0.11524277811923786
508,1,1,0.0804
508,1,2,0.2672480024585126
508,2,1,0.4595
508,2,2,0.11524277811923786
509,1,1,0.0804
509,1,2,0.2672480024585126
509,2,1,0.4595
509,2,2,0.11524277811923786
510,1,1,0.0804
510,1,2,0.2672480024585126
510,2,1,0.4597
510,2,2,0.09392286416717886
511,1,1,0.0804
511,1,2,0.2672480024585126
511,2,1,0.4597
511,2,2,0.09392286416717886
512,1,1,0.0804
512,1,2,0.2672480024585126
512,2,1,0.4597
512,2,2,0.09392286416717886
513,1,1,0.0804
513,1,2,0.2672480024585126
513,2,1,0.4597
513,2,2,0.09392286416717886
514,1,1,0.0804
514,1,2,0.2672480024585126
514,2,1,0.4597
514,2,2,0.09392286416717886
515,1,1,0.0804
515,1,2,0.2672480024585126
515,2,1,0.4597
515,2,2,0.09392286416717886
516,1,1,0.0804
516,1,2,0.2672480024585126
516,2,1,0.4597
516,2,2,0.09392286416717886
517,1,1,0.0804
517,1,2,0.2672480024585126
517,2,1,0.4597
517,2,2,0.09392286416717886
518,1,1,0.0804
518,1,2,0.2672480024585126
518,2,1,0.4597
518,2,2,0.09392286416717886
519,1,1,0.0804
519,1,2,0.2672480024585126
519,2,1,0.4598
519,2,2,0.10083743085433312
520,1,1,0.0804
520,1,2,0.2672480024585126
520,2,1,0.4598
520,2,2,0.10083743085433312
521,1,1,0.0804
521,1,2,0.2672480024585126
521,2,1,0.4598
521,2,2,0.10083743085433312
522,1,1,0.0804
522,1,2,0.2672480024585126
522,2,1,0.4703
522,2,2,0.0986478180700676
523,1,1,0.0804
523,1,2,0.2672480024585126
523,2,1,0.4703
523,2,2,0.0986478180700676
524,1,1,0.0804
524,1,2,0.2672480024585126
524,2,1,0.4703
524,2,2,0.0986478180700676
525,1,1,0.0804
525,1,2,0.2672480024585126
525,2,1,0.4703
525,2,2,0.0986478180700676
526,1,1,0.0804
526,1,2,0.2672480024585126
526,2,1,0.4703
526,2,2,0.0986478180700676
527,1,1,0.0804
527,1,2,0.2672480024585126
527,2,1,0.4703
527,2,2,0.0986478180700676
528,1,1,0.0804
528,1,2,0.2672480024585126
528,2,1,0.4703
528,2,2,0.0986478180700676
529,1,1,0.0804
529,1,2,0.2672480024585126
529,2,1,0.4703
529,2,2,0.0986478180700676
530,1,1,0.0804
530,1,2,0.2672480024585126
530,2,1,0.4584
530,2,2,0.09768746158574063
531,1,1,0.0804
531,1,2,0.2672480024585126
531,2,1,0.4584
531,2,2,0.09768746158574063
532,1,1,0.0804
532,1,2,0.2672480024585126
532,2,1,0.4584
532,2,2,0.09768746158574063
533,1,1,0.0804
533,1,2,0.2672480024585126
533,2,1,0.4584
533,2,2,0.09768746158574063
534,1,1,0.0804
534,1,2,0.2672480024585126
534,2,1,0.4584
534,2,2,0.09768746158574063
535,1,1,0.0804
535,1,2,0.2672480024585126
535,2,1,0.4584
535,2,2,0.09768746158574063
536,1,1,0.0804
536,1,2,0.2672480024585126
536,2,1,0.4584
536,2,2,0.09768746158574063
537,1,1,0.0804
537,1,2,0.2672480024585126
537,2,1,0.4584
537,2,2,0.09768746158574063
538,1,1,0.0804
538,1,2,0.2672480024585126
