time,bee1_id,bee2_id,task_id,task_1,task_2
979.8547188002177,2,1,2,0.4821,0.10233558696988322
980.3358613920599,2,2,1,0.4783,0.09338506453595574
980.9962795467205,1,2,1,0.0804,0.2672480024585126
982.1729030146031,1,2,1,0.0804,0.2672480024585126
982.4884838516102,1,2,2,0.0804,0.2672480024585126
982.9906570559149,1,2,1,0.0804,0.2672480024585126
983.3195833776721,1,2,1,0.0804,0.2672480024585126
983.7214331116953,1,2,1,0.0804,0.2672480024585126
986.1568951091324,1,2,1,0.0804,0.2672480024585126
987.4104316474328,2,1,2,0.4783,0.09338506453595574
989.0821197033318,2,1,2,0.4783,0.09338506453595574
991.1105059942271,2,1,2,0.4783,0.09338506453595574
991.1469911088677,2,1,2,0.4783,0.09338506453595574
992.4892101034259,2,1,2,0.4783,0.09338506453595574
993.2181178628407,2,2,1,0.4876,0.09461432083589429
994.6062493773275,1,2,1,0.0804,0.2672480024585126
999.1198818175245,2,1,2,0.4876,0.09461432083589429
1002.9213250300224,2,2,1,0.4833,0.0981100184388445
