epoch,bee_id,task_id,accuracies
539,2,2,0.5590043023970498
540,1,1,0.473
540,1,2,0.09330823601720958
540,2,1,0.1077
540,2,2,0.5590043023970498
541,1,1,0.473
541,1,2,0.09330823601720958
541,2,1,0.1077
541,2,2,0.5590043023970498
542,1,1,0.473
542,1,2,0.09330823601720958
542,2,1,0.1077
542,2,2,0.5590043023970498
543,1,1,0.473
543,1,2,0.09330823601720958
543,2,1,0.1051
543,2,2,0.548478795328826
544,1,1,0.473
544,1,2,0.09330823601720958
544,2,1,0.1036
544,2,2,0.5798248309772588
545,1,1,0.4724
545,1,2,0.08282114320835894
545,2,1,0.1036
545,2,2,0.5798248309772588
546,1,1,0.4724
546,1,2,0.08282114320835894
546,2,1,0.106
546,2,2,0.5588890596189305
547,1,1,0.4724
547,1,2,0.08282114320835894
547,2,1,0.106
547,2,2,0.5588890596189305
548,1,1,0.4724
548,1,2,0.08282114320835894
548,2,1,0.106
548,2,2,0.5588890596189305
549,1,1,0.4724
549,1,2,0.08282114320835894
549,2,1,0.106
549,2,2,0.5588890596189305
550,1,1,0.4724
550,1,2,0.08282114320835894
550,2,1,0.106
550,2,2,0.5588890596189305
551,1,1,0.4724
551,1,2,0.08282114320835894
551,2,1,0.106
551,2,2,0.5588890596189305
552,1,1,0.4762
552,1,2,0.08850645359557467
552,2,1,0.106
552,2,2,0.5588890596189305
553,1,1,0.4762
553,1,2,0.08850645359557467
553,2,1,0.106
553,2,2,0.5588890596189305
554,1,1,0.4762
554,1,2,0.08850645359557467
554,2,1,0.106
554,2,2,0.5588890596189305
555,1,1,0.4762
555,1,2,0.08850645359557467
555,2,1,0.106
555,2,2,0.5588890596189305
556,1,1,0.4762
556,1,2,0.08850645359557467
556,2,1,0.106
556,2,2,0.5588890596189305
557,1,1,0.4762
557,1,2,0.08850645359557467
557,2,1,0.106
557,2,2,0.5588890596189305
558,1,1,0.4762
558,1,2,0.08850645359557467
558,2,1,0.106
558,2,2,0.5588890596189305
559,1,1,0.4762
559,1,2,0.08850645359557467
559,2,1,0.0993
559,2,2,0.5797095881991395
560,1,1,0.4762
560,1,2,0.08850645359557467
560,2,1,0.0982
560,2,2,0.5790181315304241
561,1,1,0.4762
561,1,2,0.08850645359557467
561,2,1,0.1038
561,2,2,0.5747541487400123
562,1,1,0.4762
562,1,2,0.08850645359557467
562,2,1,0.1038
562,2,2,0.5747541487400123
563,1,1,0.4762
563,1,2,0.08850645359557467
563,2,1,0.1038
563,2,2,0.5747541487400123
564,1,1,0.4762
564,1,2,0.08850645359557467
564,2,1,0.1038
564,2,2,0.5747541487400123
565,1,1,0.4762
565,1,2,0.08850645359557467
565,2,1,0.1038
565,2,2,0.5747541487400123
566,1,1,0.4674
566,1,2,0.094960049170252
566,2,1,0.1038
566,2,2,0.5747541487400123
567,1,1,0.4674
567,1,2,0.094960049170252
567,2,1,0.1038
567,2,2,0.5747541487400123
568,1,1,0.4674
568,1,2,0.094960049170252
568,2,1,0.1038
568,2,2,0.5747541487400123
569,1,1,0.4674
569,1,2,0.094960049170252
569,2,1,0.1038
569,2,2,0.5747541487400123
570,1,1,0.4674
570,1,2,0.094960049170252
570,2,1,0.1038
570,2,2,0.5747541487400123
571,1,1,0.4674
571,1,2,0.094960049170252
571,2,1,0.1038
571,2,2,0.5747541487400123
572,1,1,0.4674
572,1,2,0.094960049170252
572,2,1,0.1038
572,2,2,0.5747541487400123
573,1,1,0.4674
573,1,2,0.094960049170252
573,2,1,0.1038
573,2,2,0.5747541487400123
574,1,1,0.4674
574,1,2,0.094960049170252
574,2,1,0.1038
574,2,2,0.5747541487400123
575,1,1,0.4674
575,1,2,0.094960049170252
575,2,1,0.1038
575,2,2,0.5747541487400123
576,1,1,0.4674
576,1,2,0.094960049170252
576,2,1,0.1038
576,2,2,0.5747541487400123
577,1,1,0.4674
577,1,2,0.094960049170252
577,2,1,0.1038
577,2,2,0.5747541487400123
578,1,1,0.4802
578,1,2,0.10371850030731407
578,2,1,0.1038
578,2,2,0.5747541487400123
579,1,1,0.4802
579,1,2,0.10371850030731407
579,2,1,0.1038
579,2,2,0.5747541487400123
580,1,1,0.4802
580,1,2,0.10371850030731407
580,2,1,0.1038
580,2,2,0.5747541487400123
581,1,1,0.4802
581,1,2,0.10371850030731407
581,2,1,0.1038
581,2,2,0.5747541487400123
582,1,1,0.4802
582,1,2,0.10371850030731407
582,2,1,0.1038
582,2,2,0.5747541487400123
583,1,1,0.4802
583,1,2,0.10371850030731407
583,2,1,0.1038
583,2,2,0.5747541487400123
584,1,1,0.4802
584,1,2,0.10371850030731407
584,2,1,0.1038
584,2,2,0.5747541487400123
585,1,1,0.4802
585,1,2,0.10371850030731407
585,2,1,0.1038
585,2,2,0.5747541487400123
586,1,1,0.4802
586,1,2,0.10371850030731407
586,2,1,0.0987
586,2,2,0.5878534111862324
587,1,1,0.4703
587,1,2,0.09615089121081745
587,2,1,0.0987
587,2,2,0.5878534111862324
588,1,1,0.4727
588,1,2,0.0918100799016595
588,2,1,0.0987
588,2,2,0.5878534111862324
589,1,1,0.4727
589,1,2,0.0918100799016595
589,2,1,0.104
589,2,2,0.5801321450522434
590,1,1,0.4727
590,1,2,0.0918100799016595
590,2,1,0.104
590,2,2,0.5801321450522434
591,1,1,0.4727
591,1,2,0.0918100799016595
591,2,1,0.104
591,2,2,0.5801321450522434
592,1,1,0.4727
592,1,2,0.0918100799016595
592,2,1,0.104
592,2,2,0.5801321450522434
593,1,1,0.4727
593,1,2,0.0918100799016595
593,2,1,0.104
593,2,2,0.5801321450522434
594,1,1,0.4727
594,1,2,0.0918100799016595
594,2,1,0.104
594,2,2,0.5801321450522434
595,1,1,0.4727
595,1,2,0.0918100799016595
595,2,1,0.104
595,2,2,0.5801321450522434
596,1,1,0.4727
596,1,2,0.0918100799016595
596,2,1,0.104
596,2,2,0.5801321450522434
597,1,1,0.4727
597,1,2,0.0918100799016595
597,2,1,0.104
597,2,2,0.5801321450522434
598,1,1,0.4727
598,1,2,0.0918100799016595
598,2,1,0.104
598,2,2,0.5801321450522434
599,1,1,0.4727
599,1,2,0.0918100799016595
599,2,1,0.104
599,2,2,0.5801321450522434
600,1,1,0.4727
600,1,2,0.0918100799016595
600,2,1,0.104
600,2,2,0.5801321450522434
601,1,1,0.4727
601,1,2,0.0918100799016595
601,2,1,0.104
601,2,2,0.5801321450522434
602,1,1,0.4727
602,1,2,0.0918100799016595
602,2,1,0.104
602,2,2,0.5801321450522434
603,1,1,0.4727
603,1,2,0.0918100799016595
603,2,1,0.104
603,2,2,0.5801321450522434
604,1,1,0.4727
604,1,2,0.0918100799016595
604,2,1,0.104
604,2,2,0.5801321450522434
605,1,1,0.4727
605,1,2,0.0918100799016595
605,2,1,0.104
605,2,2,0.5801321450522434
606,1,1,0.4727
606,1,2,0.0918100799016595
606,2,1,0.104
606,2,2,0.5801321450522434
607,1,1,0.4727
607,1,2,0.0918100799016595
607,2,1,0.104
607,2,2,0.5801321450522434
608,1,1,0.4727
608,1,2,0.0918100799016595
608,2,1,0.104
608,2,2,0.5801321450522434
609,1,1,0.4727
609,1,2,0.0918100799016595
609,2,1,0.104
609,2,2,0.5801321450522434
610,1,1,0.4727
610,1,2,0.0918100799016595
610,2,1,0.104
610,2,2,0.5801321450522434
611,1,1,0.4727
611,1,2,0.0918100799016595
611,2,1,0.104
611,2,2,0.5801321450522434
612,1,1,0.4727
612,1,2,0.0918100799016595
612,2,1,0.104
612,2,2,0.5801321450522434
613,1,1,0.4727
613,1,2,0.0918100799016595
613,2,1,0.104
613,2,2,0.5801321450522434
614,1,1,0.4727
614,1,2,0.0918100799016595
614,2,1,0.104
614,2,2,0.5801321450522434
615,1,1,0.4727
615,1,2,0.0918100799016595
615,2,1,0.104
615,2,2,0.5801321450522434
616,1,1,0.4746
616,1,2,0.09918561770129072
616,2,1,0.1021
616,2,2,0.5887753534111863
617,1,1,0.4746
617,1,2,0.09918561770129072
617,2,1,0.1021
617,2,2,0.5887753534111863
618,1,1,0.4746
618,1,2,0.09918561770129072
618,2,1,0.1021
618,2,2,0.5887753534111863
619,1,1,0.4746
619,1,2,0.09918561770129072
619,2,1,0.1021
619,2,2,0.5887753534111863
620,1,1,0.4746
620,1,2,0.09918561770129072
620,2,1,0.1021
620,2,2,0.5887753534111863
621,1,1,0.4746
621,1,2,0.09918561770129072
621,2,1,0.1021
621,2,2,0.5887753534111863
622,1,1,0.4746
622,1,2,0.09918561770129072
622,2,1,0.1021
622,2,2,0.5887753534111863
623,1,1,0.4731
623,1,2,0.08297480024585126
623,2,1,0.1021
623,2,2,0.5887753534111863
624,1,1,0.4731
624,1,2,0.08297480024585126
624,2,1,0.1021
624,2,2,0.5887753534111863
625,1,1,0.4731
625,1,2,0.08297480024585126
625,2,1,0.1021
625,2,2,0.5887753534111863
626,1,1,0.4731
626,1,2,0.08297480024585126
626,2,1,0.1021
626,2,2,0.5887753534111863
627,1,1,0.4731
627,1,2,0.08297480024585126
627,2,1,0.1021
627,2,2,0.5887753534111863
628,1,1,0.4731
628,1,2,0.08297480024585126
628,2,1,0.1021
628,2,2,0.5887753534111863
629,1,1,0.4731
629,1,2,0.08297480024585126
629,2,1,0.1021
629,2,2,0.5887753534111863
630,1,1,0.4731
630,1,2,0.08297480024585126
630,2,1,0.1021
630,2,2,0.5887753534111863
631,1,1,0.4759
631,1,2,0.10706054087277198
631,2,1,0.1021
631,2,2,0.5887753534111863
632,1,1,0.4759
632,1,2,0.10706054087277198
632,2,1,0.1021
632,2,2,0.5887753534111863
633,1,1,0.4759
633,1,2,0.10706054087277198
633,2,1,0.1021
633,2,2,0.5887753534111863
634,1,1,0.4759
634,1,2,0.10706054087277198
634,2,1,0.1021
634,2,2,0.5887753534111863
635,1,1,0.4759
635,1,2,0.10706054087277198
635,2,1,0.1021
635,2,2,0.5887753534111863
636,1,1,0.4759
636,1,2,0.10706054087277198
636,2,1,0.1021
636,2,2,0.5887753534111863
637,1,1,0.4829
637,1,2,0.09492163491087892
637,2,1,0.1021
637,2,2,0.5887753534111863
638,1,1,0.4829
638,1,2,0.09492163491087892
638,2,1,0.1021
638,2,2,0.5887753534111863
639,1,1,0.4829
639,1,2,0.09492163491087892
639,2,1,0.0944
639,2,2,0.5816687154271666
640,1,1,0.4678
640,1,2,0.0979179471419791
640,2,1,0.0944
640,2,2,0.5816687154271666
641,1,1,0.4678
641,1,2,0.0979179471419791
641,2,1,0.0944
641,2,2,0.5816687154271666
642,1,1,0.4678
642,1,2,0.0979179471419791
642,2,1,0.0944
642,2,2,0.5816687154271666
643,1,1,0.4678
643,1,2,0.0979179471419791
643,2,1,0.0944
643,2,2,0.5816687154271666
644,1,1,0.4747
644,1,2,0.09115703749231714
644,2,1,0.101
644,2,2,0.5798632452366318
645,1,1,0.4923
645,1,2,0.1131299938537185
645,2,1,0.101
645,2,2,0.5798632452366318
646,1,1,0.4923
646,1,2,0.1131299938537185
646,2,1,0.101
646,2,2,0.5798632452366318
647,1,1,0.4923
647,1,2,0.1131299938537185
647,2,1,0.101
647,2,2,0.5798632452366318
648,1,1,0.4923
648,1,2,0.1131299938537185
648,2,1,0.101
648,2,2,0.5798632452366318
649,1,1,0.4923
649,1,2,0.1131299938537185
649,2,1,0.101
649,2,2,0.5798632452366318
650,1,1,0.4923
650,1,2,0.1131299938537185
650,2,1,0.101
650,2,2,0.5798632452366318
651,1,1,0.4923
651,1,2,0.1131299938537185
651,2,1,0.101
651,2,2,0.5798632452366318
652,1,1,0.4923
652,1,2,0.1131299938537185
652,2,1,0.101
652,2,2,0.5798632452366318
653,1,1,0.4923
653,1,2,0.1131299938537185
653,2,1,0.101
653,2,2,0.5798632452366318
654,1,1,0.4923
654,1,2,0.1131299938537185
654,2,1,0.101
654,2,2,0.5798632452366318
655,1,1,0.4923
655,1,2,0.1131299938537185
655,2,1,0.101
655,2,2,0.5798632452366318
656,1,1,0.4923
656,1,2,0.1131299938537185
656,2,1,0.101
656,2,2,0.5798632452366318
657,1,1,0.4923
657,1,2,0.1131299938537185
657,2,1,0.101
657,2,2,0.5798632452366318
658,1,1,0.4923
658,1,2,0.1131299938537185
658,2,1,0.101
658,2,2,0.5798632452366318
659,1,1,0.4835
659,1,2,0.08927473878303627
659,2,1,0.101
659,2,2,0.5798632452366318
660,1,1,0.4835
660,1,2,0.08927473878303627
660,2,1,0.101
660,2,2,0.5798632452366318
661,1,1,0.4835
661,1,2,0.08927473878303627
661,2,1,0.101
661,2,2,0.5798632452366318
662,1,1,0.4835
662,1,2,0.08927473878303627
662,2,1,0.101
662,2,2,0.5798632452366318
663,1,1,0.4835
663,1,2,0.08927473878303627
663,2,1,0.101
663,2,2,0.5798632452366318
664,1,1,0.4835
664,1,2,0.08927473878303627
664,2,1,0.101
664,2,2,0.5798632452366318
665,1,1,0.4835
665,1,2,0.08927473878303627
665,2,1,0.101
665,2,2,0.5798632452366318
666,1,1,0.4835
666,1,2,0.08927473878303627
666,2,1,0.101
666,2,2,0.5798632452366318
667,1,1,0.4835
667,1,2,0.08927473878303627
667,2,1,0.101
667,2,2,0.5798632452366318
668,1,1,0.4835
668,1,2,0.08927473878303627
668,2,1,0.0983
668,2,2,0.5991472034419176
669,1,1,0.4835
669,1,2,0.08927473878303627
669,2,1,0.0983
669,2,2,0.5991472034419176
670,1,1,0.4746
670,1,2,0.09465273509526737
670,2,1,0.0983
670,2,2,0.5991472034419176
671,1,1,0.4746
671,1,2,0.09465273509526737
671,2,1,0.0983
671,2,2,0.5991472034419176
672,1,1,0.4816
672,1,2,0.09046558082360172
672,2,1,0.0983
672,2,2,0.5991472034419176
673,1,1,0.4816
673,1,2,0.09046558082360172
673,2,1,0.0983
673,2,2,0.5991472034419176
674,1,1,0.4816
674,1,2,0.09046558082360172
674,2,1,0.1003
674,2,2,0.5818223724646588
675,1,1,0.4816
675,1,2,0.09046558082360172
675,2,1,0.1003
675,2,2,0.5818223724646588
676,1,1,0.4816
676,1,2,0.09046558082360172
676,2,1,0.1003
676,2,2,0.5818223724646588
677,1,1,0.4816
677,1,2,0.09046558082360172
677,2,1,0.1003
677,2,2,0.5818223724646588
678,1,1,0.4816
678,1,2,0.09046558082360172
678,2,1,0.0939
678,2,2,0.5917716656422864
679,1,1,0.4816
679,1,2,0.09046558082360172
679,2,1,0.0939
679,2,2,0.5917716656422864
680,1,1,0.4816
680,1,2,0.09046558082360172
680,2,1,0.095
680,2,2,0.594960049170252
681,1,1,0.4816
681,1,2,0.09046558082360172
681,2,1,0.095
681,2,2,0.594960049170252
682,1,1,0.4816
682,1,2,0.09046558082360172
682,2,1,0.095
682,2,2,0.594960049170252
683,1,1,0.4816
683,1,2,0.09046558082360172
683,2,1,0.095
683,2,2,0.594960049170252
684,1,1,0.4816
684,1,2,0.09046558082360172
684,2,1,0.095
684,2,2,0.594960049170252
685,1,1,0.4816
685,1,2,0.09046558082360172
685,2,1,0.095
685,2,2,0.594960049170252
686,1,1,0.4816
686,1,2,0.09046558082360172
686,2,1,0.095
686,2,2,0.594960049170252
687,1,1,0.4816
687,1,2,0.09046558082360172
687,2,1,0.095
687,2,2,0.594960049170252
688,1,1,0.4816
688,1,2,0.09046558082360172
688,2,1,0.095
688,2,2,0.594960049170252
689,1,1,0.4816
689,1,2,0.09046558082360172
689,2,1,0.095
689,2,2,0.594960049170252
690,1,1,0.4816
690,1,2,0.09046558082360172
690,2,1,0.095
690,2,2,0.594960049170252
691,1,1,0.4816
691,1,2,0.09046558082360172
691,2,1,0.095
691,2,2,0.594960049170252
692,1,1,0.4816
692,1,2,0.09046558082360172
692,2,1,0.095
692,2,2,0.594960049170252
693,1,1,0.4816
693,1,2,0.09046558082360172
693,2,1,0.095
693,2,2,0.594960049170252
694,1,1,0.4816
694,1,2,0.09046558082360172
694,2,1,0.095
694,2,2,0.594960049170252
695,1,1,0.4816
695,1,2,0.09046558082360172
695,2,1,0.098
695,2,2,0.6034496004917025
696,1,1,0.4816
696,1,2,0.09046558082360172
696,2,1,0.098
696,2,2,0.6034496004917025
697,1,1,0.4816
697,1,2,0.09046558082360172
697,2,1,0.098
697,2,2,0.6034496004917025
698,1,1,0.4816
698,1,2,0.09046558082360172
698,2,1,0.098
698,2,2,0.6034496004917025
699,1,1,0.4816
699,1,2,0.09046558082360172
699,2,1,0.098
699,2,2,0.6034496004917025
700,1,1,0.4816
700,1,2,0.09046558082360172
700,2,1,0.098
700,2,2,0.6034496004917025
701,1,1,0.4836
701,1,2,0.10610018438844498
701,2,1,0.098
701,2,2,0.6034496004917025
702,1,1,0.4836
702,1,2,0.10610018438844498
702,2,1,0.098
702,2,2,0.6034496004917025
703,1,1,0.4836
703,1,2,0.10610018438844498
703,2,1,0.098
703,2,2,0.6034496004917025
704,1,1,0.4836
704,1,2,0.10610018438844498
704,2,1,0.098
704,2,2,0.6034496004917025
705,1,1,0.4836
705,1,2,0.10610018438844498
705,2,1,0.098
705,2,2,0.6034496004917025
706,1,1,0.4836
706,1,2,0.10610018438844498
706,2,1,0.098
706,2,2,0.6034496004917025
707,1,1,0.4836
707,1,2,0.10610018438844498
707,2,1,0.098
707,2,2,0.6034496004917025
708,1,1,0.4836
708,1,2,0.10610018438844498
708,2,1,0.098
708,2,2,0.6034496004917025
709,1,1,0.4884
709,1,2,0.09668869084204057
709,2,1,0.098
709,2,2,0.6034496004917025
710,1,1,0.4884
710,1,2,0.09668869084204057
710,2,1,0.098
710,2,2,0.6034496004917025
711,1,1,0.4884
711,1,2,0.09668869084204057
711,2,1,0.0979
711,2,2,0.6083282114320836
712,1,1,0.4884
712,1,2,0.09668869084204057
712,2,1,0.0979
712,2,2,0.6083282114320836
713,1,1,0.4884
713,1,2,0.09668869084204057
713,2,1,0.0979
713,2,2,0.6083282114320836
714,1,1,0.4884
714,1,2,0.09668869084204057
714,2,1,0.0979
714,2,2,0.6083282114320836
715,1,1,0.4884
715,1,2,0.09668869084204057
715,2,1,0.0979
715,2,2,0.6083282114320836
716,1,1,0.473
716,1,2,0.08839121081745543
716,2,1,0.0979
716,2,2,0.6083282114320836
717,1,1,0.473
717,1,2,0.08839121081745543
717,2,1,0.0979
717,2,2,0.6083282114320836
718,1,1,0.473
718,1,2,0.08839121081745543
718,2,1,0.0979
718,2,2,0.6083282114320836
719,1,1,0.473
719,1,2,0.08839121081745543
719,2,1,0.0979
719,2,2,0.6083282114320836
720,1,1,0.473
720,1,2,0.08839121081745543
720,2,1,0.0979
720,2,2,0.6083282114320836
721,1,1,0.473
721,1,2,0.08839121081745543
721,2,1,0.0979
721,2,2,0.6083282114320836
722,1,1,0.473
722,1,2,0.08839121081745543
722,2,1,0.0979
722,2,2,0.6083282114320836
723,1,1,0.473
723,1,2,0.08839121081745543
723,2,1,0.0979
723,2,2,0.6083282114320836
724,1,1,0.473
724,1,2,0.08839121081745543
724,2,1,0.0979
724,2,2,0.6083282114320836
725,1,1,0.473
725,1,2,0.08839121081745543
725,2,1,0.0979
725,2,2,0.6083282114320836
726,1,1,0.473
726,1,2,0.08839121081745543
726,2,1,0.0979
726,2,2,0.6083282114320836
727,1,1,0.473
727,1,2,0.08839121081745543
727,2,1,0.0979
727,2,2,0.6083282114320836
728,1,1,0.473
728,1,2,0.08839121081745543
728,2,1,0.0979
728,2,2,0.6083282114320836
729,1,1,0.473
729,1,2,0.08839121081745543
729,2,1,0.0979
729,2,2,0.6083282114320836
730,1,1,0.473
730,1,2,0.08839121081745543
730,2,1,0.1
730,2,2,0.609019668100799
731,1,1,0.473
731,1,2,0.08839121081745543
731,2,1,0.1
731,2,2,0.609019668100799
732,1,1,0.473
732,1,2,0.08839121081745543
732,2,1,0.1
732,2,2,0.609019668100799
733,1,1,0.473
733,1,2,0.08839121081745543
733,2,1,0.1
733,2,2,0.609019668100799
734,1,1,0.473
734,1,2,0.08839121081745543
734,2,1,0.1
734,2,2,0.609019668100799
735,1,1,0.473
735,1,2,0.08839121081745543
735,2,1,0.1
735,2,2,0.609019668100799
736,1,1,0.473
736,1,2,0.08839121081745543
736,2,1,0.1
736,2,2,0.609019668100799
737,1,1,0.473
737,1,2,0.08839121081745543
737,2,1,0.1
737,2,2,0.609019668100799
738,1,1,0.473
738,1,2,0.08839121081745543
738,2,1,0.1
738,2,2,0.609019668100799
739,1,1,0.473
739,1,2,0.08839121081745543
739,2,1,0.1
739,2,2,0.609019668100799
740,1,1,0.473
740,1,2,0.08839121081745543
740,2,1,0.1
740,2,2,0.609019668100799
741,1,1,0.473
741,1,2,0.08839121081745543
741,2,1,0.1
741,2,2,0.609019668100799
742,1,1,0.473
742,1,2,0.08839121081745543
742,2,1,0.1
742,2,2,0.609019668100799
743,1,1,0.473
743,1,2,0.08839121081745543
743,2,1,0.1
743,2,2,0.609019668100799
744,1,1,0.473
744,1,2,0.08839121081745543
744,2,1,0.1
744,2,2,0.609019668100799
745,1,1,0.473
745,1,2,0.08839121081745543
745,2,1,0.1
745,2,2,0.609019668100799
746,1,1,0.473
746,1,2,0.08839121081745543
746,2,1,0.1
746,2,2,0.609019668100799
747,1,1,0.473
747,1,2,0.08839121081745543
747,2,1,0.1
747,2,2,0.609019668100799
748,1,1,0.473
748,1,2,0.08839121081745543
748,2,1,0.1
748,2,2,0.609019668100799
749,1,1,0.473
749,1,2,0.08839121081745543
749,2,1,0.1
749,2,2,0.609019668100799
750,1,1,0.4784
750,1,2,0.08712354025814383
750,2,1,0.1
750,2,2,0.609019668100799
751,1,1,0.4782
751,1,2,0.0912338660110633
751,2,1,0.1
751,2,2,0.609019668100799
752,1,1,0.4782
752,1,2,0.0912338660110633
752,2,1,0.1
752,2,2,0.609019668100799
753,1,1,0.4782
753,1,2,0.0912338660110633
753,2,1,0.0968
753,2,2,0.6061770129071912
754,1,1,0.4782
754,1,2,0.0912338660110633
754,2,1,0.0944
754,2,2,0.6109019668100799
755,1,1,0.4782
755,1,2,0.0912338660110633
755,2,1,0.0944
755,2,2,0.6109019668100799
756,1,1,0.4782
756,1,2,0.0912338660110633
756,2,1,0.0944
756,2,2,0.6109019668100799
757,1,1,0.4782
757,1,2,0.0912338660110633
757,2,1,0.0944
757,2,2,0.6109019668100799
758,1,1,0.4782
758,1,2,0.0912338660110633
758,2,1,0.0944
758,2,2,0.6109019668100799
759,1,1,0.4782
759,1,2,0.0912338660110633
759,2,1,0.0934
759,2,2,0.5996081745543946
760,1,1,0.4782
760,1,2,0.0912338660110633
760,2,1,0.0934
760,2,2,0.5996081745543946
761,1,1,0.4806
761,1,2,0.10099108789182544
761,2,1,0.0934
761,2,2,0.5996081745543946
762,1,1,0.4705
762,1,2,0.10064535955746773
762,2,1,0.0934
762,2,2,0.5996081745543946
763,1,1,0.4705
763,1,2,0.10064535955746773
763,2,1,0.0934
763,2,2,0.5996081745543946
764,1,1,0.4705
764,1,2,0.10064535955746773
764,2,1,0.0934
764,2,2,0.5996081745543946
765,1,1,0.4705
765,1,2,0.10064535955746773
765,2,1,0.0934
765,2,2,0.5996081745543946
766,1,1,0.4705
766,1,2,0.10064535955746773
766,2,1,0.0934
766,2,2,0.5996081745543946
767,1,1,0.4705
767,1,2,0.10064535955746773
767,2,1,0.0934
767,2,2,0.5996081745543946
768,1,1,0.4705
768,1,2,0.10064535955746773
768,2,1,0.0972
768,2,2,0.6082897971727105
769,1,1,0.4705
769,1,2,0.10064535955746773
769,2,1,0.0972
769,2,2,0.6082897971727105
770,1,1,0.4705
770,1,2,0.10064535955746773
770,2,1,0.0972
770,2,2,0.6082897971727105
771,1,1,0.4705
771,1,2,0.10064535955746773
771,2,1,0.0972
771,2,2,0.6082897971727105
772,1,1,0.4705
772,1,2,0.10064535955746773
772,2,1,0.0972
772,2,2,0.6082897971727105
773,1,1,0.4705
773,1,2,0.10064535955746773
773,2,1,0.0972
773,2,2,0.6082897971727105
774,1,1,0.4705
774,1,2,0.10064535955746773
774,2,1,0.0972
774,2,2,0.6082897971727105
775,1,1,0.4792
775,1,2,0.09507529194837123
775,2,1,0.0972
775,2,2,0.6082897971727105
776,1,1,0.4792
776,1,2,0.09507529194837123
776,2,1,0.0972
776,2,2,0.6082897971727105
777,1,1,0.4792
777,1,2,0.09507529194837123
777,2,1,0.0972
777,2,2,0.6082897971727105
778,1,1,0.4792
778,1,2,0.09507529194837123
778,2,1,0.0972
778,2,2,0.6082897971727105
779,1,1,0.4792
779,1,2,0.09507529194837123
779,2,1,0.0972
779,2,2,0.6082897971727105
780,1,1,0.4792
780,1,2,0.09507529194837123
780,2,1,0.0972
780,2,2,0.6082897971727105
781,1,1,0.4792
781,1,2,0.09507529194837123
781,2,1,0.0972
781,2,2,0.6082897971727105
782,1,1,0.4792
782,1,2,0.09507529194837123
782,2,1,0.0975
782,2,2,0.6124385371850031
783,1,1,0.4792
783,1,2,0.09507529194837123
783,2,1,0.0975
783,2,2,0.6124385371850031
784,1,1,0.4792
784,1,2,0.09507529194837123
784,2,1,0.0975
784,2,2,0.6124385371850031
785,1,1,0.4792
785,1,2,0.09507529194837123
785,2,1,0.0975
785,2,2,0.6124385371850031
786,1,1,0.4792
786,1,2,0.09507529194837123
786,2,1,0.0975
786,2,2,0.6124385371850031
787,1,1,0.4792
787,1,2,0.09507529194837123
787,2,1,0.0916
787,2,2,0.608020897357099
788,1,1,0.4792
788,1,2,0.09507529194837123
788,2,1,0.0916
788,2,2,0.608020897357099
789,1,1,0.4792
789,1,2,0.09507529194837123
789,2,1,0.0916
789,2,2,0.608020897357099
790,1,1,0.4792
790,1,2,0.09507529194837123
790,2,1,0.0916
790,2,2,0.608020897357099
791,1,1,0.4792
791,1,2,0.09507529194837123
791,2,1,0.0969
791,2,2,0.615818992009834
792,1,1,0.4792
792,1,2,0.09507529194837123
792,2,1,0.0969
792,2,2,0.615818992009834
793,1,1,0.4792
793,1,2,0.09507529194837123
793,2,1,0.0969
793,2,2,0.615818992009834
794,1,1,0.4792
794,1,2,0.09507529194837123
794,2,1,0.0969
794,2,2,0.615818992009834
795,1,1,0.4792
795,1,2,0.09507529194837123
795,2,1,0.0969
795,2,2,0.615818992009834
796,1,1,0.4792
796,1,2,0.09507529194837123
796,2,1,0.0969
796,2,2,0.615818992009834
797,1,1,0.4792
797,1,2,0.09507529194837123
797,2,1,0.0969
797,2,2,0.615818992009834
798,1,1,0.4792
798,1,2,0.09507529194837123
798,2,1,0.0978
798,2,2,0.6036032575291949
799,1,1,0.4792
799,1,2,0.09507529194837123
799,2,1,0.0978
799,2,2,0.6036032575291949
800,1,1,0.4792
800,1,2,0.09507529194837123
800,2,1,0.0926
800,2,2,0.616279963122311
801,1,1,0.4792
801,1,2,0.09507529194837123
801,2,1,0.0926
801,2,2,0.616279963122311
802,1,1,0.4792
802,1,2,0.09507529194837123
802,2,1,0.0926
802,2,2,0.616279963122311
803,1,1,0.4792
803,1,2,0.09507529194837123
803,2,1,0.0926
803,2,2,0.616279963122311
804,1,1,0.4792
804,1,2,0.09507529194837123
804,2,1,0.0926
804,2,2,0.616279963122311
805,1,1,0.4792
805,1,2,0.09507529194837123
805,2,1,0.0926
805,2,2,0.616279963122311
806,1,1,0.4792
806,1,2,0.09507529194837123
806,2,1,0.0926
806,2,2,0.616279963122311
807,1,1,0.4792
807,1,2,0.09507529194837123
807,2,1,0.0926
807,2,2,0.616279963122311
808,1,1,0.4792
808,1,2,0.09507529194837123
808,2,1,0.0926
808,2,2,0.616279963122311
809,1,1,0.4792
809,1,2,0.09507529194837123
809,2,1,0.0926
809,2,2,0.616279963122311
810,1,1,0.4792
810,1,2,0.09507529194837123
810,2,1,0.0926
810,2,2,0.616279963122311
811,1,1,0.4792
811,1,2,0.09507529194837123
811,2,1,0.0926
811,2,2,0.616279963122311
812,1,1,0.4792
812,1,2,0.09507529194837123
812,2,1,0.0926
812,2,2,0.616279963122311
