time,bee1_id,bee2_id,task_id,task_1,task_2
524.1907232169686,2,1,1,0.1126,0.5525891210817455
524.2118069479978,2,1,1,0.1126,0.5525891210817455
525.2865884829043,2,1,1,0.1126,0.5525891210817455
525.579499051283,2,1,1,0.1126,0.5525891210817455
527.2182555696528,2,1,1,0.1126,0.5525891210817455
529.6582927094063,2,1,1,0.1126,0.5525891210817455
531.0272858505497,1,2,2,0.4768,0.0923478795328826
532.7002020146399,1,2,2,0.4768,0.0923478795328826
533.6494150342689,2,2,2,0.1077,0.5590043023970498
534.2265898027499,1,2,2,0.4768,0.0923478795328826
534.3911569229018,2,1,1,0.1077,0.5590043023970498
540.2756444962345,1,1,1,0.473,0.09330823601720958
542.2803444946111,1,2,2,0.473,0.09330823601720958
542.552315725934,2,2,2,0.1051,0.548478795328826
542.7776720514565,1,2,2,0.473,0.09330823601720958
543.5191896987358,1,2,2,0.473,0.09330823601720958
544.1211569782417,2,2,2,0.1036,0.5798248309772588
544.1465154347579,2,1,1,0.1036,0.5798248309772588
545.2102564051037,1,1,1,0.4724,0.08282114320835894
545.9910819707477,2,1,1,0.1036,0.5798248309772588
546.3085932944964,2,2,2,0.106,0.5588890596189305
549.5120971385742,2,1,1,0.106,0.5588890596189305
549.6685616216172,2,1,1,0.106,0.5588890596189305
550.0179111665864,2,1,1,0.106,0.5588890596189305
551.1804056692577,2,1,1,0.106,0.5588890596189305
551.2370638534125,1,2,2,0.4724,0.08282114320835894
551.4104058423696,1,2,2,0.4724,0.08282114320835894
551.520072712891,2,1,1,0.106,0.5588890596189305
551.6280808235178,1,2,2,0.4724,0.08282114320835894
551.7730508708271,1,2,2,0.4724,0.08282114320835894
551.9580951739639,1,2,2,0.4724,0.08282114320835894
552.7429023546923,1,1,1,0.4762,0.08850645359557467
555.718068752596,1,2,2,0.4762,0.08850645359557467
556.6175859190955,1,2,2,0.4762,0.08850645359557467
557.7472533294211,1,2,2,0.4762,0.08850645359557467
558.0721601150616,1,2,2,0.4762,0.08850645359557467
558.3830851455091,1,2,2,0.4762,0.08850645359557467
559.4743163731406,2,2,2,0.0993,0.5797095881991395
560.040603894121,2,2,2,0.0982,0.5790181315304241
560.5797566026976,2,2,2,0.1038,0.5747541487400123
562.7795542426418,2,1,1,0.1038,0.5747541487400123
565.0166494320896,2,1,1,0.1038,0.5747541487400123
565.2095138306794,1,1,1,0.4674,0.094960049170252
565.7970821397759,1,2,2,0.4674,0.094960049170252
566.9832492227988,2,1,1,0.1038,0.5747541487400123
567.5706762630211,1,2,2,0.4674,0.094960049170252
569.5143018101052,1,2,2,0.4674,0.094960049170252
574.9244103147493,2,1,1,0.1038,0.5747541487400123
576.2681654761009,2,1,1,0.1038,0.5747541487400123
576.4274447554496,2,1,1,0.1038,0.5747541487400123
577.1769805086976,1,2,2,0.4674,0.094960049170252
577.566702917609,1,1,1,0.4802,0.10371850030731407
577.6851978600962,2,1,1,0.1038,0.5747541487400123
581.8688936629867,2,1,1,0.1038,0.5747541487400123
584.4508378275654,2,1,1,0.1038,0.5747541487400123
585.1164605276828,2,1,1,0.1038,0.5747541487400123
585.1209672358291,1,2,2,0.4802,0.10371850030731407
585.9732400815222,1,2,2,0.4802,0.10371850030731407
586.4102613053567,2,2,2,0.0987,0.5878534111862324
587.5561437146513,1,1,1,0.4703,0.09615089121081745
587.5749144035487,1,2,2,0.4703,0.09615089121081745
588.1913981325873,1,1,1,0.4727,0.0918100799016595
588.4254785355506,1,2,2,0.4727,0.0918100799016595
589.1345391828455,2,2,2,0.104,0.5801321450522434
590.2322119380614,1,2,2,0.4727,0.0918100799016595
590.819990321039,1,2,2,0.4727,0.0918100799016595
593.7165907055379,1,2,2,0.4727,0.0918100799016595
594.5666908557515,2,1,1,0.104,0.5801321450522434
595.8584074531303,2,1,1,0.104,0.5801321450522434
597.6263557654265,2,1,1,0.104,0.5801321450522434
599.1058487841477,2,1,1,0.104,0.5801321450522434
601.2475971882182,1,2,2,0.4727,0.0918100799016595
606.9934399408063,1,2,2,0.4727,0.0918100799016595
608.3178669189242,2,1,1,0.104,0.5801321450522434
608.3556462598508,2,1,1,0.104,0.5801321450522434
610.5466825864858,1,2,2,0.4727,0.0918100799016595
610.7276155590873,1,2,2,0.4727,0.0918100799016595
613.2178618011119,2,1,1,0.104,0.5801321450522434
613.4408278162726,1,2,2,0.4727,0.0918100799016595
613.5552637440755,2,1,1,0.104,0.5801321450522434
613.7160903407012,2,1,1,0.104,0.5801321450522434
614.0962480025645,2,1,1,0.104,0.5801321450522434
615.4330790453193,1,2,2,0.4727,0.0918100799016595
615.7150941921468,1,1,1,0.4746,0.09918561770129072
617.9504092556607,2,2,2,0.1021,0.5887753534111863
622.0475213597365,1,2,2,0.4746,0.09918561770129072
622.619369003575,1,1,1,0.4731,0.08297480024585126
625.6023812445258,1,2,2,0.4731,0.08297480024585126
626.3673992814174,2,1,1,0.1021,0.5887753534111863
626.6766044650582,2,1,1,0.1021,0.5887753534111863
627.152473410919,1,2,2,0.4731,0.08297480024585126
627.1614650492966,1,2,2,0.4731,0.08297480024585126
630.1131974014966,2,1,1,0.1021,0.5887753534111863
630.1725255048993,2,1,1,0.1021,0.5887753534111863
631.0197364711382,1,1,1,0.4759,0.10706054087277198
631.4132359923152,2,1,1,0.1021,0.5887753534111863
631.7504240938114,1,2,2,0.4759,0.10706054087277198
633.9626289728957,2,1,1,0.1021,0.5887753534111863
634.5958849085271,2,1,1,0.1021,0.5887753534111863
636.4044465988177,1,2,2,0.4759,0.10706054087277198
637.9288086433187,1,1,1,0.4829,0.09492163491087892
638.3628634761311,2,1,1,0.1021,0.5887753534111863
639.1201032742437,2,2,2,0.0944,0.5816687154271666
641.7827786774678,1,1,1,0.4678,0.0979179471419791
643.2395777716926,2,1,1,0.0944,0.5816687154271666
643.8042026578706,2,2,2,0.101,0.5798632452366318
644.0100634095086,1,1,1,0.4747,0.09115703749231714
644.9715513864155,1,1,1,0.4923,0.1131299938537185
646.8907517941296,2,1,1,0.101,0.5798632452366318
648.8520287318044,2,1,1,0.101,0.5798632452366318
650.3247744284747,1,2,2,0.4923,0.1131299938537185
651.1513650248852,1,2,2,0.4923,0.1131299938537185
652.8488239341574,2,1,1,0.101,0.5798632452366318
653.7821710748527,2,1,1,0.101,0.5798632452366318
653.9602979468534,1,2,2,0.4923,0.1131299938537185
655.1208814901478,2,1,1,0.101,0.5798632452366318
656.4717502146423,1,2,2,0.4923,0.1131299938537185
658.0415165017919,2,1,1,0.101,0.5798632452366318
659.5664792609455,1,1,1,0.4835,0.08927473878303627
660.1387960880164,2,1,1,0.101,0.5798632452366318
660.6199849308406,2,1,1,0.101,0.5798632452366318
661.5553436740986,2,1,1,0.101,0.5798632452366318
664.3961770851188,1,2,2,0.4835,0.08927473878303627
665.3963614079881,1,2,2,0.4835,0.08927473878303627
667.3918281961913,1,2,2,0.4835,0.08927473878303627
667.7274141412447,2,1,1,0.101,0.5798632452366318
669.0306123865357,2,2,2,0.0983,0.5991472034419176
669.4220572838482,1,2,2,0.4835,0.08927473878303627
669.6483831435839,1,2,2,0.4835,0.08927473878303627
671.1891598838373,1,1,1,0.4746,0.09465273509526737
673.2076365485033,1,1,1,0.4816,0.09046558082360172
673.4561428783885,2,2,2,0.1003,0.5818223724646588
673.9548368158722,1,2,2,0.4816,0.09046558082360172
676.0725857302035,2,1,1,0.1003,0.5818223724646588
677.6559043353892,1,2,2,0.4816,0.09046558082360172
677.8694795331926,2,2,2,0.0939,0.5917716656422864
677.9883111523905,2,1,1,0.0939,0.5917716656422864
678.3808484609531,2,1,1,0.0939,0.5917716656422864
678.5738059011557,2,1,1,0.0939,0.5917716656422864
679.4801517386057,1,2,2,0.4816,0.09046558082360172
680.3482893141048,2,2,2,0.095,0.594960049170252
680.8822327455474,1,2,2,0.4816,0.09046558082360172
681.0914829177085,2,1,1,0.095,0.594960049170252
681.9507370128308,1,2,2,0.4816,0.09046558082360172
682.0995675165497,1,2,2,0.4816,0.09046558082360172
682.1100613501612,2,1,1,0.095,0.594960049170252
683.2578613285799,2,1,1,0.095,0.594960049170252
684.7946574566555,1,2,2,0.4816,0.09046558082360172
684.8035635177464,2,1,1,0.095,0.594960049170252
685.4790384764262,1,2,2,0.4816,0.09046558082360172
685.8397939204885,1,2,2,0.4816,0.09046558082360172
686.5336632962352,1,2,2,0.4816,0.09046558082360172
686.612476659705,1,2,2,0.4816,0.09046558082360172
687.9888900894639,2,1,1,0.095,0.594960049170252
688.1037173810528,1,2,2,0.4816,0.09046558082360172
689.947256727226,2,1,1,0.095,0.594960049170252
691.0351249034609,1,2,2,0.4816,0.09046558082360172
694.0895700655561,1,2,2,0.4816,0.09046558082360172
694.1964365574339,1,2,2,0.4816,0.09046558082360172
695.6745071192141,2,2,2,0.098,0.6034496004917025
696.7975491768043,2,1,1,0.098,0.6034496004917025
698.4814445581808,1,2,2,0.4816,0.09046558082360172
700.017604603657,1,2,2,0.4816,0.09046558082360172
700.7286992500506,1,2,2,0.4816,0.09046558082360172
700.8342602366679,1,1,1,0.4836,0.10610018438844498
701.776315823298,2,1,1,0.098,0.6034496004917025
701.929094155351,2,1,1,0.098,0.6034496004917025
703.2954088499765,1,2,2,0.4836,0.10610018438844498
703.5237734851078,1,2,2,0.4836,0.10610018438844498
704.3544334320591,2,1,1,0.098,0.6034496004917025
705.055644232022,1,2,2,0.4836,0.10610018438844498
706.1128310588173,1,2,2,0.4836,0.10610018438844498
706.8073393261244,1,2,2,0.4836,0.10610018438844498
707.8480749055499,2,1,1,0.098,0.6034496004917025
708.3879509158173,1,2,2,0.4836,0.10610018438844498
708.8700951302933,1,1,1,0.4884,0.09668869084204057
709.1279180053152,2,1,1,0.098,0.6034496004917025
710.1057622980985,2,1,1,0.098,0.6034496004917025
710.8000164698009,2,2,2,0.0979,0.6083282114320836
711.4511409582427,1,2,2,0.4884,0.09668869084204057
711.5272302291846,2,1,1,0.0979,0.6083282114320836
711.8962401397596,1,2,2,0.4884,0.09668869084204057
711.9935285809817,1,2,2,0.4884,0.09668869084204057
715.0150157661951,2,1,1,0.0979,0.6083282114320836
715.2396860476208,1,1,1,0.473,0.08839121081745543
715.5356874004107,1,2,2,0.473,0.08839121081745543
717.1863300595384,1,2,2,0.473,0.08839121081745543
717.2007201655804,2,1,1,0.0979,0.6083282114320836
718.0585997504481,2,1,1,0.0979,0.6083282114320836
719.643393764307,1,2,2,0.473,0.08839121081745543
721.6410300405821,2,1,1,0.0979,0.6083282114320836
724.441011269197,1,2,2,0.473,0.08839121081745543
724.8566022305683,2,1,1,0.0979,0.6083282114320836
726.7427964487886,2,1,1,0.0979,0.6083282114320836
728.9437062082028,2,1,1,0.0979,0.6083282114320836
729.3585921323427,2,1,1,0.0979,0.6083282114320836
731.072674047824,2,2,2,0.1,0.609019668100799
732.6805221044741,1,2,2,0.473,0.08839121081745543
735.2323181824486,1,2,2,0.473,0.08839121081745543
735.300149304032,2,1,1,0.1,0.609019668100799
736.2310645678727,1,2,2,0.473,0.08839121081745543
736.5254326608149,2,1,1,0.1,0.609019668100799
736.9936099452085,2,1,1,0.1,0.609019668100799
737.1301624489896,2,1,1,0.1,0.609019668100799
738.3435776071096,1,2,2,0.473,0.08839121081745543
741.7173081187684,1,2,2,0.473,0.08839121081745543
741.9548400014967,2,1,1,0.1,0.609019668100799
745.5513367699017,1,2,2,0.473,0.08839121081745543
745.8741056962116,1,2,2,0.473,0.08839121081745543
746.0922362148141,1,2,2,0.473,0.08839121081745543
749.7479080368557,2,1,1,0.1,0.609019668100799
749.7645529697209,1,2,2,0.473,0.08839121081745543
749.9229368400792,1,2,2,0.473,0.08839121081745543
750.92059259352,1,1,1,0.4784,0.08712354025814383
750.979816547728,1,1,1,0.4782,0.0912338660110633
752.7267780680424,1,2,2,0.4782,0.0912338660110633
752.9934561881512,1,2,2,0.4782,0.0912338660110633
753.0324946638374,2,2,2,0.0968,0.6061770129071912
753.8655358978893,1,2,2,0.4782,0.0912338660110633
753.973247960952,2,2,2,0.0944,0.6109019668100799
754.6779101283339,1,2,2,0.4782,0.0912338660110633
755.0612140653159,1,2,2,0.4782,0.0912338660110633
756.7414180024001,2,1,1,0.0944,0.6109019668100799
758.030526350481,2,1,1,0.0944,0.6109019668100799
758.4922253242862,1,2,2,0.4782,0.0912338660110633
759.6147462190153,2,2,2,0.0934,0.5996081745543946
760.0201916092484,1,2,2,0.4782,0.0912338660110633
760.1471126408218,1,1,1,0.4806,0.10099108789182544
761.2008852406595,1,2,2,0.4806,0.10099108789182544
761.8857079172292,1,1,1,0.4705,0.10064535955746773
762.3157247375211,1,2,2,0.4705,0.10064535955746773
763.1255213213864,1,2,2,0.4705,0.10064535955746773
765.1366573114389,2,1,1,0.0934,0.5996081745543946
765.1452694334405,1,2,2,0.4705,0.10064535955746773
767.3652863227136,2,1,1,0.0934,0.5996081745543946
767.45254323338,2,2,2,0.0972,0.6082897971727105
768.0429750122807,2,1,1,0.0972,0.6082897971727105
768.3738432607831,2,1,1,0.0972,0.6082897971727105
770.8717313012844,2,1,1,0.0972,0.6082897971727105
771.4941345149255,2,1,1,0.0972,0.6082897971727105
771.6565100532406,1,2,2,0.4705,0.10064535955746773
774.5176641720337,1,2,2,0.4705,0.10064535955746773
774.7936328694842,1,1,1,0.4792,0.09507529194837123
775.1792236934082,1,2,2,0.4792,0.09507529194837123
777.2280709356127,2,1,1,0.0972,0.6082897971727105
778.0260035337075,1,2,2,0.4792,0.09507529194837123
779.7427325018953,1,2,2,0.4792,0.09507529194837123
780.2508063374247,1,2,2,0.4792,0.09507529194837123
780.3453756907832,2,1,1,0.0972,0.6082897971727105
780.7578821459562,2,1,1,0.0972,0.6082897971727105
781.1166864849471,1,2,2,0.4792,0.09507529194837123
782.126729789067,2,2,2,0.0975,0.6124385371850031
782.2419487892597,1,2,2,0.4792,0.09507529194837123
782.8855427814922,2,1,1,0.0975,0.6124385371850031
783.4690876769407,2,1,1,0.0975,0.6124385371850031
783.9850725404511,1,2,2,0.4792,0.09507529194837123
784.4721262221743,1,2,2,0.4792,0.09507529194837123
784.6477074958542,1,2,2,0.4792,0.09507529194837123
786.1976494546597,1,2,2,0.4792,0.09507529194837123
786.3614331463327,2,2,2,0.0916,0.608020897357099
787.0673145117255,1,2,2,0.4792,0.09507529194837123
789.8234835340961,1,2,2,0.4792,0.09507529194837123
789.8831727537648,2,1,1,0.0916,0.608020897357099
790.5350947503835,2,1,1,0.0916,0.608020897357099
790.7674536743313,2,1,1,0.0916,0.608020897357099
792.3952363574573,2,2,2,0.0969,0.615818992009834
792.5658188990494,2,1,1,0.0969,0.615818992009834
792.9899016113155,1,2,2,0.4792,0.09507529194837123
794.7943047693158,1,2,2,0.4792,0.09507529194837123
795.0128323131446,1,2,2,0.4792,0.09507529194837123
795.7318941145016,2,1,1,0.0969,0.615818992009834
796.4787302873219,1,2,2,0.4792,0.09507529194837123
797.6133268997559,2,1,1,0.0969,0.615818992009834
797.9456002101392,2,2,2,0.0978,0.6036032575291949
799.3753064778581,1,2,2,0.4792,0.09507529194837123
799.7135867785231,2,2,2,0.0926,0.616279963122311
800.0026303508831,1,2,2,0.4792,0.09507529194837123
800.4220331070455,2,1,1,0.0926,0.616279963122311
801.074025206103,1,2,2,0.4792,0.09507529194837123
802.314594239143,1,2,2,0.4792,0.09507529194837123
802.4728068567905,2,1,1,0.0926,0.616279963122311
803.0812678683249,1,2,2,0.4792,0.09507529194837123
808.0326328918975,1,2,2,0.4792,0.09507529194837123
808.1335051711396,2,1,1,0.0926,0.616279963122311
808.9745796656497,2,1,1,0.0926,0.616279963122311
809.1671816801193,1,2,2,0.4792,0.09507529194837123
810.3731964519035,1,2,2,0.4792,0.09507529194837123
810.9300587862756,1,2,2,0.4792,0.09507529194837123
811.3640669551254,1,2,2,0.4792,0.09507529194837123
811.6628658483128,1,2,2,0.4792,0.09507529194837123
812.1403156593627,1,2,2,0.4792,0.09507529194837123
812.1769344862867,1,1,1,0.4911,0.09315457897971727
813.2023665214233,1,2,2,0.4911,0.09315457897971727
813.5144505163867,2,1,1,0.0926,0.616279963122311
814.7019030338639,1,2,2,0.4911,0.09315457897971727
814.8596451746608,2,1,1,0.0926,0.616279963122311
815.2108315896056,2,1,1,0.0926,0.616279963122311
815.3628999792944,1,1,1,0.4787,0.1090580823601721
816.3322140007788,2,1,1,0.0926,0.616279963122311
816.4237543584653,1,2,2,0.4787,0.1090580823601721
816.7890720810802,1,2,2,0.4787,0.1090580823601721
819.8119143424925,1,2,2,0.4787,0.1090580823601721
820.2647610084947,1,2,2,0.4787,0.1090580823601721
823.9024773599341,2,1,1,0.0926,0.616279963122311
824.105397112414,2,1,1,0.0926,0.616279963122311
825.1589381163758,2,1,1,0.0926,0.616279963122311
826.1981384387351,1,2,2,0.4787,0.1090580823601721
827.6658635096707,2,2,2,0.0958,0.6159726490473264
828.8126770101887,2,1,1,0.0958,0.6159726490473264
829.9385091736043,2,2,2,0.0951,0.6223878303626306
831.9229882215991,2,1,1,0.0951,0.6223878303626306
832.1133703810083,1,2,2,0.4787,0.1090580823601721
832.2082765711918,2,1,1,0.0951,0.6223878303626306
833.8767013117854,1,2,2,0.4787,0.1090580823601721
835.4407914361352,1,2,2,0.4787,0.1090580823601721
835.6017629813352,2,1,1,0.0951,0.6223878303626306
836.1679277123216,1,2,2,0.4787,0.1090580823601721
838.285661500606,1,2,2,0.4787,0.1090580823601721
838.2897099802434,1,2,2,0.4787,0.1090580823601721
839.5577624655848,1,2,2,0.4787,0.1090580823601721
839.7002963494956,2,1,1,0.0951,0.6223878303626306
840.2281418695023,1,2,2,0.4787,0.1090580823601721
841.4331464181414,1,2,2,0.4787,0.1090580823601721
841.6640215661577,1,2,2,0.4787,0.1090580823601721
842.1161449404424,1,2,2,0.4787,0.1090580823601721
842.4262992126836,2,1,1,0.0951,0.6223878303626306
843.0917178468707,1,2,2,0.4787,0.1090580823601721
843.3261336136288,1,2,2,0.4787,0.1090580823601721
845.2863873850284,2,1,1,0.0951,0.6223878303626306
847.6328255180314,1,1,1,0.4893,0.09668869084204057
848.9457581732894,2,1,1,0.0951,0.6223878303626306
851.2034272940988,1,2,2,0.4893,0.09668869084204057
851.5299657475208,1,2,2,0.4893,0.09668869084204057
854.8664651755612,2,1,1,0.0951,0.6223878303626306
855.5811913708511,2,2,2,0.0928,0.6244622003687769
859.4191940884249,1,2,2,0.4893,0.09668869084204057
860.0329794046044,2,1,1,0.0928,0.6244622003687769
860.6166796629524,2,1,1,0.0928,0.6244622003687769
862.2227755303293,1,2,2,0.4893,0.09668869084204057
863.8276011378518,1,2,2,0.4893,0.09668869084204057
864.2407798849549,2,2,2,0.0953,0.6215427166564229
866.6762291008258,1,2,2,0.4893,0.09668869084204057
866.843123110459,2,2,2,0.0917,0.6187384757221881
867.3084115855506,1,2,2,0.4893,0.09668869084204057
869.2087973541095,2,1,1,0.0917,0.6187384757221881
871.0091266130876,1,2,2,0.4893,0.09668869084204057
871.2897838103776,2,2,2,0.0984,0.6302243392747388
871.3721354916585,2,1,1,0.0984,0.6302243392747388
872.468568738622,1,2,2,0.4893,0.09668869084204057
873.2915317608655,1,2,2,0.4893,0.09668869084204057
873.9228441495425,1,2,2,0.4893,0.09668869084204057
874.4107959547763,1,2,2,0.4893,0.09668869084204057
875.4469116975474,1,2,2,0.4893,0.09668869084204057
875.53131883567,2,1,1,0.0984,0.6302243392747388
875.9645599264857,1,1,1,0.4798,0.10394898586355256
876.0611701946924,2,1,1,0.0984,0.6302243392747388
876.408023550397,2,1,1,0.0984,0.6302243392747388
878.1493480632917,2,1,1,0.0984,0.6302243392747388
880.4217765726472,1,2,2,0.4798,0.10394898586355256
880.607500819782,1,2,2,0.4798,0.10394898586355256
883.3676435112163,1,2,2,0.4798,0.10394898586355256
883.7994752203158,1,2,2,0.4798,0.10394898586355256
883.9601438733146,1,2,2,0.4798,0.10394898586355256
885.2022473181361,2,2,2,0.0956,0.6290334972341733
885.6083719884283,1,2,2,0.4798,0.10394898586355256
888.5110549036575,2,1,1,0.0956,0.6290334972341733
888.8960025181893,2,2,2,0.0973,0.6231945298094653
890.1286377149178,2,1,1,0.0973,0.6231945298094653
890.9073194897414,1,2,2,0.4798,0.10394898586355256
891.5021442760819,2,1,1,0.0973,0.6231945298094653
891.5840113468541,1,2,2,0.4798,0.10394898586355256
892.7099011512039,2,1,1,0.0973,0.6231945298094653
893.1868161766212,1,2,2,0.4798,0.10394898586355256
893.9906913932826,2,1,1,0.0973,0.6231945298094653
895.8067605424952,2,2,2,0.0964,0.6313767670559312
897.8013502282138,2,1,1,0.0964,0.6313767670559312
898.7412501696854,1,2,2,0.4798,0.10394898586355256
900.2109793212479,1,2,2,0.4798,0.10394898586355256
900.8762473626556,2,1,1,0.0964,0.6313767670559312
903.4134422165869,1,2,2,0.4798,0.10394898586355256
910.7447593603664,1,2,2,0.4798,0.10394898586355256
910.7787630084372,2,1,1,0.0964,0.6313767670559312
910.9355187827725,1,2,2,0.4798,0.10394898586355256
912.6575298191763,2,1,1,0.0964,0.6313767670559312
912.7186664391254,2,1,1,0.0964,0.6313767670559312
913.2872750021769,1,2,2,0.4798,0.10394898586355256
915.9704908124193,2,1,1,0.0964,0.6313767670559312
916.8008565238814,1,2,2,0.4798,0.10394898586355256
917.7326042801493,1,2,2,0.4798,0.10394898586355256
917.7696653911155,2,1,1,0.0964,0.6313767670559312
917.7984298252868,2,2,2,0.0941,0.6326060233558697
917.9312940686962,1,2,2,0.4798,0.10394898586355256
921.2349661743084,2,1,1,0.0941,0.6326060233558697
921.3806429534795,1,1,1,0.4821,0.09250153657037492
921.8552342863595,2,1,1,0.0941,0.6326060233558697
921.8771358401464,1,2,2,0.4821,0.09250153657037492
923.5889712211496,1,2,2,0.4821,0.09250153657037492
924.4234384059698,1,2,2,0.4821,0.09250153657037492
924.5896479468254,2,1,1,0.0941,0.6326060233558697
924.9523791807767,1,1,1,0.4686,0.08485709895513215
925.2369208420689,1,2,2,0.4686,0.08485709895513215
925.4328177928566,2,1,1,0.0941,0.6326060233558697
926.4502841988051,1,2,2,0.4686,0.08485709895513215
927.3877253653296,1,2,2,0.4686,0.08485709895513215
930.2126541611055,1,1,1,0.4709,0.092539950829748
933.3100488473085,1,2,2,0.4709,0.092539950829748
933.3106616719543,2,2,2,0.093,0.631299938537185
934.2037270449406,2,2,2,0.0901,0.625460971112477
935.2231070718195,2,1,1,0.0901,0.625460971112477
935.2784831197494,1,2,2,0.4709,0.092539950829748
935.923420679598,2,2,2,0.0927,0.6314920098340504
936.6760628572939,1,2,2,0.4709,0.092539950829748
943.5339761769815,2,1,1,0.0927,0.6314920098340504
943.8672715291787,1,1,1,0.4907,0.09277043638598648
944.4675456126063,1,2,2,0.4907,0.09277043638598648
944.894462359124,1,2,2,0.4907,0.09277043638598648
945.824923223104,2,2,2,0.0942,0.6286109403810695
946.1179081352306,1,2,2,0.4907,0.09277043638598648
946.2902660245519,1,2,2,0.4907,0.09277043638598648
946.7123489388495,2,1,1,0.0942,0.6286109403810695
947.1023117137241,1,2,2,0.4907,0.09277043638598648
947.9285435419845,2,1,1,0.0942,0.6286109403810695
948.8514922033479,2,1,1,0.0942,0.6286109403810695
951.3029540059995,2,2,2,0.0929,0.6322218807621389
951.3286985939558,1,2,2,0.4907,0.09277043638598648
954.033130564298,2,1,1,0.0929,0.6322218807621389
954.2629855856853,1,2,2,0.4907,0.09277043638598648
954.3268780793231,2,1,1,0.0929,0.6322218807621389
955.1836527393973,1,1,1,0.4878,0.09461432083589429
955.2456876996268,2,1,1,0.0929,0.6322218807621389
956.3417196453314,1,2,2,0.4878,0.09461432083589429
956.9094176085435,1,1,1,0.4895,0.0986478180700676
957.0826063413067,2,1,1,0.0929,0.6322218807621389
957.483200845665,2,1,1,0.0929,0.6322218807621389
960.773860427716,2,1,1,0.0929,0.6322218807621389
961.8372088256281,1,2,2,0.4895,0.0986478180700676
961.8401075317571,2,1,1,0.0929,0.6322218807621389
964.7014651697169,1,2,2,0.4895,0.0986478180700676
965.7242425740454,2,1,1,0.0929,0.6322218807621389
966.1970362680194,2,1,1,0.0929,0.6322218807621389
966.4082968927061,2,2,2,0.0992,0.6344114935464045
966.4277039106278,1,2,2,0.4895,0.0986478180700676
968.2291927037182,2,1,1,0.0992,0.6344114935464045
968.3154060223877,1,2,2,0.4895,0.0986478180700676
969.0029143431412,1,2,2,0.4895,0.0986478180700676
969.0681696556568,2,2,2,0.0932,0.6266133988936693
969.1172823331185,2,2,2,0.0941,0.642939459127228
970.4050645290084,1,2,2,0.4895,0.0986478180700676
971.9119131246034,2,1,1,0.0941,0.642939459127228
972.3245449925064,2,1,1,0.0941,0.642939459127228
973.1309277713351,1,1,1,0.4876,0.09999231714812538
973.3146900991441,2,1,1,0.0941,0.642939459127228
973.7678660678463,2,1,1,0.0941,0.642939459127228
979.0052227727244,1,1,1,0.4845,0.11627996312231101
980.8413212795153,2,1,1,0.0941,0.642939459127228
982.7578686843838,1,2,2,0.4845,0.11627996312231101
982.8375339643918,1,2,2,0.4845,0.11627996312231101
984.1139093226949,1,2,2,0.4845,0.11627996312231101
984.3900726388633,1,2,2,0.4845,0.11627996312231101
985.4289780498696,2,1,1,0.0941,0.642939459127228
985.709411392155,1,2,2,0.4845,0.11627996312231101
986.0803206520884,1,2,2,0.4845,0.11627996312231101
988.5505285634505,1,2,2,0.4845,0.11627996312231101
988.603539560002,1,2,2,0.4845,0.11627996312231101
992.5620235654072,1,2,2,0.4845,0.11627996312231101
992.9726105659814,1,1,1,0.4856,0.08351259987707436
993.1892696526888,2,1,1,0.0941,0.642939459127228
997.0014979413631,2,1,1,0.0941,0.642939459127228
997.3176436856406,1,2,2,0.4856,0.08351259987707436
999.7605701159501,2,2,2,0.093,0.6280347264904733
999.9417163493926,2,1,1,0.093,0.6280347264904733
1002.5606034982407,1,2,2,0.4856,0.08351259987707436
