time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
315.37905646813005,5,5,2,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
316.35086223309366,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
316.5160975001309,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
316.97501152985757,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
318.65776841212966,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
319.2857928576863,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
320.0571990633176,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
322.3290203392218,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
324.68664438468556,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
324.94488211788985,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
325.9814610506508,5,2,5,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
326.27702292528966,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
328.20625190405235,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
328.84158217675764,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
330.0379009867213,5,2,3,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
332.2200206975613,4,1,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
333.62635871629993,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
333.7048735134229,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
336.0444141728819,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
336.44373650055957,5,2,5,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
336.67699465560145,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
338.11854770811004,5,1,5,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
338.89553665596276,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
339.6278934162218,5,2,3,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
340.5961445375508,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
342.1906828768482,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
342.5739872917422,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
346.1032178771187,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
346.4529986960674,5,1,1,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
347.86757756690076,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
348.0074883879829,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
348.101206250598,5,2,5,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
348.2058098021375,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
348.5100329470318,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
348.83773228186976,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
349.01918709465536,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
349.2789142604056,5,1,5,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
350.59458662319844,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
351.8933343402552,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
352.34188047689935,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
352.3999829201306,5,2,1,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
353.6344137682095,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
353.89075470328066,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
354.82861461139595,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
357.04386744453194,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
357.3012433088243,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
358.77878225510733,5,2,1,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
360.39544899281606,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
360.3996139308769,4,4,3,0.1594,0.088,0.183620159803319,0.1197,0.0
361.8627677693472,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
362.71544640117065,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
363.84936551642176,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
365.59816752474796,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
365.729327708417,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
366.0097913673829,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
366.0941976204935,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
366.86894421717454,5,4,1,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
367.0717035440484,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
368.58750419354806,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
368.6181997907167,4,2,1,0.1594,0.088,0.183620159803319,0.1197,0.0
369.5683382331306,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
373.85543311764366,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
374.6107506462737,4,1,2,0.1594,0.088,0.183620159803319,0.1197,0.0
374.75435685402056,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
375.5363526856701,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
375.65084980308404,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
376.73624323942977,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
376.95482730728355,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
378.0577945420858,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
378.86093085632,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
382.3985251008523,4,2,1,0.1594,0.088,0.183620159803319,0.1197,0.0
382.6842533742004,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
383.69961903489394,2,2,3,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
384.21603682885507,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
385.77464844485166,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
386.6708335990792,5,2,3,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
387.72149819783675,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
388.1347101932346,5,4,4,0.0966,0.3962,0.1068300553165335,0.0727,0.04191087028640938
388.8905149439385,4,3,2,0.1594,0.088,0.183620159803319,0.1197,0.0
388.9105451205465,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
389.5885422272144,5,5,2,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
389.72586481606413,5,1,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
389.82479666731547,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
389.8513850148296,2,4,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
390.09371300332737,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
392.4587712600875,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
393.2182464235146,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
394.1749688013109,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
394.4606263480873,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
394.489408018752,2,1,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
395.2177759036327,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
395.3177067086688,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
395.585990849312,2,4,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
396.0408580179974,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
396.1095525901557,5,4,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
396.999340727919,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
398.657754713845,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
399.28515809775456,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
399.650262772849,2,3,2,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
400.78017584635586,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
401.09302261127925,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
401.4621969339813,5,1,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
401.5842856848446,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
402.42791824708445,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
403.4474655837965,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
404.15605690371996,5,4,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
406.3920449027574,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
407.52409673810627,5,1,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
407.6380884593388,5,2,3,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
408.1475388412185,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
408.42918511820426,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
410.7081131697367,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
412.74981125615244,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
412.99447851124734,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
413.34916291042,5,1,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
414.12282501134,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
414.5091319415646,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
415.46789331342455,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
417.12604439878294,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
417.95195043712124,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
418.1134646434003,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
419.186411931745,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
420.6483469786715,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
420.7912328206637,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
420.8021346893319,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
423.8075090892198,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
425.14384652097874,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
426.083348370077,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
426.6038377320712,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
427.95156068018423,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
428.45123929871335,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
428.7948301433917,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
430.31401984840164,2,1,2,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
430.8662715004738,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
431.0995786419904,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
431.4339022097989,5,4,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
431.7915165596449,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
433.2795339887719,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
437.3140811767057,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
437.5584495211679,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
438.24122421151617,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
438.8338722922413,2,1,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
440.34154965609554,5,2,1,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
441.4200446983557,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
441.4652246975531,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
441.70422938630685,5,1,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
441.7329661738951,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
442.1283127753333,2,4,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
442.2666805600095,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
443.1493287903246,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
443.3535829532814,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
443.5446454098681,5,2,1,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
444.3000605907309,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
444.6788996689705,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
447.3787462181755,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
447.6369218345738,5,3,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
448.25713357304386,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
448.5719044431382,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
449.5389518097204,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
450.4440180817401,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
450.4608750179435,2,5,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
452.48392605799273,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
452.5015254679766,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
452.5081084526942,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
452.6267476960445,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
453.1839241399618,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
455.734062740342,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
456.5288330119773,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
456.99807544168186,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
457.35434308948015,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
457.55754780119156,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
458.05523835174614,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
458.36582209026056,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
458.8246007898141,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
459.0752816134743,2,1,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
459.21560080356664,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
461.55070005559435,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
463.9871943533286,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
464.1340909918303,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
464.9153048142654,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
467.56334878551036,5,4,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
467.6237624335686,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
468.6895955235923,2,1,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
469.74822380542037,5,1,5,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
470.53813765292267,2,4,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
470.82177153418604,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
471.8094571646626,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
474.3465833253786,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
474.55989674262685,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
475.16451577841644,5,3,1,0.1064,0.418,0.1038721573448064,0.1217,0.11478491651000775
476.26195629060453,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
476.81041631738174,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
477.50336323527966,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
478.4560619179159,5,5,3,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
479.0111461739287,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
479.01725316997283,1,1,1,0.2497,0.1061,0.08547172710510141,0.2916,0.0734269600796196
482.18793996419623,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
484.8504842041911,5,4,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
486.12791262939345,1,1,1,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
487.3296871811407,2,4,5,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
487.98292914468834,1,5,3,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
488.1490272165594,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
491.07450026589464,1,4,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
491.1064834817728,2,1,1,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
491.35825772703276,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
491.4796306314332,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
491.6497793483407,1,5,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
491.7347415608496,2,1,1,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
492.18072985178895,5,1,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
492.7390841114949,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
493.2263219468992,5,1,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
493.60061032763684,5,1,4,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
493.98577896425974,5,4,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
494.1855921367121,2,1,1,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
494.2254887961105,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
495.4201534653371,2,1,1,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
495.72341003203815,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
495.76461837408453,2,1,1,0.4366,0.0874,0.2269898586355255,0.0403,0.0808360057503041
498.6548502112067,5,1,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
499.329040994349,2,2,3,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
499.7323474556908,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
500.1008912194403,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
502.09626373671347,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
506.01870816933894,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
506.19582291473785,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
506.90999586891184,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
507.18902859610637,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
508.20195682105805,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
508.27165851677734,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
508.59507611195687,1,4,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
508.78040886257276,5,2,3,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
508.78914427479054,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
509.09076444068637,5,3,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
509.2848660153841,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
511.4605894788293,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
512.0309606172283,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
512.3141945631103,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
512.6699536958939,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
513.2418121792076,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
514.476554927427,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
515.0821644018863,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
516.3781074356945,5,2,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
516.984088585855,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
518.5956150404762,2,1,2,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
518.7141223109406,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
519.1110326178265,2,5,2,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
521.9871809448389,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
523.1199315337117,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
523.6820990766091,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
524.099844847256,1,2,3,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
524.9642525588367,1,4,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
525.675269974474,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
526.6152446104867,5,1,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
526.6951752680137,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
526.730172628232,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
526.989517989564,5,1,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
527.9674868119066,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
529.5235593118059,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
529.6136859600996,1,2,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
531.5951336503803,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
531.8029800920355,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
533.4413233271247,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
533.7772344467518,1,4,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
534.2736025389337,1,5,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
534.9478660239815,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
534.9925822374903,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
536.3934272706109,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
538.4619954403313,2,4,5,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
538.7381353903611,5,4,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
539.0012219988183,5,2,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
539.7395025091877,5,2,1,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
540.1735382716225,1,5,2,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
540.5005091647452,5,2,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
540.6685523528924,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
541.1434379471384,1,5,3,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
541.7820776686353,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
542.2288037985338,5,3,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
544.6415493520003,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
544.9153130067568,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
545.1060531902455,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
545.5377393358108,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
545.7921699278909,2,1,1,0.4301,0.086,0.29997695144437614,0.0912,0.6181576910317372
546.4960220864114,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
547.9805062835837,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
549.9487159099899,2,2,3,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
550.1909825246998,2,1,1,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
552.0879835464125,2,4,5,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
554.9785976568838,5,4,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
555.4892915265372,2,1,1,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
556.1449821873101,5,3,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
557.0656092703769,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
558.2911919571428,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
558.748369446504,1,3,5,0.8491,0.1177,0.11627996312231101,0.3545,0.05927236536547606
560.2863681879724,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
560.7145436353219,2,1,1,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
561.5066220821536,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
566.2204567570948,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
566.6366965070198,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
567.6216715811894,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
568.0228030891906,2,1,1,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
569.6920213999023,2,1,2,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
570.1625422316234,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
570.2376572999779,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
571.2957838478186,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7180139334291717
571.7876483370175,2,1,1,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
571.8478236213899,2,4,5,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
573.6312715503701,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
574.4653783272456,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
575.9548720347049,2,1,1,0.4424,0.0968,0.2538414259373079,0.0408,0.06292159681521618
576.0316765549836,5,4,5,0.1119,0.2921,0.1839658881376767,0.0645,0.1192082273581776
577.1317722288628,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
