epoch,bee_id,task_id,accuracies
269,1,2,0.0788260602335587
269,2,1,0.1
269,2,2,0.1958743085433313
270,1,1,0.3938
270,1,2,0.0788260602335587
270,2,1,0.1
270,2,2,0.1958743085433313
271,1,1,0.3938
271,1,2,0.0788260602335587
271,2,1,0.1
271,2,2,0.1958743085433313
272,1,1,0.3938
272,1,2,0.0788260602335587
272,2,1,0.1
272,2,2,0.1958743085433313
273,1,1,0.3938
273,1,2,0.0788260602335587
273,2,1,0.1
273,2,2,0.1958743085433313
274,1,1,0.3938
274,1,2,0.0788260602335587
274,2,1,0.1
274,2,2,0.1958743085433313
275,1,1,0.3938
275,1,2,0.0788260602335587
275,2,1,0.1
275,2,2,0.1958743085433313
276,1,1,0.3938
276,1,2,0.0788260602335587
276,2,1,0.1
276,2,2,0.1958743085433313
277,1,1,0.3938
277,1,2,0.0788260602335587
277,2,1,0.1
277,2,2,0.1958743085433313
278,1,1,0.3938
278,1,2,0.0788260602335587
278,2,1,0.1
278,2,2,0.1958743085433313
279,1,1,0.3938
279,1,2,0.0788260602335587
279,2,1,0.1
279,2,2,0.1958743085433313
280,1,1,0.3938
280,1,2,0.0788260602335587
280,2,1,0.1
280,2,2,0.1958743085433313
281,1,1,0.3938
281,1,2,0.0788260602335587
281,2,1,0.1
281,2,2,0.1958743085433313
282,1,1,0.3938
282,1,2,0.0788260602335587
282,2,1,0.1
282,2,2,0.1958743085433313
283,1,1,0.3938
283,1,2,0.0788260602335587
283,2,1,0.1
283,2,2,0.1958743085433313
284,1,1,0.3938
284,1,2,0.0788260602335587
284,2,1,0.1
284,2,2,0.1958743085433313
285,1,1,0.3938
285,1,2,0.0788260602335587
285,2,1,0.1
285,2,2,0.1958743085433313
286,1,1,0.3938
286,1,2,0.0788260602335587
286,2,1,0.1
286,2,2,0.1958743085433313
287,1,1,0.3938
287,1,2,0.0788260602335587
287,2,1,0.1
287,2,2,0.1958743085433313
288,1,1,0.3938
288,1,2,0.0788260602335587
288,2,1,0.1
288,2,2,0.1958743085433313
289,1,1,0.3938
289,1,2,0.0788260602335587
289,2,1,0.1
289,2,2,0.1958743085433313
290,1,1,0.3938
290,1,2,0.0788260602335587
290,2,1,0.1
290,2,2,0.1958743085433313
291,1,1,0.3938
291,1,2,0.0788260602335587
291,2,1,0.1
291,2,2,0.1958743085433313
292,1,1,0.3938
292,1,2,0.0788260602335587
292,2,1,0.1
292,2,2,0.1958743085433313
293,1,1,0.3938
293,1,2,0.0788260602335587
293,2,1,0.1
293,2,2,0.1958743085433313
294,1,1,0.3938
294,1,2,0.0788260602335587
294,2,1,0.1
294,2,2,0.1958743085433313
295,1,1,0.3938
295,1,2,0.0788260602335587
295,2,1,0.1
295,2,2,0.1958743085433313
296,1,1,0.3938
296,1,2,0.0788260602335587
296,2,1,0.1
296,2,2,0.1958743085433313
297,1,1,0.3938
297,1,2,0.0788260602335587
297,2,1,0.1
297,2,2,0.1958743085433313
298,1,1,0.3938
298,1,2,0.0788260602335587
298,2,1,0.1
298,2,2,0.1958743085433313
299,1,1,0.3938
299,1,2,0.0788260602335587
299,2,1,0.1
299,2,2,0.1958743085433313
300,1,1,0.3938
300,1,2,0.0788260602335587
300,2,1,0.1
300,2,2,0.1958743085433313
301,1,1,0.3938
301,1,2,0.0788260602335587
301,2,1,0.1
301,2,2,0.1958743085433313
302,1,1,0.3938
302,1,2,0.0788260602335587
302,2,1,0.1
302,2,2,0.1958743085433313
303,1,1,0.3938
303,1,2,0.0788260602335587
303,2,1,0.1
303,2,2,0.1958743085433313
304,1,1,0.3938
304,1,2,0.0788260602335587
304,2,1,0.1
304,2,2,0.1958743085433313
305,1,1,0.3938
305,1,2,0.0788260602335587
305,2,1,0.1
305,2,2,0.1958743085433313
306,1,1,0.3938
306,1,2,0.0788260602335587
306,2,1,0.1
306,2,2,0.1958743085433313
307,1,1,0.3938
307,1,2,0.0788260602335587
307,2,1,0.1
307,2,2,0.1958743085433313
308,1,1,0.3938
308,1,2,0.0788260602335587
308,2,1,0.1
308,2,2,0.1958743085433313
309,1,1,0.3938
309,1,2,0.0788260602335587
309,2,1,0.1
309,2,2,0.1958743085433313
310,1,1,0.3938
310,1,2,0.0788260602335587
310,2,1,0.1
310,2,2,0.1958743085433313
311,1,1,0.3938
311,1,2,0.0788260602335587
311,2,1,0.1
311,2,2,0.1958743085433313
312,1,1,0.3938
312,1,2,0.0788260602335587
312,2,1,0.1
312,2,2,0.1958743085433313
313,1,1,0.3938
313,1,2,0.0788260602335587
313,2,1,0.0974
313,2,2,0.19894744929317762
314,1,1,0.3938
314,1,2,0.0788260602335587
314,2,1,0.0974
314,2,2,0.19894744929317762
315,1,1,0.3938
315,1,2,0.0788260602335587
315,2,1,0.0974
315,2,2,0.19894744929317762
316,1,1,0.3938
316,1,2,0.0788260602335587
316,2,1,0.0974
316,2,2,0.19894744929317762
317,1,1,0.3938
317,1,2,0.0788260602335587
317,2,1,0.0974
317,2,2,0.19894744929317762
318,1,1,0.3938
318,1,2,0.0788260602335587
318,2,1,0.0976
318,2,2,0.2002919483712354
319,1,1,0.3938
319,1,2,0.0788260602335587
319,2,1,0.1
319,2,2,0.1958743085433313
320,1,1,0.3938
320,1,2,0.0788260602335587
320,2,1,0.1
320,2,2,0.1958743085433313
321,1,1,0.3938
321,1,2,0.0788260602335587
321,2,1,0.1
321,2,2,0.1958743085433313
322,1,1,0.3938
322,1,2,0.0788260602335587
322,2,1,0.0994
322,2,2,0.19913952059004303
323,1,1,0.3938
323,1,2,0.0788260602335587
323,2,1,0.1
323,2,2,0.19618162261831593
324,1,1,0.3938
324,1,2,0.0788260602335587
324,2,1,0.1
324,2,2,0.19618162261831593
325,1,1,0.3938
325,1,2,0.0788260602335587
325,2,1,0.1
325,2,2,0.19618162261831593
326,1,1,0.3938
326,1,2,0.0788260602335587
326,2,1,0.1
326,2,2,0.19618162261831593
327,1,1,0.3938
327,1,2,0.0788260602335587
327,2,1,0.1
327,2,2,0.19618162261831593
328,1,1,0.3938
328,1,2,0.0788260602335587
328,2,1,0.0999
328,2,2,0.1967578365089121
329,1,1,0.3938
329,1,2,0.0788260602335587
329,2,1,0.0945
329,2,2,0.19948524892440073
330,1,1,0.3938
330,1,2,0.0788260602335587
330,2,1,0.0945
330,2,2,0.19948524892440073
331,1,1,0.3938
331,1,2,0.0788260602335587
331,2,1,0.0945
331,2,2,0.19948524892440073
332,1,1,0.3938
332,1,2,0.0788260602335587
332,2,1,0.0967
332,2,2,0.20221266133988935
333,1,1,0.3727
333,1,2,0.09930086047940996
333,2,1,0.0978
333,2,2,0.20494007375537798
334,1,1,0.3941
334,1,2,0.08385832821143209
334,2,1,0.0978
334,2,2,0.20494007375537798
335,1,1,0.4
335,1,2,0.07421634910878919
335,2,1,0.0978
335,2,2,0.20494007375537798
336,1,1,0.4053
336,1,2,0.07663644744929318
336,2,1,0.0978
336,2,2,0.20494007375537798
337,1,1,0.3968
337,1,2,0.07767363245236632
337,2,1,0.0978
337,2,2,0.20494007375537798
338,1,1,0.3968
338,1,2,0.07767363245236632
338,2,1,0.0978
338,2,2,0.20494007375537798
339,1,1,0.3968
339,1,2,0.07767363245236632
339,2,1,0.0971
339,2,2,0.2032882606023356
340,1,1,0.3968
340,1,2,0.07767363245236632
340,2,1,0.0971
340,2,2,0.2032882606023356
341,1,1,0.3968
341,1,2,0.07767363245236632
341,2,1,0.0976
341,2,2,0.20647664413030117
342,1,1,0.3821
342,1,2,0.07609864781807006
342,2,1,0.0976
342,2,2,0.20647664413030117
343,1,1,0.4002
343,1,2,0.07667486170866626
343,2,1,0.0974
343,2,2,0.2062077443146896
344,1,1,0.4002
344,1,2,0.07667486170866626
344,2,1,0.0971
344,2,2,0.2069760295021512
345,1,1,0.4002
345,1,2,0.07667486170866626
345,2,1,0.0971
345,2,2,0.2069760295021512
346,1,1,0.3955
346,1,2,0.08059311616472034
346,2,1,0.0971
346,2,2,0.2069760295021512
347,1,1,0.3955
347,1,2,0.08059311616472034
347,2,1,0.0971
347,2,2,0.2069760295021512
348,1,1,0.3746
348,1,2,0.0684157959434542
348,2,1,0.0971
348,2,2,0.2069760295021512
349,1,1,0.3746
349,1,2,0.0684157959434542
349,2,1,0.0971
349,2,2,0.2069760295021512
350,1,1,0.3746
350,1,2,0.0684157959434542
350,2,1,0.0973
350,2,2,0.20643822987092808
351,1,1,0.3746
351,1,2,0.0684157959434542
351,2,1,0.0956
351,2,2,0.20636140135218192
352,1,1,0.3888
352,1,2,0.08189920098340504
352,2,1,0.0956
352,2,2,0.20636140135218192
353,1,1,0.3888
353,1,2,0.08189920098340504
353,2,1,0.0956
353,2,2,0.20636140135218192
354,1,1,0.3574
354,1,2,0.09330823601720958
354,2,1,0.0956
354,2,2,0.20636140135218192
355,1,1,0.3574
355,1,2,0.09330823601720958
355,2,1,0.0966
355,2,2,0.20766748617086664
356,1,1,0.3574
356,1,2,0.09330823601720958
356,2,1,0.0966
356,2,2,0.20766748617086664
357,1,1,0.3574
357,1,2,0.09330823601720958
357,2,1,0.0966
357,2,2,0.20766748617086664
358,1,1,0.3574
358,1,2,0.09330823601720958
358,2,1,0.0966
358,2,2,0.20766748617086664
359,1,1,0.3774
359,1,2,0.08635525507068224
359,2,1,0.0974
359,2,2,0.20778272894898586
360,1,1,0.3696
360,1,2,0.08224492931776275
360,2,1,0.0974
360,2,2,0.20778272894898586
361,1,1,0.3696
361,1,2,0.08224492931776275
361,2,1,0.0974
361,2,2,0.20778272894898586
362,1,1,0.3696
362,1,2,0.08224492931776275
362,2,1,0.0974
362,2,2,0.20701444376152428
363,1,1,0.3696
363,1,2,0.08224492931776275
363,2,1,0.0974
363,2,2,0.20701444376152428
364,1,1,0.401
364,1,2,0.07782728948985863
364,2,1,0.0975
364,2,2,0.20885832821143208
365,1,1,0.401
365,1,2,0.07782728948985863
365,2,1,0.0978
365,2,2,0.20444068838352797
366,1,1,0.3985
366,1,2,0.08109250153657037
366,2,1,0.0978
366,2,2,0.20444068838352797
367,1,1,0.3985
367,1,2,0.08109250153657037
367,2,1,0.0971
367,2,2,0.2071681007990166
368,1,1,0.3985
368,1,2,0.08109250153657037
368,2,1,0.0965
368,2,2,0.20839735709895513
369,1,1,0.3985
369,1,2,0.08109250153657037
369,2,1,0.0965
369,2,2,0.20839735709895513
370,1,1,0.3985
370,1,2,0.08109250153657037
370,2,1,0.0965
370,2,2,0.20839735709895513
371,1,1,0.3985
371,1,2,0.08109250153657037
371,2,1,0.096
371,2,2,0.2095881991395206
372,1,1,0.1373
372,1,2,0.20317301782421635
372,2,1,0.096
372,2,2,0.2095881991395206
373,1,1,0.1202
373,1,2,0.21873079287031347
373,2,1,0.096
373,2,2,0.2095881991395206
374,1,1,0.1081
374,1,2,0.23398125384142593
374,2,1,0.096
374,2,2,0.2095881991395206
375,1,1,0.0948
375,1,2,0.30170559311616474
375,2,1,0.096
375,2,2,0.2095881991395206
376,1,1,0.0948
376,1,2,0.30170559311616474
376,2,1,0.096
376,2,2,0.2095881991395206
377,1,1,0.0948
377,1,2,0.30170559311616474
377,2,1,0.096
377,2,2,0.2095881991395206
378,1,1,0.0948
378,1,2,0.30170559311616474
378,2,1,0.096
378,2,2,0.2095881991395206
379,1,1,0.0948
379,1,2,0.30170559311616474
379,2,1,0.096
379,2,2,0.2095881991395206
380,1,1,0.0831
380,1,2,0.3382759680393362
380,2,1,0.096
380,2,2,0.2095881991395206
381,1,1,0.0807
381,1,2,0.3625537799631223
381,2,1,0.096
381,2,2,0.2095881991395206
382,1,1,0.0807
382,1,2,0.3625537799631223
382,2,1,0.096
382,2,2,0.2095881991395206
383,1,1,0.0807
383,1,2,0.3625537799631223
383,2,1,0.096
383,2,2,0.2095881991395206
384,1,1,0.088
384,1,2,0.37227258758451137
384,2,1,0.096
384,2,2,0.2095881991395206
385,1,1,0.088
385,1,2,0.37227258758451137
385,2,1,0.096
385,2,2,0.2095881991395206
386,1,1,0.088
386,1,2,0.37227258758451137
386,2,1,0.096
386,2,2,0.2095881991395206
387,1,1,0.088
387,1,2,0.37227258758451137
387,2,1,0.096
387,2,2,0.2095881991395206
388,1,1,0.088
388,1,2,0.37227258758451137
388,2,1,0.096
388,2,2,0.2095881991395206
389,1,1,0.088
389,1,2,0.37227258758451137
389,2,1,0.096
389,2,2,0.2095881991395206
390,1,1,0.088
390,1,2,0.37227258758451137
390,2,1,0.096
390,2,2,0.2095881991395206
391,1,1,0.088
391,1,2,0.37227258758451137
391,2,1,0.096
391,2,2,0.2095881991395206
392,1,1,0.088
392,1,2,0.37227258758451137
392,2,1,0.096
392,2,2,0.2095881991395206
393,1,1,0.088
393,1,2,0.37227258758451137
393,2,1,0.096
393,2,2,0.2095881991395206
394,1,1,0.088
394,1,2,0.37227258758451137
394,2,1,0.096
394,2,2,0.2095881991395206
395,1,1,0.088
395,1,2,0.37227258758451137
395,2,1,0.096
395,2,2,0.2095881991395206
396,1,1,0.088
396,1,2,0.37227258758451137
396,2,1,0.096
396,2,2,0.2095881991395206
397,1,1,0.088
397,1,2,0.37227258758451137
397,2,1,0.096
397,2,2,0.2095881991395206
398,1,1,0.088
398,1,2,0.37227258758451137
398,2,1,0.096
398,2,2,0.2095881991395206
399,1,1,0.088
399,1,2,0.37227258758451137
399,2,1,0.096
399,2,2,0.2095881991395206
400,1,1,0.088
400,1,2,0.37227258758451137
400,2,1,0.096
400,2,2,0.2095881991395206
401,1,1,0.088
401,1,2,0.37227258758451137
401,2,1,0.096
401,2,2,0.2095881991395206
402,1,1,0.088
402,1,2,0.37227258758451137
402,2,1,0.096
402,2,2,0.2095881991395206
403,1,1,0.088
403,1,2,0.37227258758451137
403,2,1,0.096
403,2,2,0.2095881991395206
404,1,1,0.088
404,1,2,0.37227258758451137
404,2,1,0.096
404,2,2,0.2095881991395206
405,1,1,0.088
405,1,2,0.37227258758451137
405,2,1,0.096
405,2,2,0.2095881991395206
406,1,1,0.088
406,1,2,0.37227258758451137
406,2,1,0.096
406,2,2,0.2095881991395206
407,1,1,0.088
407,1,2,0.37227258758451137
407,2,1,0.096
407,2,2,0.2095881991395206
408,1,1,0.088
408,1,2,0.37227258758451137
408,2,1,0.096
408,2,2,0.2095881991395206
409,1,1,0.088
409,1,2,0.37227258758451137
409,2,1,0.096
409,2,2,0.2095881991395206
410,1,1,0.088
410,1,2,0.37227258758451137
410,2,1,0.096
410,2,2,0.2095881991395206
411,1,1,0.088
411,1,2,0.37227258758451137
411,2,1,0.096
411,2,2,0.2095881991395206
412,1,1,0.088
412,1,2,0.37227258758451137
412,2,1,0.096
412,2,2,0.2095881991395206
413,1,1,0.088
413,1,2,0.37227258758451137
413,2,1,0.096
413,2,2,0.2095881991395206
414,1,1,0.088
414,1,2,0.37227258758451137
414,2,1,0.096
414,2,2,0.2095881991395206
415,1,1,0.088
415,1,2,0.37227258758451137
415,2,1,0.096
415,2,2,0.2095881991395206
416,1,1,0.088
416,1,2,0.37227258758451137
416,2,1,0.096
416,2,2,0.2095881991395206
417,1,1,0.088
417,1,2,0.37227258758451137
417,2,1,0.096
417,2,2,0.2095881991395206
418,1,1,0.088
418,1,2,0.37227258758451137
418,2,1,0.096
418,2,2,0.2095881991395206
419,1,1,0.088
419,1,2,0.37227258758451137
419,2,1,0.096
419,2,2,0.2095881991395206
420,1,1,0.088
420,1,2,0.37227258758451137
420,2,1,0.096
420,2,2,0.2095881991395206
421,1,1,0.088
421,1,2,0.37227258758451137
421,2,1,0.096
421,2,2,0.2095881991395206
422,1,1,0.088
422,1,2,0.37227258758451137
422,2,1,0.096
422,2,2,0.2095881991395206
423,1,1,0.088
423,1,2,0.37227258758451137
423,2,1,0.096
423,2,2,0.2095881991395206
424,1,1,0.088
424,1,2,0.37227258758451137
424,2,1,0.096
424,2,2,0.2095881991395206
425,1,1,0.088
425,1,2,0.37227258758451137
425,2,1,0.096
425,2,2,0.2095881991395206
426,1,1,0.088
426,1,2,0.37227258758451137
426,2,1,0.096
426,2,2,0.2095881991395206
427,1,1,0.088
427,1,2,0.37227258758451137
427,2,1,0.096
427,2,2,0.2095881991395206
428,1,1,0.088
428,1,2,0.37227258758451137
428,2,1,0.096
428,2,2,0.2095881991395206
429,1,1,0.088
429,1,2,0.37227258758451137
429,2,1,0.096
429,2,2,0.2095881991395206
430,1,1,0.088
430,1,2,0.37227258758451137
430,2,1,0.096
430,2,2,0.2095881991395206
431,1,1,0.088
431,1,2,0.37227258758451137
431,2,1,0.096
431,2,2,0.2095881991395206
432,1,1,0.088
432,1,2,0.37227258758451137
432,2,1,0.096
432,2,2,0.2095881991395206
433,1,1,0.088
433,1,2,0.37227258758451137
433,2,1,0.096
433,2,2,0.2095881991395206
434,1,1,0.088
434,1,2,0.37227258758451137
434,2,1,0.096
434,2,2,0.2095881991395206
435,1,1,0.088
435,1,2,0.37227258758451137
435,2,1,0.096
435,2,2,0.2095881991395206
436,1,1,0.088
436,1,2,0.37227258758451137
436,2,1,0.096
436,2,2,0.2095881991395206
437,1,1,0.088
437,1,2,0.37227258758451137
437,2,1,0.096
437,2,2,0.2095881991395206
438,1,1,0.088
438,1,2,0.37227258758451137
438,2,1,0.096
438,2,2,0.2095881991395206
439,1,1,0.088
439,1,2,0.37227258758451137
439,2,1,0.096
439,2,2,0.2095881991395206
440,1,1,0.088
440,1,2,0.37227258758451137
440,2,1,0.096
440,2,2,0.2095881991395206
441,1,1,0.088
441,1,2,0.37227258758451137
441,2,1,0.096
441,2,2,0.2095881991395206
442,1,1,0.088
442,1,2,0.37227258758451137
442,2,1,0.096
442,2,2,0.2095881991395206
443,1,1,0.088
443,1,2,0.37227258758451137
443,2,1,0.096
443,2,2,0.2095881991395206
444,1,1,0.088
444,1,2,0.37227258758451137
444,2,1,0.096
444,2,2,0.2095881991395206
445,1,1,0.088
445,1,2,0.37227258758451137
445,2,1,0.096
445,2,2,0.2095881991395206
446,1,1,0.088
446,1,2,0.37227258758451137
446,2,1,0.096
446,2,2,0.2095881991395206
447,1,1,0.088
447,1,2,0.37227258758451137
447,2,1,0.096
447,2,2,0.2095881991395206
448,1,1,0.088
448,1,2,0.37227258758451137
448,2,1,0.096
448,2,2,0.2095881991395206
449,1,1,0.088
449,1,2,0.37227258758451137
449,2,1,0.096
449,2,2,0.2095881991395206
450,1,1,0.088
450,1,2,0.37227258758451137
450,2,1,0.096
450,2,2,0.2095881991395206
451,1,1,0.088
451,1,2,0.37227258758451137
451,2,1,0.096
451,2,2,0.2095881991395206
452,1,1,0.088
452,1,2,0.37227258758451137
452,2,1,0.096
452,2,2,0.2095881991395206
453,1,1,0.088
453,1,2,0.37227258758451137
453,2,1,0.096
453,2,2,0.2095881991395206
454,1,1,0.088
454,1,2,0.37227258758451137
454,2,1,0.096
454,2,2,0.2095881991395206
455,1,1,0.088
455,1,2,0.37227258758451137
455,2,1,0.096
455,2,2,0.2095881991395206
456,1,1,0.088
456,1,2,0.37227258758451137
456,2,1,0.096
456,2,2,0.2095881991395206
457,1,1,0.088
457,1,2,0.37227258758451137
457,2,1,0.096
457,2,2,0.2095881991395206
458,1,1,0.088
458,1,2,0.37227258758451137
458,2,1,0.096
458,2,2,0.2095881991395206
459,1,1,0.088
459,1,2,0.37227258758451137
459,2,1,0.096
459,2,2,0.2095881991395206
460,1,1,0.088
460,1,2,0.37227258758451137
460,2,1,0.096
460,2,2,0.2095881991395206
461,1,1,0.088
461,1,2,0.37227258758451137
461,2,1,0.096
461,2,2,0.2095881991395206
462,1,1,0.088
462,1,2,0.37227258758451137
462,2,1,0.096
462,2,2,0.2095881991395206
463,1,1,0.088
463,1,2,0.37227258758451137
463,2,1,0.096
463,2,2,0.2095881991395206
464,1,1,0.088
464,1,2,0.37227258758451137
464,2,1,0.096
464,2,2,0.2095881991395206
465,1,1,0.088
465,1,2,0.37227258758451137
465,2,1,0.096
465,2,2,0.2095881991395206
466,1,1,0.088
466,1,2,0.37227258758451137
466,2,1,0.096
466,2,2,0.2095881991395206
467,1,1,0.088
467,1,2,0.37227258758451137
467,2,1,0.096
467,2,2,0.2095881991395206
468,1,1,0.088
468,1,2,0.37227258758451137
468,2,1,0.096
468,2,2,0.2095881991395206
469,1,1,0.088
469,1,2,0.37227258758451137
469,2,1,0.096
469,2,2,0.2095881991395206
470,1,1,0.088
470,1,2,0.37227258758451137
470,2,1,0.096
470,2,2,0.2095881991395206
471,1,1,0.088
471,1,2,0.37227258758451137
471,2,1,0.096
471,2,2,0.2095881991395206
472,1,1,0.088
472,1,2,0.37227258758451137
472,2,1,0.096
472,2,2,0.2095881991395206
473,1,1,0.088
473,1,2,0.37227258758451137
473,2,1,0.096
473,2,2,0.2095881991395206
474,1,1,0.088
474,1,2,0.37227258758451137
474,2,1,0.096
474,2,2,0.2095881991395206
475,1,1,0.088
475,1,2,0.37227258758451137
475,2,1,0.096
475,2,2,0.2095881991395206
476,1,1,0.088
476,1,2,0.37227258758451137
476,2,1,0.096
476,2,2,0.2095881991395206
477,1,1,0.088
477,1,2,0.37227258758451137
477,2,1,0.096
477,2,2,0.2095881991395206
478,1,1,0.088
478,1,2,0.37227258758451137
478,2,1,0.096
478,2,2,0.2095881991395206
479,1,1,0.088
479,1,2,0.37227258758451137
479,2,1,0.096
479,2,2,0.2095881991395206
480,1,1,0.088
480,1,2,0.37227258758451137
480,2,1,0.096
480,2,2,0.2095881991395206
481,1,1,0.088
481,1,2,0.37227258758451137
481,2,1,0.096
481,2,2,0.2095881991395206
482,1,1,0.088
482,1,2,0.37227258758451137
482,2,1,0.096
482,2,2,0.2095881991395206
483,1,1,0.088
483,1,2,0.37227258758451137
483,2,1,0.096
483,2,2,0.2095881991395206
484,1,1,0.088
484,1,2,0.37227258758451137
484,2,1,0.096
484,2,2,0.2095881991395206
485,1,1,0.088
485,1,2,0.37227258758451137
485,2,1,0.096
485,2,2,0.2095881991395206
486,1,1,0.088
486,1,2,0.37227258758451137
486,2,1,0.096
486,2,2,0.2095881991395206
487,1,1,0.088
487,1,2,0.37227258758451137
487,2,1,0.096
487,2,2,0.2095881991395206
488,1,1,0.088
488,1,2,0.37227258758451137
488,2,1,0.096
488,2,2,0.2095881991395206
489,1,1,0.088
489,1,2,0.37227258758451137
489,2,1,0.096
489,2,2,0.2095881991395206
490,1,1,0.088
490,1,2,0.37227258758451137
490,2,1,0.096
490,2,2,0.2095881991395206
491,1,1,0.088
491,1,2,0.37227258758451137
491,2,1,0.096
491,2,2,0.2095881991395206
492,1,1,0.088
492,1,2,0.37227258758451137
492,2,1,0.096
492,2,2,0.2095881991395206
493,1,1,0.088
493,1,2,0.37227258758451137
493,2,1,0.096
493,2,2,0.2095881991395206
494,1,1,0.088
494,1,2,0.37227258758451137
494,2,1,0.096
494,2,2,0.2095881991395206
495,1,1,0.088
495,1,2,0.37227258758451137
495,2,1,0.096
495,2,2,0.2095881991395206
496,1,1,0.088
496,1,2,0.37227258758451137
496,2,1,0.096
496,2,2,0.2095881991395206
497,1,1,0.088
497,1,2,0.37227258758451137
497,2,1,0.096
497,2,2,0.2095881991395206
498,1,1,0.088
498,1,2,0.37227258758451137
498,2,1,0.096
498,2,2,0.2095881991395206
499,1,1,0.088
499,1,2,0.37227258758451137
499,2,1,0.096
499,2,2,0.2095881991395206
500,1,1,0.088
500,1,2,0.37227258758451137
500,2,1,0.096
500,2,2,0.2095881991395206
501,1,1,0.088
501,1,2,0.37227258758451137
501,2,1,0.096
501,2,2,0.2095881991395206
502,1,1,0.088
502,1,2,0.37227258758451137
502,2,1,0.096
502,2,2,0.2095881991395206
503,1,1,0.088
503,1,2,0.37227258758451137
503,2,1,0.096
503,2,2,0.2095881991395206
504,1,1,0.088
504,1,2,0.37227258758451137
504,2,1,0.096
504,2,2,0.2095881991395206
505,1,1,0.088
505,1,2,0.37227258758451137
505,2,1,0.096
505,2,2,0.2095881991395206
506,1,1,0.088
506,1,2,0.37227258758451137
506,2,1,0.096
506,2,2,0.2095881991395206
507,1,1,0.088
507,1,2,0.37227258758451137
507,2,1,0.096
507,2,2,0.2095881991395206
508,1,1,0.088
508,1,2,0.37227258758451137
508,2,1,0.096
508,2,2,0.2095881991395206
509,1,1,0.088
509,1,2,0.37227258758451137
509,2,1,0.096
509,2,2,0.2095881991395206
510,1,1,0.088
510,1,2,0.37227258758451137
510,2,1,0.096
510,2,2,0.2095881991395206
511,1,1,0.088
511,1,2,0.37227258758451137
511,2,1,0.096
511,2,2,0.2095881991395206
512,1,1,0.088
512,1,2,0.37227258758451137
512,2,1,0.096
512,2,2,0.2095881991395206
513,1,1,0.088
513,1,2,0.37227258758451137
513,2,1,0.096
513,2,2,0.2095881991395206
514,1,1,0.088
514,1,2,0.37227258758451137
514,2,1,0.096
514,2,2,0.2095881991395206
515,1,1,0.088
515,1,2,0.37227258758451137
515,2,1,0.096
515,2,2,0.2095881991395206
516,1,1,0.088
516,1,2,0.37227258758451137
516,2,1,0.096
516,2,2,0.2095881991395206
517,1,1,0.088
517,1,2,0.37227258758451137
517,2,1,0.096
517,2,2,0.2095881991395206
518,1,1,0.088
518,1,2,0.37227258758451137
518,2,1,0.096
518,2,2,0.2095881991395206
519,1,1,0.088
519,1,2,0.37227258758451137
519,2,1,0.096
519,2,2,0.2095881991395206
520,1,1,0.088
520,1,2,0.37227258758451137
520,2,1,0.096
520,2,2,0.2095881991395206
521,1,1,0.088
521,1,2,0.37227258758451137
521,2,1,0.096
521,2,2,0.2095881991395206
522,1,1,0.088
522,1,2,0.37227258758451137
522,2,1,0.096
522,2,2,0.2095881991395206
523,1,1,0.088
523,1,2,0.37227258758451137
523,2,1,0.096
523,2,2,0.2095881991395206
524,1,1,0.088
524,1,2,0.37227258758451137
524,2,1,0.096
524,2,2,0.2095881991395206
525,1,1,0.088
525,1,2,0.37227258758451137
525,2,1,0.096
525,2,2,0.2095881991395206
526,1,1,0.088
526,1,2,0.37227258758451137
526,2,1,0.2732
526,2,2,0.07152735095267364
527,1,1,0.088
527,1,2,0.37227258758451137
527,2,1,0.2732
527,2,2,0.07152735095267364
528,1,1,0.088
528,1,2,0.37227258758451137
528,2,1,0.2732
528,2,2,0.07152735095267364
529,1,1,0.088
529,1,2,0.37227258758451137
529,2,1,0.2732
529,2,2,0.07152735095267364
530,1,1,0.088
530,1,2,0.37227258758451137
530,2,1,0.3038
530,2,2,0.06922249539028888
531,1,1,0.088
531,1,2,0.37227258758451137
531,2,1,0.3028
531,2,2,0.07986324523663184
532,1,1,0.088
532,1,2,0.37227258758451137
532,2,1,0.3028
532,2,2,0.07986324523663184
533,1,1,0.088
533,1,2,0.37227258758451137
533,2,1,0.3227
533,2,2,0.08635525507068224
534,1,1,0.088
534,1,2,0.37227258758451137
534,2,1,0.3227
534,2,2,0.08635525507068224
535,1,1,0.088
535,1,2,0.37227258758451137
535,2,1,0.3227
535,2,2,0.08635525507068224
536,1,1,0.088
536,1,2,0.37227258758451137
536,2,1,0.3227
536,2,2,0.08635525507068224
537,1,1,0.088
537,1,2,0.37227258758451137
537,2,1,0.3227
537,2,2,0.08635525507068224
538,1,1,0.088
538,1,2,0.37227258758451137
538,2,1,0.3227
538,2,2,0.08635525507068224
539,1,1,0.088
539,1,2,0.37227258758451137
539,2,1,0.3227
539,2,2,0.08635525507068224
540,1,1,0.088
540,1,2,0.37227258758451137
540,2,1,0.3227
540,2,2,0.08635525507068224
541,1,1,0.088
541,1,2,0.37227258758451137
541,2,1,0.3227
541,2,2,0.08635525507068224
542,1,1,0.088
542,1,2,0.37227258758451137
542,2,1,0.3227
542,2,2,0.08635525507068224
543,1,1,0.088
543,1,2,0.37227258758451137
543,2,1,0.3227
543,2,2,0.08635525507068224
544,1,1,0.088
544,1,2,0.37227258758451137
544,2,1,0.3227
544,2,2,0.08635525507068224
545,1,1,0.088
