time,bee1_id,bee2_id,task_id,task_1,task_2
494.5475658899314,1,2,2,0.088,0.37227258758451137
494.7568957438016,2,1,2,0.096,0.2095881991395206
498.8564385298783,2,1,2,0.096,0.2095881991395206
498.9496657600663,2,1,2,0.096,0.2095881991395206
499.1910690240034,2,1,2,0.096,0.2095881991395206
500.70952608935676,2,1,2,0.096,0.2095881991395206
501.62727106792914,2,1,2,0.096,0.2095881991395206
502.5549962701425,2,1,2,0.096,0.2095881991395206
502.5896829388622,2,1,2,0.096,0.2095881991395206
502.81403854407995,1,2,2,0.088,0.37227258758451137
503.2221055685764,2,1,2,0.096,0.2095881991395206
503.3953277702672,2,1,2,0.096,0.2095881991395206
504.15027494914074,2,1,2,0.096,0.2095881991395206
504.64611268816424,2,1,2,0.096,0.2095881991395206
505.56897851831764,2,1,2,0.096,0.2095881991395206
507.8290369537211,2,1,2,0.096,0.2095881991395206
507.91265738935,2,1,2,0.096,0.2095881991395206
508.1613496004745,2,1,2,0.096,0.2095881991395206
509.16166820206047,2,1,2,0.096,0.2095881991395206
509.68424110235594,2,1,2,0.096,0.2095881991395206
511.9079702274267,1,2,2,0.088,0.37227258758451137
514.1105734708353,2,1,2,0.096,0.2095881991395206
514.3842842801441,2,1,2,0.096,0.2095881991395206
515.2215029152926,2,1,2,0.096,0.2095881991395206
516.0160202617504,1,2,2,0.088,0.37227258758451137
518.5442672720235,2,1,2,0.096,0.2095881991395206
520.5060736004019,2,1,2,0.096,0.2095881991395206
521.6737602862354,2,1,2,0.096,0.2095881991395206
521.81991208309,2,1,2,0.096,0.2095881991395206
522.1256479808426,1,2,1,0.088,0.37227258758451137
522.8805779678257,2,1,2,0.096,0.2095881991395206
523.6242726755867,2,1,2,0.096,0.2095881991395206
525.084916669741,2,1,2,0.096,0.2095881991395206
525.8216697124309,2,1,2,0.096,0.2095881991395206
526.4160153296478,2,2,1,0.2732,0.07152735095267364
529.9652619035567,1,2,2,0.088,0.37227258758451137
530.3193194508493,2,2,1,0.3038,0.06922249539028888
530.6493667504869,2,2,1,0.311,0.0710279655808236
531.1120945640077,2,2,1,0.3028,0.07986324523663184
531.8020677488455,2,1,2,0.3028,0.07986324523663184
532.129990168263,1,2,1,0.088,0.37227258758451137
532.485641911248,2,2,1,0.3364,0.07652120467117395
532.6224056381159,2,2,1,0.3227,0.08635525507068224
533.0798307207791,2,1,1,0.3227,0.08635525507068224
533.6771075728284,1,2,1,0.088,0.37227258758451137
533.7038642452702,2,1,2,0.3227,0.08635525507068224
536.4946708965658,2,1,2,0.3227,0.08635525507068224
537.0265627929482,2,1,2,0.3227,0.08635525507068224
539.4787168213865,1,2,1,0.088,0.37227258758451137
540.6569319435473,2,1,1,0.3227,0.08635525507068224
542.8097531100012,1,2,1,0.088,0.37227258758451137
543.0579478148198,2,1,2,0.3227,0.08635525507068224
543.6909766800957,2,1,2,0.3227,0.08635525507068224
545.9594963929987,2,1,2,0.3227,0.08635525507068224
546.0306543965677,1,2,1,0.088,0.37227258758451137
546.353474133073,2,1,2,0.3227,0.08635525507068224
546.4058475329772,1,2,1,0.088,0.37227258758451137
546.4303857912885,2,1,2,0.3227,0.08635525507068224
546.7206226314034,2,1,2,0.3227,0.08635525507068224
547.5238632572162,1,2,1,0.088,0.37227258758451137
549.0540315145416,1,2,1,0.088,0.37227258758451137
550.0591856867958,2,1,2,0.3227,0.08635525507068224
550.6086866122428,2,1,1,0.3227,0.08635525507068224
551.0275577367497,2,1,2,0.3227,0.08635525507068224
551.5641891719798,2,1,2,0.3227,0.08635525507068224
551.9761092545793,2,1,2,0.3227,0.08635525507068224
552.7008659521996,1,2,1,0.088,0.37227258758451137
552.8481769020789,2,1,2,0.3227,0.08635525507068224
553.302935671398,2,1,2,0.3227,0.08635525507068224
554.3887452275569,1,2,1,0.088,0.37227258758451137
555.1607822555754,2,1,2,0.3227,0.08635525507068224
555.162905330251,2,1,2,0.3227,0.08635525507068224
558.5899125657667,2,1,2,0.3227,0.08635525507068224
559.0287128154243,2,1,2,0.3227,0.08635525507068224
559.4691032873903,2,1,2,0.3227,0.08635525507068224
560.7049568175368,2,1,2,0.3227,0.08635525507068224
563.0491997087522,2,1,2,0.3227,0.08635525507068224
563.4598549408323,1,2,1,0.088,0.37227258758451137
564.4969484301405,2,1,2,0.3227,0.08635525507068224
565.4567744833838,2,1,2,0.3227,0.08635525507068224
566.987704727545,1,2,2,0.088,0.37227258758451137
567.3234190640754,1,2,1,0.088,0.37227258758451137
567.8420610922835,2,1,2,0.3227,0.08635525507068224
568.5595480473324,2,1,2,0.3227,0.08635525507068224
568.701841822984,2,1,2,0.3227,0.08635525507068224
568.8478858823555,2,1,2,0.3227,0.08635525507068224
570.231567686496,1,2,1,0.088,0.37227258758451137
572.5043880802143,1,2,1,0.088,0.37227258758451137
574.9703330516954,1,2,1,0.088,0.37227258758451137
576.3998712644252,2,1,2,0.3227,0.08635525507068224
577.3029423046873,2,1,2,0.3227,0.08635525507068224
578.3940743743933,2,1,1,0.3227,0.08635525507068224
578.710319341717,1,2,1,0.088,0.37227258758451137
580.8265234335181,2,1,2,0.3227,0.08635525507068224
581.0933700127412,2,1,2,0.3227,0.08635525507068224
581.4426190999267,2,1,2,0.3227,0.08635525507068224
582.9778876762355,2,1,2,0.3227,0.08635525507068224
583.9144958309876,2,1,1,0.3227,0.08635525507068224
584.2042881105835,1,2,1,0.088,0.37227258758451137
584.279652025556,1,2,1,0.088,0.37227258758451137
585.0330206592045,2,1,2,0.3227,0.08635525507068224
586.1310379443461,2,1,2,0.3227,0.08635525507068224
586.4260926550918,2,1,2,0.3227,0.08635525507068224
586.9045425997513,2,1,2,0.3227,0.08635525507068224
588.4708230382695,1,2,1,0.088,0.37227258758451137
589.262953353643,2,1,2,0.3227,0.08635525507068224
595.2858855145427,2,1,2,0.3227,0.08635525507068224
596.5945781139061,1,2,1,0.088,0.37227258758451137
599.4985661849487,1,2,1,0.088,0.37227258758451137
599.817665093236,1,2,1,0.088,0.37227258758451137
602.031128622524,2,1,2,0.3227,0.08635525507068224
602.2319000515917,1,2,1,0.088,0.37227258758451137
608.9856450488351,2,1,2,0.3227,0.08635525507068224
611.0124696121345,1,2,1,0.088,0.37227258758451137
611.6825752131646,2,1,2,0.3227,0.08635525507068224
611.9010156033179,1,2,1,0.088,0.37227258758451137
612.5319833200105,2,1,2,0.3227,0.08635525507068224
612.8763870254033,1,2,1,0.088,0.37227258758451137
613.2380482147432,2,1,2,0.3227,0.08635525507068224
613.9144033589189,2,1,2,0.3227,0.08635525507068224
614.2813125570403,2,1,2,0.3227,0.08635525507068224
615.5272426139188,1,2,2,0.088,0.37227258758451137
617.7069607529777,2,1,2,0.3227,0.08635525507068224
619.356806520637,1,2,1,0.088,0.37227258758451137
619.8500325917302,2,1,2,0.3227,0.08635525507068224
621.1013908909117,2,1,2,0.3227,0.08635525507068224
622.2800356649045,2,1,2,0.3227,0.08635525507068224
622.8776241026017,1,2,1,0.088,0.37227258758451137
623.1810934817912,2,1,2,0.3227,0.08635525507068224
623.3813735593324,1,2,1,0.088,0.37227258758451137
624.01878276617,1,2,1,0.088,0.37227258758451137
624.0348055495334,2,1,1,0.3227,0.08635525507068224
625.5704166722131,1,2,1,0.088,0.37227258758451137
628.3398540096697,1,2,1,0.088,0.37227258758451137
632.2207498738655,2,1,2,0.3227,0.08635525507068224
632.4820850831898,2,1,2,0.3227,0.08635525507068224
634.0690704244005,1,2,1,0.088,0.37227258758451137
634.1063434712044,2,1,1,0.3227,0.08635525507068224
634.6901873419995,2,1,2,0.3227,0.08635525507068224
635.2802822047008,2,1,1,0.3227,0.08635525507068224
636.8230297403992,2,1,2,0.3227,0.08635525507068224
638.8647084335662,1,2,1,0.088,0.37227258758451137
639.652907652943,1,2,2,0.088,0.37227258758451137
641.8613131425542,2,1,2,0.3227,0.08635525507068224
645.4680179963007,2,1,2,0.3227,0.08635525507068224
647.2438245792924,1,2,2,0.088,0.37227258758451137
647.9194124923248,2,1,2,0.3227,0.08635525507068224
649.234766034983,1,2,1,0.088,0.37227258758451137
649.4521346084945,2,1,1,0.3227,0.08635525507068224
650.2068856663573,2,1,2,0.3227,0.08635525507068224
651.4058748191819,1,2,1,0.088,0.37227258758451137
652.1360421834812,2,1,2,0.3227,0.08635525507068224
653.0669687071808,1,2,1,0.088,0.37227258758451137
654.8068477068118,1,2,1,0.088,0.37227258758451137
654.9000365867681,2,1,2,0.3227,0.08635525507068224
655.1092885339799,1,2,1,0.088,0.37227258758451137
655.7219518851906,1,2,1,0.088,0.37227258758451137
655.7457902326861,1,2,1,0.088,0.37227258758451137
656.378820271066,1,2,1,0.088,0.37227258758451137
657.3162039182835,2,1,2,0.3227,0.08635525507068224
657.8481495490892,2,1,2,0.3227,0.08635525507068224
658.7783514328004,1,2,1,0.088,0.37227258758451137
661.2116168414587,2,1,2,0.3227,0.08635525507068224
661.3369070488541,1,2,1,0.088,0.37227258758451137
662.5723057828706,2,1,2,0.3227,0.08635525507068224
662.8782345326968,2,1,2,0.3227,0.08635525507068224
665.127934659945,2,1,2,0.3227,0.08635525507068224
665.642501329892,1,2,1,0.088,0.37227258758451137
666.9918238549698,2,1,2,0.3227,0.08635525507068224
667.5197997493301,1,2,1,0.088,0.37227258758451137
669.1829130692299,2,1,2,0.3227,0.08635525507068224
669.4461454818155,2,1,1,0.3227,0.08635525507068224
670.1188695008731,2,1,2,0.3227,0.08635525507068224
670.318109301836,2,1,2,0.3227,0.08635525507068224
670.8003690979783,2,1,2,0.3227,0.08635525507068224
671.4171622492393,1,2,1,0.088,0.37227258758451137
672.3055720493359,2,1,2,0.3227,0.08635525507068224
672.428594277547,1,2,1,0.088,0.37227258758451137
673.4269543307108,1,2,1,0.088,0.37227258758451137
673.4847438891965,1,2,1,0.088,0.37227258758451137
675.1616795182035,1,2,1,0.088,0.37227258758451137
675.8381085584447,2,1,1,0.3227,0.08635525507068224
676.3443374132254,2,1,2,0.3227,0.08635525507068224
676.3744031047241,1,2,1,0.088,0.37227258758451137
679.9622295695658,2,1,2,0.3227,0.08635525507068224
680.0718771439755,1,2,1,0.088,0.37227258758451137
681.2283976624738,2,1,2,0.3227,0.08635525507068224
681.8755924745565,2,1,2,0.3227,0.08635525507068224
686.1935651322349,1,2,1,0.088,0.37227258758451137
686.7811027309945,2,1,2,0.3227,0.08635525507068224
687.1698921867898,1,2,1,0.088,0.37227258758451137
687.4181638974965,2,1,2,0.3227,0.08635525507068224
688.1853633199959,2,1,2,0.3227,0.08635525507068224
688.2840165064808,1,2,1,0.088,0.37227258758451137
688.5567998594519,2,1,2,0.3227,0.08635525507068224
689.4813139076253,2,1,2,0.3227,0.08635525507068224
689.6046090879702,1,2,1,0.088,0.37227258758451137
690.5661857026674,1,2,2,0.088,0.37227258758451137
699.5241077022033,2,1,2,0.3227,0.08635525507068224
699.6477595539743,1,2,1,0.088,0.37227258758451137
701.2293618849702,2,1,2,0.3227,0.08635525507068224
702.3219215232895,1,2,1,0.088,0.37227258758451137
703.1158562460134,1,2,1,0.088,0.37227258758451137
703.3036781336563,1,2,1,0.088,0.37227258758451137
705.9175417148907,1,2,1,0.088,0.37227258758451137
706.7607544596144,2,1,2,0.3227,0.08635525507068224
707.46235697592,1,2,1,0.088,0.37227258758451137
710.9209006080921,1,2,2,0.088,0.37227258758451137
711.567900415327,1,2,1,0.088,0.37227258758451137
711.6915036656667,1,2,2,0.088,0.37227258758451137
712.0474165726357,1,2,1,0.088,0.37227258758451137
712.7845880059157,1,2,1,0.088,0.37227258758451137
713.2254192274715,2,1,2,0.3227,0.08635525507068224
713.638441266215,1,2,1,0.088,0.37227258758451137
715.777073714009,1,2,1,0.088,0.37227258758451137
716.4548086664308,2,1,2,0.3227,0.08635525507068224
717.3612197437973,2,1,2,0.3227,0.08635525507068224
717.6569643876848,1,2,1,0.088,0.37227258758451137
720.327224508468,1,2,1,0.088,0.37227258758451137
721.3515150081696,1,2,1,0.088,0.37227258758451137
721.9402691346639,2,1,2,0.3227,0.08635525507068224
722.0149052935735,2,1,2,0.3227,0.08635525507068224
722.6420735614691,1,2,1,0.088,0.37227258758451137
723.1933032119424,1,2,1,0.088,0.37227258758451137
723.321115916391,2,1,2,0.3227,0.08635525507068224
723.5875743684542,1,2,1,0.088,0.37227258758451137
724.09778729466,2,1,2,0.3227,0.08635525507068224
724.1563770166255,2,1,2,0.3227,0.08635525507068224
724.1889514376585,1,2,1,0.088,0.37227258758451137
724.8824364189692,2,1,2,0.3227,0.08635525507068224
725.9049752674513,2,1,2,0.3227,0.08635525507068224
728.0960573160847,2,2,1,0.3416,0.08151505838967425
728.3986851653432,2,1,2,0.3416,0.08151505838967425
728.5163704214184,2,2,1,0.3167,0.08543331284572833
729.7253059556534,2,2,1,0.3376,0.08954363859864782
729.7747969340165,2,2,1,0.3272,0.09649661954517517
730.2787955060061,2,1,2,0.3272,0.09649661954517517
730.5163040055859,2,2,1,0.3412,0.08996619545175169
732.8693389687782,2,2,1,0.329,0.0851259987707437
732.9623386042041,2,2,1,0.3563,0.08739244007375538
735.7037983877902,1,2,1,0.088,0.37227258758451137
735.9545766980528,2,2,1,0.3142,0.10333435771358328
738.569329413318,2,2,1,0.3378,0.09096496619545175
741.3564978683371,2,2,1,0.352,0.07490780577750461
741.9927658696126,2,2,1,0.3531,0.10878918254456055
742.1298944679177,2,1,2,0.3531,0.10878918254456055
742.2410950814549,2,2,1,0.3608,0.0918100799016595
743.3579417640775,2,2,1,0.3526,0.09780270436385986
743.7497616667916,1,2,1,0.088,0.37227258758451137
743.9253308374455,2,1,2,0.3526,0.09780270436385986
744.2898122961088,2,2,1,0.3688,0.08282114320835894
745.6433864149525,2,2,1,0.3564,0.0923478795328826
747.396782573744,2,1,2,0.3564,0.0923478795328826
748.1416045487039,1,2,1,0.088,0.37227258758451137
748.7233278824241,2,1,2,0.3564,0.0923478795328826
750.2478235849833,2,2,1,0.3514,0.07682851874615858
752.1059451358566,2,2,1,0.3426,0.079940073755378
753.1994591437732,2,2,1,0.3668,0.09376920712968655
753.8634075204454,2,2,1,0.3564,0.09730331899200984
754.5406802752732,1,2,1,0.088,0.37227258758451137
757.5709148040424,2,2,1,0.3525,0.08435771358328212
757.5846618952035,2,2,1,0.3477,0.07959434542102028
759.8983666300685,1,2,1,0.088,0.37227258758451137
760.3212262965947,2,2,1,0.3416,0.09280885064535956
762.5503598814976,2,1,2,0.3416,0.09280885064535956
762.5989490793268,2,1,1,0.3416,0.09280885064535956
765.5540472585577,1,1,2,0.0871,0.40261985248924403
766.2478050348952,2,1,2,0.3416,0.09280885064535956
766.9517861755683,1,1,2,0.0812,0.3778426551936079
767.3609767485054,1,1,2,0.088,0.41103257529194837
768.0026515559479,1,1,2,0.0833,0.4374231714812538
768.1423516333624,2,1,2,0.3416,0.09280885064535956
768.2764032689416,1,1,2,0.0809,0.43604025814382297
768.5576733339719,2,1,2,0.3416,0.09280885064535956
769.1980922317589,2,1,2,0.3416,0.09280885064535956
769.8874931225961,1,1,2,0.085,0.43573294406883833
770.0950212047943,1,1,2,0.0943,0.45689920098340503
770.2937370448775,2,1,2,0.3416,0.09280885064535956
771.364646679626,2,1,2,0.3416,0.09280885064535956
771.7223555833509,1,1,2,0.0889,0.4596650276582667
771.9360016631005,1,1,2,0.088,0.46753995082974803
772.3563580542295,1,1,2,0.0872,0.46223878303626303
772.8032075167894,1,2,2,0.0872,0.46223878303626303
773.154132245001,1,2,1,0.0872,0.46223878303626303
774.7343522483337,2,1,2,0.3416,0.09280885064535956
775.395576662303,1,2,1,0.0872,0.46223878303626303
776.5647642458572,2,1,2,0.3416,0.09280885064535956
777.280615787726,1,2,1,0.0872,0.46223878303626303
780.0037104212083,2,1,2,0.3416,0.09280885064535956
782.2780223214484,2,1,2,0.3416,0.09280885064535956
788.6765679452898,2,1,2,0.3416,0.09280885064535956
790.1550372290043,2,1,2,0.3416,0.09280885064535956
790.2150479411295,2,1,2,0.3416,0.09280885064535956
790.7231373514347,2,1,2,0.3416,0.09280885064535956
790.9064994355044,1,2,1,0.0872,0.46223878303626303
791.962169646903,2,1,2,0.3416,0.09280885064535956
792.9514407296779,2,1,2,0.3416,0.09280885064535956
793.4486753349336,2,1,2,0.3416,0.09280885064535956
793.4883489853099,2,1,2,0.3416,0.09280885064535956
794.1363290395032,1,2,2,0.0872,0.46223878303626303
794.6937870961711,1,2,1,0.0872,0.46223878303626303
795.346120294221,2,1,2,0.3416,0.09280885064535956
796.1906915432377,2,1,2,0.3416,0.09280885064535956
796.5704393047973,2,1,2,0.3416,0.09280885064535956
797.1372402217804,2,1,2,0.3416,0.09280885064535956
797.197967311773,1,2,1,0.0872,0.46223878303626303
797.2479668984129,1,2,1,0.0872,0.46223878303626303
798.1550968994135,2,1,2,0.3416,0.09280885064535956
798.2197133236841,1,2,1,0.0872,0.46223878303626303
801.1707963263327,1,2,1,0.0872,0.46223878303626303
802.6409731625055,2,1,2,0.3416,0.09280885064535956
805.2491993183116,2,1,2,0.3416,0.09280885064535956
806.1211850221584,1,2,1,0.0872,0.46223878303626303
807.2520838081323,2,1,2,0.3416,0.09280885064535956
808.2526952244134,2,1,2,0.3416,0.09280885064535956
808.3100936585986,1,2,1,0.0872,0.46223878303626303
808.7966641505476,2,1,2,0.3416,0.09280885064535956
809.0132703687228,2,1,2,0.3416,0.09280885064535956
809.930950259156,1,2,1,0.0872,0.46223878303626303
810.2570393795548,2,1,2,0.3416,0.09280885064535956
811.1542793355253,2,1,2,0.3416,0.09280885064535956
811.1752192336182,1,2,1,0.0872,0.46223878303626303
811.841762286736,1,2,1,0.0872,0.46223878303626303
812.403734296623,2,1,2,0.3416,0.09280885064535956
813.4558198792821,1,2,1,0.0872,0.46223878303626303
813.7970160862926,2,1,2,0.3416,0.09280885064535956
816.3081107601355,1,2,1,0.0872,0.46223878303626303
818.7775134044001,1,2,1,0.0872,0.46223878303626303
819.4223958648357,2,2,1,0.3478,0.0812077443146896
821.9702336490561,2,2,1,0.367,0.1112861094038107
823.3461120862485,2,1,2,0.367,0.1112861094038107
825.0368418269737,1,2,1,0.0872,0.46223878303626303
825.8824138792744,2,1,1,0.367,0.1112861094038107
826.574006528608,1,2,1,0.0872,0.46223878303626303
826.8319197508273,2,1,2,0.367,0.1112861094038107
830.9461117504005,2,1,2,0.367,0.1112861094038107
831.4167113307652,1,2,1,0.0872,0.46223878303626303
832.8947988978018,1,2,1,0.0872,0.46223878303626303
833.5968150178993,1,2,1,0.0872,0.46223878303626303
834.1084499241744,2,1,2,0.367,0.1112861094038107
834.9266247565671,1,2,1,0.0872,0.46223878303626303
835.1814666678152,2,1,2,0.367,0.1112861094038107
835.7377524553309,1,2,1,0.0872,0.46223878303626303
836.2822726261621,1,2,2,0.0872,0.46223878303626303
836.7126984252465,2,1,2,0.367,0.1112861094038107
836.7823282237446,1,2,1,0.0872,0.46223878303626303
838.8494757481495,1,2,1,0.0872,0.46223878303626303
839.8013854815881,2,1,2,0.367,0.1112861094038107
839.9909844298469,1,2,1,0.0872,0.46223878303626303
840.6172050015088,2,1,2,0.367,0.1112861094038107
840.7349835466936,2,1,2,0.367,0.1112861094038107
841.1423307703257,1,2,1,0.0872,0.46223878303626303
843.0528245924214,1,2,1,0.0872,0.46223878303626303
843.5208737441735,2,1,2,0.367,0.1112861094038107
844.1462757862263,2,1,2,0.367,0.1112861094038107
844.7741047313492,2,1,2,0.367,0.1112861094038107
845.2012632016571,2,1,2,0.367,0.1112861094038107
845.2040683274782,2,1,2,0.367,0.1112861094038107
845.3596320192139,2,1,2,0.367,0.1112861094038107
845.5322816156291,2,1,2,0.367,0.1112861094038107
845.9204503002426,2,1,2,0.367,0.1112861094038107
848.8357719537512,2,1,2,0.367,0.1112861094038107
849.063330072479,2,1,2,0.367,0.1112861094038107
849.4444036037062,2,1,2,0.367,0.1112861094038107
851.8613371174072,2,1,2,0.367,0.1112861094038107
853.3417476478959,1,2,1,0.0872,0.46223878303626303
853.5721836020336,2,1,2,0.367,0.1112861094038107
854.2013170299039,2,1,2,0.367,0.1112861094038107
855.4734309728879,2,1,2,0.367,0.1112861094038107
855.6781833811635,2,1,2,0.367,0.1112861094038107
857.6081964098943,1,2,1,0.0872,0.46223878303626303
858.969476317442,2,1,2,0.367,0.1112861094038107
859.1476187789923,1,2,1,0.0872,0.46223878303626303
860.5179480407916,2,1,2,0.367,0.1112861094038107
861.2830890374984,1,2,1,0.0872,0.46223878303626303
863.0170863476914,1,2,1,0.0872,0.46223878303626303
865.4122919837396,2,1,2,0.367,0.1112861094038107
865.5987682419982,2,1,1,0.367,0.1112861094038107
867.221253575676,2,1,2,0.367,0.1112861094038107
867.586372585524,2,1,2,0.367,0.1112861094038107
868.1650267640848,2,1,2,0.367,0.1112861094038107
868.2438047012694,2,1,2,0.367,0.1112861094038107
868.622252808316,2,1,2,0.367,0.1112861094038107
870.4992955411396,2,1,2,0.367,0.1112861094038107
870.6061710394432,1,2,1,0.0872,0.46223878303626303
870.8592347671846,2,1,2,0.367,0.1112861094038107
871.1539073478016,1,2,2,0.0872,0.46223878303626303
871.3505354375021,1,2,1,0.0872,0.46223878303626303
872.2500251412084,1,2,1,0.0872,0.46223878303626303
874.2917137568411,2,1,1,0.367,0.1112861094038107
874.5141182167988,1,2,1,0.0872,0.46223878303626303
875.8247566685324,1,2,1,0.0872,0.46223878303626303
876.4631921543142,1,2,1,0.0872,0.46223878303626303
878.1258848437557,2,1,2,0.367,0.1112861094038107
879.8997684322508,1,2,1,0.0872,0.46223878303626303
880.7762929048916,2,1,2,0.367,0.1112861094038107
880.8019642046096,2,1,2,0.367,0.1112861094038107
882.2131654843544,2,1,2,0.367,0.1112861094038107
883.3580387601751,1,2,1,0.0872,0.46223878303626303
886.5866652320993,2,1,2,0.367,0.1112861094038107
889.8305026878227,1,2,1,0.0872,0.46223878303626303
889.9572337768219,2,1,2,0.367,0.1112861094038107
892.1929819510895,2,1,2,0.367,0.1112861094038107
893.3031046147463,1,2,1,0.0872,0.46223878303626303
894.524514535868,2,1,2,0.367,0.1112861094038107
895.9518795964844,2,1,2,0.367,0.1112861094038107
896.5285980782223,2,1,2,0.367,0.1112861094038107
896.8300311373831,2,1,2,0.367,0.1112861094038107
899.1644559666046,2,1,2,0.367,0.1112861094038107
900.865440162257,1,2,1,0.0872,0.46223878303626303
901.2242192467397,2,1,2,0.367,0.1112861094038107
904.7700386482716,2,1,2,0.367,0.1112861094038107
905.1151374323583,2,1,2,0.367,0.1112861094038107
905.481119167191,2,1,2,0.367,0.1112861094038107
905.9888182047363,1,2,1,0.0872,0.46223878303626303
907.6028023120546,2,1,2,0.367,0.1112861094038107
908.627026398489,1,2,1,0.0872,0.46223878303626303
908.7106941788868,2,1,2,0.367,0.1112861094038107
908.7363699356569,2,1,2,0.367,0.1112861094038107
909.5233362990169,2,1,2,0.367,0.1112861094038107
911.1655572915629,2,1,2,0.367,0.1112861094038107
913.4774774614576,2,1,2,0.367,0.1112861094038107
914.1810440743004,1,2,1,0.0872,0.46223878303626303
914.972726301478,2,1,2,0.367,0.1112861094038107
914.9982739233172,2,1,2,0.367,0.1112861094038107
915.0797913210671,2,1,2,0.367,0.1112861094038107
915.1568632016796,2,1,2,0.367,0.1112861094038107
916.1772225898155,2,1,2,0.367,0.1112861094038107
917.0086942195785,1,2,1,0.0872,0.46223878303626303
917.422993068011,2,1,2,0.367,0.1112861094038107
917.7281803016018,1,2,1,0.0872,0.46223878303626303
917.7632796039527,2,1,2,0.367,0.1112861094038107
917.8958613456633,1,2,1,0.0872,0.46223878303626303
918.6259756290276,2,1,2,0.367,0.1112861094038107
918.950504143853,2,1,2,0.367,0.1112861094038107
920.6583245431799,1,2,1,0.0872,0.46223878303626303
920.87410010287,1,2,1,0.0872,0.46223878303626303
925.8782784447711,1,1,2,0.0916,0.4766825445605409
927.0412360644189,2,2,1,0.3591,0.11197756607252612
927.872807023726,2,2,1,0.3755,0.08731561155500922
929.5392388789052,2,2,1,0.371,0.07874923171481253
930.0656442161013,1,1,2,0.0941,0.495659188690842
930.8806964274065,1,1,2,0.0867,0.5042639827904118
931.5471410312545,1,1,2,0.0938,0.4992701290719115
931.9763912414279,1,2,1,0.0938,0.4992701290719115
932.3106120030094,1,1,2,0.0911,0.5163644744929318
933.0887353126799,1,2,1,0.0911,0.5163644744929318
933.2961533689047,1,1,2,0.0949,0.5056084818684696
933.4326302200421,1,1,2,0.0984,0.5157114320835894
933.7657254903445,2,2,1,0.3765,0.09134910878918255
933.8145403376379,1,1,2,0.0967,0.5201674861708666
935.0879366724671,1,1,2,0.0963,0.5278503380454825
935.9810824627542,1,1,2,0.0992,0.5267747387830363
936.9417328355402,2,2,1,0.381,0.08543331284572833
937.0299135524918,1,1,2,0.0944,0.5150968039336201
937.0345832036247,1,2,1,0.0944,0.5150968039336201
937.1904777455225,1,1,2,0.0931,0.531960663798402
938.7249287278219,2,2,1,0.3739,0.08285955746773202
939.9518585278648,1,1,2,0.0965,0.5281960663798402
940.1131929704533,2,1,2,0.3739,0.08285955746773202
940.2906026325193,1,2,1,0.0965,0.5281960663798402
941.084443357205,1,2,1,0.0965,0.5281960663798402
943.9573017094402,2,2,1,0.3694,0.07978641671788568
944.2336094872063,2,2,1,0.3831,0.10198985863552551
945.5894586271178,1,1,2,0.098,0.5283497234173326
947.44489604465,2,2,1,0.3727,0.08182237246465889
947.7802525407709,1,1,2,0.091,0.5351106330669945
948.6093752181417,2,2,1,0.3757,0.08869852489244007
949.4232875844712,2,2,1,0.3703,0.0806699446834665
950.5709959568076,2,1,2,0.3703,0.0806699446834665
952.0741978769457,2,1,2,0.3703,0.0806699446834665
952.1359602701295,1,1,2,0.0954,0.5337277197295636
953.7785725824332,2,2,1,0.3615,0.09061923786109403
953.9238932468618,2,2,1,0.3748,0.10456361401352182
954.646137195517,2,2,1,0.3765,0.10045328826060233
955.16656286241,2,2,1,0.3732,0.08316687154271665
955.8062938948719,1,1,2,0.0898,0.543638598647818
956.0299812914369,1,2,1,0.0898,0.543638598647818
956.3225746084291,1,2,1,0.0898,0.543638598647818
957.6724994744698,1,1,2,0.0956,0.5413337430854334
958.1178801333292,1,1,2,0.0954,0.546481253841426
960.9571397645161,2,1,1,0.3732,0.08316687154271665
961.1535315520405,1,1,2,0.0942,0.5546250768285187
962.7922006303273,2,1,2,0.3732,0.08316687154271665
962.796600381077,1,1,2,0.0923,0.5533958205285802
963.9900777789836,1,1,2,0.0963,0.5569299323909035
964.2397094576199,1,1,2,0.0991,0.5625768285187461
966.0982275669389,1,2,1,0.0991,0.5625768285187461
966.6118817722065,1,1,2,0.0971,0.5496696373693916
967.1330665629924,1,1,2,0.0952,0.5528580208973571
967.5947938739506,2,1,2,0.3732,0.08316687154271665
967.9138380769876,1,1,2,0.0924,0.54990012292563
968.7051460871392,1,2,1,0.0924,0.54990012292563
969.9462409710006,1,1,2,0.0915,0.5625384142593731
970.1788231172034,1,1,2,0.0946,0.5471342962507683
970.5488224518733,1,1,2,0.0917,0.5627304855562385
970.9469234868351,1,1,2,0.0972,0.5437154271665642
971.846976918341,1,2,1,0.0972,0.5437154271665642
973.3672776127316,2,1,2,0.3732,0.08316687154271665
973.7904570779655,1,2,1,0.0972,0.5437154271665642
976.4435161043249,1,2,1,0.0972,0.5437154271665642
976.7493080749144,1,1,2,0.098,0.5546250768285187
977.0456468036195,1,1,2,0.1003,0.5330362630608482
978.1381332387839,1,1,2,0.0921,0.5412569145666871
978.4504723131809,1,1,2,0.0911,0.5526275353411186
978.5876673028326,1,1,2,0.0899,0.5511293792255685
978.8710587425422,1,1,2,0.096,0.5636524277811924
980.1243297284434,1,2,1,0.096,0.5636524277811924
980.8106598334333,2,1,2,0.3732,0.08316687154271665
