epoch,bee_id,task_id,accuracies
4442,1,1,0.1049
4442,1,2,0.4506376767055931
4442,2,1,0.4081
4442,2,2,0.08297480024585126
4443,1,1,0.1049
4443,1,2,0.4506376767055931
4443,2,1,0.4081
4443,2,2,0.08297480024585126
4444,1,1,0.1033
4444,1,2,0.44645052243392747
4444,2,1,0.4081
4444,2,2,0.08297480024585126
4445,1,1,0.1033
4445,1,2,0.44645052243392747
4445,2,1,0.4081
4445,2,2,0.08297480024585126
4446,1,1,0.1033
4446,1,2,0.44645052243392747
4446,2,1,0.4081
4446,2,2,0.08297480024585126
4447,1,1,0.1033
4447,1,2,0.44645052243392747
4447,2,1,0.4081
4447,2,2,0.08297480024585126
4448,1,1,0.1033
4448,1,2,0.44645052243392747
4448,2,1,0.4081
4448,2,2,0.08297480024585126
4449,1,1,0.1033
4449,1,2,0.44645052243392747
4449,2,1,0.4081
4449,2,2,0.08297480024585126
4450,1,1,0.1033
4450,1,2,0.44645052243392747
4450,2,1,0.4081
4450,2,2,0.08297480024585126
4451,1,1,0.1033
4451,1,2,0.44645052243392747
4451,2,1,0.4081
4451,2,2,0.08297480024585126
4452,1,1,0.1033
4452,1,2,0.44645052243392747
4452,2,1,0.4081
4452,2,2,0.08297480024585126
4453,1,1,0.1033
4453,1,2,0.44645052243392747
4453,2,1,0.4081
4453,2,2,0.08297480024585126
4454,1,1,0.1033
4454,1,2,0.44645052243392747
4454,2,1,0.4085
4454,2,2,0.08339735709895513
4455,1,1,0.1033
4455,1,2,0.44645052243392747
4455,2,1,0.4085
4455,2,2,0.08339735709895513
4456,1,1,0.1041
4456,1,2,0.4493315918869084
4456,2,1,0.4085
4456,2,2,0.08339735709895513
4457,1,1,0.1028
4457,1,2,0.45056084818684694
4457,2,1,0.4085
4457,2,2,0.08339735709895513
4458,1,1,0.1028
4458,1,2,0.45056084818684694
4458,2,1,0.4085
4458,2,2,0.08339735709895513
4459,1,1,0.1028
4459,1,2,0.45056084818684694
4459,2,1,0.4085
4459,2,2,0.08339735709895513
4460,1,1,0.1043
4460,1,2,0.4508681622618316
4460,2,1,0.4085
4460,2,2,0.08339735709895513
4461,1,1,0.1043
4461,1,2,0.4508681622618316
4461,2,1,0.4085
4461,2,2,0.08339735709895513
4462,1,1,0.1409
4462,1,2,0.4456822372464659
4462,2,1,0.4085
4462,2,2,0.08339735709895513
4463,1,1,0.1098
4463,1,2,0.4575906576521205
4463,2,1,0.4085
4463,2,2,0.08339735709895513
4464,1,1,0.1098
4464,1,2,0.4575906576521205
4464,2,1,0.4085
4464,2,2,0.08339735709895513
4465,1,1,0.1098
4465,1,2,0.4575906576521205
4465,2,1,0.4085
4465,2,2,0.08339735709895513
4466,1,1,0.1098
4466,1,2,0.4575906576521205
4466,2,1,0.4085
4466,2,2,0.08339735709895513
4467,1,1,0.1098
4467,1,2,0.4575906576521205
4467,2,1,0.4085
4467,2,2,0.08339735709895513
4468,1,1,0.109
4468,1,2,0.45294253226797787
4468,2,1,0.4085
4468,2,2,0.08339735709895513
4469,1,1,0.109
4469,1,2,0.45294253226797787
4469,2,1,0.4085
4469,2,2,0.08339735709895513
4470,1,1,0.109
4470,1,2,0.45294253226797787
4470,2,1,0.4085
4470,2,2,0.08339735709895513
4471,1,1,0.109
4471,1,2,0.45294253226797787
4471,2,1,0.4085
4471,2,2,0.08339735709895513
4472,1,1,0.109
4472,1,2,0.45294253226797787
4472,2,1,0.4085
4472,2,2,0.08339735709895513
4473,1,1,0.109
4473,1,2,0.45294253226797787
4473,2,1,0.4085
4473,2,2,0.08339735709895513
4474,1,1,0.109
4474,1,2,0.45294253226797787
4474,2,1,0.4085
4474,2,2,0.08339735709895513
4475,1,1,0.109
4475,1,2,0.45294253226797787
4475,2,1,0.4086
4475,2,2,0.08266748617086662
4476,1,1,0.109
4476,1,2,0.45294253226797787
4476,2,1,0.4086
4476,2,2,0.08266748617086662
4477,1,1,0.109
4477,1,2,0.45294253226797787
4477,2,1,0.4086
4477,2,2,0.08266748617086662
4478,1,1,0.109
4478,1,2,0.45294253226797787
4478,2,1,0.4086
4478,2,2,0.08266748617086662
4479,1,1,0.1064
4479,1,2,0.4509834050399508
4479,2,1,0.4086
4479,2,2,0.08266748617086662
4480,1,1,0.1064
4480,1,2,0.4509834050399508
4480,2,1,0.4086
4480,2,2,0.08266748617086662
4481,1,1,0.1064
4481,1,2,0.4509834050399508
4481,2,1,0.4086
4481,2,2,0.08266748617086662
4482,1,1,0.1064
4482,1,2,0.4509834050399508
4482,2,1,0.4086
4482,2,2,0.08266748617086662
4483,1,1,0.1064
4483,1,2,0.4509834050399508
4483,2,1,0.4086
4483,2,2,0.08266748617086662
4484,1,1,0.1064
4484,1,2,0.4509834050399508
4484,2,1,0.4086
4484,2,2,0.08266748617086662
4485,1,1,0.1064
4485,1,2,0.4509834050399508
4485,2,1,0.4086
4485,2,2,0.08266748617086662
4486,1,1,0.1093
4486,1,2,0.4545559311616472
4486,2,1,0.4086
4486,2,2,0.08266748617086662
4487,1,1,0.1093
4487,1,2,0.4545559311616472
4487,2,1,0.4086
4487,2,2,0.08266748617086662
4488,1,1,0.1093
4488,1,2,0.4545559311616472
4488,2,1,0.4086
4488,2,2,0.08266748617086662
4489,1,1,0.1093
4489,1,2,0.4545559311616472
4489,2,1,0.4088
4489,2,2,0.08366625691456668
4490,1,1,0.1093
4490,1,2,0.4545559311616472
4490,2,1,0.4088
4490,2,2,0.08366625691456668
4491,1,1,0.1093
4491,1,2,0.4545559311616472
4491,2,1,0.4088
4491,2,2,0.08366625691456668
4492,1,1,0.1093
4492,1,2,0.4545559311616472
4492,2,1,0.4088
4492,2,2,0.08366625691456668
4493,1,1,0.1093
4493,1,2,0.4545559311616472
4493,2,1,0.4088
4493,2,2,0.08366625691456668
4494,1,1,0.1093
4494,1,2,0.4545559311616472
4494,2,1,0.4106
4494,2,2,0.08335894283958205
4495,1,1,0.1084
4495,1,2,0.45689920098340503
4495,2,1,0.4106
4495,2,2,0.08335894283958205
4496,1,1,0.1067
4496,1,2,0.45613091579594345
4496,2,1,0.4106
4496,2,2,0.08335894283958205
4497,1,1,0.1067
4497,1,2,0.45613091579594345
4497,2,1,0.4106
4497,2,2,0.08335894283958205
4498,1,1,0.1067
4498,1,2,0.45613091579594345
4498,2,1,0.4106
4498,2,2,0.08335894283958205
4499,1,1,0.1047
4499,1,2,0.4560156730178242
4499,2,1,0.4106
4499,2,2,0.08335894283958205
4500,1,1,0.1047
4500,1,2,0.4560156730178242
4500,2,1,0.4106
4500,2,2,0.08335894283958205
4501,1,1,0.1047
4501,1,2,0.4560156730178242
4501,2,1,0.4106
4501,2,2,0.08335894283958205
4502,1,1,0.1047
4502,1,2,0.4560156730178242
4502,2,1,0.4106
4502,2,2,0.08335894283958205
4503,1,1,0.1047
4503,1,2,0.4560156730178242
4503,2,1,0.4106
4503,2,2,0.08335894283958205
4504,1,1,0.1047
4504,1,2,0.4560156730178242
4504,2,1,0.4106
4504,2,2,0.08335894283958205
4505,1,1,0.1047
4505,1,2,0.4560156730178242
4505,2,1,0.4106
4505,2,2,0.08335894283958205
4506,1,1,0.1047
4506,1,2,0.4560156730178242
4506,2,1,0.4106
4506,2,2,0.08335894283958205
4507,1,1,0.1047
4507,1,2,0.4560156730178242
4507,2,1,0.4106
4507,2,2,0.08335894283958205
4508,1,1,0.1047
4508,1,2,0.4560156730178242
4508,2,1,0.4106
4508,2,2,0.08335894283958205
4509,1,1,0.1047
4509,1,2,0.4560156730178242
4509,2,1,0.4106
4509,2,2,0.08335894283958205
4510,1,1,0.1047
4510,1,2,0.4560156730178242
4510,2,1,0.4106
4510,2,2,0.08335894283958205
4511,1,1,0.1047
4511,1,2,0.4560156730178242
4511,2,1,0.4106
4511,2,2,0.08335894283958205
4512,1,1,0.1043
4512,1,2,0.4576674861708666
4512,2,1,0.4106
4512,2,2,0.08335894283958205
4513,1,1,0.1043
4513,1,2,0.4576674861708666
4513,2,1,0.4106
4513,2,2,0.08335894283958205
4514,1,1,0.1043
4514,1,2,0.4576674861708666
4514,2,1,0.4106
4514,2,2,0.08335894283958205
4515,1,1,0.1043
4515,1,2,0.4576674861708666
4515,2,1,0.4106
4515,2,2,0.08335894283958205
4516,1,1,0.1043
4516,1,2,0.4576674861708666
4516,2,1,0.4106
4516,2,2,0.08335894283958205
4517,1,1,0.1043
4517,1,2,0.4576674861708666
4517,2,1,0.4106
4517,2,2,0.08335894283958205
4518,1,1,0.1043
4518,1,2,0.4576674861708666
4518,2,1,0.4106
4518,2,2,0.08335894283958205
4519,1,1,0.1043
4519,1,2,0.4576674861708666
4519,2,1,0.4106
4519,2,2,0.08335894283958205
4520,1,1,0.1043
4520,1,2,0.4576674861708666
4520,2,1,0.4106
4520,2,2,0.08335894283958205
4521,1,1,0.1043
4521,1,2,0.4576674861708666
4521,2,1,0.4089
4521,2,2,0.08347418561770129
4522,1,1,0.1043
4522,1,2,0.4576674861708666
4522,2,1,0.4089
4522,2,2,0.08347418561770129
4523,1,1,0.1043
4523,1,2,0.4576674861708666
4523,2,1,0.4089
4523,2,2,0.08347418561770129
4524,1,1,0.1043
4524,1,2,0.4576674861708666
4524,2,1,0.4089
4524,2,2,0.08347418561770129
4525,1,1,0.1043
4525,1,2,0.4576674861708666
4525,2,1,0.4089
4525,2,2,0.08347418561770129
4526,1,1,0.1043
4526,1,2,0.4576674861708666
4526,2,1,0.4087
4526,2,2,0.08554855562384757
4527,1,1,0.1043
4527,1,2,0.4576674861708666
4527,2,1,0.4087
4527,2,2,0.08554855562384757
4528,1,1,0.1043
4528,1,2,0.4576674861708666
4528,2,1,0.4087
4528,2,2,0.08554855562384757
4529,1,1,0.1043
4529,1,2,0.4576674861708666
4529,2,1,0.4087
4529,2,2,0.08554855562384757
4530,1,1,0.1043
4530,1,2,0.4576674861708666
4530,2,1,0.4104
4530,2,2,0.08378149969268593
4531,1,1,0.1043
4531,1,2,0.4576674861708666
4531,2,1,0.4055
4531,2,2,0.08793023970497849
4532,1,1,0.1043
4532,1,2,0.4576674861708666
4532,2,1,0.4055
4532,2,2,0.08793023970497849
4533,1,1,0.1043
4533,1,2,0.4576674861708666
4533,2,1,0.4055
4533,2,2,0.08793023970497849
4534,1,1,0.1043
4534,1,2,0.4576674861708666
4534,2,1,0.4055
4534,2,2,0.08793023970497849
4535,1,1,0.1043
4535,1,2,0.4576674861708666
4535,2,1,0.4055
4535,2,2,0.08793023970497849
4536,1,1,0.1043
4536,1,2,0.4576674861708666
4536,2,1,0.4055
4536,2,2,0.08793023970497849
4537,1,1,0.1043
4537,1,2,0.4576674861708666
4537,2,1,0.4055
4537,2,2,0.08793023970497849
4538,1,1,0.1043
4538,1,2,0.4576674861708666
4538,2,1,0.4055
4538,2,2,0.08793023970497849
4539,1,1,0.1063
4539,1,2,0.4615857406269207
4539,2,1,0.4055
4539,2,2,0.08793023970497849
4540,1,1,0.1063
4540,1,2,0.4615857406269207
4540,2,1,0.4055
4540,2,2,0.08793023970497849
4541,1,1,0.1063
4541,1,2,0.4615857406269207
4541,2,1,0.4055
4541,2,2,0.08793023970497849
4542,1,1,0.1063
4542,1,2,0.4615857406269207
4542,2,1,0.4055
4542,2,2,0.08793023970497849
4543,1,1,0.1063
4543,1,2,0.4615857406269207
4543,2,1,0.4055
4543,2,2,0.08793023970497849
4544,1,1,0.1063
4544,1,2,0.4615857406269207
4544,2,1,0.4055
4544,2,2,0.08793023970497849
4545,1,1,0.1063
4545,1,2,0.4615857406269207
4545,2,1,0.4055
4545,2,2,0.08793023970497849
4546,1,1,0.1063
4546,1,2,0.4615857406269207
4546,2,1,0.4055
4546,2,2,0.08793023970497849
4547,1,1,0.1063
4547,1,2,0.4615857406269207
4547,2,1,0.4104
4547,2,2,0.08577904118008604
4548,1,1,0.1063
4548,1,2,0.4615857406269207
4548,2,1,0.4104
4548,2,2,0.08577904118008604
4549,1,1,0.1054
4549,1,2,0.4565918869084204
4549,2,1,0.4091
4549,2,2,0.08332052858020897
4550,1,1,0.1054
4550,1,2,0.4565918869084204
4550,2,1,0.4091
4550,2,2,0.08332052858020897
4551,1,1,0.1054
4551,1,2,0.4565918869084204
4551,2,1,0.4091
4551,2,2,0.08332052858020897
4552,1,1,0.1054
4552,1,2,0.4565918869084204
4552,2,1,0.4091
4552,2,2,0.08332052858020897
4553,1,1,0.1054
4553,1,2,0.4565918869084204
4553,2,1,0.4091
4553,2,2,0.08332052858020897
4554,1,1,0.1054
4554,1,2,0.4565918869084204
4554,2,1,0.4091
4554,2,2,0.08332052858020897
4555,1,1,0.1054
4555,1,2,0.4565918869084204
4555,2,1,0.4091
4555,2,2,0.08332052858020897
4556,1,1,0.1054
4556,1,2,0.4565918869084204
4556,2,1,0.4091
4556,2,2,0.08332052858020897
4557,1,1,0.1054
4557,1,2,0.4565918869084204
4557,2,1,0.4091
4557,2,2,0.08332052858020897
4558,1,1,0.1054
4558,1,2,0.4565918869084204
4558,2,1,0.4091
4558,2,2,0.08332052858020897
4559,1,1,0.1054
4559,1,2,0.4565918869084204
4559,2,1,0.4091
4559,2,2,0.08332052858020897
4560,1,1,0.1054
4560,1,2,0.4565918869084204
4560,2,1,0.4091
4560,2,2,0.08332052858020897
4561,1,1,0.1054
4561,1,2,0.4565918869084204
4561,2,1,0.4091
4561,2,2,0.08332052858020897
4562,1,1,0.1054
4562,1,2,0.4565918869084204
4562,2,1,0.4091
4562,2,2,0.08332052858020897
4563,1,1,0.1047
4563,1,2,0.4603180700676091
4563,2,1,0.4091
4563,2,2,0.08332052858020897
4564,1,1,0.1047
4564,1,2,0.4603180700676091
4564,2,1,0.4091
4564,2,2,0.08332052858020897
4565,1,1,0.1047
4565,1,2,0.4603180700676091
4565,2,1,0.4053
4565,2,2,0.08447295636140136
4566,1,1,0.1047
4566,1,2,0.4603180700676091
4566,2,1,0.4053
4566,2,2,0.08447295636140136
4567,1,1,0.1047
4567,1,2,0.4603180700676091
4567,2,1,0.4053
4567,2,2,0.08447295636140136
4568,1,1,0.1047
4568,1,2,0.4603180700676091
4568,2,1,0.4053
4568,2,2,0.08447295636140136
4569,1,1,0.1047
4569,1,2,0.4603180700676091
4569,2,1,0.4053
4569,2,2,0.08447295636140136
4570,1,1,0.1047
4570,1,2,0.4603180700676091
4570,2,1,0.4053
4570,2,2,0.08447295636140136
4571,1,1,0.1047
4571,1,2,0.4603180700676091
4571,2,1,0.4053
4571,2,2,0.08447295636140136
4572,1,1,0.1047
4572,1,2,0.4603180700676091
4572,2,1,0.4053
4572,2,2,0.08447295636140136
4573,1,1,0.1053
4573,1,2,0.46054855562384756
4573,2,1,0.4053
4573,2,2,0.08447295636140136
4574,1,1,0.1053
4574,1,2,0.46054855562384756
4574,2,1,0.4053
4574,2,2,0.08447295636140136
4575,1,1,0.1053
4575,1,2,0.46054855562384756
4575,2,1,0.4053
4575,2,2,0.08447295636140136
4576,1,1,0.1053
4576,1,2,0.46054855562384756
4576,2,1,0.4053
4576,2,2,0.08447295636140136
4577,1,1,0.1053
4577,1,2,0.46054855562384756
4577,2,1,0.4053
4577,2,2,0.08447295636140136
4578,1,1,0.1053
4578,1,2,0.46054855562384756
4578,2,1,0.4053
4578,2,2,0.08447295636140136
4579,1,1,0.1053
4579,1,2,0.46054855562384756
4579,2,1,0.4053
4579,2,2,0.08447295636140136
4580,1,1,0.1053
4580,1,2,0.46054855562384756
4580,2,1,0.4053
4580,2,2,0.08447295636140136
4581,1,1,0.1053
4581,1,2,0.46054855562384756
4581,2,1,0.4053
4581,2,2,0.08447295636140136
4582,1,1,0.1053
4582,1,2,0.46054855562384756
4582,2,1,0.4053
4582,2,2,0.08447295636140136
4583,1,1,0.1053
4583,1,2,0.46054855562384756
4583,2,1,0.4053
4583,2,2,0.08447295636140136
4584,1,1,0.1053
4584,1,2,0.46054855562384756
4584,2,1,0.4053
4584,2,2,0.08447295636140136
4585,1,1,0.1053
4585,1,2,0.46054855562384756
4585,2,1,0.4102
4585,2,2,0.08347418561770129
4586,1,1,0.1053
4586,1,2,0.46054855562384756
4586,2,1,0.4102
4586,2,2,0.08347418561770129
4587,1,1,0.1053
4587,1,2,0.46054855562384756
4587,2,1,0.4102
4587,2,2,0.08347418561770129
4588,1,1,0.1053
4588,1,2,0.46054855562384756
4588,2,1,0.4102
4588,2,2,0.08347418561770129
4589,1,1,0.1053
4589,1,2,0.46054855562384756
4589,2,1,0.4102
4589,2,2,0.08347418561770129
4590,1,1,0.1053
4590,1,2,0.46054855562384756
4590,2,1,0.4102
4590,2,2,0.08347418561770129
4591,1,1,0.1053
4591,1,2,0.46054855562384756
4591,2,1,0.4102
4591,2,2,0.08347418561770129
4592,1,1,0.1053
4592,1,2,0.46054855562384756
4592,2,1,0.4102
4592,2,2,0.08347418561770129
4593,1,1,0.1053
4593,1,2,0.46054855562384756
4593,2,1,0.4102
4593,2,2,0.08347418561770129
4594,1,1,0.1053
4594,1,2,0.4575906576521205
4594,2,1,0.4102
4594,2,2,0.08347418561770129
4595,1,1,0.1053
4595,1,2,0.4575906576521205
4595,2,1,0.4102
4595,2,2,0.08347418561770129
4596,1,1,0.1053
4596,1,2,0.4575906576521205
4596,2,1,0.4102
4596,2,2,0.08347418561770129
4597,1,1,0.1053
4597,1,2,0.4575906576521205
4597,2,1,0.4102
4597,2,2,0.08347418561770129
4598,1,1,0.1053
4598,1,2,0.4575906576521205
4598,2,1,0.4102
4598,2,2,0.08347418561770129
4599,1,1,0.1053
4599,1,2,0.4575906576521205
4599,2,1,0.4102
4599,2,2,0.08347418561770129
4600,1,1,0.1053
4600,1,2,0.4575906576521205
4600,2,1,0.4102
4600,2,2,0.08347418561770129
4601,1,1,0.1053
4601,1,2,0.4575906576521205
4601,2,1,0.4102
4601,2,2,0.08347418561770129
4602,1,1,0.1053
4602,1,2,0.4575906576521205
4602,2,1,0.4102
4602,2,2,0.08347418561770129
4603,1,1,0.1028
4603,1,2,0.4609326982175784
4603,2,1,0.4102
4603,2,2,0.08347418561770129
4604,1,1,0.1028
4604,1,2,0.4609326982175784
4604,2,1,0.4102
4604,2,2,0.08347418561770129
4605,1,1,0.1028
4605,1,2,0.4609326982175784
4605,2,1,0.4102
4605,2,2,0.08347418561770129
4606,1,1,0.1028
4606,1,2,0.4609326982175784
4606,2,1,0.4102
4606,2,2,0.08347418561770129
4607,1,1,0.1028
4607,1,2,0.4609326982175784
4607,2,1,0.4102
4607,2,2,0.08347418561770129
4608,1,1,0.1028
4608,1,2,0.4609326982175784
4608,2,1,0.4102
4608,2,2,0.08347418561770129
4609,1,1,0.1028
4609,1,2,0.4609326982175784
4609,2,1,0.4102
4609,2,2,0.08347418561770129
4610,1,1,0.1028
4610,1,2,0.4609326982175784
4610,2,1,0.4102
4610,2,2,0.08347418561770129
4611,1,1,0.1028
4611,1,2,0.4609326982175784
4611,2,1,0.4102
4611,2,2,0.08347418561770129
4612,1,1,0.1028
4612,1,2,0.4609326982175784
4612,2,1,0.4102
4612,2,2,0.08347418561770129
4613,1,1,0.1058
4613,1,2,0.46220036877688997
4613,2,1,0.4102
4613,2,2,0.08347418561770129
4614,1,1,0.1058
4614,1,2,0.46220036877688997
4614,2,1,0.4089
4614,2,2,0.08389674247080517
4615,1,1,0.1058
4615,1,2,0.46220036877688997
4615,2,1,0.4089
4615,2,2,0.08389674247080517
4616,1,1,0.1058
4616,1,2,0.46220036877688997
4616,2,1,0.4089
4616,2,2,0.08389674247080517
4617,1,1,0.1058
4617,1,2,0.46220036877688997
4617,2,1,0.4112
4617,2,2,0.08262907191149355
4618,1,1,0.1058
4618,1,2,0.46220036877688997
4618,2,1,0.4112
4618,2,2,0.08262907191149355
4619,1,1,0.1058
4619,1,2,0.46220036877688997
4619,2,1,0.4112
4619,2,2,0.08262907191149355
4620,1,1,0.1058
4620,1,2,0.46220036877688997
4620,2,1,0.4078
4620,2,2,0.08581745543945912
4621,1,1,0.1058
4621,1,2,0.46220036877688997
4621,2,1,0.4078
4621,2,2,0.08581745543945912
4622,1,1,0.1058
4622,1,2,0.46220036877688997
4622,2,1,0.4078
4622,2,2,0.08581745543945912
4623,1,1,0.1058
4623,1,2,0.46220036877688997
4623,2,1,0.4084
4623,2,2,0.08608635525507068
4624,1,1,0.1058
4624,1,2,0.46220036877688997
4624,2,1,0.4108
4624,2,2,0.08600952673632452
4625,1,1,0.1058
4625,1,2,0.46220036877688997
4625,2,1,0.4108
4625,2,2,0.08600952673632452
4626,1,1,0.1058
4626,1,2,0.46220036877688997
4626,2,1,0.4108
4626,2,2,0.08600952673632452
4627,1,1,0.1058
4627,1,2,0.46220036877688997
4627,2,1,0.4108
4627,2,2,0.08600952673632452
4628,1,1,0.1058
4628,1,2,0.46220036877688997
4628,2,1,0.4108
4628,2,2,0.08600952673632452
4629,1,1,0.1058
4629,1,2,0.46220036877688997
4629,2,1,0.4108
4629,2,2,0.08600952673632452
4630,1,1,0.1054
4630,1,2,0.45636140135218195
4630,2,1,0.4108
4630,2,2,0.08600952673632452
4631,1,1,0.1054
4631,1,2,0.45636140135218195
4631,2,1,0.4108
4631,2,2,0.08600952673632452
4632,1,1,0.1045
4632,1,2,0.4606637984019668
4632,2,1,0.4108
4632,2,2,0.08600952673632452
4633,1,1,0.1045
4633,1,2,0.4606637984019668
4633,2,1,0.4108
4633,2,2,0.08600952673632452
4634,1,1,0.1045
4634,1,2,0.4606637984019668
4634,2,1,0.4108
4634,2,2,0.08600952673632452
4635,1,1,0.1045
4635,1,2,0.4606637984019668
4635,2,1,0.4108
4635,2,2,0.08600952673632452
4636,1,1,0.1045
4636,1,2,0.4606637984019668
4636,2,1,0.4108
4636,2,2,0.08600952673632452
4637,1,1,0.1045
4637,1,2,0.4606637984019668
4637,2,1,0.4091
4637,2,2,0.08654732636754764
4638,1,1,0.1045
4638,1,2,0.4606637984019668
4638,2,1,0.4091
4638,2,2,0.08654732636754764
4639,1,1,0.1045
4639,1,2,0.4606637984019668
4639,2,1,0.4091
4639,2,2,0.08654732636754764
4640,1,1,0.1045
4640,1,2,0.4606637984019668
4640,2,1,0.4091
4640,2,2,0.08654732636754764
4641,1,1,0.1045
4641,1,2,0.4606637984019668
4641,2,1,0.4091
4641,2,2,0.08654732636754764
4642,1,1,0.1045
4642,1,2,0.4606637984019668
4642,2,1,0.4091
4642,2,2,0.08654732636754764
4643,1,1,0.1033
4643,1,2,0.4579363859864782
4643,2,1,0.4091
4643,2,2,0.08654732636754764
4644,1,1,0.1033
4644,1,2,0.4579363859864782
4644,2,1,0.4091
4644,2,2,0.08654732636754764
4645,1,1,0.1033
4645,1,2,0.4579363859864782
4645,2,1,0.4091
4645,2,2,0.08654732636754764
4646,1,1,0.1033
4646,1,2,0.4579363859864782
4646,2,1,0.4091
4646,2,2,0.08654732636754764
4647,1,1,0.1033
4647,1,2,0.4579363859864782
4647,2,1,0.4091
4647,2,2,0.08654732636754764
4648,1,1,0.1033
4648,1,2,0.4579363859864782
4648,2,1,0.4091
4648,2,2,0.08654732636754764
4649,1,1,0.1033
4649,1,2,0.4579363859864782
4649,2,1,0.4091
4649,2,2,0.08654732636754764
4650,1,1,0.1033
4650,1,2,0.4579363859864782
4650,2,1,0.4091
4650,2,2,0.08654732636754764
4651,1,1,0.1033
4651,1,2,0.4579363859864782
4651,2,1,0.4091
4651,2,2,0.08654732636754764
4652,1,1,0.1033
4652,1,2,0.4579363859864782
4652,2,1,0.4091
4652,2,2,0.08654732636754764
4653,1,1,0.1033
4653,1,2,0.4579363859864782
4653,2,1,0.4091
4653,2,2,0.08654732636754764
4654,1,1,0.1033
4654,1,2,0.4579363859864782
4654,2,1,0.4091
4654,2,2,0.08654732636754764
4655,1,1,0.1033
4655,1,2,0.4579363859864782
4655,2,1,0.4091
4655,2,2,0.08654732636754764
4656,1,1,0.1033
4656,1,2,0.4579363859864782
4656,2,1,0.4106
4656,2,2,0.0851259987707437
4657,1,1,0.1033
4657,1,2,0.4579363859864782
4657,2,1,0.4106
4657,2,2,0.0851259987707437
4658,1,1,0.1033
4658,1,2,0.4579363859864782
4658,2,1,0.4106
4658,2,2,0.0851259987707437
4659,1,1,0.1033
4659,1,2,0.4579363859864782
4659,2,1,0.4106
4659,2,2,0.0851259987707437
4660,1,1,0.1033
4660,1,2,0.4579363859864782
4660,2,1,0.4106
4660,2,2,0.0851259987707437
4661,1,1,0.1033
4661,1,2,0.4579363859864782
4661,2,1,0.4088
4661,2,2,0.08616318377381683
4662,1,1,0.1033
4662,1,2,0.4579363859864782
4662,2,1,0.4088
4662,2,2,0.08616318377381683
4663,1,1,0.1033
4663,1,2,0.4579363859864782
4663,2,1,0.4088
4663,2,2,0.08616318377381683
4664,1,1,0.1033
4664,1,2,0.4579363859864782
4664,2,1,0.4088
4664,2,2,0.08616318377381683
4665,1,1,0.1033
4665,1,2,0.4579363859864782
4665,2,1,0.4088
4665,2,2,0.08616318377381683
4666,1,1,0.1033
4666,1,2,0.4579363859864782
4666,2,1,0.4088
4666,2,2,0.08616318377381683
4667,1,1,0.1034
4667,1,2,0.4623540258143823
4667,2,1,0.4088
4667,2,2,0.08616318377381683
4668,1,1,0.1034
4668,1,2,0.4623540258143823
4668,2,1,0.4088
4668,2,2,0.08616318377381683
4669,1,1,0.1034
4669,1,2,0.4623540258143823
4669,2,1,0.4088
4669,2,2,0.08616318377381683
4670,1,1,0.1034
4670,1,2,0.4623540258143823
4670,2,1,0.4088
4670,2,2,0.08616318377381683
4671,1,1,0.1034
4671,1,2,0.4623540258143823
4671,2,1,0.4088
4671,2,2,0.08616318377381683
4672,1,1,0.1034
4672,1,2,0.4623540258143823
4672,2,1,0.4088
4672,2,2,0.08616318377381683
4673,1,1,0.1041
4673,1,2,0.46154732636754764
4673,2,1,0.4088
4673,2,2,0.08616318377381683
4674,1,1,0.1041
4674,1,2,0.46154732636754764
4674,2,1,0.4088
4674,2,2,0.08616318377381683
4675,1,1,0.1041
4675,1,2,0.46154732636754764
4675,2,1,0.4088
4675,2,2,0.08616318377381683
4676,1,1,0.1036
4676,1,2,0.45981868469575904
4676,2,1,0.4088
4676,2,2,0.08616318377381683
4677,1,1,0.1036
4677,1,2,0.45981868469575904
4677,2,1,0.4088
4677,2,2,0.08616318377381683
4678,1,1,0.1036
4678,1,2,0.45981868469575904
4678,2,1,0.4088
4678,2,2,0.08616318377381683
4679,1,1,0.1036
4679,1,2,0.45981868469575904
4679,2,1,0.4088
4679,2,2,0.08616318377381683
4680,1,1,0.1036
4680,1,2,0.45981868469575904
4680,2,1,0.4088
4680,2,2,0.08616318377381683
4681,1,1,0.1036
4681,1,2,0.45981868469575904
4681,2,1,0.4088
4681,2,2,0.08616318377381683
4682,1,1,0.1036
4682,1,2,0.45981868469575904
4682,2,1,0.4088
4682,2,2,0.08616318377381683
4683,1,1,0.1036
4683,1,2,0.45981868469575904
4683,2,1,0.4088
4683,2,2,0.08616318377381683
4684,1,1,0.1036
4684,1,2,0.45981868469575904
4684,2,1,0.4088
4684,2,2,0.08616318377381683
4685,1,1,0.1036
4685,1,2,0.45981868469575904
4685,2,1,0.4088
4685,2,2,0.08616318377381683
4686,1,1,0.1036
4686,1,2,0.45981868469575904
4686,2,1,0.4088
4686,2,2,0.08616318377381683
4687,1,1,0.1036
4687,1,2,0.45981868469575904
4687,2,1,0.4088
4687,2,2,0.08616318377381683
4688,1,1,0.1036
4688,1,2,0.45981868469575904
4688,2,1,0.3782
4688,2,2,0.11989090350338046
4689,1,1,0.1031
4689,1,2,0.461739397664413
4689,2,1,0.3782
4689,2,2,0.11989090350338046
4690,1,1,0.1031
4690,1,2,0.461739397664413
4690,2,1,0.3782
4690,2,2,0.11989090350338046
4691,1,1,0.1031
4691,1,2,0.461739397664413
4691,2,1,0.3782
