time,bee1_id,bee2_id,task_id,task_1,task_2
5005.0429855308585,2,1,2,0.4153,0.08554855562384757
5005.162575201791,1,2,1,0.103,0.47360940381069455
5005.22765839245,2,1,2,0.4153,0.08554855562384757
5006.092837548102,2,1,2,0.4153,0.08554855562384757
5007.192980926465,2,1,2,0.4153,0.08554855562384757
5007.670650649374,1,1,2,0.1008,0.46784726490473266
5008.399094251682,1,2,1,0.1008,0.46784726490473266
5009.628197457155,1,2,1,0.1008,0.46784726490473266
5010.055167621329,2,1,2,0.4153,0.08554855562384757
5010.2955174625795,1,1,2,0.1025,0.47226490473263677
5010.50513029924,1,1,2,0.1006,0.47487707437000615
5010.663112638228,2,1,2,0.4153,0.08554855562384757
5013.390771255928,2,1,2,0.4153,0.08554855562384757
5016.02394921344,1,2,1,0.1006,0.47487707437000615
5016.767717296939,1,2,1,0.1006,0.47487707437000615
5017.272336097743,1,2,1,0.1006,0.47487707437000615
5017.594803859149,2,1,2,0.4153,0.08554855562384757
5017.924363914116,2,1,2,0.4153,0.08554855562384757
5018.039371020302,1,2,1,0.1006,0.47487707437000615
5020.672932955377,2,1,2,0.4153,0.08554855562384757
5021.665713718887,1,1,2,0.1015,0.47353257529194837
5022.217369794868,2,1,2,0.4153,0.08554855562384757
5022.493736007302,2,1,2,0.4153,0.08554855562384757
5022.515996918737,2,1,2,0.4153,0.08554855562384757
5022.9560716018395,2,2,1,0.4117,0.08574062692071296
5023.891323300844,2,1,2,0.4117,0.08574062692071296
5024.6777594055475,2,1,2,0.4117,0.08574062692071296
5024.767337432934,1,2,1,0.1015,0.47353257529194837
5025.03620297807,1,2,1,0.1015,0.47353257529194837
5026.218712943297,2,1,2,0.4117,0.08574062692071296
5028.0396332116225,1,2,1,0.1015,0.47353257529194837
5028.246297641035,1,2,1,0.1015,0.47353257529194837
5029.672970488378,2,1,2,0.4117,0.08574062692071296
5030.397258470872,1,2,1,0.1015,0.47353257529194837
5030.427324329213,2,2,1,0.4133,0.08796865396435156
5030.969865070968,2,1,2,0.4133,0.08796865396435156
5032.275546298085,2,1,2,0.4133,0.08796865396435156
5033.182026661336,1,1,2,0.1017,0.47318684695759067
5033.821681830043,2,1,2,0.4133,0.08796865396435156
5034.174510640512,2,2,1,0.4135,0.08527965580823602
5034.623894721376,1,1,2,0.1012,0.4774892440073755
5036.548332724732,1,2,1,0.1012,0.4774892440073755
5037.78024726823,1,2,1,0.1012,0.4774892440073755
5039.168982739421,2,1,2,0.4135,0.08527965580823602
5039.282952603693,2,1,2,0.4135,0.08527965580823602
5039.6316831348495,2,2,1,0.4122,0.08504917025199754
5040.674828577865,1,2,1,0.1012,0.4774892440073755
5041.160029906465,1,2,1,0.1012,0.4774892440073755
5042.989283285979,1,2,1,0.1012,0.4774892440073755
5045.068571593675,1,2,1,0.1012,0.4774892440073755
5045.774393676724,1,2,1,0.1012,0.4774892440073755
5046.880918458482,2,1,2,0.4122,0.08504917025199754
5047.506226536651,1,2,1,0.1012,0.4774892440073755
5050.331846522969,1,1,2,0.0996,0.47138137676705594
5050.463366680167,2,1,2,0.4122,0.08504917025199754
5050.954858916302,1,2,1,0.0996,0.47138137676705594
5052.369599049388,1,2,1,0.0996,0.47138137676705594
5052.770375139562,1,1,2,0.0996,0.47203441917639827
5053.189915508562,1,2,1,0.0996,0.47203441917639827
5054.268468617491,1,2,1,0.0996,0.47203441917639827
5055.9207897443775,1,2,1,0.0996,0.47203441917639827
5056.05754594475,2,1,2,0.4122,0.08504917025199754
5057.8267357828045,1,1,2,0.0984,0.47360940381069455
5057.888709071977,1,2,1,0.0984,0.47360940381069455
5059.171785466483,2,2,1,0.4131,0.08412722802704364
5061.553643817186,2,1,2,0.4131,0.08412722802704364
5062.613538720292,2,1,2,0.4131,0.08412722802704364
5063.1492178629915,1,2,1,0.0984,0.47360940381069455
5065.384338782025,2,1,2,0.4131,0.08412722802704364
5066.39317080476,2,1,2,0.4131,0.08412722802704364
5066.441210357276,1,2,1,0.0984,0.47360940381069455
5066.769309580888,2,1,2,0.4131,0.08412722802704364
5067.643508205052,1,2,1,0.0984,0.47360940381069455
5068.080600161975,2,1,2,0.4131,0.08412722802704364
5068.977217312475,2,1,2,0.4131,0.08412722802704364
5069.4972295148455,1,2,1,0.0984,0.47360940381069455
5070.031346903653,2,1,2,0.4131,0.08412722802704364
5071.037173818493,2,1,2,0.4131,0.08412722802704364
5071.070430253583,2,1,2,0.4131,0.08412722802704364
5071.590075335469,1,2,1,0.0984,0.47360940381069455
5072.5051250159795,2,1,2,0.4131,0.08412722802704364
5073.3093059585335,2,1,2,0.4131,0.08412722802704364
5074.602855524256,1,2,1,0.0984,0.47360940381069455
5075.003735366387,2,1,2,0.4131,0.08412722802704364
5075.314269797851,1,1,2,0.0997,0.4757221880762139
5075.340780492806,2,1,2,0.4131,0.08412722802704364
5075.920806069022,2,1,2,0.4131,0.08412722802704364
5076.891492647733,1,2,1,0.0997,0.4757221880762139
5077.034567692547,1,2,1,0.0997,0.4757221880762139
5079.369553414013,2,1,2,0.4131,0.08412722802704364
5079.434566268083,1,1,2,0.1001,0.4736478180700676
5080.218993165401,1,2,1,0.1001,0.4736478180700676
5080.728469887694,2,1,2,0.4131,0.08412722802704364
5081.327601893433,2,1,2,0.4131,0.08412722802704364
5082.056103633374,1,2,1,0.1001,0.4736478180700676
5083.247605560332,2,1,2,0.4131,0.08412722802704364
5083.692308715811,2,1,2,0.4131,0.08412722802704364
5084.616363943582,1,2,1,0.1001,0.4736478180700676
5086.151106070175,2,2,1,0.4124,0.08516441303011678
5088.9321792258415,2,1,2,0.4124,0.08516441303011678
5090.783491100467,1,1,2,0.0993,0.4760679164105716
5091.292330004509,2,1,2,0.4124,0.08516441303011678
5095.626206908218,1,2,1,0.0993,0.4760679164105716
5095.8573554281475,2,1,2,0.4124,0.08516441303011678
5097.599170809402,2,2,1,0.4135,0.08305162876459742
5098.640787012202,1,2,1,0.0993,0.4760679164105716
5098.7613679160995,1,2,1,0.0993,0.4760679164105716
5100.4052642404195,1,2,1,0.0993,0.4760679164105716
5100.457695005881,1,1,2,0.0975,0.47652888752304856
5100.729735959388,2,1,2,0.4135,0.08305162876459742
5101.802276226171,2,1,2,0.4135,0.08305162876459742
5102.0123391108,2,1,2,0.4135,0.08305162876459742
5102.140437033932,1,2,1,0.0975,0.47652888752304856
5104.641968138176,1,2,1,0.0975,0.47652888752304856
5107.058162519847,2,1,2,0.4135,0.08305162876459742
5109.394999396254,2,1,2,0.4135,0.08305162876459742
5109.449138963053,2,1,2,0.4135,0.08305162876459742
5109.874442237338,2,1,2,0.4135,0.08305162876459742
5110.626107116125,2,1,2,0.4135,0.08305162876459742
5111.337158508491,1,2,1,0.0975,0.47652888752304856
5113.796424579066,2,1,2,0.4135,0.08305162876459742
5114.421857850809,1,1,2,0.0985,0.4721496619545175
5114.871625947915,2,1,2,0.4135,0.08305162876459742
5115.773825973061,2,1,2,0.4135,0.08305162876459742
5116.503887793961,2,1,2,0.4135,0.08305162876459742
5117.422162446269,1,2,1,0.0985,0.4721496619545175
5118.99249568068,1,2,1,0.0985,0.4721496619545175
5120.479990370027,1,2,1,0.0985,0.4721496619545175
5122.051468160167,2,1,2,0.4135,0.08305162876459742
5124.124067041562,1,1,2,0.0987,0.4754917025199754
5124.697433403002,2,1,2,0.4135,0.08305162876459742
5127.023258616764,1,2,1,0.0987,0.4754917025199754
5127.335186327868,2,1,2,0.4135,0.08305162876459742
5128.933273246636,1,2,1,0.0987,0.4754917025199754
5129.316060665694,2,1,2,0.4135,0.08305162876459742
5129.919659024709,1,2,1,0.0987,0.4754917025199754
5130.33033813471,2,2,1,0.4123,0.08462661339889367
5130.743080577162,1,1,2,0.1012,0.4771435156730178
5131.1478125079375,1,2,1,0.1012,0.4771435156730178
5131.684354007587,1,2,1,0.1012,0.4771435156730178
5132.212916181938,2,1,2,0.4123,0.08462661339889367
5132.822693792102,2,1,2,0.4123,0.08462661339889367
5133.507960049006,1,2,1,0.1012,0.4771435156730178
5133.519901490239,1,2,1,0.1012,0.4771435156730178
5134.711389095721,2,1,2,0.4123,0.08462661339889367
5136.159687480945,2,1,2,0.4123,0.08462661339889367
5137.946571300085,2,1,2,0.4123,0.08462661339889367
5138.114358469037,1,2,1,0.1012,0.4771435156730178
5139.073546220039,1,2,1,0.1012,0.4771435156730178
5139.282490676774,2,1,2,0.4123,0.08462661339889367
5142.267837026306,1,2,1,0.1012,0.4771435156730178
5144.226317089304,1,2,1,0.1012,0.4771435156730178
5144.905619640653,2,1,2,0.4123,0.08462661339889367
5146.977984291809,2,1,2,0.4123,0.08462661339889367
5147.212314835239,2,2,1,0.4137,0.08435771358328212
5147.221714431863,2,1,2,0.4137,0.08435771358328212
5148.1919723254705,2,1,2,0.4137,0.08435771358328212
5148.796077725321,1,2,1,0.1012,0.4771435156730178
5148.90007931634,2,2,1,0.4139,0.08458819913952059
5149.014055862894,2,1,2,0.4139,0.08458819913952059
5149.120251309506,1,2,1,0.1012,0.4771435156730178
5149.653837631326,1,1,2,0.1001,0.476259987707437
5150.622438078485,2,1,2,0.4139,0.08458819913952059
5150.6238947245865,2,1,2,0.4139,0.08458819913952059
5150.745316048481,2,1,2,0.4139,0.08458819913952059
5151.538034237067,1,2,1,0.1001,0.476259987707437
5154.4720925689735,2,1,2,0.4139,0.08458819913952059
5156.229877199936,2,1,2,0.4139,0.08458819913952059
5156.716490688383,1,1,2,0.0994,0.4789874001229256
5156.729888421785,2,1,2,0.4139,0.08458819913952059
5157.784848757346,2,2,1,0.4155,0.08435771358328212
5158.1001125512585,2,2,1,0.4131,0.08731561155500922
5158.654735022084,1,2,1,0.0994,0.4789874001229256
5158.950605566906,1,2,1,0.0994,0.4789874001229256
5159.227658171857,2,1,2,0.4131,0.08731561155500922
5161.266234713414,1,2,1,0.0994,0.4789874001229256
5162.670982563638,2,1,2,0.4131,0.08731561155500922
5163.470612917163,2,2,1,0.4133,0.0858558696988322
5163.570216801404,1,2,1,0.0994,0.4789874001229256
5163.823451815131,2,1,2,0.4133,0.0858558696988322
5164.711914293045,2,1,2,0.4133,0.0858558696988322
5164.781204504562,1,1,2,0.1005,0.47929471419791025
5165.1054685828285,2,2,1,0.4136,0.08731561155500922
5165.486745492738,1,2,1,0.1005,0.47929471419791025
5167.088050014614,1,2,1,0.1005,0.47929471419791025
5169.596012189959,1,2,1,0.1005,0.47929471419791025
5170.3668950447145,1,2,1,0.1005,0.47929471419791025
5170.958730047504,2,1,2,0.4136,0.08731561155500922
5171.1847479832995,2,1,2,0.4136,0.08731561155500922
5172.796272084033,1,2,1,0.1005,0.47929471419791025
5173.624667088547,1,2,1,0.1005,0.47929471419791025
5174.149933057554,1,2,1,0.1005,0.47929471419791025
5176.823578856493,1,2,1,0.1005,0.47929471419791025
5177.9478927270275,1,2,1,0.1005,0.47929471419791025
5180.328830954356,1,2,1,0.1005,0.47929471419791025
5180.479900097094,2,1,2,0.4136,0.08731561155500922
5180.560351557427,2,1,2,0.4136,0.08731561155500922
5181.574258061374,1,2,1,0.1005,0.47929471419791025
5186.108486654111,1,2,1,0.1005,0.47929471419791025
5186.718132391142,2,1,2,0.4136,0.08731561155500922
5188.027033178849,1,2,1,0.1005,0.47929471419791025
5189.272175595714,1,2,1,0.1005,0.47929471419791025
5189.920210830843,1,2,1,0.1005,0.47929471419791025
5190.346818930334,1,2,1,0.1005,0.47929471419791025
5191.98058988643,1,2,1,0.1005,0.47929471419791025
5192.0097919290965,2,2,1,0.4134,0.08562538414259373
5192.4195311954,2,1,2,0.4134,0.08562538414259373
5193.568405863049,2,1,2,0.4134,0.08562538414259373
5194.747583176597,1,2,1,0.1005,0.47929471419791025
5197.863468400506,1,2,1,0.1005,0.47929471419791025
5198.308611659372,2,1,2,0.4134,0.08562538414259373
5199.895468733607,2,1,2,0.4134,0.08562538414259373
5202.0969658663125,1,1,2,0.099,0.47764290104486784
5204.083457187358,2,1,2,0.4134,0.08562538414259373
5205.186766795142,1,2,1,0.099,0.47764290104486784
5207.648665622487,1,2,1,0.099,0.47764290104486784
5210.2805839716275,2,1,2,0.4134,0.08562538414259373
5210.575543274788,1,1,2,0.0971,0.4741856177012907
5211.969073435044,1,2,1,0.0971,0.4741856177012907
5216.897357213056,1,2,1,0.0971,0.4741856177012907
5217.198943197471,1,2,1,0.0971,0.4741856177012907
5217.4839170352825,1,2,1,0.0971,0.4741856177012907
5217.830704846264,1,2,1,0.0971,0.4741856177012907
5222.89137418359,2,2,1,0.4114,0.08412722802704364
5226.244590106728,2,1,2,0.4114,0.08412722802704364
5228.401172229177,2,2,1,0.4152,0.0840119852489244
5228.440283919183,1,2,1,0.0971,0.4741856177012907
5229.99755261224,1,2,1,0.0971,0.4741856177012907
5230.408030206834,2,1,2,0.4152,0.0840119852489244
5230.684949061967,1,2,1,0.0971,0.4741856177012907
5231.405021058478,2,1,2,0.4152,0.0840119852489244
5232.150678491252,2,2,1,0.4159,0.08574062692071296
5233.34230877657,2,2,1,0.415,0.08504917025199754
5233.741611197307,1,2,1,0.0971,0.4741856177012907
5234.206972662205,1,1,2,0.0974,0.4763368162261832
5234.689532622517,2,1,2,0.415,0.08504917025199754
5235.74217116933,1,1,2,0.0993,0.4766825445605409
5236.946043263947,1,2,1,0.0993,0.4766825445605409
5238.927968431772,1,2,1,0.0993,0.4766825445605409
5239.604647029918,2,1,2,0.415,0.08504917025199754
5240.446254768503,1,2,1,0.0993,0.4766825445605409
5241.2465560489,1,1,2,0.1004,0.4810617701290719
5241.532029576239,1,2,1,0.1004,0.4810617701290719
5242.720195031902,1,2,1,0.1004,0.4810617701290719
5242.753916085441,1,1,2,0.0988,0.48044714197910265
5245.401036383209,1,2,1,0.0988,0.48044714197910265
5247.200618825438,2,1,2,0.415,0.08504917025199754
5248.324602023862,2,1,2,0.415,0.08504917025199754
5249.041627292846,1,2,1,0.0988,0.48044714197910265
5251.728367682066,1,1,2,0.0962,0.4776044867854948
5251.864088768134,2,1,2,0.415,0.08504917025199754
5251.935026021424,1,2,1,0.0962,0.4776044867854948
5255.845570376921,1,2,1,0.0962,0.4776044867854948
5256.055632247176,1,2,1,0.0962,0.4776044867854948
5256.609224100579,2,1,2,0.415,0.08504917025199754
5256.879310940574,1,2,1,0.0962,0.4776044867854948
5258.4744919814375,1,1,2,0.099,0.48156115550092193
5259.811350457329,2,1,2,0.415,0.08504917025199754
5261.038296570497,1,2,1,0.099,0.48156115550092193
5261.812991550626,2,1,2,0.415,0.08504917025199754
5261.949313151425,1,2,1,0.099,0.48156115550092193
5266.080939648751,2,1,2,0.415,0.08504917025199754
5267.505258731437,1,2,1,0.099,0.48156115550092193
5267.590984926003,1,1,2,0.0984,0.4827519975414874
5267.932203050406,1,2,1,0.0984,0.4827519975414874
5268.333906101005,2,1,2,0.415,0.08504917025199754
5268.851168938293,1,2,1,0.0984,0.4827519975414874
5269.183127253256,1,2,1,0.0984,0.4827519975414874
5269.543879423241,1,2,1,0.0984,0.4827519975414874
5270.43536113731,2,1,2,0.415,0.08504917025199754
5273.081966151196,1,2,1,0.0984,0.4827519975414874
5273.976550466137,2,2,1,0.4152,0.08435771358328212
5274.528335756839,2,1,2,0.4152,0.08435771358328212
5275.044725507666,2,1,2,0.4152,0.08435771358328212
5276.820530677575,2,1,2,0.4152,0.08435771358328212
5278.301747167442,2,1,2,0.4152,0.08435771358328212
5278.592417547875,1,2,1,0.0984,0.4827519975414874
5278.761073595658,2,2,1,0.416,0.08332052858020897
5279.093861242856,2,1,2,0.416,0.08332052858020897
5280.83033593061,1,2,1,0.0984,0.4827519975414874
5281.084919829508,1,2,1,0.0984,0.4827519975414874
5283.314838935843,2,2,1,0.4141,0.08516441303011678
5284.068305840475,2,1,2,0.4141,0.08516441303011678
5284.120445754109,2,2,1,0.4136,0.08501075599262446
5284.84340765528,1,2,1,0.0984,0.4827519975414874
5286.961201630175,2,1,2,0.4136,0.08501075599262446
5287.884559902348,2,1,2,0.4136,0.08501075599262446
5288.295521173385,1,1,2,0.0987,0.48355869698832205
5289.473541673436,1,1,2,0.0967,0.4820221266133989
5290.276962000855,1,2,1,0.0967,0.4820221266133989
5290.4996028845235,1,1,2,0.0987,0.4819837123540258
5293.015792181481,1,2,1,0.0987,0.4819837123540258
5294.07177679852,2,1,2,0.4136,0.08501075599262446
5295.975178623842,2,1,2,0.4136,0.08501075599262446
5296.11515010316,1,2,1,0.0987,0.4819837123540258
5296.7451495617715,2,1,2,0.4136,0.08501075599262446
5297.986743611252,1,2,1,0.0987,0.4819837123540258
5300.293402620913,1,2,1,0.0987,0.4819837123540258
5300.459434629393,1,2,1,0.0987,0.4819837123540258
5301.724480557602,2,1,2,0.4136,0.08501075599262446
5301.8120348961775,1,2,1,0.0987,0.4819837123540258
5302.9506218573,1,1,2,0.1007,0.4847495390288875
5303.520755473199,1,2,1,0.1007,0.4847495390288875
5303.971176607984,1,2,1,0.1007,0.4847495390288875
5304.02897485042,1,2,1,0.1007,0.4847495390288875
5307.632677577266,1,2,1,0.1007,0.4847495390288875
5309.957095610051,1,2,1,0.1007,0.4847495390288875
5310.451947524766,2,2,1,0.4162,0.08397357098955133
5310.966025362926,1,2,1,0.1007,0.4847495390288875
5311.768772291776,1,2,1,0.1007,0.4847495390288875
5312.437617357415,2,1,2,0.4162,0.08397357098955133
5313.5642670459165,2,1,2,0.4162,0.08397357098955133
5313.783487976851,2,2,1,0.4145,0.08677781192378611
5314.105630729357,2,1,2,0.4145,0.08677781192378611
5314.8046722678555,1,1,2,0.099,0.4840580823601721
5314.805615827678,2,1,2,0.4145,0.08677781192378611
5314.8689604726715,1,2,1,0.099,0.4840580823601721
5315.052824799651,2,1,2,0.4145,0.08677781192378611
5317.271069250639,1,2,1,0.099,0.4840580823601721
5318.060128031739,2,2,1,0.4141,0.08358942839582052
5319.870984206967,2,2,1,0.4169,0.08451137062077443
5320.06742882593,2,2,1,0.4145,0.08631684081130916
5323.024874580128,1,2,1,0.099,0.4840580823601721
5323.900958279731,1,2,1,0.099,0.4840580823601721
5325.652657256906,2,2,1,0.4137,0.08570221266133989
5327.350358427237,2,1,2,0.4137,0.08570221266133989
5328.564360436861,1,2,1,0.099,0.4840580823601721
5329.830190450806,2,1,2,0.4137,0.08570221266133989
5330.911852637824,2,1,2,0.4137,0.08570221266133989
5331.141259451692,2,1,2,0.4137,0.08570221266133989
5332.969359962956,1,2,1,0.099,0.4840580823601721
5334.095575808887,2,2,1,0.4145,0.08397357098955133
5335.2479225403995,1,2,1,0.099,0.4840580823601721
5336.038121033896,2,1,2,0.4145,0.08397357098955133
5337.031584388539,1,2,1,0.099,0.4840580823601721
5338.829833301269,2,1,2,0.4145,0.08397357098955133
5339.686651191518,1,2,1,0.099,0.4840580823601721
5340.108009537119,1,2,1,0.099,0.4840580823601721
5340.578853368214,1,1,2,0.098,0.4847879532882606
5340.973831097067,1,2,1,0.098,0.4847879532882606
5342.003380238018,1,2,1,0.098,0.4847879532882606
5342.05761009527,2,1,2,0.4145,0.08397357098955133
5342.761216069152,2,2,1,0.4115,0.08539489858635525
5343.074993259152,2,2,1,0.4127,0.08547172710510141
5344.342526648756,1,2,1,0.098,0.4847879532882606
5346.064068009828,1,2,1,0.098,0.4847879532882606
5346.293279706038,2,2,1,0.4152,0.08504917025199754
5347.671580296236,2,1,2,0.4152,0.08504917025199754
5347.731198035144,1,2,1,0.098,0.4847879532882606
5351.409710095323,2,1,2,0.4152,0.08504917025199754
5351.44787087375,1,2,1,0.098,0.4847879532882606
5351.778726545716,2,1,2,0.4152,0.08504917025199754
5352.853960901206,1,2,1,0.098,0.4847879532882606
5354.207958371651,2,1,2,0.4152,0.08504917025199754
5354.216010589379,1,2,1,0.098,0.4847879532882606
5354.464784782929,1,2,1,0.098,0.4847879532882606
5355.931186954002,1,1,2,0.0981,0.48340503995082973
5356.074082384752,1,1,2,0.098,0.48340503995082973
5356.523550350582,2,2,1,0.4146,0.08447295636140136
5356.803386771839,2,1,2,0.4146,0.08447295636140136
5360.28321818617,2,2,1,0.4161,0.08693146896127843
5360.531314264517,2,2,1,0.4146,0.0840119852489244
5360.622581083231,1,2,1,0.098,0.48340503995082973
5361.960316413611,1,2,1,0.098,0.48340503995082973
5363.059811731862,1,2,1,0.098,0.48340503995082973
5363.185438887492,1,2,1,0.098,0.48340503995082973
5365.730479759758,2,2,1,0.4143,0.08454978488014751
5366.953772149469,1,1,2,0.098,0.4842501536570375
5367.881965642809,2,1,2,0.4143,0.08454978488014751
5368.323012584509,1,2,1,0.098,0.4842501536570375
5368.327606346183,2,2,1,0.4153,0.08443454210202828
5369.893315524953,2,1,2,0.4153,0.08443454210202828
5371.124943600676,1,2,1,0.098,0.4842501536570375
5371.298150426877,1,2,1,0.098,0.4842501536570375
5372.258760089263,1,2,1,0.098,0.4842501536570375
5372.799209374468,1,2,1,0.098,0.4842501536570375
5373.715635088812,1,2,1,0.098,0.4842501536570375
5374.784425630171,1,2,1,0.098,0.4842501536570375
5375.974528580528,2,1,2,0.4153,0.08443454210202828
5376.1312427374805,1,2,1,0.098,0.4842501536570375
5380.989782166456,1,2,1,0.098,0.4842501536570375
5382.7163332092105,2,1,2,0.4153,0.08443454210202828
5383.622442899268,1,2,1,0.098,0.4842501536570375
5385.828524381549,2,2,1,0.4133,0.08378149969268593
5386.018938752039,2,1,2,0.4133,0.08378149969268593
5386.246056455246,1,2,1,0.098,0.4842501536570375
5387.485051415758,1,2,1,0.098,0.4842501536570375
5389.522779279641,1,2,1,0.098,0.4842501536570375
5390.572178256109,1,2,1,0.098,0.4842501536570375
5390.842308321597,2,1,2,0.4133,0.08378149969268593
5391.386691869948,1,2,1,0.098,0.4842501536570375
5395.139893474399,1,2,1,0.098,0.4842501536570375
5398.319222159387,1,2,1,0.098,0.4842501536570375
5398.561679969374,1,2,1,0.098,0.4842501536570375
5398.564818001179,1,2,1,0.098,0.4842501536570375
5399.2237174022575,1,2,1,0.098,0.4842501536570375
5399.239618732586,1,2,1,0.098,0.4842501536570375
5399.535773374964,2,2,1,0.4152,0.08443454210202828
5400.079573531125,2,1,2,0.4152,0.08443454210202828
5402.792813472505,2,2,1,0.4134,0.0830900430239705
5403.641594224667,2,1,2,0.4134,0.0830900430239705
5404.736846414717,2,1,2,0.4134,0.0830900430239705
5405.700107750854,1,2,1,0.098,0.4842501536570375
5407.938267104251,1,1,2,0.0968,0.4852489244007376
5410.921715811416,1,1,2,0.0964,0.4831745543945913
5411.856112974354,1,1,2,0.0965,0.4845958819913952
5412.076194228798,1,1,2,0.0976,0.48544099569760296
5414.926718624298,2,2,1,0.4158,0.08481868469575907
5415.491260414568,2,1,2,0.4158,0.08481868469575907
5417.712860680285,1,1,1,0.1288,0.4782959434542102
5419.785331384709,1,2,1,0.1288,0.4782959434542102
5420.350228114041,2,1,2,0.4158,0.08481868469575907
5420.815785411417,1,2,1,0.1288,0.4782959434542102
5421.2848935750935,2,2,1,0.417,0.08443454210202828
5421.478724989833,2,1,2,0.417,0.08443454210202828
5422.244272554887,1,2,1,0.1288,0.4782959434542102
5422.933422664783,1,2,1,0.1288,0.4782959434542102
5423.0744330206235,1,2,1,0.1288,0.4782959434542102
5423.581498405595,1,2,1,0.1288,0.4782959434542102
5423.730104240092,2,2,1,0.4158,0.08547172710510141
5423.907343667206,2,1,2,0.4158,0.08547172710510141
5424.564948473865,1,2,1,0.1288,0.4782959434542102
5425.175939390838,2,1,2,0.4158,0.08547172710510141
5429.685463685425,1,2,1,0.1288,0.4782959434542102
5429.875022786261,2,1,2,0.4158,0.08547172710510141
5431.678791893962,1,2,1,0.1288,0.4782959434542102
5433.647109331053,1,2,1,0.1288,0.4782959434542102
5434.575091295442,2,2,1,0.4143,0.08543331284572833
5435.663195764574,2,1,2,0.4143,0.08543331284572833
5438.798880037212,2,1,2,0.4143,0.08543331284572833
5438.83113007126,1,2,1,0.1288,0.4782959434542102
5440.081118170168,1,2,1,0.1288,0.4782959434542102
5441.933869345566,1,2,1,0.1288,0.4782959434542102
5442.217971973559,2,1,2,0.4143,0.08543331284572833
5443.196362604898,1,1,2,0.1049,0.48655500921942224
5443.253816347023,1,2,1,0.1049,0.48655500921942224
5443.305037204938,1,1,2,0.1007,0.4850184388444991
5443.387670081669,1,2,1,0.1007,0.4850184388444991
5444.162991983279,2,1,2,0.4143,0.08543331284572833
5444.315252310445,1,2,1,0.1007,0.4850184388444991
5444.668068615894,1,1,2,0.0996,0.4830977258758451
5444.906916512146,1,2,1,0.0996,0.4830977258758451
5445.867752412506,1,2,1,0.0996,0.4830977258758451
5445.925066713545,1,2,1,0.0996,0.4830977258758451
5447.044598145911,1,2,1,0.0996,0.4830977258758451
5447.767919106876,2,1,2,0.4143,0.08543331284572833
5447.965722069932,2,1,2,0.4143,0.08543331284572833
5450.1473215236365,2,1,2,0.4143,0.08543331284572833
5450.947329299421,2,1,2,0.4143,0.08543331284572833
5451.751103211359,2,1,2,0.4143,0.08543331284572833
5451.968276105345,1,2,1,0.0996,0.4830977258758451
5452.137093518126,2,1,2,0.4143,0.08543331284572833
5452.240434168161,1,2,1,0.0996,0.4830977258758451
5452.666056752687,2,1,2,0.4143,0.08543331284572833
5452.913381380252,1,2,1,0.0996,0.4830977258758451
5453.686906258053,2,1,2,0.4143,0.08543331284572833
5454.002308385435,2,1,2,0.4143,0.08543331284572833
5457.111528217087,1,1,2,0.0993,0.48271358328211433
5458.293709529806,2,1,2,0.4143,0.08543331284572833
5459.691461961417,1,1,2,0.1027,0.48586355255070685
5460.20139542217,1,2,1,0.1027,0.48586355255070685
5461.220237762753,1,2,1,0.1027,0.48586355255070685
5463.460858055804,1,2,1,0.1027,0.48586355255070685
5464.070601810717,2,1,2,0.4143,0.08543331284572833
5464.314152736385,2,2,1,0.4151,0.0853180700676091
5464.336099685812,1,2,1,0.1027,0.48586355255070685
5466.619497327993,1,2,1,0.1027,0.48586355255070685
5466.996212408878,2,1,2,0.4151,0.0853180700676091
5472.111234557818,2,1,2,0.4151,0.0853180700676091
5473.655450782166,1,2,1,0.1027,0.48586355255070685
5474.937483987698,1,1,2,0.0997,0.4850184388444991
5474.980986947086,1,2,1,0.0997,0.4850184388444991
5475.173976141616,2,1,2,0.4151,0.0853180700676091
5476.530153447959,2,2,1,0.4181,0.08485709895513215
5479.6318304579245,1,2,1,0.0997,0.4850184388444991
5479.918854542566,2,1,2,0.4181,0.08485709895513215
5480.575409430534,2,1,2,0.4181,0.08485709895513215
5480.809282836376,2,2,1,0.4175,0.08504917025199754
5481.223198159954,1,2,1,0.0997,0.4850184388444991
5481.455317031602,2,2,1,0.4168,0.0851259987707437
5482.206298321954,1,2,1,0.0997,0.4850184388444991
5482.305238438504,2,1,2,0.4168,0.0851259987707437
5482.707103826026,1,2,1,0.0997,0.4850184388444991
5484.654774964972,1,2,1,0.0997,0.4850184388444991
5484.734241029884,1,2,1,0.0997,0.4850184388444991
5487.730520672198,2,1,2,0.4168,0.0851259987707437
5488.236947996812,1,2,1,0.0997,0.4850184388444991
5488.345843184217,1,2,1,0.0997,0.4850184388444991
5488.540109092586,2,1,2,0.4168,0.0851259987707437
5488.675331869709,2,1,2,0.4168,0.0851259987707437
5489.14654699092,1,2,1,0.0997,0.4850184388444991
5490.401105219103,2,1,2,0.4168,0.0851259987707437
5490.533937429815,1,1,2,0.0972,0.4854025814382299
5491.929891070077,1,2,1,0.0972,0.4854025814382299
5495.849795460137,1,2,1,0.0972,0.4854025814382299
5496.96105359721,1,2,1,0.0972,0.4854025814382299
5497.177641007029,2,1,2,0.4168,0.0851259987707437
5498.160459275097,2,1,2,0.4168,0.0851259987707437
5498.522256546303,2,1,2,0.4168,0.0851259987707437
5501.531876413244,2,1,2,0.4168,0.0851259987707437
