epoch,bee_id,task_id,accuracies
269,1,1,0.0989
269,1,2,0.19575906576521204
269,2,1,0.4169
269,2,2,0.10429471419791027
270,1,1,0.0989
270,1,2,0.19575906576521204
270,2,1,0.4169
270,2,2,0.10429471419791027
271,1,1,0.0989
271,1,2,0.19575906576521204
271,2,1,0.4169
271,2,2,0.10429471419791027
272,1,1,0.0989
272,1,2,0.19575906576521204
272,2,1,0.4169
272,2,2,0.10429471419791027
273,1,1,0.0989
273,1,2,0.19575906576521204
273,2,1,0.4169
273,2,2,0.10429471419791027
274,1,1,0.0989
274,1,2,0.19575906576521204
274,2,1,0.4169
274,2,2,0.10429471419791027
275,1,1,0.0989
275,1,2,0.19575906576521204
275,2,1,0.4169
275,2,2,0.10429471419791027
276,1,1,0.0989
276,1,2,0.19575906576521204
276,2,1,0.4169
276,2,2,0.10429471419791027
277,1,1,0.0989
277,1,2,0.19575906576521204
277,2,1,0.4169
277,2,2,0.10429471419791027
278,1,1,0.0989
278,1,2,0.19575906576521204
278,2,1,0.4169
278,2,2,0.10429471419791027
279,1,1,0.0989
279,1,2,0.19575906576521204
279,2,1,0.4169
279,2,2,0.10429471419791027
280,1,1,0.0989
280,1,2,0.19575906576521204
280,2,1,0.4169
280,2,2,0.10429471419791027
281,1,1,0.0989
281,1,2,0.19575906576521204
281,2,1,0.4169
281,2,2,0.10429471419791027
282,1,1,0.0989
282,1,2,0.19575906576521204
282,2,1,0.4169
282,2,2,0.10429471419791027
283,1,1,0.0989
283,1,2,0.19575906576521204
283,2,1,0.4169
283,2,2,0.10429471419791027
284,1,1,0.0989
284,1,2,0.19575906576521204
284,2,1,0.4169
284,2,2,0.10429471419791027
285,1,1,0.0989
285,1,2,0.19575906576521204
285,2,1,0.4169
285,2,2,0.10429471419791027
286,1,1,0.0989
286,1,2,0.19575906576521204
286,2,1,0.4169
286,2,2,0.10429471419791027
287,1,1,0.0989
287,1,2,0.19575906576521204
287,2,1,0.4169
287,2,2,0.10429471419791027
288,1,1,0.0989
288,1,2,0.19575906576521204
288,2,1,0.4169
288,2,2,0.10429471419791027
289,1,1,0.0989
289,1,2,0.19575906576521204
289,2,1,0.4169
289,2,2,0.10429471419791027
290,1,1,0.0989
290,1,2,0.19575906576521204
290,2,1,0.4169
290,2,2,0.10429471419791027
291,1,1,0.0989
291,1,2,0.19575906576521204
291,2,1,0.4169
291,2,2,0.10429471419791027
292,1,1,0.0989
292,1,2,0.19575906576521204
292,2,1,0.4169
292,2,2,0.10429471419791027
293,1,1,0.0989
293,1,2,0.19575906576521204
293,2,1,0.4169
293,2,2,0.10429471419791027
294,1,1,0.0989
294,1,2,0.19575906576521204
294,2,1,0.4169
294,2,2,0.10429471419791027
295,1,1,0.0989
295,1,2,0.19575906576521204
295,2,1,0.4169
295,2,2,0.10429471419791027
296,1,1,0.0989
296,1,2,0.19575906576521204
296,2,1,0.4169
296,2,2,0.10429471419791027
297,1,1,0.0989
297,1,2,0.19575906576521204
297,2,1,0.4169
297,2,2,0.10429471419791027
298,1,1,0.0989
298,1,2,0.19575906576521204
298,2,1,0.4169
298,2,2,0.10429471419791027
299,1,1,0.0989
299,1,2,0.19575906576521204
299,2,1,0.4169
299,2,2,0.10429471419791027
300,1,1,0.0989
300,1,2,0.19575906576521204
300,2,1,0.4169
300,2,2,0.10429471419791027
301,1,1,0.0989
301,1,2,0.19575906576521204
301,2,1,0.4169
301,2,2,0.10429471419791027
302,1,1,0.0989
302,1,2,0.19575906576521204
302,2,1,0.4169
302,2,2,0.10429471419791027
303,1,1,0.0989
303,1,2,0.19575906576521204
303,2,1,0.4169
303,2,2,0.10429471419791027
304,1,1,0.0989
304,1,2,0.19575906576521204
304,2,1,0.4169
304,2,2,0.10429471419791027
305,1,1,0.0989
305,1,2,0.19575906576521204
305,2,1,0.4169
305,2,2,0.10429471419791027
306,1,1,0.0989
306,1,2,0.19575906576521204
306,2,1,0.4169
306,2,2,0.10429471419791027
307,1,1,0.0989
307,1,2,0.19575906576521204
307,2,1,0.4169
307,2,2,0.10429471419791027
308,1,1,0.0989
308,1,2,0.19575906576521204
308,2,1,0.4169
308,2,2,0.10429471419791027
309,1,1,0.0989
309,1,2,0.19575906576521204
309,2,1,0.4169
309,2,2,0.10429471419791027
310,1,1,0.0989
310,1,2,0.19575906576521204
310,2,1,0.4169
310,2,2,0.10429471419791027
311,1,1,0.0989
311,1,2,0.19575906576521204
311,2,1,0.4169
311,2,2,0.10429471419791027
312,1,1,0.0989
312,1,2,0.19575906576521204
312,2,1,0.4169
312,2,2,0.10429471419791027
313,1,1,0.0989
313,1,2,0.19575906576521204
313,2,1,0.4169
313,2,2,0.10429471419791027
314,1,1,0.0989
314,1,2,0.19575906576521204
314,2,1,0.4169
314,2,2,0.10429471419791027
315,1,1,0.0989
315,1,2,0.19575906576521204
315,2,1,0.4169
315,2,2,0.10429471419791027
316,1,1,0.0989
316,1,2,0.19575906576521204
316,2,1,0.4169
316,2,2,0.10429471419791027
317,1,1,0.0989
317,1,2,0.19575906576521204
317,2,1,0.4169
317,2,2,0.10429471419791027
318,1,1,0.0989
318,1,2,0.19575906576521204
318,2,1,0.4169
318,2,2,0.10429471419791027
319,1,1,0.0989
319,1,2,0.19575906576521204
319,2,1,0.4169
319,2,2,0.10429471419791027
320,1,1,0.0989
320,1,2,0.19575906576521204
320,2,1,0.4169
320,2,2,0.10429471419791027
321,1,1,0.0989
321,1,2,0.19575906576521204
321,2,1,0.4169
321,2,2,0.10429471419791027
322,1,1,0.0989
322,1,2,0.19575906576521204
322,2,1,0.4169
322,2,2,0.10429471419791027
323,1,1,0.0989
323,1,2,0.19575906576521204
323,2,1,0.4169
323,2,2,0.10429471419791027
324,1,1,0.0989
324,1,2,0.19575906576521204
324,2,1,0.4169
324,2,2,0.10429471419791027
325,1,1,0.0989
325,1,2,0.19575906576521204
325,2,1,0.4169
325,2,2,0.10429471419791027
326,1,1,0.0989
326,1,2,0.19575906576521204
326,2,1,0.4169
326,2,2,0.10429471419791027
327,1,1,0.0989
327,1,2,0.19575906576521204
327,2,1,0.4169
327,2,2,0.10429471419791027
328,1,1,0.0989
328,1,2,0.19575906576521204
328,2,1,0.4169
328,2,2,0.10429471419791027
329,1,1,0.0989
329,1,2,0.19575906576521204
329,2,1,0.4169
329,2,2,0.10429471419791027
330,1,1,0.0989
330,1,2,0.19575906576521204
330,2,1,0.4169
330,2,2,0.10429471419791027
331,1,1,0.0989
331,1,2,0.19575906576521204
331,2,1,0.4169
331,2,2,0.10429471419791027
332,1,1,0.0989
332,1,2,0.19575906576521204
332,2,1,0.4169
332,2,2,0.10429471419791027
333,1,1,0.0989
333,1,2,0.19575906576521204
333,2,1,0.4169
333,2,2,0.10429471419791027
334,1,1,0.0989
334,1,2,0.19575906576521204
334,2,1,0.4169
334,2,2,0.10429471419791027
335,1,1,0.0989
335,1,2,0.19575906576521204
335,2,1,0.4169
335,2,2,0.10429471419791027
336,1,1,0.0989
336,1,2,0.19575906576521204
336,2,1,0.4169
336,2,2,0.10429471419791027
337,1,1,0.0989
337,1,2,0.19575906576521204
337,2,1,0.4169
337,2,2,0.10429471419791027
338,1,1,0.0989
338,1,2,0.19575906576521204
338,2,1,0.4169
338,2,2,0.10429471419791027
339,1,1,0.0989
339,1,2,0.19575906576521204
339,2,1,0.4169
339,2,2,0.10429471419791027
340,1,1,0.0989
340,1,2,0.19575906576521204
340,2,1,0.4169
340,2,2,0.10429471419791027
341,1,1,0.0989
341,1,2,0.19575906576521204
341,2,1,0.4169
341,2,2,0.10429471419791027
342,1,1,0.0989
342,1,2,0.19575906576521204
342,2,1,0.4169
342,2,2,0.10429471419791027
343,1,1,0.0989
343,1,2,0.19575906576521204
343,2,1,0.4169
343,2,2,0.10429471419791027
344,1,1,0.0989
344,1,2,0.19575906576521204
344,2,1,0.4169
344,2,2,0.10429471419791027
345,1,1,0.0989
345,1,2,0.19575906576521204
345,2,1,0.4169
345,2,2,0.10429471419791027
346,1,1,0.0989
346,1,2,0.19575906576521204
346,2,1,0.4169
346,2,2,0.10429471419791027
347,1,1,0.0989
347,1,2,0.19575906576521204
347,2,1,0.4169
347,2,2,0.10429471419791027
348,1,1,0.0989
348,1,2,0.19575906576521204
348,2,1,0.4169
348,2,2,0.10429471419791027
349,1,1,0.0989
349,1,2,0.19575906576521204
349,2,1,0.4169
349,2,2,0.10429471419791027
350,1,1,0.0989
350,1,2,0.19575906576521204
350,2,1,0.4169
350,2,2,0.10429471419791027
351,1,1,0.0989
351,1,2,0.19575906576521204
351,2,1,0.4169
351,2,2,0.10429471419791027
352,1,1,0.0989
352,1,2,0.19575906576521204
352,2,1,0.4169
352,2,2,0.10429471419791027
353,1,1,0.0989
353,1,2,0.19575906576521204
353,2,1,0.4169
353,2,2,0.10429471419791027
354,1,1,0.0989
354,1,2,0.19575906576521204
354,2,1,0.4169
354,2,2,0.10429471419791027
355,1,1,0.0989
355,1,2,0.19575906576521204
355,2,1,0.4169
355,2,2,0.10429471419791027
356,1,1,0.0989
356,1,2,0.19575906576521204
356,2,1,0.4169
356,2,2,0.10429471419791027
357,1,1,0.0989
357,1,2,0.19575906576521204
357,2,1,0.4169
357,2,2,0.10429471419791027
358,1,1,0.0989
358,1,2,0.19575906576521204
358,2,1,0.4169
358,2,2,0.10429471419791027
359,1,1,0.0989
359,1,2,0.19575906576521204
359,2,1,0.4169
359,2,2,0.10429471419791027
360,1,1,0.0989
360,1,2,0.19575906576521204
360,2,1,0.4169
360,2,2,0.10429471419791027
361,1,1,0.0989
361,1,2,0.19575906576521204
361,2,1,0.4169
361,2,2,0.10429471419791027
362,1,1,0.0989
362,1,2,0.19575906576521204
362,2,1,0.4169
362,2,2,0.10429471419791027
363,1,1,0.0989
363,1,2,0.19575906576521204
363,2,1,0.4169
363,2,2,0.10429471419791027
364,1,1,0.0989
364,1,2,0.19575906576521204
364,2,1,0.4169
364,2,2,0.10429471419791027
365,1,1,0.0989
365,1,2,0.19575906576521204
365,2,1,0.4169
365,2,2,0.10429471419791027
366,1,1,0.0989
366,1,2,0.19575906576521204
366,2,1,0.4169
366,2,2,0.10429471419791027
367,1,1,0.0989
367,1,2,0.19575906576521204
367,2,1,0.4169
367,2,2,0.10429471419791027
368,1,1,0.0989
368,1,2,0.19575906576521204
368,2,1,0.4169
368,2,2,0.10429471419791027
369,1,1,0.0989
369,1,2,0.19575906576521204
369,2,1,0.4169
369,2,2,0.10429471419791027
370,1,1,0.0989
370,1,2,0.19575906576521204
370,2,1,0.4169
370,2,2,0.10429471419791027
371,1,1,0.0989
371,1,2,0.19575906576521204
371,2,1,0.4169
371,2,2,0.10429471419791027
372,1,1,0.0989
372,1,2,0.19575906576521204
372,2,1,0.4169
372,2,2,0.10429471419791027
373,1,1,0.0989
373,1,2,0.19575906576521204
373,2,1,0.4169
373,2,2,0.10429471419791027
374,1,1,0.0989
374,1,2,0.19575906576521204
374,2,1,0.4169
374,2,2,0.10429471419791027
375,1,1,0.0989
375,1,2,0.19575906576521204
375,2,1,0.4169
375,2,2,0.10429471419791027
376,1,1,0.0989
376,1,2,0.19575906576521204
376,2,1,0.4169
376,2,2,0.10429471419791027
377,1,1,0.0989
377,1,2,0.19575906576521204
377,2,1,0.4169
377,2,2,0.10429471419791027
378,1,1,0.0989
378,1,2,0.19575906576521204
378,2,1,0.4169
378,2,2,0.10429471419791027
379,1,1,0.0989
379,1,2,0.19575906576521204
379,2,1,0.4169
379,2,2,0.10429471419791027
380,1,1,0.0989
380,1,2,0.19575906576521204
380,2,1,0.4169
380,2,2,0.10429471419791027
381,1,1,0.0989
381,1,2,0.19575906576521204
381,2,1,0.4169
381,2,2,0.10429471419791027
382,1,1,0.0989
382,1,2,0.19575906576521204
382,2,1,0.4169
382,2,2,0.10429471419791027
383,1,1,0.0989
383,1,2,0.19575906576521204
383,2,1,0.4169
383,2,2,0.10429471419791027
384,1,1,0.0989
384,1,2,0.19575906576521204
384,2,1,0.4169
384,2,2,0.10429471419791027
385,1,1,0.0989
385,1,2,0.19575906576521204
385,2,1,0.4169
385,2,2,0.10429471419791027
386,1,1,0.0989
386,1,2,0.19575906576521204
386,2,1,0.4169
386,2,2,0.10429471419791027
387,1,1,0.0989
387,1,2,0.19575906576521204
387,2,1,0.4169
387,2,2,0.10429471419791027
388,1,1,0.0989
388,1,2,0.19575906576521204
388,2,1,0.4169
388,2,2,0.10429471419791027
389,1,1,0.0989
389,1,2,0.19575906576521204
389,2,1,0.4169
389,2,2,0.10429471419791027
390,1,1,0.0989
390,1,2,0.19575906576521204
390,2,1,0.4169
390,2,2,0.10429471419791027
391,1,1,0.0989
391,1,2,0.19575906576521204
391,2,1,0.4169
391,2,2,0.10429471419791027
392,1,1,0.0989
392,1,2,0.19575906576521204
392,2,1,0.4169
392,2,2,0.10429471419791027
393,1,1,0.0989
393,1,2,0.19575906576521204
393,2,1,0.4169
393,2,2,0.10429471419791027
394,1,1,0.0989
394,1,2,0.19575906576521204
394,2,1,0.4169
394,2,2,0.10429471419791027
395,1,1,0.0989
395,1,2,0.19575906576521204
395,2,1,0.4169
395,2,2,0.10429471419791027
396,1,1,0.0989
396,1,2,0.19575906576521204
396,2,1,0.4169
396,2,2,0.10429471419791027
397,1,1,0.0989
397,1,2,0.19575906576521204
397,2,1,0.4169
397,2,2,0.10429471419791027
398,1,1,0.0989
398,1,2,0.19575906576521204
398,2,1,0.4169
398,2,2,0.10429471419791027
399,1,1,0.0989
399,1,2,0.19575906576521204
399,2,1,0.4169
399,2,2,0.10429471419791027
400,1,1,0.0989
400,1,2,0.19575906576521204
400,2,1,0.4169
400,2,2,0.10429471419791027
401,1,1,0.0989
401,1,2,0.19575906576521204
401,2,1,0.4169
401,2,2,0.10429471419791027
402,1,1,0.0989
402,1,2,0.19575906576521204
402,2,1,0.4169
402,2,2,0.10429471419791027
403,1,1,0.0989
403,1,2,0.19575906576521204
403,2,1,0.4169
403,2,2,0.10429471419791027
404,1,1,0.0989
404,1,2,0.19575906576521204
404,2,1,0.4169
404,2,2,0.10429471419791027
405,1,1,0.0989
405,1,2,0.19575906576521204
405,2,1,0.4169
405,2,2,0.10429471419791027
406,1,1,0.0989
406,1,2,0.19575906576521204
406,2,1,0.4169
406,2,2,0.10429471419791027
407,1,1,0.0989
407,1,2,0.19575906576521204
407,2,1,0.4169
407,2,2,0.10429471419791027
408,1,1,0.0989
408,1,2,0.19575906576521204
408,2,1,0.4169
408,2,2,0.10429471419791027
409,1,1,0.0989
409,1,2,0.19575906576521204
409,2,1,0.4169
409,2,2,0.10429471419791027
410,1,1,0.0989
410,1,2,0.19575906576521204
410,2,1,0.4169
410,2,2,0.10429471419791027
411,1,1,0.0989
411,1,2,0.19575906576521204
411,2,1,0.4169
411,2,2,0.10429471419791027
412,1,1,0.0989
412,1,2,0.19575906576521204
412,2,1,0.4169
412,2,2,0.10429471419791027
413,1,1,0.0989
413,1,2,0.19575906576521204
413,2,1,0.4169
413,2,2,0.10429471419791027
414,1,1,0.0989
414,1,2,0.19575906576521204
414,2,1,0.4169
414,2,2,0.10429471419791027
415,1,1,0.0989
415,1,2,0.19575906576521204
415,2,1,0.4169
415,2,2,0.10429471419791027
416,1,1,0.0989
416,1,2,0.19575906576521204
416,2,1,0.4169
416,2,2,0.10429471419791027
417,1,1,0.0989
417,1,2,0.19575906576521204
417,2,1,0.4169
417,2,2,0.10429471419791027
418,1,1,0.0989
418,1,2,0.19575906576521204
418,2,1,0.4169
418,2,2,0.10429471419791027
419,1,1,0.0989
419,1,2,0.19575906576521204
419,2,1,0.4169
419,2,2,0.10429471419791027
420,1,1,0.0989
420,1,2,0.19575906576521204
420,2,1,0.4169
420,2,2,0.10429471419791027
421,1,1,0.0989
421,1,2,0.19575906576521204
421,2,1,0.4169
421,2,2,0.10429471419791027
422,1,1,0.0989
422,1,2,0.19575906576521204
422,2,1,0.4169
422,2,2,0.10429471419791027
423,1,1,0.0989
423,1,2,0.19575906576521204
423,2,1,0.4169
423,2,2,0.10429471419791027
424,1,1,0.0989
424,1,2,0.19575906576521204
424,2,1,0.4169
424,2,2,0.10429471419791027
425,1,1,0.0989
425,1,2,0.19575906576521204
425,2,1,0.4169
425,2,2,0.10429471419791027
426,1,1,0.0989
426,1,2,0.19575906576521204
426,2,1,0.4169
426,2,2,0.10429471419791027
427,1,1,0.0989
427,1,2,0.19575906576521204
427,2,1,0.4169
427,2,2,0.10429471419791027
428,1,1,0.0989
428,1,2,0.19575906576521204
428,2,1,0.4169
428,2,2,0.10429471419791027
429,1,1,0.0989
429,1,2,0.19575906576521204
429,2,1,0.4169
429,2,2,0.10429471419791027
430,1,1,0.0989
430,1,2,0.19575906576521204
430,2,1,0.4169
430,2,2,0.10429471419791027
431,1,1,0.0989
431,1,2,0.19575906576521204
431,2,1,0.4169
431,2,2,0.10429471419791027
432,1,1,0.0989
432,1,2,0.19575906576521204
432,2,1,0.4169
432,2,2,0.10429471419791027
433,1,1,0.0989
433,1,2,0.19575906576521204
433,2,1,0.4169
433,2,2,0.10429471419791027
434,1,1,0.0989
434,1,2,0.19575906576521204
434,2,1,0.4169
434,2,2,0.10429471419791027
435,1,1,0.0989
435,1,2,0.19575906576521204
435,2,1,0.4169
435,2,2,0.10429471419791027
436,1,1,0.0989
436,1,2,0.19575906576521204
436,2,1,0.4169
436,2,2,0.10429471419791027
437,1,1,0.0989
437,1,2,0.19575906576521204
437,2,1,0.4169
437,2,2,0.10429471419791027
438,1,1,0.0989
438,1,2,0.19575906576521204
438,2,1,0.4169
438,2,2,0.10429471419791027
439,1,1,0.0989
439,1,2,0.19575906576521204
439,2,1,0.4169
439,2,2,0.10429471419791027
440,1,1,0.0989
440,1,2,0.19575906576521204
440,2,1,0.4169
440,2,2,0.10429471419791027
441,1,1,0.0989
441,1,2,0.19575906576521204
441,2,1,0.4169
441,2,2,0.10429471419791027
442,1,1,0.0989
442,1,2,0.19575906576521204
442,2,1,0.4169
442,2,2,0.10429471419791027
443,1,1,0.0989
443,1,2,0.19575906576521204
443,2,1,0.4169
443,2,2,0.10429471419791027
444,1,1,0.0989
444,1,2,0.19575906576521204
444,2,1,0.4169
444,2,2,0.10429471419791027
445,1,1,0.0989
445,1,2,0.19575906576521204
445,2,1,0.4169
445,2,2,0.10429471419791027
446,1,1,0.0989
446,1,2,0.19575906576521204
446,2,1,0.4169
446,2,2,0.10429471419791027
447,1,1,0.0989
447,1,2,0.19575906576521204
447,2,1,0.4169
447,2,2,0.10429471419791027
448,1,1,0.0989
448,1,2,0.19575906576521204
448,2,1,0.4169
448,2,2,0.10429471419791027
449,1,1,0.0989
449,1,2,0.19575906576521204
449,2,1,0.4169
449,2,2,0.10429471419791027
450,1,1,0.0989
450,1,2,0.19575906576521204
450,2,1,0.4169
450,2,2,0.10429471419791027
451,1,1,0.0989
451,1,2,0.19575906576521204
451,2,1,0.4169
451,2,2,0.10429471419791027
452,1,1,0.0989
452,1,2,0.19575906576521204
452,2,1,0.4169
452,2,2,0.10429471419791027
453,1,1,0.0989
453,1,2,0.19575906576521204
453,2,1,0.4169
453,2,2,0.10429471419791027
454,1,1,0.0989
454,1,2,0.19575906576521204
454,2,1,0.4169
454,2,2,0.10429471419791027
455,1,1,0.0989
455,1,2,0.19575906576521204
455,2,1,0.4169
455,2,2,0.10429471419791027
456,1,1,0.0989
456,1,2,0.19575906576521204
456,2,1,0.4169
456,2,2,0.10429471419791027
457,1,1,0.0989
457,1,2,0.19575906576521204
457,2,1,0.4169
457,2,2,0.10429471419791027
458,1,1,0.0989
458,1,2,0.19575906576521204
458,2,1,0.4169
458,2,2,0.10429471419791027
459,1,1,0.0989
459,1,2,0.19575906576521204
459,2,1,0.4169
459,2,2,0.10429471419791027
460,1,1,0.0989
460,1,2,0.19575906576521204
460,2,1,0.4169
460,2,2,0.10429471419791027
461,1,1,0.0989
461,1,2,0.19575906576521204
461,2,1,0.4169
461,2,2,0.10429471419791027
462,1,1,0.0989
462,1,2,0.19575906576521204
462,2,1,0.4169
462,2,2,0.10429471419791027
463,1,1,0.0989
463,1,2,0.19575906576521204
463,2,1,0.4169
463,2,2,0.10429471419791027
464,1,1,0.0989
464,1,2,0.19575906576521204
464,2,1,0.4169
464,2,2,0.10429471419791027
465,1,1,0.0989
465,1,2,0.19575906576521204
465,2,1,0.4169
465,2,2,0.10429471419791027
466,1,1,0.0989
466,1,2,0.19575906576521204
466,2,1,0.4169
466,2,2,0.10429471419791027
467,1,1,0.0989
467,1,2,0.19575906576521204
467,2,1,0.4169
467,2,2,0.10429471419791027
468,1,1,0.0989
468,1,2,0.19575906576521204
468,2,1,0.4169
468,2,2,0.10429471419791027
469,1,1,0.0989
469,1,2,0.19575906576521204
469,2,1,0.4169
469,2,2,0.10429471419791027
470,1,1,0.0989
470,1,2,0.19575906576521204
470,2,1,0.4169
470,2,2,0.10429471419791027
471,1,1,0.0989
471,1,2,0.19575906576521204
471,2,1,0.4169
471,2,2,0.10429471419791027
472,1,1,0.0989
472,1,2,0.19575906576521204
472,2,1,0.4169
472,2,2,0.10429471419791027
473,1,1,0.0989
473,1,2,0.19575906576521204
473,2,1,0.4169
473,2,2,0.10429471419791027
474,1,1,0.0989
474,1,2,0.19575906576521204
474,2,1,0.4169
474,2,2,0.10429471419791027
475,1,1,0.0989
475,1,2,0.19575906576521204
475,2,1,0.4169
475,2,2,0.10429471419791027
476,1,1,0.0989
476,1,2,0.19575906576521204
476,2,1,0.4169
476,2,2,0.10429471419791027
477,1,1,0.0989
477,1,2,0.19575906576521204
477,2,1,0.4169
477,2,2,0.10429471419791027
478,1,1,0.0989
478,1,2,0.19575906576521204
478,2,1,0.4169
478,2,2,0.10429471419791027
479,1,1,0.0989
479,1,2,0.19575906576521204
479,2,1,0.4169
479,2,2,0.10429471419791027
480,1,1,0.0989
480,1,2,0.19575906576521204
480,2,1,0.4169
480,2,2,0.10429471419791027
481,1,1,0.0989
481,1,2,0.19575906576521204
481,2,1,0.4169
481,2,2,0.10429471419791027
482,1,1,0.0989
482,1,2,0.19575906576521204
482,2,1,0.4169
482,2,2,0.10429471419791027
483,1,1,0.0989
483,1,2,0.19575906576521204
483,2,1,0.4169
483,2,2,0.10429471419791027
484,1,1,0.0989
484,1,2,0.19575906576521204
484,2,1,0.4169
484,2,2,0.10429471419791027
485,1,1,0.0989
485,1,2,0.19575906576521204
485,2,1,0.4169
485,2,2,0.10429471419791027
486,1,1,0.0989
486,1,2,0.19575906576521204
486,2,1,0.4169
486,2,2,0.10429471419791027
487,1,1,0.0989
487,1,2,0.19575906576521204
487,2,1,0.4169
487,2,2,0.10429471419791027
488,1,1,0.0989
488,1,2,0.19575906576521204
488,2,1,0.4169
488,2,2,0.10429471419791027
489,1,1,0.0989
489,1,2,0.19575906576521204
489,2,1,0.4169
489,2,2,0.10429471419791027
490,1,1,0.0989
490,1,2,0.19575906576521204
490,2,1,0.4169
490,2,2,0.10429471419791027
491,1,1,0.0989
491,1,2,0.19575906576521204
491,2,1,0.4169
491,2,2,0.10429471419791027
492,1,1,0.0989
492,1,2,0.19575906576521204
492,2,1,0.4169
492,2,2,0.10429471419791027
493,1,1,0.0989
493,1,2,0.19575906576521204
493,2,1,0.4169
493,2,2,0.10429471419791027
494,1,1,0.0989
494,1,2,0.19575906576521204
494,2,1,0.4169
494,2,2,0.10429471419791027
495,1,1,0.0989
495,1,2,0.19575906576521204
495,2,1,0.4169
495,2,2,0.10429471419791027
496,1,1,0.0989
496,1,2,0.19575906576521204
496,2,1,0.4169
496,2,2,0.10429471419791027
497,1,1,0.0989
497,1,2,0.19575906576521204
497,2,1,0.4169
497,2,2,0.10429471419791027
498,1,1,0.0989
498,1,2,0.19575906576521204
498,2,1,0.4169
498,2,2,0.10429471419791027
499,1,1,0.0989
499,1,2,0.19575906576521204
499,2,1,0.4169
499,2,2,0.10429471419791027
500,1,1,0.0989
500,1,2,0.19575906576521204
500,2,1,0.4169
500,2,2,0.10429471419791027
501,1,1,0.0989
501,1,2,0.19575906576521204
501,2,1,0.4169
501,2,2,0.10429471419791027
502,1,1,0.0989
502,1,2,0.19575906576521204
502,2,1,0.4169
502,2,2,0.10429471419791027
503,1,1,0.0989
503,1,2,0.19575906576521204
503,2,1,0.4169
503,2,2,0.10429471419791027
504,1,1,0.0989
504,1,2,0.19575906576521204
504,2,1,0.4169
504,2,2,0.10429471419791027
505,1,1,0.0989
505,1,2,0.19575906576521204
505,2,1,0.4169
505,2,2,0.10429471419791027
506,1,1,0.0989
506,1,2,0.19575906576521204
506,2,1,0.4169
506,2,2,0.10429471419791027
507,1,1,0.0989
507,1,2,0.19575906576521204
507,2,1,0.4169
507,2,2,0.10429471419791027
508,1,1,0.0989
508,1,2,0.19575906576521204
508,2,1,0.4169
508,2,2,0.10429471419791027
509,1,1,0.0989
509,1,2,0.19575906576521204
509,2,1,0.4169
509,2,2,0.10429471419791027
510,1,1,0.0989
510,1,2,0.19575906576521204
510,2,1,0.4169
510,2,2,0.10429471419791027
511,1,1,0.0989
511,1,2,0.19575906576521204
511,2,1,0.4169
511,2,2,0.10429471419791027
512,1,1,0.0989
512,1,2,0.19575906576521204
512,2,1,0.4169
512,2,2,0.10429471419791027
513,1,1,0.0989
513,1,2,0.19575906576521204
513,2,1,0.4169
513,2,2,0.10429471419791027
514,1,1,0.0989
514,1,2,0.19575906576521204
514,2,1,0.4169
514,2,2,0.10429471419791027
515,1,1,0.0989
515,1,2,0.19575906576521204
515,2,1,0.4169
515,2,2,0.10429471419791027
516,1,1,0.0989
516,1,2,0.19575906576521204
516,2,1,0.4169
516,2,2,0.10429471419791027
517,1,1,0.0989
517,1,2,0.19575906576521204
517,2,1,0.4169
517,2,2,0.10429471419791027
518,1,1,0.0989
518,1,2,0.19575906576521204
518,2,1,0.4169
518,2,2,0.10429471419791027
519,1,1,0.0989
519,1,2,0.19575906576521204
519,2,1,0.4169
519,2,2,0.10429471419791027
520,1,1,0.0989
520,1,2,0.19575906576521204
520,2,1,0.4169
520,2,2,0.10429471419791027
521,1,1,0.0989
521,1,2,0.19575906576521204
521,2,1,0.4169
521,2,2,0.10429471419791027
522,1,1,0.0989
522,1,2,0.19575906576521204
522,2,1,0.4169
522,2,2,0.10429471419791027
523,1,1,0.0989
523,1,2,0.19575906576521204
523,2,1,0.4169
523,2,2,0.10429471419791027
524,1,1,0.0989
524,1,2,0.19575906576521204
524,2,1,0.4169
524,2,2,0.10429471419791027
525,1,1,0.0989
525,1,2,0.19575906576521204
525,2,1,0.4169
525,2,2,0.10429471419791027
526,1,1,0.0989
526,1,2,0.19575906576521204
526,2,1,0.4169
526,2,2,0.10429471419791027
527,1,1,0.0989
527,1,2,0.19575906576521204
527,2,1,0.4169
527,2,2,0.10429471419791027
528,1,1,0.0989
528,1,2,0.19575906576521204
528,2,1,0.4169
528,2,2,0.10429471419791027
529,1,1,0.0989
529,1,2,0.19575906576521204
529,2,1,0.4169
529,2,2,0.10429471419791027
530,1,1,0.0989
530,1,2,0.19575906576521204
530,2,1,0.4169
530,2,2,0.10429471419791027
531,1,1,0.0989
531,1,2,0.19575906576521204
531,2,1,0.4169
531,2,2,0.10429471419791027
532,1,1,0.0989
532,1,2,0.19575906576521204
532,2,1,0.4169
532,2,2,0.10429471419791027
533,1,1,0.0989
533,1,2,0.19575906576521204
533,2,1,0.4169
533,2,2,0.10429471419791027
534,1,1,0.0989
534,1,2,0.19575906576521204
534,2,1,0.4169
534,2,2,0.10429471419791027
535,1,1,0.0989
535,1,2,0.19575906576521204
535,2,1,0.4169
535,2,2,0.10429471419791027
536,1,1,0.0989
536,1,2,0.19575906576521204
536,2,1,0.4169
536,2,2,0.10429471419791027
537,1,1,0.0989
537,1,2,0.19575906576521204
537,2,1,0.4169
