epoch,bee_id,task_id,accuracies
268,2,2,0.19606637984019668
269,1,1,0.4397
269,1,2,0.12231100184388445
269,2,1,0.0977
269,2,2,0.19606637984019668
270,1,1,0.4397
270,1,2,0.12231100184388445
270,2,1,0.0977
270,2,2,0.19606637984019668
271,1,1,0.4397
271,1,2,0.12231100184388445
271,2,1,0.0977
271,2,2,0.19606637984019668
272,1,1,0.4397
272,1,2,0.12231100184388445
272,2,1,0.0977
272,2,2,0.19606637984019668
273,1,1,0.4397
273,1,2,0.12231100184388445
273,2,1,0.0977
273,2,2,0.19606637984019668
274,1,1,0.4397
274,1,2,0.12231100184388445
274,2,1,0.0977
274,2,2,0.19606637984019668
275,1,1,0.4397
275,1,2,0.12231100184388445
275,2,1,0.0977
275,2,2,0.19606637984019668
276,1,1,0.4397
276,1,2,0.12231100184388445
276,2,1,0.0977
276,2,2,0.19606637984019668
277,1,1,0.4397
277,1,2,0.12231100184388445
277,2,1,0.0977
277,2,2,0.19606637984019668
278,1,1,0.4397
278,1,2,0.12231100184388445
278,2,1,0.0977
278,2,2,0.19606637984019668
279,1,1,0.4397
279,1,2,0.12231100184388445
279,2,1,0.0977
279,2,2,0.19606637984019668
280,1,1,0.4397
280,1,2,0.12231100184388445
280,2,1,0.0977
280,2,2,0.19606637984019668
281,1,1,0.4397
281,1,2,0.12231100184388445
281,2,1,0.0977
281,2,2,0.19606637984019668
282,1,1,0.4397
282,1,2,0.12231100184388445
282,2,1,0.0977
282,2,2,0.19606637984019668
283,1,1,0.4397
283,1,2,0.12231100184388445
283,2,1,0.0977
283,2,2,0.19606637984019668
284,1,1,0.4397
284,1,2,0.12231100184388445
284,2,1,0.0977
284,2,2,0.19606637984019668
285,1,1,0.4397
285,1,2,0.12231100184388445
285,2,1,0.0977
285,2,2,0.19606637984019668
286,1,1,0.4397
286,1,2,0.12231100184388445
286,2,1,0.0977
286,2,2,0.19606637984019668
287,1,1,0.4397
287,1,2,0.12231100184388445
287,2,1,0.0977
287,2,2,0.19606637984019668
288,1,1,0.4397
288,1,2,0.12231100184388445
288,2,1,0.0977
288,2,2,0.19606637984019668
289,1,1,0.4397
289,1,2,0.12231100184388445
289,2,1,0.0977
289,2,2,0.19606637984019668
290,1,1,0.4397
290,1,2,0.12231100184388445
290,2,1,0.0977
290,2,2,0.19606637984019668
291,1,1,0.4397
291,1,2,0.12231100184388445
291,2,1,0.0977
291,2,2,0.19606637984019668
292,1,1,0.4397
292,1,2,0.12231100184388445
292,2,1,0.0977
292,2,2,0.19606637984019668
293,1,1,0.4397
293,1,2,0.12231100184388445
293,2,1,0.0977
293,2,2,0.19606637984019668
294,1,1,0.4397
294,1,2,0.12231100184388445
294,2,1,0.0977
294,2,2,0.19606637984019668
295,1,1,0.4397
295,1,2,0.12231100184388445
295,2,1,0.0977
295,2,2,0.19606637984019668
296,1,1,0.4397
296,1,2,0.12231100184388445
296,2,1,0.0977
296,2,2,0.19606637984019668
297,1,1,0.4397
297,1,2,0.12231100184388445
297,2,1,0.0977
297,2,2,0.19606637984019668
298,1,1,0.4397
298,1,2,0.12231100184388445
298,2,1,0.0977
298,2,2,0.19606637984019668
299,1,1,0.4397
299,1,2,0.12231100184388445
299,2,1,0.0977
299,2,2,0.19606637984019668
300,1,1,0.4397
300,1,2,0.12231100184388445
300,2,1,0.0977
300,2,2,0.19606637984019668
301,1,1,0.4397
301,1,2,0.12231100184388445
301,2,1,0.0977
301,2,2,0.19606637984019668
302,1,1,0.4397
302,1,2,0.12231100184388445
302,2,1,0.0977
302,2,2,0.19606637984019668
303,1,1,0.4397
303,1,2,0.12231100184388445
303,2,1,0.0977
303,2,2,0.19606637984019668
304,1,1,0.4397
304,1,2,0.12231100184388445
304,2,1,0.0977
304,2,2,0.19606637984019668
305,1,1,0.4397
305,1,2,0.12231100184388445
305,2,1,0.0977
305,2,2,0.19606637984019668
306,1,1,0.4397
306,1,2,0.12231100184388445
306,2,1,0.0977
306,2,2,0.19606637984019668
307,1,1,0.4397
307,1,2,0.12231100184388445
307,2,1,0.0977
307,2,2,0.19606637984019668
308,1,1,0.4397
308,1,2,0.12231100184388445
308,2,1,0.0977
308,2,2,0.19606637984019668
309,1,1,0.4397
309,1,2,0.12231100184388445
309,2,1,0.0977
309,2,2,0.19606637984019668
310,1,1,0.4397
310,1,2,0.12231100184388445
310,2,1,0.0977
310,2,2,0.19606637984019668
311,1,1,0.4397
311,1,2,0.12231100184388445
311,2,1,0.0977
311,2,2,0.19606637984019668
312,1,1,0.4397
312,1,2,0.12231100184388445
312,2,1,0.0977
312,2,2,0.19606637984019668
313,1,1,0.4397
313,1,2,0.12231100184388445
313,2,1,0.0977
313,2,2,0.19606637984019668
314,1,1,0.4397
314,1,2,0.12231100184388445
314,2,1,0.0977
314,2,2,0.19606637984019668
315,1,1,0.4397
315,1,2,0.12231100184388445
315,2,1,0.0977
315,2,2,0.19606637984019668
316,1,1,0.4397
316,1,2,0.12231100184388445
316,2,1,0.0977
316,2,2,0.19606637984019668
317,1,1,0.4397
317,1,2,0.12231100184388445
317,2,1,0.0977
317,2,2,0.19606637984019668
318,1,1,0.4397
318,1,2,0.12231100184388445
318,2,1,0.0977
318,2,2,0.19606637984019668
319,1,1,0.4397
319,1,2,0.12231100184388445
319,2,1,0.0977
319,2,2,0.19606637984019668
320,1,1,0.4397
320,1,2,0.12231100184388445
320,2,1,0.0977
320,2,2,0.19606637984019668
321,1,1,0.4397
321,1,2,0.12231100184388445
321,2,1,0.0977
321,2,2,0.19606637984019668
322,1,1,0.4397
322,1,2,0.12231100184388445
322,2,1,0.0977
322,2,2,0.19606637984019668
323,1,1,0.4397
323,1,2,0.12231100184388445
323,2,1,0.0977
323,2,2,0.19606637984019668
324,1,1,0.4445
324,1,2,0.09284726490473263
324,2,1,0.0977
324,2,2,0.19606637984019668
325,1,1,0.4445
325,1,2,0.09284726490473263
325,2,1,0.0977
325,2,2,0.19606637984019668
326,1,1,0.4445
326,1,2,0.09284726490473263
326,2,1,0.0977
326,2,2,0.19606637984019668
327,1,1,0.4395
327,1,2,0.1046020282728949
327,2,1,0.0977
327,2,2,0.19606637984019668
328,1,1,0.4395
328,1,2,0.1046020282728949
328,2,1,0.0977
328,2,2,0.19606637984019668
329,1,1,0.4395
329,1,2,0.1046020282728949
329,2,1,0.0977
329,2,2,0.19606637984019668
330,1,1,0.4197
330,1,2,0.07997848801475108
330,2,1,0.0977
330,2,2,0.19606637984019668
331,1,1,0.4197
331,1,2,0.07997848801475108
331,2,1,0.0977
331,2,2,0.19606637984019668
332,1,1,0.4197
332,1,2,0.07997848801475108
332,2,1,0.0977
332,2,2,0.19606637984019668
333,1,1,0.4197
333,1,2,0.07997848801475108
333,2,1,0.0977
333,2,2,0.19606637984019668
334,1,1,0.4197
334,1,2,0.07997848801475108
334,2,1,0.0977
334,2,2,0.19606637984019668
335,1,1,0.4457
335,1,2,0.09526736324523663
335,2,1,0.0977
335,2,2,0.19606637984019668
336,1,1,0.4457
336,1,2,0.09526736324523663
336,2,1,0.0977
336,2,2,0.19606637984019668
337,1,1,0.4457
337,1,2,0.09526736324523663
337,2,1,0.0977
337,2,2,0.19606637984019668
338,1,1,0.443
338,1,2,0.1055239704978488
338,2,1,0.0977
338,2,2,0.19606637984019668
339,1,1,0.443
339,1,2,0.1055239704978488
339,2,1,0.0977
339,2,2,0.19606637984019668
340,1,1,0.443
340,1,2,0.1055239704978488
340,2,1,0.0977
340,2,2,0.19606637984019668
341,1,1,0.443
341,1,2,0.1055239704978488
341,2,1,0.0977
341,2,2,0.19606637984019668
342,1,1,0.443
342,1,2,0.1055239704978488
342,2,1,0.0977
342,2,2,0.19606637984019668
343,1,1,0.443
343,1,2,0.1055239704978488
343,2,1,0.0977
343,2,2,0.19606637984019668
344,1,1,0.4541
344,1,2,0.10817455439459127
344,2,1,0.0977
344,2,2,0.19606637984019668
345,1,1,0.4541
345,1,2,0.10817455439459127
345,2,1,0.0977
345,2,2,0.19606637984019668
346,1,1,0.4541
346,1,2,0.10817455439459127
346,2,1,0.0977
346,2,2,0.19606637984019668
347,1,1,0.4541
347,1,2,0.10817455439459127
347,2,1,0.0977
347,2,2,0.19606637984019668
348,1,1,0.4541
348,1,2,0.10817455439459127
348,2,1,0.0977
348,2,2,0.19606637984019668
349,1,1,0.4572
349,1,2,0.09676551936078673
349,2,1,0.0977
349,2,2,0.19606637984019668
350,1,1,0.4572
350,1,2,0.09676551936078673
350,2,1,0.0977
350,2,2,0.19606637984019668
351,1,1,0.4612
351,1,2,0.10241241548862938
351,2,1,0.0977
351,2,2,0.19606637984019668
352,1,1,0.4612
352,1,2,0.10241241548862938
352,2,1,0.0977
352,2,2,0.19606637984019668
353,1,1,0.4552
353,1,2,0.10414105716041795
353,2,1,0.0977
353,2,2,0.19606637984019668
354,1,1,0.4552
354,1,2,0.10414105716041795
354,2,1,0.0977
354,2,2,0.19606637984019668
355,1,1,0.4552
355,1,2,0.10414105716041795
355,2,1,0.0977
355,2,2,0.19606637984019668
356,1,1,0.4552
356,1,2,0.10414105716041795
356,2,1,0.0977
356,2,2,0.19606637984019668
357,1,1,0.4552
357,1,2,0.10414105716041795
357,2,1,0.0977
357,2,2,0.19606637984019668
358,1,1,0.4552
358,1,2,0.10414105716041795
358,2,1,0.0977
358,2,2,0.19606637984019668
359,1,1,0.4552
359,1,2,0.10414105716041795
359,2,1,0.0977
359,2,2,0.19606637984019668
360,1,1,0.4552
360,1,2,0.10414105716041795
360,2,1,0.0977
360,2,2,0.19606637984019668
361,1,1,0.4552
361,1,2,0.10414105716041795
361,2,1,0.0977
361,2,2,0.19606637984019668
362,1,1,0.4552
362,1,2,0.10414105716041795
362,2,1,0.0977
362,2,2,0.19606637984019668
363,1,1,0.4552
363,1,2,0.10414105716041795
363,2,1,0.0977
363,2,2,0.19606637984019668
364,1,1,0.4552
364,1,2,0.10414105716041795
364,2,1,0.0977
364,2,2,0.19606637984019668
365,1,1,0.4552
365,1,2,0.10414105716041795
365,2,1,0.0977
365,2,2,0.19606637984019668
366,1,1,0.4552
366,1,2,0.10414105716041795
366,2,1,0.0977
366,2,2,0.19606637984019668
367,1,1,0.4552
367,1,2,0.10414105716041795
367,2,1,0.0977
367,2,2,0.19606637984019668
368,1,1,0.4552
368,1,2,0.10414105716041795
368,2,1,0.0977
368,2,2,0.19606637984019668
369,1,1,0.4552
369,1,2,0.10414105716041795
369,2,1,0.0977
369,2,2,0.19606637984019668
370,1,1,0.4614
370,1,2,0.10706054087277198
370,2,1,0.0977
370,2,2,0.19606637984019668
371,1,1,0.4608
371,1,2,0.12100491702519975
371,2,1,0.0977
371,2,2,0.19606637984019668
372,1,1,0.4608
372,1,2,0.12100491702519975
372,2,1,0.0977
372,2,2,0.19606637984019668
373,1,1,0.4608
373,1,2,0.12100491702519975
373,2,1,0.0977
373,2,2,0.19606637984019668
374,1,1,0.4599
374,1,2,0.11485863552550707
374,2,1,0.0977
374,2,2,0.19606637984019668
375,1,1,0.459
375,1,2,0.11282267977873386
375,2,1,0.0977
375,2,2,0.19606637984019668
376,1,1,0.4534
376,1,2,0.11170866625691457
376,2,1,0.0977
376,2,2,0.19606637984019668
377,1,1,0.4534
377,1,2,0.11170866625691457
377,2,1,0.0977
377,2,2,0.19606637984019668
378,1,1,0.4534
378,1,2,0.11170866625691457
378,2,1,0.0977
378,2,2,0.19606637984019668
379,1,1,0.4546
379,1,2,0.09945451751690228
379,2,1,0.0977
379,2,2,0.19606637984019668
380,1,1,0.4633
380,1,2,0.09035033804548248
380,2,1,0.0977
380,2,2,0.19606637984019668
381,1,1,0.4609
381,1,2,0.08992778119237861
381,2,1,0.0977
381,2,2,0.19606637984019668
382,1,1,0.4609
382,1,2,0.08992778119237861
382,2,1,0.0977
382,2,2,0.19606637984019668
383,1,1,0.463
383,1,2,0.09999231714812538
383,2,1,0.0977
383,2,2,0.19606637984019668
384,1,1,0.4592
384,1,2,0.08858328211432083
384,2,1,0.0977
384,2,2,0.19606637984019668
385,1,1,0.4592
385,1,2,0.08858328211432083
385,2,1,0.0977
385,2,2,0.19606637984019668
386,1,1,0.4592
386,1,2,0.08858328211432083
386,2,1,0.0977
386,2,2,0.19606637984019668
387,1,1,0.4592
387,1,2,0.08858328211432083
387,2,1,0.0977
387,2,2,0.19606637984019668
388,1,1,0.4592
388,1,2,0.08858328211432083
388,2,1,0.0977
388,2,2,0.19606637984019668
389,1,1,0.4658
389,1,2,0.1129379225568531
389,2,1,0.0977
389,2,2,0.19606637984019668
390,1,1,0.4658
390,1,2,0.1129379225568531
390,2,1,0.0977
390,2,2,0.19606637984019668
391,1,1,0.4658
391,1,2,0.1129379225568531
391,2,1,0.0977
391,2,2,0.19606637984019668
392,1,1,0.4658
392,1,2,0.1129379225568531
392,2,1,0.0977
392,2,2,0.19606637984019668
393,1,1,0.4658
393,1,2,0.1129379225568531
393,2,1,0.0977
393,2,2,0.19606637984019668
394,1,1,0.4658
394,1,2,0.1129379225568531
394,2,1,0.0977
394,2,2,0.19606637984019668
395,1,1,0.4658
395,1,2,0.1129379225568531
395,2,1,0.0977
395,2,2,0.19606637984019668
396,1,1,0.4592
396,1,2,0.11190073755377997
396,2,1,0.0977
396,2,2,0.19606637984019668
397,1,1,0.4592
397,1,2,0.11190073755377997
397,2,1,0.0977
397,2,2,0.19606637984019668
398,1,1,0.4592
398,1,2,0.11190073755377997
398,2,1,0.0977
398,2,2,0.19606637984019668
399,1,1,0.4727
399,1,2,0.10852028272894898
399,2,1,0.0977
399,2,2,0.19606637984019668
400,1,1,0.4727
400,1,2,0.10852028272894898
400,2,1,0.0977
400,2,2,0.19606637984019668
401,1,1,0.4629
401,1,2,0.10198985863552551
401,2,1,0.0977
401,2,2,0.19606637984019668
402,1,1,0.4629
402,1,2,0.10198985863552551
402,2,1,0.0977
402,2,2,0.19606637984019668
403,1,1,0.4629
403,1,2,0.10198985863552551
403,2,1,0.0977
403,2,2,0.19606637984019668
404,1,1,0.4629
404,1,2,0.10198985863552551
404,2,1,0.0977
404,2,2,0.19606637984019668
405,1,1,0.4629
405,1,2,0.10198985863552551
405,2,1,0.0977
405,2,2,0.19606637984019668
406,1,1,0.4629
406,1,2,0.10198985863552551
406,2,1,0.0977
406,2,2,0.19606637984019668
407,1,1,0.4629
407,1,2,0.10198985863552551
407,2,1,0.0977
407,2,2,0.19606637984019668
408,1,1,0.4629
408,1,2,0.10198985863552551
408,2,1,0.0977
408,2,2,0.19606637984019668
409,1,1,0.4629
409,1,2,0.10198985863552551
409,2,1,0.0977
409,2,2,0.19606637984019668
410,1,1,0.4629
410,1,2,0.10198985863552551
410,2,1,0.0977
410,2,2,0.19606637984019668
411,1,1,0.4629
411,1,2,0.10198985863552551
411,2,1,0.0977
411,2,2,0.19606637984019668
412,1,1,0.4629
412,1,2,0.10198985863552551
412,2,1,0.0977
412,2,2,0.19606637984019668
413,1,1,0.4629
413,1,2,0.10198985863552551
413,2,1,0.0977
413,2,2,0.19606637984019668
414,1,1,0.4629
414,1,2,0.10198985863552551
414,2,1,0.0977
414,2,2,0.19606637984019668
415,1,1,0.4629
415,1,2,0.10198985863552551
415,2,1,0.0977
415,2,2,0.19606637984019668
416,1,1,0.4706
416,1,2,0.097380147510756
416,2,1,0.0977
416,2,2,0.19606637984019668
417,1,1,0.4706
417,1,2,0.097380147510756
417,2,1,0.0977
417,2,2,0.19606637984019668
418,1,1,0.4706
418,1,2,0.097380147510756
418,2,1,0.0977
418,2,2,0.19606637984019668
419,1,1,0.4706
419,1,2,0.097380147510756
419,2,1,0.0977
419,2,2,0.19606637984019668
420,1,1,0.4706
420,1,2,0.097380147510756
420,2,1,0.0977
420,2,2,0.19606637984019668
421,1,1,0.4706
421,1,2,0.097380147510756
421,2,1,0.0977
421,2,2,0.19606637984019668
422,1,1,0.4706
422,1,2,0.097380147510756
422,2,1,0.0977
422,2,2,0.19606637984019668
423,1,1,0.4706
423,1,2,0.097380147510756
423,2,1,0.0977
423,2,2,0.19606637984019668
424,1,1,0.477
424,1,2,0.08854486785494775
424,2,1,0.0977
424,2,2,0.19606637984019668
425,1,1,0.477
425,1,2,0.08854486785494775
425,2,1,0.0977
425,2,2,0.19606637984019668
426,1,1,0.477
426,1,2,0.08854486785494775
426,2,1,0.0977
426,2,2,0.19606637984019668
427,1,1,0.474
427,1,2,0.09668869084204057
427,2,1,0.0977
427,2,2,0.19606637984019668
428,1,1,0.4703
428,1,2,0.10391057160417948
428,2,1,0.0977
428,2,2,0.19606637984019668
429,1,1,0.4697
429,1,2,0.09223263675476337
429,2,1,0.0977
429,2,2,0.19606637984019668
430,1,1,0.4697
430,1,2,0.09223263675476337
430,2,1,0.0977
430,2,2,0.19606637984019668
431,1,1,0.47
431,1,2,0.09857098955132144
431,2,1,0.0977
431,2,2,0.19606637984019668
432,1,1,0.47
432,1,2,0.09857098955132144
432,2,1,0.0977
432,2,2,0.19606637984019668
433,1,1,0.47
433,1,2,0.09857098955132144
433,2,1,0.0977
433,2,2,0.19606637984019668
434,1,1,0.47
434,1,2,0.09857098955132144
434,2,1,0.0977
434,2,2,0.19606637984019668
435,1,1,0.47
435,1,2,0.09857098955132144
435,2,1,0.0977
435,2,2,0.19606637984019668
436,1,1,0.47
436,1,2,0.09857098955132144
436,2,1,0.0977
436,2,2,0.19606637984019668
437,1,1,0.47
437,1,2,0.09857098955132144
437,2,1,0.0977
437,2,2,0.19606637984019668
438,1,1,0.47
438,1,2,0.09857098955132144
438,2,1,0.0977
438,2,2,0.19606637984019668
439,1,1,0.4749
439,1,2,0.10521665642286417
439,2,1,0.0977
439,2,2,0.19606637984019668
440,1,1,0.4661
440,1,2,0.1210817455439459
440,2,1,0.0977
440,2,2,0.19606637984019668
441,1,1,0.4764
441,1,2,0.1101720958819914
441,2,1,0.0977
441,2,2,0.19606637984019668
442,1,1,0.4764
442,1,2,0.1101720958819914
442,2,1,0.0977
442,2,2,0.19606637984019668
443,1,1,0.4764
443,1,2,0.1101720958819914
443,2,1,0.0977
443,2,2,0.19606637984019668
444,1,1,0.4764
444,1,2,0.1101720958819914
444,2,1,0.0977
444,2,2,0.19606637984019668
445,1,1,0.4764
445,1,2,0.1101720958819914
445,2,1,0.0977
445,2,2,0.19606637984019668
446,1,1,0.4764
446,1,2,0.1101720958819914
446,2,1,0.0977
446,2,2,0.19606637984019668
447,1,1,0.4747
447,1,2,0.10041487400122925
447,2,1,0.0977
447,2,2,0.19606637984019668
448,1,1,0.4747
448,1,2,0.10041487400122925
448,2,1,0.0977
448,2,2,0.19606637984019668
449,1,1,0.4747
449,1,2,0.10041487400122925
449,2,1,0.0977
449,2,2,0.19606637984019668
450,1,1,0.4747
450,1,2,0.10041487400122925
450,2,1,0.0977
450,2,2,0.19606637984019668
451,1,1,0.4747
451,1,2,0.10041487400122925
451,2,1,0.0977
451,2,2,0.19606637984019668
452,1,1,0.4765
452,1,2,0.11167025199754149
452,2,1,0.0977
452,2,2,0.19606637984019668
453,1,1,0.4765
453,1,2,0.11167025199754149
453,2,1,0.0977
453,2,2,0.19606637984019668
454,1,1,0.477
454,1,2,0.09465273509526737
454,2,1,0.0977
454,2,2,0.19606637984019668
455,1,1,0.477
455,1,2,0.09465273509526737
455,2,1,0.0977
455,2,2,0.19606637984019668
456,1,1,0.4733
456,1,2,0.11785494775660725
456,2,1,0.0977
456,2,2,0.19606637984019668
457,1,1,0.4733
457,1,2,0.11785494775660725
457,2,1,0.0977
457,2,2,0.19606637984019668
458,1,1,0.4759
458,1,2,0.09714966195451752
458,2,1,0.0977
458,2,2,0.19606637984019668
459,1,1,0.4759
459,1,2,0.09714966195451752
459,2,1,0.0977
459,2,2,0.19606637984019668
460,1,1,0.4759
460,1,2,0.09714966195451752
460,2,1,0.0977
460,2,2,0.19606637984019668
461,1,1,0.4759
461,1,2,0.09714966195451752
461,2,1,0.0977
461,2,2,0.19606637984019668
462,1,1,0.4759
462,1,2,0.09714966195451752
462,2,1,0.0977
462,2,2,0.19606637984019668
463,1,1,0.4759
463,1,2,0.09714966195451752
463,2,1,0.0977
463,2,2,0.19606637984019668
464,1,1,0.4759
464,1,2,0.09714966195451752
464,2,1,0.0977
464,2,2,0.19606637984019668
465,1,1,0.4759
465,1,2,0.09714966195451752
465,2,1,0.0977
465,2,2,0.19606637984019668
466,1,1,0.4759
466,1,2,0.09714966195451752
466,2,1,0.0977
466,2,2,0.19606637984019668
467,1,1,0.4759
467,1,2,0.09714966195451752
467,2,1,0.0977
467,2,2,0.19606637984019668
468,1,1,0.4759
468,1,2,0.09714966195451752
468,2,1,0.0977
468,2,2,0.19606637984019668
469,1,1,0.4759
469,1,2,0.09714966195451752
469,2,1,0.0977
469,2,2,0.19606637984019668
470,1,1,0.4759
470,1,2,0.09714966195451752
470,2,1,0.0977
470,2,2,0.19606637984019668
471,1,1,0.4759
471,1,2,0.09714966195451752
471,2,1,0.0977
471,2,2,0.19606637984019668
472,1,1,0.4759
472,1,2,0.09714966195451752
472,2,1,0.0977
472,2,2,0.19606637984019668
473,1,1,0.4759
473,1,2,0.09714966195451752
473,2,1,0.0977
473,2,2,0.19606637984019668
474,1,1,0.4759
474,1,2,0.09714966195451752
474,2,1,0.0977
474,2,2,0.19606637984019668
475,1,1,0.4759
475,1,2,0.09714966195451752
475,2,1,0.0977
475,2,2,0.19606637984019668
476,1,1,0.4759
476,1,2,0.09714966195451752
476,2,1,0.0977
476,2,2,0.19606637984019668
477,1,1,0.4759
477,1,2,0.09714966195451752
477,2,1,0.0977
477,2,2,0.19606637984019668
478,1,1,0.4759
478,1,2,0.09714966195451752
478,2,1,0.0977
478,2,2,0.19606637984019668
479,1,1,0.4759
479,1,2,0.09714966195451752
479,2,1,0.0977
479,2,2,0.19606637984019668
480,1,1,0.4759
480,1,2,0.09714966195451752
480,2,1,0.0977
480,2,2,0.19606637984019668
481,1,1,0.4838
481,1,2,0.09903196066379841
481,2,1,0.0977
481,2,2,0.19606637984019668
482,1,1,0.4838
482,1,2,0.09903196066379841
482,2,1,0.0977
482,2,2,0.19606637984019668
483,1,1,0.481
483,1,2,0.10191303011677935
483,2,1,0.0977
483,2,2,0.19606637984019668
484,1,1,0.4783
484,1,2,0.11969883220651506
484,2,1,0.0977
484,2,2,0.19606637984019668
485,1,1,0.4783
485,1,2,0.11969883220651506
485,2,1,0.0977
485,2,2,0.19606637984019668
486,1,1,0.4774
486,1,2,0.09081130915795943
486,2,1,0.0977
486,2,2,0.19606637984019668
487,1,1,0.4774
487,1,2,0.09081130915795943
487,2,1,0.0977
487,2,2,0.19606637984019668
488,1,1,0.4894
488,1,2,0.1032959434542102
488,2,1,0.0977
488,2,2,0.19606637984019668
489,1,1,0.4847
489,1,2,0.10283497234173325
489,2,1,0.0977
489,2,2,0.19606637984019668
490,1,1,0.4847
490,1,2,0.10283497234173325
490,2,1,0.0977
490,2,2,0.19606637984019668
491,1,1,0.4847
491,1,2,0.10283497234173325
491,2,1,0.0977
491,2,2,0.19606637984019668
492,1,1,0.4899
492,1,2,0.11946834665027659
492,2,1,0.0977
492,2,2,0.19606637984019668
493,1,1,0.4899
493,1,2,0.11946834665027659
493,2,1,0.0977
493,2,2,0.19606637984019668
494,1,1,0.4899
494,1,2,0.11946834665027659
494,2,1,0.0977
494,2,2,0.19606637984019668
495,1,1,0.4899
495,1,2,0.11946834665027659
495,2,1,0.0977
495,2,2,0.19606637984019668
496,1,1,0.4899
496,1,2,0.11946834665027659
496,2,1,0.0977
496,2,2,0.19606637984019668
497,1,1,0.4899
497,1,2,0.11946834665027659
497,2,1,0.0977
497,2,2,0.19606637984019668
498,1,1,0.4899
498,1,2,0.11946834665027659
498,2,1,0.0977
498,2,2,0.19606637984019668
499,1,1,0.4899
499,1,2,0.11946834665027659
499,2,1,0.0977
499,2,2,0.19606637984019668
500,1,1,0.4899
500,1,2,0.11946834665027659
500,2,1,0.0977
500,2,2,0.19606637984019668
501,1,1,0.4899
501,1,2,0.11946834665027659
501,2,1,0.0977
501,2,2,0.19606637984019668
502,1,1,0.4899
502,1,2,0.11946834665027659
502,2,1,0.0977
502,2,2,0.19606637984019668
503,1,1,0.4899
503,1,2,0.11946834665027659
503,2,1,0.0977
503,2,2,0.19606637984019668
504,1,1,0.4899
504,1,2,0.11946834665027659
504,2,1,0.0977
504,2,2,0.19606637984019668
505,1,1,0.4899
505,1,2,0.11946834665027659
505,2,1,0.0977
505,2,2,0.19606637984019668
506,1,1,0.4899
506,1,2,0.11946834665027659
506,2,1,0.0977
506,2,2,0.19606637984019668
507,1,1,0.4899
507,1,2,0.11946834665027659
507,2,1,0.0977
507,2,2,0.19606637984019668
508,1,1,0.4899
508,1,2,0.11946834665027659
508,2,1,0.0977
508,2,2,0.19606637984019668
509,1,1,0.4899
509,1,2,0.11946834665027659
509,2,1,0.0977
509,2,2,0.19606637984019668
510,1,1,0.4899
510,1,2,0.11946834665027659
510,2,1,0.0977
510,2,2,0.19606637984019668
511,1,1,0.4899
511,1,2,0.11946834665027659
511,2,1,0.0977
511,2,2,0.19606637984019668
512,1,1,0.4899
512,1,2,0.11946834665027659
512,2,1,0.0977
512,2,2,0.19606637984019668
513,1,1,0.4899
513,1,2,0.11946834665027659
513,2,1,0.0977
513,2,2,0.19606637984019668
514,1,1,0.4899
514,1,2,0.11946834665027659
514,2,1,0.0977
514,2,2,0.19606637984019668
515,1,1,0.4899
515,1,2,0.11946834665027659
515,2,1,0.0977
515,2,2,0.19606637984019668
516,1,1,0.4899
516,1,2,0.11946834665027659
516,2,1,0.0977
516,2,2,0.19606637984019668
517,1,1,0.4899
517,1,2,0.11946834665027659
517,2,1,0.0977
517,2,2,0.19606637984019668
518,1,1,0.4899
518,1,2,0.11946834665027659
518,2,1,0.0977
518,2,2,0.19606637984019668
519,1,1,0.4899
519,1,2,0.11946834665027659
519,2,1,0.0977
519,2,2,0.19606637984019668
520,1,1,0.4899
520,1,2,0.11946834665027659
520,2,1,0.0977
520,2,2,0.19606637984019668
521,1,1,0.4899
521,1,2,0.11946834665027659
521,2,1,0.0977
521,2,2,0.19606637984019668
522,1,1,0.4899
522,1,2,0.11946834665027659
522,2,1,0.0977
522,2,2,0.19606637984019668
523,1,1,0.4899
523,1,2,0.11946834665027659
523,2,1,0.0977
523,2,2,0.19606637984019668
524,1,1,0.4899
524,1,2,0.11946834665027659
524,2,1,0.0977
524,2,2,0.19606637984019668
525,1,1,0.4899
525,1,2,0.11946834665027659
525,2,1,0.0977
525,2,2,0.19606637984019668
526,1,1,0.4899
526,1,2,0.11946834665027659
526,2,1,0.0977
526,2,2,0.19606637984019668
527,1,1,0.4899
527,1,2,0.11946834665027659
527,2,1,0.0977
527,2,2,0.19606637984019668
528,1,1,0.4899
528,1,2,0.11946834665027659
528,2,1,0.0977
528,2,2,0.19606637984019668
529,1,1,0.4899
529,1,2,0.11946834665027659
529,2,1,0.0977
529,2,2,0.19606637984019668
530,1,1,0.4899
530,1,2,0.11946834665027659
530,2,1,0.0977
530,2,2,0.19606637984019668
531,1,1,0.4899
531,1,2,0.11946834665027659
531,2,1,0.0977
531,2,2,0.19606637984019668
532,1,1,0.4899
532,1,2,0.11946834665027659
532,2,1,0.0977
532,2,2,0.19606637984019668
533,1,1,0.4899
533,1,2,0.11946834665027659
533,2,1,0.0977
533,2,2,0.19606637984019668
534,1,1,0.4899
534,1,2,0.11946834665027659
534,2,1,0.0977
534,2,2,0.19606637984019668
535,1,1,0.4899
535,1,2,0.11946834665027659
535,2,1,0.0977
535,2,2,0.19606637984019668
536,1,1,0.4899
536,1,2,0.11946834665027659
536,2,1,0.0977
536,2,2,0.19606637984019668
537,1,1,0.4899
537,1,2,0.11946834665027659
537,2,1,0.0977
537,2,2,0.19606637984019668
