time,bee1_id,bee2_id,task_id,task_1,task_2
5212.437414244898,2,2,1,0.501,0.0934618930547019
5215.867702478469,2,1,2,0.501,0.0934618930547019
5216.128087550653,2,1,2,0.501,0.0934618930547019
5216.448578648674,2,1,2,0.501,0.0934618930547019
5216.784169922045,1,2,1,0.0894,0.7315611555009219
5218.562359853585,2,1,2,0.501,0.0934618930547019
5219.528376359215,2,1,2,0.501,0.0934618930547019
5219.859852096823,2,1,2,0.501,0.0934618930547019
5220.395019032755,2,1,2,0.501,0.0934618930547019
5223.002544805427,2,1,2,0.501,0.0934618930547019
5224.140179236062,1,2,1,0.0894,0.7315611555009219
5226.776190341767,1,2,1,0.0894,0.7315611555009219
5226.829613466914,1,2,1,0.0894,0.7315611555009219
5227.598354389439,2,1,2,0.501,0.0934618930547019
5227.848694472728,1,2,1,0.0894,0.7315611555009219
5228.786418666298,2,1,2,0.501,0.0934618930547019
5229.276259587307,1,1,2,0.0903,0.7325983405039951
5231.107225993269,1,1,2,0.0907,0.7284496004917025
5231.239849585995,2,1,2,0.501,0.0934618930547019
5232.305427988329,2,1,2,0.501,0.0934618930547019
5232.638176187692,1,2,1,0.0907,0.7284496004917025
5234.265964718195,1,1,2,0.0903,0.7345574677320221
5234.788404412621,2,1,2,0.501,0.0934618930547019
5236.182351746553,1,1,2,0.0892,0.7314074984634297
5236.272967015472,1,1,2,0.0917,0.7322910264290104
5238.15591484726,1,2,1,0.0917,0.7322910264290104
5240.97784780164,2,1,2,0.501,0.0934618930547019
5242.719694659114,1,2,1,0.0917,0.7322910264290104
5243.058177649706,2,1,2,0.501,0.0934618930547019
5243.132380407436,1,2,1,0.0917,0.7322910264290104
5243.504390059152,1,1,2,0.0922,0.7304471419791027
5243.67677604339,1,2,1,0.0922,0.7304471419791027
5243.721106349423,2,2,1,0.4966,0.09991548862937923
5245.399525461213,2,1,2,0.4966,0.09991548862937923
5245.490067637745,2,1,2,0.4966,0.09991548862937923
5246.947848865683,1,2,1,0.0922,0.7304471419791027
5248.226939327364,2,1,2,0.4966,0.09991548862937923
5248.462410337866,2,1,2,0.4966,0.09991548862937923
5248.937291566071,2,1,2,0.4966,0.09991548862937923
5249.878490436728,2,1,2,0.4966,0.09991548862937923
5250.249501206108,2,1,2,0.4966,0.09991548862937923
5251.055105558451,1,2,1,0.0922,0.7304471419791027
5252.1708401031365,2,1,2,0.4966,0.09991548862937923
5252.238648626544,2,1,2,0.4966,0.09991548862937923
5254.328720891377,1,2,1,0.0922,0.7304471419791027
5255.060553441752,2,1,2,0.4966,0.09991548862937923
5256.2045314681345,2,1,2,0.4966,0.09991548862937923
5256.691190767018,2,1,2,0.4966,0.09991548862937923
5257.018370710089,2,2,1,0.4945,0.09695759065765212
5261.5791029734055,1,2,1,0.0922,0.7304471419791027
5261.95659964101,2,1,2,0.4945,0.09695759065765212
5264.059190326134,2,2,1,0.5,0.09695759065765212
5264.706746182578,2,1,2,0.5,0.09695759065765212
5265.144789032503,1,1,2,0.091,0.7342501536570375
5266.500590161848,2,1,2,0.5,0.09695759065765212
5267.039598500354,1,2,1,0.091,0.7342501536570375
5267.739096328921,2,1,2,0.5,0.09695759065765212
5268.159874276493,1,2,1,0.091,0.7342501536570375
5268.219815830931,1,2,1,0.091,0.7342501536570375
5268.4618228718555,2,2,1,0.4952,0.09618930547019053
5268.724391157716,2,2,1,0.5001,0.09303933620159803
5269.210242443482,2,2,1,0.499,0.09311616472034419
5270.202903015516,1,2,1,0.091,0.7342501536570375
5271.619149329693,2,1,2,0.499,0.09311616472034419
5273.401816954987,2,1,2,0.499,0.09311616472034419
5274.021485662637,2,1,2,0.499,0.09311616472034419
5274.034768692633,1,1,2,0.0925,0.7350568531038721
5274.057253342774,2,1,2,0.499,0.09311616472034419
5274.060917673509,1,2,1,0.0925,0.7350568531038721
5274.681711933992,2,1,2,0.499,0.09311616472034419
5275.166158029734,1,2,1,0.0925,0.7350568531038721
5275.576370243774,1,2,1,0.0925,0.7350568531038721
5277.711884782919,2,1,2,0.499,0.09311616472034419
5279.644695229261,1,1,2,0.093,0.7320221266133989
5279.790966837874,2,1,2,0.499,0.09311616472034419
5280.785309016822,2,2,1,0.5003,0.0934618930547019
5281.463072578956,2,1,2,0.5003,0.0934618930547019
5281.615524588197,1,2,1,0.093,0.7320221266133989
5281.727652362637,2,1,2,0.5003,0.0934618930547019
5283.4738259120495,2,2,1,0.4977,0.09426859250153657
5283.515537180048,2,1,2,0.4977,0.09426859250153657
5284.564229889155,1,2,1,0.093,0.7320221266133989
5285.517946920043,1,2,1,0.093,0.7320221266133989
5286.112211627919,1,1,2,0.0914,0.7315611555009219
5290.161425864396,1,2,1,0.0914,0.7315611555009219
5292.869542904345,2,2,1,0.498,0.09342347879532882
5294.072132816276,2,1,2,0.498,0.09342347879532882
5294.677407582834,2,1,2,0.498,0.09342347879532882
5295.443637829492,2,1,2,0.498,0.09342347879532882
5297.122834432765,1,2,1,0.0914,0.7315611555009219
5301.1530286938805,2,1,2,0.498,0.09342347879532882
5301.806605722647,2,1,2,0.498,0.09342347879532882
5301.98573571893,2,1,2,0.498,0.09342347879532882
5303.1174712955135,2,1,2,0.498,0.09342347879532882
5304.930994148317,1,2,1,0.0914,0.7315611555009219
5305.087623955827,2,1,2,0.498,0.09342347879532882
5305.736905715324,2,1,2,0.498,0.09342347879532882
5307.538791995038,2,1,2,0.498,0.09342347879532882
5307.57727133127,1,2,1,0.0914,0.7315611555009219
5308.790660174078,1,2,1,0.0914,0.7315611555009219
5311.360109651667,2,1,2,0.498,0.09342347879532882
5312.31988801234,1,1,2,0.0902,0.7311770129071912
5312.64165057519,2,1,2,0.498,0.09342347879532882
5313.451881212772,1,1,2,0.0924,0.7304855562384758
5314.608505047491,2,1,2,0.498,0.09342347879532882
5314.85465375906,2,1,2,0.498,0.09342347879532882
5315.140388192408,1,2,1,0.0924,0.7304855562384758
5315.255917322011,1,1,2,0.0886,0.7304471419791027
5316.432865727404,2,1,2,0.498,0.09342347879532882
5317.532001907485,2,1,2,0.498,0.09342347879532882
5319.469161568926,1,2,1,0.0886,0.7304471419791027
5320.019237958867,2,1,2,0.498,0.09342347879532882
5320.028840811379,2,1,2,0.498,0.09342347879532882
5320.246878472403,1,2,1,0.0886,0.7304471419791027
5320.440540633939,2,2,1,0.499,0.10064535955746773
5320.958040350054,1,1,2,0.092,0.733520282728949
5322.869988406565,1,2,1,0.092,0.733520282728949
5324.785830393304,2,1,2,0.499,0.10064535955746773
5325.319450477192,2,2,1,0.4989,0.0895820528580209
5326.01812857289,2,1,2,0.4989,0.0895820528580209
5326.612656587374,1,2,1,0.092,0.733520282728949
5326.960442904506,2,2,1,0.4966,0.09538260602335587
5327.2841295113585,2,1,2,0.4966,0.09538260602335587
5328.726977373388,2,2,1,0.497,0.09457590657652121
5328.971609554813,1,2,1,0.092,0.733520282728949
5329.381945106297,1,2,1,0.092,0.733520282728949
5329.862446499981,2,1,2,0.497,0.09457590657652121
5331.517668693751,2,1,2,0.497,0.09457590657652121
5332.273336123164,2,1,2,0.497,0.09457590657652121
5337.07803689105,2,1,2,0.497,0.09457590657652121
5338.272226240347,2,1,2,0.497,0.09457590657652121
5338.6540079707365,2,1,2,0.497,0.09457590657652121
5339.470283743154,2,2,1,0.4984,0.09250153657037492
5340.268219470415,1,2,1,0.092,0.733520282728949
5340.747845088136,2,1,2,0.4984,0.09250153657037492
5343.215848019124,1,2,1,0.092,0.733520282728949
5345.089913521382,1,1,2,0.0914,0.7323294406883836
5345.670254387356,1,2,1,0.0914,0.7323294406883836
5346.427843917276,2,1,2,0.4984,0.09250153657037492
5347.034467446166,2,1,2,0.4984,0.09250153657037492
5347.832211665006,2,1,2,0.4984,0.09250153657037492
5348.604103015171,1,2,1,0.0914,0.7323294406883836
5348.852101906493,2,2,1,0.4996,0.09722649047326368
5349.015755696202,1,1,2,0.0913,0.7304471419791027
5349.303891573339,2,1,2,0.4996,0.09722649047326368
5349.533692209681,2,1,2,0.4996,0.09722649047326368
5349.764362175026,2,1,2,0.4996,0.09722649047326368
5350.494447057019,1,2,1,0.0913,0.7304471419791027
5350.639181241486,1,1,2,0.0905,0.7305623847572219
5350.975108999378,1,2,1,0.0905,0.7305623847572219
5351.721579264098,2,1,2,0.4996,0.09722649047326368
5351.736489918469,1,1,2,0.0913,0.7327904118008605
5352.795204433552,2,1,2,0.4996,0.09722649047326368
5352.920604683501,2,2,1,0.4976,0.09342347879532882
5353.4016411411685,1,2,1,0.0913,0.7327904118008605
5353.585533259989,2,1,2,0.4976,0.09342347879532882
5353.895822348245,1,1,2,0.0915,0.7331361401352182
5354.008978254731,2,1,2,0.4976,0.09342347879532882
5354.250868491794,2,1,2,0.4976,0.09342347879532882
5354.54886969461,2,1,2,0.4976,0.09342347879532882
5358.079473802249,1,2,1,0.0915,0.7331361401352182
5358.552025345136,1,1,2,0.0901,0.7341349108789182
5359.7427111491725,1,2,1,0.0901,0.7341349108789182
5360.381833130396,1,2,1,0.0901,0.7341349108789182
5360.7046921985575,2,1,2,0.4976,0.09342347879532882
5361.949450947503,2,1,2,0.4976,0.09342347879532882
5362.335110159517,2,1,2,0.4976,0.09342347879532882
5363.315941495021,1,1,2,0.0922,0.7336355255070682
5364.960436049135,2,1,2,0.4976,0.09342347879532882
5368.0958819262,2,1,2,0.4976,0.09342347879532882
5370.979729226498,1,2,1,0.0922,0.7336355255070682
5372.341796423499,1,2,1,0.0922,0.7336355255070682
5372.48258830132,1,2,1,0.0922,0.7336355255070682
5372.68192189051,1,1,2,0.0895,0.7363629379225568
5372.698391200078,1,2,1,0.0895,0.7363629379225568
5373.029452093088,2,2,1,0.4951,0.08981253841425937
5373.592440786598,2,1,2,0.4951,0.08981253841425937
5374.792316799902,1,2,1,0.0895,0.7363629379225568
5375.48448103513,2,2,1,0.4994,0.09918561770129072
5377.065630126092,1,1,2,0.0931,0.7333666256914567
5377.372050607334,2,1,2,0.4994,0.09918561770129072
5380.855047033432,1,2,2,0.0931,0.7333666256914567
5382.8027691768975,2,1,2,0.4994,0.09918561770129072
5383.05848781833,2,1,2,0.4994,0.09918561770129072
5383.345334749168,2,1,2,0.4994,0.09918561770129072
5384.7145823122055,1,2,1,0.0931,0.7333666256914567
5385.086937062625,2,2,1,0.5007,0.09584357713583282
5385.168657826481,2,2,1,0.491,0.08712354025814383
5385.285086413326,2,1,2,0.491,0.08712354025814383
5389.236602445543,2,1,2,0.491,0.08712354025814383
5390.20751058986,2,1,2,0.491,0.08712354025814383
5391.5306525501155,1,2,1,0.0931,0.7333666256914567
5391.646247822718,1,2,1,0.0931,0.7333666256914567
5392.477930112968,1,2,1,0.0931,0.7333666256914567
5393.248566198851,1,2,1,0.0931,0.7333666256914567
5393.541958779771,1,2,1,0.0931,0.7333666256914567
5394.048888807303,2,2,1,0.5006,0.09561309157959434
5394.8781653992355,2,2,1,0.4992,0.09711124769514444
5394.935337331668,1,2,1,0.0931,0.7333666256914567
5399.1253871335375,1,2,1,0.0931,0.7333666256914567
5399.376171841477,1,2,1,0.0931,0.7333666256914567
5400.369120670946,2,1,2,0.4992,0.09711124769514444
5400.964232247486,1,2,1,0.0931,0.7333666256914567
5401.133989506495,2,1,2,0.4992,0.09711124769514444
5401.538432451256,2,2,1,0.5005,0.10122157344806391
5402.009453916001,2,1,2,0.5005,0.10122157344806391
5405.987027035164,1,2,1,0.0931,0.7333666256914567
5406.746904951632,2,1,2,0.5005,0.10122157344806391
5407.002230624005,2,1,2,0.5005,0.10122157344806391
5407.6183460045695,2,1,2,0.5005,0.10122157344806391
5408.697849710395,2,1,2,0.5005,0.10122157344806391
5409.203169706191,2,1,2,0.5005,0.10122157344806391
5409.365567493551,2,1,2,0.5005,0.10122157344806391
5411.880170677228,2,1,2,0.5005,0.10122157344806391
5411.946586063935,2,1,2,0.5005,0.10122157344806391
5412.296172877577,1,2,1,0.0931,0.7333666256914567
5413.016585010339,2,1,2,0.5005,0.10122157344806391
5414.278761200427,1,2,1,0.0931,0.7333666256914567
5415.024594897426,2,1,2,0.5005,0.10122157344806391
5415.363769418473,2,1,2,0.5005,0.10122157344806391
5415.448628013402,2,2,1,0.4987,0.08908266748617087
5415.471181958437,2,1,2,0.4987,0.08908266748617087
5415.5082406217625,1,2,1,0.0931,0.7333666256914567
5415.754069560262,2,2,1,0.5007,0.0971880762138906
5415.843691196775,2,1,2,0.5007,0.0971880762138906
5416.183349672352,2,2,1,0.4958,0.09542102028272895
5417.1432873966505,2,1,2,0.4958,0.09542102028272895
5417.920513525629,2,1,2,0.4958,0.09542102028272895
5418.341649312632,1,2,1,0.0931,0.7333666256914567
5421.4069944965895,1,2,1,0.0931,0.7333666256914567
5422.937655993393,1,2,1,0.0931,0.7333666256914567
5424.492989511362,2,1,2,0.4958,0.09542102028272895
5424.682458179799,2,1,2,0.4958,0.09542102028272895
5425.361841652934,2,1,2,0.4958,0.09542102028272895
5426.665438859141,2,1,2,0.4958,0.09542102028272895
5429.069570441456,1,2,1,0.0931,0.7333666256914567
5430.153061346352,2,1,2,0.4958,0.09542102028272895
5433.044738826648,2,2,1,0.5039,0.09976183159188691
5433.938114331556,1,2,1,0.0931,0.7333666256914567
5435.081991522724,1,2,1,0.0931,0.7333666256914567
5435.271283441339,1,2,1,0.0931,0.7333666256914567
5435.343403960495,1,1,2,0.0921,0.7350568531038721
5438.642854636629,1,2,1,0.0921,0.7350568531038721
5438.733347039081,2,1,2,0.5039,0.09976183159188691
5438.815057332519,1,2,1,0.0921,0.7350568531038721
5439.119462604512,1,2,1,0.0921,0.7350568531038721
5439.856624254864,1,1,2,0.0933,0.7337123540258144
5440.147444900151,2,1,2,0.5039,0.09976183159188691
5442.4452038457475,1,2,1,0.0933,0.7337123540258144
5443.36895055195,2,1,2,0.5039,0.09976183159188691
5443.7358666051905,2,1,2,0.5039,0.09976183159188691
5444.548936669522,1,2,1,0.0933,0.7337123540258144
5444.702249510273,2,1,2,0.5039,0.09976183159188691
5444.742483227077,1,2,1,0.0933,0.7337123540258144
5445.072717443014,1,1,2,0.0908,0.7307160417947142
5445.081121033962,1,2,1,0.0908,0.7307160417947142
5445.614283615426,2,1,2,0.5039,0.09976183159188691
5445.83319352509,1,2,1,0.0908,0.7307160417947142
5446.527101788943,1,1,2,0.0894,0.7313306699446834
5448.366979484162,1,1,2,0.0929,0.7366702519975414
5448.625157566947,2,2,1,0.4982,0.09611247695144437
5449.065524658631,1,2,1,0.0929,0.7366702519975414
5449.187320440511,2,2,1,0.5034,0.10010755992624462
5449.281968041484,1,1,2,0.0921,0.73740012292563
5450.597019237293,1,2,1,0.0921,0.73740012292563
5451.292749125027,2,1,2,0.5034,0.10010755992624462
5453.698056223537,1,1,2,0.0901,0.729141057160418
5454.486008949756,1,1,2,0.091,0.7353257529194838
5456.324590781427,2,1,2,0.5034,0.10010755992624462
5456.670320447754,1,1,2,0.092,0.7372464658881377
5457.309515302849,1,2,1,0.092,0.7372464658881377
5457.892168388602,1,1,2,0.0907,0.7312154271665642
5458.177628261747,2,1,2,0.5034,0.10010755992624462
5458.73025946029,2,1,2,0.5034,0.10010755992624462
5458.936917249336,1,2,1,0.0907,0.7312154271665642
5459.013563946431,2,1,2,0.5034,0.10010755992624462
5460.100652705703,2,1,2,0.5034,0.10010755992624462
5461.0792692045,1,2,1,0.0907,0.7312154271665642
5462.681698719286,2,1,2,0.5034,0.10010755992624462
5463.457160955842,2,1,2,0.5034,0.10010755992624462
5463.6708775924635,2,2,1,0.4999,0.09741856177012907
5464.1635882579485,2,1,2,0.4999,0.09741856177012907
5467.426129406108,2,1,2,0.4999,0.09741856177012907
5472.1308948854385,2,1,2,0.4999,0.09741856177012907
5473.142435814104,2,1,2,0.4999,0.09741856177012907
5478.14043808069,1,2,1,0.0907,0.7312154271665642
5479.79704668926,1,1,2,0.0907,0.7344422249539029
5480.085630708551,1,2,1,0.0907,0.7344422249539029
5480.39908125921,1,1,2,0.0891,0.7315611555009219
5480.95882746635,1,1,2,0.0916,0.735479409956976
5483.727088362614,2,1,2,0.4999,0.09741856177012907
5484.282298773376,2,1,2,0.4999,0.09741856177012907
5484.879364299802,1,1,2,0.0907,0.7387830362630609
5488.312784227514,1,2,1,0.0907,0.7387830362630609
5489.1291294646735,2,2,1,0.4955,0.09672710510141365
5490.26682226439,1,1,2,0.0883,0.7380915795943455
5490.32080646358,2,2,1,0.4979,0.10187461585740627
5490.959156259525,1,2,1,0.0883,0.7380915795943455
5491.706371339577,2,1,2,0.4979,0.10187461585740627
5492.384194635692,1,1,2,0.0901,0.7355178242163491
5494.745259054375,2,1,2,0.4979,0.10187461585740627
5495.089315670316,2,1,2,0.4979,0.10187461585740627
5496.013156315178,2,1,2,0.4979,0.10187461585740627
5496.080222733912,2,1,2,0.4979,0.10187461585740627
5496.481450463237,2,1,2,0.4979,0.10187461585740627
5498.578109934567,2,1,2,0.4979,0.10187461585740627
5498.964486747785,2,1,2,0.4979,0.10187461585740627
5499.316218200783,2,1,2,0.4979,0.10187461585740627
5502.271034311379,2,1,2,0.4979,0.10187461585740627
5505.1676505248,1,2,1,0.0901,0.7355178242163491
5508.590835428846,2,1,2,0.4979,0.10187461585740627
5508.898622473669,2,1,2,0.4979,0.10187461585740627
5509.2754002615975,1,2,1,0.0901,0.7355178242163491
5512.920729119592,1,2,1,0.0901,0.7355178242163491
5513.025239270956,1,1,2,0.0896,0.7321757836508912
5514.96680273128,2,1,2,0.4979,0.10187461585740627
5515.492651025769,1,2,1,0.0896,0.7321757836508912
5517.15546978688,2,1,2,0.4979,0.10187461585740627
5517.293135584107,2,1,2,0.4979,0.10187461585740627
5517.984235515603,2,1,2,0.4979,0.10187461585740627
5520.621249252458,2,1,2,0.4979,0.10187461585740627
5520.7899583456165,2,1,2,0.4979,0.10187461585740627
5521.721626684436,2,1,2,0.4979,0.10187461585740627
5522.855517952922,2,2,1,0.5027,0.10675322679778734
5523.543235879923,1,2,1,0.0896,0.7321757836508912
5523.861872934763,2,1,2,0.5027,0.10675322679778734
5526.5413633645485,2,2,1,0.5041,0.0934618930547019
5528.495599942747,2,2,1,0.4981,0.09868623232944068
5529.639351081936,2,2,1,0.5017,0.09876306084818685
5530.607588277734,2,1,2,0.5017,0.09876306084818685
5531.827928784516,1,2,1,0.0896,0.7321757836508912
5531.937052471724,2,1,2,0.5017,0.09876306084818685
5532.33599283639,1,2,1,0.0896,0.7321757836508912
5533.180381183998,2,2,1,0.4941,0.1066379840196681
5534.771843927109,1,1,2,0.0905,0.7394360786724032
5535.014932368508,2,1,2,0.4941,0.1066379840196681
5535.995972434496,2,1,2,0.4941,0.1066379840196681
5536.334602980081,2,1,2,0.4941,0.1066379840196681
5536.688827163388,2,1,2,0.4941,0.1066379840196681
5538.033205227853,1,2,1,0.0905,0.7394360786724032
5538.4739092059,2,2,1,0.4976,0.10022280270436386
5539.303641690882,1,2,1,0.0905,0.7394360786724032
5539.655176012441,2,1,2,0.4976,0.10022280270436386
5540.972084469305,2,1,2,0.4976,0.10022280270436386
5541.9230167473925,2,1,2,0.4976,0.10022280270436386
5541.936705902613,2,1,2,0.4976,0.10022280270436386
5542.732431930918,1,1,2,0.0895,0.7400507068223725
5543.9822027647315,1,2,1,0.0895,0.7400507068223725
5546.979356893157,2,1,2,0.4976,0.10022280270436386
5547.129591115302,2,1,2,0.4976,0.10022280270436386
5547.171251392291,2,1,2,0.4976,0.10022280270436386
5549.569181853647,2,2,1,0.5021,0.10210510141364475
5550.090654545739,1,1,2,0.0915,0.7356714812538414
5551.050579073806,2,1,2,0.5021,0.10210510141364475
5551.444102829151,2,1,2,0.5021,0.10210510141364475
5552.3349860610815,1,1,2,0.0912,0.7357098955132145
5552.876099153259,2,1,2,0.5021,0.10210510141364475
5554.7259523427465,1,2,1,0.0912,0.7357098955132145
5556.523559861115,2,1,2,0.5021,0.10210510141364475
5556.733339355055,2,1,2,0.5021,0.10210510141364475
5556.791329808137,1,2,1,0.0912,0.7357098955132145
5557.795899125622,2,1,2,0.5021,0.10210510141364475
5558.950619073999,2,1,2,0.5021,0.10210510141364475
5560.087548786768,2,1,2,0.5021,0.10210510141364475
5560.4903106905695,2,1,2,0.5021,0.10210510141364475
5560.728853835595,2,1,2,0.5021,0.10210510141364475
5561.422659169592,2,1,2,0.5021,0.10210510141364475
5561.615788964046,1,1,2,0.0917,0.7400891210817455
5561.631233283582,2,1,2,0.5021,0.10210510141364475
5561.7099180794685,1,2,1,0.0917,0.7400891210817455
5562.239311677131,1,2,1,0.0917,0.7400891210817455
5563.447965672727,2,2,1,0.503,0.09430700676090965
5563.631041077801,1,2,1,0.0917,0.7400891210817455
5564.055081152986,2,1,2,0.503,0.09430700676090965
5565.340760477712,2,1,2,0.503,0.09430700676090965
5565.532047861776,2,2,1,0.5042,0.09488322065150584
5566.650097523258,1,2,1,0.0917,0.7400891210817455
5566.686446724991,2,1,2,0.5042,0.09488322065150584
5567.45336116584,2,2,1,0.503,0.09603564843269821
5567.502017884397,2,1,2,0.503,0.09603564843269821
5567.937161842254,1,2,1,0.0917,0.7400891210817455
5568.593650267999,2,2,1,0.5017,0.09553626306084818
5569.834713642979,2,1,2,0.5017,0.09553626306084818
5570.503738089322,1,2,1,0.0917,0.7400891210817455
5571.913164483722,1,2,1,0.0917,0.7400891210817455
5572.052282662784,1,2,1,0.0917,0.7400891210817455
5573.415293534032,1,2,1,0.0917,0.7400891210817455
5575.040835343303,2,2,1,0.5019,0.09342347879532882
5576.00279463365,1,2,1,0.0917,0.7400891210817455
5576.013239414241,2,1,2,0.5019,0.09342347879532882
5576.1223558837455,1,2,1,0.0917,0.7400891210817455
5580.2907631498165,2,1,2,0.5019,0.09342347879532882
5580.956296065522,2,2,1,0.5017,0.09419176398279042
5581.054675188587,2,1,2,0.5017,0.09419176398279042
5581.3451384514865,1,2,1,0.0917,0.7400891210817455
5582.716580852121,1,2,1,0.0917,0.7400891210817455
5582.931900608725,1,1,2,0.0921,0.7398970497848801
5583.734226369146,2,1,2,0.5017,0.09419176398279042
5584.358556158807,2,1,2,0.5017,0.09419176398279042
5585.6481216506545,2,1,2,0.5017,0.09419176398279042
5585.794501067403,1,1,2,0.0904,0.7351336816226183
5588.227040657898,2,2,1,0.5006,0.09357713583282114
5589.636459703839,1,2,1,0.0904,0.7351336816226183
5591.80244369847,2,1,2,0.5006,0.09357713583282114
5591.913039817592,1,1,2,0.0913,0.7361324523663184
5592.836544429156,1,2,1,0.0913,0.7361324523663184
5593.735669843386,2,1,2,0.5006,0.09357713583282114
5597.7127613206285,2,1,2,0.5006,0.09357713583282114
5599.390295343658,2,2,1,0.4976,0.1068300553165335
5600.181573870903,2,1,2,0.4976,0.1068300553165335
5600.306994954049,1,2,1,0.0913,0.7361324523663184
5603.195607805721,2,1,2,0.4976,0.1068300553165335
5604.817573901478,2,1,2,0.4976,0.1068300553165335
5605.058086543691,1,2,1,0.0913,0.7361324523663184
5607.361099516812,1,2,1,0.0913,0.7361324523663184
5607.945829378866,2,2,1,0.5001,0.08950522433927474
5608.113609714596,1,2,1,0.0913,0.7361324523663184
5609.622992967621,2,1,2,0.5001,0.08950522433927474
5609.725356774884,1,1,2,0.0899,0.7389366933005531
5609.863869774988,2,1,2,0.5001,0.08950522433927474
5611.80762403411,2,1,2,0.5001,0.08950522433927474
5613.636596087322,1,2,1,0.0899,0.7389366933005531
5615.855339885497,2,1,2,0.5001,0.08950522433927474
5618.8939002230345,1,2,1,0.0899,0.7389366933005531
5619.165118199445,1,2,1,0.0899,0.7389366933005531
5621.087411680657,1,1,2,0.0924,0.7381684081130916
5621.205822226082,1,2,1,0.0924,0.7381684081130916
5621.530855153767,2,1,2,0.5001,0.08950522433927474
5622.201127861331,1,2,1,0.0924,0.7381684081130916
5622.397113832041,1,2,1,0.0924,0.7381684081130916
5623.683450174792,1,2,1,0.0924,0.7381684081130916
5623.907826581034,1,2,1,0.0924,0.7381684081130916
5626.077896323197,1,2,1,0.0924,0.7381684081130916
5626.876244563492,2,2,1,0.5015,0.09361555009219422
5629.370778473612,2,2,1,0.5011,0.10210510141364475
5629.596731510415,2,1,2,0.5011,0.10210510141364475
5630.645617366028,2,1,2,0.5011,0.10210510141364475
5630.937786614505,2,1,2,0.5011,0.10210510141364475
5630.985739338463,2,1,1,0.5011,0.10210510141364475
5631.773266883143,1,2,1,0.0924,0.7381684081130916
5632.455300443749,2,1,2,0.5011,0.10210510141364475
5634.749584051143,1,2,1,0.0924,0.7381684081130916
5635.6731403445565,1,1,2,0.0924,0.7401275353411186
5636.966011514807,1,2,1,0.0924,0.7401275353411186
5637.776989104672,1,2,1,0.0924,0.7401275353411186
5638.93999120466,2,1,2,0.5011,0.10210510141364475
5640.359209390228,1,2,1,0.0924,0.7401275353411186
5640.471760126592,1,2,1,0.0924,0.7401275353411186
5640.52143804714,1,2,1,0.0924,0.7401275353411186
5641.011394152444,1,2,1,0.0924,0.7401275353411186
5641.423847483623,2,1,2,0.5011,0.10210510141364475
5642.151350390259,1,2,1,0.0924,0.7401275353411186
5642.876169831367,2,1,2,0.5011,0.10210510141364475
5643.759672237921,2,1,2,0.5011,0.10210510141364475
5645.357388207854,1,2,1,0.0924,0.7401275353411186
5645.4804727401715,1,2,1,0.0924,0.7401275353411186
5646.0618589293035,1,2,1,0.0924,0.7401275353411186
5646.077295457419,1,1,2,0.091,0.7360940381069453
5646.980848964406,1,2,1,0.091,0.7360940381069453
5648.489991921538,1,1,2,0.0897,0.7361708666256914
5649.803303279751,1,2,1,0.0897,0.7361708666256914
5649.927745975432,2,1,2,0.5011,0.10210510141364475
5651.032376903274,1,2,1,0.0897,0.7361708666256914
5653.062626755696,1,2,1,0.0897,0.7361708666256914
5655.809124809447,2,1,2,0.5011,0.10210510141364475
5655.931801034282,1,2,1,0.0897,0.7361708666256914
5656.511799015595,2,1,2,0.5011,0.10210510141364475
5657.45215194991,1,2,1,0.0897,0.7361708666256914
5658.100103041439,1,2,1,0.0897,0.7361708666256914
5661.695325960368,1,2,1,0.0897,0.7361708666256914
5663.428802277919,2,1,2,0.5011,0.10210510141364475
5663.82448608635,1,2,1,0.0897,0.7361708666256914
5665.462495416184,2,1,2,0.5011,0.10210510141364475
5665.77806314767,2,1,2,0.5011,0.10210510141364475
5666.523310688514,2,1,2,0.5011,0.10210510141364475
5668.5777590343,1,2,1,0.0897,0.7361708666256914
5669.7103675821245,2,1,2,0.5011,0.10210510141364475
5670.381392301386,2,1,2,0.5011,0.10210510141364475
5670.725857882511,2,1,1,0.5011,0.10210510141364475
5670.9410896793,1,1,2,0.0907,0.7368239090350338
5671.242775605287,1,1,2,0.0899,0.7392055931161647
5673.0563134122485,2,1,2,0.5011,0.10210510141364475
5673.507716437088,1,2,1,0.0899,0.7392055931161647
5673.925816260678,1,2,1,0.0899,0.7392055931161647
5674.510636595876,2,1,2,0.5011,0.10210510141364475
5677.522625930041,2,1,2,0.5011,0.10210510141364475
5678.369737662763,1,2,1,0.0899,0.7392055931161647
5678.565439728311,1,1,2,0.0913,0.7384373079287031
5679.626856664265,2,1,2,0.5011,0.10210510141364475
5680.094992405358,1,2,1,0.0913,0.7384373079287031
5680.977109938956,2,1,2,0.5011,0.10210510141364475
5681.79707584811,1,1,2,0.0881,0.7330593116164721
5682.305855320867,2,1,2,0.5011,0.10210510141364475
5682.426430317902,1,2,1,0.0881,0.7330593116164721
5683.288183824547,2,1,2,0.5011,0.10210510141364475
5684.206879987759,1,2,1,0.0881,0.7330593116164721
5685.457376758771,1,2,1,0.0881,0.7330593116164721
5687.7258915548655,2,1,2,0.5011,0.10210510141364475
5688.535283718687,1,1,2,0.0905,0.7391671788567916
5688.667929357846,2,1,2,0.5011,0.10210510141364475
