epoch,bee_id,task_id,accuracies
614,1,2,0.36193915181315306
614,2,1,0.405
614,2,2,0.08524124154886294
615,1,1,0.0825
615,1,2,0.3807237246465888
615,2,1,0.405
615,2,2,0.08524124154886294
616,1,1,0.0825
616,1,2,0.3807237246465888
616,2,1,0.405
616,2,2,0.08524124154886294
617,1,1,0.0841
617,1,2,0.3927473878303626
617,2,1,0.405
617,2,2,0.08524124154886294
618,1,1,0.0841
618,1,2,0.3927473878303626
618,2,1,0.405
618,2,2,0.08524124154886294
619,1,1,0.0841
619,1,2,0.3927473878303626
619,2,1,0.405
619,2,2,0.08524124154886294
620,1,1,0.08
620,1,2,0.38494929317762755
620,2,1,0.405
620,2,2,0.08524124154886294
621,1,1,0.0834
621,1,2,0.3960125998770744
621,2,1,0.405
621,2,2,0.08524124154886294
622,1,1,0.0834
622,1,2,0.3960125998770744
622,2,1,0.405
622,2,2,0.08524124154886294
623,1,1,0.0834
623,1,2,0.3960125998770744
623,2,1,0.405
623,2,2,0.08524124154886294
624,1,1,0.0834
624,1,2,0.3960125998770744
624,2,1,0.405
624,2,2,0.08524124154886294
625,1,1,0.0834
625,1,2,0.3960125998770744
625,2,1,0.405
625,2,2,0.08524124154886294
626,1,1,0.0834
626,1,2,0.3960125998770744
626,2,1,0.405
626,2,2,0.08524124154886294
627,1,1,0.0834
627,1,2,0.3960125998770744
627,2,1,0.405
627,2,2,0.08524124154886294
628,1,1,0.0834
628,1,2,0.3960125998770744
628,2,1,0.405
628,2,2,0.08524124154886294
629,1,1,0.0834
629,1,2,0.3960125998770744
629,2,1,0.405
629,2,2,0.08524124154886294
630,1,1,0.0834
630,1,2,0.3960125998770744
630,2,1,0.405
630,2,2,0.08524124154886294
631,1,1,0.0834
631,1,2,0.3960125998770744
631,2,1,0.405
631,2,2,0.08524124154886294
632,1,1,0.0838
632,1,2,0.4093423478795329
632,2,1,0.405
632,2,2,0.08524124154886294
633,1,1,0.0838
633,1,2,0.4093423478795329
633,2,1,0.405
633,2,2,0.08524124154886294
634,1,1,0.088
634,1,2,0.4162569145666872
634,2,1,0.405
634,2,2,0.08524124154886294
635,1,1,0.088
635,1,2,0.4162569145666872
635,2,1,0.405
635,2,2,0.08524124154886294
636,1,1,0.0832
636,1,2,0.39820221266133987
636,2,1,0.405
636,2,2,0.08524124154886294
637,1,1,0.0832
637,1,2,0.39820221266133987
637,2,1,0.4072
637,2,2,0.08155347264904733
638,1,1,0.0832
638,1,2,0.39820221266133987
638,2,1,0.4072
638,2,2,0.08155347264904733
639,1,1,0.0832
639,1,2,0.39820221266133987
639,2,1,0.4031
639,2,2,0.08904425322679779
640,1,1,0.0832
640,1,2,0.39820221266133987
640,2,1,0.4031
640,2,2,0.08904425322679779
641,1,1,0.0832
641,1,2,0.39820221266133987
641,2,1,0.4031
641,2,2,0.08904425322679779
642,1,1,0.0832
642,1,2,0.39820221266133987
642,2,1,0.4031
642,2,2,0.08904425322679779
643,1,1,0.0832
643,1,2,0.39820221266133987
643,2,1,0.4031
643,2,2,0.08904425322679779
644,1,1,0.0899
644,1,2,0.42470805162876457
644,2,1,0.405
644,2,2,0.08385832821143209
645,1,1,0.0899
645,1,2,0.42470805162876457
645,2,1,0.405
645,2,2,0.08385832821143209
646,1,1,0.0899
646,1,2,0.42470805162876457
646,2,1,0.405
646,2,2,0.08385832821143209
647,1,1,0.0899
647,1,2,0.42470805162876457
647,2,1,0.4045
647,2,2,0.08036263060848187
648,1,1,0.0899
648,1,2,0.42470805162876457
648,2,1,0.4045
648,2,2,0.08036263060848187
649,1,1,0.0899
649,1,2,0.42470805162876457
649,2,1,0.4045
649,2,2,0.08036263060848187
650,1,1,0.0899
650,1,2,0.42470805162876457
650,2,1,0.4045
650,2,2,0.08036263060848187
651,1,1,0.0899
651,1,2,0.42470805162876457
651,2,1,0.4045
651,2,2,0.08036263060848187
652,1,1,0.0899
652,1,2,0.42470805162876457
652,2,1,0.4045
652,2,2,0.08036263060848187
653,1,1,0.0899
653,1,2,0.42470805162876457
653,2,1,0.4045
653,2,2,0.08036263060848187
654,1,1,0.0899
654,1,2,0.42470805162876457
654,2,1,0.4045
654,2,2,0.08036263060848187
655,1,1,0.0899
655,1,2,0.42470805162876457
655,2,1,0.4045
655,2,2,0.08036263060848187
656,1,1,0.0899
656,1,2,0.42470805162876457
656,2,1,0.4045
656,2,2,0.08036263060848187
657,1,1,0.0899
657,1,2,0.42470805162876457
657,2,1,0.4045
657,2,2,0.08036263060848187
658,1,1,0.0899
658,1,2,0.42470805162876457
658,2,1,0.4081
658,2,2,0.0827059004302397
659,1,1,0.0899
659,1,2,0.42470805162876457
659,2,1,0.4072
659,2,2,0.08385832821143209
660,1,1,0.0899
660,1,2,0.42470805162876457
660,2,1,0.4072
660,2,2,0.08385832821143209
661,1,1,0.0899
661,1,2,0.42470805162876457
661,2,1,0.4072
661,2,2,0.08385832821143209
662,1,1,0.0899
662,1,2,0.42470805162876457
662,2,1,0.4072
662,2,2,0.08385832821143209
663,1,1,0.0899
663,1,2,0.42470805162876457
663,2,1,0.4072
663,2,2,0.08385832821143209
664,1,1,0.0899
664,1,2,0.42470805162876457
664,2,1,0.4072
664,2,2,0.08385832821143209
665,1,1,0.0899
665,1,2,0.42470805162876457
665,2,1,0.4072
665,2,2,0.08385832821143209
666,1,1,0.0899
666,1,2,0.42470805162876457
666,2,1,0.4072
666,2,2,0.08385832821143209
667,1,1,0.0899
667,1,2,0.42470805162876457
667,2,1,0.4072
667,2,2,0.08385832821143209
668,1,1,0.0899
668,1,2,0.42470805162876457
668,2,1,0.4072
668,2,2,0.08385832821143209
669,1,1,0.0899
669,1,2,0.42470805162876457
669,2,1,0.4072
669,2,2,0.08385832821143209
670,1,1,0.0899
670,1,2,0.42470805162876457
670,2,1,0.4072
670,2,2,0.08385832821143209
671,1,1,0.0899
671,1,2,0.42470805162876457
671,2,1,0.4072
671,2,2,0.08385832821143209
672,1,1,0.0899
672,1,2,0.42470805162876457
672,2,1,0.4072
672,2,2,0.08385832821143209
673,1,1,0.0899
673,1,2,0.42470805162876457
673,2,1,0.4072
673,2,2,0.08385832821143209
674,1,1,0.0899
674,1,2,0.42470805162876457
674,2,1,0.4072
674,2,2,0.08385832821143209
675,1,1,0.0899
675,1,2,0.42470805162876457
675,2,1,0.4072
675,2,2,0.08385832821143209
676,1,1,0.0899
676,1,2,0.42470805162876457
676,2,1,0.4072
676,2,2,0.08385832821143209
677,1,1,0.0899
677,1,2,0.42470805162876457
677,2,1,0.4072
677,2,2,0.08385832821143209
678,1,1,0.0899
678,1,2,0.42470805162876457
678,2,1,0.4072
678,2,2,0.08385832821143209
679,1,1,0.0899
679,1,2,0.42470805162876457
679,2,1,0.4072
679,2,2,0.08385832821143209
680,1,1,0.0899
680,1,2,0.42470805162876457
680,2,1,0.4072
680,2,2,0.08385832821143209
681,1,1,0.0899
681,1,2,0.42470805162876457
681,2,1,0.4072
681,2,2,0.08385832821143209
682,1,1,0.0899
682,1,2,0.42470805162876457
682,2,1,0.4072
682,2,2,0.08385832821143209
683,1,1,0.0899
683,1,2,0.42470805162876457
683,2,1,0.4072
683,2,2,0.08385832821143209
684,1,1,0.0899
684,1,2,0.42470805162876457
684,2,1,0.4072
684,2,2,0.08385832821143209
685,1,1,0.0899
685,1,2,0.42470805162876457
685,2,1,0.4072
685,2,2,0.08385832821143209
686,1,1,0.0899
686,1,2,0.42470805162876457
686,2,1,0.4072
686,2,2,0.08385832821143209
687,1,1,0.0899
687,1,2,0.42470805162876457
687,2,1,0.4072
687,2,2,0.08385832821143209
688,1,1,0.0899
688,1,2,0.42470805162876457
688,2,1,0.4072
688,2,2,0.08385832821143209
689,1,1,0.0899
689,1,2,0.42470805162876457
689,2,1,0.4072
689,2,2,0.08385832821143209
690,1,1,0.0899
690,1,2,0.42470805162876457
690,2,1,0.4072
690,2,2,0.08385832821143209
691,1,1,0.0899
691,1,2,0.42470805162876457
691,2,1,0.4072
691,2,2,0.08385832821143209
692,1,1,0.0899
692,1,2,0.42470805162876457
692,2,1,0.4072
692,2,2,0.08385832821143209
693,1,1,0.0899
693,1,2,0.42470805162876457
693,2,1,0.4072
693,2,2,0.08385832821143209
694,1,1,0.0899
694,1,2,0.42470805162876457
694,2,1,0.4072
694,2,2,0.08385832821143209
695,1,1,0.0899
695,1,2,0.42470805162876457
695,2,1,0.4072
695,2,2,0.08385832821143209
696,1,1,0.0899
696,1,2,0.42470805162876457
696,2,1,0.4072
696,2,2,0.08385832821143209
697,1,1,0.0899
697,1,2,0.42470805162876457
697,2,1,0.4072
697,2,2,0.08385832821143209
698,1,1,0.0899
698,1,2,0.42470805162876457
698,2,1,0.4072
698,2,2,0.08385832821143209
699,1,1,0.0899
699,1,2,0.42470805162876457
699,2,1,0.4072
699,2,2,0.08385832821143209
700,1,1,0.0899
700,1,2,0.42470805162876457
700,2,1,0.4072
700,2,2,0.08385832821143209
701,1,1,0.0899
701,1,2,0.42470805162876457
701,2,1,0.4072
701,2,2,0.08385832821143209
702,1,1,0.0899
702,1,2,0.42470805162876457
702,2,1,0.4072
702,2,2,0.08385832821143209
703,1,1,0.0899
703,1,2,0.42470805162876457
703,2,1,0.4072
703,2,2,0.08385832821143209
704,1,1,0.0899
704,1,2,0.42470805162876457
704,2,1,0.4072
704,2,2,0.08385832821143209
705,1,1,0.0879
705,1,2,0.41737092808850645
705,2,1,0.4072
705,2,2,0.08385832821143209
706,1,1,0.0879
706,1,2,0.41737092808850645
706,2,1,0.4072
706,2,2,0.08385832821143209
707,1,1,0.0879
707,1,2,0.41737092808850645
707,2,1,0.4072
707,2,2,0.08385832821143209
708,1,1,0.0879
708,1,2,0.41737092808850645
708,2,1,0.4072
708,2,2,0.08385832821143209
709,1,1,0.0879
709,1,2,0.41737092808850645
709,2,1,0.4072
709,2,2,0.08385832821143209
710,1,1,0.0925
710,1,2,0.43569452980946527
710,2,1,0.4072
710,2,2,0.08385832821143209
711,1,1,0.0925
711,1,2,0.43569452980946527
711,2,1,0.4072
711,2,2,0.08385832821143209
712,1,1,0.0925
712,1,2,0.43569452980946527
712,2,1,0.4072
712,2,2,0.08385832821143209
713,1,1,0.0925
713,1,2,0.43569452980946527
713,2,1,0.4072
713,2,2,0.08385832821143209
714,1,1,0.09
714,1,2,0.4430700676090965
714,2,1,0.4072
714,2,2,0.08385832821143209
715,1,1,0.0896
715,1,2,0.44464505224339274
715,2,1,0.4072
715,2,2,0.08385832821143209
716,1,1,0.0896
716,1,2,0.44464505224339274
716,2,1,0.4072
716,2,2,0.08385832821143209
717,1,1,0.0846
717,1,2,0.4247464658881377
717,2,1,0.4072
717,2,2,0.08385832821143209
718,1,1,0.0846
718,1,2,0.4247464658881377
718,2,1,0.4072
718,2,2,0.08385832821143209
719,1,1,0.0846
719,1,2,0.4247464658881377
719,2,1,0.4072
719,2,2,0.08385832821143209
720,1,1,0.091
720,1,2,0.44018899815611556
720,2,1,0.4072
720,2,2,0.08385832821143209
721,1,1,0.0897
721,1,2,0.43819145666871545
721,2,1,0.4072
721,2,2,0.08385832821143209
722,1,1,0.095
722,1,2,0.45221266133988935
722,2,1,0.4072
722,2,2,0.08385832821143209
723,1,1,0.095
723,1,2,0.45221266133988935
723,2,1,0.4072
723,2,2,0.08385832821143209
724,1,1,0.095
724,1,2,0.45221266133988935
724,2,1,0.4072
724,2,2,0.08385832821143209
725,1,1,0.095
725,1,2,0.45221266133988935
725,2,1,0.4072
725,2,2,0.08385832821143209
726,1,1,0.095
726,1,2,0.45221266133988935
726,2,1,0.4072
726,2,2,0.08385832821143209
727,1,1,0.0875
727,1,2,0.45647664413030115
727,2,1,0.4072
727,2,2,0.08385832821143209
728,1,1,0.0868
728,1,2,0.4475261216963737
728,2,1,0.4072
728,2,2,0.08385832821143209
729,1,1,0.0907
729,1,2,0.45079133374308544
729,2,1,0.4072
729,2,2,0.08385832821143209
730,1,1,0.0907
730,1,2,0.45079133374308544
730,2,1,0.4072
730,2,2,0.08385832821143209
731,1,1,0.0907
731,1,2,0.45079133374308544
731,2,1,0.4072
731,2,2,0.08385832821143209
732,1,1,0.0907
732,1,2,0.45079133374308544
732,2,1,0.4072
732,2,2,0.08385832821143209
733,1,1,0.0907
733,1,2,0.45079133374308544
733,2,1,0.4072
733,2,2,0.08385832821143209
734,1,1,0.0907
734,1,2,0.45079133374308544
734,2,1,0.4055
734,2,2,0.08812231100184388
735,1,1,0.0907
735,1,2,0.45079133374308544
735,2,1,0.4055
735,2,2,0.08812231100184388
736,1,1,0.0961
736,1,2,0.45835894283958206
736,2,1,0.4055
736,2,2,0.08812231100184388
737,1,1,0.0961
737,1,2,0.45835894283958206
737,2,1,0.4055
737,2,2,0.08812231100184388
738,1,1,0.0961
738,1,2,0.45835894283958206
738,2,1,0.4055
738,2,2,0.08812231100184388
739,1,1,0.0961
739,1,2,0.45835894283958206
739,2,1,0.4055
739,2,2,0.08812231100184388
740,1,1,0.0961
740,1,2,0.45835894283958206
740,2,1,0.4055
740,2,2,0.08812231100184388
741,1,1,0.0956
741,1,2,0.46127842655193607
741,2,1,0.4055
741,2,2,0.08812231100184388
742,1,1,0.0956
742,1,2,0.46127842655193607
742,2,1,0.4103
742,2,2,0.08915949600491703
743,1,1,0.0956
743,1,2,0.46127842655193607
743,2,1,0.4103
743,2,2,0.08915949600491703
744,1,1,0.0956
744,1,2,0.46127842655193607
744,2,1,0.4103
744,2,2,0.08915949600491703
745,1,1,0.0956
745,1,2,0.46127842655193607
745,2,1,0.4103
745,2,2,0.08915949600491703
746,1,1,0.0956
746,1,2,0.46127842655193607
746,2,1,0.4103
746,2,2,0.08915949600491703
747,1,1,0.0956
747,1,2,0.46127842655193607
747,2,1,0.4103
747,2,2,0.08915949600491703
748,1,1,0.0956
748,1,2,0.46127842655193607
748,2,1,0.4103
748,2,2,0.08915949600491703
749,1,1,0.0956
749,1,2,0.46127842655193607
749,2,1,0.4103
749,2,2,0.08915949600491703
750,1,1,0.0956
750,1,2,0.46127842655193607
750,2,1,0.4103
750,2,2,0.08915949600491703
751,1,1,0.0956
751,1,2,0.46127842655193607
751,2,1,0.4103
751,2,2,0.08915949600491703
752,1,1,0.0956
752,1,2,0.46127842655193607
752,2,1,0.4103
752,2,2,0.08915949600491703
753,1,1,0.0956
753,1,2,0.46127842655193607
753,2,1,0.4103
753,2,2,0.08915949600491703
754,1,1,0.0956
754,1,2,0.46127842655193607
754,2,1,0.4103
754,2,2,0.08915949600491703
755,1,1,0.0956
755,1,2,0.46127842655193607
755,2,1,0.4103
755,2,2,0.08915949600491703
756,1,1,0.0956
756,1,2,0.46127842655193607
756,2,1,0.4103
756,2,2,0.08915949600491703
757,1,1,0.0956
757,1,2,0.46127842655193607
757,2,1,0.4103
757,2,2,0.08915949600491703
758,1,1,0.0956
758,1,2,0.46127842655193607
758,2,1,0.412
758,2,2,0.08700829748002459
759,1,1,0.0956
759,1,2,0.46127842655193607
759,2,1,0.4111
759,2,2,0.07978641671788568
760,1,1,0.0956
760,1,2,0.46127842655193607
760,2,1,0.4057
760,2,2,0.08320528580208973
761,1,1,0.0956
761,1,2,0.46127842655193607
761,2,1,0.4057
761,2,2,0.08320528580208973
762,1,1,0.0956
762,1,2,0.46127842655193607
762,2,1,0.4057
762,2,2,0.08320528580208973
763,1,1,0.0956
763,1,2,0.46127842655193607
763,2,1,0.4147
763,2,2,0.08128457283343578
764,1,1,0.0956
764,1,2,0.46127842655193607
764,2,1,0.4147
764,2,2,0.08128457283343578
765,1,1,0.0956
765,1,2,0.46127842655193607
765,2,1,0.4147
765,2,2,0.08128457283343578
766,1,1,0.0956
766,1,2,0.46127842655193607
766,2,1,0.4147
766,2,2,0.08128457283343578
767,1,1,0.0956
767,1,2,0.46127842655193607
767,2,1,0.4147
767,2,2,0.08128457283343578
768,1,1,0.0916
768,1,2,0.47168869084204057
768,2,1,0.4147
768,2,2,0.08128457283343578
769,1,1,0.0916
769,1,2,0.47168869084204057
769,2,1,0.4147
769,2,2,0.08128457283343578
770,1,1,0.0908
770,1,2,0.47188076213890595
770,2,1,0.4147
770,2,2,0.08128457283343578
771,1,1,0.0908
771,1,2,0.47188076213890595
771,2,1,0.4147
771,2,2,0.08128457283343578
772,1,1,0.0908
772,1,2,0.47188076213890595
772,2,1,0.4147
772,2,2,0.08128457283343578
773,1,1,0.0908
773,1,2,0.47188076213890595
773,2,1,0.4147
773,2,2,0.08128457283343578
774,1,1,0.0908
774,1,2,0.47188076213890595
774,2,1,0.4147
774,2,2,0.08128457283343578
775,1,1,0.0908
775,1,2,0.47188076213890595
775,2,1,0.4147
775,2,2,0.08128457283343578
776,1,1,0.0908
776,1,2,0.47188076213890595
776,2,1,0.4147
776,2,2,0.08128457283343578
777,1,1,0.0908
777,1,2,0.47188076213890595
777,2,1,0.4147
777,2,2,0.08128457283343578
778,1,1,0.0908
778,1,2,0.47188076213890595
778,2,1,0.4147
778,2,2,0.08128457283343578
779,1,1,0.0908
779,1,2,0.47188076213890595
779,2,1,0.4147
779,2,2,0.08128457283343578
780,1,1,0.0908
780,1,2,0.47188076213890595
780,2,1,0.4147
780,2,2,0.08128457283343578
781,1,1,0.0908
781,1,2,0.47188076213890595
781,2,1,0.4147
781,2,2,0.08128457283343578
782,1,1,0.0908
782,1,2,0.47188076213890595
782,2,1,0.4147
782,2,2,0.08128457283343578
783,1,1,0.0908
783,1,2,0.47188076213890595
783,2,1,0.4147
783,2,2,0.08128457283343578
784,1,1,0.0908
784,1,2,0.47188076213890595
784,2,1,0.4147
784,2,2,0.08128457283343578
785,1,1,0.0908
785,1,2,0.47188076213890595
785,2,1,0.4147
785,2,2,0.08128457283343578
786,1,1,0.0908
786,1,2,0.47188076213890595
786,2,1,0.4147
786,2,2,0.08128457283343578
787,1,1,0.0908
787,1,2,0.47188076213890595
787,2,1,0.4147
787,2,2,0.08128457283343578
788,1,1,0.0908
788,1,2,0.47188076213890595
788,2,1,0.4147
788,2,2,0.08128457283343578
789,1,1,0.0908
789,1,2,0.47188076213890595
789,2,1,0.4147
789,2,2,0.08128457283343578
790,1,1,0.0908
790,1,2,0.47188076213890595
790,2,1,0.4147
790,2,2,0.08128457283343578
791,1,1,0.0908
791,1,2,0.47188076213890595
791,2,1,0.4147
791,2,2,0.08128457283343578
792,1,1,0.0908
792,1,2,0.47188076213890595
792,2,1,0.4147
792,2,2,0.08128457283343578
793,1,1,0.0908
793,1,2,0.47188076213890595
793,2,1,0.4147
793,2,2,0.08128457283343578
794,1,1,0.0908
794,1,2,0.47188076213890595
794,2,1,0.4147
794,2,2,0.08128457283343578
795,1,1,0.0908
795,1,2,0.47188076213890595
795,2,1,0.4147
795,2,2,0.08128457283343578
796,1,1,0.0908
796,1,2,0.47188076213890595
796,2,1,0.4147
796,2,2,0.08128457283343578
797,1,1,0.0908
797,1,2,0.47188076213890595
797,2,1,0.4147
797,2,2,0.08128457283343578
798,1,1,0.0908
798,1,2,0.47188076213890595
798,2,1,0.4147
798,2,2,0.08128457283343578
799,1,1,0.0908
799,1,2,0.47188076213890595
799,2,1,0.4147
799,2,2,0.08128457283343578
800,1,1,0.0908
800,1,2,0.47188076213890595
800,2,1,0.4147
800,2,2,0.08128457283343578
801,1,1,0.0908
801,1,2,0.47188076213890595
801,2,1,0.4147
801,2,2,0.08128457283343578
802,1,1,0.0908
802,1,2,0.47188076213890595
802,2,1,0.4147
802,2,2,0.08128457283343578
803,1,1,0.0908
803,1,2,0.47188076213890595
803,2,1,0.4147
803,2,2,0.08128457283343578
804,1,1,0.0908
804,1,2,0.47188076213890595
804,2,1,0.4147
804,2,2,0.08128457283343578
805,1,1,0.0908
805,1,2,0.47188076213890595
805,2,1,0.4147
805,2,2,0.08128457283343578
806,1,1,0.0908
806,1,2,0.47188076213890595
806,2,1,0.4147
806,2,2,0.08128457283343578
807,1,1,0.0908
807,1,2,0.47188076213890595
807,2,1,0.4147
807,2,2,0.08128457283343578
808,1,1,0.0908
808,1,2,0.47188076213890595
808,2,1,0.4147
808,2,2,0.08128457283343578
809,1,1,0.0908
809,1,2,0.47188076213890595
809,2,1,0.4147
809,2,2,0.08128457283343578
810,1,1,0.0908
810,1,2,0.47188076213890595
810,2,1,0.4147
810,2,2,0.08128457283343578
811,1,1,0.0908
811,1,2,0.47188076213890595
811,2,1,0.4147
811,2,2,0.08128457283343578
812,1,1,0.0908
812,1,2,0.47188076213890595
812,2,1,0.4147
812,2,2,0.08128457283343578
813,1,1,0.0908
813,1,2,0.47188076213890595
813,2,1,0.4147
813,2,2,0.08128457283343578
814,1,1,0.0908
814,1,2,0.47188076213890595
814,2,1,0.4147
814,2,2,0.08128457283343578
815,1,1,0.0908
815,1,2,0.47188076213890595
815,2,1,0.4147
815,2,2,0.08128457283343578
816,1,1,0.0908
816,1,2,0.47188076213890595
816,2,1,0.4147
816,2,2,0.08128457283343578
817,1,1,0.0908
817,1,2,0.47188076213890595
817,2,1,0.4147
817,2,2,0.08128457283343578
818,1,1,0.0908
818,1,2,0.47188076213890595
818,2,1,0.4147
818,2,2,0.08128457283343578
819,1,1,0.0908
819,1,2,0.47188076213890595
819,2,1,0.4109
819,2,2,0.08766133988936693
820,1,1,0.0908
820,1,2,0.47188076213890595
820,2,1,0.4109
820,2,2,0.08766133988936693
821,1,1,0.0908
821,1,2,0.47188076213890595
821,2,1,0.4068
821,2,2,0.10026121696373694
822,1,1,0.0908
822,1,2,0.47188076213890595
822,2,1,0.4068
822,2,2,0.10026121696373694
823,1,1,0.0908
823,1,2,0.47188076213890595
823,2,1,0.4068
823,2,2,0.10026121696373694
824,1,1,0.0908
824,1,2,0.47188076213890595
824,2,1,0.4068
824,2,2,0.10026121696373694
825,1,1,0.0908
825,1,2,0.47188076213890595
825,2,1,0.4068
825,2,2,0.10026121696373694
826,1,1,0.0908
826,1,2,0.47188076213890595
826,2,1,0.4177
826,2,2,0.08255224339274739
827,1,1,0.0908
827,1,2,0.47188076213890595
827,2,1,0.4177
827,2,2,0.08255224339274739
828,1,1,0.0908
828,1,2,0.47188076213890595
828,2,1,0.4164
828,2,2,0.08355101413644744
829,1,1,0.0908
829,1,2,0.47188076213890595
829,2,1,0.4164
829,2,2,0.08355101413644744
830,1,1,0.0908
830,1,2,0.47188076213890595
830,2,1,0.4136
830,2,2,0.07740473263675476
831,1,1,0.0908
831,1,2,0.47188076213890595
831,2,1,0.4136
831,2,2,0.07740473263675476
832,1,1,0.0908
832,1,2,0.47188076213890595
832,2,1,0.4199
832,2,2,0.08946681007990166
833,1,1,0.0908
833,1,2,0.47188076213890595
833,2,1,0.4199
833,2,2,0.08946681007990166
834,1,1,0.0908
834,1,2,0.47188076213890595
834,2,1,0.4199
834,2,2,0.08946681007990166
835,1,1,0.0908
835,1,2,0.47188076213890595
835,2,1,0.4199
835,2,2,0.08946681007990166
836,1,1,0.0908
836,1,2,0.47188076213890595
836,2,1,0.4199
836,2,2,0.08946681007990166
837,1,1,0.0908
837,1,2,0.47188076213890595
837,2,1,0.4199
837,2,2,0.08946681007990166
838,1,1,0.0908
838,1,2,0.47188076213890595
838,2,1,0.4199
838,2,2,0.08946681007990166
839,1,1,0.0908
839,1,2,0.47188076213890595
839,2,1,0.4199
839,2,2,0.08946681007990166
840,1,1,0.0908
840,1,2,0.47188076213890595
840,2,1,0.4143
840,2,2,0.08946681007990166
841,1,1,0.0908
841,1,2,0.47188076213890595
841,2,1,0.4143
841,2,2,0.08946681007990166
842,1,1,0.0908
842,1,2,0.47188076213890595
842,2,1,0.4143
842,2,2,0.08946681007990166
843,1,1,0.0908
843,1,2,0.47188076213890595
843,2,1,0.4143
843,2,2,0.08946681007990166
844,1,1,0.0908
844,1,2,0.47188076213890595
844,2,1,0.4147
844,2,2,0.09442224953902889
845,1,1,0.0908
845,1,2,0.47188076213890595
845,2,1,0.4147
845,2,2,0.09442224953902889
846,1,1,0.0908
846,1,2,0.47188076213890595
846,2,1,0.4147
846,2,2,0.09442224953902889
847,1,1,0.0908
847,1,2,0.47188076213890595
847,2,1,0.4155
847,2,2,0.0812077443146896
848,1,1,0.0908
848,1,2,0.47188076213890595
848,2,1,0.4155
848,2,2,0.0812077443146896
849,1,1,0.0908
849,1,2,0.47188076213890595
849,2,1,0.4155
849,2,2,0.0812077443146896
850,1,1,0.0908
850,1,2,0.47188076213890595
850,2,1,0.4155
850,2,2,0.0812077443146896
851,1,1,0.0908
851,1,2,0.47188076213890595
851,2,1,0.4155
851,2,2,0.0812077443146896
852,1,1,0.0908
852,1,2,0.47188076213890595
852,2,1,0.4155
852,2,2,0.0812077443146896
853,1,1,0.0908
853,1,2,0.47188076213890595
853,2,1,0.4155
853,2,2,0.0812077443146896
854,1,1,0.0908
854,1,2,0.47188076213890595
854,2,1,0.4155
854,2,2,0.0812077443146896
855,1,1,0.0908
855,1,2,0.47188076213890595
855,2,1,0.4155
855,2,2,0.0812077443146896
856,1,1,0.0908
856,1,2,0.47188076213890595
856,2,1,0.4155
856,2,2,0.0812077443146896
857,1,1,0.0908
857,1,2,0.47188076213890595
857,2,1,0.4155
857,2,2,0.0812077443146896
858,1,1,0.0883
858,1,2,0.4766057160417947
858,2,1,0.4174
858,2,2,0.0927320221266134
859,1,1,0.0883
859,1,2,0.4766057160417947
859,2,1,0.4174
859,2,2,0.0927320221266134
860,1,1,0.0883
860,1,2,0.4766057160417947
860,2,1,0.4224
860,2,2,0.08266748617086662
861,1,1,0.0883
861,1,2,0.4766057160417947
861,2,1,0.4224
861,2,2,0.08266748617086662
862,1,1,0.0883
862,1,2,0.4766057160417947
862,2,1,0.4224
862,2,2,0.08266748617086662
863,1,1,0.0883
863,1,2,0.4766057160417947
863,2,1,0.4224
863,2,2,0.08266748617086662
864,1,1,0.0883
864,1,2,0.4766057160417947
864,2,1,0.4224
864,2,2,0.08266748617086662
865,1,1,0.0883
865,1,2,0.4766057160417947
865,2,1,0.4224
865,2,2,0.08266748617086662
866,1,1,0.0895
866,1,2,0.4845958819913952
866,2,1,0.4224
866,2,2,0.08266748617086662
867,1,1,0.0895
867,1,2,0.48544099569760296
867,2,1,0.4224
867,2,2,0.08266748617086662
868,1,1,0.0895
868,1,2,0.48544099569760296
868,2,1,0.4224
868,2,2,0.08266748617086662
869,1,1,0.0895
869,1,2,0.48544099569760296
869,2,1,0.4224
869,2,2,0.08266748617086662
870,1,1,0.0895
870,1,2,0.48544099569760296
870,2,1,0.4224
870,2,2,0.08266748617086662
871,1,1,0.0895
871,1,2,0.48544099569760296
871,2,1,0.4224
871,2,2,0.08266748617086662
872,1,1,0.0895
872,1,2,0.48544099569760296
872,2,1,0.4224
872,2,2,0.08266748617086662
873,1,1,0.0895
873,1,2,0.48544099569760296
873,2,1,0.4224
873,2,2,0.08266748617086662
874,1,1,0.0895
874,1,2,0.48544099569760296
874,2,1,0.4224
874,2,2,0.08266748617086662
875,1,1,0.0895
875,1,2,0.48544099569760296
875,2,1,0.4224
875,2,2,0.08266748617086662
876,1,1,0.0895
876,1,2,0.48544099569760296
876,2,1,0.4224
876,2,2,0.08266748617086662
877,1,1,0.0895
877,1,2,0.48544099569760296
877,2,1,0.4224
877,2,2,0.08266748617086662
878,1,1,0.0895
878,1,2,0.48544099569760296
878,2,1,0.4224
878,2,2,0.08266748617086662
879,1,1,0.0895
879,1,2,0.48544099569760296
879,2,1,0.4224
879,2,2,0.08266748617086662
880,1,1,0.0895
880,1,2,0.48544099569760296
880,2,1,0.4224
880,2,2,0.08266748617086662
881,1,1,0.0895
881,1,2,0.48544099569760296
881,2,1,0.4224
881,2,2,0.08266748617086662
882,1,1,0.0882
882,1,2,0.47894898586355256
882,2,1,0.4224
882,2,2,0.08266748617086662
883,1,1,0.0919
883,1,2,0.48002458512599877
883,2,1,0.4224
