time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
583.1233872578835,4,3,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
583.7376295160461,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
583.9211683332097,4,1,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
584.9941572070587,4,1,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
588.2506978917679,3,1,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
590.7090750269346,2,4,2,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
591.5176312369291,2,4,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
591.5664340186584,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
594.9424033184436,2,5,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
595.1640690929968,3,1,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
596.0397611430608,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
597.2688022005176,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
599.6462555888448,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
601.6501467370131,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
601.9678078824298,3,4,3,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
602.8128221677542,5,4,4,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
603.4740355678709,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
604.2527689571731,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
604.381640920816,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
604.5330719459129,2,2,1,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
605.2562238165527,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
605.7334999093048,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
606.0653083300766,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
607.3844070615783,5,4,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
609.7658936156311,2,5,3,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
612.5135565317183,4,4,3,0.0798,0.083,0.17305623847572218,0.2656,0.02963618268273803
612.7803995681044,5,4,3,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
613.0436375055376,4,2,1,0.0798,0.083,0.17305623847572218,0.2656,0.02963618268273803
614.4447562508822,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
614.5125377728434,4,1,2,0.0798,0.083,0.17305623847572218,0.2656,0.02963618268273803
616.484436302914,5,3,2,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
617.864251394523,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
618.7542237687754,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
619.5163937348209,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
620.7648214075796,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
622.4563236749041,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
622.8987947360229,4,3,2,0.0798,0.083,0.17305623847572218,0.2656,0.02963618268273803
623.8441936545772,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
625.3708149749341,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
626.0116196727555,5,1,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
626.740154353541,2,4,3,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
626.9478356347807,5,4,3,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
628.0944665790897,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
630.4936739136183,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
630.8442356866283,4,4,3,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
630.9078847842696,2,1,4,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
631.14825955355,3,1,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
631.4523938560344,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
632.2521034245818,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
633.3681936057612,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
633.5322205799913,5,4,4,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
637.0096212259592,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
637.3486208122952,4,2,1,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
637.5233425255768,4,2,1,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
639.2001413830668,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
639.2078675570623,5,4,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
639.3338106148343,2,1,4,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
640.6633887933679,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
642.3540678833318,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
646.7911467174963,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
648.8522247024256,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
650.8421825964743,3,3,2,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
651.4828720901158,2,1,5,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
651.7792707584451,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
651.808098393324,4,3,2,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
653.3557345415601,4,1,2,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
655.8677922990355,4,1,5,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
659.0490969385182,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
661.215083321705,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
661.6056345691144,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
661.9610008944791,3,4,3,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
662.4860445486106,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
662.8134829456563,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
665.9201519257314,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
667.5459817197273,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
669.254559441229,2,5,3,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
671.0489266952642,3,5,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
671.9781990168399,2,5,2,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
672.5835724268018,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
673.479144492243,4,1,5,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
674.599349380668,2,3,2,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
675.8806287759601,2,4,4,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
678.74340218021,2,3,2,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
679.8265642858636,4,2,1,0.0804,0.0782,0.2121235402581438,0.2717,0.06590733163773084
683.4938825534688,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
683.8937812160153,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
686.3390526039701,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
687.9791706586432,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
691.7658269222225,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
691.8217435756662,4,4,4,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
693.1290579777301,3,5,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
693.6293319509823,4,2,1,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
694.4565100152981,2,5,5,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
694.8891284028784,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
695.4726143133009,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
695.5484878209417,2,4,4,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
695.8730383229371,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5843193630432378
696.0666358668017,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
697.5669116544879,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
697.611071280184,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
697.7598988862758,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
698.8310244277171,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
699.9958175902079,2,4,4,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
700.9577964976801,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
701.3423903440186,2,4,5,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
702.6460810071076,4,5,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
704.6474597792642,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
706.0022387677982,4,1,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
706.6547180098893,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
706.8169670265048,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
708.2267295961465,4,1,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
709.9169632780004,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
710.2268651604626,2,5,5,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
710.8405571814012,4,1,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
713.6460905679018,4,1,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
717.2011109599267,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
717.5614993902839,4,3,2,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
719.9822003816694,4,5,1,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
720.6424160289266,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
722.8048887132925,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
723.6898490693748,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
725.5846139376636,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
727.0629058916943,4,1,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
728.6453239751709,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
729.3411383587029,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
729.457332168135,2,4,5,0.8504,0.1013,0.06753226797787339,0.0941,0.10914519517859117
733.9837514763681,2,2,1,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
734.3776791123951,2,3,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
737.5008234747471,2,4,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
737.7687261786479,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
739.0027641832684,4,1,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
739.8995781256431,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
740.9830431781887,4,5,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
742.4087935708828,2,4,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
742.5564137449558,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
743.094317804717,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
743.184531461024,3,1,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
743.4520723627709,4,5,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
745.3379438757273,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
747.3831703505255,4,2,2,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
748.3123755155113,3,2,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
749.2916296741191,2,3,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
750.8527620365699,4,2,1,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
751.4273011770016,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
752.872818542044,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
754.1810889462043,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
756.1452753499234,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
756.2053056060037,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
756.4605295167145,4,5,5,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
756.9973238393627,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6885989162888422
759.5265556460807,4,1,3,0.0829,0.108,0.07471573448063921,0.6485,0.2107707619152936
759.6333434104096,5,5,3,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
760.1261482794803,2,4,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
763.4793341771307,5,2,1,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
763.506135731632,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
765.0830631309194,2,3,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
765.7234245392801,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
767.5401702686289,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
768.2650761063571,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
769.138353808557,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
769.9391078683879,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
769.9706675028528,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
770.3343056474497,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
771.4501444391337,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
772.8377064439203,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
776.2421512401838,4,4,4,0.088,0.1122,0.06853103872157344,0.6912,0.20059714696450293
776.3807793088845,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
776.5304019097161,5,2,1,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
777.3204293119685,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
778.1637958093532,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
778.7252953581767,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
778.7662308146171,4,3,2,0.088,0.1122,0.06853103872157344,0.6912,0.20059714696450293
778.9500222851071,3,1,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
780.713664781099,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
780.9882681034736,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
781.615328537081,3,4,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
782.2720605381593,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
785.1656534163606,4,2,1,0.088,0.1122,0.06853103872157344,0.6912,0.20059714696450293
785.6638234620815,5,2,1,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
787.448270192559,4,4,4,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
788.448139739421,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
788.6873352035602,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
789.5153287942935,4,3,2,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
792.2261015110984,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
792.6782717335709,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
793.2763037716385,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
794.1919984819795,5,2,1,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
794.5173111837834,5,2,1,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
794.7892662031301,2,5,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
796.63403284852,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
798.5783879954236,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
799.0772784074127,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
800.1106314526083,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
803.0994234511347,5,1,2,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
804.8559973914121,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
805.7253748273006,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
805.8131789152649,5,1,2,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
806.654544304143,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
807.6615271030942,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
808.6372606775062,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
808.7858561934697,4,5,3,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
810.179867142944,5,3,2,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
810.1854893249746,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
811.4406083794843,5,4,2,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
812.4685860770586,2,1,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
812.9531722121909,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
813.4857109866402,5,4,4,0.0881,0.0928,0.0875460971112477,0.1356,0.06380625898485016
814.0851965829095,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
816.7090759521888,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
817.6847757832024,4,5,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
819.4370465490728,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
819.9858347622664,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
821.9794027011973,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
822.0349922635324,3,4,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
824.905197459288,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
826.406338844496,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
826.9165121791714,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
830.2519027790745,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
831.3206351319316,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
832.48149012797,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
832.6129243662152,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
833.2745270863792,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
833.5607158725495,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
833.7191239889421,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
834.7098277181678,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
836.6239594747467,3,2,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
836.6263693184582,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
836.885936321751,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
836.9889968120342,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
837.4814584405275,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
839.5701234153046,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
840.8521103029283,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
842.1060128053559,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
842.2921844237221,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
844.0055977620661,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
844.5969795378397,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
844.6471613737499,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
844.851621296486,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
845.3492055456647,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
846.0234606203633,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6662611965055845
846.8539703597551,2,3,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
846.9727930319303,2,3,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
847.4910117230179,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
848.2308576254671,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
848.5830693024025,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
849.3113872484354,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
849.9620608910727,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
851.1038769247002,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
852.1642608654872,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
852.2730538277344,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
854.3618707356437,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
854.4718023239944,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
854.5038101061718,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
855.122128740451,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
857.3990678934023,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
859.2868583615376,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
860.3863588035664,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
862.4920412563541,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
862.6333734946561,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
863.3061611417551,3,1,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
864.399919080611,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
864.8484045108352,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
865.4348591246385,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
866.5473410480466,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
866.704619598649,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
867.0102103732668,3,1,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
867.6502785319788,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
869.153597384882,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
870.8837085796588,2,3,2,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
872.3307960129517,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
873.1898955238398,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
873.5062136422027,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
874.6115804646523,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
875.416512623547,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
875.5912506300449,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
876.3742065887029,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
876.8089776767545,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
877.5079322292947,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
877.5130059187127,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
877.6350764664639,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
877.7094347435008,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
878.7836753068772,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
880.054163586617,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
880.1164519060507,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
881.5033074389223,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
882.3381287928878,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
882.4553283872007,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
883.1196710755519,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
883.2451882269199,4,1,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
883.9722365552348,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
885.8483388662329,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
886.4037002279284,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
886.6742273716244,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
888.0385156620634,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
889.6439523934981,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
889.7658377459286,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
890.9665343067512,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
892.8029044664364,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
894.1920546286793,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
896.4583592524048,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
897.9968773997551,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
898.815832843297,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
901.1613315545258,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
901.3742547643693,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
901.530827503052,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
