epoch,bee_id,task_id,accuracies
283,4,2,0.095
283,4,3,0.13748463429625077
283,4,4,0.2754
283,4,5,0.039146301006303216
283,5,1,0.0921
283,5,2,0.0827
283,5,3,0.07187307928703135
283,5,4,0.4603
283,5,5,0.02510228906336393
284,1,1,0.0857
284,1,2,0.2801
284,1,3,0.17570682237246465
284,1,4,0.0998
284,1,5,0.003870396992148623
284,2,1,0.1165
284,2,2,0.1096
284,2,3,0.09672710510141365
284,2,4,0.099
284,2,5,0.07585978104611302
284,3,1,0.0945
284,3,2,0.0996
284,3,3,0.09672710510141365
284,3,4,0.1213
284,3,5,0.07906668141103616
284,4,1,0.0809
284,4,2,0.095
284,4,3,0.13748463429625077
284,4,4,0.2754
284,4,5,0.039146301006303216
284,5,1,0.0921
284,5,2,0.0827
284,5,3,0.07187307928703135
284,5,4,0.4603
284,5,5,0.02510228906336393
285,1,1,0.0857
285,1,2,0.2801
285,1,3,0.17570682237246465
285,1,4,0.0998
285,1,5,0.003870396992148623
285,2,1,0.1165
285,2,2,0.1096
285,2,3,0.09672710510141365
285,2,4,0.099
285,2,5,0.07585978104611302
285,3,1,0.0945
285,3,2,0.0996
285,3,3,0.09672710510141365
285,3,4,0.1213
285,3,5,0.07906668141103616
285,4,1,0.0809
285,4,2,0.095
285,4,3,0.13748463429625077
285,4,4,0.2754
285,4,5,0.039146301006303216
285,5,1,0.0921
285,5,2,0.0827
285,5,3,0.07187307928703135
285,5,4,0.4603
285,5,5,0.02510228906336393
286,1,1,0.0857
286,1,2,0.2801
286,1,3,0.17570682237246465
286,1,4,0.0998
286,1,5,0.003870396992148623
286,2,1,0.1165
286,2,2,0.1096
286,2,3,0.09672710510141365
286,2,4,0.099
286,2,5,0.07585978104611302
286,3,1,0.0945
286,3,2,0.0996
286,3,3,0.09672710510141365
286,3,4,0.1213
286,3,5,0.07906668141103616
286,4,1,0.0809
286,4,2,0.095
286,4,3,0.13748463429625077
286,4,4,0.2754
286,4,5,0.039146301006303216
286,5,1,0.0921
286,5,2,0.0827
286,5,3,0.07187307928703135
286,5,4,0.4603
286,5,5,0.02510228906336393
287,1,1,0.0857
287,1,2,0.2801
287,1,3,0.17570682237246465
287,1,4,0.0998
287,1,5,0.003870396992148623
287,2,1,0.1165
287,2,2,0.1096
287,2,3,0.09672710510141365
287,2,4,0.099
287,2,5,0.07585978104611302
287,3,1,0.0945
287,3,2,0.0996
287,3,3,0.09672710510141365
287,3,4,0.1213
287,3,5,0.07906668141103616
287,4,1,0.0809
287,4,2,0.095
287,4,3,0.13748463429625077
287,4,4,0.2754
287,4,5,0.039146301006303216
287,5,1,0.0921
287,5,2,0.0827
287,5,3,0.07187307928703135
287,5,4,0.4603
287,5,5,0.02510228906336393
288,1,1,0.0857
288,1,2,0.2801
288,1,3,0.17570682237246465
288,1,4,0.0998
288,1,5,0.003870396992148623
288,2,1,0.1165
288,2,2,0.1096
288,2,3,0.09672710510141365
288,2,4,0.099
288,2,5,0.07585978104611302
288,3,1,0.0945
288,3,2,0.0996
288,3,3,0.09672710510141365
288,3,4,0.1213
288,3,5,0.07906668141103616
288,4,1,0.0809
288,4,2,0.095
288,4,3,0.13748463429625077
288,4,4,0.2754
288,4,5,0.039146301006303216
288,5,1,0.0921
288,5,2,0.0827
288,5,3,0.07187307928703135
288,5,4,0.4603
288,5,5,0.02510228906336393
289,1,1,0.0857
289,1,2,0.2801
289,1,3,0.17570682237246465
289,1,4,0.0998
289,1,5,0.003870396992148623
289,2,1,0.1165
289,2,2,0.1096
289,2,3,0.09672710510141365
289,2,4,0.099
289,2,5,0.07585978104611302
289,3,1,0.0945
289,3,2,0.0996
289,3,3,0.09672710510141365
289,3,4,0.1213
289,3,5,0.07906668141103616
289,4,1,0.0809
289,4,2,0.095
289,4,3,0.13748463429625077
289,4,4,0.2754
289,4,5,0.039146301006303216
289,5,1,0.0921
289,5,2,0.0827
289,5,3,0.07187307928703135
289,5,4,0.4603
289,5,5,0.02510228906336393
290,1,1,0.0857
290,1,2,0.2801
290,1,3,0.17570682237246465
290,1,4,0.0998
290,1,5,0.003870396992148623
290,2,1,0.1165
290,2,2,0.1096
290,2,3,0.09672710510141365
290,2,4,0.099
290,2,5,0.07585978104611302
290,3,1,0.0945
290,3,2,0.0996
290,3,3,0.09672710510141365
290,3,4,0.1213
290,3,5,0.07906668141103616
290,4,1,0.0809
290,4,2,0.095
290,4,3,0.13748463429625077
290,4,4,0.2754
290,4,5,0.039146301006303216
290,5,1,0.0921
290,5,2,0.0827
290,5,3,0.07187307928703135
290,5,4,0.4603
290,5,5,0.02510228906336393
291,1,1,0.0857
291,1,2,0.2801
291,1,3,0.17570682237246465
291,1,4,0.0998
291,1,5,0.003870396992148623
291,2,1,0.1165
291,2,2,0.1096
291,2,3,0.09672710510141365
291,2,4,0.099
291,2,5,0.07585978104611302
291,3,1,0.0945
291,3,2,0.0996
291,3,3,0.09672710510141365
291,3,4,0.1213
291,3,5,0.07906668141103616
291,4,1,0.0809
291,4,2,0.095
291,4,3,0.13748463429625077
291,4,4,0.2754
291,4,5,0.039146301006303216
291,5,1,0.0921
291,5,2,0.0827
291,5,3,0.07187307928703135
291,5,4,0.4603
291,5,5,0.02510228906336393
292,1,1,0.0857
292,1,2,0.2801
292,1,3,0.17570682237246465
292,1,4,0.0998
292,1,5,0.003870396992148623
292,2,1,0.1165
292,2,2,0.1096
292,2,3,0.09672710510141365
292,2,4,0.099
292,2,5,0.07585978104611302
292,3,1,0.0945
292,3,2,0.0996
292,3,3,0.09672710510141365
292,3,4,0.1213
292,3,5,0.07906668141103616
292,4,1,0.0809
292,4,2,0.095
292,4,3,0.13748463429625077
292,4,4,0.2754
292,4,5,0.039146301006303216
292,5,1,0.0921
292,5,2,0.0827
292,5,3,0.07187307928703135
292,5,4,0.4603
292,5,5,0.02510228906336393
293,1,1,0.0857
293,1,2,0.2801
293,1,3,0.17570682237246465
293,1,4,0.0998
293,1,5,0.003870396992148623
293,2,1,0.1165
293,2,2,0.1096
293,2,3,0.09672710510141365
293,2,4,0.099
293,2,5,0.07585978104611302
293,3,1,0.0945
293,3,2,0.0996
293,3,3,0.09672710510141365
293,3,4,0.1213
293,3,5,0.07906668141103616
293,4,1,0.0809
293,4,2,0.095
293,4,3,0.13748463429625077
293,4,4,0.2754
293,4,5,0.039146301006303216
293,5,1,0.0921
293,5,2,0.0827
293,5,3,0.07187307928703135
293,5,4,0.4603
293,5,5,0.02510228906336393
294,1,1,0.0857
294,1,2,0.2801
294,1,3,0.17570682237246465
294,1,4,0.0998
294,1,5,0.003870396992148623
294,2,1,0.1165
294,2,2,0.1096
294,2,3,0.09672710510141365
294,2,4,0.099
294,2,5,0.07585978104611302
294,3,1,0.0945
294,3,2,0.0996
294,3,3,0.09672710510141365
294,3,4,0.1213
294,3,5,0.07906668141103616
294,4,1,0.0809
294,4,2,0.095
294,4,3,0.13748463429625077
294,4,4,0.2754
294,4,5,0.039146301006303216
294,5,1,0.0921
294,5,2,0.0827
294,5,3,0.07187307928703135
294,5,4,0.4603
294,5,5,0.02510228906336393
295,1,1,0.0857
295,1,2,0.2801
295,1,3,0.17570682237246465
295,1,4,0.0998
295,1,5,0.003870396992148623
295,2,1,0.1165
295,2,2,0.1096
295,2,3,0.09672710510141365
295,2,4,0.099
295,2,5,0.07585978104611302
295,3,1,0.0945
295,3,2,0.0996
295,3,3,0.09672710510141365
295,3,4,0.1213
295,3,5,0.07906668141103616
295,4,1,0.0809
295,4,2,0.095
295,4,3,0.13748463429625077
295,4,4,0.2754
295,4,5,0.039146301006303216
295,5,1,0.0921
295,5,2,0.0827
295,5,3,0.07187307928703135
295,5,4,0.4603
295,5,5,0.02510228906336393
296,1,1,0.0857
296,1,2,0.2801
296,1,3,0.17570682237246465
296,1,4,0.0998
296,1,5,0.003870396992148623
296,2,1,0.1165
296,2,2,0.1096
296,2,3,0.09672710510141365
296,2,4,0.099
296,2,5,0.07585978104611302
296,3,1,0.0945
296,3,2,0.0996
296,3,3,0.09672710510141365
296,3,4,0.1213
296,3,5,0.07906668141103616
296,4,1,0.0809
296,4,2,0.095
296,4,3,0.13748463429625077
296,4,4,0.2754
296,4,5,0.039146301006303216
296,5,1,0.0921
296,5,2,0.0827
296,5,3,0.07187307928703135
296,5,4,0.4603
296,5,5,0.02510228906336393
297,1,1,0.0857
297,1,2,0.2801
297,1,3,0.17570682237246465
297,1,4,0.0998
297,1,5,0.003870396992148623
297,2,1,0.1165
297,2,2,0.1096
297,2,3,0.09672710510141365
297,2,4,0.099
297,2,5,0.07585978104611302
297,3,1,0.0945
297,3,2,0.0996
297,3,3,0.09672710510141365
297,3,4,0.1213
297,3,5,0.07906668141103616
297,4,1,0.0809
297,4,2,0.095
297,4,3,0.13748463429625077
297,4,4,0.2754
297,4,5,0.039146301006303216
297,5,1,0.0921
297,5,2,0.0827
297,5,3,0.07187307928703135
297,5,4,0.4603
297,5,5,0.02510228906336393
298,1,1,0.0857
298,1,2,0.2801
298,1,3,0.17570682237246465
298,1,4,0.0998
298,1,5,0.003870396992148623
298,2,1,0.1165
298,2,2,0.1096
298,2,3,0.09672710510141365
298,2,4,0.099
298,2,5,0.07585978104611302
298,3,1,0.0945
298,3,2,0.0996
298,3,3,0.09672710510141365
298,3,4,0.1213
298,3,5,0.07906668141103616
298,4,1,0.0809
298,4,2,0.095
298,4,3,0.13748463429625077
298,4,4,0.2754
298,4,5,0.039146301006303216
298,5,1,0.0921
298,5,2,0.0827
298,5,3,0.07187307928703135
298,5,4,0.4603
298,5,5,0.02510228906336393
299,1,1,0.0857
299,1,2,0.2801
299,1,3,0.17570682237246465
299,1,4,0.0998
299,1,5,0.003870396992148623
299,2,1,0.1165
299,2,2,0.1096
299,2,3,0.09672710510141365
299,2,4,0.099
299,2,5,0.07585978104611302
299,3,1,0.0945
299,3,2,0.0996
299,3,3,0.09672710510141365
299,3,4,0.1213
299,3,5,0.07906668141103616
299,4,1,0.0809
299,4,2,0.095
299,4,3,0.13748463429625077
299,4,4,0.2754
299,4,5,0.039146301006303216
299,5,1,0.0921
299,5,2,0.0827
299,5,3,0.07187307928703135
299,5,4,0.4603
299,5,5,0.02510228906336393
300,1,1,0.0857
300,1,2,0.2801
300,1,3,0.17570682237246465
300,1,4,0.0998
300,1,5,0.003870396992148623
300,2,1,0.1165
300,2,2,0.1096
300,2,3,0.09672710510141365
300,2,4,0.099
300,2,5,0.07585978104611302
300,3,1,0.0945
300,3,2,0.0996
300,3,3,0.09672710510141365
300,3,4,0.1213
300,3,5,0.07906668141103616
300,4,1,0.0809
300,4,2,0.095
300,4,3,0.13748463429625077
300,4,4,0.2754
300,4,5,0.039146301006303216
300,5,1,0.0921
300,5,2,0.0827
300,5,3,0.07187307928703135
300,5,4,0.4603
300,5,5,0.02510228906336393
301,1,1,0.0857
301,1,2,0.2801
301,1,3,0.17570682237246465
301,1,4,0.0998
301,1,5,0.003870396992148623
301,2,1,0.1165
301,2,2,0.1096
301,2,3,0.09672710510141365
301,2,4,0.099
301,2,5,0.07585978104611302
301,3,1,0.0945
301,3,2,0.0996
301,3,3,0.09672710510141365
301,3,4,0.1213
301,3,5,0.07906668141103616
301,4,1,0.0809
301,4,2,0.095
301,4,3,0.13748463429625077
301,4,4,0.2754
301,4,5,0.039146301006303216
301,5,1,0.0921
301,5,2,0.0827
301,5,3,0.07187307928703135
301,5,4,0.4603
301,5,5,0.02510228906336393
302,1,1,0.0857
302,1,2,0.2801
302,1,3,0.17570682237246465
302,1,4,0.0998
302,1,5,0.003870396992148623
302,2,1,0.1165
302,2,2,0.1096
302,2,3,0.09672710510141365
302,2,4,0.099
302,2,5,0.07585978104611302
302,3,1,0.0945
302,3,2,0.0996
302,3,3,0.09672710510141365
302,3,4,0.1213
302,3,5,0.07906668141103616
302,4,1,0.0809
302,4,2,0.095
302,4,3,0.13748463429625077
302,4,4,0.2754
302,4,5,0.039146301006303216
302,5,1,0.0921
302,5,2,0.0827
302,5,3,0.07187307928703135
302,5,4,0.4603
302,5,5,0.02510228906336393
303,1,1,0.0857
303,1,2,0.2801
303,1,3,0.17570682237246465
303,1,4,0.0998
303,1,5,0.003870396992148623
303,2,1,0.1165
303,2,2,0.1096
303,2,3,0.09672710510141365
303,2,4,0.099
303,2,5,0.07585978104611302
303,3,1,0.0945
303,3,2,0.0996
303,3,3,0.09672710510141365
303,3,4,0.1213
303,3,5,0.07906668141103616
303,4,1,0.0809
303,4,2,0.095
303,4,3,0.13748463429625077
303,4,4,0.2754
303,4,5,0.039146301006303216
303,5,1,0.0921
303,5,2,0.0827
303,5,3,0.07187307928703135
303,5,4,0.4603
303,5,5,0.02510228906336393
304,1,1,0.0857
304,1,2,0.2801
304,1,3,0.17570682237246465
304,1,4,0.0998
304,1,5,0.003870396992148623
304,2,1,0.1165
304,2,2,0.1096
304,2,3,0.09672710510141365
304,2,4,0.099
304,2,5,0.07585978104611302
304,3,1,0.0945
304,3,2,0.0996
304,3,3,0.09672710510141365
304,3,4,0.1213
304,3,5,0.07906668141103616
304,4,1,0.0809
304,4,2,0.095
304,4,3,0.13748463429625077
304,4,4,0.2754
304,4,5,0.039146301006303216
304,5,1,0.0921
304,5,2,0.0827
304,5,3,0.07187307928703135
304,5,4,0.4603
304,5,5,0.02510228906336393
305,1,1,0.0857
305,1,2,0.2801
305,1,3,0.17570682237246465
305,1,4,0.0998
305,1,5,0.003870396992148623
305,2,1,0.1165
305,2,2,0.1096
305,2,3,0.09672710510141365
305,2,4,0.099
305,2,5,0.07585978104611302
305,3,1,0.0945
305,3,2,0.0996
305,3,3,0.09672710510141365
305,3,4,0.1213
305,3,5,0.07906668141103616
305,4,1,0.0809
305,4,2,0.095
305,4,3,0.13748463429625077
305,4,4,0.2754
305,4,5,0.039146301006303216
305,5,1,0.0921
305,5,2,0.0827
305,5,3,0.07187307928703135
305,5,4,0.4603
305,5,5,0.02510228906336393
306,1,1,0.0857
306,1,2,0.2801
306,1,3,0.17570682237246465
306,1,4,0.0998
306,1,5,0.003870396992148623
306,2,1,0.1165
306,2,2,0.1096
306,2,3,0.09672710510141365
306,2,4,0.099
306,2,5,0.07585978104611302
306,3,1,0.0945
306,3,2,0.0996
306,3,3,0.09672710510141365
306,3,4,0.1213
306,3,5,0.07906668141103616
306,4,1,0.0809
306,4,2,0.095
306,4,3,0.13748463429625077
306,4,4,0.2754
306,4,5,0.039146301006303216
306,5,1,0.0921
306,5,2,0.0827
306,5,3,0.07187307928703135
306,5,4,0.4603
306,5,5,0.02510228906336393
307,1,1,0.0857
307,1,2,0.2801
307,1,3,0.17570682237246465
307,1,4,0.0998
307,1,5,0.003870396992148623
307,2,1,0.1165
307,2,2,0.1096
307,2,3,0.09672710510141365
307,2,4,0.099
307,2,5,0.07585978104611302
307,3,1,0.0945
307,3,2,0.0996
307,3,3,0.09672710510141365
307,3,4,0.1213
307,3,5,0.07906668141103616
307,4,1,0.0809
307,4,2,0.095
307,4,3,0.13748463429625077
307,4,4,0.2754
307,4,5,0.039146301006303216
307,5,1,0.0921
307,5,2,0.0827
307,5,3,0.07187307928703135
307,5,4,0.4603
307,5,5,0.02510228906336393
308,1,1,0.0925
308,1,2,0.3079
308,1,3,0.1728641671788568
308,1,4,0.1
308,1,5,0.002543403737697667
308,2,1,0.1165
308,2,2,0.1096
308,2,3,0.09672710510141365
308,2,4,0.099
308,2,5,0.07585978104611302
308,3,1,0.0945
308,3,2,0.0996
308,3,3,0.09672710510141365
308,3,4,0.1213
308,3,5,0.07906668141103616
308,4,1,0.0809
308,4,2,0.095
308,4,3,0.13748463429625077
308,4,4,0.2754
308,4,5,0.039146301006303216
308,5,1,0.0921
308,5,2,0.0827
308,5,3,0.07187307928703135
308,5,4,0.4603
308,5,5,0.02510228906336393
309,1,1,0.0925
309,1,2,0.3079
309,1,3,0.1728641671788568
309,1,4,0.1
309,1,5,0.002543403737697667
309,2,1,0.1165
309,2,2,0.1096
309,2,3,0.09672710510141365
309,2,4,0.099
309,2,5,0.07585978104611302
309,3,1,0.0945
309,3,2,0.0996
309,3,3,0.09672710510141365
309,3,4,0.1213
309,3,5,0.07906668141103616
309,4,1,0.0809
309,4,2,0.095
309,4,3,0.13748463429625077
309,4,4,0.2754
309,4,5,0.039146301006303216
309,5,1,0.0921
309,5,2,0.0827
309,5,3,0.07187307928703135
309,5,4,0.4603
309,5,5,0.02510228906336393
310,1,1,0.0925
310,1,2,0.3079
310,1,3,0.1728641671788568
310,1,4,0.1
310,1,5,0.002543403737697667
310,2,1,0.1165
310,2,2,0.1096
310,2,3,0.09672710510141365
310,2,4,0.099
310,2,5,0.07585978104611302
310,3,1,0.0945
310,3,2,0.0996
310,3,3,0.09672710510141365
310,3,4,0.1213
310,3,5,0.07906668141103616
310,4,1,0.0809
310,4,2,0.095
310,4,3,0.13748463429625077
310,4,4,0.2754
310,4,5,0.039146301006303216
310,5,1,0.0921
310,5,2,0.0827
310,5,3,0.07187307928703135
310,5,4,0.4603
310,5,5,0.02510228906336393
311,1,1,0.0925
311,1,2,0.3079
311,1,3,0.1728641671788568
311,1,4,0.1
311,1,5,0.002543403737697667
311,2,1,0.1165
311,2,2,0.1096
311,2,3,0.09672710510141365
311,2,4,0.099
311,2,5,0.07585978104611302
311,3,1,0.0945
311,3,2,0.0996
311,3,3,0.09672710510141365
311,3,4,0.1213
311,3,5,0.07906668141103616
311,4,1,0.0809
311,4,2,0.095
311,4,3,0.13748463429625077
311,4,4,0.2754
311,4,5,0.039146301006303216
311,5,1,0.0921
311,5,2,0.0827
311,5,3,0.07187307928703135
311,5,4,0.4603
311,5,5,0.02510228906336393
312,1,1,0.0925
312,1,2,0.3079
312,1,3,0.1728641671788568
312,1,4,0.1
312,1,5,0.002543403737697667
312,2,1,0.1165
312,2,2,0.1096
312,2,3,0.09672710510141365
312,2,4,0.099
312,2,5,0.07585978104611302
312,3,1,0.0945
312,3,2,0.0996
312,3,3,0.09672710510141365
312,3,4,0.1213
312,3,5,0.07906668141103616
312,4,1,0.0809
312,4,2,0.095
312,4,3,0.13748463429625077
312,4,4,0.2754
312,4,5,0.039146301006303216
312,5,1,0.0921
312,5,2,0.0827
312,5,3,0.07187307928703135
312,5,4,0.4603
312,5,5,0.02510228906336393
313,1,1,0.0925
313,1,2,0.3079
313,1,3,0.1728641671788568
313,1,4,0.1
313,1,5,0.002543403737697667
313,2,1,0.1165
313,2,2,0.1096
313,2,3,0.09672710510141365
313,2,4,0.099
313,2,5,0.07585978104611302
313,3,1,0.0945
313,3,2,0.0996
313,3,3,0.09672710510141365
313,3,4,0.1213
313,3,5,0.07906668141103616
313,4,1,0.0809
313,4,2,0.095
313,4,3,0.13748463429625077
313,4,4,0.2754
313,4,5,0.039146301006303216
313,5,1,0.0921
313,5,2,0.0827
313,5,3,0.07187307928703135
313,5,4,0.4603
313,5,5,0.02510228906336393
314,1,1,0.0925
314,1,2,0.3079
314,1,3,0.1728641671788568
314,1,4,0.1
314,1,5,0.002543403737697667
314,2,1,0.1165
314,2,2,0.1096
314,2,3,0.09672710510141365
314,2,4,0.099
314,2,5,0.07585978104611302
314,3,1,0.0945
314,3,2,0.0996
314,3,3,0.09672710510141365
314,3,4,0.1213
314,3,5,0.07906668141103616
314,4,1,0.0809
314,4,2,0.095
314,4,3,0.13748463429625077
314,4,4,0.2754
314,4,5,0.039146301006303216
314,5,1,0.0921
314,5,2,0.0827
314,5,3,0.07187307928703135
314,5,4,0.4603
314,5,5,0.02510228906336393
315,1,1,0.0925
315,1,2,0.3079
315,1,3,0.1728641671788568
315,1,4,0.1
315,1,5,0.002543403737697667
315,2,1,0.1165
315,2,2,0.1096
315,2,3,0.09672710510141365
315,2,4,0.099
315,2,5,0.07585978104611302
315,3,1,0.0945
315,3,2,0.0996
315,3,3,0.09672710510141365
315,3,4,0.1213
315,3,5,0.07906668141103616
315,4,1,0.0809
315,4,2,0.095
315,4,3,0.13748463429625077
315,4,4,0.2754
315,4,5,0.039146301006303216
315,5,1,0.0921
315,5,2,0.0827
315,5,3,0.07187307928703135
315,5,4,0.4603
315,5,5,0.02510228906336393
316,1,1,0.0925
316,1,2,0.3079
316,1,3,0.1728641671788568
316,1,4,0.1
316,1,5,0.002543403737697667
316,2,1,0.1165
316,2,2,0.1096
316,2,3,0.09672710510141365
316,2,4,0.099
316,2,5,0.07585978104611302
316,3,1,0.0945
316,3,2,0.0996
316,3,3,0.09672710510141365
316,3,4,0.1213
316,3,5,0.07906668141103616
316,4,1,0.0809
316,4,2,0.095
316,4,3,0.13748463429625077
316,4,4,0.2754
316,4,5,0.039146301006303216
316,5,1,0.0921
316,5,2,0.0827
316,5,3,0.07187307928703135
316,5,4,0.4603
316,5,5,0.02510228906336393
317,1,1,0.0925
317,1,2,0.3079
317,1,3,0.1728641671788568
317,1,4,0.1
317,1,5,0.002543403737697667
317,2,1,0.1165
317,2,2,0.1096
317,2,3,0.09672710510141365
317,2,4,0.099
317,2,5,0.07585978104611302
317,3,1,0.0945
317,3,2,0.0996
317,3,3,0.09672710510141365
317,3,4,0.1213
317,3,5,0.07906668141103616
317,4,1,0.0809
317,4,2,0.095
317,4,3,0.13748463429625077
317,4,4,0.2754
317,4,5,0.039146301006303216
317,5,1,0.0921
317,5,2,0.0827
317,5,3,0.07187307928703135
317,5,4,0.4603
317,5,5,0.02510228906336393
318,1,1,0.0925
318,1,2,0.3079
318,1,3,0.1728641671788568
318,1,4,0.1
318,1,5,0.002543403737697667
318,2,1,0.1165
318,2,2,0.1096
318,2,3,0.09672710510141365
318,2,4,0.099
318,2,5,0.07585978104611302
318,3,1,0.0945
318,3,2,0.0996
318,3,3,0.09672710510141365
318,3,4,0.1213
318,3,5,0.07906668141103616
318,4,1,0.0809
318,4,2,0.095
318,4,3,0.13748463429625077
318,4,4,0.2754
318,4,5,0.039146301006303216
318,5,1,0.0921
318,5,2,0.0827
318,5,3,0.07187307928703135
318,5,4,0.4603
318,5,5,0.02510228906336393
319,1,1,0.0925
319,1,2,0.3079
319,1,3,0.1728641671788568
319,1,4,0.1
319,1,5,0.002543403737697667
319,2,1,0.1165
319,2,2,0.1096
319,2,3,0.09672710510141365
319,2,4,0.099
319,2,5,0.07585978104611302
319,3,1,0.0945
319,3,2,0.0996
319,3,3,0.09672710510141365
319,3,4,0.1213
319,3,5,0.07906668141103616
319,4,1,0.0809
319,4,2,0.095
319,4,3,0.13748463429625077
319,4,4,0.2754
319,4,5,0.039146301006303216
319,5,1,0.0921
319,5,2,0.0827
319,5,3,0.07187307928703135
319,5,4,0.4603
319,5,5,0.02510228906336393
320,1,1,0.3527
320,1,2,0.1101
320,1,3,0.06964505224339275
320,1,4,0.0703
320,1,5,0.028198606657082827
320,2,1,0.1165
320,2,2,0.1096
320,2,3,0.09672710510141365
320,2,4,0.099
320,2,5,0.07585978104611302
320,3,1,0.0945
320,3,2,0.0996
320,3,3,0.09672710510141365
320,3,4,0.1213
320,3,5,0.07906668141103616
320,4,1,0.0809
320,4,2,0.095
320,4,3,0.13748463429625077
320,4,4,0.2754
320,4,5,0.039146301006303216
320,5,1,0.0921
320,5,2,0.0827
320,5,3,0.07187307928703135
320,5,4,0.4603
320,5,5,0.02510228906336393
321,1,1,0.3527
321,1,2,0.1101
321,1,3,0.06964505224339275
321,1,4,0.0703
321,1,5,0.028198606657082827
321,2,1,0.1165
321,2,2,0.1096
321,2,3,0.09672710510141365
321,2,4,0.099
321,2,5,0.07585978104611302
321,3,1,0.0945
321,3,2,0.0996
321,3,3,0.09672710510141365
321,3,4,0.1213
321,3,5,0.07906668141103616
321,4,1,0.0809
321,4,2,0.095
321,4,3,0.13748463429625077
321,4,4,0.2754
321,4,5,0.039146301006303216
321,5,1,0.0921
321,5,2,0.0827
321,5,3,0.07187307928703135
321,5,4,0.4603
321,5,5,0.02510228906336393
322,1,1,0.3527
322,1,2,0.1101
322,1,3,0.06964505224339275
322,1,4,0.0703
322,1,5,0.028198606657082827
322,2,1,0.1165
322,2,2,0.1096
322,2,3,0.09672710510141365
322,2,4,0.099
322,2,5,0.07585978104611302
322,3,1,0.0945
322,3,2,0.0996
322,3,3,0.09672710510141365
322,3,4,0.1213
322,3,5,0.07906668141103616
322,4,1,0.0809
322,4,2,0.095
322,4,3,0.13748463429625077
322,4,4,0.2754
322,4,5,0.039146301006303216
322,5,1,0.0921
322,5,2,0.0827
322,5,3,0.07187307928703135
322,5,4,0.4603
322,5,5,0.02510228906336393
323,1,1,0.3527
323,1,2,0.1101
323,1,3,0.06964505224339275
323,1,4,0.0703
323,1,5,0.028198606657082827
323,2,1,0.1165
323,2,2,0.1096
323,2,3,0.09672710510141365
323,2,4,0.099
323,2,5,0.07585978104611302
323,3,1,0.0945
323,3,2,0.0996
323,3,3,0.09672710510141365
323,3,4,0.1213
323,3,5,0.07906668141103616
323,4,1,0.0809
323,4,2,0.095
323,4,3,0.13748463429625077
323,4,4,0.2754
323,4,5,0.039146301006303216
323,5,1,0.0921
323,5,2,0.0827
323,5,3,0.07187307928703135
323,5,4,0.4603
323,5,5,0.02510228906336393
324,1,1,0.3527
324,1,2,0.1101
324,1,3,0.06964505224339275
324,1,4,0.0703
324,1,5,0.028198606657082827
324,2,1,0.1165
324,2,2,0.1096
324,2,3,0.09672710510141365
324,2,4,0.099
324,2,5,0.07585978104611302
324,3,1,0.0945
324,3,2,0.0996
324,3,3,0.09672710510141365
324,3,4,0.1213
324,3,5,0.07906668141103616
324,4,1,0.0809
324,4,2,0.095
324,4,3,0.13748463429625077
324,4,4,0.2754
324,4,5,0.039146301006303216
324,5,1,0.0921
324,5,2,0.0827
324,5,3,0.07187307928703135
324,5,4,0.4603
324,5,5,0.02510228906336393
325,1,1,0.3527
325,1,2,0.1101
325,1,3,0.06964505224339275
325,1,4,0.0703
325,1,5,0.028198606657082827
325,2,1,0.1165
325,2,2,0.1096
325,2,3,0.09672710510141365
325,2,4,0.099
325,2,5,0.07585978104611302
325,3,1,0.0945
325,3,2,0.0996
325,3,3,0.09672710510141365
325,3,4,0.1213
325,3,5,0.07906668141103616
325,4,1,0.0809
325,4,2,0.095
325,4,3,0.13748463429625077
325,4,4,0.2754
325,4,5,0.039146301006303216
325,5,1,0.0921
325,5,2,0.0827
325,5,3,0.07187307928703135
325,5,4,0.4603
325,5,5,0.02510228906336393
326,1,1,0.3527
326,1,2,0.1101
326,1,3,0.06964505224339275
326,1,4,0.0703
326,1,5,0.028198606657082827
326,2,1,0.1165
326,2,2,0.1096
326,2,3,0.09672710510141365
326,2,4,0.099
326,2,5,0.07585978104611302
326,3,1,0.0945
326,3,2,0.0996
326,3,3,0.09672710510141365
326,3,4,0.1213
326,3,5,0.07906668141103616
326,4,1,0.0809
326,4,2,0.095
326,4,3,0.13748463429625077
326,4,4,0.2754
326,4,5,0.039146301006303216
326,5,1,0.0921
326,5,2,0.0827
326,5,3,0.07187307928703135
326,5,4,0.4603
326,5,5,0.02510228906336393
327,1,1,0.3527
327,1,2,0.1101
327,1,3,0.06964505224339275
327,1,4,0.0703
327,1,5,0.028198606657082827
327,2,1,0.1165
327,2,2,0.1096
327,2,3,0.09672710510141365
327,2,4,0.099
327,2,5,0.07585978104611302
327,3,1,0.0945
327,3,2,0.0996
327,3,3,0.09672710510141365
327,3,4,0.1213
327,3,5,0.07906668141103616
327,4,1,0.0809
327,4,2,0.095
327,4,3,0.13748463429625077
327,4,4,0.2754
327,4,5,0.039146301006303216
327,5,1,0.0921
327,5,2,0.0827
327,5,3,0.07187307928703135
327,5,4,0.4603
327,5,5,0.02510228906336393
328,1,1,0.3527
328,1,2,0.1101
328,1,3,0.06964505224339275
328,1,4,0.0703
328,1,5,0.028198606657082827
328,2,1,0.1165
328,2,2,0.1096
328,2,3,0.09672710510141365
