time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.5276591098895,1,4,4,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
306.81339646536674,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
310.61261204178356,3,4,1,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
311.02406009439443,2,3,2,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
311.4695928258145,5,4,2,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
312.08668509639017,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
312.5341362200996,1,5,3,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
312.8056983765982,3,4,1,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
313.5795279776177,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
315.66035499616913,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
317.1183582537381,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
317.6541555125304,3,3,2,0.0877,0.108,0.09207897971727105,0.1178,0.0
322.09574975251996,5,3,1,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
322.43372623336467,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
324.57910861569655,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
325.62944066607423,1,1,1,0.0994,0.0986,0.09257836508912108,0.0914,0.0
328.0055845362816,1,5,2,0.0994,0.0986,0.09257836508912108,0.0914,0.0
328.7152781282407,5,5,3,0.1032,0.1001,0.15957283343577136,0.1,0.003428065907331638
330.1353687461862,3,4,1,0.0877,0.108,0.09207897971727105,0.1178,0.0
332.9459581111749,3,5,4,0.0877,0.108,0.09207897971727105,0.1178,0.0
333.2075212590568,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
333.55405052291167,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.2550038703969921
336.88519878288133,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.2550038703969921
339.04166622566976,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
341.5759458896636,5,4,1,0.1032,0.1001,0.15957283343577136,0.1,0.003428065907331638
342.10610216841906,5,4,1,0.1032,0.1001,0.15957283343577136,0.1,0.003428065907331638
343.4789802207974,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
344.8607788162176,3,3,2,0.0937,0.1171,0.09292409342347879,0.1062,0.0
346.6030188440241,1,5,3,0.0994,0.0986,0.09257836508912108,0.0914,0.0
347.9850454273339,1,4,2,0.0994,0.0986,0.09257836508912108,0.0914,0.0
349.88363651594113,4,4,1,0.3475,0.1099,0.06903042409342348,0.2433,0.03770872498064801
350.8123306789608,3,4,4,0.0937,0.1171,0.09292409342347879,0.1062,0.0
351.82201798348433,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.025876368461793652
354.3334302660719,3,5,2,0.0937,0.1171,0.09292409342347879,0.1062,0.0
355.38924891881834,5,4,4,0.1032,0.1,0.15938076213890595,0.1,0.025876368461793652
358.60607206463385,4,5,3,0.3475,0.1099,0.06903042409342348,0.2433,0.03770872498064801
359.2798659385477,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.02012606435917284
359.7385400972544,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.05617604777175716
360.35469398564413,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.05617604777175716
363.084924004211,3,2,4,0.0937,0.1171,0.09292409342347879,0.1062,0.0
363.2020613017486,1,4,1,0.0994,0.0986,0.09257836508912108,0.0914,0.0
364.716901399631,1,3,2,0.0994,0.0986,0.09257836508912108,0.0914,0.0
367.14839378134513,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.03638173172619706
367.3181279732765,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05617604777175716
373.2637563543909,1,3,3,0.0994,0.0986,0.09257836508912108,0.0914,0.0
373.6349773557904,3,4,1,0.0937,0.1171,0.09292409342347879,0.1062,0.0
373.6642394916456,3,2,1,0.0937,0.1171,0.09292409342347879,0.1062,0.0
374.56435154332144,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.04091562534557116
374.5858837878999,3,5,3,0.0937,0.1171,0.09292409342347879,0.1062,0.0
374.63559039594287,2,2,2,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
375.53601648962547,5,5,2,0.1032,0.1,0.15938076213890595,0.0999,0.015592170739798739
377.3582871707011,1,1,5,0.0982,0.101,0.09665027658266749,0.1,0.07762910538538095
377.49148666414635,5,1,2,0.1032,0.1,0.15938076213890595,0.0999,0.015592170739798739
378.5737382085776,1,1,5,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
379.57040221309387,1,2,4,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
380.04042471609523,5,2,4,0.1032,0.1,0.15938076213890595,0.0999,0.015592170739798739
383.994820515233,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.31405507022005974
384.36575584758066,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.31405507022005974
384.99144004280777,1,3,5,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
385.4397485897452,4,1,3,0.3475,0.1099,0.06903042409342348,0.2433,0.03770872498064801
386.23883660113427,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.05672896162777839
388.14892535547915,2,5,3,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
389.1925405195211,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
389.30395365672973,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
389.46553100879737,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.09001437576025655
389.6000217844281,4,4,2,0.1061,0.1117,0.0747541487400123,0.1213,0.005086807475395334
390.38681145612577,4,4,1,0.282,0.1176,0.06979870928088507,0.1861,0.02687161340263187
390.7022785154414,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
391.30460814568426,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
392.4613141550638,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
393.96096370838933,1,5,1,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
394.97735537542377,2,1,2,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
397.61609698157747,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
397.951985323718,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.05672896162777839
398.82857403471195,5,5,3,0.1032,0.1,0.15938076213890595,0.0999,0.01437576025655203
399.12264547811293,5,1,2,0.1032,0.1,0.15938076213890595,0.0999,0.01437576025655203
399.358841805588,1,2,2,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
401.3042891743556,1,2,4,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
401.5636742073097,5,5,3,0.113,0.1255,0.1594575906576521,0.0484,0.007740793984297246
404.08907091926216,1,3,5,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
405.10835118896375,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
405.2779566616578,1,3,2,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
407.2379080124125,1,2,1,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
407.36960386549333,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
407.74736363366196,4,4,2,0.1017,0.1431,0.10260448678549478,0.1295,0.014596925798960521
411.3088117151031,5,4,4,0.113,0.1255,0.1594575906576521,0.0484,0.007740793984297246
411.79054178323145,4,5,3,0.1017,0.1431,0.10260448678549478,0.1295,0.014596925798960521
413.9539556047114,5,5,3,0.1077,0.1266,0.1642977873386601,0.0685,0.0006634966272254782
414.1834074847747,1,3,5,0.0982,0.1001,0.09691917639827904,0.1,0.08194183346234657
415.31105402803263,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
417.8626644659187,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
420.06786361659977,5,3,2,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
420.4938778491888,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.24881123520955434
422.7717675816482,4,4,1,0.3952,0.1263,0.07267977873386601,0.247,0.04025212871834568
422.7956411803198,1,1,3,0.0982,0.0958,0.10337277197295636,0.1,0.0
423.08099369571096,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
425.50391757231137,4,4,1,0.4167,0.1291,0.07463890596189306,0.2473,0.03925688377750747
426.46386928538135,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
427.20819166285344,1,1,3,0.1226,0.1355,0.10567762753534111,0.1327,0.008404290611522725
427.8765773262123,5,2,4,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
432.6861233672826,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
433.596248796488,4,2,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
434.52709737118704,5,3,1,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
435.9878371876322,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
436.65426731406546,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
436.6716822682267,3,3,2,0.0956,0.1136,0.09530577750460971,0.1098,0.0
436.93452645346275,4,1,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
437.1129024429035,3,1,2,0.0956,0.1136,0.09530577750460971,0.1098,0.0
441.21804049982325,3,5,3,0.0956,0.1136,0.09530577750460971,0.1098,0.0
441.53987894007696,5,2,2,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
444.9645212457412,2,1,2,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
445.1816362569928,3,2,1,0.0956,0.1136,0.09530577750460971,0.1098,0.0
445.350576401994,4,1,3,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
445.3733292506829,5,1,4,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
445.60599404153436,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
446.5675578816913,4,2,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
449.2581234054149,3,1,4,0.0956,0.1136,0.09530577750460971,0.1098,0.0
451.51976883088184,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
451.5601374709168,3,1,4,0.0956,0.1136,0.09530577750460971,0.1098,0.0
453.4333307499408,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
453.7160075727765,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
454.1686332132459,3,1,2,0.0956,0.1136,0.09530577750460971,0.1098,0.0
456.0591952292158,2,5,2,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
456.48825529759455,3,1,4,0.0956,0.1136,0.09530577750460971,0.1098,0.0
456.7974927502551,5,1,2,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
458.1242972362453,2,1,4,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
458.63435781711144,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
459.6526955314548,2,5,2,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
461.34365230869236,5,2,2,0.1032,0.1,0.15938076213890595,0.1,0.09023554130266505
461.9442793752076,1,1,2,0.1042,0.1364,0.11677934849416104,0.1615,0.0639168417560544
462.02775293531283,2,4,3,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
463.3608297325408,2,4,3,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
464.85821667434993,1,3,1,0.1042,0.1364,0.11677934849416104,0.1615,0.0639168417560544
465.7758164124144,3,1,4,0.0956,0.1136,0.09530577750460971,0.1098,0.0
472.65678626883795,3,2,1,0.0956,0.1136,0.09530577750460971,0.1098,0.0
475.5010801584298,3,1,4,0.0956,0.1136,0.09530577750460971,0.1098,0.0
477.03748809168934,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
477.1358560102718,3,4,4,0.0956,0.1136,0.09530577750460971,0.1098,0.0
478.6160921038746,5,5,3,0.1032,0.1001,0.15941917639827904,0.0994,0.007187880128276015
478.8848848006352,3,2,3,0.0956,0.1136,0.09530577750460971,0.1098,0.0
479.0873267626305,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0022116554240849276
480.6480524753794,4,5,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
481.02366138747163,5,2,4,0.1032,0.1001,0.15941917639827904,0.0994,0.007187880128276015
481.15130708599764,4,2,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
484.4812983710195,5,4,4,0.1032,0.1001,0.15941917639827904,0.0994,0.007187880128276015
486.33682954615824,5,5,3,0.1109,0.1266,0.16602642901044867,0.0447,0.009952449408382174
487.4012902392585,4,3,3,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
487.64037438223596,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.06314276235762468
490.18404129001743,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
492.19152990527624,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.06314276235762468
493.1013284062702,5,5,3,0.1086,0.1242,0.17278733866011065,0.0619,0.0007740793984297247
493.9760920170298,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.28530354970695565
494.2032729224647,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
495.1634022516293,1,1,2,0.1027,0.1454,0.11508912108174554,0.1593,0.06082052416233551
498.4310000846971,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
498.73522366208454,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
498.9933554893045,5,5,3,0.1081,0.1232,0.17597572218807622,0.0509,0.00044233108481698554
499.57055187194555,1,5,3,0.1027,0.1454,0.11508912108174554,0.1593,0.06082052416233551
502.8029164359699,4,2,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
503.16596683064876,4,1,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
503.25563309575256,1,1,4,0.134,0.108,0.06484326982175784,0.2606,0.05462788897489771
504.16380536025815,4,1,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
504.91733010815756,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
505.6365200497537,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
505.80830778441856,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
507.8899155737855,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
507.9461413532754,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
508.56318353231626,5,1,1,0.1081,0.1232,0.17597572218807622,0.0509,0.00044233108481698554
510.2391757273393,1,4,2,0.134,0.108,0.06484326982175784,0.2606,0.05462788897489771
513.175959571108,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
514.0535662936502,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
515.1357689032061,1,1,4,0.1281,0.1077,0.06549631223110018,0.3091,0.05827712042463784
515.8326898639931,4,1,3,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
515.9369681217327,1,3,5,0.1281,0.1077,0.06549631223110018,0.3091,0.05827712042463784
516.0892392345061,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
516.175022176628,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.41623355081278335
518.3701351856481,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
518.5389805535829,1,3,5,0.1281,0.1077,0.06549631223110018,0.3091,0.05827712042463784
519.4835479929345,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
520.986300872469,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.4448744885546832
521.5530407880725,3,3,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
524.9273733782022,1,5,2,0.1281,0.1077,0.06549631223110018,0.3091,0.05827712042463784
526.3910497181693,1,1,1,0.1075,0.1206,0.07206515058389674,0.2885,0.05429614066128497
527.0145226279365,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
528.2622800501591,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
530.3858961841963,3,5,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
531.6074271609771,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
532.7501839651911,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
533.7188106135944,5,5,4,0.1264,0.1048,0.16203134603564842,0.0968,0.0
534.3529810526447,1,1,4,0.1418,0.1062,0.06511216963736939,0.3563,0.05307973017803826
535.4517341675876,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
535.5251184474814,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
536.232846914055,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
536.2921806587494,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
536.6307719149238,5,5,2,0.1046,0.1397,0.17005992624462202,0.0578,0.004533893619374101
538.9350386784629,5,4,1,0.1046,0.1397,0.17005992624462202,0.0578,0.004533893619374101
539.7018436824437,3,5,3,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
540.6271270267027,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
541.0969269294571,2,3,3,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
541.4658067534817,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
542.4542228586139,5,1,1,0.1046,0.1397,0.17005992624462202,0.0578,0.004533893619374101
545.2080482607614,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
545.8169313057468,2,3,2,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
546.596263198864,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
547.2880829102684,2,3,4,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
548.3998287574186,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
548.6159806540637,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.13546389472520182
549.5533387616956,1,2,3,0.1418,0.1062,0.06511216963736939,0.3563,0.05307973017803826
550.5895081023511,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
551.2612680573403,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
552.419183473153,1,3,3,0.1418,0.1062,0.06511216963736939,0.3563,0.05307973017803826
552.6645784169195,3,1,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
555.3453553512994,5,5,2,0.1046,0.1004,0.15941917639827904,0.0852,0.01282760145969258
555.4877310320795,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
555.724752759997,5,5,4,0.1091,0.1343,0.14981561155500922,0.1048,0.010173614950790668
556.6638876040844,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
558.3035951635735,5,5,4,0.1221,0.1167,0.15680700676090964,0.1464,0.0
560.941857777402,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
561.1612420208825,1,1,4,0.134,0.1052,0.06415181315304241,0.3928,0.05064690921154484
562.4953954618311,5,5,3,0.1079,0.138,0.1811616472034419,0.0756,0.0024328209664934205
562.696840327037,5,4,4,0.1079,0.138,0.1811616472034419,0.0756,0.0024328209664934205
563.0982859988458,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
563.1453131181795,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
565.1936833872792,4,3,3,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
565.306519432365,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
568.231059600497,5,4,4,0.1079,0.138,0.1811616472034419,0.0756,0.0024328209664934205
569.5895159342265,3,5,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
569.71796157431,1,5,3,0.134,0.1052,0.06415181315304241,0.3928,0.05064690921154484
570.0429789081549,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
570.6668140790698,2,4,2,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
570.9542295112789,3,5,3,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
570.9606925818129,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.15481587968594493
572.8107557994357,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.15083489992259205
577.866904817985,2,3,2,0.1009,0.1,0.06127074370006146,0.1,0.09388477275240517
580.2264512861411,4,5,5,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
582.588737181149,5,1,4,0.1032,0.1,0.15938076213890595,0.1,0.15083489992259205
583.3591234947676,1,1,2,0.1045,0.1564,0.11409035033804549,0.1693,0.06745549043459029
583.7673046665719,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.08901913081941834
584.151290367473,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
584.9042954714881,4,1,3,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
586.0298290723018,5,5,3,0.1032,0.1001,0.15938076213890595,0.0996,0.025876368461793652
586.9338907945682,3,1,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
588.8387109665287,5,4,4,0.1032,0.1001,0.15938076213890595,0.0996,0.025876368461793652
588.8690887265221,5,5,2,0.1176,0.1405,0.16460510141364473,0.0832,0.04821408824505142
590.9716171717981,5,5,3,0.1099,0.1447,0.18446527350952674,0.0631,0.0030963175937188986
591.248073110732,5,5,2,0.1168,0.1627,0.17647510755992624,0.0642,0.02078956098639832
594.5007740701094,1,1,4,0.1346,0.1075,0.06538106945298094,0.4278,0.05772420656861661
595.1236061804617,3,5,2,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
595.6406395446163,4,2,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
600.275032131029,5,5,2,0.1229,0.1663,0.17071296865396435,0.0599,0.013933429171735044
600.4040782248929,3,5,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
601.4952772217746,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.08901913081941834
601.7739228980115,3,5,3,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
603.984047029962,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.08901913081941834
604.9866496436351,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
607.3081735604803,1,1,1,0.1196,0.1157,0.06830055316533497,0.393,0.054849054517306206
607.8333503622298,4,1,4,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
610.0544919949664,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
610.0967227005451,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
612.790335058365,1,1,2,0.1114,0.1601,0.11263060848186847,0.1714,0.06159460356076523
613.5584345086653,1,1,1,0.1385,0.1224,0.0669560540872772,0.3798,0.05374322680526374
618.0229210142069,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.08901913081941834
618.1513003449886,5,5,3,0.113,0.159,0.1855024585125999,0.0615,0.005529138560212319
618.2036096022298,4,2,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
619.1295143861718,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
619.6000867006195,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
621.6954514266931,1,1,4,0.1611,0.1058,0.06522741241548863,0.4591,0.06059935861992702
621.8334379100037,3,1,4,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
624.5688460883566,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.08901913081941834
626.1211974462925,5,1,1,0.113,0.159,0.1855024585125999,0.0615,0.005529138560212319
626.2103043699859,2,2,1,0.1009,0.0995,0.06127074370006146,0.1,0.0
627.4612166482763,5,5,3,0.1087,0.157,0.19072679778733867,0.0532,0.01249585314607984
627.6032229514254,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.09875041468539202
627.9936999451135,1,1,5,0.0982,0.1112,0.09288567916410571,0.1,0.08924029636182683
630.0477583789475,2,5,2,0.1009,0.0995,0.06127074370006146,0.1,0.0
634.1671595870098,1,1,5,0.0984,0.0968,0.06591886908420405,0.1059,0.1478491651000774
635.9624799629465,1,5,2,0.0984,0.0968,0.06591886908420405,0.1059,0.1478491651000774
640.4333356750734,1,1,3,0.0982,0.0992,0.10371850030731407,0.1,0.0
642.5948467956058,2,5,1,0.1009,0.0995,0.06127074370006146,0.1,0.0
644.3549963860908,5,5,3,0.1085,0.1549,0.19226336816226183,0.0549,0.007740793984297246
644.9658247644317,5,5,4,0.1296,0.1371,0.16057160417947142,0.1835,0.00011058277120424638
645.0324113906944,1,1,5,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
647.2062268430822,1,2,4,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
647.9643667062259,1,3,2,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
648.1434351778456,2,1,1,0.1009,0.0995,0.06127074370006146,0.1,0.0
648.4522675264334,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
650.6973466188874,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
651.3510688207859,5,5,2,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
651.3945190941904,3,5,1,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
651.5894286403233,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
652.4476335009075,3,5,2,0.0959,0.1184,0.09077289489858635,0.1414,0.00011058277120424638
653.1003300799143,1,3,3,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
654.5084610505265,4,2,1,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
655.0163882072222,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
655.1671301663688,2,2,4,0.0953,0.1369,0.09787953288260602,0.1438,0.0003317483136127391
656.2203447402741,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
656.7021826255904,3,3,3,0.123,0.1429,0.07629071911493547,0.1299,0.041800287515205134
656.758640500465,4,2,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
656.8507581830128,4,2,1,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
657.3704703556942,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
657.6166636666525,4,2,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
657.7478112202944,3,5,1,0.123,0.1429,0.07629071911493547,0.1299,0.041800287515205134
659.5200356607779,5,3,1,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
659.5667117627285,1,5,2,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
663.540171154176,4,2,1,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
663.9769419249408,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
664.3635608885888,4,5,1,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
665.0204148545575,1,3,4,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
