epoch,bee_id,task_id,accuracies
301,2,4,0.1
301,2,5,0.05683954439898264
301,3,1,0.0983
301,3,2,0.1002
301,3,3,0.06699446834665028
301,3,4,0.1066
301,3,5,0.2348778060378193
301,4,1,0.3256
301,4,2,0.1061
301,4,3,0.06718653964351567
301,4,4,0.2473
301,4,5,0.0395886320911202
301,5,1,0.1032
301,5,2,0.1
301,5,3,0.15938076213890595
301,5,4,0.1
301,5,5,0.01736149507906668
302,1,1,0.0982
302,1,2,0.1174
302,1,3,0.08024738783036263
302,1,4,0.1
302,1,5,0.0808360057503041
302,2,1,0.1009
302,2,2,0.1
302,2,3,0.06127074370006146
302,2,4,0.1
302,2,5,0.05683954439898264
302,3,1,0.0983
302,3,2,0.1002
302,3,3,0.06699446834665028
302,3,4,0.1066
302,3,5,0.2348778060378193
302,4,1,0.3256
302,4,2,0.1061
302,4,3,0.06718653964351567
302,4,4,0.2473
302,4,5,0.0395886320911202
302,5,1,0.1032
302,5,2,0.1
302,5,3,0.15938076213890595
302,5,4,0.1
302,5,5,0.01736149507906668
303,1,1,0.0982
303,1,2,0.1174
303,1,3,0.08024738783036263
303,1,4,0.1
303,1,5,0.0808360057503041
303,2,1,0.1009
303,2,2,0.1
303,2,3,0.06127074370006146
303,2,4,0.1
303,2,5,0.05683954439898264
303,3,1,0.0983
303,3,2,0.1002
303,3,3,0.06699446834665028
303,3,4,0.1066
303,3,5,0.2348778060378193
303,4,1,0.3256
303,4,2,0.1061
303,4,3,0.06718653964351567
303,4,4,0.2473
303,4,5,0.0395886320911202
303,5,1,0.1032
303,5,2,0.1
303,5,3,0.15938076213890595
303,5,4,0.1
303,5,5,0.01736149507906668
304,1,1,0.0982
304,1,2,0.1174
304,1,3,0.08024738783036263
304,1,4,0.1
304,1,5,0.0808360057503041
304,2,1,0.1009
304,2,2,0.1
304,2,3,0.06127074370006146
304,2,4,0.1
304,2,5,0.05683954439898264
304,3,1,0.0983
304,3,2,0.1002
304,3,3,0.06699446834665028
304,3,4,0.1066
304,3,5,0.2348778060378193
304,4,1,0.3256
304,4,2,0.1061
304,4,3,0.06718653964351567
304,4,4,0.2473
304,4,5,0.0395886320911202
304,5,1,0.1032
304,5,2,0.1
304,5,3,0.15938076213890595
304,5,4,0.1
304,5,5,0.01736149507906668
305,1,1,0.0982
305,1,2,0.1174
305,1,3,0.08024738783036263
305,1,4,0.1
305,1,5,0.0808360057503041
305,2,1,0.1009
305,2,2,0.1
305,2,3,0.06127074370006146
305,2,4,0.1
305,2,5,0.05683954439898264
305,3,1,0.0983
305,3,2,0.1002
305,3,3,0.06699446834665028
305,3,4,0.1066
305,3,5,0.2348778060378193
305,4,1,0.3256
305,4,2,0.1061
305,4,3,0.06718653964351567
305,4,4,0.2473
305,4,5,0.0395886320911202
305,5,1,0.1032
305,5,2,0.1
305,5,3,0.15938076213890595
305,5,4,0.1
305,5,5,0.01736149507906668
306,1,1,0.0982
306,1,2,0.1174
306,1,3,0.08024738783036263
306,1,4,0.1
306,1,5,0.0808360057503041
306,2,1,0.1009
306,2,2,0.1
306,2,3,0.06127074370006146
306,2,4,0.1
306,2,5,0.05683954439898264
306,3,1,0.0983
306,3,2,0.1002
306,3,3,0.06699446834665028
306,3,4,0.1066
306,3,5,0.2348778060378193
306,4,1,0.3256
306,4,2,0.1061
306,4,3,0.06718653964351567
306,4,4,0.2473
306,4,5,0.0395886320911202
306,5,1,0.1032
306,5,2,0.1
306,5,3,0.15938076213890595
306,5,4,0.1
306,5,5,0.01736149507906668
307,1,1,0.0982
307,1,2,0.1174
307,1,3,0.08024738783036263
307,1,4,0.1
307,1,5,0.0808360057503041
307,2,1,0.1009
307,2,2,0.1
307,2,3,0.06127074370006146
307,2,4,0.1
307,2,5,0.05683954439898264
307,3,1,0.0983
307,3,2,0.1002
307,3,3,0.06699446834665028
307,3,4,0.1066
307,3,5,0.2348778060378193
307,4,1,0.3256
307,4,2,0.1061
307,4,3,0.06718653964351567
307,4,4,0.2473
307,4,5,0.0395886320911202
307,5,1,0.1032
307,5,2,0.1
307,5,3,0.15938076213890595
307,5,4,0.1
307,5,5,0.01736149507906668
308,1,1,0.0982
308,1,2,0.1174
308,1,3,0.08024738783036263
308,1,4,0.1
308,1,5,0.0808360057503041
308,2,1,0.1009
308,2,2,0.1
308,2,3,0.06127074370006146
308,2,4,0.1
308,2,5,0.05683954439898264
308,3,1,0.0983
308,3,2,0.1002
308,3,3,0.06699446834665028
308,3,4,0.1066
308,3,5,0.2348778060378193
308,4,1,0.3256
308,4,2,0.1061
308,4,3,0.06718653964351567
308,4,4,0.2473
308,4,5,0.0395886320911202
308,5,1,0.1032
308,5,2,0.1
308,5,3,0.15938076213890595
308,5,4,0.1
308,5,5,0.01736149507906668
309,1,1,0.0982
309,1,2,0.1174
309,1,3,0.08024738783036263
309,1,4,0.1
309,1,5,0.0808360057503041
309,2,1,0.1009
309,2,2,0.1
309,2,3,0.06127074370006146
309,2,4,0.1
309,2,5,0.05683954439898264
309,3,1,0.0983
309,3,2,0.1002
309,3,3,0.06699446834665028
309,3,4,0.1066
309,3,5,0.2348778060378193
309,4,1,0.3256
309,4,2,0.1061
309,4,3,0.06718653964351567
309,4,4,0.2473
309,4,5,0.0395886320911202
309,5,1,0.1032
309,5,2,0.1
309,5,3,0.15938076213890595
309,5,4,0.1
309,5,5,0.01736149507906668
310,1,1,0.0982
310,1,2,0.1174
310,1,3,0.08024738783036263
310,1,4,0.1
310,1,5,0.0808360057503041
310,2,1,0.1009
310,2,2,0.1
310,2,3,0.06127074370006146
310,2,4,0.1
310,2,5,0.05683954439898264
310,3,1,0.0983
310,3,2,0.1002
310,3,3,0.06699446834665028
310,3,4,0.1066
310,3,5,0.2348778060378193
310,4,1,0.3256
310,4,2,0.1061
310,4,3,0.06718653964351567
310,4,4,0.2473
310,4,5,0.0395886320911202
310,5,1,0.1032
310,5,2,0.1
310,5,3,0.15938076213890595
310,5,4,0.1
310,5,5,0.01736149507906668
311,1,1,0.0982
311,1,2,0.1174
311,1,3,0.08024738783036263
311,1,4,0.1
311,1,5,0.0808360057503041
311,2,1,0.1009
311,2,2,0.1
311,2,3,0.06127074370006146
311,2,4,0.1
311,2,5,0.05683954439898264
311,3,1,0.0983
311,3,2,0.1002
311,3,3,0.06699446834665028
311,3,4,0.1066
311,3,5,0.2348778060378193
311,4,1,0.3256
311,4,2,0.1061
311,4,3,0.06718653964351567
311,4,4,0.2473
311,4,5,0.0395886320911202
311,5,1,0.1032
311,5,2,0.1
311,5,3,0.15938076213890595
311,5,4,0.1
311,5,5,0.01736149507906668
312,1,1,0.0982
312,1,2,0.1174
312,1,3,0.08024738783036263
312,1,4,0.1
312,1,5,0.0808360057503041
312,2,1,0.1009
312,2,2,0.1
312,2,3,0.06127074370006146
312,2,4,0.1
312,2,5,0.05683954439898264
312,3,1,0.0983
312,3,2,0.1002
312,3,3,0.06699446834665028
312,3,4,0.1066
312,3,5,0.2348778060378193
312,4,1,0.3256
312,4,2,0.1061
312,4,3,0.06718653964351567
312,4,4,0.2473
312,4,5,0.0395886320911202
312,5,1,0.1032
312,5,2,0.1
312,5,3,0.15938076213890595
312,5,4,0.1
312,5,5,0.01736149507906668
313,1,1,0.0982
313,1,2,0.1174
313,1,3,0.08024738783036263
313,1,4,0.1
313,1,5,0.0808360057503041
313,2,1,0.1009
313,2,2,0.1
313,2,3,0.06127074370006146
313,2,4,0.1
313,2,5,0.05683954439898264
313,3,1,0.0983
313,3,2,0.1002
313,3,3,0.06699446834665028
313,3,4,0.1066
313,3,5,0.2348778060378193
313,4,1,0.3256
313,4,2,0.1061
313,4,3,0.06718653964351567
313,4,4,0.2473
313,4,5,0.0395886320911202
313,5,1,0.1032
313,5,2,0.1
313,5,3,0.15938076213890595
313,5,4,0.1
313,5,5,0.01736149507906668
314,1,1,0.0982
314,1,2,0.1174
314,1,3,0.08024738783036263
314,1,4,0.1
314,1,5,0.0808360057503041
314,2,1,0.1009
314,2,2,0.1
314,2,3,0.06127074370006146
314,2,4,0.1
314,2,5,0.05683954439898264
314,3,1,0.0983
314,3,2,0.1002
314,3,3,0.06699446834665028
314,3,4,0.1066
314,3,5,0.2348778060378193
314,4,1,0.3256
314,4,2,0.1061
314,4,3,0.06718653964351567
314,4,4,0.2473
314,4,5,0.0395886320911202
314,5,1,0.1032
314,5,2,0.1
314,5,3,0.15938076213890595
314,5,4,0.1
314,5,5,0.01736149507906668
315,1,1,0.0982
315,1,2,0.1174
315,1,3,0.08024738783036263
315,1,4,0.1
315,1,5,0.0808360057503041
315,2,1,0.1009
315,2,2,0.1
315,2,3,0.06127074370006146
315,2,4,0.1
315,2,5,0.05683954439898264
315,3,1,0.0983
315,3,2,0.1002
315,3,3,0.06699446834665028
315,3,4,0.1066
315,3,5,0.2348778060378193
315,4,1,0.3256
315,4,2,0.1061
315,4,3,0.06718653964351567
315,4,4,0.2473
315,4,5,0.0395886320911202
315,5,1,0.1032
315,5,2,0.1
315,5,3,0.15938076213890595
315,5,4,0.1
315,5,5,0.01736149507906668
316,1,1,0.0982
316,1,2,0.1174
316,1,3,0.08024738783036263
316,1,4,0.1
316,1,5,0.0808360057503041
316,2,1,0.1009
316,2,2,0.1
316,2,3,0.06127074370006146
316,2,4,0.1
316,2,5,0.05683954439898264
316,3,1,0.0983
316,3,2,0.1002
316,3,3,0.06699446834665028
316,3,4,0.1066
316,3,5,0.2348778060378193
316,4,1,0.3256
316,4,2,0.1061
316,4,3,0.06718653964351567
316,4,4,0.2473
316,4,5,0.0395886320911202
316,5,1,0.1032
316,5,2,0.1
316,5,3,0.15938076213890595
316,5,4,0.1
316,5,5,0.01736149507906668
317,1,1,0.0982
317,1,2,0.1174
317,1,3,0.08024738783036263
317,1,4,0.1
317,1,5,0.0808360057503041
317,2,1,0.1009
317,2,2,0.1
317,2,3,0.06127074370006146
317,2,4,0.1
317,2,5,0.05683954439898264
317,3,1,0.0983
317,3,2,0.1002
317,3,3,0.06699446834665028
317,3,4,0.1066
317,3,5,0.2348778060378193
317,4,1,0.3256
317,4,2,0.1061
317,4,3,0.06718653964351567
317,4,4,0.2473
317,4,5,0.0395886320911202
317,5,1,0.1032
317,5,2,0.1
317,5,3,0.15938076213890595
317,5,4,0.1
317,5,5,0.01736149507906668
318,1,1,0.0982
318,1,2,0.1174
318,1,3,0.08024738783036263
318,1,4,0.1
318,1,5,0.0808360057503041
318,2,1,0.1009
318,2,2,0.1
318,2,3,0.06127074370006146
318,2,4,0.1
318,2,5,0.05683954439898264
318,3,1,0.0877
318,3,2,0.108
318,3,3,0.09207897971727105
318,3,4,0.1178
318,3,5,0.0
318,4,1,0.3256
318,4,2,0.1061
318,4,3,0.06718653964351567
318,4,4,0.2473
318,4,5,0.0395886320911202
318,5,1,0.1032
318,5,2,0.1
318,5,3,0.15938076213890595
318,5,4,0.1
318,5,5,0.01736149507906668
319,1,1,0.0982
319,1,2,0.1174
319,1,3,0.08024738783036263
319,1,4,0.1
319,1,5,0.0808360057503041
319,2,1,0.1009
319,2,2,0.1
319,2,3,0.06127074370006146
319,2,4,0.1
319,2,5,0.05683954439898264
319,3,1,0.0877
319,3,2,0.108
319,3,3,0.09207897971727105
319,3,4,0.1178
319,3,5,0.0
319,4,1,0.3256
319,4,2,0.1061
319,4,3,0.06718653964351567
319,4,4,0.2473
319,4,5,0.0395886320911202
319,5,1,0.1032
319,5,2,0.1
319,5,3,0.15938076213890595
319,5,4,0.1
319,5,5,0.01736149507906668
320,1,1,0.0982
320,1,2,0.1174
320,1,3,0.08024738783036263
320,1,4,0.1
320,1,5,0.0808360057503041
320,2,1,0.1009
320,2,2,0.1
320,2,3,0.06127074370006146
320,2,4,0.1
320,2,5,0.05683954439898264
320,3,1,0.0877
320,3,2,0.108
320,3,3,0.09207897971727105
320,3,4,0.1178
320,3,5,0.0
320,4,1,0.3256
320,4,2,0.1061
320,4,3,0.06718653964351567
320,4,4,0.2473
320,4,5,0.0395886320911202
320,5,1,0.1032
320,5,2,0.1
320,5,3,0.15938076213890595
320,5,4,0.1
320,5,5,0.01736149507906668
321,1,1,0.0982
321,1,2,0.1174
321,1,3,0.08024738783036263
321,1,4,0.1
321,1,5,0.0808360057503041
321,2,1,0.1009
321,2,2,0.1
321,2,3,0.06127074370006146
321,2,4,0.1
321,2,5,0.05683954439898264
321,3,1,0.0877
321,3,2,0.108
321,3,3,0.09207897971727105
321,3,4,0.1178
321,3,5,0.0
321,4,1,0.3256
321,4,2,0.1061
321,4,3,0.06718653964351567
321,4,4,0.2473
321,4,5,0.0395886320911202
321,5,1,0.1032
321,5,2,0.1
321,5,3,0.15938076213890595
321,5,4,0.1
321,5,5,0.01736149507906668
322,1,1,0.0982
322,1,2,0.1174
322,1,3,0.08024738783036263
322,1,4,0.1
322,1,5,0.0808360057503041
322,2,1,0.1009
322,2,2,0.1
322,2,3,0.06127074370006146
322,2,4,0.1
322,2,5,0.05683954439898264
322,3,1,0.0877
322,3,2,0.108
322,3,3,0.09207897971727105
322,3,4,0.1178
322,3,5,0.0
322,4,1,0.3256
322,4,2,0.1061
322,4,3,0.06718653964351567
322,4,4,0.2473
322,4,5,0.0395886320911202
322,5,1,0.1032
322,5,2,0.1
322,5,3,0.15938076213890595
322,5,4,0.1
322,5,5,0.01736149507906668
323,1,1,0.0982
323,1,2,0.1174
323,1,3,0.08024738783036263
323,1,4,0.1
323,1,5,0.0808360057503041
323,2,1,0.1009
323,2,2,0.1
323,2,3,0.06127074370006146
323,2,4,0.1
323,2,5,0.05683954439898264
323,3,1,0.0877
323,3,2,0.108
323,3,3,0.09207897971727105
323,3,4,0.1178
323,3,5,0.0
323,4,1,0.3256
323,4,2,0.1061
323,4,3,0.06718653964351567
323,4,4,0.2473
323,4,5,0.0395886320911202
323,5,1,0.1032
323,5,2,0.1
323,5,3,0.15938076213890595
323,5,4,0.1
323,5,5,0.01736149507906668
324,1,1,0.0982
324,1,2,0.1174
324,1,3,0.08024738783036263
324,1,4,0.1
324,1,5,0.0808360057503041
324,2,1,0.1009
324,2,2,0.1
324,2,3,0.06127074370006146
324,2,4,0.1
324,2,5,0.05683954439898264
324,3,1,0.0877
324,3,2,0.108
324,3,3,0.09207897971727105
324,3,4,0.1178
324,3,5,0.0
324,4,1,0.3256
324,4,2,0.1061
324,4,3,0.06718653964351567
324,4,4,0.2473
324,4,5,0.0395886320911202
324,5,1,0.1032
324,5,2,0.1
324,5,3,0.15938076213890595
324,5,4,0.1
324,5,5,0.01736149507906668
325,1,1,0.0994
325,1,2,0.0986
325,1,3,0.09257836508912108
325,1,4,0.0914
325,1,5,0.0
325,2,1,0.1009
325,2,2,0.1
325,2,3,0.06127074370006146
325,2,4,0.1
325,2,5,0.05683954439898264
325,3,1,0.0877
325,3,2,0.108
325,3,3,0.09207897971727105
325,3,4,0.1178
325,3,5,0.0
325,4,1,0.3256
325,4,2,0.1061
325,4,3,0.06718653964351567
325,4,4,0.2473
325,4,5,0.0395886320911202
325,5,1,0.1032
325,5,2,0.1
325,5,3,0.15938076213890595
325,5,4,0.1
325,5,5,0.01736149507906668
326,1,1,0.0994
326,1,2,0.0986
326,1,3,0.09257836508912108
326,1,4,0.0914
326,1,5,0.0
326,2,1,0.1009
326,2,2,0.1
326,2,3,0.06127074370006146
326,2,4,0.1
326,2,5,0.05683954439898264
326,3,1,0.0877
326,3,2,0.108
326,3,3,0.09207897971727105
326,3,4,0.1178
326,3,5,0.0
326,4,1,0.3256
326,4,2,0.1061
326,4,3,0.06718653964351567
326,4,4,0.2473
326,4,5,0.0395886320911202
326,5,1,0.1032
326,5,2,0.1
326,5,3,0.15938076213890595
326,5,4,0.1
326,5,5,0.01736149507906668
327,1,1,0.0994
327,1,2,0.0986
327,1,3,0.09257836508912108
327,1,4,0.0914
327,1,5,0.0
327,2,1,0.1009
327,2,2,0.1
327,2,3,0.06127074370006146
327,2,4,0.1
327,2,5,0.05683954439898264
327,3,1,0.0877
327,3,2,0.108
327,3,3,0.09207897971727105
327,3,4,0.1178
327,3,5,0.0
327,4,1,0.3256
327,4,2,0.1061
327,4,3,0.06718653964351567
327,4,4,0.2473
327,4,5,0.0395886320911202
327,5,1,0.1032
327,5,2,0.1
327,5,3,0.15938076213890595
327,5,4,0.1
327,5,5,0.01736149507906668
328,1,1,0.0994
328,1,2,0.0986
328,1,3,0.09257836508912108
328,1,4,0.0914
328,1,5,0.0
328,2,1,0.1009
328,2,2,0.1
328,2,3,0.06127074370006146
328,2,4,0.1
328,2,5,0.05683954439898264
328,3,1,0.0877
328,3,2,0.108
328,3,3,0.09207897971727105
328,3,4,0.1178
328,3,5,0.0
328,4,1,0.3256
328,4,2,0.1061
328,4,3,0.06718653964351567
328,4,4,0.2473
328,4,5,0.0395886320911202
328,5,1,0.1032
328,5,2,0.1
328,5,3,0.15938076213890595
328,5,4,0.1
328,5,5,0.01736149507906668
329,1,1,0.0994
329,1,2,0.0986
329,1,3,0.09257836508912108
329,1,4,0.0914
329,1,5,0.0
329,2,1,0.1009
329,2,2,0.1
329,2,3,0.06127074370006146
329,2,4,0.1
329,2,5,0.05683954439898264
329,3,1,0.0877
329,3,2,0.108
329,3,3,0.09207897971727105
329,3,4,0.1178
329,3,5,0.0
329,4,1,0.3256
329,4,2,0.1061
329,4,3,0.06718653964351567
329,4,4,0.2473
329,4,5,0.0395886320911202
329,5,1,0.1032
329,5,2,0.1001
329,5,3,0.15957283343577136
329,5,4,0.1
329,5,5,0.003428065907331638
330,1,1,0.0994
330,1,2,0.0986
330,1,3,0.09257836508912108
330,1,4,0.0914
330,1,5,0.0
330,2,1,0.1009
330,2,2,0.1
330,2,3,0.06127074370006146
330,2,4,0.1
330,2,5,0.05683954439898264
330,3,1,0.0877
330,3,2,0.108
330,3,3,0.09207897971727105
330,3,4,0.1178
330,3,5,0.0
330,4,1,0.3256
330,4,2,0.1061
330,4,3,0.06718653964351567
330,4,4,0.2473
330,4,5,0.0395886320911202
330,5,1,0.1032
330,5,2,0.1001
330,5,3,0.15957283343577136
330,5,4,0.1
330,5,5,0.003428065907331638
331,1,1,0.0994
331,1,2,0.0986
331,1,3,0.09257836508912108
331,1,4,0.0914
331,1,5,0.0
331,2,1,0.1009
331,2,2,0.1
331,2,3,0.06127074370006146
331,2,4,0.1
331,2,5,0.05683954439898264
331,3,1,0.0877
331,3,2,0.108
331,3,3,0.09207897971727105
331,3,4,0.1178
331,3,5,0.0
331,4,1,0.3256
331,4,2,0.1061
331,4,3,0.06718653964351567
331,4,4,0.2473
331,4,5,0.0395886320911202
331,5,1,0.1032
331,5,2,0.1001
331,5,3,0.15957283343577136
331,5,4,0.1
331,5,5,0.003428065907331638
332,1,1,0.0994
332,1,2,0.0986
332,1,3,0.09257836508912108
332,1,4,0.0914
332,1,5,0.0
332,2,1,0.1009
332,2,2,0.1
332,2,3,0.06127074370006146
332,2,4,0.1
332,2,5,0.05683954439898264
332,3,1,0.0877
332,3,2,0.108
332,3,3,0.09207897971727105
332,3,4,0.1178
332,3,5,0.0
332,4,1,0.3256
332,4,2,0.1061
332,4,3,0.06718653964351567
332,4,4,0.2473
332,4,5,0.0395886320911202
332,5,1,0.1032
332,5,2,0.1001
332,5,3,0.15957283343577136
332,5,4,0.1
332,5,5,0.003428065907331638
333,1,1,0.0994
333,1,2,0.0986
333,1,3,0.09257836508912108
333,1,4,0.0914
333,1,5,0.0
333,2,1,0.1009
333,2,2,0.1
333,2,3,0.06127074370006146
333,2,4,0.1
333,2,5,0.05683954439898264
333,3,1,0.0877
333,3,2,0.108
333,3,3,0.09207897971727105
333,3,4,0.1178
333,3,5,0.0
333,4,1,0.3256
333,4,2,0.1061
333,4,3,0.06718653964351567
333,4,4,0.2473
333,4,5,0.0395886320911202
333,5,1,0.1032
333,5,2,0.1001
333,5,3,0.15957283343577136
333,5,4,0.1
333,5,5,0.003428065907331638
334,1,1,0.0994
334,1,2,0.0986
334,1,3,0.09257836508912108
334,1,4,0.0914
334,1,5,0.0
334,2,1,0.1009
334,2,2,0.1
334,2,3,0.06127074370006146
334,2,4,0.1
334,2,5,0.05683954439898264
334,3,1,0.098
334,3,2,0.1
334,3,3,0.06699446834665028
334,3,4,0.1
334,3,5,0.2550038703969921
334,4,1,0.3256
334,4,2,0.1061
334,4,3,0.06718653964351567
334,4,4,0.2473
334,4,5,0.0395886320911202
334,5,1,0.1032
334,5,2,0.1001
334,5,3,0.15957283343577136
334,5,4,0.1
334,5,5,0.003428065907331638
335,1,1,0.0994
335,1,2,0.0986
335,1,3,0.09257836508912108
335,1,4,0.0914
335,1,5,0.0
335,2,1,0.1009
335,2,2,0.1
335,2,3,0.06127074370006146
335,2,4,0.1
335,2,5,0.05683954439898264
335,3,1,0.098
335,3,2,0.1
335,3,3,0.06699446834665028
335,3,4,0.1
335,3,5,0.2550038703969921
335,4,1,0.3256
335,4,2,0.1061
335,4,3,0.06718653964351567
335,4,4,0.2473
335,4,5,0.0395886320911202
335,5,1,0.1032
335,5,2,0.1001
335,5,3,0.15957283343577136
335,5,4,0.1
335,5,5,0.003428065907331638
336,1,1,0.0994
336,1,2,0.0986
336,1,3,0.09257836508912108
336,1,4,0.0914
336,1,5,0.0
336,2,1,0.1009
336,2,2,0.1
336,2,3,0.06127074370006146
336,2,4,0.1
336,2,5,0.05683954439898264
336,3,1,0.098
336,3,2,0.1
336,3,3,0.06699446834665028
336,3,4,0.1
336,3,5,0.2550038703969921
336,4,1,0.3256
336,4,2,0.1061
336,4,3,0.06718653964351567
336,4,4,0.2473
336,4,5,0.0395886320911202
336,5,1,0.1032
336,5,2,0.1001
336,5,3,0.15957283343577136
336,5,4,0.1
336,5,5,0.003428065907331638
337,1,1,0.0994
337,1,2,0.0986
337,1,3,0.09257836508912108
337,1,4,0.0914
337,1,5,0.0
337,2,1,0.1009
337,2,2,0.1
337,2,3,0.06127074370006146
337,2,4,0.1
337,2,5,0.05683954439898264
337,3,1,0.098
337,3,2,0.1
337,3,3,0.06699446834665028
337,3,4,0.1
337,3,5,0.2550038703969921
337,4,1,0.3256
337,4,2,0.1061
337,4,3,0.06718653964351567
337,4,4,0.2473
337,4,5,0.0395886320911202
337,5,1,0.1032
337,5,2,0.1001
337,5,3,0.15957283343577136
337,5,4,0.1
337,5,5,0.003428065907331638
338,1,1,0.0994
338,1,2,0.0986
338,1,3,0.09257836508912108
338,1,4,0.0914
338,1,5,0.0
338,2,1,0.1009
338,2,2,0.1
338,2,3,0.06127074370006146
338,2,4,0.1
338,2,5,0.05683954439898264
338,3,1,0.098
338,3,2,0.1
338,3,3,0.06699446834665028
338,3,4,0.1
338,3,5,0.2550038703969921
338,4,1,0.3256
338,4,2,0.1061
338,4,3,0.06718653964351567
338,4,4,0.2473
338,4,5,0.0395886320911202
338,5,1,0.1032
338,5,2,0.1001
338,5,3,0.15957283343577136
338,5,4,0.1
338,5,5,0.003428065907331638
339,1,1,0.0994
339,1,2,0.0986
339,1,3,0.09257836508912108
339,1,4,0.0914
339,1,5,0.0
339,2,1,0.1009
339,2,2,0.1
339,2,3,0.06127074370006146
339,2,4,0.1
339,2,5,0.05683954439898264
339,3,1,0.098
339,3,2,0.1
339,3,3,0.06699446834665028
339,3,4,0.1
339,3,5,0.2550038703969921
339,4,1,0.3256
339,4,2,0.1061
339,4,3,0.06718653964351567
339,4,4,0.2473
339,4,5,0.0395886320911202
339,5,1,0.1032
339,5,2,0.1001
339,5,3,0.15957283343577136
339,5,4,0.1
339,5,5,0.003428065907331638
340,1,1,0.0994
340,1,2,0.0986
340,1,3,0.09257836508912108
340,1,4,0.0914
340,1,5,0.0
340,2,1,0.1009
340,2,2,0.1
340,2,3,0.06127074370006146
340,2,4,0.1
340,2,5,0.05683954439898264
340,3,1,0.098
340,3,2,0.1
340,3,3,0.06699446834665028
340,3,4,0.1
340,3,5,0.2550038703969921
340,4,1,0.3256
340,4,2,0.1061
340,4,3,0.06718653964351567
340,4,4,0.2473
340,4,5,0.0395886320911202
340,5,1,0.1032
340,5,2,0.1001
340,5,3,0.15957283343577136
340,5,4,0.1
340,5,5,0.003428065907331638
341,1,1,0.0994
341,1,2,0.0986
341,1,3,0.09257836508912108
341,1,4,0.0914
341,1,5,0.0
341,2,1,0.1009
341,2,2,0.1
341,2,3,0.06127074370006146
341,2,4,0.1
341,2,5,0.05683954439898264
341,3,1,0.098
341,3,2,0.1
341,3,3,0.06699446834665028
341,3,4,0.1
341,3,5,0.2550038703969921
341,4,1,0.3256
341,4,2,0.1061
341,4,3,0.06718653964351567
341,4,4,0.2473
341,4,5,0.0395886320911202
341,5,1,0.1032
341,5,2,0.1001
341,5,3,0.15957283343577136
341,5,4,0.1
341,5,5,0.003428065907331638
342,1,1,0.0994
342,1,2,0.0986
342,1,3,0.09257836508912108
342,1,4,0.0914
342,1,5,0.0
342,2,1,0.1009
342,2,2,0.1
342,2,3,0.06127074370006146
342,2,4,0.1
342,2,5,0.05683954439898264
342,3,1,0.098
342,3,2,0.1
342,3,3,0.06699446834665028
342,3,4,0.1
342,3,5,0.2550038703969921
342,4,1,0.3256
342,4,2,0.1061
342,4,3,0.06718653964351567
342,4,4,0.2473
342,4,5,0.0395886320911202
342,5,1,0.1032
342,5,2,0.1001
342,5,3,0.15957283343577136
342,5,4,0.1
342,5,5,0.003428065907331638
343,1,1,0.0994
343,1,2,0.0986
343,1,3,0.09257836508912108
343,1,4,0.0914
343,1,5,0.0
343,2,1,0.1009
343,2,2,0.1
343,2,3,0.06127074370006146
343,2,4,0.1
343,2,5,0.05683954439898264
343,3,1,0.098
343,3,2,0.1
343,3,3,0.06699446834665028
343,3,4,0.1
343,3,5,0.2550038703969921
343,4,1,0.3256
343,4,2,0.1061
343,4,3,0.06718653964351567
343,4,4,0.2473
343,4,5,0.0395886320911202
343,5,1,0.1032
343,5,2,0.1001
343,5,3,0.15957283343577136
343,5,4,0.1
343,5,5,0.003428065907331638
344,1,1,0.0994
344,1,2,0.0986
344,1,3,0.09257836508912108
344,1,4,0.0914
344,1,5,0.0
344,2,1,0.1009
344,2,2,0.1
344,2,3,0.06127074370006146
344,2,4,0.1
344,2,5,0.05683954439898264
344,3,1,0.0937
344,3,2,0.1171
344,3,3,0.09292409342347879
344,3,4,0.1062
344,3,5,0.0
344,4,1,0.3256
344,4,2,0.1061
344,4,3,0.06718653964351567
344,4,4,0.2473
344,4,5,0.0395886320911202
344,5,1,0.1032
344,5,2,0.1001
344,5,3,0.15957283343577136
344,5,4,0.1
344,5,5,0.003428065907331638
345,1,1,0.0994
345,1,2,0.0986
345,1,3,0.09257836508912108
345,1,4,0.0914
345,1,5,0.0
345,2,1,0.1009
345,2,2,0.1
345,2,3,0.06127074370006146
345,2,4,0.1
345,2,5,0.05683954439898264
345,3,1,0.0937
345,3,2,0.1171
345,3,3,0.09292409342347879
345,3,4,0.1062
345,3,5,0.0
345,4,1,0.3256
345,4,2,0.1061
345,4,3,0.06718653964351567
345,4,4,0.2473
345,4,5,0.0395886320911202
345,5,1,0.1032
345,5,2,0.1001
345,5,3,0.15957283343577136
345,5,4,0.1
345,5,5,0.003428065907331638
346,1,1,0.0994
346,1,2,0.0986
346,1,3,0.09257836508912108
346,1,4,0.0914
346,1,5,0.0
346,2,1,0.1009
346,2,2,0.1
346,2,3,0.06127074370006146
346,2,4,0.1
346,2,5,0.05683954439898264
346,3,1,0.0937
346,3,2,0.1171
346,3,3,0.09292409342347879
346,3,4,0.1062
346,3,5,0.0
346,4,1,0.3256
346,4,2,0.1061
346,4,3,0.06718653964351567
346,4,4,0.2473
346,4,5,0.0395886320911202
346,5,1,0.1032
346,5,2,0.1001
346,5,3,0.15957283343577136
346,5,4,0.1
346,5,5,0.003428065907331638
347,1,1,0.0994
347,1,2,0.0986
