time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
303.9098545107716,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3376092004865642
304.67401361561906,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
304.8692639279988,5,1,3,0.6692,0.076,0.09165642286416718,0.5578,0.05385380957646799
305.79894818727826,5,5,1,0.6786,0.076,0.09373079287031345,0.5399,0.05307973017803826
306.00624217924945,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
307.712448749946,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
308.42043573118906,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
309.0470968140958,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
311.67338914723524,3,1,5,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
312.4276854698997,3,1,5,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
312.9627422808929,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
313.9682428695264,5,1,3,0.6786,0.076,0.09373079287031345,0.5399,0.05307973017803826
316.57835820908457,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
318.2479975307978,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
318.31969188908727,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
318.9523013733111,2,2,5,0.1032,0.103,0.15684542102028273,0.1001,0.23742120977551698
323.5904005693664,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
326.1829294372037,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
326.7829448383015,2,2,5,0.098,0.0997,0.06699446834665028,0.1,0.3192524604666593
327.3283191139016,2,2,5,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
327.40149526061373,5,3,2,0.6786,0.076,0.09373079287031345,0.5399,0.05307973017803826
328.1153957626153,2,5,4,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
329.75429985606377,2,5,1,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
334.0769479450203,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
334.4371294417836,2,5,1,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
335.0702999301939,5,5,1,0.6787,0.0765,0.09315457897971727,0.5492,0.04522835342253677
335.4046618558333,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
336.1312493224852,4,2,2,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
336.4744691888927,5,5,1,0.6935,0.0782,0.09184849416103258,0.5563,0.05285856463562977
336.5023235293588,5,5,4,0.4661,0.0903,0.0940381069452981,0.6653,0.07353754285082384
340.1258380967882,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
341.2774834071153,2,5,1,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
341.98647094365333,5,4,5,0.4661,0.0903,0.0940381069452981,0.6653,0.07353754285082384
342.36958065963427,5,5,1,0.6951,0.0772,0.09561309157959434,0.5563,0.050425743669136346
342.7917791911561,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
347.12094713226435,3,3,2,0.1236,0.1112,0.10594652735095267,0.0915,0.0
347.550802006987,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
348.3495253303254,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
348.51581885545374,5,5,4,0.5085,0.0884,0.09499846342962508,0.6814,0.06822956983302002
349.4026854832143,3,5,1,0.1236,0.1112,0.10594652735095267,0.0915,0.0
350.0248079625532,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
350.26074575678393,4,2,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
350.53291030247544,2,5,4,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
352.08657480785655,3,5,1,0.1236,0.1112,0.10594652735095267,0.0915,0.0
352.40459272778213,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
352.7589880590498,3,3,2,0.115,0.151,0.1047940995697603,0.1189,0.00011058277120424638
354.63010697393725,3,5,4,0.115,0.151,0.1047940995697603,0.1189,0.00011058277120424638
355.88573346731,2,5,1,0.0974,0.0993,0.06703288260602336,0.1001,0.2918279332080062
358.18422589392924,3,5,4,0.115,0.151,0.1047940995697603,0.1189,0.00011058277120424638
360.6634475540076,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
361.2651348052374,4,1,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
361.9105179986817,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
363.1256249405286,1,5,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
363.30522382820806,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
363.5987027304379,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
363.642989470972,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.37587083932323345
366.01876032964725,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.37587083932323345
366.88937813121976,5,3,2,0.5085,0.0884,0.09499846342962508,0.6814,0.06822956983302002
368.11639496691663,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.37587083932323345
368.12831923638663,5,1,3,0.5085,0.0884,0.09499846342962508,0.6814,0.06822956983302002
369.7495891655007,5,3,2,0.5085,0.0884,0.09499846342962508,0.6814,0.06822956983302002
370.61540707317,5,5,4,0.4706,0.089,0.0947679778733866,0.6846,0.06834015260422426
370.88733792637686,5,5,4,0.4639,0.0893,0.09361555009219422,0.6914,0.06900364923144973
372.09331502007376,3,5,1,0.115,0.151,0.1047940995697603,0.1189,0.00011058277120424638
374.51621459544174,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
374.661106176643,5,1,3,0.4639,0.0893,0.09361555009219422,0.6914,0.06900364923144973
377.0119141874618,5,5,4,0.4905,0.088,0.09323140749846343,0.6994,0.06988831140108372
377.3672822718551,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.37587083932323345
378.22192034594775,3,5,1,0.115,0.151,0.1047940995697603,0.1189,0.00011058277120424638
379.2426375513521,3,3,2,0.0913,0.1712,0.09572833435771358,0.1073,0.00011058277120424638
379.81507028947397,3,3,2,0.091,0.1792,0.09277043638598648,0.1034,0.00022116554240849277
379.9838579510322,4,1,3,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
381.6369315926667,1,4,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
382.04111037742,4,1,3,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
382.9688484047672,3,3,2,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
383.3727173073608,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3256662611965056
385.89587567380113,3,5,1,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
386.3163351517133,5,2,5,0.4905,0.088,0.09323140749846343,0.6994,0.06988831140108372
386.69938132706636,5,5,4,0.4982,0.0868,0.09480639213275968,0.7036,0.0717682185115559
387.23590252359134,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
388.9138797575027,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
389.8142480603373,5,5,1,0.703,0.0762,0.09411493546404426,0.6017,0.048435253787459914
390.1641790688978,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3256662611965056
390.69787587878574,4,2,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
391.99102928286663,4,2,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
393.46353393411033,5,5,4,0.4705,0.0878,0.09334665027658266,0.7036,0.07718677430056398
395.03402107668563,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.3256662611965056
395.1660236287685,3,5,2,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
395.2493512894537,5,5,1,0.7106,0.0775,0.09096496619545175,0.5946,0.041800287515205134
395.3078947294932,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
396.23760959051674,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
396.5909165779759,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
397.86874415943703,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
398.14049056303475,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
399.27858259665726,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
399.67371661429416,4,1,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
399.70126734969875,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
400.8352950414895,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
402.8116407713156,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
403.25285559069385,3,1,3,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
403.45430452319334,5,3,2,0.7106,0.0775,0.09096496619545175,0.5946,0.041800287515205134
406.26513732149294,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
406.48196021589547,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
408.0275182436602,3,1,3,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
408.49150322892604,5,5,1,0.7128,0.0778,0.08743085433312846,0.6001,0.039809797633528696
408.72175207944997,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
409.135059763387,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
410.445368282349,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
412.6646324930652,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
413.64774126927034,5,4,2,0.7128,0.0778,0.08743085433312846,0.6001,0.039809797633528696
414.871236751327,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
415.3585929632307,5,5,4,0.5157,0.0879,0.09526736324523663,0.7112,0.0672343248921818
415.9766048359457,3,4,1,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
419.06362642017245,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
419.6854927887204,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3411478491651001
420.65340538583456,5,5,1,0.7141,0.0759,0.09215580823601721,0.6064,0.04699767776180471
422.9986931712571,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
424.63466038099637,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
427.24475752881943,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
427.7127521943513,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
428.34775507760537,5,5,4,0.4831,0.09,0.09284726490473263,0.7093,0.06668141103616057
428.6858348976817,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
429.0814928645281,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
429.22213620503214,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
429.50435896792055,3,4,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
429.65310541989874,5,5,1,0.7268,0.0767,0.09015826674861709,0.5964,0.04721884330421321
431.56500115525233,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
432.45807221497205,5,5,1,0.733,0.0771,0.0923478795328826,0.6001,0.04522835342253677
432.939598465937,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
433.66136664804725,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
433.72386780254294,3,2,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
434.83678155197117,3,5,1,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
434.9965809243163,5,2,5,0.733,0.0771,0.0923478795328826,0.6001,0.04522835342253677
437.6902101393763,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
438.93062751209624,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
439.02196995240337,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
440.0538544377201,5,5,4,0.5,0.0878,0.09415334972341734,0.7088,0.06679199380736481
442.69598083049505,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
442.81508254763827,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
443.22934149024053,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
443.6602076042874,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
445.3342542119337,5,2,5,0.5,0.0878,0.09415334972341734,0.7088,0.06679199380736481
445.82058041395777,5,5,4,0.4929,0.0901,0.09250153657037492,0.716,0.07453278779166206
445.84602721029796,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
446.2969144246226,5,1,5,0.4929,0.0901,0.09250153657037492,0.716,0.07453278779166206
446.5808516607825,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
447.3651186165457,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
449.3083313040873,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
450.0996155685343,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
450.89295700961173,5,1,5,0.4929,0.0901,0.09250153657037492,0.716,0.07453278779166206
451.1399833069048,3,1,3,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
453.26972598012037,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
453.4286106468378,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
453.4346440128178,3,2,2,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
454.87921670611706,5,5,4,0.4947,0.0883,0.09446066379840197,0.7186,0.06911423200265399
455.36071275429185,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
455.95197213994356,3,5,2,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
456.37529225286306,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
456.65958732878164,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
457.2261089856626,4,3,3,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
458.88313307703714,5,5,1,0.7331,0.0768,0.09035033804548248,0.6179,0.04356961185447307
459.5372066617789,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
461.1293378869245,5,4,2,0.7331,0.0768,0.09035033804548248,0.6179,0.04356961185447307
462.34925837379444,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
462.88229124130726,3,1,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
463.01047928960685,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
464.5071677247266,4,2,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
465.66420487915,5,5,1,0.7356,0.0791,0.08762292562999385,0.6106,0.05296914740683401
465.9687394655034,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
466.62246514371077,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
468.62060547120734,5,5,1,0.7407,0.0763,0.09242470805162877,0.6093,0.050757491982749085
471.09088998429627,3,5,1,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
471.13189599605954,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
471.23097574606305,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
471.63136063945893,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
472.31316683676215,3,5,1,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
474.70623946605525,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
474.91558599877635,5,1,3,0.7407,0.0763,0.09242470805162877,0.6093,0.050757491982749085
475.88400651110743,5,2,5,0.7407,0.0763,0.09242470805162877,0.6093,0.050757491982749085
476.1597296261008,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
482.82101829261086,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
483.1911623651248,4,2,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
484.6230855706448,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
487.28310722927336,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
487.81668626193937,5,5,4,0.5143,0.0898,0.0920021511985249,0.7191,0.0701094769434922
488.0630668928707,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
488.3240126556916,3,5,4,0.091,0.1869,0.09695759065765212,0.1071,0.00022116554240849277
488.3295120420814,4,3,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
489.2492853741282,5,5,1,0.7463,0.0803,0.08915949600491703,0.6181,0.04058387703195842
493.4686816445505,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
494.0687631651866,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
494.2244442095452,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
495.2606857057457,1,3,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
495.4203567043722,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
496.0910717915231,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
498.57656233114955,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
499.1161936831009,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
499.86909275896187,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
499.93748571144454,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
500.6808228577433,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
500.70671085458645,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
501.3957727982247,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
505.39653121995076,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
506.1590249207529,5,5,4,0.5256,0.0888,0.09265519360786724,0.725,0.07353754285082384
509.38724645710715,5,2,3,0.5256,0.0888,0.09265519360786724,0.725,0.07353754285082384
510.3302410271218,5,3,2,0.5256,0.0888,0.09265519360786724,0.725,0.07353754285082384
513.6414198987173,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
514.2049607411384,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.05661837885657415
514.2518961615223,3,3,5,0.0958,0.1012,0.07582974800245851,0.1,0.06546500055291386
514.8723333734006,5,5,1,0.7502,0.0797,0.0888521819299324,0.6149,0.04522835342253677
515.516057949361,4,2,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
516.274063897093,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
516.5179577630033,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
517.9394486822526,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
518.4158904734555,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
518.5291123491411,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
519.3358675826634,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
519.5070858178242,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
519.8569438862218,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
520.5531512269175,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
521.6655006751399,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
524.2796422472214,5,1,3,0.7502,0.0797,0.0888521819299324,0.6149,0.04522835342253677
524.8632156578105,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
524.9775485340779,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
526.3544766779154,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
527.7001305880347,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
527.9310598789591,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
529.3931241577304,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
529.4186273225438,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
531.1147148211962,5,5,4,0.505,0.0894,0.09250153657037492,0.7226,0.06834015260422426
531.4845599775487,5,2,2,0.505,0.0894,0.09250153657037492,0.7226,0.06834015260422426
531.5609438955966,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
532.4951887370388,5,5,4,0.535,0.0882,0.09350030731407498,0.728,0.07066239079951343
534.7553641945142,5,5,4,0.5183,0.0869,0.09300092194222495,0.73,0.06922481477385824
538.274446527948,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
539.329079774942,4,3,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
540.7757803398634,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
540.8880157444855,3,2,2,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
541.7103150884184,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
542.0670204610777,5,5,1,0.7554,0.0811,0.08816072526121696,0.6252,0.045449518964945264
543.7949295830739,4,4,2,0.1009,0.1007,0.06265365703749232,0.1,0.011279442662833131
544.7970876428808,5,1,5,0.7554,0.0811,0.08816072526121696,0.6252,0.045449518964945264
545.6123185188801,3,1,4,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
546.8306702594182,5,5,4,0.5406,0.0879,0.09261677934849416,0.7284,0.06977772862987947
546.9478024742469,3,2,4,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
547.6938365167297,4,5,1,0.1009,0.1007,0.06265365703749232,0.1,0.011279442662833131
548.564064257625,5,5,1,0.7591,0.0855,0.08608635525507068,0.6297,0.05285856463562977
548.8727630384145,5,5,1,0.7652,0.0803,0.0880838967424708,0.613,0.055733716686940174
549.4741809525216,3,1,5,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
550.5990528381207,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
552.9744889790633,5,1,3,0.7652,0.0803,0.0880838967424708,0.613,0.055733716686940174
553.9501036174972,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
554.6490522164162,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
554.8652919811843,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
555.7549649436636,5,5,4,0.5362,0.0894,0.09219422249539029,0.7283,0.07420103947804932
556.5072831690982,5,1,5,0.5362,0.0894,0.09219422249539029,0.7283,0.07420103947804932
557.6302105705988,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
561.2837941397415,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
565.1874827338388,4,5,1,0.1009,0.1007,0.06265365703749232,0.1,0.011279442662833131
566.7163489438634,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
567.064775637641,4,5,1,0.1009,0.1007,0.06265365703749232,0.1,0.011279442662833131
567.4998731579713,4,5,4,0.1009,0.1007,0.06265365703749232,0.1,0.011279442662833131
567.665820882011,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
568.2451677863277,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
570.0898355315777,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
570.4026702410116,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
571.1618896357061,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
572.6472403920351,4,5,1,0.1009,0.1007,0.06265365703749232,0.1,0.011279442662833131
573.0563949734633,4,4,2,0.0887,0.1172,0.08635525507068224,0.2269,0.00011058277120424638
573.6161465039996,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
574.3100205126137,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
574.8494111581246,4,5,4,0.0887,0.1172,0.08635525507068224,0.2269,0.00011058277120424638
575.2923326968295,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
578.0186829709246,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
578.14874333602,4,1,3,0.0887,0.1172,0.08635525507068224,0.2269,0.00011058277120424638
578.3328527616527,4,5,4,0.0887,0.1172,0.08635525507068224,0.2269,0.00011058277120424638
579.4893434756582,5,5,4,0.5284,0.0883,0.09211739397664413,0.734,0.06778723874820303
582.5683201589287,4,5,4,0.0887,0.1172,0.08635525507068224,0.2269,0.00011058277120424638
584.1595461788522,5,5,1,0.7645,0.0797,0.08908266748617087,0.6366,0.052416233550812784
591.614851483553,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
593.2284151663283,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
594.7343213768299,5,3,2,0.7645,0.0797,0.08908266748617087,0.6366,0.052416233550812784
594.8019388402817,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
595.103968664257,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
595.9542017753644,4,5,1,0.0887,0.1172,0.08635525507068224,0.2269,0.00011058277120424638
597.718863628254,3,4,4,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
599.0289020379756,3,1,1,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
599.2070274270355,5,5,4,0.5124,0.0886,0.09242470805162877,0.7291,0.07475395333407055
600.6596277582046,4,4,2,0.1149,0.1379,0.09004302397049785,0.2124,0.0005529138560212319
601.0216827342801,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
601.8742538974618,4,4,2,0.1109,0.1489,0.08846803933620159,0.2036,0.00022116554240849277
602.1362025334781,4,5,1,0.1109,0.1489,0.08846803933620159,0.2036,0.00022116554240849277
602.7839455897991,5,5,1,0.7691,0.083,0.08689305470190535,0.6324,0.05728187548379962
605.3001032010436,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
608.6275135691205,4,4,2,0.1103,0.1565,0.08562538414259373,0.2042,0.00044233108481698554
610.7001860838908,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
611.9556499791996,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.16299900475505916
614.402075292788,3,2,5,0.0958,0.1,0.07594499078057775,0.1,0.08592281322569943
614.4109273441326,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
615.1042390461539,4,4,2,0.1009,0.1055,0.0645359557467732,0.0996,0.014265177485347783
616.0708404798758,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.1909764458697335
617.2310001736128,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
619.8666982188937,1,4,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
620.7543960204194,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.3419219285635298
620.7964069799197,5,5,4,0.5556,0.0868,0.09219422249539029,0.7403,0.06933539754506247
