epoch,bee_id,task_id,accuracies
114,5,4,0.1063
114,5,5,0.06336392790003317
115,1,1,0.1032
115,1,2,0.1124
115,1,3,0.1524277811923786
115,1,4,0.0999
115,1,5,0.04920933318588964
115,2,1,0.1032
115,2,2,0.1004
115,2,3,0.1593423478795329
115,2,4,0.1
115,2,5,0.0
115,3,1,0.0958
115,3,2,0.1
115,3,3,0.07594499078057775
115,3,4,0.1
115,3,5,0.04213203582881787
115,4,1,0.0984
115,4,2,0.0822
115,4,3,0.07145052243392748
115,4,4,0.1001
115,4,5,0.0579453721110251
115,5,1,0.106
115,5,2,0.0882
115,5,3,0.11458973570989552
115,5,4,0.1056
115,5,5,0.062479265730399206
116,1,1,0.089
116,1,2,0.1187
116,1,3,0.15173632452366317
116,1,4,0.0814
116,1,5,0.045781267278558004
116,2,1,0.1032
116,2,2,0.102
116,2,3,0.15918869084204057
116,2,4,0.1
116,2,5,0.0
116,3,1,0.0958
116,3,2,0.1
116,3,3,0.07594499078057775
116,3,4,0.1
116,3,5,0.04213203582881787
116,4,1,0.0984
116,4,2,0.0822
116,4,3,0.07145052243392748
116,4,4,0.1001
116,4,5,0.0579453721110251
116,5,1,0.106
116,5,2,0.0882
116,5,3,0.11458973570989552
116,5,4,0.1056
116,5,5,0.062479265730399206
117,1,1,0.089
117,1,2,0.1187
117,1,3,0.15173632452366317
117,1,4,0.0814
117,1,5,0.045781267278558004
117,2,1,0.1032
117,2,2,0.102
117,2,3,0.15918869084204057
117,2,4,0.1
117,2,5,0.0
117,3,1,0.0958
117,3,2,0.1
117,3,3,0.07594499078057775
117,3,4,0.1
117,3,5,0.04213203582881787
117,4,1,0.0984
117,4,2,0.0822
117,4,3,0.07145052243392748
117,4,4,0.1001
117,4,5,0.0579453721110251
117,5,1,0.106
117,5,2,0.0882
117,5,3,0.11458973570989552
117,5,4,0.1056
117,5,5,0.062479265730399206
118,1,1,0.089
118,1,2,0.1187
118,1,3,0.15173632452366317
118,1,4,0.0814
118,1,5,0.045781267278558004
118,2,1,0.1032
118,2,2,0.1012
118,2,3,0.1593423478795329
118,2,4,0.1
118,2,5,0.00011058277120424638
118,3,1,0.0958
118,3,2,0.1
118,3,3,0.07594499078057775
118,3,4,0.1
118,3,5,0.04213203582881787
118,4,1,0.0984
118,4,2,0.0822
118,4,3,0.07145052243392748
118,4,4,0.1001
118,4,5,0.0579453721110251
118,5,1,0.0978
118,5,2,0.1
118,5,3,0.06634142593730794
118,5,4,0.1069
118,5,5,0.25378745991374546
119,1,1,0.089
119,1,2,0.1187
119,1,3,0.15173632452366317
119,1,4,0.0814
119,1,5,0.045781267278558004
119,2,1,0.1032
119,2,2,0.1012
119,2,3,0.1593423478795329
119,2,4,0.1
119,2,5,0.00011058277120424638
119,3,1,0.0958
119,3,2,0.1
119,3,3,0.07594499078057775
119,3,4,0.1
119,3,5,0.04213203582881787
119,4,1,0.0984
119,4,2,0.0822
119,4,3,0.07145052243392748
119,4,4,0.1001
119,4,5,0.0579453721110251
119,5,1,0.105
119,5,2,0.0993
119,5,3,0.06507375537799631
119,5,4,0.0852
119,5,5,0.08525931659847395
120,1,1,0.089
120,1,2,0.1187
120,1,3,0.15173632452366317
120,1,4,0.0814
120,1,5,0.045781267278558004
120,2,1,0.1032
120,2,2,0.1012
120,2,3,0.1593423478795329
120,2,4,0.1
120,2,5,0.00011058277120424638
120,3,1,0.0958
120,3,2,0.1
120,3,3,0.07594499078057775
120,3,4,0.1
120,3,5,0.04213203582881787
120,4,1,0.0984
120,4,2,0.0822
120,4,3,0.07145052243392748
120,4,4,0.1001
120,4,5,0.0579453721110251
120,5,1,0.098
120,5,2,0.1
120,5,3,0.06699446834665028
120,5,4,0.1
120,5,5,0.3660289726860555
121,1,1,0.089
121,1,2,0.1187
121,1,3,0.15173632452366317
121,1,4,0.0814
121,1,5,0.045781267278558004
121,2,1,0.1032
121,2,2,0.1012
121,2,3,0.1593423478795329
121,2,4,0.1
121,2,5,0.00011058277120424638
121,3,1,0.0958
121,3,2,0.1
121,3,3,0.07594499078057775
121,3,4,0.1
121,3,5,0.04213203582881787
121,4,1,0.0984
121,4,2,0.0822
121,4,3,0.07145052243392748
121,4,4,0.1001
121,4,5,0.0579453721110251
121,5,1,0.098
121,5,2,0.1
121,5,3,0.06699446834665028
121,5,4,0.1
121,5,5,0.3660289726860555
122,1,1,0.089
122,1,2,0.1187
122,1,3,0.15173632452366317
122,1,4,0.0814
122,1,5,0.045781267278558004
122,2,1,0.1032
122,2,2,0.1012
122,2,3,0.1593423478795329
122,2,4,0.1
122,2,5,0.00011058277120424638
122,3,1,0.0958
122,3,2,0.1
122,3,3,0.07594499078057775
122,3,4,0.1
122,3,5,0.04213203582881787
122,4,1,0.0984
122,4,2,0.0822
122,4,3,0.07145052243392748
122,4,4,0.1001
122,4,5,0.0579453721110251
122,5,1,0.098
122,5,2,0.1
122,5,3,0.06699446834665028
122,5,4,0.1
122,5,5,0.3660289726860555
123,1,1,0.0725
123,1,2,0.13
123,1,3,0.1374078057775046
123,1,4,0.085
123,1,5,0.03859338715028199
123,2,1,0.1032
123,2,2,0.1013
123,2,3,0.15938076213890595
123,2,4,0.1
123,2,5,0.00044233108481698554
123,3,1,0.0958
123,3,2,0.1
123,3,3,0.07594499078057775
123,3,4,0.1
123,3,5,0.04213203582881787
123,4,1,0.0984
123,4,2,0.0822
123,4,3,0.07145052243392748
123,4,4,0.1001
123,4,5,0.0579453721110251
123,5,1,0.098
123,5,2,0.1
123,5,3,0.06699446834665028
123,5,4,0.1
123,5,5,0.3660289726860555
124,1,1,0.0725
124,1,2,0.13
124,1,3,0.1374078057775046
124,1,4,0.085
124,1,5,0.03859338715028199
124,2,1,0.1032
124,2,2,0.1013
124,2,3,0.15938076213890595
124,2,4,0.1
124,2,5,0.00044233108481698554
124,3,1,0.0958
124,3,2,0.1
124,3,3,0.07594499078057775
124,3,4,0.1
124,3,5,0.04213203582881787
124,4,1,0.0984
124,4,2,0.0822
124,4,3,0.07145052243392748
124,4,4,0.1001
124,4,5,0.0579453721110251
124,5,1,0.098
124,5,2,0.1
124,5,3,0.06699446834665028
124,5,4,0.1
124,5,5,0.3660289726860555
125,1,1,0.0725
125,1,2,0.13
125,1,3,0.1374078057775046
125,1,4,0.085
125,1,5,0.03859338715028199
125,2,1,0.1032
125,2,2,0.1013
125,2,3,0.15938076213890595
125,2,4,0.1
125,2,5,0.00044233108481698554
125,3,1,0.0958
125,3,2,0.1
125,3,3,0.07594499078057775
125,3,4,0.1
125,3,5,0.04213203582881787
125,4,1,0.0984
125,4,2,0.0822
125,4,3,0.07145052243392748
125,4,4,0.1001
125,4,5,0.0579453721110251
125,5,1,0.1192
125,5,2,0.0984
125,5,3,0.06319145666871542
125,5,4,0.101
125,5,5,0.08813446864978436
126,1,1,0.0725
126,1,2,0.13
126,1,3,0.1374078057775046
126,1,4,0.085
126,1,5,0.03859338715028199
126,2,1,0.1032
126,2,2,0.1013
126,2,3,0.15938076213890595
126,2,4,0.1
126,2,5,0.00044233108481698554
126,3,1,0.0958
126,3,2,0.1
126,3,3,0.07594499078057775
126,3,4,0.1
126,3,5,0.04213203582881787
126,4,1,0.0984
126,4,2,0.0822
126,4,3,0.07145052243392748
126,4,4,0.1001
126,4,5,0.0579453721110251
126,5,1,0.1192
126,5,2,0.0984
126,5,3,0.06319145666871542
126,5,4,0.101
126,5,5,0.08813446864978436
127,1,1,0.0725
127,1,2,0.13
127,1,3,0.1374078057775046
127,1,4,0.085
127,1,5,0.03859338715028199
127,2,1,0.1032
127,2,2,0.1013
127,2,3,0.15938076213890595
127,2,4,0.1
127,2,5,0.00044233108481698554
127,3,1,0.0958
127,3,2,0.1
127,3,3,0.07594499078057775
127,3,4,0.1
127,3,5,0.04213203582881787
127,4,1,0.0984
127,4,2,0.0822
127,4,3,0.07145052243392748
127,4,4,0.1001
127,4,5,0.0579453721110251
127,5,1,0.1019
127,5,2,0.0965
127,5,3,0.0641902274124155
127,5,4,0.1413
127,5,5,0.08890854804821409
128,1,1,0.0725
128,1,2,0.13
128,1,3,0.1374078057775046
128,1,4,0.085
128,1,5,0.03859338715028199
128,2,1,0.1032
128,2,2,0.1013
128,2,3,0.15938076213890595
128,2,4,0.1
128,2,5,0.00044233108481698554
128,3,1,0.0958
128,3,2,0.1
128,3,3,0.07594499078057775
128,3,4,0.1
128,3,5,0.04213203582881787
128,4,1,0.0984
128,4,2,0.0822
128,4,3,0.07145052243392748
128,4,4,0.1001
128,4,5,0.0579453721110251
128,5,1,0.1019
128,5,2,0.0965
128,5,3,0.0641902274124155
128,5,4,0.1413
128,5,5,0.08890854804821409
129,1,1,0.0725
129,1,2,0.13
129,1,3,0.1374078057775046
129,1,4,0.085
129,1,5,0.03859338715028199
129,2,1,0.1032
129,2,2,0.1013
129,2,3,0.15938076213890595
129,2,4,0.1
129,2,5,0.00044233108481698554
129,3,1,0.0958
129,3,2,0.1
129,3,3,0.07594499078057775
129,3,4,0.1
129,3,5,0.04213203582881787
129,4,1,0.0984
129,4,2,0.0822
129,4,3,0.07145052243392748
129,4,4,0.1001
129,4,5,0.0579453721110251
129,5,1,0.1019
129,5,2,0.0965
129,5,3,0.0641902274124155
129,5,4,0.1413
129,5,5,0.08890854804821409
130,1,1,0.0725
130,1,2,0.13
130,1,3,0.1374078057775046
130,1,4,0.085
130,1,5,0.03859338715028199
130,2,1,0.1032
130,2,2,0.1013
130,2,3,0.15938076213890595
130,2,4,0.1
130,2,5,0.00044233108481698554
130,3,1,0.0958
130,3,2,0.1
130,3,3,0.07594499078057775
130,3,4,0.1
130,3,5,0.04213203582881787
130,4,1,0.0984
130,4,2,0.0822
130,4,3,0.07145052243392748
130,4,4,0.1001
130,4,5,0.0579453721110251
130,5,1,0.0567
130,5,2,0.1004
130,5,3,0.06653349723417333
130,5,4,0.1044
130,5,5,0.14298352316709056
131,1,1,0.0725
131,1,2,0.13
131,1,3,0.1374078057775046
131,1,4,0.085
131,1,5,0.03859338715028199
131,2,1,0.1032
131,2,2,0.1013
131,2,3,0.15938076213890595
131,2,4,0.1
131,2,5,0.00044233108481698554
131,3,1,0.0958
131,3,2,0.1
131,3,3,0.07594499078057775
131,3,4,0.1
131,3,5,0.04213203582881787
131,4,1,0.0984
131,4,2,0.0822
131,4,3,0.07145052243392748
131,4,4,0.1001
131,4,5,0.0579453721110251
131,5,1,0.0567
131,5,2,0.1004
131,5,3,0.06653349723417333
131,5,4,0.1044
131,5,5,0.14298352316709056
132,1,1,0.0725
132,1,2,0.13
132,1,3,0.1374078057775046
132,1,4,0.085
132,1,5,0.03859338715028199
132,2,1,0.1032
132,2,2,0.0998
132,2,3,0.15938076213890595
132,2,4,0.1
132,2,5,0.011721773747650117
132,3,1,0.0958
132,3,2,0.1
132,3,3,0.07594499078057775
132,3,4,0.1
132,3,5,0.04213203582881787
132,4,1,0.0984
132,4,2,0.0822
132,4,3,0.07145052243392748
132,4,4,0.1001
132,4,5,0.0579453721110251
132,5,1,0.0567
132,5,2,0.1004
132,5,3,0.06653349723417333
132,5,4,0.1044
132,5,5,0.14298352316709056
133,1,1,0.0725
133,1,2,0.13
133,1,3,0.1374078057775046
133,1,4,0.085
133,1,5,0.03859338715028199
133,2,1,0.1032
133,2,2,0.0998
133,2,3,0.15938076213890595
133,2,4,0.1
133,2,5,0.011721773747650117
133,3,1,0.0958
133,3,2,0.1
133,3,3,0.07594499078057775
133,3,4,0.1
133,3,5,0.04213203582881787
133,4,1,0.0984
133,4,2,0.0822
133,4,3,0.07145052243392748
133,4,4,0.1001
133,4,5,0.0579453721110251
133,5,1,0.0567
133,5,2,0.1004
133,5,3,0.06653349723417333
133,5,4,0.1044
133,5,5,0.14298352316709056
134,1,1,0.0725
134,1,2,0.13
134,1,3,0.1374078057775046
134,1,4,0.085
134,1,5,0.03859338715028199
134,2,1,0.1032
134,2,2,0.0998
134,2,3,0.15938076213890595
134,2,4,0.1
134,2,5,0.011721773747650117
134,3,1,0.0958
134,3,2,0.1
134,3,3,0.07594499078057775
134,3,4,0.1
134,3,5,0.04213203582881787
134,4,1,0.0984
134,4,2,0.0822
134,4,3,0.07145052243392748
134,4,4,0.1001
134,4,5,0.0579453721110251
134,5,1,0.0567
134,5,2,0.1004
134,5,3,0.06653349723417333
134,5,4,0.1044
134,5,5,0.14298352316709056
135,1,1,0.0725
135,1,2,0.13
135,1,3,0.1374078057775046
135,1,4,0.085
135,1,5,0.03859338715028199
135,2,1,0.1032
135,2,2,0.1003
135,2,3,0.15938076213890595
135,2,4,0.1
135,2,5,0.019573150503151608
135,3,1,0.0958
135,3,2,0.1
135,3,3,0.07594499078057775
135,3,4,0.1
135,3,5,0.04213203582881787
135,4,1,0.0984
135,4,2,0.0822
135,4,3,0.07145052243392748
135,4,4,0.1001
135,4,5,0.0579453721110251
135,5,1,0.1188
135,5,2,0.0954
135,5,3,0.06722495390288875
135,5,4,0.0914
135,5,5,0.08769213756496738
136,1,1,0.0725
136,1,2,0.13
136,1,3,0.1374078057775046
136,1,4,0.085
136,1,5,0.03859338715028199
136,2,1,0.1032
136,2,2,0.1003
136,2,3,0.15938076213890595
136,2,4,0.1
136,2,5,0.019573150503151608
136,3,1,0.0958
136,3,2,0.1
136,3,3,0.07594499078057775
136,3,4,0.1
136,3,5,0.04213203582881787
136,4,1,0.0984
136,4,2,0.0822
136,4,3,0.07145052243392748
136,4,4,0.1001
136,4,5,0.0579453721110251
136,5,1,0.1188
136,5,2,0.0954
136,5,3,0.06722495390288875
136,5,4,0.0914
136,5,5,0.08769213756496738
137,1,1,0.0725
137,1,2,0.13
137,1,3,0.1374078057775046
137,1,4,0.085
137,1,5,0.03859338715028199
137,2,1,0.1032
137,2,2,0.1002
137,2,3,0.1593423478795329
137,2,4,0.1
137,2,5,0.025212871834568173
137,3,1,0.0958
137,3,2,0.1
137,3,3,0.07594499078057775
137,3,4,0.1
137,3,5,0.04213203582881787
137,4,1,0.0984
137,4,2,0.0822
137,4,3,0.07145052243392748
137,4,4,0.1001
137,4,5,0.0579453721110251
137,5,1,0.1188
137,5,2,0.0954
137,5,3,0.06722495390288875
137,5,4,0.0914
137,5,5,0.08769213756496738
138,1,1,0.0725
138,1,2,0.13
138,1,3,0.1374078057775046
138,1,4,0.085
138,1,5,0.03859338715028199
138,2,1,0.1032
138,2,2,0.1002
138,2,3,0.1593423478795329
138,2,4,0.1
138,2,5,0.025212871834568173
138,3,1,0.0958
138,3,2,0.1
138,3,3,0.07594499078057775
138,3,4,0.1
138,3,5,0.04213203582881787
138,4,1,0.0984
138,4,2,0.0822
138,4,3,0.07145052243392748
138,4,4,0.1001
138,4,5,0.0579453721110251
138,5,1,0.1188
138,5,2,0.0954
138,5,3,0.06722495390288875
138,5,4,0.0914
138,5,5,0.08769213756496738
139,1,1,0.0725
139,1,2,0.13
139,1,3,0.1374078057775046
139,1,4,0.085
139,1,5,0.03859338715028199
139,2,1,0.1032
139,2,2,0.1002
139,2,3,0.1593423478795329
139,2,4,0.1
139,2,5,0.025212871834568173
139,3,1,0.0958
139,3,2,0.1
139,3,3,0.07594499078057775
139,3,4,0.1
139,3,5,0.04213203582881787
139,4,1,0.0984
139,4,2,0.0822
139,4,3,0.07145052243392748
139,4,4,0.1001
139,4,5,0.0579453721110251
139,5,1,0.1188
139,5,2,0.0954
139,5,3,0.06722495390288875
139,5,4,0.0914
139,5,5,0.08769213756496738
140,1,1,0.0725
140,1,2,0.13
140,1,3,0.1374078057775046
140,1,4,0.085
140,1,5,0.03859338715028199
140,2,1,0.1032
140,2,2,0.1002
140,2,3,0.1593423478795329
140,2,4,0.1
140,2,5,0.025212871834568173
140,3,1,0.0958
140,3,2,0.1
140,3,3,0.07594499078057775
140,3,4,0.1
140,3,5,0.04213203582881787
140,4,1,0.0984
140,4,2,0.0822
140,4,3,0.07145052243392748
140,4,4,0.1001
140,4,5,0.0579453721110251
140,5,1,0.1188
140,5,2,0.0954
140,5,3,0.06722495390288875
140,5,4,0.0914
140,5,5,0.08769213756496738
141,1,1,0.0724
141,1,2,0.1367
141,1,3,0.13717732022126614
141,1,4,0.0886
141,1,5,0.0412473736591839
141,2,1,0.1032
141,2,2,0.1002
141,2,3,0.1593423478795329
141,2,4,0.1
141,2,5,0.025212871834568173
141,3,1,0.0958
141,3,2,0.1
141,3,3,0.07594499078057775
141,3,4,0.1
141,3,5,0.04213203582881787
141,4,1,0.0984
141,4,2,0.0822
141,4,3,0.07145052243392748
141,4,4,0.1001
141,4,5,0.0579453721110251
141,5,1,0.1188
141,5,2,0.0954
141,5,3,0.06722495390288875
141,5,4,0.0914
141,5,5,0.08769213756496738
142,1,1,0.0724
142,1,2,0.1367
142,1,3,0.13717732022126614
142,1,4,0.0886
142,1,5,0.0412473736591839
142,2,1,0.1032
142,2,2,0.1002
142,2,3,0.1593423478795329
142,2,4,0.1
142,2,5,0.025212871834568173
142,3,1,0.0958
142,3,2,0.1
142,3,3,0.07594499078057775
142,3,4,0.1
142,3,5,0.04213203582881787
142,4,1,0.0984
142,4,2,0.0822
142,4,3,0.07145052243392748
142,4,4,0.1001
142,4,5,0.0579453721110251
142,5,1,0.1188
142,5,2,0.0954
142,5,3,0.06722495390288875
142,5,4,0.0914
142,5,5,0.08769213756496738
143,1,1,0.0724
143,1,2,0.1367
143,1,3,0.13717732022126614
143,1,4,0.0886
143,1,5,0.0412473736591839
143,2,1,0.1032
143,2,2,0.1002
143,2,3,0.1593423478795329
143,2,4,0.1
143,2,5,0.025212871834568173
143,3,1,0.0958
143,3,2,0.1
143,3,3,0.07594499078057775
143,3,4,0.1
143,3,5,0.04213203582881787
143,4,1,0.0984
143,4,2,0.0822
143,4,3,0.07145052243392748
143,4,4,0.1001
143,4,5,0.0579453721110251
143,5,1,0.1188
143,5,2,0.0954
143,5,3,0.06722495390288875
143,5,4,0.0914
143,5,5,0.08769213756496738
144,1,1,0.0732
144,1,2,0.1426
144,1,3,0.1339121081745544
144,1,4,0.0935
144,1,5,0.042795532456043346
144,2,1,0.1032
144,2,2,0.1012
144,2,3,0.15868930547019053
144,2,4,0.1
144,2,5,0.04213203582881787
144,3,1,0.0958
144,3,2,0.1
144,3,3,0.07594499078057775
144,3,4,0.1
144,3,5,0.04213203582881787
144,4,1,0.0984
144,4,2,0.0822
144,4,3,0.07145052243392748
144,4,4,0.1001
144,4,5,0.0579453721110251
144,5,1,0.1188
144,5,2,0.0954
144,5,3,0.06722495390288875
144,5,4,0.0914
144,5,5,0.08769213756496738
145,1,1,0.0732
145,1,2,0.1426
145,1,3,0.1339121081745544
145,1,4,0.0935
145,1,5,0.042795532456043346
145,2,1,0.1032
145,2,2,0.1012
145,2,3,0.15868930547019053
145,2,4,0.1
145,2,5,0.04213203582881787
145,3,1,0.0958
145,3,2,0.1
145,3,3,0.07594499078057775
145,3,4,0.1
145,3,5,0.04213203582881787
145,4,1,0.0984
145,4,2,0.0822
145,4,3,0.07145052243392748
145,4,4,0.1001
145,4,5,0.0579453721110251
145,5,1,0.098
145,5,2,0.1
145,5,3,0.06699446834665028
145,5,4,0.1
145,5,5,0.4009731283865974
146,1,1,0.0732
146,1,2,0.1426
146,1,3,0.1339121081745544
146,1,4,0.0935
146,1,5,0.042795532456043346
146,2,1,0.1032
146,2,2,0.1012
146,2,3,0.15868930547019053
146,2,4,0.1
146,2,5,0.04213203582881787
146,3,1,0.0958
146,3,2,0.1
146,3,3,0.07594499078057775
146,3,4,0.1
146,3,5,0.04213203582881787
146,4,1,0.0984
146,4,2,0.0822
146,4,3,0.07145052243392748
146,4,4,0.1001
146,4,5,0.0579453721110251
146,5,1,0.098
146,5,2,0.1
146,5,3,0.06699446834665028
146,5,4,0.1
146,5,5,0.4009731283865974
147,1,1,0.0732
147,1,2,0.1426
147,1,3,0.1339121081745544
147,1,4,0.0935
147,1,5,0.042795532456043346
147,2,1,0.1032
147,2,2,0.1016
147,2,3,0.15903503380454825
147,2,4,0.1
147,2,5,0.05186331969479155
147,3,1,0.0958
147,3,2,0.1
147,3,3,0.07594499078057775
147,3,4,0.1
147,3,5,0.04213203582881787
147,4,1,0.0984
147,4,2,0.0822
147,4,3,0.07145052243392748
147,4,4,0.1001
147,4,5,0.0579453721110251
147,5,1,0.098
147,5,2,0.1
147,5,3,0.06699446834665028
147,5,4,0.1
147,5,5,0.4009731283865974
148,1,1,0.0732
148,1,2,0.1426
148,1,3,0.1339121081745544
148,1,4,0.0935
148,1,5,0.042795532456043346
148,2,1,0.1032
148,2,2,0.1016
148,2,3,0.15903503380454825
148,2,4,0.1
148,2,5,0.05186331969479155
148,3,1,0.0958
148,3,2,0.1
148,3,3,0.07594499078057775
148,3,4,0.1
148,3,5,0.04213203582881787
148,4,1,0.0984
148,4,2,0.0822
148,4,3,0.07145052243392748
148,4,4,0.1001
148,4,5,0.0579453721110251
148,5,1,0.098
148,5,2,0.1
148,5,3,0.06699446834665028
148,5,4,0.1
148,5,5,0.43934534999447084
149,1,1,0.0732
149,1,2,0.1426
149,1,3,0.1339121081745544
149,1,4,0.0935
149,1,5,0.042795532456043346
149,2,1,0.1032
149,2,2,0.1016
149,2,3,0.15903503380454825
149,2,4,0.1
149,2,5,0.05186331969479155
149,3,1,0.0958
149,3,2,0.1
149,3,3,0.07594499078057775
149,3,4,0.1
149,3,5,0.04213203582881787
149,4,1,0.0984
149,4,2,0.0822
149,4,3,0.07145052243392748
149,4,4,0.1001
149,4,5,0.0579453721110251
149,5,1,0.098
149,5,2,0.1
149,5,3,0.06699446834665028
149,5,4,0.1
149,5,5,0.43934534999447084
150,1,1,0.0732
150,1,2,0.1426
150,1,3,0.1339121081745544
150,1,4,0.0935
150,1,5,0.042795532456043346
150,2,1,0.1032
150,2,2,0.1016
150,2,3,0.15903503380454825
150,2,4,0.1
150,2,5,0.05186331969479155
150,3,1,0.0958
150,3,2,0.1
150,3,3,0.07594499078057775
150,3,4,0.1
150,3,5,0.04213203582881787
150,4,1,0.0984
150,4,2,0.0822
150,4,3,0.07145052243392748
150,4,4,0.1001
150,4,5,0.0579453721110251
150,5,1,0.098
150,5,2,0.1
150,5,3,0.06699446834665028
150,5,4,0.1
150,5,5,0.43934534999447084
151,1,1,0.0732
151,1,2,0.1426
151,1,3,0.1339121081745544
151,1,4,0.0935
151,1,5,0.042795532456043346
151,2,1,0.1032
151,2,2,0.1016
151,2,3,0.15903503380454825
151,2,4,0.1
151,2,5,0.05186331969479155
151,3,1,0.0958
151,3,2,0.1
151,3,3,0.07594499078057775
151,3,4,0.1
151,3,5,0.04213203582881787
151,4,1,0.0984
151,4,2,0.0822
151,4,3,0.07145052243392748
151,4,4,0.1001
151,4,5,0.0579453721110251
151,5,1,0.1141
151,5,2,0.0956
151,5,3,0.06357559926244621
151,5,4,0.1513
151,5,5,0.08990379298905231
152,1,1,0.0732
152,1,2,0.1426
152,1,3,0.1339121081745544
152,1,4,0.0935
152,1,5,0.042795532456043346
152,2,1,0.1032
152,2,2,0.1016
152,2,3,0.15903503380454825
152,2,4,0.1
152,2,5,0.05186331969479155
152,3,1,0.0958
152,3,2,0.1
152,3,3,0.07594499078057775
152,3,4,0.1
152,3,5,0.04213203582881787
152,4,1,0.0984
152,4,2,0.0822
152,4,3,0.07145052243392748
152,4,4,0.1001
152,4,5,0.0579453721110251
152,5,1,0.1141
152,5,2,0.0956
152,5,3,0.06357559926244621
152,5,4,0.1513
152,5,5,0.08990379298905231
153,1,1,0.0732
153,1,2,0.1426
153,1,3,0.1339121081745544
153,1,4,0.0935
153,1,5,0.042795532456043346
153,2,1,0.1032
153,2,2,0.1016
153,2,3,0.15903503380454825
153,2,4,0.1
153,2,5,0.05186331969479155
153,3,1,0.0958
153,3,2,0.1
153,3,3,0.07594499078057775
153,3,4,0.1
153,3,5,0.04213203582881787
153,4,1,0.0984
153,4,2,0.0822
153,4,3,0.07145052243392748
153,4,4,0.1001
153,4,5,0.0579453721110251
153,5,1,0.2273
153,5,2,0.0871
153,5,3,0.10513982790411801
153,5,4,0.4806
153,5,5,0.06568616609532235
154,1,1,0.0732
154,1,2,0.1426
154,1,3,0.1339121081745544
154,1,4,0.0935
154,1,5,0.042795532456043346
154,2,1,0.1032
154,2,2,0.1005
154,2,3,0.1593423478795329
154,2,4,0.1
154,2,5,0.07541744996129603
154,3,1,0.0958
154,3,2,0.1
154,3,3,0.07594499078057775
154,3,4,0.1
154,3,5,0.04213203582881787
154,4,1,0.0984
154,4,2,0.0822
154,4,3,0.07145052243392748
154,4,4,0.1001
154,4,5,0.0579453721110251
154,5,1,0.2273
154,5,2,0.0871
154,5,3,0.10513982790411801
154,5,4,0.4806
154,5,5,0.06568616609532235
155,1,1,0.0732
155,1,2,0.1426
155,1,3,0.1339121081745544
155,1,4,0.0935
155,1,5,0.042795532456043346
155,2,1,0.1032
155,2,2,0.1005
155,2,3,0.1593423478795329
155,2,4,0.1
155,2,5,0.07541744996129603
155,3,1,0.0958
155,3,2,0.1
155,3,3,0.07594499078057775
155,3,4,0.1
155,3,5,0.04213203582881787
155,4,1,0.0984
155,4,2,0.0822
155,4,3,0.07145052243392748
155,4,4,0.1001
155,4,5,0.0579453721110251
155,5,1,0.2273
155,5,2,0.0871
155,5,3,0.10513982790411801
155,5,4,0.4806
155,5,5,0.06568616609532235
156,1,1,0.1032
156,1,2,0.1
156,1,3,0.15938076213890595
156,1,4,0.1
156,1,5,0.0641380072984629
156,2,1,0.1032
156,2,2,0.1005
156,2,3,0.1593423478795329
156,2,4,0.1
156,2,5,0.07541744996129603
156,3,1,0.0958
156,3,2,0.1
156,3,3,0.07594499078057775
156,3,4,0.1
156,3,5,0.04213203582881787
156,4,1,0.0984
156,4,2,0.0822
156,4,3,0.07145052243392748
156,4,4,0.1001
156,4,5,0.0579453721110251
156,5,1,0.2273
156,5,2,0.0871
156,5,3,0.10513982790411801
156,5,4,0.4806
156,5,5,0.06568616609532235
157,1,1,0.1032
157,1,2,0.1
157,1,3,0.15938076213890595
157,1,4,0.1
157,1,5,0.0641380072984629
157,2,1,0.1032
157,2,2,0.1005
157,2,3,0.1593423478795329
157,2,4,0.1
157,2,5,0.07541744996129603
157,3,1,0.0958
157,3,2,0.1
157,3,3,0.07594499078057775
157,3,4,0.1
157,3,5,0.04213203582881787
157,4,1,0.0984
157,4,2,0.0822
157,4,3,0.07145052243392748
157,4,4,0.1001
157,4,5,0.0579453721110251
157,5,1,0.2273
157,5,2,0.0871
157,5,3,0.10513982790411801
157,5,4,0.4806
157,5,5,0.06568616609532235
158,1,1,0.1032
158,1,2,0.1
158,1,3,0.15938076213890595
158,1,4,0.1
158,1,5,0.0641380072984629
158,2,1,0.1032
158,2,2,0.1005
158,2,3,0.1593423478795329
158,2,4,0.1
158,2,5,0.07541744996129603
158,3,1,0.0958
158,3,2,0.1
158,3,3,0.07594499078057775
158,3,4,0.1
158,3,5,0.04213203582881787
158,4,1,0.0984
158,4,2,0.0822
158,4,3,0.07145052243392748
158,4,4,0.1001
158,4,5,0.0579453721110251
158,5,1,0.2273
158,5,2,0.0871
158,5,3,0.10513982790411801
158,5,4,0.4806
158,5,5,0.06568616609532235
159,1,1,0.1032
159,1,2,0.1147
159,1,3,0.15511677934849416
159,1,4,0.0999
159,1,5,0.05285856463562977
159,2,1,0.1032
159,2,2,0.1005
159,2,3,0.1593423478795329
159,2,4,0.1
159,2,5,0.07541744996129603
159,3,1,0.0958
159,3,2,0.1
159,3,3,0.07594499078057775
159,3,4,0.1
159,3,5,0.04213203582881787
159,4,1,0.0984
159,4,2,0.0822
159,4,3,0.07145052243392748
159,4,4,0.1001
159,4,5,0.0579453721110251
159,5,1,0.3289
159,5,2,0.0827
159,5,3,0.1016441303011678
159,5,4,0.3035
159,5,5,0.04224261860002212
