time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
292.07248668333494,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4599137454384607
292.13377226258564,5,2,5,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
292.7183530065266,5,4,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
293.88200939520596,5,2,5,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
296.9996201273924,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
298.7511006353752,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
302.2593435254534,2,2,2,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
303.03846976029513,1,2,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
306.35730447571035,3,2,5,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
306.54787871187096,5,4,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
307.0333632423207,2,3,1,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
307.4133764946741,2,4,4,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
308.2366899362099,3,4,1,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
311.0217688199732,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
311.1594434608647,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
311.24280932858136,5,2,3,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
312.1732478627484,1,5,3,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
312.5788428686782,5,3,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
313.6091876609897,3,4,1,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
313.7106030869195,1,2,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
314.3782005090989,2,1,2,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
315.12449497176783,2,4,4,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
315.2267017182666,2,4,4,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
317.18750616845193,3,4,1,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
317.29780209918204,3,1,2,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
317.70015051586705,2,1,2,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
318.34072158112565,1,4,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
319.6832569947781,4,1,3,0.5061,0.1401,0.06603411186232329,0.7065,0.04976224704191087
322.1420127532505,4,1,2,0.5061,0.1401,0.06603411186232329,0.7065,0.04976224704191087
322.1770647935472,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
325.09459987372014,4,3,2,0.5061,0.1401,0.06603411186232329,0.7065,0.04976224704191087
325.1706960454761,5,2,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
325.4608748330133,2,5,2,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
325.7465421418433,3,4,1,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
326.5830640155383,2,3,3,0.0977,0.249,0.20559311616472034,0.233,0.09709167311732832
330.22558968515517,3,5,2,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
330.97485838891026,1,3,1,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
335.55151963610643,3,4,4,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
336.9793548684524,3,4,1,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
336.99476747069735,1,3,3,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
338.50577459923255,2,2,4,0.0851,0.1267,0.07171942224953903,0.7654,0.09908216299900476
338.7840434725397,1,4,1,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
339.5485528690097,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
340.4955153734013,2,2,3,0.0789,0.235,0.3962430854333128,0.4102,0.05385380957646799
340.86576303949215,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
341.7958382536761,3,4,4,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
342.42127110420125,5,2,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
344.2584868426592,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
344.94798356599,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
345.1442220570838,1,3,1,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
345.61887963906213,1,4,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
349.1521775972681,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
354.0483568297696,5,4,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
354.4975159390238,3,4,4,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
355.33337451542957,5,3,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
355.8918987226166,5,4,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
357.51092580728977,4,4,3,0.3066,0.3004,0.2119698832206515,0.1984,0.10859228132256994
358.01770741725164,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
359.1551860428537,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
360.74518482462486,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
362.6382337321991,3,1,2,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
362.67088135235076,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
364.1072351892535,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
364.8795449552992,4,2,5,0.3066,0.3004,0.2119698832206515,0.1984,0.10859228132256994
365.20058180190705,4,3,5,0.3066,0.3004,0.2119698832206515,0.1984,0.10859228132256994
365.9164252684247,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
365.92188919014444,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
368.42211698418794,1,2,5,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
369.33102556010334,5,2,5,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
370.5745991605942,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
371.32281359131775,4,5,4,0.3066,0.3004,0.2119698832206515,0.1984,0.10859228132256994
373.1753955312844,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
374.9207099470829,1,4,3,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
377.5666131573635,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
377.776253502788,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8197500829370784
378.68698611814574,5,4,3,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
378.78381494478015,5,1,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
379.6371277497105,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
379.74697555693456,4,1,2,0.3066,0.3004,0.2119698832206515,0.1984,0.10859228132256994
380.414010489928,3,3,3,0.1438,0.171,0.28395820528580207,0.1148,0.050757491982749085
382.0871078840171,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
383.08190290430224,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
383.6115380827166,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
384.5855563871795,1,2,5,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
385.6939308509021,3,3,3,0.3025,0.1712,0.36820067609096496,0.1732,0.07674444321574699
386.7677600360406,5,1,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
387.1329129923737,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
387.8798789565606,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
387.992639861523,3,3,1,0.7827,0.1472,0.13421942224953903,0.424,0.08503815105606546
389.5238537535038,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
393.7265043251349,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
394.4008529599623,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
394.4031631721441,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
394.77126693942677,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
396.74062341351015,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
397.26789860083795,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
397.5853420853839,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
397.76347242196647,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
397.9718827061655,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
398.592691974212,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
398.81552825127113,5,5,4,0.2847,0.1598,0.07421634910878919,0.7559,0.08006192635187438
400.10429418769354,3,3,3,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
400.714480623217,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
400.8235519767123,3,1,2,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
402.28074090256194,1,5,1,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
403.72712810226324,5,3,1,0.2847,0.1598,0.07421634910878919,0.7559,0.08006192635187438
405.4003547297576,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
405.4319103325083,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
405.57404063217075,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
407.96399579959217,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
408.0063955341025,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
408.82714045741534,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
409.1993052371165,3,5,5,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
409.2839453804162,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
410.22866314657784,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
411.868664993598,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
412.1577120644616,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
414.0274241841468,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
414.30994591039774,5,4,5,0.2847,0.1598,0.07421634910878919,0.7559,0.08006192635187438
415.0209712584138,2,2,3,0.1019,0.1832,0.399239397664413,0.4563,0.05761362379741236
415.44625448874535,5,5,3,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
415.8361874761003,5,2,3,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
420.0548568254082,5,2,3,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
420.3448600188777,3,5,2,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
420.8142024476111,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6744443215746987
421.48944518674864,2,5,4,0.1019,0.1832,0.399239397664413,0.4563,0.05761362379741236
422.06249974906774,1,1,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
424.3374823211855,3,1,1,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
424.62532343739935,3,1,4,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
425.1646693254636,1,4,5,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
428.1534853290459,2,3,1,0.1019,0.1832,0.399239397664413,0.4563,0.05761362379741236
428.6869783389268,3,4,5,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
429.92981814930215,3,2,3,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
430.7149776643996,3,2,3,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
431.41621490721394,4,4,3,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
431.7142384290243,5,4,1,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
432.45789728403145,1,5,3,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
432.54826389982986,4,1,1,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
432.9147019706402,5,4,2,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
435.00344853530544,2,2,4,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
437.3365005120429,3,1,1,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
440.67943302215275,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
441.5342369286808,3,2,4,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
443.0403677304437,2,1,2,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
443.62923998938845,4,1,1,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
445.40982916305234,1,4,2,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
445.97694520667767,3,1,1,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
447.5256571805724,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
448.0077437341827,3,1,1,0.4202,0.1513,0.3635909649661955,0.1368,0.07397987393564083
448.98998158665813,5,1,4,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
449.0981811465208,5,2,4,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
450.52359300904527,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
450.96001252048575,5,2,4,0.1864,0.2399,0.22456976029502151,0.476,0.1189870618157691
452.60344966846907,4,3,5,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
454.1697837158739,4,1,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
454.2716211506688,2,5,5,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
455.48106122748834,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
457.1176896045338,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
457.17099743991224,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
457.6240322922842,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
459.95711197744254,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
460.48003636015613,5,5,5,0.0982,0.1009,0.09691917639827904,0.1,0.3362822072321132
460.54879741379267,2,3,5,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
460.87651209549574,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
461.21833660261984,2,5,1,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
463.1146969983336,2,4,2,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
463.23501714049047,4,3,5,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
463.2406307973619,4,3,5,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
463.4602667492176,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
463.4750149698028,5,3,5,0.0982,0.1009,0.09691917639827904,0.1,0.3362822072321132
463.69256302787494,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
464.0730042684693,5,5,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
465.2216084707103,1,4,2,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
467.88770417618815,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
467.95568273519467,5,4,1,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
468.0992368874835,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
468.66984928861115,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
468.7402038276377,1,5,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
468.9715890091968,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
469.10698583719574,2,4,2,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
469.29828327282746,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
469.8277150840449,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
471.96461457591465,2,1,1,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
475.3849188964081,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
476.26890908731934,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
476.9043470244077,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
477.65265993832196,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
478.22272369734446,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
479.69162435661144,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
480.66993517611974,1,5,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
481.210390430139,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
485.9281097592523,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
489.02193218436304,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
489.8945597542247,5,1,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
491.195921313386,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
491.51021831140736,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
492.8081640076786,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
493.23633014659003,5,3,5,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
495.10941208780343,1,4,3,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
495.4721833322441,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
495.6248970733494,2,5,1,0.086,0.1414,0.14551321450522434,0.778,0.07165763574035165
496.6929158108339,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
497.3027818740108,1,5,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
497.71449673016053,4,1,1,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
499.3996186407869,1,4,2,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
500.0743064554099,5,1,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
502.47115637856706,4,1,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
503.5599437439938,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
503.58685886657975,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
505.5148347922444,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
505.7808322497005,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
506.7640875605403,4,1,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
510.9420545299581,4,1,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
512.6712041339083,1,5,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
512.8242920090878,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
518.0967701480847,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
518.4793867399721,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
519.342437321849,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
521.8538872449086,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
522.6430005765226,1,5,3,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
523.1593352594532,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
523.2573816210167,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
525.4895288910128,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
527.7987762860596,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
527.8104247314894,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
530.4873854911332,1,5,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
532.5072131441581,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
532.9070877870612,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8136680305208448
535.6183189683746,1,2,4,0.4708,0.1448,0.07241087891825446,0.697,0.020900143757602567
536.068405196852,4,3,5,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
536.1529868229472,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
536.6518543476247,1,1,2,0.1458,0.3467,0.1323755377996312,0.1912,0.04500718788012827
537.8588754924886,1,5,4,0.1458,0.3467,0.1323755377996312,0.1912,0.04500718788012827
538.2733773710848,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
542.6443058067123,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
542.9736747140439,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
544.351362239748,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8378856574145748
544.757225570658,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
546.6573532695429,5,2,4,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
546.8533978033387,3,3,2,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
547.9959240618778,2,2,3,0.0807,0.1779,0.45770590043023973,0.4634,0.05407497511887648
548.2887579739901,3,4,2,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
548.4631163566868,5,4,1,0.2773,0.1453,0.06987553779963122,0.7101,0.09277894504036271
548.6470911113946,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
549.8203433983341,2,1,2,0.0807,0.1779,0.45770590043023973,0.4634,0.05407497511887648
550.1300496923222,4,3,1,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
550.26761079467,5,5,2,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
550.4831482501393,1,2,3,0.1458,0.3467,0.1323755377996312,0.1912,0.04500718788012827
550.530664682835,2,2,3,0.0799,0.1567,0.48302089735709897,0.4658,0.061815769103173726
552.5375480208306,1,5,4,0.1458,0.3467,0.1323755377996312,0.1912,0.04500718788012827
555.3672798112924,4,3,1,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
555.5049660395678,1,3,1,0.1458,0.3467,0.1323755377996312,0.1912,0.04500718788012827
555.9642634109739,2,2,3,0.0763,0.1446,0.481100184388445,0.4454,0.05285856463562977
556.3155484284907,5,2,3,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
557.9582206648553,2,3,2,0.0763,0.1446,0.481100184388445,0.4454,0.05285856463562977
558.5716521443534,1,2,4,0.1458,0.3467,0.1323755377996312,0.1912,0.04500718788012827
558.6547383321611,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7060709941391131
558.9214122329151,2,5,1,0.0763,0.1446,0.481100184388445,0.4454,0.05285856463562977
560.2477402901177,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
560.3589618126672,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7060709941391131
561.7711289822813,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7060709941391131
561.7943213936187,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7060709941391131
563.2976406040567,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7060709941391131
563.5207321380326,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7060709941391131
563.9332394260316,2,4,2,0.0763,0.1446,0.481100184388445,0.4454,0.05285856463562977
564.3916798668947,5,1,5,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
564.4549899443739,3,4,2,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
564.6337393475848,4,3,1,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
569.7617203376763,5,4,1,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
570.737580812871,4,5,2,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
571.4981417716792,2,4,5,0.0763,0.1446,0.481100184388445,0.4454,0.05285856463562977
571.9571413397604,3,4,4,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
573.5445283493655,2,2,1,0.3952,0.1316,0.1982944068838353,0.7269,0.11965055844299458
575.190964590037,5,4,3,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
575.9423439704954,1,1,3,0.2518,0.2914,0.20205900430239704,0.2794,0.07442220502045781
578.6087919567514,1,2,4,0.2518,0.2914,0.20205900430239704,0.2794,0.07442220502045781
578.7188025204182,3,2,4,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
579.3621839332563,1,2,1,0.2518,0.2914,0.20205900430239704,0.2794,0.07442220502045781
579.7719499788707,4,5,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
580.1184858618155,5,1,2,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
581.9379885650395,2,2,4,0.2131,0.113,0.13118469575906577,0.7878,0.07088355634192192
585.4862089116884,2,3,2,0.2131,0.113,0.13118469575906577,0.7878,0.07088355634192192
585.5781334944854,3,5,2,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
585.9649233087946,3,5,5,0.2857,0.2261,0.2110863552550707,0.1156,0.10582771204246379
587.1215431186231,4,2,4,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
587.6213398602432,5,1,4,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
587.8560695803055,4,1,2,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
589.7180086059342,3,3,1,0.8164,0.1298,0.07970958819913952,0.3665,0.10527479818644256
589.754804328411,3,5,2,0.8164,0.1298,0.07970958819913952,0.3665,0.10527479818644256
589.9491298046687,4,5,2,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
591.4824583037185,5,4,4,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
591.671511547429,4,1,2,0.2745,0.2642,0.2092040565457898,0.2936,0.11887647904456486
597.9037136606909,3,1,2,0.8164,0.1298,0.07970958819913952,0.3665,0.10527479818644256
598.8781778946549,4,4,1,0.7856,0.1594,0.16237707437000615,0.597,0.10627004312728076
599.2945499696789,1,5,4,0.2518,0.2914,0.20205900430239704,0.2794,0.07442220502045781
600.7762746023474,4,3,1,0.7856,0.1594,0.16237707437000615,0.597,0.10627004312728076
602.1764762252346,1,1,2,0.2058,0.3521,0.1674477566072526,0.1657,0.06822956983302002
603.2414060094825,1,3,1,0.2058,0.3521,0.1674477566072526,0.1657,0.06822956983302002
604.000425853487,1,3,1,0.2058,0.3521,0.1674477566072526,0.1657,0.06822956983302002
604.2573145457218,5,4,4,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
604.9319845946349,5,2,4,0.1612,0.321,0.17651352181929933,0.2974,0.10328430830476612
605.2140902935046,3,5,2,0.8164,0.1298,0.07970958819913952,0.3665,0.10527479818644256
605.3487677673335,2,4,1,0.2131,0.113,0.13118469575906577,0.7878,0.07088355634192192
