epoch,bee_id,task_id,accuracies
557,1,1,0.1458
557,1,2,0.3467
557,1,3,0.1323755377996312
557,1,4,0.1912
557,1,5,0.04500718788012827
557,2,1,0.0763
557,2,2,0.1446
557,2,3,0.481100184388445
557,2,4,0.4454
557,2,5,0.05285856463562977
557,3,1,0.2857
557,3,2,0.2261
557,3,3,0.2110863552550707
557,3,4,0.1156
557,3,5,0.10582771204246379
557,4,1,0.2745
557,4,2,0.2642
557,4,3,0.2092040565457898
557,4,4,0.2936
557,4,5,0.11887647904456486
557,5,1,0.1612
557,5,2,0.321
557,5,3,0.17651352181929933
557,5,4,0.2974
557,5,5,0.10328430830476612
558,1,1,0.1458
558,1,2,0.3467
558,1,3,0.1323755377996312
558,1,4,0.1912
558,1,5,0.04500718788012827
558,2,1,0.0763
558,2,2,0.1446
558,2,3,0.481100184388445
558,2,4,0.4454
558,2,5,0.05285856463562977
558,3,1,0.2857
558,3,2,0.2261
558,3,3,0.2110863552550707
558,3,4,0.1156
558,3,5,0.10582771204246379
558,4,1,0.2745
558,4,2,0.2642
558,4,3,0.2092040565457898
558,4,4,0.2936
558,4,5,0.11887647904456486
558,5,1,0.1612
558,5,2,0.321
558,5,3,0.17651352181929933
558,5,4,0.2974
558,5,5,0.10328430830476612
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.7060709941391131
559,2,1,0.0763
559,2,2,0.1446
559,2,3,0.481100184388445
559,2,4,0.4454
559,2,5,0.05285856463562977
559,3,1,0.2857
559,3,2,0.2261
559,3,3,0.2110863552550707
559,3,4,0.1156
559,3,5,0.10582771204246379
559,4,1,0.2745
559,4,2,0.2642
559,4,3,0.2092040565457898
559,4,4,0.2936
559,4,5,0.11887647904456486
559,5,1,0.1612
559,5,2,0.321
559,5,3,0.17651352181929933
559,5,4,0.2974
559,5,5,0.10328430830476612
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.7060709941391131
560,2,1,0.0763
560,2,2,0.1446
560,2,3,0.481100184388445
560,2,4,0.4454
560,2,5,0.05285856463562977
560,3,1,0.2857
560,3,2,0.2261
560,3,3,0.2110863552550707
560,3,4,0.1156
560,3,5,0.10582771204246379
560,4,1,0.2745
560,4,2,0.2642
560,4,3,0.2092040565457898
560,4,4,0.2936
560,4,5,0.11887647904456486
560,5,1,0.1612
560,5,2,0.321
560,5,3,0.17651352181929933
560,5,4,0.2974
560,5,5,0.10328430830476612
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.7060709941391131
561,2,1,0.0763
561,2,2,0.1446
561,2,3,0.481100184388445
561,2,4,0.4454
561,2,5,0.05285856463562977
561,3,1,0.2857
561,3,2,0.2261
561,3,3,0.2110863552550707
561,3,4,0.1156
561,3,5,0.10582771204246379
561,4,1,0.2745
561,4,2,0.2642
561,4,3,0.2092040565457898
561,4,4,0.2936
561,4,5,0.11887647904456486
561,5,1,0.1612
561,5,2,0.321
561,5,3,0.17651352181929933
561,5,4,0.2974
561,5,5,0.10328430830476612
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.7060709941391131
562,2,1,0.0763
562,2,2,0.1446
562,2,3,0.481100184388445
562,2,4,0.4454
562,2,5,0.05285856463562977
562,3,1,0.2857
562,3,2,0.2261
562,3,3,0.2110863552550707
562,3,4,0.1156
562,3,5,0.10582771204246379
562,4,1,0.2745
562,4,2,0.2642
562,4,3,0.2092040565457898
562,4,4,0.2936
562,4,5,0.11887647904456486
562,5,1,0.1612
562,5,2,0.321
562,5,3,0.17651352181929933
562,5,4,0.2974
562,5,5,0.10328430830476612
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.7060709941391131
563,2,1,0.0763
563,2,2,0.1446
563,2,3,0.481100184388445
563,2,4,0.4454
563,2,5,0.05285856463562977
563,3,1,0.2857
563,3,2,0.2261
563,3,3,0.2110863552550707
563,3,4,0.1156
563,3,5,0.10582771204246379
563,4,1,0.2745
563,4,2,0.2642
563,4,3,0.2092040565457898
563,4,4,0.2936
563,4,5,0.11887647904456486
563,5,1,0.1612
563,5,2,0.321
563,5,3,0.17651352181929933
563,5,4,0.2974
563,5,5,0.10328430830476612
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.7060709941391131
564,2,1,0.0763
564,2,2,0.1446
564,2,3,0.481100184388445
564,2,4,0.4454
564,2,5,0.05285856463562977
564,3,1,0.2857
564,3,2,0.2261
564,3,3,0.2110863552550707
564,3,4,0.1156
564,3,5,0.10582771204246379
564,4,1,0.2745
564,4,2,0.2642
564,4,3,0.2092040565457898
564,4,4,0.2936
564,4,5,0.11887647904456486
564,5,1,0.1612
564,5,2,0.321
564,5,3,0.17651352181929933
564,5,4,0.2974
564,5,5,0.10328430830476612
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.7060709941391131
565,2,1,0.0763
565,2,2,0.1446
565,2,3,0.481100184388445
565,2,4,0.4454
565,2,5,0.05285856463562977
565,3,1,0.2857
565,3,2,0.2261
565,3,3,0.2110863552550707
565,3,4,0.1156
565,3,5,0.10582771204246379
565,4,1,0.2745
565,4,2,0.2642
565,4,3,0.2092040565457898
565,4,4,0.2936
565,4,5,0.11887647904456486
565,5,1,0.1612
565,5,2,0.321
565,5,3,0.17651352181929933
565,5,4,0.2974
565,5,5,0.10328430830476612
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.7060709941391131
566,2,1,0.0763
566,2,2,0.1446
566,2,3,0.481100184388445
566,2,4,0.4454
566,2,5,0.05285856463562977
566,3,1,0.2857
566,3,2,0.2261
566,3,3,0.2110863552550707
566,3,4,0.1156
566,3,5,0.10582771204246379
566,4,1,0.2745
566,4,2,0.2642
566,4,3,0.2092040565457898
566,4,4,0.2936
566,4,5,0.11887647904456486
566,5,1,0.1612
566,5,2,0.321
566,5,3,0.17651352181929933
566,5,4,0.2974
566,5,5,0.10328430830476612
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.7060709941391131
567,2,1,0.0763
567,2,2,0.1446
567,2,3,0.481100184388445
567,2,4,0.4454
567,2,5,0.05285856463562977
567,3,1,0.2857
567,3,2,0.2261
567,3,3,0.2110863552550707
567,3,4,0.1156
567,3,5,0.10582771204246379
567,4,1,0.2745
567,4,2,0.2642
567,4,3,0.2092040565457898
567,4,4,0.2936
567,4,5,0.11887647904456486
567,5,1,0.1612
567,5,2,0.321
567,5,3,0.17651352181929933
567,5,4,0.2974
567,5,5,0.10328430830476612
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.7060709941391131
568,2,1,0.0763
568,2,2,0.1446
568,2,3,0.481100184388445
568,2,4,0.4454
568,2,5,0.05285856463562977
568,3,1,0.2857
568,3,2,0.2261
568,3,3,0.2110863552550707
568,3,4,0.1156
568,3,5,0.10582771204246379
568,4,1,0.2745
568,4,2,0.2642
568,4,3,0.2092040565457898
568,4,4,0.2936
568,4,5,0.11887647904456486
568,5,1,0.1612
568,5,2,0.321
568,5,3,0.17651352181929933
568,5,4,0.2974
568,5,5,0.10328430830476612
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.7060709941391131
569,2,1,0.0763
569,2,2,0.1446
569,2,3,0.481100184388445
569,2,4,0.4454
569,2,5,0.05285856463562977
569,3,1,0.2857
569,3,2,0.2261
569,3,3,0.2110863552550707
569,3,4,0.1156
569,3,5,0.10582771204246379
569,4,1,0.2745
569,4,2,0.2642
569,4,3,0.2092040565457898
569,4,4,0.2936
569,4,5,0.11887647904456486
569,5,1,0.1612
569,5,2,0.321
569,5,3,0.17651352181929933
569,5,4,0.2974
569,5,5,0.10328430830476612
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.7060709941391131
570,2,1,0.0763
570,2,2,0.1446
570,2,3,0.481100184388445
570,2,4,0.4454
570,2,5,0.05285856463562977
570,3,1,0.2857
570,3,2,0.2261
570,3,3,0.2110863552550707
570,3,4,0.1156
570,3,5,0.10582771204246379
570,4,1,0.2745
570,4,2,0.2642
570,4,3,0.2092040565457898
570,4,4,0.2936
570,4,5,0.11887647904456486
570,5,1,0.1612
570,5,2,0.321
570,5,3,0.17651352181929933
570,5,4,0.2974
570,5,5,0.10328430830476612
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.7060709941391131
571,2,1,0.0763
571,2,2,0.1446
571,2,3,0.481100184388445
571,2,4,0.4454
571,2,5,0.05285856463562977
571,3,1,0.2857
571,3,2,0.2261
571,3,3,0.2110863552550707
571,3,4,0.1156
571,3,5,0.10582771204246379
571,4,1,0.2745
571,4,2,0.2642
571,4,3,0.2092040565457898
571,4,4,0.2936
571,4,5,0.11887647904456486
571,5,1,0.1612
571,5,2,0.321
571,5,3,0.17651352181929933
571,5,4,0.2974
571,5,5,0.10328430830476612
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.7060709941391131
572,2,1,0.3952
572,2,2,0.1316
572,2,3,0.1982944068838353
572,2,4,0.7269
572,2,5,0.11965055844299458
572,3,1,0.2857
572,3,2,0.2261
572,3,3,0.2110863552550707
572,3,4,0.1156
572,3,5,0.10582771204246379
572,4,1,0.2745
572,4,2,0.2642
572,4,3,0.2092040565457898
572,4,4,0.2936
572,4,5,0.11887647904456486
572,5,1,0.1612
572,5,2,0.321
572,5,3,0.17651352181929933
572,5,4,0.2974
572,5,5,0.10328430830476612
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.7060709941391131
573,2,1,0.3952
573,2,2,0.1316
573,2,3,0.1982944068838353
573,2,4,0.7269
573,2,5,0.11965055844299458
573,3,1,0.2857
573,3,2,0.2261
573,3,3,0.2110863552550707
573,3,4,0.1156
573,3,5,0.10582771204246379
573,4,1,0.2745
573,4,2,0.2642
573,4,3,0.2092040565457898
573,4,4,0.2936
573,4,5,0.11887647904456486
573,5,1,0.1612
573,5,2,0.321
573,5,3,0.17651352181929933
573,5,4,0.2974
573,5,5,0.10328430830476612
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.7060709941391131
574,2,1,0.3952
574,2,2,0.1316
574,2,3,0.1982944068838353
574,2,4,0.7269
574,2,5,0.11965055844299458
574,3,1,0.2857
574,3,2,0.2261
574,3,3,0.2110863552550707
574,3,4,0.1156
574,3,5,0.10582771204246379
574,4,1,0.2745
574,4,2,0.2642
574,4,3,0.2092040565457898
574,4,4,0.2936
574,4,5,0.11887647904456486
574,5,1,0.1612
574,5,2,0.321
574,5,3,0.17651352181929933
574,5,4,0.2974
574,5,5,0.10328430830476612
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.7060709941391131
575,2,1,0.3952
575,2,2,0.1316
575,2,3,0.1982944068838353
575,2,4,0.7269
575,2,5,0.11965055844299458
575,3,1,0.2857
575,3,2,0.2261
575,3,3,0.2110863552550707
575,3,4,0.1156
575,3,5,0.10582771204246379
575,4,1,0.2745
575,4,2,0.2642
575,4,3,0.2092040565457898
575,4,4,0.2936
575,4,5,0.11887647904456486
575,5,1,0.1612
575,5,2,0.321
575,5,3,0.17651352181929933
575,5,4,0.2974
575,5,5,0.10328430830476612
576,1,1,0.2518
576,1,2,0.2914
576,1,3,0.20205900430239704
576,1,4,0.2794
576,1,5,0.07442220502045781
576,2,1,0.3952
576,2,2,0.1316
576,2,3,0.1982944068838353
576,2,4,0.7269
576,2,5,0.11965055844299458
576,3,1,0.2857
576,3,2,0.2261
576,3,3,0.2110863552550707
576,3,4,0.1156
576,3,5,0.10582771204246379
576,4,1,0.2745
576,4,2,0.2642
576,4,3,0.2092040565457898
576,4,4,0.2936
576,4,5,0.11887647904456486
576,5,1,0.1612
576,5,2,0.321
576,5,3,0.17651352181929933
576,5,4,0.2974
576,5,5,0.10328430830476612
577,1,1,0.2518
577,1,2,0.2914
577,1,3,0.20205900430239704
577,1,4,0.2794
577,1,5,0.07442220502045781
577,2,1,0.3952
577,2,2,0.1316
577,2,3,0.1982944068838353
577,2,4,0.7269
577,2,5,0.11965055844299458
577,3,1,0.2857
577,3,2,0.2261
577,3,3,0.2110863552550707
577,3,4,0.1156
577,3,5,0.10582771204246379
577,4,1,0.2745
577,4,2,0.2642
577,4,3,0.2092040565457898
577,4,4,0.2936
577,4,5,0.11887647904456486
577,5,1,0.1612
577,5,2,0.321
577,5,3,0.17651352181929933
577,5,4,0.2974
577,5,5,0.10328430830476612
578,1,1,0.2518
578,1,2,0.2914
578,1,3,0.20205900430239704
578,1,4,0.2794
578,1,5,0.07442220502045781
578,2,1,0.3952
578,2,2,0.1316
578,2,3,0.1982944068838353
578,2,4,0.7269
578,2,5,0.11965055844299458
578,3,1,0.2857
578,3,2,0.2261
578,3,3,0.2110863552550707
578,3,4,0.1156
578,3,5,0.10582771204246379
578,4,1,0.2745
578,4,2,0.2642
578,4,3,0.2092040565457898
578,4,4,0.2936
578,4,5,0.11887647904456486
578,5,1,0.1612
578,5,2,0.321
578,5,3,0.17651352181929933
578,5,4,0.2974
578,5,5,0.10328430830476612
579,1,1,0.2518
579,1,2,0.2914
579,1,3,0.20205900430239704
579,1,4,0.2794
579,1,5,0.07442220502045781
579,2,1,0.3952
579,2,2,0.1316
579,2,3,0.1982944068838353
579,2,4,0.7269
579,2,5,0.11965055844299458
579,3,1,0.2857
579,3,2,0.2261
579,3,3,0.2110863552550707
579,3,4,0.1156
579,3,5,0.10582771204246379
579,4,1,0.2745
579,4,2,0.2642
579,4,3,0.2092040565457898
579,4,4,0.2936
579,4,5,0.11887647904456486
579,5,1,0.1612
579,5,2,0.321
579,5,3,0.17651352181929933
579,5,4,0.2974
579,5,5,0.10328430830476612
580,1,1,0.2518
580,1,2,0.2914
580,1,3,0.20205900430239704
580,1,4,0.2794
580,1,5,0.07442220502045781
580,2,1,0.3952
580,2,2,0.1316
580,2,3,0.1982944068838353
580,2,4,0.7269
580,2,5,0.11965055844299458
580,3,1,0.2857
580,3,2,0.2261
580,3,3,0.2110863552550707
580,3,4,0.1156
580,3,5,0.10582771204246379
580,4,1,0.2745
580,4,2,0.2642
580,4,3,0.2092040565457898
580,4,4,0.2936
580,4,5,0.11887647904456486
580,5,1,0.1612
580,5,2,0.321
580,5,3,0.17651352181929933
580,5,4,0.2974
580,5,5,0.10328430830476612
581,1,1,0.2518
581,1,2,0.2914
581,1,3,0.20205900430239704
581,1,4,0.2794
581,1,5,0.07442220502045781
581,2,1,0.2131
581,2,2,0.113
581,2,3,0.13118469575906577
581,2,4,0.7878
581,2,5,0.07088355634192192
581,3,1,0.2857
581,3,2,0.2261
581,3,3,0.2110863552550707
581,3,4,0.1156
581,3,5,0.10582771204246379
581,4,1,0.2745
581,4,2,0.2642
581,4,3,0.2092040565457898
581,4,4,0.2936
581,4,5,0.11887647904456486
581,5,1,0.1612
581,5,2,0.321
581,5,3,0.17651352181929933
581,5,4,0.2974
581,5,5,0.10328430830476612
582,1,1,0.2518
582,1,2,0.2914
582,1,3,0.20205900430239704
582,1,4,0.2794
582,1,5,0.07442220502045781
582,2,1,0.2131
582,2,2,0.113
582,2,3,0.13118469575906577
582,2,4,0.7878
582,2,5,0.07088355634192192
582,3,1,0.2857
582,3,2,0.2261
582,3,3,0.2110863552550707
582,3,4,0.1156
582,3,5,0.10582771204246379
582,4,1,0.2745
582,4,2,0.2642
582,4,3,0.2092040565457898
582,4,4,0.2936
582,4,5,0.11887647904456486
582,5,1,0.1612
582,5,2,0.321
582,5,3,0.17651352181929933
582,5,4,0.2974
582,5,5,0.10328430830476612
583,1,1,0.2518
583,1,2,0.2914
583,1,3,0.20205900430239704
583,1,4,0.2794
583,1,5,0.07442220502045781
583,2,1,0.2131
583,2,2,0.113
583,2,3,0.13118469575906577
583,2,4,0.7878
583,2,5,0.07088355634192192
583,3,1,0.2857
583,3,2,0.2261
583,3,3,0.2110863552550707
583,3,4,0.1156
583,3,5,0.10582771204246379
583,4,1,0.2745
583,4,2,0.2642
583,4,3,0.2092040565457898
583,4,4,0.2936
583,4,5,0.11887647904456486
583,5,1,0.1612
583,5,2,0.321
583,5,3,0.17651352181929933
583,5,4,0.2974
583,5,5,0.10328430830476612
584,1,1,0.2518
584,1,2,0.2914
584,1,3,0.20205900430239704
584,1,4,0.2794
584,1,5,0.07442220502045781
584,2,1,0.2131
584,2,2,0.113
584,2,3,0.13118469575906577
584,2,4,0.7878
584,2,5,0.07088355634192192
584,3,1,0.2857
584,3,2,0.2261
584,3,3,0.2110863552550707
584,3,4,0.1156
584,3,5,0.10582771204246379
584,4,1,0.2745
584,4,2,0.2642
584,4,3,0.2092040565457898
584,4,4,0.2936
584,4,5,0.11887647904456486
584,5,1,0.1612
584,5,2,0.321
584,5,3,0.17651352181929933
584,5,4,0.2974
584,5,5,0.10328430830476612
585,1,1,0.2518
585,1,2,0.2914
585,1,3,0.20205900430239704
585,1,4,0.2794
585,1,5,0.07442220502045781
585,2,1,0.2131
585,2,2,0.113
585,2,3,0.13118469575906577
585,2,4,0.7878
585,2,5,0.07088355634192192
585,3,1,0.2857
585,3,2,0.2261
585,3,3,0.2110863552550707
585,3,4,0.1156
585,3,5,0.10582771204246379
585,4,1,0.2745
585,4,2,0.2642
585,4,3,0.2092040565457898
585,4,4,0.2936
585,4,5,0.11887647904456486
585,5,1,0.1612
585,5,2,0.321
585,5,3,0.17651352181929933
585,5,4,0.2974
585,5,5,0.10328430830476612
586,1,1,0.2518
586,1,2,0.2914
586,1,3,0.20205900430239704
586,1,4,0.2794
586,1,5,0.07442220502045781
586,2,1,0.2131
586,2,2,0.113
586,2,3,0.13118469575906577
586,2,4,0.7878
586,2,5,0.07088355634192192
586,3,1,0.2857
586,3,2,0.2261
586,3,3,0.2110863552550707
586,3,4,0.1156
586,3,5,0.10582771204246379
586,4,1,0.2745
586,4,2,0.2642
586,4,3,0.2092040565457898
586,4,4,0.2936
586,4,5,0.11887647904456486
586,5,1,0.1612
586,5,2,0.321
586,5,3,0.17651352181929933
586,5,4,0.2974
586,5,5,0.10328430830476612
587,1,1,0.2518
587,1,2,0.2914
587,1,3,0.20205900430239704
587,1,4,0.2794
587,1,5,0.07442220502045781
587,2,1,0.2131
587,2,2,0.113
587,2,3,0.13118469575906577
587,2,4,0.7878
587,2,5,0.07088355634192192
587,3,1,0.2857
587,3,2,0.2261
587,3,3,0.2110863552550707
587,3,4,0.1156
587,3,5,0.10582771204246379
587,4,1,0.2745
587,4,2,0.2642
587,4,3,0.2092040565457898
587,4,4,0.2936
587,4,5,0.11887647904456486
587,5,1,0.1612
587,5,2,0.321
587,5,3,0.17651352181929933
587,5,4,0.2974
587,5,5,0.10328430830476612
588,1,1,0.2518
588,1,2,0.2914
588,1,3,0.20205900430239704
588,1,4,0.2794
588,1,5,0.07442220502045781
588,2,1,0.2131
588,2,2,0.113
588,2,3,0.13118469575906577
588,2,4,0.7878
588,2,5,0.07088355634192192
588,3,1,0.8164
588,3,2,0.1298
588,3,3,0.07970958819913952
588,3,4,0.3665
588,3,5,0.10527479818644256
588,4,1,0.2745
588,4,2,0.2642
588,4,3,0.2092040565457898
588,4,4,0.2936
588,4,5,0.11887647904456486
588,5,1,0.1612
588,5,2,0.321
588,5,3,0.17651352181929933
588,5,4,0.2974
588,5,5,0.10328430830476612
589,1,1,0.2518
589,1,2,0.2914
589,1,3,0.20205900430239704
589,1,4,0.2794
589,1,5,0.07442220502045781
589,2,1,0.2131
589,2,2,0.113
589,2,3,0.13118469575906577
589,2,4,0.7878
589,2,5,0.07088355634192192
589,3,1,0.8164
589,3,2,0.1298
589,3,3,0.07970958819913952
589,3,4,0.3665
589,3,5,0.10527479818644256
589,4,1,0.2745
589,4,2,0.2642
589,4,3,0.2092040565457898
589,4,4,0.2936
589,4,5,0.11887647904456486
589,5,1,0.1612
589,5,2,0.321
589,5,3,0.17651352181929933
589,5,4,0.2974
589,5,5,0.10328430830476612
590,1,1,0.2518
590,1,2,0.2914
590,1,3,0.20205900430239704
590,1,4,0.2794
590,1,5,0.07442220502045781
590,2,1,0.2131
590,2,2,0.113
590,2,3,0.13118469575906577
590,2,4,0.7878
590,2,5,0.07088355634192192
590,3,1,0.8164
590,3,2,0.1298
590,3,3,0.07970958819913952
590,3,4,0.3665
590,3,5,0.10527479818644256
590,4,1,0.2745
590,4,2,0.2642
590,4,3,0.2092040565457898
590,4,4,0.2936
590,4,5,0.11887647904456486
590,5,1,0.1612
590,5,2,0.321
590,5,3,0.17651352181929933
590,5,4,0.2974
590,5,5,0.10328430830476612
591,1,1,0.2518
591,1,2,0.2914
591,1,3,0.20205900430239704
591,1,4,0.2794
591,1,5,0.07442220502045781
591,2,1,0.2131
591,2,2,0.113
591,2,3,0.13118469575906577
591,2,4,0.7878
591,2,5,0.07088355634192192
591,3,1,0.8164
591,3,2,0.1298
591,3,3,0.07970958819913952
591,3,4,0.3665
591,3,5,0.10527479818644256
591,4,1,0.2745
591,4,2,0.2642
591,4,3,0.2092040565457898
591,4,4,0.2936
591,4,5,0.11887647904456486
591,5,1,0.1612
591,5,2,0.321
591,5,3,0.17651352181929933
591,5,4,0.2974
591,5,5,0.10328430830476612
592,1,1,0.2518
592,1,2,0.2914
592,1,3,0.20205900430239704
592,1,4,0.2794
592,1,5,0.07442220502045781
592,2,1,0.2131
592,2,2,0.113
592,2,3,0.13118469575906577
592,2,4,0.7878
592,2,5,0.07088355634192192
592,3,1,0.8164
592,3,2,0.1298
592,3,3,0.07970958819913952
592,3,4,0.3665
592,3,5,0.10527479818644256
592,4,1,0.2745
592,4,2,0.2642
592,4,3,0.2092040565457898
592,4,4,0.2936
592,4,5,0.11887647904456486
592,5,1,0.1612
592,5,2,0.321
592,5,3,0.17651352181929933
592,5,4,0.2974
592,5,5,0.10328430830476612
593,1,1,0.2518
593,1,2,0.2914
593,1,3,0.20205900430239704
593,1,4,0.2794
593,1,5,0.07442220502045781
593,2,1,0.2131
593,2,2,0.113
593,2,3,0.13118469575906577
593,2,4,0.7878
593,2,5,0.07088355634192192
593,3,1,0.8164
593,3,2,0.1298
593,3,3,0.07970958819913952
593,3,4,0.3665
593,3,5,0.10527479818644256
593,4,1,0.2745
593,4,2,0.2642
593,4,3,0.2092040565457898
593,4,4,0.2936
593,4,5,0.11887647904456486
593,5,1,0.1612
593,5,2,0.321
593,5,3,0.17651352181929933
593,5,4,0.2974
593,5,5,0.10328430830476612
594,1,1,0.2518
594,1,2,0.2914
594,1,3,0.20205900430239704
594,1,4,0.2794
594,1,5,0.07442220502045781
594,2,1,0.2131
594,2,2,0.113
594,2,3,0.13118469575906577
594,2,4,0.7878
594,2,5,0.07088355634192192
594,3,1,0.8164
594,3,2,0.1298
594,3,3,0.07970958819913952
594,3,4,0.3665
594,3,5,0.10527479818644256
594,4,1,0.2745
594,4,2,0.2642
594,4,3,0.2092040565457898
594,4,4,0.2936
594,4,5,0.11887647904456486
594,5,1,0.1612
594,5,2,0.321
594,5,3,0.17651352181929933
594,5,4,0.2974
594,5,5,0.10328430830476612
595,1,1,0.2518
595,1,2,0.2914
595,1,3,0.20205900430239704
595,1,4,0.2794
595,1,5,0.07442220502045781
595,2,1,0.2131
595,2,2,0.113
595,2,3,0.13118469575906577
595,2,4,0.7878
595,2,5,0.07088355634192192
595,3,1,0.8164
595,3,2,0.1298
595,3,3,0.07970958819913952
595,3,4,0.3665
595,3,5,0.10527479818644256
595,4,1,0.2745
595,4,2,0.2642
595,4,3,0.2092040565457898
595,4,4,0.2936
595,4,5,0.11887647904456486
595,5,1,0.1612
595,5,2,0.321
595,5,3,0.17651352181929933
595,5,4,0.2974
595,5,5,0.10328430830476612
596,1,1,0.2518
596,1,2,0.2914
596,1,3,0.20205900430239704
596,1,4,0.2794
596,1,5,0.07442220502045781
596,2,1,0.2131
596,2,2,0.113
596,2,3,0.13118469575906577
596,2,4,0.7878
596,2,5,0.07088355634192192
596,3,1,0.8164
596,3,2,0.1298
596,3,3,0.07970958819913952
596,3,4,0.3665
596,3,5,0.10527479818644256
596,4,1,0.2745
596,4,2,0.2642
596,4,3,0.2092040565457898
596,4,4,0.2936
596,4,5,0.11887647904456486
596,5,1,0.1612
596,5,2,0.321
596,5,3,0.17651352181929933
596,5,4,0.2974
596,5,5,0.10328430830476612
597,1,1,0.2518
597,1,2,0.2914
597,1,3,0.20205900430239704
597,1,4,0.2794
597,1,5,0.07442220502045781
597,2,1,0.2131
597,2,2,0.113
597,2,3,0.13118469575906577
597,2,4,0.7878
597,2,5,0.07088355634192192
597,3,1,0.8164
597,3,2,0.1298
597,3,3,0.07970958819913952
597,3,4,0.3665
597,3,5,0.10527479818644256
597,4,1,0.2745
597,4,2,0.2642
597,4,3,0.2092040565457898
597,4,4,0.2936
597,4,5,0.11887647904456486
597,5,1,0.1612
597,5,2,0.321
597,5,3,0.17651352181929933
597,5,4,0.2974
597,5,5,0.10328430830476612
598,1,1,0.2518
598,1,2,0.2914
598,1,3,0.20205900430239704
598,1,4,0.2794
598,1,5,0.07442220502045781
598,2,1,0.2131
598,2,2,0.113
598,2,3,0.13118469575906577
598,2,4,0.7878
598,2,5,0.07088355634192192
598,3,1,0.8164
598,3,2,0.1298
598,3,3,0.07970958819913952
598,3,4,0.3665
598,3,5,0.10527479818644256
598,4,1,0.7856
598,4,2,0.1594
598,4,3,0.16237707437000615
598,4,4,0.597
598,4,5,0.10627004312728076
598,5,1,0.1612
598,5,2,0.321
598,5,3,0.17651352181929933
598,5,4,0.2974
598,5,5,0.10328430830476612
599,1,1,0.2518
599,1,2,0.2914
599,1,3,0.20205900430239704
599,1,4,0.2794
599,1,5,0.07442220502045781
599,2,1,0.2131
599,2,2,0.113
599,2,3,0.13118469575906577
599,2,4,0.7878
599,2,5,0.07088355634192192
599,3,1,0.8164
599,3,2,0.1298
599,3,3,0.07970958819913952
599,3,4,0.3665
599,3,5,0.10527479818644256
599,4,1,0.7856
599,4,2,0.1594
599,4,3,0.16237707437000615
599,4,4,0.597
599,4,5,0.10627004312728076
599,5,1,0.1612
599,5,2,0.321
599,5,3,0.17651352181929933
599,5,4,0.2974
599,5,5,0.10328430830476612
600,1,1,0.2518
600,1,2,0.2914
600,1,3,0.20205900430239704
600,1,4,0.2794
600,1,5,0.07442220502045781
600,2,1,0.2131
600,2,2,0.113
600,2,3,0.13118469575906577
600,2,4,0.7878
600,2,5,0.07088355634192192
600,3,1,0.8164
600,3,2,0.1298
600,3,3,0.07970958819913952
600,3,4,0.3665
600,3,5,0.10527479818644256
600,4,1,0.7856
600,4,2,0.1594
600,4,3,0.16237707437000615
600,4,4,0.597
600,4,5,0.10627004312728076
600,5,1,0.1612
600,5,2,0.321
600,5,3,0.17651352181929933
600,5,4,0.2974
600,5,5,0.10328430830476612
601,1,1,0.2058
601,1,2,0.3521
601,1,3,0.1674477566072526
601,1,4,0.1657
601,1,5,0.06822956983302002
601,2,1,0.2131
601,2,2,0.113
601,2,3,0.13118469575906577
601,2,4,0.7878
601,2,5,0.07088355634192192
601,3,1,0.8164
601,3,2,0.1298
601,3,3,0.07970958819913952
601,3,4,0.3665
601,3,5,0.10527479818644256
601,4,1,0.7856
601,4,2,0.1594
601,4,3,0.16237707437000615
601,4,4,0.597
601,4,5,0.10627004312728076
