epoch,bee_id,task_id,accuracies
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.7970806148402079
237,5,1,0.098
237,5,2,0.1
237,5,3,0.06699446834665028
237,5,4,0.1
237,5,5,0.7480924471967267
238,1,1,0.0823
238,1,2,0.1205
238,1,3,0.38602489244007376
238,1,4,0.1005
238,1,5,0.14099303328541413
238,2,1,0.2337
238,2,2,0.3708
238,2,3,0.16721727105101414
238,2,4,0.1184
238,2,5,0.047440008846621695
238,3,1,0.0982
238,3,2,0.1388
238,3,3,0.11435925015365704
238,3,4,0.1
238,3,5,0.0930001105827712
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.7970806148402079
238,5,1,0.098
238,5,2,0.1
238,5,3,0.06699446834665028
238,5,4,0.1
238,5,5,0.7480924471967267
239,1,1,0.0823
239,1,2,0.1205
239,1,3,0.38602489244007376
239,1,4,0.1005
239,1,5,0.14099303328541413
239,2,1,0.2337
239,2,2,0.3708
239,2,3,0.16721727105101414
239,2,4,0.1184
239,2,5,0.047440008846621695
239,3,1,0.0982
239,3,2,0.1388
239,3,3,0.11435925015365704
239,3,4,0.1
239,3,5,0.0930001105827712
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.7970806148402079
239,5,1,0.098
239,5,2,0.1
239,5,3,0.06699446834665028
239,5,4,0.1
239,5,5,0.7480924471967267
240,1,1,0.0823
240,1,2,0.1205
240,1,3,0.38602489244007376
240,1,4,0.1005
240,1,5,0.14099303328541413
240,2,1,0.2337
240,2,2,0.3708
240,2,3,0.16721727105101414
240,2,4,0.1184
240,2,5,0.047440008846621695
240,3,1,0.0982
240,3,2,0.1388
240,3,3,0.11435925015365704
240,3,4,0.1
240,3,5,0.0930001105827712
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.7970806148402079
240,5,1,0.098
240,5,2,0.1
240,5,3,0.06699446834665028
240,5,4,0.1
240,5,5,0.7480924471967267
241,1,1,0.0823
241,1,2,0.1205
241,1,3,0.38602489244007376
241,1,4,0.1005
241,1,5,0.14099303328541413
241,2,1,0.2337
241,2,2,0.3708
241,2,3,0.16721727105101414
241,2,4,0.1184
241,2,5,0.047440008846621695
241,3,1,0.0982
241,3,2,0.1388
241,3,3,0.11435925015365704
241,3,4,0.1
241,3,5,0.0930001105827712
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.7970806148402079
241,5,1,0.098
241,5,2,0.1
241,5,3,0.06699446834665028
241,5,4,0.1
241,5,5,0.7480924471967267
242,1,1,0.0823
242,1,2,0.1205
242,1,3,0.38602489244007376
242,1,4,0.1005
242,1,5,0.14099303328541413
242,2,1,0.2337
242,2,2,0.3708
242,2,3,0.16721727105101414
242,2,4,0.1184
242,2,5,0.047440008846621695
242,3,1,0.0982
242,3,2,0.1388
242,3,3,0.11435925015365704
242,3,4,0.1
242,3,5,0.0930001105827712
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.7970806148402079
242,5,1,0.098
242,5,2,0.1
242,5,3,0.06699446834665028
242,5,4,0.1
242,5,5,0.7480924471967267
243,1,1,0.0823
243,1,2,0.1205
243,1,3,0.38602489244007376
243,1,4,0.1005
243,1,5,0.14099303328541413
243,2,1,0.2337
243,2,2,0.3708
243,2,3,0.16721727105101414
243,2,4,0.1184
243,2,5,0.047440008846621695
243,3,1,0.0982
243,3,2,0.1388
243,3,3,0.11435925015365704
243,3,4,0.1
243,3,5,0.0930001105827712
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.7970806148402079
243,5,1,0.098
243,5,2,0.1
243,5,3,0.06699446834665028
243,5,4,0.1
243,5,5,0.7480924471967267
244,1,1,0.0823
244,1,2,0.1205
244,1,3,0.38602489244007376
244,1,4,0.1005
244,1,5,0.14099303328541413
244,2,1,0.2337
244,2,2,0.3708
244,2,3,0.16721727105101414
244,2,4,0.1184
244,2,5,0.047440008846621695
244,3,1,0.0982
244,3,2,0.1388
244,3,3,0.11435925015365704
244,3,4,0.1
244,3,5,0.0930001105827712
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.7970806148402079
244,5,1,0.098
244,5,2,0.1
244,5,3,0.06699446834665028
244,5,4,0.1
244,5,5,0.7480924471967267
245,1,1,0.0823
245,1,2,0.1205
245,1,3,0.38602489244007376
245,1,4,0.1005
245,1,5,0.14099303328541413
245,2,1,0.2337
245,2,2,0.3708
245,2,3,0.16721727105101414
245,2,4,0.1184
245,2,5,0.047440008846621695
245,3,1,0.0982
245,3,2,0.1388
245,3,3,0.11435925015365704
245,3,4,0.1
245,3,5,0.0930001105827712
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.7970806148402079
245,5,1,0.098
245,5,2,0.1
245,5,3,0.06699446834665028
245,5,4,0.1
245,5,5,0.7480924471967267
246,1,1,0.0823
246,1,2,0.1205
246,1,3,0.38602489244007376
246,1,4,0.1005
246,1,5,0.14099303328541413
246,2,1,0.2337
246,2,2,0.3708
246,2,3,0.16721727105101414
246,2,4,0.1184
246,2,5,0.047440008846621695
246,3,1,0.0982
246,3,2,0.1388
246,3,3,0.11435925015365704
246,3,4,0.1
246,3,5,0.0930001105827712
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.7970806148402079
246,5,1,0.098
246,5,2,0.1
246,5,3,0.06699446834665028
246,5,4,0.1
246,5,5,0.7480924471967267
247,1,1,0.0823
247,1,2,0.1205
247,1,3,0.38602489244007376
247,1,4,0.1005
247,1,5,0.14099303328541413
247,2,1,0.2337
247,2,2,0.3708
247,2,3,0.16721727105101414
247,2,4,0.1184
247,2,5,0.047440008846621695
247,3,1,0.0982
247,3,2,0.1388
247,3,3,0.11435925015365704
247,3,4,0.1
247,3,5,0.0930001105827712
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.7970806148402079
247,5,1,0.098
247,5,2,0.1
247,5,3,0.06699446834665028
247,5,4,0.1
247,5,5,0.7480924471967267
248,1,1,0.0823
248,1,2,0.1205
248,1,3,0.38602489244007376
248,1,4,0.1005
248,1,5,0.14099303328541413
248,2,1,0.2337
248,2,2,0.3708
248,2,3,0.16721727105101414
248,2,4,0.1184
248,2,5,0.047440008846621695
248,3,1,0.0982
248,3,2,0.1388
248,3,3,0.11435925015365704
248,3,4,0.1
248,3,5,0.0930001105827712
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.7970806148402079
248,5,1,0.098
248,5,2,0.1
248,5,3,0.06699446834665028
248,5,4,0.1
248,5,5,0.7480924471967267
249,1,1,0.0823
249,1,2,0.1205
249,1,3,0.38602489244007376
249,1,4,0.1005
249,1,5,0.14099303328541413
249,2,1,0.2337
249,2,2,0.3708
249,2,3,0.16721727105101414
249,2,4,0.1184
249,2,5,0.047440008846621695
249,3,1,0.0982
249,3,2,0.1388
249,3,3,0.11435925015365704
249,3,4,0.1
249,3,5,0.0930001105827712
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.7970806148402079
249,5,1,0.098
249,5,2,0.1
249,5,3,0.06699446834665028
249,5,4,0.1
249,5,5,0.7480924471967267
250,1,1,0.0823
250,1,2,0.1205
250,1,3,0.38602489244007376
250,1,4,0.1005
250,1,5,0.14099303328541413
250,2,1,0.2337
250,2,2,0.3708
250,2,3,0.16721727105101414
250,2,4,0.1184
250,2,5,0.047440008846621695
250,3,1,0.0982
250,3,2,0.1388
250,3,3,0.11435925015365704
250,3,4,0.1
250,3,5,0.0930001105827712
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.7970806148402079
250,5,1,0.098
250,5,2,0.1
250,5,3,0.06699446834665028
250,5,4,0.1
250,5,5,0.7480924471967267
251,1,1,0.0823
251,1,2,0.1205
251,1,3,0.38602489244007376
251,1,4,0.1005
251,1,5,0.14099303328541413
251,2,1,0.2337
251,2,2,0.3708
251,2,3,0.16721727105101414
251,2,4,0.1184
251,2,5,0.047440008846621695
251,3,1,0.0982
251,3,2,0.1388
251,3,3,0.11435925015365704
251,3,4,0.1
251,3,5,0.0930001105827712
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.7970806148402079
251,5,1,0.098
251,5,2,0.1
251,5,3,0.06699446834665028
251,5,4,0.1
251,5,5,0.7480924471967267
252,1,1,0.0823
252,1,2,0.1205
252,1,3,0.38602489244007376
252,1,4,0.1005
252,1,5,0.14099303328541413
252,2,1,0.2337
252,2,2,0.3708
252,2,3,0.16721727105101414
252,2,4,0.1184
252,2,5,0.047440008846621695
252,3,1,0.0982
252,3,2,0.1388
252,3,3,0.11435925015365704
252,3,4,0.1
252,3,5,0.0930001105827712
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.7970806148402079
252,5,1,0.098
252,5,2,0.1
252,5,3,0.06699446834665028
252,5,4,0.1
252,5,5,0.7480924471967267
253,1,1,0.0823
253,1,2,0.1205
253,1,3,0.38602489244007376
253,1,4,0.1005
253,1,5,0.14099303328541413
253,2,1,0.2337
253,2,2,0.3708
253,2,3,0.16721727105101414
253,2,4,0.1184
253,2,5,0.047440008846621695
253,3,1,0.0982
253,3,2,0.1388
253,3,3,0.11435925015365704
253,3,4,0.1
253,3,5,0.0930001105827712
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.7970806148402079
253,5,1,0.098
253,5,2,0.1
253,5,3,0.06699446834665028
253,5,4,0.1
253,5,5,0.7480924471967267
254,1,1,0.0823
254,1,2,0.1205
254,1,3,0.38602489244007376
254,1,4,0.1005
254,1,5,0.14099303328541413
254,2,1,0.2337
254,2,2,0.3708
254,2,3,0.16721727105101414
254,2,4,0.1184
254,2,5,0.047440008846621695
254,3,1,0.0982
254,3,2,0.1388
254,3,3,0.11435925015365704
254,3,4,0.1
254,3,5,0.0930001105827712
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.7970806148402079
254,5,1,0.098
254,5,2,0.1
254,5,3,0.06699446834665028
254,5,4,0.1
254,5,5,0.7480924471967267
255,1,1,0.0823
255,1,2,0.1205
255,1,3,0.38602489244007376
255,1,4,0.1005
255,1,5,0.14099303328541413
255,2,1,0.2337
255,2,2,0.3708
255,2,3,0.16721727105101414
255,2,4,0.1184
255,2,5,0.047440008846621695
255,3,1,0.0982
255,3,2,0.1388
255,3,3,0.11435925015365704
255,3,4,0.1
255,3,5,0.0930001105827712
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.7970806148402079
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.7480924471967267
256,1,1,0.0823
256,1,2,0.1205
256,1,3,0.38602489244007376
256,1,4,0.1005
256,1,5,0.14099303328541413
256,2,1,0.2337
256,2,2,0.3708
256,2,3,0.16721727105101414
256,2,4,0.1184
256,2,5,0.047440008846621695
256,3,1,0.0982
256,3,2,0.1388
256,3,3,0.11435925015365704
256,3,4,0.1
256,3,5,0.0930001105827712
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.7970806148402079
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.7480924471967267
257,1,1,0.0823
257,1,2,0.1205
257,1,3,0.38602489244007376
257,1,4,0.1005
257,1,5,0.14099303328541413
257,2,1,0.2337
257,2,2,0.3708
257,2,3,0.16721727105101414
257,2,4,0.1184
257,2,5,0.047440008846621695
257,3,1,0.0982
257,3,2,0.1388
257,3,3,0.11435925015365704
257,3,4,0.1
257,3,5,0.0930001105827712
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.7970806148402079
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.7480924471967267
258,1,1,0.0823
258,1,2,0.1205
258,1,3,0.38602489244007376
258,1,4,0.1005
258,1,5,0.14099303328541413
258,2,1,0.2337
258,2,2,0.3708
258,2,3,0.16721727105101414
258,2,4,0.1184
258,2,5,0.047440008846621695
258,3,1,0.0982
258,3,2,0.1388
258,3,3,0.11435925015365704
258,3,4,0.1
258,3,5,0.0930001105827712
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.7970806148402079
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.7480924471967267
259,1,1,0.0823
259,1,2,0.1205
259,1,3,0.38602489244007376
259,1,4,0.1005
259,1,5,0.14099303328541413
259,2,1,0.2337
259,2,2,0.3708
259,2,3,0.16721727105101414
259,2,4,0.1184
259,2,5,0.047440008846621695
259,3,1,0.0982
259,3,2,0.1388
259,3,3,0.11435925015365704
259,3,4,0.1
259,3,5,0.0930001105827712
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.7970806148402079
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.7480924471967267
260,1,1,0.0823
260,1,2,0.1205
260,1,3,0.38602489244007376
260,1,4,0.1005
260,1,5,0.14099303328541413
260,2,1,0.2337
260,2,2,0.3708
260,2,3,0.16721727105101414
260,2,4,0.1184
260,2,5,0.047440008846621695
260,3,1,0.0982
260,3,2,0.1388
260,3,3,0.11435925015365704
260,3,4,0.1
260,3,5,0.0930001105827712
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.7970806148402079
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.7480924471967267
261,1,1,0.0823
261,1,2,0.1205
261,1,3,0.38602489244007376
261,1,4,0.1005
261,1,5,0.14099303328541413
261,2,1,0.2337
261,2,2,0.3708
261,2,3,0.16721727105101414
261,2,4,0.1184
261,2,5,0.047440008846621695
261,3,1,0.0982
261,3,2,0.1388
261,3,3,0.11435925015365704
261,3,4,0.1
261,3,5,0.0930001105827712
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.7970806148402079
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.7480924471967267
262,1,1,0.0823
262,1,2,0.1205
262,1,3,0.38602489244007376
262,1,4,0.1005
262,1,5,0.14099303328541413
262,2,1,0.2337
262,2,2,0.3708
262,2,3,0.16721727105101414
262,2,4,0.1184
262,2,5,0.047440008846621695
262,3,1,0.0982
262,3,2,0.1388
262,3,3,0.11435925015365704
262,3,4,0.1
262,3,5,0.0930001105827712
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.7970806148402079
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.7480924471967267
263,1,1,0.0823
263,1,2,0.1205
263,1,3,0.38602489244007376
263,1,4,0.1005
263,1,5,0.14099303328541413
263,2,1,0.2337
263,2,2,0.3708
263,2,3,0.16721727105101414
263,2,4,0.1184
263,2,5,0.047440008846621695
263,3,1,0.0982
263,3,2,0.1388
263,3,3,0.11435925015365704
263,3,4,0.1
263,3,5,0.0930001105827712
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.7970806148402079
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.7480924471967267
264,1,1,0.0823
264,1,2,0.1205
264,1,3,0.38602489244007376
264,1,4,0.1005
264,1,5,0.14099303328541413
264,2,1,0.2337
264,2,2,0.3708
264,2,3,0.16721727105101414
264,2,4,0.1184
264,2,5,0.047440008846621695
264,3,1,0.0982
264,3,2,0.1388
264,3,3,0.11435925015365704
264,3,4,0.1
264,3,5,0.0930001105827712
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.7970806148402079
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.7480924471967267
265,1,1,0.0823
265,1,2,0.1205
265,1,3,0.38602489244007376
265,1,4,0.1005
265,1,5,0.14099303328541413
265,2,1,0.2337
265,2,2,0.3708
265,2,3,0.16721727105101414
265,2,4,0.1184
265,2,5,0.047440008846621695
265,3,1,0.0982
265,3,2,0.1388
265,3,3,0.11435925015365704
265,3,4,0.1
265,3,5,0.0930001105827712
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.7970806148402079
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.7480924471967267
266,1,1,0.0823
266,1,2,0.1205
266,1,3,0.38602489244007376
266,1,4,0.1005
266,1,5,0.14099303328541413
266,2,1,0.2337
266,2,2,0.3708
266,2,3,0.16721727105101414
266,2,4,0.1184
266,2,5,0.047440008846621695
266,3,1,0.0982
266,3,2,0.1388
266,3,3,0.11435925015365704
266,3,4,0.1
266,3,5,0.0930001105827712
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.7970806148402079
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.7480924471967267
267,1,1,0.0901
267,1,2,0.1003
267,1,3,0.0641902274124155
267,1,4,0.7552
267,1,5,0.14884441004091561
267,2,1,0.2337
267,2,2,0.3708
267,2,3,0.16721727105101414
267,2,4,0.1184
267,2,5,0.047440008846621695
267,3,1,0.0982
267,3,2,0.1388
267,3,3,0.11435925015365704
267,3,4,0.1
267,3,5,0.0930001105827712
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.7970806148402079
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.7480924471967267
268,1,1,0.0901
268,1,2,0.1003
268,1,3,0.0641902274124155
268,1,4,0.7552
268,1,5,0.14884441004091561
268,2,1,0.2337
268,2,2,0.3708
268,2,3,0.16721727105101414
268,2,4,0.1184
268,2,5,0.047440008846621695
268,3,1,0.0982
268,3,2,0.1388
268,3,3,0.11435925015365704
268,3,4,0.1
268,3,5,0.0930001105827712
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.7970806148402079
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.7480924471967267
269,1,1,0.0901
269,1,2,0.1003
269,1,3,0.0641902274124155
269,1,4,0.7552
269,1,5,0.14884441004091561
269,2,1,0.2337
269,2,2,0.3708
269,2,3,0.16721727105101414
269,2,4,0.1184
269,2,5,0.047440008846621695
269,3,1,0.0982
269,3,2,0.1388
269,3,3,0.11435925015365704
269,3,4,0.1
269,3,5,0.0930001105827712
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.7970806148402079
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.7480924471967267
270,1,1,0.0901
270,1,2,0.1003
270,1,3,0.0641902274124155
270,1,4,0.7552
270,1,5,0.14884441004091561
270,2,1,0.2337
270,2,2,0.3708
270,2,3,0.16721727105101414
270,2,4,0.1184
270,2,5,0.047440008846621695
270,3,1,0.0982
270,3,2,0.1388
270,3,3,0.11435925015365704
270,3,4,0.1
270,3,5,0.0930001105827712
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.7970806148402079
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.7480924471967267
271,1,1,0.0901
271,1,2,0.1003
271,1,3,0.0641902274124155
271,1,4,0.7552
271,1,5,0.14884441004091561
271,2,1,0.2337
271,2,2,0.3708
271,2,3,0.16721727105101414
271,2,4,0.1184
271,2,5,0.047440008846621695
271,3,1,0.0982
271,3,2,0.1388
271,3,3,0.11435925015365704
271,3,4,0.1
271,3,5,0.0930001105827712
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.7970806148402079
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.7480924471967267
272,1,1,0.0901
272,1,2,0.1003
272,1,3,0.0641902274124155
272,1,4,0.7552
272,1,5,0.14884441004091561
272,2,1,0.2337
272,2,2,0.3708
272,2,3,0.16721727105101414
272,2,4,0.1184
272,2,5,0.047440008846621695
272,3,1,0.0982
272,3,2,0.1388
272,3,3,0.11435925015365704
272,3,4,0.1
272,3,5,0.0930001105827712
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.7970806148402079
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.7480924471967267
273,1,1,0.0901
273,1,2,0.1003
273,1,3,0.0641902274124155
273,1,4,0.7552
273,1,5,0.14884441004091561
273,2,1,0.2337
273,2,2,0.3708
273,2,3,0.16721727105101414
273,2,4,0.1184
273,2,5,0.047440008846621695
273,3,1,0.0982
273,3,2,0.1388
273,3,3,0.11435925015365704
273,3,4,0.1
273,3,5,0.0930001105827712
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.7970806148402079
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.7480924471967267
274,1,1,0.0901
274,1,2,0.1003
274,1,3,0.0641902274124155
274,1,4,0.7552
274,1,5,0.14884441004091561
274,2,1,0.2337
274,2,2,0.3708
274,2,3,0.16721727105101414
274,2,4,0.1184
274,2,5,0.047440008846621695
274,3,1,0.0982
274,3,2,0.1388
274,3,3,0.11435925015365704
274,3,4,0.1
274,3,5,0.0930001105827712
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.7970806148402079
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.7480924471967267
275,1,1,0.0901
275,1,2,0.1003
275,1,3,0.0641902274124155
275,1,4,0.7552
275,1,5,0.14884441004091561
275,2,1,0.2337
275,2,2,0.3708
275,2,3,0.16721727105101414
275,2,4,0.1184
275,2,5,0.047440008846621695
275,3,1,0.0982
275,3,2,0.1388
275,3,3,0.11435925015365704
275,3,4,0.1
275,3,5,0.0930001105827712
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.7970806148402079
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.7480924471967267
276,1,1,0.1061
276,1,2,0.1002
276,1,3,0.0641902274124155
276,1,4,0.7933
276,1,5,0.05164215415238306
276,2,1,0.2337
276,2,2,0.3708
276,2,3,0.16721727105101414
276,2,4,0.1184
276,2,5,0.047440008846621695
276,3,1,0.0982
276,3,2,0.1388
276,3,3,0.11435925015365704
276,3,4,0.1
276,3,5,0.0930001105827712
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.7970806148402079
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.7480924471967267
277,1,1,0.1061
277,1,2,0.1002
277,1,3,0.0641902274124155
277,1,4,0.7933
277,1,5,0.05164215415238306
277,2,1,0.2337
277,2,2,0.3708
277,2,3,0.16721727105101414
277,2,4,0.1184
277,2,5,0.047440008846621695
277,3,1,0.0982
277,3,2,0.1388
277,3,3,0.11435925015365704
277,3,4,0.1
277,3,5,0.0930001105827712
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.7970806148402079
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.7480924471967267
278,1,1,0.1061
278,1,2,0.1002
278,1,3,0.0641902274124155
278,1,4,0.7933
278,1,5,0.05164215415238306
278,2,1,0.2337
278,2,2,0.3708
278,2,3,0.16721727105101414
278,2,4,0.1184
278,2,5,0.047440008846621695
278,3,1,0.0982
278,3,2,0.1388
278,3,3,0.11435925015365704
278,3,4,0.1
278,3,5,0.0930001105827712
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.7970806148402079
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.7480924471967267
279,1,1,0.1061
279,1,2,0.1002
279,1,3,0.0641902274124155
279,1,4,0.7933
279,1,5,0.05164215415238306
279,2,1,0.2337
279,2,2,0.3708
279,2,3,0.16721727105101414
279,2,4,0.1184
279,2,5,0.047440008846621695
279,3,1,0.0982
279,3,2,0.1388
279,3,3,0.11435925015365704
279,3,4,0.1
279,3,5,0.0930001105827712
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.7970806148402079
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.7480924471967267
280,1,1,0.1061
280,1,2,0.1002
280,1,3,0.0641902274124155
280,1,4,0.7933
280,1,5,0.05164215415238306
280,2,1,0.2337
280,2,2,0.3708
280,2,3,0.16721727105101414
280,2,4,0.1184
280,2,5,0.047440008846621695
280,3,1,0.0982
280,3,2,0.1388
280,3,3,0.11435925015365704
280,3,4,0.1
280,3,5,0.0930001105827712
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.7970806148402079
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.7480924471967267
281,1,1,0.1061
281,1,2,0.1002
281,1,3,0.0641902274124155
281,1,4,0.7933
281,1,5,0.05164215415238306
281,2,1,0.2337
281,2,2,0.3708
281,2,3,0.16721727105101414
281,2,4,0.1184
281,2,5,0.047440008846621695
281,3,1,0.0982
281,3,2,0.1388
281,3,3,0.11435925015365704
281,3,4,0.1
281,3,5,0.0930001105827712
281,4,1,0.1114
281,4,2,0.0813
281,4,3,0.21100952673632453
281,4,4,0.2791
281,4,5,0.14652217184562646
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.7480924471967267
282,1,1,0.1061
282,1,2,0.1002
282,1,3,0.0641902274124155
282,1,4,0.7933
282,1,5,0.05164215415238306
282,2,1,0.2337
282,2,2,0.3708
282,2,3,0.16721727105101414
282,2,4,0.1184
282,2,5,0.047440008846621695
282,3,1,0.0982
282,3,2,0.1388
282,3,3,0.11435925015365704
282,3,4,0.1
282,3,5,0.0930001105827712
282,4,1,0.1114
282,4,2,0.0813
282,4,3,0.21100952673632453
282,4,4,0.2791
282,4,5,0.14652217184562646
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
