time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
603.6750571531194,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
604.4470930077865,2,5,4,0.5747,0.3409,0.2481177012907191,0.1142,0.07397987393564083
606.3129523078243,2,2,2,0.2667,0.3718,0.21584972341733252,0.1097,0.0777396881565852
606.4504675206434,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
608.4236986193504,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
608.8134081192176,5,5,4,0.1031,0.1058,0.09100338045482483,0.839,0.07364812562202809
609.8967113830525,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
609.9650507673191,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
610.743071838144,2,2,2,0.4392,0.3989,0.216579594345421,0.0939,0.06988831140108372
612.0600191616853,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
612.5010323613362,3,2,2,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
614.9621672764173,5,1,5,0.1031,0.1058,0.09100338045482483,0.839,0.07364812562202809
619.2210971154285,4,1,5,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
622.2939626180314,2,4,4,0.4392,0.3989,0.216579594345421,0.0939,0.06988831140108372
622.7075571763552,2,3,2,0.4392,0.3989,0.216579594345421,0.0939,0.06988831140108372
624.137289808222,4,1,2,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
624.8479271611976,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
628.5681967845122,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
629.576678977463,3,2,2,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
630.224568075169,4,4,3,0.0498,0.1801,0.5168638598647818,0.3448,0.14729625124405618
630.4532371166832,4,5,4,0.0498,0.1801,0.5168638598647818,0.3448,0.14729625124405618
630.9615185856546,4,3,2,0.0498,0.1801,0.5168638598647818,0.3448,0.14729625124405618
633.1699102362577,2,4,3,0.4392,0.3989,0.216579594345421,0.0939,0.06988831140108372
634.3792392719881,3,4,3,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
635.3260441157071,4,1,2,0.0498,0.1801,0.5168638598647818,0.3448,0.14729625124405618
637.1905138969205,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
637.379260804028,4,5,4,0.0498,0.1801,0.5168638598647818,0.3448,0.14729625124405618
638.7554409158947,4,4,3,0.0434,0.1517,0.5011524277811924,0.3819,0.1544841313723322
643.606058308286,4,5,4,0.0434,0.1517,0.5011524277811924,0.3819,0.1544841313723322
643.6286826962894,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
646.1025018972458,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
648.334211144837,4,1,5,0.0434,0.1517,0.5011524277811924,0.3819,0.1544841313723322
650.7254808484561,4,1,5,0.0434,0.1517,0.5011524277811924,0.3819,0.1544841313723322
652.7418213280183,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
653.0980166900083,5,2,1,0.1031,0.1058,0.09100338045482483,0.839,0.07364812562202809
656.2164570490479,3,4,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
656.3345612661551,5,3,3,0.1031,0.1058,0.09100338045482483,0.839,0.07364812562202809
656.4470308135033,2,5,4,0.4392,0.3989,0.216579594345421,0.0939,0.06988831140108372
657.2329581764691,2,4,3,0.4392,0.3989,0.216579594345421,0.0939,0.06988831140108372
657.3182911355261,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
660.9556036176937,3,1,5,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
662.1414609856896,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
662.4467141500465,4,5,4,0.0434,0.1517,0.5011524277811924,0.3819,0.1544841313723322
667.0964657805249,3,2,2,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
668.7769256941558,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7922149729072211
671.986031681337,3,2,5,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
672.8018400454425,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
675.3198901506162,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
675.4475169504997,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
676.4821053320115,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
676.5618806940741,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
678.3022180895782,4,3,2,0.0434,0.1517,0.5011524277811924,0.3819,0.1544841313723322
678.4124421647876,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
679.6174634432109,5,5,4,0.1156,0.1015,0.09142593730792871,0.829,0.06579674886652659
679.8042349240278,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
680.7229015803928,4,4,1,0.8207,0.1166,0.13018592501536572,0.5365,0.12009288952781157
681.8744597272898,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
682.1510167595405,3,4,1,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
683.1146973970928,4,3,5,0.8207,0.1166,0.13018592501536572,0.5365,0.12009288952781157
686.3009622551774,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
689.472878565004,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
690.2041818249987,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
691.0327186770329,4,5,4,0.8207,0.1166,0.13018592501536572,0.5365,0.12009288952781157
692.3319612254636,3,4,1,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
695.1738755787478,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
695.3482769549465,4,1,5,0.8207,0.1166,0.13018592501536572,0.5365,0.12009288952781157
696.2342979144911,3,1,1,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
696.7446822808525,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
698.2093743126175,3,5,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
698.2567870687097,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
698.8561214811601,3,2,5,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
699.5228389021909,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
700.5792576371699,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
702.262715924665,5,4,1,0.1156,0.1015,0.09142593730792871,0.829,0.06579674886652659
703.4052628646738,3,5,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
704.3287288336684,3,4,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
705.9397409827952,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
708.0046091495666,3,4,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
712.0233197106693,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
714.1708817761017,4,5,4,0.8207,0.1166,0.13018592501536572,0.5365,0.12009288952781157
714.9889623670168,5,1,5,0.1156,0.1015,0.09142593730792871,0.829,0.06579674886652659
716.1973118396688,5,5,2,0.0944,0.3104,0.18719268592501537,0.4258,0.11489549928121198
716.2609059693812,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
716.7800495509578,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
717.0334225645313,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
717.950121065572,4,1,5,0.8207,0.1166,0.13018592501536572,0.5365,0.12009288952781157
719.7512294110771,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
720.2379207876719,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
720.2681628605256,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
720.4984839782524,3,2,5,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
722.092722609069,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
722.7327291208859,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
724.1786102397216,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
724.4367442373505,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
724.5740599560129,3,4,1,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
725.8523767750618,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
725.9305288653878,1,1,1,0.098,0.0947,0.06941456668715427,0.1,0.14442109919274576
726.4015018110924,4,4,3,0.395,0.1261,0.5170175169022742,0.3517,0.05805595488222935
726.4120951259813,2,2,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
726.4468563935025,1,2,5,0.098,0.0947,0.06941456668715427,0.1,0.14442109919274576
726.770090677479,4,3,2,0.395,0.1261,0.5170175169022742,0.3517,0.05805595488222935
727.5525225511299,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
730.2043304992408,1,2,3,0.098,0.0947,0.06941456668715427,0.1,0.14442109919274576
731.2575102509562,4,5,2,0.395,0.1261,0.5170175169022742,0.3517,0.05805595488222935
733.1660178294266,3,5,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
735.1257561345928,5,5,4,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
735.7855875831294,4,3,4,0.395,0.1261,0.5170175169022742,0.3517,0.05805595488222935
735.8326988470171,2,4,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
736.0209018451415,2,3,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
736.7665331631847,4,3,2,0.395,0.1261,0.5170175169022742,0.3517,0.05805595488222935
737.2667237361468,5,2,5,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
738.3869548679844,5,4,2,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
739.5431268642186,1,2,5,0.098,0.0947,0.06941456668715427,0.1,0.14442109919274576
740.3369715784426,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
740.4292335129539,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
741.8941635237329,4,2,2,0.395,0.1261,0.5170175169022742,0.3517,0.05805595488222935
743.6396401204059,4,4,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
743.8679295898498,3,4,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
744.1699473948092,1,2,3,0.098,0.0947,0.06941456668715427,0.1,0.14442109919274576
745.8448592814724,3,3,3,0.0775,0.3045,0.2643285187461586,0.1002,0.11699657193409267
745.8568138348483,3,4,1,0.0775,0.3045,0.2643285187461586,0.1002,0.11699657193409267
746.506214660668,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
747.4667124712589,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
747.5271110720548,3,3,3,0.1097,0.2602,0.3158420405654579,0.1,0.11699657193409267
748.297421389432,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
749.573840352114,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
750.785568873898,1,1,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
750.941536938137,5,4,1,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
752.1070545258117,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
752.2076108383301,5,3,1,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
753.2188076922599,3,1,4,0.1097,0.2602,0.3158420405654579,0.1,0.11699657193409267
754.4418064823296,5,3,1,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
754.7831558109694,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
755.0925964993717,1,5,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
755.1699576467518,4,3,3,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
755.2472769812687,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
755.5883430472827,5,4,4,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
757.7037417895741,2,4,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
758.1017782003041,2,4,3,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
758.4873687857522,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
759.1105112708505,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
759.5653884047231,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
759.9776894353952,3,4,3,0.1097,0.2602,0.3158420405654579,0.1,0.11699657193409267
763.0135820425079,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
763.2047434461647,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
764.8515542030059,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
765.3419203584533,2,3,3,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
765.3824477146743,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
765.717931088579,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
766.3085202436528,4,3,3,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
766.8131580998097,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
769.3525636090413,2,3,3,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
770.3010829300329,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
771.1949537328939,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
771.4572171342575,5,1,1,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
771.5031832684571,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
771.6858148471388,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
772.2466320740882,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
772.4578818805039,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
773.0149734681505,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
773.0336506652947,1,4,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
775.9780986912627,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
776.4467746786964,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
776.6533030892167,1,3,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
779.8556183841287,1,4,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
780.5559112433199,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
780.8476620291812,3,4,1,0.1097,0.2602,0.3158420405654579,0.1,0.11699657193409267
782.1517590364533,2,1,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
782.7240704053563,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
783.9921028143349,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
784.575066330267,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
784.8443640438974,1,4,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
785.4228007612921,1,2,5,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
786.1142882890229,2,1,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
786.6902295196612,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
789.0343815302393,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
789.1968677628298,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
789.2554008320722,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
789.2855734019716,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
789.2978793058305,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
790.8114201602424,5,4,1,0.1113,0.1525,0.07014443761524278,0.8385,0.08570164768329094
791.9934367696458,2,1,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
792.199364951003,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
793.0427195512971,3,3,2,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
795.1911091526848,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
796.7307654470861,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
797.7343561678969,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
798.0513109013818,1,4,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
798.1622749539404,1,2,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
801.3938238802368,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
802.7276096399942,5,5,3,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
803.429552465691,5,1,4,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
805.4864120153879,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
805.7849052949455,5,4,1,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
809.1810425995648,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
809.349943824209,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
810.4190021682464,4,5,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
811.5870196174229,1,5,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
811.7884057674247,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
812.0378804701827,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
812.1414920178147,2,4,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
814.2232884414757,5,4,1,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
815.4246089740362,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
815.7034109795992,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
816.8899488245299,5,4,1,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
817.9529788164583,5,1,1,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
819.002225605345,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
819.3518745229754,4,5,3,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
819.4494450881093,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
819.6180853821259,3,1,3,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
819.8302516077664,3,4,1,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
819.9636955190405,3,4,1,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
820.6357108472771,5,1,1,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
823.3525529074429,3,1,1,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
823.833528435446,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
825.4531089951499,5,3,2,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
829.1352962712531,3,1,4,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
829.6510346006305,4,3,2,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
829.8990942573907,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
829.9011243281028,3,5,4,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
830.5875296743291,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
831.020521187434,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
832.2670334090818,5,1,4,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
833.2674233565432,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
835.3954631079486,5,3,2,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
837.8464260939004,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
838.1176487906858,3,5,5,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
840.3531898498394,1,4,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
841.0489527087816,1,3,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
841.7379655086005,1,4,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
841.9815761740979,5,4,4,0.1085,0.1671,0.3338583282114321,0.378,0.1705186331969479
843.8803620840534,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
846.2388414271056,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
848.2897924159016,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
848.3818909344329,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
851.6691621087377,1,4,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
851.7605627343779,1,2,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
851.9176046451342,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
853.3435422271284,3,1,1,0.101,0.4036,0.21423632452366317,0.1199,0.11699657193409267
854.2895866446472,5,5,3,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
856.1046847361009,2,5,3,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
856.2496367927683,2,3,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
856.6060501588447,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
857.3864346333719,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
857.5490856123264,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
859.7750857597197,5,1,4,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
860.0678645220629,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
860.0679119807838,4,1,4,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
860.2412478129727,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
861.1360041876138,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
861.2504091043933,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
861.3925299544705,1,5,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
861.6705881130142,5,4,4,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
862.2068689306889,4,1,1,0.8912,0.1165,0.1533881376767056,0.4456,0.00022116554240849277
863.6455065076584,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
864.640151558741,2,4,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
865.1660032447425,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
867.123123026741,1,4,1,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
870.4739016492912,3,3,2,0.0823,0.4241,0.17098186846957592,0.125,0.11699657193409267
870.5487053811809,2,4,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
870.9318005512243,5,4,4,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
871.3156442409215,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
871.5629392275741,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
871.8192564030459,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
872.2458560313881,3,3,2,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
874.680133259422,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
874.7589245330861,5,3,2,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
875.848366480663,5,4,5,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
876.5887026551776,3,4,5,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
876.60891643599,3,5,3,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
876.7724912520472,5,1,4,0.0877,0.1507,0.3960894283958205,0.4137,0.1971690810571713
878.0182412420027,3,1,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
880.6796060971649,1,5,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
880.7218235032033,5,5,3,0.1002,0.1382,0.3908266748617087,0.5278,0.2719230343912418
881.9056103172679,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
884.8350992613757,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
886.6911678598218,3,5,4,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
886.8706175998021,3,5,5,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
886.9464308076838,1,2,5,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
888.4544550183828,5,4,1,0.1002,0.1382,0.3908266748617087,0.5278,0.2719230343912418
889.7548797325484,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
889.9430445774932,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
890.0024524387604,2,5,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
891.3906184761379,3,1,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
891.5185283766152,3,5,4,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
893.7096849888111,3,5,3,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
894.6786484673055,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
895.1472319107329,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
896.0530792745102,1,3,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
902.1552610536752,3,2,2,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
902.6333858005821,2,5,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
903.365507322506,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
905.0815715171502,5,4,5,0.1002,0.1382,0.3908266748617087,0.5278,0.2719230343912418
905.631205836967,5,5,3,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
905.7728126160827,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
908.655835668423,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
908.9620181127062,1,3,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
911.367632837228,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
911.5200807517349,1,5,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
914.546158131772,5,3,2,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
915.0356369570802,5,4,5,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
915.9919992796601,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
