time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
316.82683564765887,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
318.05292128722795,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
319.1595269490212,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
320.4238947519861,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
320.5038218169435,1,5,4,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
321.0665767795539,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
322.58658295536253,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
327.9847891884599,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
328.1538416757846,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
329.67064292529443,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
330.231851552542,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
331.4702935958603,3,5,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
331.9493802625443,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
332.1529940747467,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
334.0132486004305,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
336.32040764715435,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
336.83152026707415,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
337.1440096371836,3,2,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
337.2015828648054,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
337.6100630954058,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
339.5834572346046,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
340.0494178669661,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
340.12176000642467,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
340.4543796561737,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
340.67033135752365,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
341.55957049682416,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
342.00395704720887,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
342.03849486689705,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
342.3453176684369,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
342.55684789704736,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
343.37432192002495,1,4,3,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
343.4878286226207,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
343.52245813160283,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
345.0438172079839,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
345.51241558001874,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
347.7356531169526,4,5,1,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
349.31722538831326,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
351.01425639927186,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
351.49159945734027,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
352.5692745344305,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
353.69313208406527,4,3,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
354.11952368114993,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
355.72832718711845,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
356.90379573618884,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
356.9191822774713,1,2,2,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
357.36782332787476,3,4,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
358.2463742585915,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
358.2940115304137,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
358.63306662644635,3,5,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
359.16367869461294,2,4,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
361.15502067734514,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
361.18459988805995,1,3,4,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
361.4502398974904,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
367.67945593201847,5,1,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
369.0678967165397,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
370.23776734536926,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
371.8188651237396,5,3,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
372.73709811331275,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
373.317370660593,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
373.6949452011101,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
374.24652467658154,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
374.4632012619409,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
374.49977278909245,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
375.0391090533992,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
375.06189193261673,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
377.22555161228865,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
379.99449046765255,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
382.7213853174526,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
383.0471367790072,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
383.3963335461048,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
383.60625274085936,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
385.6859226618456,1,4,3,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
386.45053661702497,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
388.1062409666553,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
388.4959565495837,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
390.28182780830207,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
394.24121363260537,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
396.82187597555264,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
397.56660406268463,3,1,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
399.71818064825146,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
401.08358290928174,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
401.1870551853665,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
402.3587150705107,5,4,3,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
402.9192453979553,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
405.52936945889525,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
407.7006912345084,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
407.96626362819904,5,4,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
408.75676276228336,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
409.60751713375015,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
411.72307990330603,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
412.9715824026982,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
413.14996853345036,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
414.295685688928,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
414.63118644535655,5,3,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
416.60229906265334,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
418.3680287692968,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
418.91759445717423,4,1,2,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
420.8462203116485,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
421.84624445035286,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
423.7544971830076,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
424.10858647936436,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
426.4846561524019,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
430.3096301269065,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
431.68867659645605,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
432.64546311623747,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
435.5564800153764,5,1,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
436.48834700185046,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
436.6942583431409,2,5,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
437.46471550616945,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
437.80257223063927,3,5,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
438.002283883626,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
439.4614526875462,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
439.98046437540444,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
442.53527138730726,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
442.5388853078408,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
442.72163713340905,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
443.5715835024551,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
444.0059540576016,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
444.71545108824796,3,4,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
444.94791438219363,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
445.93395818358414,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
446.6050580010634,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
446.8494223973903,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
446.94866791865985,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
447.0131412432556,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
447.7026017580973,1,3,4,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
449.07856902656073,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
450.2307739994442,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
450.64104958356893,2,5,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
450.94213461008013,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
453.1931835403185,2,5,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
453.50588256574923,2,4,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
454.23654364396106,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
454.44864878168414,5,4,3,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
454.80377195275713,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
455.32410517757404,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
456.8070320546803,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
458.0367202343156,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
458.82065576838556,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
459.26711298867076,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
460.25434317027634,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
462.45231304824665,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
462.61891738322356,5,3,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
463.8242065445115,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
465.02870495643253,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
467.88083483581426,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
468.775316683071,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
469.63882213078153,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
473.3013460761859,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
474.2574072269343,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
474.4910039045097,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
474.5104431454873,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
476.0543190902057,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
477.6204884943626,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
480.00354015823984,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
480.14707541338737,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
480.33976394479066,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
481.4593126070565,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
488.3750115606114,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
489.8721593190245,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
489.93197640828026,4,3,1,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
490.2011857039417,1,2,3,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
490.2332258222611,4,5,1,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
490.5737594935194,5,2,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
490.7084504088721,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
496.45293488258017,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
496.5394810719412,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
497.1379557858158,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
498.38574266737413,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
499.79749268460574,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
500.4130016207093,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
500.9956093896901,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
502.4021204717272,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
502.53477472274125,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
506.23653725524906,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
507.80068116437593,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
507.8725407673714,4,1,1,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
509.22579806169796,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
511.94337484910454,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
513.1988435328321,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
513.3673593221286,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
513.641876283854,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
515.3117140856883,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
515.7115979949521,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
518.5802779671639,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
520.3842099340316,4,3,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
520.4236199531091,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
520.8278681290808,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
521.1827866932446,4,2,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
521.643911232754,2,5,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
522.1821622116929,2,4,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
522.944117031506,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
524.0032513476197,2,4,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
525.6720908403935,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
526.0313719925848,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
527.6201820289369,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
527.7563329299658,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
527.797744525374,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
528.087876423814,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
528.3484019951436,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
529.7418819576674,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
530.0264445916895,4,1,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
530.1166779731881,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
530.4034930155439,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
530.9310179263731,4,2,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
533.2767857875932,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
533.4019543198457,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
533.7369615812414,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
534.1950831563031,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
534.8464160265272,4,4,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
535.8036048191527,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
536.4082085154893,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
536.7359318844905,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
536.8088720077005,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
539.2338067650745,2,1,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
539.3745632011352,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
539.7737382954565,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
540.2989207513034,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
541.6088891089829,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
542.429578697062,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
542.6241564861857,4,5,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
542.9467256963593,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
544.1360780432833,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
545.9947423842116,5,3,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
546.1758323657633,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
546.6222050313222,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
546.9810806929925,3,5,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
547.2009438122557,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
549.7377429025235,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
550.4618359824831,5,1,2,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
552.1673843343215,5,1,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
553.3496786626698,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
553.4853356743329,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
554.2422373962048,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
554.379002042039,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
555.439954373257,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
558.2269781613733,5,1,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
560.597805996779,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
561.1592021402404,4,1,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
561.3867714579915,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
563.957488871436,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
563.9909908444803,1,1,2,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
564.8309185229837,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
564.951172636507,3,4,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
566.5136883796499,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
566.7207965521695,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
566.8917877741183,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
571.664243157542,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
572.4875146789597,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
573.6345184988176,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
574.3442387619975,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
574.9655331017216,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
575.1617861006563,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
576.3777125258507,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
576.8822756180147,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
577.2461341234524,3,5,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
578.0301675677091,3,5,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
578.8582278064415,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
579.1783205166234,5,3,2,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
579.8888181653556,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
580.2002719751471,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
580.982387920678,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
582.2349931583476,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
584.2464298304957,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
588.8124013433224,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
589.2747918432577,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
589.6728958387306,4,5,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
590.9473359572177,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
591.7617583232153,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
593.6651957413301,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
595.1957218601658,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
596.9002545003236,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
599.250252696562,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
599.5086303530006,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
599.742537316853,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
600.0923309699452,2,4,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
600.4991686903107,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
601.3039956670378,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
601.9399084137108,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
602.6467503121936,3,2,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
603.1708740092648,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
603.673046872099,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
604.3203251760814,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
604.7077874188915,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
606.3557305944698,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
607.8443607988104,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
608.5845202877098,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
609.0443348795467,3,2,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
610.5422296528144,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
612.4056233594933,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
612.573000986335,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
612.8024207594652,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
612.9359774582022,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
614.2176460234409,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
615.684957043889,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
616.2173427501681,3,1,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
617.3439211271499,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
617.8598476006991,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
617.8882779504818,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
618.1479006682036,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
618.3002120446179,3,1,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
618.5755900589685,4,3,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
618.986238048093,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
620.2075386319784,2,5,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
621.3344847125679,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
