time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
311.75704400562626,4,5,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
313.75859854120466,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
318.68855011296887,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
319.34353468891527,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
319.6857901654834,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
320.2864513579127,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
320.95283582989305,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
322.34400686521235,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
322.63789624958616,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
323.8054730598337,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
324.34407297208924,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
324.6189178327281,2,5,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
325.3516220858155,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
326.0392880992152,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
327.73700984374443,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
328.0395502864002,2,5,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
328.8430688099915,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
329.0998638180845,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
329.4618898565353,4,1,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
330.2249896262025,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
330.64472796760884,1,5,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
334.1819369432141,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
337.33479684519864,2,5,1,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
337.42558062821183,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
337.67278325588046,4,1,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
338.05352155426607,4,5,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
338.5768878351877,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
339.4605535164569,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
341.2401350677593,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
341.5669726903955,2,5,3,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
342.54765521971586,2,4,3,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
343.65076810172224,4,2,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
344.5860523879878,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
344.5964016861951,1,5,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
346.11394704890444,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
346.1589488613108,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
346.3917763339909,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
346.54678153490426,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
347.1431948814725,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
348.0960450322186,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
350.4788894259219,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
351.51538381483994,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
352.3104683138931,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
355.06163977800276,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
355.8168558939174,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
356.0773140161966,5,4,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
357.65126493361987,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
357.9310821928654,5,4,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
358.3618291974569,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
359.0304444392986,4,2,3,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
361.32966696940025,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
361.52418300858744,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
363.23196365957364,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
363.6465486829322,2,5,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
370.05295713355287,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
370.6836985418815,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
371.2458772292552,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
371.6152009290047,2,2,4,0.1057,0.0991,0.08881376767055932,0.2589,0.028862103284308306
373.28277897187553,2,2,4,0.1029,0.1007,0.09265519360786724,0.2987,0.03604998341258432
373.3680037036279,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
373.78840233258444,4,5,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
374.3262049298819,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
374.46143525670914,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
374.90772433739363,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
375.76098731891585,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
376.3097426430793,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
377.02715976298856,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
377.801105086,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
379.15483311887,4,2,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
379.9574303891161,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
381.74710377470046,2,2,4,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
384.6832574850992,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
385.9654518308992,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
386.9226396825778,2,3,5,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
387.9788414217226,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
390.57035909850606,2,4,2,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
392.05707597415125,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
393.979889732277,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
397.55708598779194,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
399.387109367181,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
399.39990845834353,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7148070330642486
400.21749556296675,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
400.7544665088058,4,1,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
400.85094071684864,4,1,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
403.31409974932905,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
403.8150487176016,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
404.5477608137646,2,5,2,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
405.93252137177205,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
406.6644724432903,5,1,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
407.13019032454685,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
408.24745263571066,5,4,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
409.4352972745007,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
410.52447473906466,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
413.7171296167696,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
413.9677331886966,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
414.66060518473637,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
414.7282539909057,2,3,5,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
415.10813173362703,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
415.2221550011981,5,1,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
415.9975188348697,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
417.05082942862515,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
418.0172039623889,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
418.02357273707065,4,5,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
418.2092559578623,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
418.5682201574436,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6829591949574256
420.75031144156543,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
420.9469649076432,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7357071768218512
422.02567254731065,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
422.4632557930643,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
423.063908038688,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
423.4824805257195,4,3,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
425.4708520113631,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
427.41380150441654,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
427.98843427215377,4,1,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
428.7496705114296,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
430.04367097756534,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
430.813756626517,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
431.00173585064357,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
431.81089653915996,5,3,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
433.9182753926339,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
434.36965440157866,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
434.46411559016525,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
435.7742941322101,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
435.97143930283596,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
436.00454807808586,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
436.78552499184656,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
436.97155957384547,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
439.0236526917241,4,3,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
439.77754040506676,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
441.72827104660274,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
442.96208401797554,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
443.11676165246854,2,4,3,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
443.13237268885035,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
444.6007725297051,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
445.24304208288873,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
447.3141919452134,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
448.71629948823346,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
449.3261245696337,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
449.7423016933871,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
449.9715377593346,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
450.8244590479214,2,4,2,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
451.0740682118208,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
451.58127706850075,5,2,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
451.59687270878766,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
452.89954508016524,2,4,3,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
453.49510462545146,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
453.85663096359315,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
454.7489140580161,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
457.56446344024414,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
458.7525941214901,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
458.98723397864404,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
461.5755277972217,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
463.43461012139176,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
463.6733306135129,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
464.08107421627693,2,5,1,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
465.9871583103866,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
466.2807940427031,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
467.82798273755145,5,1,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
468.53382574819966,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
468.5562092018295,4,1,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
469.595439611109,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
470.192460856741,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
474.35642514074436,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
474.3691980008749,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
474.7204099540134,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
477.05684925397503,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
477.3175288803464,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
477.3616571057874,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
478.80338544205625,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
480.1539925669521,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
480.566427219615,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
480.6713125359711,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
480.7647865586229,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
481.0282672865336,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
481.16435473289647,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
483.04915679057,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
484.97933023359195,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
485.4079207334836,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
488.9011292917473,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
489.63548633210604,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
489.64017534601646,2,3,5,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
492.72865184038085,2,5,2,0.1039,0.0993,0.08812231100184388,0.328,0.019130819418334624
493.9962196885459,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
494.0868550239667,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
496.3865116776707,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
496.90287524156014,2,2,4,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
498.6151257983338,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
499.32746195308255,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
500.1332733505106,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
500.68542901749055,2,4,3,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
502.5533837862113,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
502.6357441141811,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
503.3489065782635,1,3,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
505.0256774705651,2,5,3,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
505.0711497757251,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
507.35341702681944,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
507.3879095142,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
507.54240998370665,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
508.79049804267464,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
509.27040347777745,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
509.47566131271026,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
510.7862952762279,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
512.3028186671881,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
512.4069876211353,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
512.6368390069294,5,1,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
512.8814882456434,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
514.8586782062011,1,5,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
516.4335922360251,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
519.5024071533893,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
520.2976402916327,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
520.7662820548179,1,4,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
521.5767689389269,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
521.8391096436836,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
521.9888773266606,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
523.9542917301479,2,1,2,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
524.3656168855958,2,3,2,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
524.6084518669214,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
527.2917385851246,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
527.3951081624773,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
529.272939106782,5,3,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
529.4416197556404,2,1,5,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
529.5955224525812,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
530.0224549771916,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
530.5745947699057,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
530.9678390024366,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
531.6752109935103,2,3,5,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
531.7201624204821,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
532.2433856238023,5,2,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
532.9259640674796,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
533.0066322939603,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
533.5894804738468,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
533.7526757755642,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
533.8327838819355,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
534.268496592838,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
534.5924594563552,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
534.9388392156601,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
536.3917474328291,4,3,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
539.9622990527017,4,1,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
543.2061186462411,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
544.3390723645925,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
544.6143753789079,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
544.6248912386105,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
544.8087515020841,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
545.1021549746158,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
545.1114315600092,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
545.6226129834121,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
547.2461003641401,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
549.4011022289266,5,4,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
550.2612499036146,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
551.6771967561974,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
552.853502779053,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
553.2247538743088,2,4,5,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
554.9164127780008,2,5,2,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
555.3806755718217,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
557.4039544412378,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
557.6042974165272,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
558.9633899315297,5,1,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
558.9659941473526,2,3,1,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
561.5050473795884,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
562.2622134163597,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
563.2504546266179,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7185668472851929
563.6413938240573,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
564.92537455869,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
565.0874069327003,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
565.301386259026,5,1,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
566.1220326901026,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
567.8302830480249,2,3,1,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
568.032652872329,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
569.2973328172556,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
569.5429564231256,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
569.6306659047544,2,5,2,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
570.316650856962,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
572.5324257980336,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
577.0575406463947,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
581.7088423398744,2,4,1,0.0996,0.0987,0.08919791026429011,0.3567,0.03295366581886542
583.7216576596594,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
584.4424613384183,4,1,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
585.5777973673725,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
587.4527427871471,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
587.6055417859965,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
588.3010414510011,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
590.5810324183445,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
590.8291882041634,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
591.6824421531354,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
593.7454085244472,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
593.903105524792,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
593.9208294581531,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
595.8533820549803,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
596.3377644887928,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
596.6223758342545,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
597.1836796519175,4,5,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
598.2340275158041,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
600.1143185217633,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
600.2297127271364,5,2,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
601.8549983126555,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
602.5001275481286,2,2,4,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
603.5951740040556,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
604.6392514250703,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
606.1712617209976,2,3,5,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
606.4879810181413,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
606.974437018756,5,3,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
607.1115728231457,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
607.9187448182124,1,3,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
609.4876538047401,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
609.6703966777457,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
609.9026466903483,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
610.5905489550182,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
