epoch,bee_id,task_id,accuracies
250,5,4,0.1
250,5,5,0.043790777396881565
251,1,1,0.0829
251,1,2,0.1
251,1,3,0.07594499078057775
251,1,4,0.1002
251,1,5,0.09720225588853257
251,2,1,0.102
251,2,2,0.1006
251,2,3,0.09088813767670559
251,2,4,0.225
251,2,5,0.04036271148954993
251,3,1,0.098
251,3,2,0.1
251,3,3,0.06699446834665028
251,3,4,0.1
251,3,5,0.6763242286851708
251,4,1,0.0908
251,4,2,0.1204
251,4,3,0.10391057160417948
251,4,4,0.0571
251,4,5,0.044454274024107045
251,5,1,0.1028
251,5,2,0.1
251,5,3,0.07755838967424708
251,5,4,0.1
251,5,5,0.043790777396881565
252,1,1,0.0829
252,1,2,0.1
252,1,3,0.07594499078057775
252,1,4,0.1002
252,1,5,0.09720225588853257
252,2,1,0.102
252,2,2,0.1006
252,2,3,0.09088813767670559
252,2,4,0.225
252,2,5,0.04036271148954993
252,3,1,0.098
252,3,2,0.1
252,3,3,0.06699446834665028
252,3,4,0.1
252,3,5,0.6763242286851708
252,4,1,0.0908
252,4,2,0.1204
252,4,3,0.10391057160417948
252,4,4,0.0571
252,4,5,0.044454274024107045
252,5,1,0.1028
252,5,2,0.1
252,5,3,0.07755838967424708
252,5,4,0.1
252,5,5,0.043790777396881565
253,1,1,0.0829
253,1,2,0.1
253,1,3,0.07594499078057775
253,1,4,0.1002
253,1,5,0.09720225588853257
253,2,1,0.102
253,2,2,0.1006
253,2,3,0.09088813767670559
253,2,4,0.225
253,2,5,0.04036271148954993
253,3,1,0.098
253,3,2,0.1
253,3,3,0.06699446834665028
253,3,4,0.1
253,3,5,0.6763242286851708
253,4,1,0.0908
253,4,2,0.1204
253,4,3,0.10391057160417948
253,4,4,0.0571
253,4,5,0.044454274024107045
253,5,1,0.1028
253,5,2,0.1
253,5,3,0.07755838967424708
253,5,4,0.1
253,5,5,0.043790777396881565
254,1,1,0.0829
254,1,2,0.1
254,1,3,0.07594499078057775
254,1,4,0.1002
254,1,5,0.09720225588853257
254,2,1,0.102
254,2,2,0.1006
254,2,3,0.09088813767670559
254,2,4,0.225
254,2,5,0.04036271148954993
254,3,1,0.098
254,3,2,0.1
254,3,3,0.06699446834665028
254,3,4,0.1
254,3,5,0.6763242286851708
254,4,1,0.0908
254,4,2,0.1204
254,4,3,0.10391057160417948
254,4,4,0.0571
254,4,5,0.044454274024107045
254,5,1,0.1028
254,5,2,0.1
254,5,3,0.07755838967424708
254,5,4,0.1
254,5,5,0.043790777396881565
255,1,1,0.0829
255,1,2,0.1
255,1,3,0.07594499078057775
255,1,4,0.1002
255,1,5,0.09720225588853257
255,2,1,0.102
255,2,2,0.1006
255,2,3,0.09088813767670559
255,2,4,0.225
255,2,5,0.04036271148954993
255,3,1,0.098
255,3,2,0.1
255,3,3,0.06699446834665028
255,3,4,0.1
255,3,5,0.6763242286851708
255,4,1,0.0908
255,4,2,0.1204
255,4,3,0.10391057160417948
255,4,4,0.0571
255,4,5,0.044454274024107045
255,5,1,0.1028
255,5,2,0.1
255,5,3,0.07755838967424708
255,5,4,0.1
255,5,5,0.043790777396881565
256,1,1,0.0829
256,1,2,0.1
256,1,3,0.07594499078057775
256,1,4,0.1002
256,1,5,0.09720225588853257
256,2,1,0.102
256,2,2,0.1006
256,2,3,0.09088813767670559
256,2,4,0.225
256,2,5,0.04036271148954993
256,3,1,0.098
256,3,2,0.1
256,3,3,0.06699446834665028
256,3,4,0.1
256,3,5,0.6763242286851708
256,4,1,0.0908
256,4,2,0.1204
256,4,3,0.10391057160417948
256,4,4,0.0571
256,4,5,0.044454274024107045
256,5,1,0.1028
256,5,2,0.1
256,5,3,0.07755838967424708
256,5,4,0.1
256,5,5,0.043790777396881565
257,1,1,0.0829
257,1,2,0.1
257,1,3,0.07594499078057775
257,1,4,0.1002
257,1,5,0.09720225588853257
257,2,1,0.102
257,2,2,0.1006
257,2,3,0.09088813767670559
257,2,4,0.225
257,2,5,0.04036271148954993
257,3,1,0.098
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.6763242286851708
257,4,1,0.0908
257,4,2,0.1204
257,4,3,0.10391057160417948
257,4,4,0.0571
257,4,5,0.044454274024107045
257,5,1,0.1028
257,5,2,0.1
257,5,3,0.07755838967424708
257,5,4,0.1
257,5,5,0.043790777396881565
258,1,1,0.0829
258,1,2,0.1
258,1,3,0.07594499078057775
258,1,4,0.1002
258,1,5,0.09720225588853257
258,2,1,0.102
258,2,2,0.1006
258,2,3,0.09088813767670559
258,2,4,0.225
258,2,5,0.04036271148954993
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.6763242286851708
258,4,1,0.0908
258,4,2,0.1204
258,4,3,0.10391057160417948
258,4,4,0.0571
258,4,5,0.044454274024107045
258,5,1,0.1028
258,5,2,0.1
258,5,3,0.07755838967424708
258,5,4,0.1
258,5,5,0.043790777396881565
259,1,1,0.0829
259,1,2,0.1
259,1,3,0.07594499078057775
259,1,4,0.1002
259,1,5,0.09720225588853257
259,2,1,0.102
259,2,2,0.1006
259,2,3,0.09088813767670559
259,2,4,0.225
259,2,5,0.04036271148954993
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.6763242286851708
259,4,1,0.0908
259,4,2,0.1204
259,4,3,0.10391057160417948
259,4,4,0.0571
259,4,5,0.044454274024107045
259,5,1,0.1028
259,5,2,0.1
259,5,3,0.07755838967424708
259,5,4,0.1
259,5,5,0.043790777396881565
260,1,1,0.0829
260,1,2,0.1
260,1,3,0.07594499078057775
260,1,4,0.1002
260,1,5,0.09720225588853257
260,2,1,0.102
260,2,2,0.1006
260,2,3,0.09088813767670559
260,2,4,0.225
260,2,5,0.04036271148954993
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.6763242286851708
260,4,1,0.0908
260,4,2,0.1204
260,4,3,0.10391057160417948
260,4,4,0.0571
260,4,5,0.044454274024107045
260,5,1,0.1028
260,5,2,0.1
260,5,3,0.07755838967424708
260,5,4,0.1
260,5,5,0.043790777396881565
261,1,1,0.0829
261,1,2,0.1
261,1,3,0.07594499078057775
261,1,4,0.1002
261,1,5,0.09720225588853257
261,2,1,0.102
261,2,2,0.1006
261,2,3,0.09088813767670559
261,2,4,0.225
261,2,5,0.04036271148954993
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.6763242286851708
261,4,1,0.0908
261,4,2,0.1204
261,4,3,0.10391057160417948
261,4,4,0.0571
261,4,5,0.044454274024107045
261,5,1,0.1028
261,5,2,0.1
261,5,3,0.07755838967424708
261,5,4,0.1
261,5,5,0.043790777396881565
262,1,1,0.0829
262,1,2,0.1
262,1,3,0.07594499078057775
262,1,4,0.1002
262,1,5,0.09720225588853257
262,2,1,0.102
262,2,2,0.1006
262,2,3,0.09088813767670559
262,2,4,0.225
262,2,5,0.04036271148954993
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.6763242286851708
262,4,1,0.0908
262,4,2,0.1204
262,4,3,0.10391057160417948
262,4,4,0.0571
262,4,5,0.044454274024107045
262,5,1,0.1028
262,5,2,0.1
262,5,3,0.07755838967424708
262,5,4,0.1
262,5,5,0.043790777396881565
263,1,1,0.0829
263,1,2,0.1
263,1,3,0.07594499078057775
263,1,4,0.1002
263,1,5,0.09720225588853257
263,2,1,0.102
263,2,2,0.1006
263,2,3,0.09088813767670559
263,2,4,0.225
263,2,5,0.04036271148954993
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.6763242286851708
263,4,1,0.0908
263,4,2,0.1204
263,4,3,0.10391057160417948
263,4,4,0.0571
263,4,5,0.044454274024107045
263,5,1,0.1028
263,5,2,0.1
263,5,3,0.07755838967424708
263,5,4,0.1
263,5,5,0.043790777396881565
264,1,1,0.0829
264,1,2,0.1
264,1,3,0.07594499078057775
264,1,4,0.1002
264,1,5,0.09720225588853257
264,2,1,0.102
264,2,2,0.1006
264,2,3,0.09088813767670559
264,2,4,0.225
264,2,5,0.04036271148954993
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.6763242286851708
264,4,1,0.0908
264,4,2,0.1204
264,4,3,0.10391057160417948
264,4,4,0.0571
264,4,5,0.044454274024107045
264,5,1,0.1028
264,5,2,0.1
264,5,3,0.07755838967424708
264,5,4,0.1
264,5,5,0.043790777396881565
265,1,1,0.0829
265,1,2,0.1
265,1,3,0.07594499078057775
265,1,4,0.1002
265,1,5,0.09720225588853257
265,2,1,0.102
265,2,2,0.1006
265,2,3,0.09088813767670559
265,2,4,0.225
265,2,5,0.04036271148954993
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.6763242286851708
265,4,1,0.0908
265,4,2,0.1204
265,4,3,0.10391057160417948
265,4,4,0.0571
265,4,5,0.044454274024107045
265,5,1,0.1028
265,5,2,0.1
265,5,3,0.07755838967424708
265,5,4,0.1
265,5,5,0.043790777396881565
266,1,1,0.0829
266,1,2,0.1
266,1,3,0.07594499078057775
266,1,4,0.1002
266,1,5,0.09720225588853257
266,2,1,0.102
266,2,2,0.1006
266,2,3,0.09088813767670559
266,2,4,0.225
266,2,5,0.04036271148954993
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.6763242286851708
266,4,1,0.0908
266,4,2,0.1204
266,4,3,0.10391057160417948
266,4,4,0.0571
266,4,5,0.044454274024107045
266,5,1,0.1028
266,5,2,0.1
266,5,3,0.07755838967424708
266,5,4,0.1
266,5,5,0.043790777396881565
267,1,1,0.0829
267,1,2,0.1
267,1,3,0.07594499078057775
267,1,4,0.1002
267,1,5,0.09720225588853257
267,2,1,0.102
267,2,2,0.1006
267,2,3,0.09088813767670559
267,2,4,0.225
267,2,5,0.04036271148954993
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.6763242286851708
267,4,1,0.0908
267,4,2,0.1204
267,4,3,0.10391057160417948
267,4,4,0.0571
267,4,5,0.044454274024107045
267,5,1,0.1028
267,5,2,0.1
267,5,3,0.07755838967424708
267,5,4,0.1
267,5,5,0.043790777396881565
268,1,1,0.0829
268,1,2,0.1
268,1,3,0.07594499078057775
268,1,4,0.1002
268,1,5,0.09720225588853257
268,2,1,0.102
268,2,2,0.1006
268,2,3,0.09088813767670559
268,2,4,0.225
268,2,5,0.04036271148954993
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.6763242286851708
268,4,1,0.0908
268,4,2,0.1204
268,4,3,0.10391057160417948
268,4,4,0.0571
268,4,5,0.044454274024107045
268,5,1,0.1028
268,5,2,0.1
268,5,3,0.07755838967424708
268,5,4,0.1
268,5,5,0.043790777396881565
269,1,1,0.0829
269,1,2,0.1
269,1,3,0.07594499078057775
269,1,4,0.1002
269,1,5,0.09720225588853257
269,2,1,0.102
269,2,2,0.1006
269,2,3,0.09088813767670559
269,2,4,0.225
269,2,5,0.04036271148954993
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.6763242286851708
269,4,1,0.0908
269,4,2,0.1204
269,4,3,0.10391057160417948
269,4,4,0.0571
269,4,5,0.044454274024107045
269,5,1,0.1028
269,5,2,0.1
269,5,3,0.07755838967424708
269,5,4,0.1
269,5,5,0.043790777396881565
270,1,1,0.0829
270,1,2,0.1
270,1,3,0.07594499078057775
270,1,4,0.1002
270,1,5,0.09720225588853257
270,2,1,0.102
270,2,2,0.1006
270,2,3,0.09088813767670559
270,2,4,0.225
270,2,5,0.04036271148954993
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.6763242286851708
270,4,1,0.0908
270,4,2,0.1204
270,4,3,0.10391057160417948
270,4,4,0.0571
270,4,5,0.044454274024107045
270,5,1,0.1028
270,5,2,0.1
270,5,3,0.07755838967424708
270,5,4,0.1
270,5,5,0.043790777396881565
271,1,1,0.0829
271,1,2,0.1
271,1,3,0.07594499078057775
271,1,4,0.1002
271,1,5,0.09720225588853257
271,2,1,0.102
271,2,2,0.1006
271,2,3,0.09088813767670559
271,2,4,0.225
271,2,5,0.04036271148954993
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.6549817538427513
271,4,1,0.0908
271,4,2,0.1204
271,4,3,0.10391057160417948
271,4,4,0.0571
271,4,5,0.044454274024107045
271,5,1,0.1028
271,5,2,0.1
271,5,3,0.07755838967424708
271,5,4,0.1
271,5,5,0.043790777396881565
272,1,1,0.0829
272,1,2,0.1
272,1,3,0.07594499078057775
272,1,4,0.1002
272,1,5,0.09720225588853257
272,2,1,0.102
272,2,2,0.1006
272,2,3,0.09088813767670559
272,2,4,0.225
272,2,5,0.04036271148954993
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.6549817538427513
272,4,1,0.0908
272,4,2,0.1204
272,4,3,0.10391057160417948
272,4,4,0.0571
272,4,5,0.044454274024107045
272,5,1,0.1028
272,5,2,0.1
272,5,3,0.07755838967424708
272,5,4,0.1
272,5,5,0.043790777396881565
273,1,1,0.0829
273,1,2,0.1
273,1,3,0.07594499078057775
273,1,4,0.1002
273,1,5,0.09720225588853257
273,2,1,0.102
273,2,2,0.1006
273,2,3,0.09088813767670559
273,2,4,0.225
273,2,5,0.04036271148954993
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.6549817538427513
273,4,1,0.0908
273,4,2,0.1204
273,4,3,0.10391057160417948
273,4,4,0.0571
273,4,5,0.044454274024107045
273,5,1,0.1028
273,5,2,0.1
273,5,3,0.07755838967424708
273,5,4,0.1
273,5,5,0.043790777396881565
274,1,1,0.0829
274,1,2,0.1
274,1,3,0.07594499078057775
274,1,4,0.1002
274,1,5,0.09720225588853257
274,2,1,0.102
274,2,2,0.1006
274,2,3,0.09088813767670559
274,2,4,0.225
274,2,5,0.04036271148954993
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.6549817538427513
274,4,1,0.0908
274,4,2,0.1204
274,4,3,0.10391057160417948
274,4,4,0.0571
274,4,5,0.044454274024107045
274,5,1,0.1028
274,5,2,0.1
274,5,3,0.07755838967424708
274,5,4,0.1
274,5,5,0.043790777396881565
275,1,1,0.0829
275,1,2,0.1
275,1,3,0.07594499078057775
275,1,4,0.1002
275,1,5,0.09720225588853257
275,2,1,0.102
275,2,2,0.1006
275,2,3,0.09088813767670559
275,2,4,0.225
275,2,5,0.04036271148954993
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.6549817538427513
275,4,1,0.0908
275,4,2,0.1204
275,4,3,0.10391057160417948
275,4,4,0.0571
275,4,5,0.044454274024107045
275,5,1,0.1028
275,5,2,0.1
275,5,3,0.07755838967424708
275,5,4,0.1
275,5,5,0.043790777396881565
276,1,1,0.0829
276,1,2,0.1
276,1,3,0.07594499078057775
276,1,4,0.1002
276,1,5,0.09720225588853257
276,2,1,0.102
276,2,2,0.1006
276,2,3,0.09088813767670559
276,2,4,0.225
276,2,5,0.04036271148954993
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.6549817538427513
276,4,1,0.0908
276,4,2,0.1204
276,4,3,0.10391057160417948
276,4,4,0.0571
276,4,5,0.044454274024107045
276,5,1,0.1028
276,5,2,0.1
276,5,3,0.07755838967424708
276,5,4,0.1
276,5,5,0.043790777396881565
277,1,1,0.0829
277,1,2,0.1
277,1,3,0.07594499078057775
277,1,4,0.1002
277,1,5,0.09720225588853257
277,2,1,0.102
277,2,2,0.1006
277,2,3,0.09088813767670559
277,2,4,0.225
277,2,5,0.04036271148954993
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.6549817538427513
277,4,1,0.0908
277,4,2,0.1204
277,4,3,0.10391057160417948
277,4,4,0.0571
277,4,5,0.044454274024107045
277,5,1,0.1028
277,5,2,0.1
277,5,3,0.07755838967424708
277,5,4,0.1
277,5,5,0.043790777396881565
278,1,1,0.0829
278,1,2,0.1
278,1,3,0.07594499078057775
278,1,4,0.1002
278,1,5,0.09720225588853257
278,2,1,0.102
278,2,2,0.1006
278,2,3,0.09088813767670559
278,2,4,0.225
278,2,5,0.04036271148954993
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.6549817538427513
278,4,1,0.0908
278,4,2,0.1204
278,4,3,0.10391057160417948
278,4,4,0.0571
278,4,5,0.044454274024107045
278,5,1,0.1028
278,5,2,0.1
278,5,3,0.07755838967424708
278,5,4,0.1
278,5,5,0.043790777396881565
279,1,1,0.0829
279,1,2,0.1
279,1,3,0.07594499078057775
279,1,4,0.1002
279,1,5,0.09720225588853257
279,2,1,0.102
279,2,2,0.1006
279,2,3,0.09088813767670559
279,2,4,0.225
279,2,5,0.04036271148954993
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.6549817538427513
279,4,1,0.0908
279,4,2,0.1204
279,4,3,0.10391057160417948
279,4,4,0.0571
279,4,5,0.044454274024107045
279,5,1,0.1028
279,5,2,0.1
279,5,3,0.07755838967424708
279,5,4,0.1
279,5,5,0.043790777396881565
280,1,1,0.0829
280,1,2,0.1
280,1,3,0.07594499078057775
280,1,4,0.1002
280,1,5,0.09720225588853257
280,2,1,0.102
280,2,2,0.1006
280,2,3,0.09088813767670559
280,2,4,0.225
280,2,5,0.04036271148954993
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.6549817538427513
280,4,1,0.0908
280,4,2,0.1204
280,4,3,0.10391057160417948
280,4,4,0.0571
280,4,5,0.044454274024107045
280,5,1,0.1028
280,5,2,0.1
280,5,3,0.07755838967424708
280,5,4,0.1
280,5,5,0.043790777396881565
281,1,1,0.0829
281,1,2,0.1
281,1,3,0.07594499078057775
281,1,4,0.1002
281,1,5,0.09720225588853257
281,2,1,0.102
281,2,2,0.1006
281,2,3,0.09088813767670559
281,2,4,0.225
281,2,5,0.04036271148954993
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.6549817538427513
281,4,1,0.0908
281,4,2,0.1204
281,4,3,0.10391057160417948
281,4,4,0.0571
281,4,5,0.044454274024107045
281,5,1,0.1028
281,5,2,0.1
281,5,3,0.07755838967424708
281,5,4,0.1
281,5,5,0.043790777396881565
282,1,1,0.0829
282,1,2,0.1
282,1,3,0.07594499078057775
282,1,4,0.1002
282,1,5,0.09720225588853257
282,2,1,0.102
282,2,2,0.1006
282,2,3,0.09088813767670559
282,2,4,0.225
282,2,5,0.04036271148954993
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.6549817538427513
282,4,1,0.0908
282,4,2,0.1204
282,4,3,0.10391057160417948
282,4,4,0.0571
282,4,5,0.044454274024107045
282,5,1,0.1028
282,5,2,0.1
282,5,3,0.07755838967424708
282,5,4,0.1
282,5,5,0.043790777396881565
283,1,1,0.0829
283,1,2,0.1
283,1,3,0.07594499078057775
283,1,4,0.1002
283,1,5,0.09720225588853257
283,2,1,0.102
283,2,2,0.1006
283,2,3,0.09088813767670559
283,2,4,0.225
283,2,5,0.04036271148954993
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.6549817538427513
283,4,1,0.0908
283,4,2,0.1204
283,4,3,0.10391057160417948
283,4,4,0.0571
283,4,5,0.044454274024107045
283,5,1,0.1028
283,5,2,0.1
283,5,3,0.07755838967424708
283,5,4,0.1
283,5,5,0.043790777396881565
284,1,1,0.0829
284,1,2,0.1
284,1,3,0.07594499078057775
284,1,4,0.1002
284,1,5,0.09720225588853257
284,2,1,0.102
284,2,2,0.1006
284,2,3,0.09088813767670559
284,2,4,0.225
284,2,5,0.04036271148954993
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.6549817538427513
284,4,1,0.0908
284,4,2,0.1204
284,4,3,0.10391057160417948
284,4,4,0.0571
284,4,5,0.044454274024107045
284,5,1,0.1028
284,5,2,0.1
284,5,3,0.07755838967424708
284,5,4,0.1
284,5,5,0.043790777396881565
285,1,1,0.0829
285,1,2,0.1
285,1,3,0.07594499078057775
285,1,4,0.1002
285,1,5,0.09720225588853257
285,2,1,0.102
285,2,2,0.1006
285,2,3,0.09088813767670559
285,2,4,0.225
285,2,5,0.04036271148954993
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.6941280548490545
285,4,1,0.0908
285,4,2,0.1204
285,4,3,0.10391057160417948
285,4,4,0.0571
285,4,5,0.044454274024107045
285,5,1,0.1028
285,5,2,0.1
285,5,3,0.07755838967424708
285,5,4,0.1
285,5,5,0.043790777396881565
286,1,1,0.0829
286,1,2,0.1
286,1,3,0.07594499078057775
286,1,4,0.1002
286,1,5,0.09720225588853257
286,2,1,0.102
286,2,2,0.1006
286,2,3,0.09088813767670559
286,2,4,0.225
286,2,5,0.04036271148954993
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.6941280548490545
286,4,1,0.0908
286,4,2,0.1204
286,4,3,0.10391057160417948
286,4,4,0.0571
286,4,5,0.044454274024107045
286,5,1,0.1028
286,5,2,0.1
286,5,3,0.07755838967424708
286,5,4,0.1
286,5,5,0.043790777396881565
287,1,1,0.0829
287,1,2,0.1
287,1,3,0.07594499078057775
287,1,4,0.1002
287,1,5,0.09720225588853257
287,2,1,0.102
287,2,2,0.1006
287,2,3,0.09088813767670559
287,2,4,0.225
287,2,5,0.04036271148954993
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.6941280548490545
287,4,1,0.0908
287,4,2,0.1204
287,4,3,0.10391057160417948
287,4,4,0.0571
287,4,5,0.044454274024107045
287,5,1,0.1028
287,5,2,0.1
287,5,3,0.07755838967424708
287,5,4,0.1
287,5,5,0.043790777396881565
288,1,1,0.0829
288,1,2,0.1
288,1,3,0.07594499078057775
288,1,4,0.1002
288,1,5,0.09720225588853257
288,2,1,0.102
288,2,2,0.1006
288,2,3,0.09088813767670559
288,2,4,0.225
288,2,5,0.04036271148954993
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.6941280548490545
288,4,1,0.0908
288,4,2,0.1204
288,4,3,0.10391057160417948
288,4,4,0.0571
288,4,5,0.044454274024107045
288,5,1,0.1028
288,5,2,0.1
288,5,3,0.07755838967424708
288,5,4,0.1
288,5,5,0.043790777396881565
289,1,1,0.0829
289,1,2,0.1
289,1,3,0.07594499078057775
289,1,4,0.1002
289,1,5,0.09720225588853257
289,2,1,0.102
289,2,2,0.1006
289,2,3,0.09088813767670559
289,2,4,0.225
289,2,5,0.04036271148954993
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.6941280548490545
289,4,1,0.0908
289,4,2,0.1204
289,4,3,0.10391057160417948
289,4,4,0.0571
289,4,5,0.044454274024107045
289,5,1,0.1028
289,5,2,0.1
289,5,3,0.07755838967424708
289,5,4,0.1
289,5,5,0.043790777396881565
290,1,1,0.0829
290,1,2,0.1
290,1,3,0.07594499078057775
290,1,4,0.1002
290,1,5,0.09720225588853257
290,2,1,0.102
290,2,2,0.1006
290,2,3,0.09088813767670559
290,2,4,0.225
290,2,5,0.04036271148954993
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.6941280548490545
290,4,1,0.0908
290,4,2,0.1204
290,4,3,0.10391057160417948
290,4,4,0.0571
290,4,5,0.044454274024107045
290,5,1,0.1028
290,5,2,0.1
290,5,3,0.07755838967424708
290,5,4,0.1
290,5,5,0.043790777396881565
291,1,1,0.0829
291,1,2,0.1
291,1,3,0.07594499078057775
291,1,4,0.1002
291,1,5,0.09720225588853257
291,2,1,0.102
291,2,2,0.1006
291,2,3,0.09088813767670559
291,2,4,0.225
291,2,5,0.04036271148954993
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.6941280548490545
291,4,1,0.0908
291,4,2,0.1204
291,4,3,0.10391057160417948
291,4,4,0.0571
291,4,5,0.044454274024107045
291,5,1,0.1028
291,5,2,0.1
291,5,3,0.07755838967424708
291,5,4,0.1
291,5,5,0.043790777396881565
292,1,1,0.0829
292,1,2,0.1
292,1,3,0.07594499078057775
292,1,4,0.1002
292,1,5,0.09720225588853257
292,2,1,0.102
292,2,2,0.1006
292,2,3,0.09088813767670559
292,2,4,0.225
292,2,5,0.04036271148954993
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.6941280548490545
292,4,1,0.0908
292,4,2,0.1204
292,4,3,0.10391057160417948
292,4,4,0.0571
292,4,5,0.044454274024107045
292,5,1,0.1028
292,5,2,0.1
292,5,3,0.07755838967424708
292,5,4,0.1
292,5,5,0.043790777396881565
293,1,1,0.0829
293,1,2,0.1
293,1,3,0.07594499078057775
293,1,4,0.1002
293,1,5,0.09720225588853257
293,2,1,0.102
293,2,2,0.1006
293,2,3,0.09088813767670559
293,2,4,0.225
293,2,5,0.04036271148954993
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.6941280548490545
293,4,1,0.0908
293,4,2,0.1204
293,4,3,0.10391057160417948
293,4,4,0.0571
293,4,5,0.044454274024107045
293,5,1,0.1028
293,5,2,0.1
293,5,3,0.07755838967424708
293,5,4,0.1
293,5,5,0.043790777396881565
294,1,1,0.0829
294,1,2,0.1
294,1,3,0.07594499078057775
294,1,4,0.1002
294,1,5,0.09720225588853257
294,2,1,0.102
294,2,2,0.1006
294,2,3,0.09088813767670559
294,2,4,0.225
294,2,5,0.04036271148954993
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.6941280548490545
294,4,1,0.0908
294,4,2,0.1204
294,4,3,0.10391057160417948
294,4,4,0.0571
294,4,5,0.044454274024107045
294,5,1,0.1028
294,5,2,0.1
294,5,3,0.07755838967424708
294,5,4,0.1
294,5,5,0.043790777396881565
295,1,1,0.0829
295,1,2,0.1
295,1,3,0.07594499078057775
295,1,4,0.1002
295,1,5,0.09720225588853257
295,2,1,0.102
295,2,2,0.1006
295,2,3,0.09088813767670559
295,2,4,0.225
295,2,5,0.04036271148954993
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.6941280548490545
295,4,1,0.0908
295,4,2,0.1204
295,4,3,0.10391057160417948
295,4,4,0.0571
295,4,5,0.044454274024107045
295,5,1,0.1028
295,5,2,0.1
295,5,3,0.07755838967424708
295,5,4,0.1
295,5,5,0.043790777396881565
296,1,1,0.0829
296,1,2,0.1
296,1,3,0.07594499078057775
296,1,4,0.1002
296,1,5,0.09720225588853257
296,2,1,0.102
296,2,2,0.1006
296,2,3,0.09088813767670559
296,2,4,0.225
296,2,5,0.04036271148954993
296,3,1,0.098
