epoch,bee_id,task_id,accuracies
1170,1,1,0.3348
1170,1,2,0.07736631837738168
1170,2,1,0.1053
1170,2,2,0.20858942839582054
1171,1,1,0.3348
1171,1,2,0.07736631837738168
1171,2,1,0.1053
1171,2,2,0.20858942839582054
1172,1,1,0.3348
1172,1,2,0.07736631837738168
1172,2,1,0.1053
1172,2,2,0.20858942839582054
1173,1,1,0.3348
1173,1,2,0.07736631837738168
1173,2,1,0.1053
1173,2,2,0.20858942839582054
1174,1,1,0.3348
1174,1,2,0.07736631837738168
1174,2,1,0.1053
1174,2,2,0.20858942839582054
1175,1,1,0.3348
1175,1,2,0.07736631837738168
1175,2,1,0.1053
1175,2,2,0.20858942839582054
1176,1,1,0.3348
1176,1,2,0.07736631837738168
1176,2,1,0.1053
1176,2,2,0.20858942839582054
1177,1,1,0.3348
1177,1,2,0.07736631837738168
1177,2,1,0.1053
1177,2,2,0.20858942839582054
1178,1,1,0.3348
1178,1,2,0.07736631837738168
1178,2,1,0.1053
1178,2,2,0.20858942839582054
1179,1,1,0.3348
1179,1,2,0.07736631837738168
1179,2,1,0.1053
1179,2,2,0.20858942839582054
1180,1,1,0.3348
1180,1,2,0.07736631837738168
1180,2,1,0.1053
1180,2,2,0.20858942839582054
1181,1,1,0.3348
1181,1,2,0.07736631837738168
1181,2,1,0.1053
1181,2,2,0.20858942839582054
1182,1,1,0.3348
1182,1,2,0.07736631837738168
1182,2,1,0.1053
1182,2,2,0.20858942839582054
1183,1,1,0.3348
1183,1,2,0.07736631837738168
1183,2,1,0.1053
1183,2,2,0.20858942839582054
1184,1,1,0.3348
1184,1,2,0.07736631837738168
1184,2,1,0.1053
1184,2,2,0.20858942839582054
1185,1,1,0.3348
1185,1,2,0.07736631837738168
1185,2,1,0.1053
1185,2,2,0.20858942839582054
1186,1,1,0.3348
1186,1,2,0.07736631837738168
1186,2,1,0.1053
1186,2,2,0.20858942839582054
1187,1,1,0.3348
1187,1,2,0.07736631837738168
1187,2,1,0.1053
1187,2,2,0.20858942839582054
1188,1,1,0.3348
1188,1,2,0.07736631837738168
1188,2,1,0.1053
1188,2,2,0.20858942839582054
1189,1,1,0.3348
1189,1,2,0.07736631837738168
1189,2,1,0.1053
1189,2,2,0.20858942839582054
1190,1,1,0.3348
1190,1,2,0.07736631837738168
1190,2,1,0.1053
1190,2,2,0.20858942839582054
1191,1,1,0.3348
1191,1,2,0.07736631837738168
1191,2,1,0.1053
1191,2,2,0.20858942839582054
1192,1,1,0.3348
1192,1,2,0.07736631837738168
1192,2,1,0.1053
1192,2,2,0.20858942839582054
1193,1,1,0.3348
1193,1,2,0.07736631837738168
1193,2,1,0.1053
1193,2,2,0.20858942839582054
1194,1,1,0.3348
1194,1,2,0.07736631837738168
1194,2,1,0.1053
1194,2,2,0.20858942839582054
1195,1,1,0.3348
1195,1,2,0.07736631837738168
1195,2,1,0.1053
1195,2,2,0.20858942839582054
1196,1,1,0.3348
1196,1,2,0.07736631837738168
1196,2,1,0.1053
1196,2,2,0.20858942839582054
1197,1,1,0.3348
1197,1,2,0.07736631837738168
1197,2,1,0.1053
1197,2,2,0.20858942839582054
1198,1,1,0.3348
1198,1,2,0.07736631837738168
1198,2,1,0.1053
1198,2,2,0.20858942839582054
1199,1,1,0.3348
1199,1,2,0.07736631837738168
1199,2,1,0.1053
1199,2,2,0.20858942839582054
1200,1,1,0.3348
1200,1,2,0.07736631837738168
1200,2,1,0.1053
1200,2,2,0.20858942839582054
1201,1,1,0.3348
1201,1,2,0.07736631837738168
1201,2,1,0.1053
1201,2,2,0.20858942839582054
1202,1,1,0.3348
1202,1,2,0.07736631837738168
1202,2,1,0.1053
1202,2,2,0.20858942839582054
1203,1,1,0.3348
1203,1,2,0.07736631837738168
1203,2,1,0.1053
1203,2,2,0.20858942839582054
1204,1,1,0.3348
1204,1,2,0.07736631837738168
1204,2,1,0.1053
1204,2,2,0.20858942839582054
1205,1,1,0.3348
1205,1,2,0.07736631837738168
1205,2,1,0.1053
1205,2,2,0.20858942839582054
1206,1,1,0.3348
1206,1,2,0.07736631837738168
1206,2,1,0.1053
1206,2,2,0.20858942839582054
1207,1,1,0.3348
1207,1,2,0.07736631837738168
1207,2,1,0.1053
1207,2,2,0.20858942839582054
1208,1,1,0.3348
1208,1,2,0.07736631837738168
1208,2,1,0.1053
1208,2,2,0.20858942839582054
1209,1,1,0.3348
1209,1,2,0.07736631837738168
1209,2,1,0.1053
1209,2,2,0.20858942839582054
1210,1,1,0.3348
1210,1,2,0.07736631837738168
1210,2,1,0.1053
1210,2,2,0.20858942839582054
1211,1,1,0.3348
1211,1,2,0.07736631837738168
1211,2,1,0.1053
1211,2,2,0.20858942839582054
1212,1,1,0.3348
1212,1,2,0.07736631837738168
1212,2,1,0.1053
1212,2,2,0.20858942839582054
1213,1,1,0.3348
1213,1,2,0.07736631837738168
1213,2,1,0.1053
1213,2,2,0.20858942839582054
1214,1,1,0.3348
1214,1,2,0.07736631837738168
1214,2,1,0.1053
1214,2,2,0.20858942839582054
1215,1,1,0.3348
1215,1,2,0.07736631837738168
1215,2,1,0.1053
1215,2,2,0.20858942839582054
1216,1,1,0.3348
1216,1,2,0.07736631837738168
1216,2,1,0.1053
1216,2,2,0.20858942839582054
1217,1,1,0.3348
1217,1,2,0.07736631837738168
1217,2,1,0.1053
1217,2,2,0.20858942839582054
1218,1,1,0.3348
1218,1,2,0.07736631837738168
1218,2,1,0.1053
1218,2,2,0.20858942839582054
1219,1,1,0.3348
1219,1,2,0.07736631837738168
1219,2,1,0.1053
1219,2,2,0.20858942839582054
1220,1,1,0.3348
1220,1,2,0.07736631837738168
1220,2,1,0.1053
1220,2,2,0.20858942839582054
1221,1,1,0.3348
1221,1,2,0.07736631837738168
1221,2,1,0.1053
1221,2,2,0.20858942839582054
1222,1,1,0.3348
1222,1,2,0.07736631837738168
1222,2,1,0.1053
1222,2,2,0.20858942839582054
1223,1,1,0.3348
1223,1,2,0.07736631837738168
1223,2,1,0.1053
1223,2,2,0.20858942839582054
1224,1,1,0.3348
1224,1,2,0.07736631837738168
1224,2,1,0.1053
1224,2,2,0.20858942839582054
1225,1,1,0.3348
1225,1,2,0.07736631837738168
1225,2,1,0.1053
1225,2,2,0.20858942839582054
1226,1,1,0.3348
1226,1,2,0.07736631837738168
1226,2,1,0.1053
1226,2,2,0.20858942839582054
1227,1,1,0.3348
1227,1,2,0.07736631837738168
1227,2,1,0.1053
1227,2,2,0.20858942839582054
1228,1,1,0.3348
1228,1,2,0.07736631837738168
1228,2,1,0.1053
1228,2,2,0.20858942839582054
1229,1,1,0.3348
1229,1,2,0.07736631837738168
1229,2,1,0.1053
1229,2,2,0.20858942839582054
1230,1,1,0.3348
1230,1,2,0.07736631837738168
1230,2,1,0.1053
1230,2,2,0.20858942839582054
1231,1,1,0.3348
1231,1,2,0.07736631837738168
1231,2,1,0.1053
1231,2,2,0.20858942839582054
1232,1,1,0.3348
1232,1,2,0.07736631837738168
1232,2,1,0.1053
1232,2,2,0.20858942839582054
1233,1,1,0.3348
1233,1,2,0.07736631837738168
1233,2,1,0.1053
1233,2,2,0.20858942839582054
1234,1,1,0.3348
1234,1,2,0.07736631837738168
1234,2,1,0.1053
1234,2,2,0.20858942839582054
1235,1,1,0.3348
1235,1,2,0.07736631837738168
1235,2,1,0.1053
1235,2,2,0.20858942839582054
1236,1,1,0.3348
1236,1,2,0.07736631837738168
1236,2,1,0.1053
1236,2,2,0.20858942839582054
1237,1,1,0.3348
1237,1,2,0.07736631837738168
1237,2,1,0.1053
1237,2,2,0.20858942839582054
1238,1,1,0.3348
1238,1,2,0.07736631837738168
1238,2,1,0.1053
1238,2,2,0.20858942839582054
1239,1,1,0.3348
1239,1,2,0.07736631837738168
1239,2,1,0.1053
1239,2,2,0.20858942839582054
1240,1,1,0.3348
1240,1,2,0.07736631837738168
1240,2,1,0.1053
1240,2,2,0.20858942839582054
1241,1,1,0.3348
1241,1,2,0.07736631837738168
1241,2,1,0.1053
1241,2,2,0.20858942839582054
1242,1,1,0.3348
1242,1,2,0.07736631837738168
1242,2,1,0.1053
1242,2,2,0.20858942839582054
1243,1,1,0.3348
1243,1,2,0.07736631837738168
1243,2,1,0.1053
1243,2,2,0.20858942839582054
1244,1,1,0.3348
1244,1,2,0.07736631837738168
1244,2,1,0.1053
1244,2,2,0.20858942839582054
1245,1,1,0.3348
1245,1,2,0.07736631837738168
1245,2,1,0.1053
1245,2,2,0.20858942839582054
1246,1,1,0.3348
1246,1,2,0.07736631837738168
1246,2,1,0.1053
1246,2,2,0.20858942839582054
1247,1,1,0.3348
1247,1,2,0.07736631837738168
1247,2,1,0.1053
1247,2,2,0.20858942839582054
1248,1,1,0.3348
1248,1,2,0.07736631837738168
1248,2,1,0.1053
1248,2,2,0.20858942839582054
1249,1,1,0.3348
1249,1,2,0.07736631837738168
1249,2,1,0.1053
1249,2,2,0.20858942839582054
1250,1,1,0.3348
1250,1,2,0.07736631837738168
1250,2,1,0.1053
1250,2,2,0.20858942839582054
1251,1,1,0.3348
1251,1,2,0.07736631837738168
1251,2,1,0.1053
1251,2,2,0.20858942839582054
1252,1,1,0.3348
1252,1,2,0.07736631837738168
1252,2,1,0.1053
1252,2,2,0.20858942839582054
1253,1,1,0.3348
1253,1,2,0.07736631837738168
1253,2,1,0.1053
1253,2,2,0.20858942839582054
1254,1,1,0.3348
1254,1,2,0.07736631837738168
1254,2,1,0.1053
1254,2,2,0.20858942839582054
1255,1,1,0.3348
1255,1,2,0.07736631837738168
1255,2,1,0.1053
1255,2,2,0.20858942839582054
1256,1,1,0.3348
1256,1,2,0.07736631837738168
1256,2,1,0.1053
1256,2,2,0.20858942839582054
1257,1,1,0.3348
1257,1,2,0.07736631837738168
1257,2,1,0.1053
1257,2,2,0.20858942839582054
1258,1,1,0.3348
1258,1,2,0.07736631837738168
1258,2,1,0.1053
1258,2,2,0.20858942839582054
1259,1,1,0.3348
1259,1,2,0.07736631837738168
1259,2,1,0.1053
1259,2,2,0.20858942839582054
1260,1,1,0.3348
1260,1,2,0.07736631837738168
1260,2,1,0.1053
1260,2,2,0.20858942839582054
1261,1,1,0.3348
1261,1,2,0.07736631837738168
1261,2,1,0.1053
1261,2,2,0.20858942839582054
1262,1,1,0.3348
1262,1,2,0.07736631837738168
1262,2,1,0.1053
1262,2,2,0.20858942839582054
1263,1,1,0.3348
1263,1,2,0.07736631837738168
1263,2,1,0.1053
1263,2,2,0.20858942839582054
1264,1,1,0.3348
1264,1,2,0.07736631837738168
1264,2,1,0.1053
1264,2,2,0.20858942839582054
1265,1,1,0.3348
1265,1,2,0.07736631837738168
1265,2,1,0.1053
1265,2,2,0.20858942839582054
1266,1,1,0.3348
1266,1,2,0.07736631837738168
1266,2,1,0.1053
1266,2,2,0.20858942839582054
1267,1,1,0.3348
1267,1,2,0.07736631837738168
1267,2,1,0.1053
1267,2,2,0.20858942839582054
1268,1,1,0.3348
1268,1,2,0.07736631837738168
1268,2,1,0.1053
1268,2,2,0.20858942839582054
1269,1,1,0.3348
1269,1,2,0.07736631837738168
1269,2,1,0.1053
1269,2,2,0.20858942839582054
1270,1,1,0.3348
1270,1,2,0.07736631837738168
1270,2,1,0.1053
1270,2,2,0.20858942839582054
1271,1,1,0.3348
1271,1,2,0.07736631837738168
1271,2,1,0.1053
1271,2,2,0.20858942839582054
1272,1,1,0.3348
1272,1,2,0.07736631837738168
1272,2,1,0.1053
1272,2,2,0.20858942839582054
1273,1,1,0.3348
1273,1,2,0.07736631837738168
1273,2,1,0.1053
1273,2,2,0.20858942839582054
1274,1,1,0.3348
1274,1,2,0.07736631837738168
1274,2,1,0.1053
1274,2,2,0.20858942839582054
1275,1,1,0.3348
1275,1,2,0.07736631837738168
1275,2,1,0.1053
1275,2,2,0.20858942839582054
1276,1,1,0.3348
1276,1,2,0.07736631837738168
1276,2,1,0.1053
1276,2,2,0.20858942839582054
1277,1,1,0.3348
1277,1,2,0.07736631837738168
1277,2,1,0.1053
1277,2,2,0.20858942839582054
1278,1,1,0.3348
1278,1,2,0.07736631837738168
1278,2,1,0.1053
1278,2,2,0.20858942839582054
1279,1,1,0.3348
1279,1,2,0.07736631837738168
1279,2,1,0.1053
1279,2,2,0.20858942839582054
1280,1,1,0.3348
1280,1,2,0.07736631837738168
1280,2,1,0.1053
1280,2,2,0.20858942839582054
1281,1,1,0.3348
1281,1,2,0.07736631837738168
1281,2,1,0.1053
1281,2,2,0.20858942839582054
1282,1,1,0.3348
1282,1,2,0.07736631837738168
1282,2,1,0.1053
1282,2,2,0.20858942839582054
1283,1,1,0.3348
1283,1,2,0.07736631837738168
1283,2,1,0.1053
1283,2,2,0.20858942839582054
1284,1,1,0.3348
1284,1,2,0.07736631837738168
1284,2,1,0.1053
1284,2,2,0.20858942839582054
1285,1,1,0.3348
1285,1,2,0.07736631837738168
1285,2,1,0.1053
1285,2,2,0.20858942839582054
1286,1,1,0.3348
1286,1,2,0.07736631837738168
1286,2,1,0.1053
1286,2,2,0.20858942839582054
1287,1,1,0.3348
1287,1,2,0.07736631837738168
1287,2,1,0.1053
1287,2,2,0.20858942839582054
1288,1,1,0.3348
1288,1,2,0.07736631837738168
1288,2,1,0.1053
1288,2,2,0.20858942839582054
1289,1,1,0.3348
1289,1,2,0.07736631837738168
1289,2,1,0.1053
1289,2,2,0.20858942839582054
1290,1,1,0.3348
1290,1,2,0.07736631837738168
1290,2,1,0.1053
1290,2,2,0.20858942839582054
1291,1,1,0.3348
1291,1,2,0.07736631837738168
1291,2,1,0.1053
1291,2,2,0.20858942839582054
1292,1,1,0.3348
1292,1,2,0.07736631837738168
1292,2,1,0.1053
1292,2,2,0.20858942839582054
1293,1,1,0.3348
1293,1,2,0.07736631837738168
1293,2,1,0.1053
1293,2,2,0.20858942839582054
1294,1,1,0.3348
1294,1,2,0.07736631837738168
1294,2,1,0.1053
1294,2,2,0.20858942839582054
1295,1,1,0.3348
1295,1,2,0.07736631837738168
1295,2,1,0.1053
1295,2,2,0.20858942839582054
1296,1,1,0.3348
1296,1,2,0.07736631837738168
1296,2,1,0.1053
1296,2,2,0.20858942839582054
1297,1,1,0.3348
1297,1,2,0.07736631837738168
1297,2,1,0.1053
1297,2,2,0.20858942839582054
1298,1,1,0.3348
1298,1,2,0.07736631837738168
1298,2,1,0.1053
1298,2,2,0.20858942839582054
1299,1,1,0.3348
1299,1,2,0.07736631837738168
1299,2,1,0.1053
1299,2,2,0.20858942839582054
1300,1,1,0.3348
1300,1,2,0.07736631837738168
1300,2,1,0.1053
1300,2,2,0.20858942839582054
1301,1,1,0.3348
1301,1,2,0.07736631837738168
1301,2,1,0.1053
1301,2,2,0.20858942839582054
1302,1,1,0.3348
1302,1,2,0.07736631837738168
1302,2,1,0.1053
1302,2,2,0.20858942839582054
1303,1,1,0.3348
1303,1,2,0.07736631837738168
1303,2,1,0.1053
1303,2,2,0.20858942839582054
1304,1,1,0.3348
1304,1,2,0.07736631837738168
1304,2,1,0.1053
1304,2,2,0.20858942839582054
1305,1,1,0.3348
1305,1,2,0.07736631837738168
1305,2,1,0.1053
1305,2,2,0.20858942839582054
1306,1,1,0.3348
1306,1,2,0.07736631837738168
1306,2,1,0.1053
1306,2,2,0.20858942839582054
1307,1,1,0.3348
1307,1,2,0.07736631837738168
1307,2,1,0.1053
1307,2,2,0.20858942839582054
1308,1,1,0.3348
1308,1,2,0.07736631837738168
1308,2,1,0.1053
1308,2,2,0.20858942839582054
1309,1,1,0.3348
1309,1,2,0.07736631837738168
1309,2,1,0.1053
1309,2,2,0.20858942839582054
1310,1,1,0.3348
1310,1,2,0.07736631837738168
1310,2,1,0.1053
1310,2,2,0.20858942839582054
1311,1,1,0.3348
1311,1,2,0.07736631837738168
1311,2,1,0.1053
1311,2,2,0.20858942839582054
1312,1,1,0.3348
1312,1,2,0.07736631837738168
1312,2,1,0.1053
1312,2,2,0.20858942839582054
1313,1,1,0.3348
1313,1,2,0.07736631837738168
1313,2,1,0.1053
1313,2,2,0.20858942839582054
1314,1,1,0.3348
1314,1,2,0.07736631837738168
1314,2,1,0.1053
1314,2,2,0.20858942839582054
1315,1,1,0.3348
1315,1,2,0.07736631837738168
1315,2,1,0.1053
1315,2,2,0.20858942839582054
1316,1,1,0.3348
1316,1,2,0.07736631837738168
1316,2,1,0.1053
1316,2,2,0.20858942839582054
1317,1,1,0.3348
1317,1,2,0.07736631837738168
1317,2,1,0.1053
1317,2,2,0.20858942839582054
1318,1,1,0.3348
1318,1,2,0.07736631837738168
1318,2,1,0.1053
1318,2,2,0.20858942839582054
1319,1,1,0.3348
1319,1,2,0.07736631837738168
1319,2,1,0.1053
1319,2,2,0.20858942839582054
1320,1,1,0.3348
1320,1,2,0.07736631837738168
1320,2,1,0.1053
1320,2,2,0.20858942839582054
1321,1,1,0.3348
1321,1,2,0.07736631837738168
1321,2,1,0.1053
1321,2,2,0.20858942839582054
1322,1,1,0.3348
1322,1,2,0.07736631837738168
1322,2,1,0.1053
1322,2,2,0.20858942839582054
1323,1,1,0.3348
1323,1,2,0.07736631837738168
1323,2,1,0.1053
1323,2,2,0.20858942839582054
1324,1,1,0.3348
1324,1,2,0.07736631837738168
1324,2,1,0.1053
1324,2,2,0.20858942839582054
1325,1,1,0.3348
1325,1,2,0.07736631837738168
1325,2,1,0.1053
1325,2,2,0.20858942839582054
1326,1,1,0.3348
1326,1,2,0.07736631837738168
1326,2,1,0.1053
1326,2,2,0.20858942839582054
1327,1,1,0.3348
1327,1,2,0.07736631837738168
1327,2,1,0.1053
1327,2,2,0.20858942839582054
1328,1,1,0.3348
1328,1,2,0.07736631837738168
1328,2,1,0.1053
1328,2,2,0.20858942839582054
1329,1,1,0.3348
1329,1,2,0.07736631837738168
1329,2,1,0.1053
1329,2,2,0.20858942839582054
1330,1,1,0.3348
1330,1,2,0.07736631837738168
1330,2,1,0.1053
1330,2,2,0.20858942839582054
1331,1,1,0.3348
1331,1,2,0.07736631837738168
1331,2,1,0.1053
1331,2,2,0.20858942839582054
1332,1,1,0.3348
1332,1,2,0.07736631837738168
1332,2,1,0.1053
1332,2,2,0.20858942839582054
1333,1,1,0.3348
1333,1,2,0.07736631837738168
1333,2,1,0.1053
1333,2,2,0.20858942839582054
1334,1,1,0.3348
1334,1,2,0.07736631837738168
1334,2,1,0.1053
1334,2,2,0.20858942839582054
1335,1,1,0.3348
1335,1,2,0.07736631837738168
1335,2,1,0.1053
1335,2,2,0.20858942839582054
1336,1,1,0.3348
1336,1,2,0.07736631837738168
1336,2,1,0.1053
1336,2,2,0.20858942839582054
1337,1,1,0.3348
1337,1,2,0.07736631837738168
1337,2,1,0.1053
1337,2,2,0.20858942839582054
1338,1,1,0.3348
1338,1,2,0.07736631837738168
1338,2,1,0.1053
1338,2,2,0.20858942839582054
1339,1,1,0.3348
1339,1,2,0.07736631837738168
1339,2,1,0.1053
1339,2,2,0.20858942839582054
1340,1,1,0.3348
1340,1,2,0.07736631837738168
1340,2,1,0.1053
1340,2,2,0.20858942839582054
1341,1,1,0.3348
1341,1,2,0.07736631837738168
1341,2,1,0.1053
1341,2,2,0.20858942839582054
1342,1,1,0.3348
1342,1,2,0.07736631837738168
1342,2,1,0.1053
1342,2,2,0.20858942839582054
1343,1,1,0.3348
1343,1,2,0.07736631837738168
1343,2,1,0.1053
1343,2,2,0.20858942839582054
1344,1,1,0.3348
1344,1,2,0.07736631837738168
1344,2,1,0.1053
1344,2,2,0.20858942839582054
1345,1,1,0.3348
1345,1,2,0.07736631837738168
1345,2,1,0.1053
1345,2,2,0.20858942839582054
1346,1,1,0.3348
1346,1,2,0.07736631837738168
1346,2,1,0.1053
1346,2,2,0.20858942839582054
1347,1,1,0.3348
1347,1,2,0.07736631837738168
1347,2,1,0.1053
1347,2,2,0.20858942839582054
1348,1,1,0.3348
1348,1,2,0.07736631837738168
1348,2,1,0.1053
1348,2,2,0.20858942839582054
1349,1,1,0.3348
1349,1,2,0.07736631837738168
1349,2,1,0.1053
1349,2,2,0.20858942839582054
1350,1,1,0.3348
1350,1,2,0.07736631837738168
1350,2,1,0.1053
1350,2,2,0.20858942839582054
1351,1,1,0.3348
1351,1,2,0.07736631837738168
1351,2,1,0.1053
1351,2,2,0.20858942839582054
1352,1,1,0.3348
1352,1,2,0.07736631837738168
1352,2,1,0.1053
1352,2,2,0.20858942839582054
1353,1,1,0.3348
1353,1,2,0.07736631837738168
1353,2,1,0.1053
1353,2,2,0.20858942839582054
1354,1,1,0.3348
1354,1,2,0.07736631837738168
1354,2,1,0.1053
1354,2,2,0.20858942839582054
1355,1,1,0.3348
1355,1,2,0.07736631837738168
1355,2,1,0.1053
1355,2,2,0.20858942839582054
1356,1,1,0.3348
1356,1,2,0.07736631837738168
1356,2,1,0.1053
1356,2,2,0.20858942839582054
1357,1,1,0.3348
1357,1,2,0.07736631837738168
1357,2,1,0.1053
1357,2,2,0.20858942839582054
1358,1,1,0.3348
1358,1,2,0.07736631837738168
1358,2,1,0.1053
1358,2,2,0.20858942839582054
1359,1,1,0.3348
1359,1,2,0.07736631837738168
1359,2,1,0.1053
1359,2,2,0.20858942839582054
1360,1,1,0.3348
1360,1,2,0.07736631837738168
1360,2,1,0.1053
1360,2,2,0.20858942839582054
1361,1,1,0.3348
1361,1,2,0.07736631837738168
1361,2,1,0.1053
1361,2,2,0.20858942839582054
1362,1,1,0.3348
1362,1,2,0.07736631837738168
1362,2,1,0.1053
1362,2,2,0.20858942839582054
1363,1,1,0.3348
1363,1,2,0.07736631837738168
1363,2,1,0.1053
1363,2,2,0.20858942839582054
1364,1,1,0.3348
1364,1,2,0.07736631837738168
1364,2,1,0.1053
1364,2,2,0.20858942839582054
1365,1,1,0.3348
1365,1,2,0.07736631837738168
1365,2,1,0.1053
1365,2,2,0.20858942839582054
1366,1,1,0.3348
1366,1,2,0.07736631837738168
1366,2,1,0.1053
1366,2,2,0.20858942839582054
1367,1,1,0.3348
1367,1,2,0.07736631837738168
1367,2,1,0.1053
1367,2,2,0.20858942839582054
1368,1,1,0.3348
1368,1,2,0.07736631837738168
1368,2,1,0.1053
1368,2,2,0.20858942839582054
1369,1,1,0.3348
1369,1,2,0.07736631837738168
1369,2,1,0.1053
1369,2,2,0.20858942839582054
1370,1,1,0.3348
1370,1,2,0.07736631837738168
1370,2,1,0.1053
1370,2,2,0.20858942839582054
1371,1,1,0.3348
1371,1,2,0.07736631837738168
1371,2,1,0.1053
1371,2,2,0.20858942839582054
1372,1,1,0.3348
1372,1,2,0.07736631837738168
1372,2,1,0.1053
1372,2,2,0.20858942839582054
1373,1,1,0.3348
1373,1,2,0.07736631837738168
1373,2,1,0.1053
1373,2,2,0.20858942839582054
1374,1,1,0.3348
1374,1,2,0.07736631837738168
1374,2,1,0.1053
1374,2,2,0.20858942839582054
1375,1,1,0.3348
1375,1,2,0.07736631837738168
1375,2,1,0.1053
1375,2,2,0.20858942839582054
1376,1,1,0.3348
1376,1,2,0.07736631837738168
1376,2,1,0.1053
1376,2,2,0.20858942839582054
1377,1,1,0.3348
1377,1,2,0.07736631837738168
1377,2,1,0.1053
1377,2,2,0.20858942839582054
1378,1,1,0.3348
1378,1,2,0.07736631837738168
1378,2,1,0.1053
1378,2,2,0.20858942839582054
1379,1,1,0.3348
1379,1,2,0.07736631837738168
1379,2,1,0.1053
1379,2,2,0.20858942839582054
1380,1,1,0.3348
1380,1,2,0.07736631837738168
1380,2,1,0.1053
1380,2,2,0.20858942839582054
1381,1,1,0.3348
1381,1,2,0.07736631837738168
1381,2,1,0.1053
1381,2,2,0.20858942839582054
1382,1,1,0.3348
1382,1,2,0.07736631837738168
1382,2,1,0.1053
1382,2,2,0.20858942839582054
1383,1,1,0.3348
1383,1,2,0.07736631837738168
1383,2,1,0.1053
1383,2,2,0.20858942839582054
1384,1,1,0.3348
1384,1,2,0.07736631837738168
1384,2,1,0.1053
1384,2,2,0.20858942839582054
1385,1,1,0.3348
1385,1,2,0.07736631837738168
1385,2,1,0.1053
1385,2,2,0.20858942839582054
1386,1,1,0.3348
1386,1,2,0.07736631837738168
1386,2,1,0.1053
1386,2,2,0.20858942839582054
1387,1,1,0.3348
1387,1,2,0.07736631837738168
1387,2,1,0.1053
1387,2,2,0.20858942839582054
1388,1,1,0.3348
1388,1,2,0.07736631837738168
1388,2,1,0.1053
1388,2,2,0.20858942839582054
1389,1,1,0.3348
1389,1,2,0.07736631837738168
1389,2,1,0.1053
1389,2,2,0.20858942839582054
1390,1,1,0.3348
1390,1,2,0.07736631837738168
1390,2,1,0.1053
1390,2,2,0.20858942839582054
1391,1,1,0.3348
1391,1,2,0.07736631837738168
1391,2,1,0.1053
1391,2,2,0.20858942839582054
1392,1,1,0.3348
1392,1,2,0.07736631837738168
1392,2,1,0.1053
1392,2,2,0.20858942839582054
1393,1,1,0.3348
1393,1,2,0.07736631837738168
1393,2,1,0.1053
1393,2,2,0.20858942839582054
1394,1,1,0.3348
1394,1,2,0.07736631837738168
1394,2,1,0.1053
1394,2,2,0.20858942839582054
1395,1,1,0.3348
1395,1,2,0.07736631837738168
1395,2,1,0.1053
1395,2,2,0.20858942839582054
1396,1,1,0.3348
1396,1,2,0.07736631837738168
1396,2,1,0.1053
1396,2,2,0.20858942839582054
1397,1,1,0.3348
1397,1,2,0.07736631837738168
1397,2,1,0.1053
1397,2,2,0.20858942839582054
1398,1,1,0.3348
1398,1,2,0.07736631837738168
1398,2,1,0.1053
1398,2,2,0.20858942839582054
1399,1,1,0.3348
1399,1,2,0.07736631837738168
1399,2,1,0.1053
1399,2,2,0.20858942839582054
1400,1,1,0.3348
1400,1,2,0.07736631837738168
1400,2,1,0.1053
1400,2,2,0.20858942839582054
1401,1,1,0.3348
1401,1,2,0.07736631837738168
1401,2,1,0.1053
1401,2,2,0.20858942839582054
1402,1,1,0.3348
1402,1,2,0.07736631837738168
1402,2,1,0.1053
1402,2,2,0.20858942839582054
1403,1,1,0.3348
1403,1,2,0.07736631837738168
1403,2,1,0.1053
1403,2,2,0.20858942839582054
1404,1,1,0.3348
1404,1,2,0.07736631837738168
1404,2,1,0.1053
1404,2,2,0.20858942839582054
1405,1,1,0.3348
1405,1,2,0.07736631837738168
1405,2,1,0.1053
1405,2,2,0.20858942839582054
1406,1,1,0.3348
1406,1,2,0.07736631837738168
1406,2,1,0.1053
1406,2,2,0.20858942839582054
1407,1,1,0.3348
1407,1,2,0.07736631837738168
1407,2,1,0.1053
1407,2,2,0.20858942839582054
1408,1,1,0.3348
1408,1,2,0.07736631837738168
1408,2,1,0.1053
1408,2,2,0.20858942839582054
1409,1,1,0.3348
1409,1,2,0.07736631837738168
1409,2,1,0.1053
1409,2,2,0.20858942839582054
1410,1,1,0.3348
1410,1,2,0.07736631837738168
1410,2,1,0.1053
1410,2,2,0.20858942839582054
1411,1,1,0.3348
1411,1,2,0.07736631837738168
1411,2,1,0.1053
1411,2,2,0.20858942839582054
1412,1,1,0.3348
1412,1,2,0.07736631837738168
1412,2,1,0.1053
1412,2,2,0.20858942839582054
1413,1,1,0.3348
1413,1,2,0.07736631837738168
1413,2,1,0.1053
1413,2,2,0.20858942839582054
1414,1,1,0.3348
1414,1,2,0.07736631837738168
1414,2,1,0.1053
1414,2,2,0.20858942839582054
1415,1,1,0.3348
1415,1,2,0.07736631837738168
1415,2,1,0.1053
1415,2,2,0.20858942839582054
1416,1,1,0.3348
1416,1,2,0.07736631837738168
1416,2,1,0.1053
1416,2,2,0.20858942839582054
1417,1,1,0.3348
1417,1,2,0.07736631837738168
1417,2,1,0.1053
1417,2,2,0.20858942839582054
1418,1,1,0.3348
1418,1,2,0.07736631837738168
1418,2,1,0.1053
1418,2,2,0.20858942839582054
1419,1,1,0.3348
1419,1,2,0.07736631837738168
