time,bee1_id,bee2_id,task_id,task_1,task_2
1656.5682853171265,2,1,2,0.1053,0.20858942839582054
1656.6673347520123,2,1,1,0.1053,0.20858942839582054
1656.9626668455778,1,2,2,0.3348,0.07736631837738168
1658.7752431170038,2,1,1,0.1053,0.20858942839582054
1659.1453260020344,2,1,1,0.1053,0.20858942839582054
1659.3070203427606,1,2,1,0.3348,0.07736631837738168
1660.8782053464918,1,2,2,0.3348,0.07736631837738168
1662.9129327081214,2,1,1,0.1053,0.20858942839582054
1664.3391201857623,2,1,1,0.1053,0.20858942839582054
1665.778039978792,1,2,1,0.3348,0.07736631837738168
1667.2336517520728,1,2,2,0.3348,0.07736631837738168
1668.2019285107938,2,1,1,0.1053,0.20858942839582054
1668.9579523134248,2,1,1,0.1053,0.20858942839582054
1669.3556178953854,2,1,2,0.1053,0.20858942839582054
1670.742932771937,2,1,1,0.1053,0.20858942839582054
1671.6721407460032,2,1,1,0.1053,0.20858942839582054
1672.5773877911374,2,1,1,0.1053,0.20858942839582054
1675.4954557830267,1,2,2,0.3348,0.07736631837738168
1675.813687538218,1,2,2,0.3348,0.07736631837738168
1676.1142737075559,2,1,1,0.1053,0.20858942839582054
1678.610691947312,1,2,2,0.3348,0.07736631837738168
1680.0195050486795,2,1,1,0.1053,0.20858942839582054
1680.8687139030283,2,1,1,0.1053,0.20858942839582054
1681.1248614023802,2,1,1,0.1053,0.20858942839582054
1681.4168206034615,2,1,1,0.1053,0.20858942839582054
1681.5353212358916,2,1,1,0.1053,0.20858942839582054
1682.4593364151876,2,1,1,0.1053,0.20858942839582054
1682.829717299662,2,1,1,0.1053,0.20858942839582054
1684.3433822597058,1,2,2,0.3348,0.07736631837738168
1684.5757272540666,2,1,1,0.1053,0.20858942839582054
1689.2803531140946,1,2,2,0.3348,0.07736631837738168
1693.0839933416928,2,1,1,0.1053,0.20858942839582054
1694.9410905809073,2,1,1,0.1053,0.20858942839582054
1695.3553295303343,1,2,1,0.3348,0.07736631837738168
1695.408308954966,1,2,1,0.3348,0.07736631837738168
1697.4623930729604,2,1,1,0.1053,0.20858942839582054
1698.7508538033205,2,1,1,0.1053,0.20858942839582054
1699.445656904944,2,1,1,0.1053,0.20858942839582054
1699.609826108107,2,1,1,0.1053,0.20858942839582054
1702.6550172577467,2,1,1,0.1053,0.20858942839582054
1702.8292692797281,1,2,2,0.3348,0.07736631837738168
1703.1868538347226,2,1,1,0.1053,0.20858942839582054
1703.885428251515,1,2,2,0.3348,0.07736631837738168
1707.1996916374876,2,1,2,0.1053,0.20858942839582054
1707.6500530679375,2,1,1,0.1053,0.20858942839582054
1707.9972964042495,2,1,1,0.1053,0.20858942839582054
1709.0858200916946,2,1,1,0.1053,0.20858942839582054
1710.1032063751416,1,2,2,0.3348,0.07736631837738168
1710.4432318457073,2,1,1,0.1053,0.20858942839582054
1711.0390196380815,2,1,1,0.1053,0.20858942839582054
1711.9764763433463,2,1,1,0.1053,0.20858942839582054
1713.096317066694,2,1,1,0.1053,0.20858942839582054
1715.1843189055226,2,1,1,0.1053,0.20858942839582054
1716.378568044635,2,1,1,0.1053,0.20858942839582054
1718.5711935812471,2,1,1,0.1053,0.20858942839582054
1718.7734636250125,2,1,1,0.1053,0.20858942839582054
1721.1960875011707,2,1,2,0.1053,0.20858942839582054
1723.6756621017025,2,1,1,0.1053,0.20858942839582054
1725.10976492693,2,1,2,0.1053,0.20858942839582054
1726.0945132746685,1,2,1,0.3348,0.07736631837738168
1727.0388123339162,1,2,2,0.3348,0.07736631837738168
1727.415330059296,2,1,2,0.1053,0.20858942839582054
1731.0447104869695,1,2,2,0.3348,0.07736631837738168
1731.2724782278685,2,1,1,0.1053,0.20858942839582054
1731.7300886266062,2,1,2,0.1053,0.20858942839582054
1733.2846461543427,2,1,1,0.1053,0.20858942839582054
1733.8707049098837,2,1,1,0.1053,0.20858942839582054
1734.2159211221901,1,2,1,0.3348,0.07736631837738168
1734.3990495141115,2,1,1,0.1053,0.20858942839582054
1734.5586744888753,2,1,1,0.1053,0.20858942839582054
1734.7747671688198,2,1,1,0.1053,0.20858942839582054
1735.46813647483,2,1,1,0.1053,0.20858942839582054
1736.595968959245,1,2,1,0.3348,0.07736631837738168
1737.5042746233325,2,1,1,0.1053,0.20858942839582054
1740.2983248013172,2,1,1,0.1053,0.20858942839582054
1743.184590845632,1,2,2,0.3348,0.07736631837738168
1745.0094339113568,1,2,2,0.3348,0.07736631837738168
1745.102782276931,2,1,1,0.1053,0.20858942839582054
1745.755434441081,2,1,1,0.1053,0.20858942839582054
1746.1508484239537,2,1,1,0.1053,0.20858942839582054
1746.3655695843547,2,1,1,0.1053,0.20858942839582054
1746.6198468417579,2,1,1,0.1053,0.20858942839582054
1747.6664660339197,1,2,2,0.3348,0.07736631837738168
1748.4481800817914,1,2,2,0.3348,0.07736631837738168
1749.219051040486,2,1,1,0.1053,0.20858942839582054
1752.4038379268613,2,1,1,0.1053,0.20858942839582054
1754.8596819840827,2,1,1,0.1053,0.20858942839582054
1757.0964737843371,2,1,1,0.1053,0.20858942839582054
1757.8537227765557,2,1,1,0.1053,0.20858942839582054
1758.805604528928,1,2,1,0.3348,0.07736631837738168
1760.1754807202788,2,1,1,0.1053,0.20858942839582054
1760.4133891577944,2,1,1,0.1053,0.20858942839582054
1761.485455168244,2,1,2,0.1053,0.20858942839582054
1761.955273337143,1,2,1,0.3348,0.07736631837738168
1762.3079083672044,1,2,2,0.3348,0.07736631837738168
1762.3310769437674,2,1,1,0.1053,0.20858942839582054
1763.6360964396106,2,1,1,0.1053,0.20858942839582054
1763.7037533741081,2,1,1,0.1053,0.20858942839582054
1764.5979425817811,2,1,1,0.1053,0.20858942839582054
1764.8969588493476,2,1,1,0.1053,0.20858942839582054
1765.287909209748,1,2,2,0.3348,0.07736631837738168
1767.6876555340782,1,2,2,0.3348,0.07736631837738168
1768.859153712665,2,1,1,0.1053,0.20858942839582054
1769.0133902042403,2,1,1,0.1053,0.20858942839582054
1769.044172563379,2,1,1,0.1053,0.20858942839582054
1769.1948131088511,2,1,1,0.1053,0.20858942839582054
1770.0951880977268,2,1,1,0.1053,0.20858942839582054
1771.1656177891637,2,1,1,0.1053,0.20858942839582054
1771.6002268777777,2,1,2,0.1053,0.20858942839582054
1771.6959941925572,2,1,1,0.1053,0.20858942839582054
1771.7703836268133,2,1,1,0.1053,0.20858942839582054
1772.1747460699878,2,1,1,0.1053,0.20858942839582054
1772.4869834202466,2,1,1,0.1053,0.20858942839582054
1774.0464073053913,1,2,1,0.3348,0.07736631837738168
1774.1404090698823,2,1,1,0.1053,0.20858942839582054
1775.1396369648426,2,1,1,0.1053,0.20858942839582054
1776.3080787488807,2,1,1,0.1053,0.20858942839582054
1776.6569874519873,1,2,2,0.3348,0.07736631837738168
1777.49996456658,2,1,1,0.1053,0.20858942839582054
1777.7089863806782,2,1,1,0.1053,0.20858942839582054
1777.8738113798902,1,2,2,0.3348,0.07736631837738168
1781.2824068215077,1,2,2,0.3348,0.07736631837738168
1783.9842421790163,1,2,2,0.3348,0.07736631837738168
1784.0289810262216,2,1,2,0.1053,0.20858942839582054
1784.0844282471091,1,2,2,0.3348,0.07736631837738168
1784.473838611525,1,2,1,0.3348,0.07736631837738168
1786.4778380410717,2,1,1,0.1053,0.20858942839582054
1786.4969381093267,1,2,1,0.3348,0.07736631837738168
1787.4514354835765,1,2,2,0.3348,0.07736631837738168
1788.3344461228883,1,2,1,0.3348,0.07736631837738168
1789.684426016772,2,1,1,0.1053,0.20858942839582054
1790.8839992119088,2,1,1,0.1053,0.20858942839582054
1794.058145460855,1,2,1,0.3348,0.07736631837738168
1794.1834584640299,1,2,2,0.3348,0.07736631837738168
1794.2145423783431,1,2,1,0.3348,0.07736631837738168
1794.9057117787474,2,1,2,0.1053,0.20858942839582054
1797.4967261809552,2,1,1,0.1053,0.20858942839582054
1798.3829222272977,2,1,2,0.1053,0.20858942839582054
1801.990617513666,2,1,1,0.1053,0.20858942839582054
1802.0958547653938,1,2,1,0.3348,0.07736631837738168
1802.5734333286896,1,2,2,0.3348,0.07736631837738168
1804.4369949411334,2,1,1,0.1053,0.20858942839582054
1805.9973435661864,2,1,1,0.1053,0.20858942839582054
1806.669068606147,2,1,1,0.1053,0.20858942839582054
1806.6869246430367,2,1,1,0.1053,0.20858942839582054
1807.6786562959546,2,1,1,0.1053,0.20858942839582054
1810.6082577653774,1,2,2,0.3348,0.07736631837738168
1810.6302624707116,2,1,1,0.1053,0.20858942839582054
1811.3316508750759,2,1,1,0.1053,0.20858942839582054
1812.9982367018645,1,2,2,0.3348,0.07736631837738168
1813.35610450138,1,2,2,0.3348,0.07736631837738168
1813.7193453930452,2,1,1,0.1053,0.20858942839582054
1814.2307427456835,2,1,1,0.1053,0.20858942839582054
1816.136687770645,2,1,1,0.1053,0.20858942839582054
1816.8215610603468,2,1,1,0.1053,0.20858942839582054
1819.0201303015124,2,1,1,0.1053,0.20858942839582054
1820.6067822930875,2,1,1,0.1053,0.20858942839582054
1821.2489529997713,1,2,2,0.3348,0.07736631837738168
1822.987816154895,1,2,2,0.3348,0.07736631837738168
1823.4338905800016,1,2,2,0.3348,0.07736631837738168
1823.6377890258561,2,1,1,0.1053,0.20858942839582054
1823.72106223128,2,1,1,0.1053,0.20858942839582054
1823.841890704302,2,1,1,0.1053,0.20858942839582054
1825.2237451604462,2,1,1,0.1053,0.20858942839582054
1825.3165496890213,2,1,2,0.1053,0.20858942839582054
1826.366317491424,2,1,1,0.1053,0.20858942839582054
1826.5038786786035,1,2,2,0.3348,0.07736631837738168
1827.071834642944,2,1,1,0.1053,0.20858942839582054
1829.725735371593,1,2,2,0.3348,0.07736631837738168
1830.5866312550784,2,1,2,0.1053,0.20858942839582054
1831.3114510173803,1,2,2,0.3348,0.07736631837738168
1831.52464704956,2,1,1,0.1053,0.20858942839582054
1831.754006548139,2,1,2,0.1053,0.20858942839582054
1832.1200467334772,2,1,1,0.1053,0.20858942839582054
1832.336420846391,1,2,1,0.3348,0.07736631837738168
1832.775592820673,2,1,1,0.1053,0.20858942839582054
1833.3517442453958,2,1,1,0.1053,0.20858942839582054
1833.4352463052314,2,1,1,0.1053,0.20858942839582054
1834.2176292490792,1,2,2,0.3348,0.07736631837738168
1834.9714570030756,2,1,1,0.1053,0.20858942839582054
1835.4542504982378,1,2,2,0.3348,0.07736631837738168
1836.8792510376613,1,2,2,0.3348,0.07736631837738168
1836.936005797658,2,1,1,0.1053,0.20858942839582054
1837.1816364410577,1,2,2,0.3348,0.07736631837738168
1838.6415984338073,2,1,1,0.1053,0.20858942839582054
1838.956549356325,2,1,1,0.1053,0.20858942839582054
1840.4583140580921,1,2,2,0.3348,0.07736631837738168
1840.7294050029084,2,1,1,0.1053,0.20858942839582054
1840.891554479973,2,1,2,0.1053,0.20858942839582054
1842.8857689983754,2,1,1,0.1053,0.20858942839582054
1843.4127890147174,1,2,2,0.3348,0.07736631837738168
1843.8306708883724,1,2,1,0.3348,0.07736631837738168
1843.845970431677,2,1,1,0.1053,0.20858942839582054
1844.2901129548109,2,1,1,0.1053,0.20858942839582054
1845.6798677595018,1,2,1,0.3348,0.07736631837738168
1847.3406553325829,1,2,2,0.3348,0.07736631837738168
1848.637829757893,2,1,1,0.1053,0.20858942839582054
1848.8701071237208,2,1,1,0.1053,0.20858942839582054
1850.2732531262568,2,1,1,0.1053,0.20858942839582054
1850.4851562504414,2,1,2,0.1053,0.20858942839582054
1852.120301686873,2,1,1,0.1053,0.20858942839582054
1853.4630278853235,2,1,1,0.1053,0.20858942839582054
1853.4746274490137,2,1,1,0.1053,0.20858942839582054
1856.008639446954,1,2,2,0.3348,0.07736631837738168
1856.4706413474253,2,1,1,0.1053,0.20858942839582054
1857.110130533512,2,1,1,0.1053,0.20858942839582054
1857.986854233512,1,2,2,0.3348,0.07736631837738168
1858.1318256600505,2,1,1,0.1053,0.20858942839582054
1859.0079237446637,2,1,1,0.1053,0.20858942839582054
1859.637139746415,2,1,1,0.1053,0.20858942839582054
1861.1521266529285,2,1,1,0.1053,0.20858942839582054
1863.2033855680577,1,2,2,0.3348,0.07736631837738168
1864.9749653343727,1,2,2,0.3348,0.07736631837738168
1865.2938700875316,2,1,1,0.1053,0.20858942839582054
1865.718750938504,2,1,1,0.1053,0.20858942839582054
1868.224318440904,2,1,1,0.1053,0.20858942839582054
1868.3139535089097,2,1,1,0.1053,0.20858942839582054
1869.8133040542805,2,1,1,0.1053,0.20858942839582054
1869.8529474284871,2,1,1,0.1053,0.20858942839582054
1869.8953235207089,2,1,2,0.1053,0.20858942839582054
1870.0383001314299,2,1,1,0.1053,0.20858942839582054
1870.4625160350588,2,1,1,0.1053,0.20858942839582054
1870.5099989237578,2,1,1,0.1053,0.20858942839582054
1872.8634133943528,2,1,1,0.1053,0.20858942839582054
1874.896198261221,1,2,2,0.3348,0.07736631837738168
1875.6078449134254,1,2,2,0.3348,0.07736631837738168
1875.6198929483733,1,2,2,0.3348,0.07736631837738168
1878.5769165023082,2,1,1,0.1053,0.20858942839582054
1880.3820695692273,2,1,1,0.1053,0.20858942839582054
1880.5084493442532,2,1,1,0.1053,0.20858942839582054
1882.272302063518,2,1,1,0.1053,0.20858942839582054
1882.8147251208845,2,1,1,0.1053,0.20858942839582054
1883.1526863819468,2,1,1,0.1053,0.20858942839582054
1883.4551450862873,2,1,1,0.1053,0.20858942839582054
1885.057575684262,1,2,2,0.3348,0.07736631837738168
1886.3645271027515,2,1,1,0.1053,0.20858942839582054
1886.4315389887704,1,2,2,0.3348,0.07736631837738168
1886.8518596715485,2,1,1,0.1053,0.20858942839582054
1887.2109760337123,2,1,1,0.1053,0.20858942839582054
1888.5752036690556,2,1,1,0.1053,0.20858942839582054
1889.458589913686,1,2,2,0.3348,0.07736631837738168
1889.6225505714892,2,1,1,0.1053,0.20858942839582054
1890.71120392763,1,2,1,0.3348,0.07736631837738168
1891.2052594175102,2,1,1,0.1053,0.20858942839582054
1891.5444093809915,1,2,2,0.3348,0.07736631837738168
1892.1760179313012,2,1,1,0.1053,0.20858942839582054
1892.8577259304213,2,1,1,0.1053,0.20858942839582054
1895.1021221684814,1,2,1,0.3348,0.07736631837738168
1895.3062130343355,1,2,2,0.3348,0.07736631837738168
1895.8158600080687,1,2,2,0.3348,0.07736631837738168
1898.5711614506843,2,1,1,0.1053,0.20858942839582054
1899.1061811388058,2,1,1,0.1053,0.20858942839582054
1900.8292490358904,2,1,1,0.1053,0.20858942839582054
1901.8912169348794,2,1,1,0.1053,0.20858942839582054
1903.8928512741288,2,1,1,0.1053,0.20858942839582054
1905.2650898568147,1,2,2,0.3348,0.07736631837738168
1909.5903422747797,2,1,1,0.1053,0.20858942839582054
1909.8730656512291,2,1,1,0.1053,0.20858942839582054
1911.3631692003958,2,1,2,0.1053,0.20858942839582054
1913.3879551498455,1,2,2,0.3348,0.07736631837738168
1914.344279344405,2,1,1,0.1053,0.20858942839582054
1915.598120811393,2,1,1,0.1053,0.20858942839582054
1915.8702049980998,1,2,2,0.3348,0.07736631837738168
1916.8983255738228,1,2,2,0.3348,0.07736631837738168
1917.5280094346379,2,1,1,0.1053,0.20858942839582054
1917.6841743859147,1,2,2,0.3348,0.07736631837738168
1918.1058813863967,2,1,1,0.1053,0.20858942839582054
1918.5627468844425,2,1,1,0.1053,0.20858942839582054
1918.8563944968066,2,1,1,0.1053,0.20858942839582054
1918.957563255838,2,1,1,0.1053,0.20858942839582054
1920.9613153487903,2,1,2,0.1053,0.20858942839582054
1921.695718731502,2,1,1,0.1053,0.20858942839582054
1922.21556745912,1,2,2,0.3348,0.07736631837738168
1923.4974507201707,2,1,1,0.1053,0.20858942839582054
1923.7796952860997,2,1,1,0.1053,0.20858942839582054
1924.3536907433286,2,1,1,0.1053,0.20858942839582054
1929.0972470606184,2,1,1,0.1053,0.20858942839582054
1929.9285669345513,2,1,1,0.1053,0.20858942839582054
1930.909018953515,1,2,2,0.3348,0.07736631837738168
1931.1403212607415,2,1,1,0.1053,0.20858942839582054
1934.4987223946111,2,1,1,0.1053,0.20858942839582054
1935.60553588933,2,1,1,0.1053,0.20858942839582054
1938.4914009075703,2,1,1,0.1053,0.20858942839582054
1942.7700213130586,2,1,1,0.1053,0.20858942839582054
1943.414330353069,1,2,2,0.3348,0.07736631837738168
1948.7128072741614,1,2,2,0.3348,0.07736631837738168
1949.0117460477545,2,1,1,0.1053,0.20858942839582054
1949.1917140461362,2,1,1,0.1053,0.20858942839582054
1949.2191366297602,2,1,1,0.1053,0.20858942839582054
1950.3154740246166,2,1,2,0.1053,0.20858942839582054
1951.7367272564484,2,1,1,0.1053,0.20858942839582054
1953.2425933735433,2,1,2,0.1053,0.20858942839582054
1954.327158800134,2,1,1,0.1053,0.20858942839582054
1954.5557196296545,2,1,1,0.1053,0.20858942839582054
1960.622398651127,1,2,2,0.3348,0.07736631837738168
1960.7576631917602,1,2,2,0.3348,0.07736631837738168
1960.871546621541,2,1,1,0.1053,0.20858942839582054
1961.7288350923418,2,1,1,0.1053,0.20858942839582054
1963.0532995085189,1,2,2,0.3348,0.07736631837738168
1964.5201650508197,1,2,2,0.3348,0.07736631837738168
1964.6301626309948,2,1,1,0.1053,0.20858942839582054
1964.633291334812,2,1,1,0.1053,0.20858942839582054
1966.7942038199162,1,2,2,0.3348,0.07736631837738168
1966.9104059433382,1,2,2,0.3348,0.07736631837738168
1967.190167115242,2,1,1,0.1053,0.20858942839582054
1969.5381307938035,2,1,1,0.1053,0.20858942839582054
1969.6992374661347,2,1,1,0.1053,0.20858942839582054
1970.322318421516,2,1,1,0.1053,0.20858942839582054
1975.5397877155126,1,2,2,0.3348,0.07736631837738168
1975.8189188534845,2,1,2,0.1053,0.20858942839582054
1976.5826863203695,1,2,2,0.3348,0.07736631837738168
1977.0123239045552,2,1,1,0.1053,0.20858942839582054
1978.000818135409,2,1,1,0.1053,0.20858942839582054
1978.045729782513,2,1,1,0.1053,0.20858942839582054
1978.074952464294,2,1,1,0.1053,0.20858942839582054
1978.1066557838244,1,2,2,0.3348,0.07736631837738168
1978.1207102863307,1,2,2,0.3348,0.07736631837738168
1978.2624818391753,2,1,2,0.1053,0.20858942839582054
1978.5706357347935,2,1,1,0.1053,0.20858942839582054
1980.3031233130253,1,2,2,0.3348,0.07736631837738168
1980.6394555048487,2,1,1,0.1053,0.20858942839582054
1981.44841465408,1,2,2,0.3348,0.07736631837738168
1981.6956836592767,1,2,2,0.3348,0.07736631837738168
1981.9420001968308,2,1,1,0.1053,0.20858942839582054
1982.9449853718047,1,2,2,0.3348,0.07736631837738168
1983.2499448875794,2,1,1,0.1053,0.20858942839582054
1984.652455281387,1,2,1,0.3348,0.07736631837738168
1985.6322631310115,2,1,1,0.1053,0.20858942839582054
1986.1547308275206,2,1,1,0.1053,0.20858942839582054
1986.4886974248277,2,1,1,0.1053,0.20858942839582054
1986.9623833803912,2,1,1,0.1053,0.20858942839582054
1987.3506820922437,2,1,1,0.1053,0.20858942839582054
1987.666081474002,2,1,1,0.1053,0.20858942839582054
1987.9882938583523,2,1,1,0.1053,0.20858942839582054
1988.6694184357605,2,1,1,0.1053,0.20858942839582054
1993.1734932410404,1,2,2,0.3348,0.07736631837738168
1993.94079055171,2,1,1,0.1053,0.20858942839582054
1996.006181844235,2,1,1,0.1053,0.20858942839582054
1996.2368540588507,2,1,1,0.1053,0.20858942839582054
1999.1877685026873,2,1,1,0.1053,0.20858942839582054
1999.5858605335131,2,1,2,0.1053,0.20858942839582054
2000.054443062201,1,2,2,0.3348,0.07736631837738168
2000.526497369368,2,1,2,0.1053,0.20858942839582054
2003.3994955279861,1,2,2,0.3348,0.07736631837738168
2003.501655609023,1,2,2,0.3348,0.07736631837738168
2003.5225554182912,2,1,1,0.1053,0.20858942839582054
2005.231692733156,1,2,1,0.3348,0.07736631837738168
2005.7491528785508,1,2,2,0.3348,0.07736631837738168
2005.7578931336432,2,1,1,0.1053,0.20858942839582054
2006.0716065457361,2,1,1,0.1053,0.20858942839582054
2009.362986323101,1,2,1,0.3348,0.07736631837738168
2010.191825888723,2,1,1,0.1053,0.20858942839582054
2010.8845988559583,2,1,1,0.1053,0.20858942839582054
2012.5477281782516,1,2,2,0.3348,0.07736631837738168
2012.7789438376396,1,2,2,0.3348,0.07736631837738168
2015.2466654666446,2,1,1,0.1053,0.20858942839582054
2017.2696762725855,1,2,2,0.3348,0.07736631837738168
2018.7344485835868,2,1,2,0.1053,0.20858942839582054
2019.6946841841368,2,1,2,0.1053,0.20858942839582054
2019.7723399844247,1,2,2,0.3348,0.07736631837738168
2020.1148676285086,2,1,1,0.1053,0.20858942839582054
2020.4845367820271,2,1,1,0.1053,0.20858942839582054
2021.96665391415,2,1,1,0.1053,0.20858942839582054
2022.7652480122026,2,1,1,0.1053,0.20858942839582054
2023.641434639266,2,1,1,0.1053,0.20858942839582054
2023.6415740802083,2,1,1,0.1053,0.20858942839582054
2025.541621214331,1,2,2,0.3348,0.07736631837738168
2025.900596495615,2,1,1,0.1053,0.20858942839582054
2027.8926005901656,2,1,2,0.1053,0.20858942839582054
2030.4250843400507,1,2,2,0.3348,0.07736631837738168
2030.6836566060974,2,1,1,0.1053,0.20858942839582054
2031.0090472704937,2,1,1,0.1053,0.20858942839582054
2031.5249828372182,2,1,1,0.1053,0.20858942839582054
2031.7816903777536,2,1,1,0.1053,0.20858942839582054
2033.0029946230707,2,1,1,0.1053,0.20858942839582054
2033.387261152627,2,1,1,0.1053,0.20858942839582054
2033.4822531697257,1,2,2,0.3348,0.07736631837738168
2034.4862826517176,1,2,1,0.3348,0.07736631837738168
2036.040473910833,1,2,2,0.3348,0.07736631837738168
2036.394562065004,2,1,1,0.1053,0.20858942839582054
2037.4808802062857,2,1,1,0.1053,0.20858942839582054
2041.3589290382351,1,2,2,0.3348,0.07736631837738168
2042.1399254786152,2,1,1,0.1053,0.20858942839582054
2043.137039161989,2,1,1,0.1053,0.20858942839582054
2043.1746624957234,2,1,1,0.1053,0.20858942839582054
2043.242540737955,1,2,2,0.3348,0.07736631837738168
2044.070128778133,1,2,2,0.3348,0.07736631837738168
2044.778014731708,1,2,2,0.3348,0.07736631837738168
2045.866937954211,2,1,1,0.1053,0.20858942839582054
2045.922783316516,2,1,1,0.1053,0.20858942839582054
2046.2543829353142,2,1,1,0.1053,0.20858942839582054
2047.0673762648073,2,1,1,0.1053,0.20858942839582054
2047.6316505785583,2,1,1,0.1053,0.20858942839582054
2047.6437927797774,2,1,1,0.1053,0.20858942839582054
2048.3349825059936,2,1,2,0.1053,0.20858942839582054
2048.697941625687,1,2,1,0.3348,0.07736631837738168
2049.377936333954,2,1,1,0.1053,0.20858942839582054
2049.539554236724,2,1,1,0.1053,0.20858942839582054
2050.2170350183223,2,1,2,0.1053,0.20858942839582054
2050.4747042464905,1,2,2,0.3348,0.07736631837738168
2051.0047098618325,2,1,1,0.1053,0.20858942839582054
2051.1073368925495,2,1,1,0.1053,0.20858942839582054
2053.4987237242785,2,1,1,0.1053,0.20858942839582054
2053.7985640862594,2,1,1,0.1053,0.20858942839582054
2054.007426575731,1,2,1,0.3348,0.07736631837738168
2055.8544314399524,1,2,2,0.3348,0.07736631837738168
2056.986561561633,2,1,1,0.1053,0.20858942839582054
2057.341661597454,1,2,1,0.3348,0.07736631837738168
2058.525286510872,2,1,1,0.1053,0.20858942839582054
2058.6154148348182,2,1,1,0.1053,0.20858942839582054
2058.747618621787,2,1,1,0.1053,0.20858942839582054
2059.8540874392456,2,1,1,0.1053,0.20858942839582054
2061.0888445330725,2,1,1,0.1053,0.20858942839582054
2061.3281510772526,2,1,1,0.1053,0.20858942839582054
2061.4138533464516,2,1,1,0.1053,0.20858942839582054
2061.620583543051,1,2,2,0.3348,0.07736631837738168
2062.4348381286663,1,2,2,0.3348,0.07736631837738168
2062.4882527130662,2,1,1,0.1053,0.20858942839582054
2062.725803980963,2,1,1,0.1053,0.20858942839582054
2062.8278013714726,2,1,1,0.1053,0.20858942839582054
2063.7858557495542,2,1,1,0.1053,0.20858942839582054
2063.8984608628534,2,1,1,0.1053,0.20858942839582054
2065.159359308996,1,2,1,0.3348,0.07736631837738168
2067.028747733182,2,1,1,0.1053,0.20858942839582054
2067.1522126781456,2,1,1,0.1053,0.20858942839582054
2067.374760212606,1,2,2,0.3348,0.07736631837738168
2067.5277767001508,2,1,1,0.1053,0.20858942839582054
2067.5843594213034,2,1,1,0.1053,0.20858942839582054
2068.050782646823,1,2,2,0.3348,0.07736631837738168
2069.5161960014943,1,2,2,0.3348,0.07736631837738168
2070.525721208744,2,1,1,0.1053,0.20858942839582054
2071.3766498923897,2,1,1,0.1053,0.20858942839582054
2071.809083156308,2,1,1,0.1053,0.20858942839582054
2075.106442950128,2,1,1,0.1053,0.20858942839582054
2075.5170900427765,2,1,1,0.1053,0.20858942839582054
2075.561712901642,1,2,2,0.3348,0.07736631837738168
2078.2444375660452,1,2,2,0.3348,0.07736631837738168
2079.56109158769,2,1,1,0.1053,0.20858942839582054
2079.8728848191295,2,1,1,0.1053,0.20858942839582054
2079.9370780236973,2,1,1,0.1053,0.20858942839582054
2082.271295435198,2,1,1,0.1053,0.20858942839582054
2084.2699476990033,2,1,1,0.1053,0.20858942839582054
2085.7656207891046,2,1,1,0.1053,0.20858942839582054
2085.7878495140612,2,1,1,0.1053,0.20858942839582054
2087.1250757728913,1,2,2,0.3348,0.07736631837738168
2087.3092566468954,2,1,1,0.1053,0.20858942839582054
2089.9650481732247,1,2,2,0.3348,0.07736631837738168
2090.8008759576464,1,2,2,0.3348,0.07736631837738168
2090.802401751224,2,1,2,0.1053,0.20858942839582054
2091.673685955092,2,1,1,0.1053,0.20858942839582054
2093.3937614926717,1,2,1,0.3348,0.07736631837738168
2093.642544527528,2,1,1,0.1053,0.20858942839582054
2094.0036609500035,2,1,1,0.1053,0.20858942839582054
2094.9312434337817,2,1,1,0.1053,0.20858942839582054
2096.5408861815254,2,1,1,0.1053,0.20858942839582054
2098.1152379988694,2,1,1,0.1053,0.20858942839582054
2098.8496902003967,1,2,2,0.3348,0.07736631837738168
2099.1392631587937,2,1,1,0.1053,0.20858942839582054
2100.427067286995,1,2,2,0.3348,0.07736631837738168
2100.6599716526853,2,1,1,0.1053,0.20858942839582054
2101.5037764915337,2,1,1,0.1053,0.20858942839582054
2102.4883269826983,2,1,1,0.1053,0.20858942839582054
2103.664348522298,2,1,1,0.1053,0.20858942839582054
2104.2160847912583,2,1,1,0.1053,0.20858942839582054
2104.7278975342833,1,2,2,0.3348,0.07736631837738168
2104.732023052039,2,1,1,0.1053,0.20858942839582054
2106.703904198602,1,2,2,0.3348,0.07736631837738168
2106.885321628099,2,1,1,0.1053,0.20858942839582054
2107.5127030518825,1,2,1,0.3348,0.07736631837738168
2109.026575537772,2,1,1,0.1053,0.20858942839582054
2109.2255551079807,1,2,2,0.3348,0.07736631837738168
2112.2678101090632,2,1,1,0.1053,0.20858942839582054
2112.501233483513,2,1,1,0.1053,0.20858942839582054
2112.8739412585596,1,2,2,0.3348,0.07736631837738168
2113.2358634915363,1,2,2,0.3348,0.07736631837738168
2114.4451066358224,1,2,1,0.3348,0.07736631837738168
2116.5110874767142,1,2,2,0.3348,0.07736631837738168
2116.8499072349564,1,2,2,0.3348,0.07736631837738168
2117.9276729602047,2,1,1,0.1053,0.20858942839582054
2118.0014010820246,2,1,2,0.1053,0.20858942839582054
2118.688725043517,2,1,1,0.1053,0.20858942839582054
2118.721798474077,1,2,2,0.3348,0.07736631837738168
2121.58353043043,1,2,2,0.3348,0.07736631837738168
2123.104342791228,2,1,1,0.1053,0.20858942839582054
2123.6644080309484,1,2,2,0.3348,0.07736631837738168
2124.4307840793463,2,1,1,0.1053,0.20858942839582054
