epoch,bee_id,task_id,accuracies
153,5,1,0.1775
153,5,2,0.1032
153,5,3,0.09353872157344806
153,5,4,0.1043
153,5,5,0.019683733274355856
154,1,1,0.912
154,1,2,0.1008
154,1,3,0.1387523048555624
154,1,4,0.0917
154,1,5,0.022558885325666262
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.7870175826606215
154,3,1,0.1168
154,3,2,0.1063
154,3,3,0.15818992009834051
154,3,4,0.0997
154,3,5,0.09443768660842641
154,4,1,0.1091
154,4,2,0.3716
154,4,3,0.09657344806392133
154,4,4,0.3484
154,4,5,0.05374322680526374
154,5,1,0.1775
154,5,2,0.1032
154,5,3,0.09353872157344806
154,5,4,0.1043
154,5,5,0.019683733274355856
155,1,1,0.912
155,1,2,0.1008
155,1,3,0.1387523048555624
155,1,4,0.0917
155,1,5,0.022558885325666262
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.7870175826606215
155,3,1,0.1168
155,3,2,0.1063
155,3,3,0.15818992009834051
155,3,4,0.0997
155,3,5,0.09443768660842641
155,4,1,0.1091
155,4,2,0.3716
155,4,3,0.09657344806392133
155,4,4,0.3484
155,4,5,0.05374322680526374
155,5,1,0.1775
155,5,2,0.1032
155,5,3,0.09353872157344806
155,5,4,0.1043
155,5,5,0.019683733274355856
156,1,1,0.912
156,1,2,0.1008
156,1,3,0.1387523048555624
156,1,4,0.0917
156,1,5,0.022558885325666262
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.7870175826606215
156,3,1,0.1168
156,3,2,0.1063
156,3,3,0.15818992009834051
156,3,4,0.0997
156,3,5,0.09443768660842641
156,4,1,0.1091
156,4,2,0.3716
156,4,3,0.09657344806392133
156,4,4,0.3484
156,4,5,0.05374322680526374
156,5,1,0.1775
156,5,2,0.1032
156,5,3,0.09353872157344806
156,5,4,0.1043
156,5,5,0.019683733274355856
157,1,1,0.912
157,1,2,0.1008
157,1,3,0.1387523048555624
157,1,4,0.0917
157,1,5,0.022558885325666262
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.7870175826606215
157,3,1,0.1168
157,3,2,0.1063
157,3,3,0.15818992009834051
157,3,4,0.0997
157,3,5,0.09443768660842641
157,4,1,0.1091
157,4,2,0.3716
157,4,3,0.09657344806392133
157,4,4,0.3484
157,4,5,0.05374322680526374
157,5,1,0.1775
157,5,2,0.1032
157,5,3,0.09353872157344806
157,5,4,0.1043
157,5,5,0.019683733274355856
158,1,1,0.912
158,1,2,0.1008
158,1,3,0.1387523048555624
158,1,4,0.0917
158,1,5,0.022558885325666262
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.7870175826606215
158,3,1,0.1168
158,3,2,0.1063
158,3,3,0.15818992009834051
158,3,4,0.0997
158,3,5,0.09443768660842641
158,4,1,0.1091
158,4,2,0.3716
158,4,3,0.09657344806392133
158,4,4,0.3484
158,4,5,0.05374322680526374
158,5,1,0.1775
158,5,2,0.1032
158,5,3,0.09353872157344806
158,5,4,0.1043
158,5,5,0.019683733274355856
159,1,1,0.912
159,1,2,0.1008
159,1,3,0.1387523048555624
159,1,4,0.0917
159,1,5,0.022558885325666262
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.7870175826606215
159,3,1,0.1168
159,3,2,0.1063
159,3,3,0.15818992009834051
159,3,4,0.0997
159,3,5,0.09443768660842641
159,4,1,0.1091
159,4,2,0.3716
159,4,3,0.09657344806392133
159,4,4,0.3484
159,4,5,0.05374322680526374
159,5,1,0.1775
159,5,2,0.1032
159,5,3,0.09353872157344806
159,5,4,0.1043
159,5,5,0.019683733274355856
160,1,1,0.912
160,1,2,0.1008
160,1,3,0.1387523048555624
160,1,4,0.0917
160,1,5,0.022558885325666262
160,2,1,0.098
160,2,2,0.1
160,2,3,0.06699446834665028
160,2,4,0.1
160,2,5,0.7870175826606215
160,3,1,0.1168
160,3,2,0.1063
160,3,3,0.15818992009834051
160,3,4,0.0997
160,3,5,0.09443768660842641
160,4,1,0.1091
160,4,2,0.3716
160,4,3,0.09657344806392133
160,4,4,0.3484
160,4,5,0.05374322680526374
160,5,1,0.1775
160,5,2,0.1032
160,5,3,0.09353872157344806
160,5,4,0.1043
160,5,5,0.019683733274355856
161,1,1,0.912
161,1,2,0.1008
161,1,3,0.1387523048555624
161,1,4,0.0917
161,1,5,0.022558885325666262
161,2,1,0.098
161,2,2,0.1
161,2,3,0.06699446834665028
161,2,4,0.1
161,2,5,0.7870175826606215
161,3,1,0.1168
161,3,2,0.1063
161,3,3,0.15818992009834051
161,3,4,0.0997
161,3,5,0.09443768660842641
161,4,1,0.1091
161,4,2,0.3716
161,4,3,0.09657344806392133
161,4,4,0.3484
161,4,5,0.05374322680526374
161,5,1,0.1775
161,5,2,0.1032
161,5,3,0.09353872157344806
161,5,4,0.1043
161,5,5,0.019683733274355856
162,1,1,0.912
162,1,2,0.1008
162,1,3,0.1387523048555624
162,1,4,0.0917
162,1,5,0.022558885325666262
162,2,1,0.098
162,2,2,0.1
162,2,3,0.06699446834665028
162,2,4,0.1
162,2,5,0.7870175826606215
162,3,1,0.1168
162,3,2,0.1063
162,3,3,0.15818992009834051
162,3,4,0.0997
162,3,5,0.09443768660842641
162,4,1,0.1091
162,4,2,0.3716
162,4,3,0.09657344806392133
162,4,4,0.3484
162,4,5,0.05374322680526374
162,5,1,0.1775
162,5,2,0.1032
162,5,3,0.09353872157344806
162,5,4,0.1043
162,5,5,0.019683733274355856
163,1,1,0.912
163,1,2,0.1008
163,1,3,0.1387523048555624
163,1,4,0.0917
163,1,5,0.022558885325666262
163,2,1,0.098
163,2,2,0.1
163,2,3,0.06699446834665028
163,2,4,0.1
163,2,5,0.7870175826606215
163,3,1,0.1168
163,3,2,0.1063
163,3,3,0.15818992009834051
163,3,4,0.0997
163,3,5,0.09443768660842641
163,4,1,0.1091
163,4,2,0.3716
163,4,3,0.09657344806392133
163,4,4,0.3484
163,4,5,0.05374322680526374
163,5,1,0.1775
163,5,2,0.1032
163,5,3,0.09353872157344806
163,5,4,0.1043
163,5,5,0.019683733274355856
164,1,1,0.912
164,1,2,0.1008
164,1,3,0.1387523048555624
164,1,4,0.0917
164,1,5,0.022558885325666262
164,2,1,0.098
164,2,2,0.1
164,2,3,0.06699446834665028
164,2,4,0.1
164,2,5,0.7870175826606215
164,3,1,0.1168
164,3,2,0.1063
164,3,3,0.15818992009834051
164,3,4,0.0997
164,3,5,0.09443768660842641
164,4,1,0.1091
164,4,2,0.3716
164,4,3,0.09657344806392133
164,4,4,0.3484
164,4,5,0.05374322680526374
164,5,1,0.1775
164,5,2,0.1032
164,5,3,0.09353872157344806
164,5,4,0.1043
164,5,5,0.019683733274355856
165,1,1,0.912
165,1,2,0.1008
165,1,3,0.1387523048555624
165,1,4,0.0917
165,1,5,0.022558885325666262
165,2,1,0.098
165,2,2,0.1
165,2,3,0.06699446834665028
165,2,4,0.1
165,2,5,0.7870175826606215
165,3,1,0.1168
165,3,2,0.1063
165,3,3,0.15818992009834051
165,3,4,0.0997
165,3,5,0.09443768660842641
165,4,1,0.1091
165,4,2,0.3716
165,4,3,0.09657344806392133
165,4,4,0.3484
165,4,5,0.05374322680526374
165,5,1,0.1775
165,5,2,0.1032
165,5,3,0.09353872157344806
165,5,4,0.1043
165,5,5,0.019683733274355856
166,1,1,0.912
166,1,2,0.1008
166,1,3,0.1387523048555624
166,1,4,0.0917
166,1,5,0.022558885325666262
166,2,1,0.098
166,2,2,0.1
166,2,3,0.06699446834665028
166,2,4,0.1
166,2,5,0.7870175826606215
166,3,1,0.1168
166,3,2,0.1063
166,3,3,0.15818992009834051
166,3,4,0.0997
166,3,5,0.09443768660842641
166,4,1,0.1091
166,4,2,0.3716
166,4,3,0.09657344806392133
166,4,4,0.3484
166,4,5,0.05374322680526374
166,5,1,0.1775
166,5,2,0.1032
166,5,3,0.09353872157344806
166,5,4,0.1043
166,5,5,0.019683733274355856
167,1,1,0.912
167,1,2,0.1008
167,1,3,0.1387523048555624
167,1,4,0.0917
167,1,5,0.022558885325666262
167,2,1,0.098
167,2,2,0.1
167,2,3,0.06699446834665028
167,2,4,0.1
167,2,5,0.7870175826606215
167,3,1,0.1168
167,3,2,0.1063
167,3,3,0.15818992009834051
167,3,4,0.0997
167,3,5,0.09443768660842641
167,4,1,0.1091
167,4,2,0.3716
167,4,3,0.09657344806392133
167,4,4,0.3484
167,4,5,0.05374322680526374
167,5,1,0.1775
167,5,2,0.1032
167,5,3,0.09353872157344806
167,5,4,0.1043
167,5,5,0.019683733274355856
168,1,1,0.912
168,1,2,0.1008
168,1,3,0.1387523048555624
168,1,4,0.0917
168,1,5,0.022558885325666262
168,2,1,0.098
168,2,2,0.1
168,2,3,0.06699446834665028
168,2,4,0.1
168,2,5,0.7870175826606215
168,3,1,0.1168
168,3,2,0.1063
168,3,3,0.15818992009834051
168,3,4,0.0997
168,3,5,0.09443768660842641
168,4,1,0.1091
168,4,2,0.3716
168,4,3,0.09657344806392133
168,4,4,0.3484
168,4,5,0.05374322680526374
168,5,1,0.1775
168,5,2,0.1032
168,5,3,0.09353872157344806
168,5,4,0.1043
168,5,5,0.019683733274355856
169,1,1,0.912
169,1,2,0.1008
169,1,3,0.1387523048555624
169,1,4,0.0917
169,1,5,0.022558885325666262
169,2,1,0.098
169,2,2,0.1
169,2,3,0.06699446834665028
169,2,4,0.1
169,2,5,0.7870175826606215
169,3,1,0.1168
169,3,2,0.1063
169,3,3,0.15818992009834051
169,3,4,0.0997
169,3,5,0.09443768660842641
169,4,1,0.1091
169,4,2,0.3716
169,4,3,0.09657344806392133
169,4,4,0.3484
169,4,5,0.05374322680526374
169,5,1,0.1775
169,5,2,0.1032
169,5,3,0.09353872157344806
169,5,4,0.1043
169,5,5,0.019683733274355856
170,1,1,0.912
170,1,2,0.1008
170,1,3,0.1387523048555624
170,1,4,0.0917
170,1,5,0.022558885325666262
170,2,1,0.098
170,2,2,0.1
170,2,3,0.06699446834665028
170,2,4,0.1
170,2,5,0.7870175826606215
170,3,1,0.1168
170,3,2,0.1063
170,3,3,0.15818992009834051
170,3,4,0.0997
170,3,5,0.09443768660842641
170,4,1,0.1091
170,4,2,0.3716
170,4,3,0.09657344806392133
170,4,4,0.3484
170,4,5,0.05374322680526374
170,5,1,0.1775
170,5,2,0.1032
170,5,3,0.09353872157344806
170,5,4,0.1043
170,5,5,0.019683733274355856
171,1,1,0.912
171,1,2,0.1008
171,1,3,0.1387523048555624
171,1,4,0.0917
171,1,5,0.022558885325666262
171,2,1,0.098
171,2,2,0.1
171,2,3,0.06699446834665028
171,2,4,0.1
171,2,5,0.7870175826606215
171,3,1,0.1168
171,3,2,0.1063
171,3,3,0.15818992009834051
171,3,4,0.0997
171,3,5,0.09443768660842641
171,4,1,0.1091
171,4,2,0.3716
171,4,3,0.09657344806392133
171,4,4,0.3484
171,4,5,0.05374322680526374
171,5,1,0.1775
171,5,2,0.1032
171,5,3,0.09353872157344806
171,5,4,0.1043
171,5,5,0.019683733274355856
172,1,1,0.912
172,1,2,0.1008
172,1,3,0.1387523048555624
172,1,4,0.0917
172,1,5,0.022558885325666262
172,2,1,0.098
172,2,2,0.1
172,2,3,0.06699446834665028
172,2,4,0.1
172,2,5,0.7870175826606215
172,3,1,0.1168
172,3,2,0.1063
172,3,3,0.15818992009834051
172,3,4,0.0997
172,3,5,0.09443768660842641
172,4,1,0.1091
172,4,2,0.3716
172,4,3,0.09657344806392133
172,4,4,0.3484
172,4,5,0.05374322680526374
172,5,1,0.1775
172,5,2,0.1032
172,5,3,0.09353872157344806
172,5,4,0.1043
172,5,5,0.019683733274355856
173,1,1,0.912
173,1,2,0.1008
173,1,3,0.1387523048555624
173,1,4,0.0917
173,1,5,0.022558885325666262
173,2,1,0.098
173,2,2,0.1
173,2,3,0.06699446834665028
173,2,4,0.1
173,2,5,0.7870175826606215
173,3,1,0.1168
173,3,2,0.1063
173,3,3,0.15818992009834051
173,3,4,0.0997
173,3,5,0.09443768660842641
173,4,1,0.1091
173,4,2,0.3716
173,4,3,0.09657344806392133
173,4,4,0.3484
173,4,5,0.05374322680526374
173,5,1,0.1775
173,5,2,0.1032
173,5,3,0.09353872157344806
173,5,4,0.1043
173,5,5,0.019683733274355856
174,1,1,0.912
174,1,2,0.1008
174,1,3,0.1387523048555624
174,1,4,0.0917
174,1,5,0.022558885325666262
174,2,1,0.098
174,2,2,0.1
174,2,3,0.06699446834665028
174,2,4,0.1
174,2,5,0.7870175826606215
174,3,1,0.1168
174,3,2,0.1063
174,3,3,0.15818992009834051
174,3,4,0.0997
174,3,5,0.09443768660842641
174,4,1,0.1091
174,4,2,0.3716
174,4,3,0.09657344806392133
174,4,4,0.3484
174,4,5,0.05374322680526374
174,5,1,0.1775
174,5,2,0.1032
174,5,3,0.09353872157344806
174,5,4,0.1043
174,5,5,0.019683733274355856
175,1,1,0.912
175,1,2,0.1008
175,1,3,0.1387523048555624
175,1,4,0.0917
175,1,5,0.022558885325666262
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.7870175826606215
175,3,1,0.1168
175,3,2,0.1063
175,3,3,0.15818992009834051
175,3,4,0.0997
175,3,5,0.09443768660842641
175,4,1,0.1091
175,4,2,0.3716
175,4,3,0.09657344806392133
175,4,4,0.3484
175,4,5,0.05374322680526374
175,5,1,0.1775
175,5,2,0.1032
175,5,3,0.09353872157344806
175,5,4,0.1043
175,5,5,0.019683733274355856
176,1,1,0.912
176,1,2,0.1008
176,1,3,0.1387523048555624
176,1,4,0.0917
176,1,5,0.022558885325666262
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.7870175826606215
176,3,1,0.1168
176,3,2,0.1063
176,3,3,0.15818992009834051
176,3,4,0.0997
176,3,5,0.09443768660842641
176,4,1,0.1091
176,4,2,0.3716
176,4,3,0.09657344806392133
176,4,4,0.3484
176,4,5,0.05374322680526374
176,5,1,0.1775
176,5,2,0.1032
176,5,3,0.09353872157344806
176,5,4,0.1043
176,5,5,0.019683733274355856
177,1,1,0.912
177,1,2,0.1008
177,1,3,0.1387523048555624
177,1,4,0.0917
177,1,5,0.022558885325666262
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.7870175826606215
177,3,1,0.1168
177,3,2,0.1063
177,3,3,0.15818992009834051
177,3,4,0.0997
177,3,5,0.09443768660842641
177,4,1,0.1091
177,4,2,0.3716
177,4,3,0.09657344806392133
177,4,4,0.3484
177,4,5,0.05374322680526374
177,5,1,0.1775
177,5,2,0.1032
177,5,3,0.09353872157344806
177,5,4,0.1043
177,5,5,0.019683733274355856
178,1,1,0.912
178,1,2,0.1008
178,1,3,0.1387523048555624
178,1,4,0.0917
178,1,5,0.022558885325666262
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.7870175826606215
178,3,1,0.1168
178,3,2,0.1063
178,3,3,0.15818992009834051
178,3,4,0.0997
178,3,5,0.09443768660842641
178,4,1,0.1091
178,4,2,0.3716
178,4,3,0.09657344806392133
178,4,4,0.3484
178,4,5,0.05374322680526374
178,5,1,0.1775
178,5,2,0.1032
178,5,3,0.09353872157344806
178,5,4,0.1043
178,5,5,0.019683733274355856
179,1,1,0.912
179,1,2,0.1008
179,1,3,0.1387523048555624
179,1,4,0.0917
179,1,5,0.022558885325666262
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.7870175826606215
179,3,1,0.1168
179,3,2,0.1063
179,3,3,0.15818992009834051
179,3,4,0.0997
179,3,5,0.09443768660842641
179,4,1,0.1091
179,4,2,0.3716
179,4,3,0.09657344806392133
179,4,4,0.3484
179,4,5,0.05374322680526374
179,5,1,0.1775
179,5,2,0.1032
179,5,3,0.09353872157344806
179,5,4,0.1043
179,5,5,0.019683733274355856
180,1,1,0.912
180,1,2,0.1008
180,1,3,0.1387523048555624
180,1,4,0.0917
180,1,5,0.022558885325666262
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.7870175826606215
180,3,1,0.1168
180,3,2,0.1063
180,3,3,0.15818992009834051
180,3,4,0.0997
180,3,5,0.09443768660842641
180,4,1,0.1091
180,4,2,0.3716
180,4,3,0.09657344806392133
180,4,4,0.3484
180,4,5,0.05374322680526374
180,5,1,0.1775
180,5,2,0.1032
180,5,3,0.09353872157344806
180,5,4,0.1043
180,5,5,0.019683733274355856
181,1,1,0.912
181,1,2,0.1008
181,1,3,0.1387523048555624
181,1,4,0.0917
181,1,5,0.022558885325666262
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.7870175826606215
181,3,1,0.1168
181,3,2,0.1063
181,3,3,0.15818992009834051
181,3,4,0.0997
181,3,5,0.09443768660842641
181,4,1,0.1091
181,4,2,0.3716
181,4,3,0.09657344806392133
181,4,4,0.3484
181,4,5,0.05374322680526374
181,5,1,0.1775
181,5,2,0.1032
181,5,3,0.09353872157344806
181,5,4,0.1043
181,5,5,0.019683733274355856
182,1,1,0.912
182,1,2,0.1008
182,1,3,0.1387523048555624
182,1,4,0.0917
182,1,5,0.022558885325666262
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.7870175826606215
182,3,1,0.1168
182,3,2,0.1063
182,3,3,0.15818992009834051
182,3,4,0.0997
182,3,5,0.09443768660842641
182,4,1,0.1091
182,4,2,0.3716
182,4,3,0.09657344806392133
182,4,4,0.3484
182,4,5,0.05374322680526374
182,5,1,0.1775
182,5,2,0.1032
182,5,3,0.09353872157344806
182,5,4,0.1043
182,5,5,0.019683733274355856
183,1,1,0.912
183,1,2,0.1008
183,1,3,0.1387523048555624
183,1,4,0.0917
183,1,5,0.022558885325666262
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.7870175826606215
183,3,1,0.1168
183,3,2,0.1063
183,3,3,0.15818992009834051
183,3,4,0.0997
183,3,5,0.09443768660842641
183,4,1,0.1091
183,4,2,0.3716
183,4,3,0.09657344806392133
183,4,4,0.3484
183,4,5,0.05374322680526374
183,5,1,0.1775
183,5,2,0.1032
183,5,3,0.09353872157344806
183,5,4,0.1043
183,5,5,0.019683733274355856
184,1,1,0.912
184,1,2,0.1008
184,1,3,0.1387523048555624
184,1,4,0.0917
184,1,5,0.022558885325666262
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.7870175826606215
184,3,1,0.1168
184,3,2,0.1063
184,3,3,0.15818992009834051
184,3,4,0.0997
184,3,5,0.09443768660842641
184,4,1,0.1091
184,4,2,0.3716
184,4,3,0.09657344806392133
184,4,4,0.3484
184,4,5,0.05374322680526374
184,5,1,0.1775
184,5,2,0.1032
184,5,3,0.09353872157344806
184,5,4,0.1043
184,5,5,0.019683733274355856
185,1,1,0.912
185,1,2,0.1008
185,1,3,0.1387523048555624
185,1,4,0.0917
185,1,5,0.022558885325666262
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.7870175826606215
185,3,1,0.1168
185,3,2,0.1063
185,3,3,0.15818992009834051
185,3,4,0.0997
185,3,5,0.09443768660842641
185,4,1,0.1091
185,4,2,0.3716
185,4,3,0.09657344806392133
185,4,4,0.3484
185,4,5,0.05374322680526374
185,5,1,0.1775
185,5,2,0.1032
185,5,3,0.09353872157344806
185,5,4,0.1043
185,5,5,0.019683733274355856
186,1,1,0.912
186,1,2,0.1008
186,1,3,0.1387523048555624
186,1,4,0.0917
186,1,5,0.022558885325666262
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.7870175826606215
186,3,1,0.1168
186,3,2,0.1063
186,3,3,0.15818992009834051
186,3,4,0.0997
186,3,5,0.09443768660842641
186,4,1,0.1091
186,4,2,0.3716
186,4,3,0.09657344806392133
186,4,4,0.3484
186,4,5,0.05374322680526374
186,5,1,0.1775
186,5,2,0.1032
186,5,3,0.09353872157344806
186,5,4,0.1043
186,5,5,0.019683733274355856
187,1,1,0.912
187,1,2,0.1008
187,1,3,0.1387523048555624
187,1,4,0.0917
187,1,5,0.022558885325666262
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.7870175826606215
187,3,1,0.1168
187,3,2,0.1063
187,3,3,0.15818992009834051
187,3,4,0.0997
187,3,5,0.09443768660842641
187,4,1,0.1091
187,4,2,0.3716
187,4,3,0.09657344806392133
187,4,4,0.3484
187,4,5,0.05374322680526374
187,5,1,0.1775
187,5,2,0.1032
187,5,3,0.09353872157344806
187,5,4,0.1043
187,5,5,0.019683733274355856
188,1,1,0.912
188,1,2,0.1008
188,1,3,0.1387523048555624
188,1,4,0.0917
188,1,5,0.022558885325666262
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.7870175826606215
188,3,1,0.1168
188,3,2,0.1063
188,3,3,0.15818992009834051
188,3,4,0.0997
188,3,5,0.09443768660842641
188,4,1,0.1091
188,4,2,0.3716
188,4,3,0.09657344806392133
188,4,4,0.3484
188,4,5,0.05374322680526374
188,5,1,0.1775
188,5,2,0.1032
188,5,3,0.09353872157344806
188,5,4,0.1043
188,5,5,0.019683733274355856
189,1,1,0.912
189,1,2,0.1008
189,1,3,0.1387523048555624
189,1,4,0.0917
189,1,5,0.022558885325666262
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.7870175826606215
189,3,1,0.1168
189,3,2,0.1063
189,3,3,0.15818992009834051
189,3,4,0.0997
189,3,5,0.09443768660842641
189,4,1,0.1091
189,4,2,0.3716
189,4,3,0.09657344806392133
189,4,4,0.3484
189,4,5,0.05374322680526374
189,5,1,0.1775
189,5,2,0.1032
189,5,3,0.09353872157344806
189,5,4,0.1043
189,5,5,0.019683733274355856
190,1,1,0.912
190,1,2,0.1008
190,1,3,0.1387523048555624
190,1,4,0.0917
190,1,5,0.022558885325666262
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.7870175826606215
190,3,1,0.1168
190,3,2,0.1063
190,3,3,0.15818992009834051
190,3,4,0.0997
190,3,5,0.09443768660842641
190,4,1,0.1091
190,4,2,0.3716
190,4,3,0.09657344806392133
190,4,4,0.3484
190,4,5,0.05374322680526374
190,5,1,0.1775
190,5,2,0.1032
190,5,3,0.09353872157344806
190,5,4,0.1043
190,5,5,0.019683733274355856
191,1,1,0.912
191,1,2,0.1008
191,1,3,0.1387523048555624
191,1,4,0.0917
191,1,5,0.022558885325666262
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.7870175826606215
191,3,1,0.1168
191,3,2,0.1063
191,3,3,0.15818992009834051
191,3,4,0.0997
191,3,5,0.09443768660842641
191,4,1,0.1091
191,4,2,0.3716
191,4,3,0.09657344806392133
191,4,4,0.3484
191,4,5,0.05374322680526374
191,5,1,0.1775
191,5,2,0.1032
191,5,3,0.09353872157344806
191,5,4,0.1043
191,5,5,0.019683733274355856
192,1,1,0.912
192,1,2,0.1008
192,1,3,0.1387523048555624
192,1,4,0.0917
192,1,5,0.022558885325666262
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.7870175826606215
192,3,1,0.1168
192,3,2,0.1063
192,3,3,0.15818992009834051
192,3,4,0.0997
192,3,5,0.09443768660842641
192,4,1,0.1091
192,4,2,0.3716
192,4,3,0.09657344806392133
192,4,4,0.3484
192,4,5,0.05374322680526374
192,5,1,0.1775
192,5,2,0.1032
192,5,3,0.09353872157344806
192,5,4,0.1043
192,5,5,0.019683733274355856
193,1,1,0.912
193,1,2,0.1008
193,1,3,0.1387523048555624
193,1,4,0.0917
193,1,5,0.022558885325666262
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.7870175826606215
193,3,1,0.1168
193,3,2,0.1063
193,3,3,0.15818992009834051
193,3,4,0.0997
193,3,5,0.09443768660842641
193,4,1,0.1091
193,4,2,0.3716
193,4,3,0.09657344806392133
193,4,4,0.3484
193,4,5,0.05374322680526374
193,5,1,0.1775
193,5,2,0.1032
193,5,3,0.09353872157344806
193,5,4,0.1043
193,5,5,0.019683733274355856
194,1,1,0.912
194,1,2,0.1008
194,1,3,0.1387523048555624
194,1,4,0.0917
194,1,5,0.022558885325666262
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.7870175826606215
194,3,1,0.1168
194,3,2,0.1063
194,3,3,0.15818992009834051
194,3,4,0.0997
194,3,5,0.09443768660842641
194,4,1,0.1091
194,4,2,0.3716
194,4,3,0.09657344806392133
194,4,4,0.3484
194,4,5,0.05374322680526374
194,5,1,0.1775
194,5,2,0.1032
194,5,3,0.09353872157344806
194,5,4,0.1043
194,5,5,0.019683733274355856
195,1,1,0.912
195,1,2,0.1008
195,1,3,0.1387523048555624
195,1,4,0.0917
195,1,5,0.022558885325666262
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.7870175826606215
195,3,1,0.1168
195,3,2,0.1063
195,3,3,0.15818992009834051
195,3,4,0.0997
195,3,5,0.09443768660842641
195,4,1,0.1091
195,4,2,0.3716
195,4,3,0.09657344806392133
195,4,4,0.3484
195,4,5,0.05374322680526374
195,5,1,0.1775
195,5,2,0.1032
195,5,3,0.09353872157344806
195,5,4,0.1043
195,5,5,0.019683733274355856
196,1,1,0.912
196,1,2,0.1008
196,1,3,0.1387523048555624
196,1,4,0.0917
196,1,5,0.022558885325666262
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.7870175826606215
196,3,1,0.1168
196,3,2,0.1063
196,3,3,0.15818992009834051
196,3,4,0.0997
196,3,5,0.09443768660842641
196,4,1,0.1091
196,4,2,0.3716
196,4,3,0.09657344806392133
196,4,4,0.3484
196,4,5,0.05374322680526374
196,5,1,0.1775
196,5,2,0.1032
196,5,3,0.09353872157344806
196,5,4,0.1043
196,5,5,0.019683733274355856
197,1,1,0.912
197,1,2,0.1008
197,1,3,0.1387523048555624
197,1,4,0.0917
197,1,5,0.022558885325666262
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.7870175826606215
197,3,1,0.1168
197,3,2,0.1063
197,3,3,0.15818992009834051
197,3,4,0.0997
197,3,5,0.09443768660842641
197,4,1,0.1091
197,4,2,0.3716
197,4,3,0.09657344806392133
197,4,4,0.3484
197,4,5,0.05374322680526374
197,5,1,0.1775
197,5,2,0.1032
197,5,3,0.09353872157344806
197,5,4,0.1043
197,5,5,0.019683733274355856
198,1,1,0.912
198,1,2,0.1008
198,1,3,0.1387523048555624
198,1,4,0.0917
198,1,5,0.022558885325666262
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.7870175826606215
198,3,1,0.1168
198,3,2,0.1063
198,3,3,0.15818992009834051
198,3,4,0.0997
198,3,5,0.09443768660842641
198,4,1,0.1091
198,4,2,0.3716
198,4,3,0.09657344806392133
198,4,4,0.3484
