time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
313.4863962712722,5,2,4,0.4439,0.1392,0.3048555623847572,0.0807,0.0036492314497401303
313.96576227242906,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
315.01356079657626,4,4,2,0.0943,0.3741,0.13264443761524278,0.1721,0.06203693464558222
316.54361344842425,4,1,3,0.0943,0.3741,0.13264443761524278,0.1721,0.06203693464558222
317.29498659323986,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
318.3321412500052,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
320.41687649804237,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
321.76296253864393,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
322.18898622001416,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
322.7757386208821,5,3,2,0.4439,0.1392,0.3048555623847572,0.0807,0.0036492314497401303
322.81073313254177,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
323.2388055035156,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
324.19050256142583,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
324.2117177567493,4,4,4,0.0994,0.1028,0.06384449907805778,0.8226,0.04666592944819197
324.5103210282604,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
326.6844288229066,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
326.8367184977313,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
327.30334647916885,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
327.3602376552265,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
332.42530454186937,4,2,5,0.0994,0.1028,0.06384449907805778,0.8226,0.04666592944819197
333.3592085324974,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
333.63708342296474,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
333.8759038482905,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
334.02850563835653,4,4,2,0.0556,0.3946,0.11236170866625692,0.3403,0.06380625898485016
334.0834815919593,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
334.7805491092411,5,5,1,0.8999,0.1008,0.08478027043638599,0.1203,0.0011058277120424638
336.1455045314943,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
336.46850989688966,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
336.8550915863368,4,2,5,0.0556,0.3946,0.11236170866625692,0.3403,0.06380625898485016
337.7732445647639,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
337.9585506247506,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
338.3357206034078,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
339.2221365189547,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
340.15906362590084,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
342.0327093855241,4,3,2,0.0556,0.3946,0.11236170866625692,0.3403,0.06380625898485016
342.567758482297,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
344.7768502670687,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
346.01579860400875,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
346.147852608063,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
346.3894248072584,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
347.08420893057087,5,5,1,0.9166,0.1235,0.08608635525507068,0.1354,0.0007740793984297247
347.4838221807068,5,4,2,0.9166,0.1235,0.08608635525507068,0.1354,0.0007740793984297247
349.2151379596228,4,3,3,0.0556,0.3946,0.11236170866625692,0.3403,0.06380625898485016
349.78053904111965,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
351.5098328960658,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
352.1702029636621,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
352.3216552700874,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
352.5948623379911,5,3,4,0.9166,0.1235,0.08608635525507068,0.1354,0.0007740793984297247
352.991246866428,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
356.13589177117467,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
356.368424406885,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
356.4096396163844,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
357.16613556848694,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
357.3310517325482,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
357.674253503987,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
359.18631513692765,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
359.29817519952144,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
361.19587565159827,5,4,4,0.9166,0.1235,0.08608635525507068,0.1354,0.0007740793984297247
361.4296431376234,5,5,3,0.6194,0.1226,0.3490703749231715,0.0706,0.016587415680636958
362.6966150653111,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
363.55251981784596,4,4,4,0.0942,0.1547,0.07110479409956975,0.8217,0.0
365.13585844930003,5,4,4,0.6194,0.1226,0.3490703749231715,0.0706,0.016587415680636958
366.0364680013356,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
366.05924481372494,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
366.7998323979046,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
366.9649951730536,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
367.23819197050057,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
369.37511113467775,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
369.9339177461767,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
370.1060503535157,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
370.52735456709803,3,2,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
371.57865083733776,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
371.9200780608711,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
373.5087946796191,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
376.3005632355886,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
376.94397078815507,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
377.4446727920079,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
379.97312985240796,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
380.38629230797676,5,1,5,0.6194,0.1226,0.3490703749231715,0.0706,0.016587415680636958
380.5631242488956,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
381.1676425587992,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
381.7574806450752,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
386.7096005511546,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
386.99357833579876,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
387.14336155387844,5,4,2,0.6194,0.1226,0.3490703749231715,0.0706,0.016587415680636958
387.348528268857,3,2,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
388.31492358997457,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
388.528186159962,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
389.4799225111416,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
392.02573899042284,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
392.70085976358314,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
393.1344133434831,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
394.8858499520236,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
395.099483489054,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
395.86117641443633,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
396.2299488858506,5,2,2,0.6194,0.1226,0.3490703749231715,0.0706,0.016587415680636958
396.4874486357089,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
397.1482814506115,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
398.0832463791151,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
398.3263307798826,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
398.634557402438,5,5,3,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
398.8928592408289,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
398.99579657293566,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
401.50861627102285,3,2,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
403.46309276316197,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
403.7467784055198,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
404.77017443541166,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
405.7859141888187,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
406.51358295762697,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
408.5604775216074,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
408.630904760645,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
408.91401513414087,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
409.08376012584864,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
410.26647683194113,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
413.01765950753884,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
413.1302907624821,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
413.19115382471534,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
414.832475293438,3,1,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
415.26879876908885,3,5,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
415.89023605259746,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
419.22851540326724,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
419.79851387139905,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
422.20644319026496,4,1,2,0.0942,0.1547,0.07110479409956975,0.8217,0.0
422.47484098957796,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
423.3805639530024,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
425.81458606071635,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
426.54234317091465,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
426.96266561308096,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
430.6016579088197,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
432.16703411017437,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
432.8853333748476,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
433.2777922884319,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
434.09123885883315,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
434.98170686672074,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
435.49152838792,2,2,3,0.0987,0.087,0.07671327596803934,0.0992,0.09709167311732832
437.795380854892,5,1,3,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
438.3153782409797,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
439.09690749698683,5,1,5,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
439.892284589905,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
441.40575502412065,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
442.7361862070347,5,1,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
443.4343563188007,2,1,5,0.0987,0.087,0.07671327596803934,0.0992,0.09709167311732832
446.97121408380417,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
448.3921950246677,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
449.7651369981722,5,4,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
451.62246775849167,2,5,1,0.0987,0.087,0.07671327596803934,0.0992,0.09709167311732832
452.4039574585464,5,4,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
453.90075317681163,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
454.7515612410154,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
454.89009250344003,4,5,3,0.0942,0.1547,0.07110479409956975,0.8217,0.0
455.0204808330256,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
460.0576739660739,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
460.83850409880296,5,4,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
461.2059185975553,5,1,5,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
461.9628642346504,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
465.9202923079397,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
466.4371929949614,2,1,5,0.0987,0.087,0.07671327596803934,0.0992,0.09709167311732832
466.61645288757654,2,5,1,0.0987,0.087,0.07671327596803934,0.0992,0.09709167311732832
466.69816695590606,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
467.08771771189487,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
467.1657196340882,3,1,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
467.3493930316132,3,1,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
468.56800555825754,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
475.13530065050446,2,2,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
475.24743065786265,2,4,2,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
476.3283667717534,5,1,2,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
476.4802932774503,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
476.73774042597984,5,4,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
476.85856084672236,2,5,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
477.6637818638736,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
479.7858695610142,4,5,1,0.0942,0.1547,0.07110479409956975,0.8217,0.0
481.13723521041385,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
481.34287046684136,2,5,4,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
481.4906005103612,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
481.86350650746317,2,3,1,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
482.1466838636555,2,5,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
482.53116516996977,2,5,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
483.19717271540145,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
485.00133164402257,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
485.17544105999957,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
485.1849929857532,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
488.1072596088592,2,5,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
489.2275652807236,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
489.383709506044,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
489.4570473053387,4,4,4,0.1111,0.121,0.06253841425937308,0.8175,0.0
490.1019893130446,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
492.2320161307101,5,4,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
492.7466092917719,2,5,1,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
492.82872499352465,3,1,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
492.83230532828156,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
493.459657627183,2,5,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
495.16924650950665,2,4,4,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
496.04190757182226,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
496.91888705694896,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
497.8702037481601,5,2,3,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
498.80887270055837,4,5,3,0.1111,0.121,0.06253841425937308,0.8175,0.0
498.9415107542251,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
501.5382276321633,2,5,3,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
502.8474858764078,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
503.8648948448112,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
504.8077189530197,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
505.1095802356412,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
505.2170446966857,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
510.59135841505906,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
511.1214300857049,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
511.72135659364375,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
511.8229969487958,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
513.7676236942787,5,4,4,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
514.4849657067464,5,2,3,0.5209,0.1025,0.35195144437615244,0.1072,0.004755059161782594
517.8268081821158,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
522.0682635620656,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
522.0796666637941,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
522.421628514878,4,5,1,0.1111,0.121,0.06253841425937308,0.8175,0.0
523.2662735758578,4,5,3,0.1111,0.121,0.06253841425937308,0.8175,0.0
524.1113737666483,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
527.0172571192508,2,4,4,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
527.6481675228144,4,5,1,0.1111,0.121,0.06253841425937308,0.8175,0.0
528.2685085116995,5,5,1,0.9227,0.096,0.0903119237861094,0.1398,0.002543403737697667
529.2449195750735,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
529.6992463915009,5,4,4,0.9227,0.096,0.0903119237861094,0.1398,0.002543403737697667
529.9541417917859,5,4,4,0.9227,0.096,0.0903119237861094,0.1398,0.002543403737697667
530.0870488744418,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
530.3401220595853,4,3,1,0.1111,0.121,0.06253841425937308,0.8175,0.0
531.8319995821273,5,4,4,0.9227,0.096,0.0903119237861094,0.1398,0.002543403737697667
532.2556930932554,4,5,1,0.1111,0.121,0.06253841425937308,0.8175,0.0
532.4844713054213,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
534.2665720568901,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
536.9559358648539,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
538.483580110273,2,5,1,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
541.055860018171,2,5,1,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
541.2646065010314,4,2,2,0.1111,0.121,0.06253841425937308,0.8175,0.0
542.3976388783541,4,5,1,0.1111,0.121,0.06253841425937308,0.8175,0.0
542.6980951517257,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
545.439430291735,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
546.2744047496894,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
546.6112444526094,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
547.7254825047889,2,5,1,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
547.7529875042854,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
548.2734111910471,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
548.7452311805399,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
550.0064449613644,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
551.2341071953041,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
551.8256129225372,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
551.9249037407383,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
552.3636455702068,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
552.4123329545655,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
552.6343953410001,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
552.8349605205252,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
552.8772226852552,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
553.6579539099795,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
555.9910551979555,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
556.0976633146979,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
556.1994309243236,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
556.2063471136278,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
558.1322124185142,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
558.4984630824507,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
559.9776135699435,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
560.715798190222,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
560.8682125841107,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
563.3617665527405,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
563.9518507455468,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
564.3669390281912,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
564.6934936896365,3,5,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
565.6266051397604,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
565.8644890192777,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
565.9779474298365,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
566.8204984661376,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
567.9754892535733,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
568.44465569078,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
571.4772871820782,2,1,2,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
572.7113763976407,5,5,1,0.2688,0.1209,0.07145052243392748,0.1106,0.046444763905783476
573.002412964463,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
573.0234402195259,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
574.2299805913171,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
574.3857404212267,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
575.0885882746219,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
577.5621499894648,2,3,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
578.1509544120513,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
578.3322927280545,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
579.2835086999212,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
580.5617965452007,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
580.9320898262894,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
581.0817254268317,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
583.6745669648741,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
583.9751243605224,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
584.5082986559443,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
585.3333661763836,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
585.3763875760392,5,2,4,0.2688,0.1209,0.07145052243392748,0.1106,0.046444763905783476
586.3029147783494,5,5,2,0.2705,0.3015,0.21131684081130916,0.1033,0.008293707840318479
586.8543040731406,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
587.0722218391049,5,5,1,0.935,0.1665,0.07360172095881991,0.1004,0.0030963175937188986
587.2057948940238,5,5,2,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
588.065913110734,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
588.2515555939017,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
588.4928313111693,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
589.120916555485,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
589.933257680779,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
589.978937150869,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
590.6252018556156,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
591.03491116813,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
591.779279741886,5,4,5,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
592.4028694827296,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
594.1086028817421,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
595.5059011920589,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
599.0978772617264,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
600.878802250661,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
601.5163954742133,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
602.5084390500539,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
602.6874897847505,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
603.7251968498051,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
