time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
290.97060947754994,5,4,5,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
290.97272820646975,1,4,5,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
290.9857313095955,1,4,1,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
291.79223692786746,3,4,5,0.9183,0.116,0.18285187461585742,0.4879,0.0336171624460909
292.0483742847348,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
294.510579886523,1,3,1,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
295.2849771644275,1,4,4,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
295.34900358286944,3,4,5,0.9183,0.116,0.18285187461585742,0.4879,0.0336171624460909
296.10366491585324,2,5,3,0.1461,0.4027,0.16829287031346035,0.1982,0.11699657193409267
297.32180638770194,5,3,2,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
297.4322316971929,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
298.3614395289848,3,3,1,0.9463,0.1119,0.1697141979102643,0.4555,0.0075196284418887534
299.10064093756904,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
300.38421537012033,1,5,1,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
300.975355382089,1,5,1,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
302.65029569518583,5,3,1,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
303.48644761257697,5,4,5,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
305.90757811648893,2,1,2,0.1461,0.4027,0.16829287031346035,0.1982,0.11699657193409267
306.8191111738243,4,4,2,0.1014,0.3894,0.18642440073755379,0.1202,0.10029857348225146
306.86718767312146,4,2,2,0.1014,0.3894,0.18642440073755379,0.1202,0.10029857348225146
307.38008045833647,4,1,5,0.1014,0.3894,0.18642440073755379,0.1202,0.10029857348225146
310.79615172235464,2,2,1,0.9313,0.1009,0.06392132759680394,0.5785,0.11688598916288842
311.1799483708905,3,3,4,0.8176,0.1329,0.11320682237246465,0.8263,0.03273250027645693
313.9062731371118,3,3,3,0.4606,0.1326,0.5026505838967424,0.5547,0.13170408050425744
317.04873081627863,2,5,3,0.9313,0.1009,0.06392132759680394,0.5785,0.11688598916288842
317.80093257172445,5,2,1,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
317.8437964937105,4,2,1,0.1014,0.3894,0.18642440073755379,0.1202,0.10029857348225146
317.87343132893034,3,2,4,0.4606,0.1326,0.5026505838967424,0.5547,0.13170408050425744
317.9142542406922,1,3,3,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
318.36952827392497,5,4,2,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
318.86227961361925,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
320.33329337114236,3,1,1,0.4606,0.1326,0.5026505838967424,0.5547,0.13170408050425744
321.2682458231034,1,3,4,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
321.46972492709494,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
321.933738895535,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
322.8214941568041,4,4,3,0.1161,0.2422,0.4613936693300553,0.1134,0.002101072652880681
323.48956340244945,3,3,3,0.4523,0.1507,0.5117931776275353,0.3919,0.11213093000110583
325.83920774615,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
326.876472597157,2,2,1,0.9389,0.1009,0.06388291333743086,0.5309,0.05285856463562977
327.15320946531006,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8786906999889417
327.5009759107384,3,2,1,0.4523,0.1507,0.5117931776275353,0.3919,0.11213093000110583
328.1422755986236,2,2,4,0.7754,0.1004,0.06372925629993853,0.8222,0.032843083047661176
328.698298688834,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8786906999889417
329.2880345267214,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
330.1823503734634,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
334.6704118627306,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8786906999889417
334.83943070024986,3,3,2,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
335.024681027839,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8786906999889417
335.35531194778736,4,4,3,0.1933,0.1872,0.4744161032575292,0.453,0.043459029083268826
337.04406621282936,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
337.1758748579512,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
337.301731606609,3,4,4,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
339.31664687295194,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
340.0095419596432,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
340.56605796747914,4,2,4,0.1933,0.1872,0.4744161032575292,0.453,0.043459029083268826
341.5443797735606,3,2,4,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
341.61043042830346,2,2,4,0.7317,0.1001,0.06376767055931162,0.8379,0.015149839654981755
344.0750651334642,4,4,3,0.1172,0.1928,0.5069529809465273,0.2106,0.04135795643038814
344.33567371439017,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
346.3329049567285,3,2,4,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
350.0736918232159,3,2,1,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
352.64684163449914,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
352.92983261603126,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
353.4858967676077,4,4,2,0.1052,0.4024,0.28664720344191763,0.2248,0.05706070994139113
354.4480270031419,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
356.2800310797443,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
357.70537008616753,4,5,5,0.1052,0.4024,0.28664720344191763,0.2248,0.05706070994139113
359.6609907477132,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
360.0747351493896,2,5,5,0.7317,0.1001,0.06376767055931162,0.8379,0.015149839654981755
360.45969318434584,3,4,2,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
361.2039644611976,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
363.1480649890715,4,2,1,0.1052,0.4024,0.28664720344191763,0.2248,0.05706070994139113
364.04510587315315,2,2,3,0.1738,0.2312,0.4028503380454825,0.2715,0.03240075196284419
365.5494944946558,1,1,3,0.3219,0.2363,0.34887830362630606,0.1205,0.3142762357624682
366.89075297857556,2,2,2,0.3162,0.4217,0.23643976644130302,0.39,0.11699657193409267
370.4937534957216,4,4,3,0.1347,0.1914,0.5105639213275968,0.3201,0.009731283865973682
371.20216593585815,3,4,1,0.2011,0.3781,0.2666717885679164,0.253,0.010615946035607652
372.6496809265,2,2,1,0.9441,0.1501,0.09315457897971727,0.6777,0.025434037376976668
373.27126325939,4,4,1,0.9142,0.147,0.17098186846957592,0.589,0.03140550702200597
373.8687878710779,2,5,5,0.9441,0.1501,0.09315457897971727,0.6777,0.025434037376976668
374.14622314623824,5,5,3,0.6073,0.1331,0.5097188076213891,0.1458,0.8830034280659074
374.2818174389367,2,2,1,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
375.61110749384795,1,1,4,0.6931,0.1583,0.09265519360786724,0.8395,0.8544730730952118
375.76054126366125,1,5,1,0.6931,0.1583,0.09265519360786724,0.8395,0.8544730730952118
376.50959544123094,4,4,2,0.1496,0.4013,0.37903349723417334,0.1209,0.11699657193409267
377.1308580607499,1,5,5,0.6931,0.1583,0.09265519360786724,0.8395,0.8544730730952118
378.0071575334059,5,5,4,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
378.3592636617898,2,1,4,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
378.83856410950347,4,2,1,0.1496,0.4013,0.37903349723417334,0.1209,0.11699657193409267
379.60735738236644,1,1,3,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
380.76805191593184,5,2,1,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
383.3893582918135,5,4,2,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
383.79344593007113,3,3,1,0.9476,0.1662,0.1461278426551936,0.6365,0.02465995797854694
384.99767625172274,3,3,3,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
389.07934307347887,2,4,2,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
389.12939292270397,1,5,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
389.39035769281867,3,2,1,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
390.51758482938146,1,2,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
391.88821215414805,4,1,3,0.1496,0.4013,0.37903349723417334,0.1209,0.11699657193409267
392.293589309613,3,1,2,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
393.0431647089908,2,5,1,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
394.072310229593,5,4,3,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
394.2716926669109,3,2,4,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
394.2903472435775,5,2,1,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
395.2007931758386,3,2,4,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
396.2948064713175,1,3,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
397.1358470060759,3,5,5,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
399.08632362830156,1,5,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
399.1682733101488,5,2,1,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
399.71483440785426,2,5,4,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
399.74670850617474,3,1,4,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
399.9788597891021,2,4,3,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
400.11037579754196,1,2,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
400.6238606026338,1,5,4,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
400.85080550283277,1,5,4,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
401.1106171050083,3,2,4,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
402.18761684821766,4,4,3,0.342,0.2163,0.5049170251997541,0.1825,0.042795532456043346
404.17321711853646,4,5,1,0.342,0.2163,0.5049170251997541,0.1825,0.042795532456043346
404.9486038872858,2,5,4,0.9496,0.1572,0.10417947141979103,0.656,0.018135574477496405
405.36272703924163,1,2,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
405.4378244438755,1,3,1,0.4241,0.2402,0.493239090350338,0.4347,0.1635519186110804
406.2679339045006,4,2,4,0.342,0.2163,0.5049170251997541,0.1825,0.042795532456043346
406.7452437231928,5,1,3,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
406.93521667059684,5,2,1,0.7181,0.1145,0.09472956361401352,0.797,0.6340816100851487
407.400124037397,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
407.5954641125893,5,5,2,0.259,0.3816,0.32963275968039335,0.2566,0.10615946035607653
407.76687516522725,3,2,4,0.5961,0.2028,0.5547787338660111,0.303,0.10494304987282982
408.7062541171561,5,3,1,0.259,0.3816,0.32963275968039335,0.2566,0.10615946035607653
408.73005298419105,4,5,3,0.342,0.2163,0.5049170251997541,0.1825,0.042795532456043346
408.9425263493395,5,5,2,0.2007,0.412,0.2521896127842655,0.1284,0.12451620037598142
409.5869410099445,4,3,3,0.342,0.2163,0.5049170251997541,0.1825,0.042795532456043346
410.1462913621418,4,4,2,0.1966,0.4133,0.3225645359557468,0.1896,0.05750304102620812
410.60862809360435,5,3,1,0.2007,0.412,0.2521896127842655,0.1284,0.12451620037598142
410.71380162434025,5,4,3,0.2007,0.412,0.2521896127842655,0.1284,0.12451620037598142
412.3187593570227,3,3,2,0.2834,0.3933,0.2945221266133989,0.2076,0.017803826163883665
415.48356067219726,3,5,4,0.2834,0.3933,0.2945221266133989,0.2076,0.017803826163883665
416.1236910206361,3,4,3,0.2834,0.3933,0.2945221266133989,0.2076,0.017803826163883665
416.38158888826814,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
418.1243360015145,5,4,2,0.2007,0.412,0.2521896127842655,0.1284,0.12451620037598142
419.19486810818665,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
421.9330080636657,5,2,1,0.2007,0.412,0.2521896127842655,0.1284,0.12451620037598142
423.83346558513216,5,2,1,0.2007,0.412,0.2521896127842655,0.1284,0.12451620037598142
425.5611833254482,3,2,1,0.2834,0.3933,0.2945221266133989,0.2076,0.017803826163883665
425.8555858289613,4,3,2,0.1966,0.4133,0.3225645359557468,0.1896,0.05750304102620812
426.32981231437606,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8515979210439013
427.34955952518874,3,3,3,0.5783,0.1781,0.5032267977873387,0.2457,0.027645692801061595
428.01558066595186,4,4,3,0.2472,0.2319,0.5461355255070682,0.1852,0.027092778945040363
428.2076374875606,2,2,3,0.6168,0.2266,0.38971266133988935,0.3565,0.09322127612517969
428.33964698000347,2,5,2,0.6168,0.2266,0.38971266133988935,0.3565,0.09322127612517969
428.82570572926977,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
429.7866073853287,3,5,2,0.5783,0.1781,0.5032267977873387,0.2457,0.027645692801061595
429.87039992121015,4,4,3,0.4029,0.2044,0.5687615242778119,0.3333,0.00011058277120424638
430.889543760554,3,4,1,0.5783,0.1781,0.5032267977873387,0.2457,0.027645692801061595
432.7731080176107,5,5,2,0.1755,0.4261,0.24454517516902274,0.2208,0.0793984297246489
432.97779759379097,5,5,4,0.571,0.101,0.06561155500921942,0.818,0.09753400420214531
435.788714146825,3,4,3,0.5783,0.1781,0.5032267977873387,0.2457,0.027645692801061595
436.3947013593256,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8737144752847507
437.30195927168427,4,4,3,0.2912,0.1755,0.5835510141364475,0.2653,0.00022116554240849277
437.7795454532584,5,1,5,0.571,0.101,0.06561155500921942,0.818,0.09753400420214531
438.50503435455164,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
441.19279092823336,5,5,2,0.2698,0.4345,0.219960049170252,0.2215,0.11688598916288842
441.33532568305503,4,2,1,0.2912,0.1755,0.5835510141364475,0.2653,0.00022116554240849277
442.9616995569951,5,3,4,0.2698,0.4345,0.219960049170252,0.2215,0.11688598916288842
443.22547229111944,2,4,3,0.6168,0.2266,0.38971266133988935,0.3565,0.09322127612517969
443.72576175077126,5,2,4,0.2698,0.4345,0.219960049170252,0.2215,0.11688598916288842
444.6249551231233,1,1,4,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
444.66461002519736,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8737144752847507
445.1799472929611,4,4,4,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
445.6327273831457,1,4,1,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
445.9429515144743,2,2,1,0.9556,0.1233,0.163759987707437,0.5514,0.024549375207342697
447.9271376790429,4,2,1,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
449.3912067411947,1,2,1,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
449.6215787755814,2,1,4,0.9556,0.1233,0.163759987707437,0.5514,0.024549375207342697
449.7014331200788,2,4,4,0.9556,0.1233,0.163759987707437,0.5514,0.024549375207342697
452.0889528998553,5,2,1,0.2698,0.4345,0.219960049170252,0.2215,0.11688598916288842
454.34695615091584,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
455.95401814739085,1,2,1,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
456.1622582509794,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
459.9520803889193,4,1,4,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
460.4809781113891,1,2,1,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
460.5623988210003,1,3,5,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
460.76440991644586,1,4,2,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
460.8880344232555,1,3,5,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
461.77857778331844,2,1,4,0.9556,0.1233,0.163759987707437,0.5514,0.024549375207342697
464.6016943277501,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
465.09740782159906,1,2,1,0.6003,0.1017,0.06461278426551936,0.8133,0.4621254008625456
467.1286867728901,1,1,3,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
467.4090750822011,3,3,3,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
467.7367077995831,4,2,1,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
468.01978948071513,5,5,4,0.4472,0.1025,0.06726336816226183,0.8086,0.8830034280659074
468.2796773148259,1,5,5,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
468.30445131804794,4,5,4,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
469.65511474609076,3,1,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
471.7129681969154,4,3,3,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
473.2291466430134,5,4,4,0.4472,0.1025,0.06726336816226183,0.8086,0.8830034280659074
473.3994078044532,2,5,4,0.9556,0.1233,0.163759987707437,0.5514,0.024549375207342697
475.1472659475329,4,5,4,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
475.5638699255615,3,1,4,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
475.8435701208015,3,5,4,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
476.34683536522385,1,4,4,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
477.4332592534476,4,5,4,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
480.3995983002954,4,5,4,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
484.52739612822705,5,4,1,0.4472,0.1025,0.06726336816226183,0.8086,0.8830034280659074
486.4515345052169,1,3,5,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
487.91750544823066,4,2,1,0.6776,0.108,0.10314228641671788,0.8403,0.0017693243392679422
492.0411080191965,2,2,3,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
492.8336117874082,3,5,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
494.33441717737674,2,1,3,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
494.3559023375752,3,5,1,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
494.5922480757471,1,4,4,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
495.19019173294936,3,5,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
495.5421576679264,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
495.9598141782929,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8916288842198385
496.53399331924413,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8916288842198385
496.6659456404786,4,4,1,0.9292,0.1201,0.12995543945912721,0.6801,0.0
498.3632726979159,4,4,2,0.1728,0.4163,0.3873309772587584,0.1992,0.01039478049319916
499.31093188416185,3,5,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
500.43024325680153,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8916288842198385
501.31542714776907,1,5,5,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
501.73466402486366,4,3,3,0.1728,0.4163,0.3873309772587584,0.1992,0.01039478049319916
504.18896323210924,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8916288842198385
506.3963041036996,1,5,5,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
509.3167851980974,4,4,2,0.3509,0.4283,0.30331899200983403,0.212,0.002543403737697667
509.4063420113172,3,4,2,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
509.7831240210797,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8847727524051753
510.12963300778006,2,1,3,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
512.8328925676549,4,3,3,0.3509,0.4283,0.30331899200983403,0.212,0.002543403737697667
513.3866245837041,3,2,1,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
513.603502153759,4,1,1,0.3509,0.4283,0.30331899200983403,0.212,0.002543403737697667
513.7997714566361,4,3,1,0.3509,0.4283,0.30331899200983403,0.212,0.002543403737697667
513.8744447189747,4,1,1,0.3509,0.4283,0.30331899200983403,0.212,0.002543403737697667
514.5579068215286,5,5,1,0.8255,0.1,0.06699446834665028,0.3474,0.8831140108371116
514.6389460123941,1,2,3,0.264,0.187,0.5330362630608482,0.4296,0.5643038814552692
514.731059888705,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8961627778392126
514.8329862408835,3,5,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
515.2691488662072,5,5,2,0.2187,0.2682,0.10540872771972956,0.1942,0.1969479155147628
515.6981611633057,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8917394669910428
518.4205103550033,4,4,2,0.1456,0.4372,0.2888368162261832,0.1225,0.007298462899480261
521.1843086491733,1,1,2,0.1956,0.4084,0.286839274738783,0.349,0.26429282317814884
522.0977285321331,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
522.9583056127613,2,3,4,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
524.4459086124823,4,4,2,0.3127,0.4373,0.2470036877688998,0.181,0.1342474842419551
525.0648475275216,3,5,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
525.3558658538116,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8917394669910428
526.582225134572,2,3,4,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
527.0737541998336,3,5,5,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
530.6600359577158,4,4,1,0.9359,0.1804,0.14159496004917024,0.6792,0.02377529580891297
533.2090745683146,3,2,1,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
534.1199248823967,3,4,1,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
535.3592336520353,4,4,4,0.7997,0.1321,0.07617547633681622,0.8309,0.0703306424859007
537.3924557379661,4,2,2,0.7997,0.1321,0.07617547633681622,0.8309,0.0703306424859007
538.3656080090948,3,4,1,0.488,0.1487,0.5273509526736324,0.3542,0.4623465664049541
539.1886688794249,1,1,1,0.947,0.1093,0.06576521204671174,0.6646,0.3790777396881566
541.8276546460675,3,3,2,0.1307,0.3964,0.2900660725261217,0.2174,0.2138670795090125
542.0456745732988,4,4,1,0.9433,0.1489,0.1086739397664413,0.7076,0.02101072652880681
543.4721293096178,3,4,4,0.1307,0.3964,0.2900660725261217,0.2174,0.2138670795090125
544.1332889341882,3,2,3,0.1307,0.3964,0.2900660725261217,0.2174,0.2138670795090125
544.5855540162302,2,1,4,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
545.4288908199729,2,4,1,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
546.284818971537,2,4,1,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
547.1289014736894,1,1,2,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
547.1775293599993,3,4,1,0.1307,0.3964,0.2900660725261217,0.2174,0.2138670795090125
547.3592241700558,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9131925246046666
548.7593488826245,1,3,5,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
549.0438202098358,1,5,5,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
549.9330541726595,3,4,1,0.1307,0.3964,0.2900660725261217,0.2174,0.2138670795090125
552.2868573464574,4,4,3,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
554.3759918772397,2,4,3,0.6145,0.1813,0.45505531653349723,0.2949,0.033174831361273915
555.0409780108412,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.9131925246046666
555.482913739186,2,2,2,0.2624,0.4104,0.24976951444376153,0.2657,0.056065465000552914
555.7006771417637,1,5,5,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
556.4379647440279,1,4,3,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
559.0119926471892,1,4,3,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
562.3193527377902,3,1,3,0.1307,0.3964,0.2900660725261217,0.2174,0.2138670795090125
563.5228503603184,1,5,5,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
564.6117856925517,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
564.9039439419525,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
566.6375263939061,1,4,1,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
566.856080991042,5,5,2,0.2068,0.3117,0.11697141979102643,0.1161,0.26716797522945923
566.9058503814695,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
568.6064438703424,1,3,4,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
569.5993298870004,4,2,2,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
570.6755745741657,2,2,3,0.5475,0.2502,0.46861555009219424,0.1845,0.012938184230896826
571.2408961143171,1,3,5,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
572.3647927171402,1,3,5,0.1219,0.4136,0.2519975414874001,0.1077,0.18544730730952116
572.7833628379615,2,2,3,0.5195,0.2146,0.508220651505839,0.2802,0.0074090456706845075
573.7302340336265,4,1,2,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
574.1392131830356,5,5,1,0.9388,0.1673,0.07728948985863553,0.4897,0.3359504589185005
575.6226177800496,2,5,1,0.5195,0.2146,0.508220651505839,0.2802,0.0074090456706845075
576.0421652905385,1,1,3,0.4642,0.2324,0.5171327596803934,0.2542,0.2231560322901692
577.5596568701262,1,5,1,0.4642,0.2324,0.5171327596803934,0.2542,0.2231560322901692
581.1092660624346,5,5,2,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
582.0525368187232,5,4,3,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
587.5761388479648,2,4,3,0.5195,0.2146,0.508220651505839,0.2802,0.0074090456706845075
588.0699039398055,5,1,1,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
589.0418920407761,3,3,2,0.2355,0.4077,0.24308543331284574,0.1128,0.14751741678646466
589.3770898013418,1,1,2,0.3863,0.4314,0.28568684695759067,0.1956,0.08769213756496738
594.0589196729059,3,3,3,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
594.3986703538287,5,1,2,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
594.6875547945592,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
595.0917051256637,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
596.4625624935906,5,3,3,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
597.5384074944582,3,5,2,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
