epoch,bee_id,task_id,accuracies
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8552471524936415
285,2,1,0.9345
285,2,2,0.1303
285,2,3,0.06799323909035034
285,2,4,0.0731
285,2,5,0.07209996682516864
285,3,1,0.1048
285,3,2,0.352
285,3,3,0.13948217578365088
285,3,4,0.0695
285,3,5,0.13325223930111688
285,4,1,0.1019
285,4,2,0.0971
285,4,3,0.06422864167178857
285,4,4,0.7911
285,4,5,0.15868627667809354
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.8738250580559549
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8552471524936415
286,2,1,0.9345
286,2,2,0.1303
286,2,3,0.06799323909035034
286,2,4,0.0731
286,2,5,0.07209996682516864
286,3,1,0.1048
286,3,2,0.352
286,3,3,0.13948217578365088
286,3,4,0.0695
286,3,5,0.13325223930111688
286,4,1,0.1019
286,4,2,0.0971
286,4,3,0.06422864167178857
286,4,4,0.7911
286,4,5,0.15868627667809354
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.8738250580559549
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8552471524936415
287,2,1,0.9345
287,2,2,0.1303
287,2,3,0.06799323909035034
287,2,4,0.0731
287,2,5,0.07209996682516864
287,3,1,0.1048
287,3,2,0.352
287,3,3,0.13948217578365088
287,3,4,0.0695
287,3,5,0.13325223930111688
287,4,1,0.1019
287,4,2,0.0971
287,4,3,0.06422864167178857
287,4,4,0.7911
287,4,5,0.15868627667809354
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.8738250580559549
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8552471524936415
288,2,1,0.9345
288,2,2,0.1303
288,2,3,0.06799323909035034
288,2,4,0.0731
288,2,5,0.07209996682516864
288,3,1,0.1048
288,3,2,0.352
288,3,3,0.13948217578365088
288,3,4,0.0695
288,3,5,0.13325223930111688
288,4,1,0.1019
288,4,2,0.0971
288,4,3,0.06422864167178857
288,4,4,0.7911
288,4,5,0.15868627667809354
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.8738250580559549
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8552471524936415
289,2,1,0.9345
289,2,2,0.1303
289,2,3,0.06799323909035034
289,2,4,0.0731
289,2,5,0.07209996682516864
289,3,1,0.1048
289,3,2,0.352
289,3,3,0.13948217578365088
289,3,4,0.0695
289,3,5,0.13325223930111688
289,4,1,0.1019
289,4,2,0.0971
289,4,3,0.06422864167178857
289,4,4,0.7911
289,4,5,0.15868627667809354
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.8738250580559549
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8552471524936415
290,2,1,0.9345
290,2,2,0.1303
290,2,3,0.06799323909035034
290,2,4,0.0731
290,2,5,0.07209996682516864
290,3,1,0.1048
290,3,2,0.352
290,3,3,0.13948217578365088
290,3,4,0.0695
290,3,5,0.13325223930111688
290,4,1,0.1019
290,4,2,0.0971
290,4,3,0.06422864167178857
290,4,4,0.7911
290,4,5,0.15868627667809354
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.8738250580559549
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8552471524936415
291,2,1,0.9345
291,2,2,0.1303
291,2,3,0.06799323909035034
291,2,4,0.0731
291,2,5,0.07209996682516864
291,3,1,0.1048
291,3,2,0.352
291,3,3,0.13948217578365088
291,3,4,0.0695
291,3,5,0.13325223930111688
291,4,1,0.1019
291,4,2,0.0971
291,4,3,0.06422864167178857
291,4,4,0.7911
291,4,5,0.15868627667809354
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.8738250580559549
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8552471524936415
292,2,1,0.9345
292,2,2,0.1303
292,2,3,0.06799323909035034
292,2,4,0.0731
292,2,5,0.07209996682516864
292,3,1,0.1048
292,3,2,0.352
292,3,3,0.13948217578365088
292,3,4,0.0695
292,3,5,0.13325223930111688
292,4,1,0.1019
292,4,2,0.0971
292,4,3,0.06422864167178857
292,4,4,0.7911
292,4,5,0.15868627667809354
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.8738250580559549
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8552471524936415
293,2,1,0.9345
293,2,2,0.1303
293,2,3,0.06799323909035034
293,2,4,0.0731
293,2,5,0.07209996682516864
293,3,1,0.1048
293,3,2,0.352
293,3,3,0.13948217578365088
293,3,4,0.0695
293,3,5,0.13325223930111688
293,4,1,0.1019
293,4,2,0.0971
293,4,3,0.06422864167178857
293,4,4,0.7911
293,4,5,0.15868627667809354
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.8738250580559549
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8552471524936415
294,2,1,0.9345
294,2,2,0.1303
294,2,3,0.06799323909035034
294,2,4,0.0731
294,2,5,0.07209996682516864
294,3,1,0.1048
294,3,2,0.352
294,3,3,0.13948217578365088
294,3,4,0.0695
294,3,5,0.13325223930111688
294,4,1,0.1019
294,4,2,0.0971
294,4,3,0.06422864167178857
294,4,4,0.7911
294,4,5,0.15868627667809354
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.8738250580559549
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8552471524936415
295,2,1,0.9345
295,2,2,0.1303
295,2,3,0.06799323909035034
295,2,4,0.0731
295,2,5,0.07209996682516864
295,3,1,0.1048
295,3,2,0.352
295,3,3,0.13948217578365088
295,3,4,0.0695
295,3,5,0.13325223930111688
295,4,1,0.1019
295,4,2,0.0971
295,4,3,0.06422864167178857
295,4,4,0.7911
295,4,5,0.15868627667809354
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.8738250580559549
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8552471524936415
296,2,1,0.9345
296,2,2,0.1303
296,2,3,0.06799323909035034
296,2,4,0.0731
296,2,5,0.07209996682516864
296,3,1,0.1048
296,3,2,0.352
296,3,3,0.13948217578365088
296,3,4,0.0695
296,3,5,0.13325223930111688
296,4,1,0.1019
296,4,2,0.0971
296,4,3,0.06422864167178857
296,4,4,0.7911
296,4,5,0.15868627667809354
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.8738250580559549
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8552471524936415
297,2,1,0.9345
297,2,2,0.1303
297,2,3,0.06799323909035034
297,2,4,0.0731
297,2,5,0.07209996682516864
297,3,1,0.1048
297,3,2,0.352
297,3,3,0.13948217578365088
297,3,4,0.0695
297,3,5,0.13325223930111688
297,4,1,0.1019
297,4,2,0.0971
297,4,3,0.06422864167178857
297,4,4,0.7911
297,4,5,0.15868627667809354
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.8738250580559549
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8552471524936415
298,2,1,0.9345
298,2,2,0.1303
298,2,3,0.06799323909035034
298,2,4,0.0731
298,2,5,0.07209996682516864
298,3,1,0.1008
298,3,2,0.375
298,3,3,0.1407882606023356
298,3,4,0.0999
298,3,5,0.11124626783147186
298,4,1,0.1019
298,4,2,0.0971
298,4,3,0.06422864167178857
298,4,4,0.7911
298,4,5,0.15868627667809354
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.8738250580559549
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8552471524936415
299,2,1,0.9345
299,2,2,0.1303
299,2,3,0.06799323909035034
299,2,4,0.0731
299,2,5,0.07209996682516864
299,3,1,0.1008
299,3,2,0.375
299,3,3,0.1407882606023356
299,3,4,0.0999
299,3,5,0.11124626783147186
299,4,1,0.1019
299,4,2,0.0971
299,4,3,0.06422864167178857
299,4,4,0.7911
299,4,5,0.15868627667809354
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.8738250580559549
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8552471524936415
300,2,1,0.9345
300,2,2,0.1303
300,2,3,0.06799323909035034
300,2,4,0.0731
300,2,5,0.07209996682516864
300,3,1,0.1008
300,3,2,0.375
300,3,3,0.1407882606023356
300,3,4,0.0999
300,3,5,0.11124626783147186
300,4,1,0.1019
300,4,2,0.0971
300,4,3,0.06422864167178857
300,4,4,0.7911
300,4,5,0.15868627667809354
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.8738250580559549
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8552471524936415
301,2,1,0.9396
301,2,2,0.1434
301,2,3,0.06903042409342348
301,2,4,0.1047
301,2,5,0.07475395333407055
301,3,1,0.1008
301,3,2,0.375
301,3,3,0.1407882606023356
301,3,4,0.0999
301,3,5,0.11124626783147186
301,4,1,0.1019
301,4,2,0.0971
301,4,3,0.06422864167178857
301,4,4,0.7911
301,4,5,0.15868627667809354
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.8738250580559549
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.8552471524936415
302,2,1,0.9396
302,2,2,0.1434
302,2,3,0.06903042409342348
302,2,4,0.1047
302,2,5,0.07475395333407055
302,3,1,0.1008
302,3,2,0.375
302,3,3,0.1407882606023356
302,3,4,0.0999
302,3,5,0.11124626783147186
302,4,1,0.1019
302,4,2,0.0971
302,4,3,0.06422864167178857
302,4,4,0.7911
302,4,5,0.15868627667809354
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.8738250580559549
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.8552471524936415
303,2,1,0.9396
303,2,2,0.1434
303,2,3,0.06903042409342348
303,2,4,0.1047
303,2,5,0.07475395333407055
303,3,1,0.1008
303,3,2,0.375
303,3,3,0.1407882606023356
303,3,4,0.0999
303,3,5,0.11124626783147186
303,4,1,0.1019
303,4,2,0.0971
303,4,3,0.06422864167178857
303,4,4,0.7911
303,4,5,0.15868627667809354
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.8738250580559549
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.8552471524936415
304,2,1,0.9396
304,2,2,0.1434
304,2,3,0.06903042409342348
304,2,4,0.1047
304,2,5,0.07475395333407055
304,3,1,0.1008
304,3,2,0.375
304,3,3,0.1407882606023356
304,3,4,0.0999
304,3,5,0.11124626783147186
304,4,1,0.1113
304,4,2,0.0974
304,4,3,0.06434388444990781
304,4,4,0.7936
304,4,5,0.17593718898595598
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.8738250580559549
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.8552471524936415
305,2,1,0.9396
305,2,2,0.1434
305,2,3,0.06903042409342348
305,2,4,0.1047
305,2,5,0.07475395333407055
305,3,1,0.1008
305,3,2,0.375
305,3,3,0.1407882606023356
305,3,4,0.0999
305,3,5,0.11124626783147186
305,4,1,0.1113
305,4,2,0.0974
305,4,3,0.06434388444990781
305,4,4,0.7936
305,4,5,0.17593718898595598
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.8738250580559549
306,1,1,0.098
306,1,2,0.1
306,1,3,0.06699446834665028
306,1,4,0.1
306,1,5,0.8552471524936415
306,2,1,0.9396
306,2,2,0.1434
306,2,3,0.06903042409342348
306,2,4,0.1047
306,2,5,0.07475395333407055
306,3,1,0.1008
306,3,2,0.375
306,3,3,0.1407882606023356
306,3,4,0.0999
306,3,5,0.11124626783147186
306,4,1,0.1113
306,4,2,0.0974
306,4,3,0.06434388444990781
306,4,4,0.7936
306,4,5,0.17593718898595598
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.8738250580559549
307,1,1,0.098
307,1,2,0.1
307,1,3,0.06699446834665028
307,1,4,0.1
307,1,5,0.8552471524936415
307,2,1,0.9396
307,2,2,0.1434
307,2,3,0.06903042409342348
307,2,4,0.1047
307,2,5,0.07475395333407055
307,3,1,0.1008
307,3,2,0.375
307,3,3,0.1407882606023356
307,3,4,0.0999
307,3,5,0.11124626783147186
307,4,1,0.1113
307,4,2,0.0974
307,4,3,0.06434388444990781
307,4,4,0.7936
307,4,5,0.17593718898595598
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.8738250580559549
308,1,1,0.098
308,1,2,0.1
308,1,3,0.06699446834665028
308,1,4,0.1
308,1,5,0.8552471524936415
308,2,1,0.9396
308,2,2,0.1434
308,2,3,0.06903042409342348
308,2,4,0.1047
308,2,5,0.07475395333407055
308,3,1,0.1008
308,3,2,0.375
308,3,3,0.1407882606023356
308,3,4,0.0999
308,3,5,0.11124626783147186
308,4,1,0.1113
308,4,2,0.0974
308,4,3,0.06434388444990781
308,4,4,0.7936
308,4,5,0.17593718898595598
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.8738250580559549
309,1,1,0.098
309,1,2,0.1
309,1,3,0.06699446834665028
309,1,4,0.1
309,1,5,0.8552471524936415
309,2,1,0.9396
309,2,2,0.1434
309,2,3,0.06903042409342348
309,2,4,0.1047
309,2,5,0.07475395333407055
309,3,1,0.1008
309,3,2,0.375
309,3,3,0.1407882606023356
309,3,4,0.0999
309,3,5,0.11124626783147186
309,4,1,0.1113
309,4,2,0.0974
309,4,3,0.06434388444990781
309,4,4,0.7936
309,4,5,0.17593718898595598
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.8738250580559549
310,1,1,0.098
310,1,2,0.1
310,1,3,0.06699446834665028
310,1,4,0.1
310,1,5,0.8552471524936415
310,2,1,0.9396
310,2,2,0.1434
310,2,3,0.06903042409342348
310,2,4,0.1047
310,2,5,0.07475395333407055
310,3,1,0.1008
310,3,2,0.375
310,3,3,0.1407882606023356
310,3,4,0.0999
310,3,5,0.11124626783147186
310,4,1,0.1113
310,4,2,0.0974
310,4,3,0.06434388444990781
310,4,4,0.7936
310,4,5,0.17593718898595598
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.8738250580559549
311,1,1,0.098
311,1,2,0.1
311,1,3,0.06699446834665028
311,1,4,0.1
311,1,5,0.8552471524936415
311,2,1,0.9396
311,2,2,0.1434
311,2,3,0.06903042409342348
311,2,4,0.1047
311,2,5,0.07475395333407055
311,3,1,0.1008
311,3,2,0.375
311,3,3,0.1407882606023356
311,3,4,0.0999
311,3,5,0.11124626783147186
311,4,1,0.1113
311,4,2,0.0974
311,4,3,0.06434388444990781
311,4,4,0.7936
311,4,5,0.17593718898595598
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.8738250580559549
312,1,1,0.098
312,1,2,0.1
312,1,3,0.06699446834665028
312,1,4,0.1
312,1,5,0.8552471524936415
312,2,1,0.9396
312,2,2,0.1434
312,2,3,0.06903042409342348
312,2,4,0.1047
312,2,5,0.07475395333407055
312,3,1,0.1008
312,3,2,0.375
312,3,3,0.1407882606023356
312,3,4,0.0999
312,3,5,0.11124626783147186
312,4,1,0.1113
312,4,2,0.0974
312,4,3,0.06434388444990781
312,4,4,0.7936
312,4,5,0.17593718898595598
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.8738250580559549
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.8552471524936415
313,2,1,0.9396
313,2,2,0.1434
313,2,3,0.06903042409342348
313,2,4,0.1047
313,2,5,0.07475395333407055
313,3,1,0.1008
313,3,2,0.375
313,3,3,0.1407882606023356
313,3,4,0.0999
313,3,5,0.11124626783147186
313,4,1,0.1113
313,4,2,0.0974
313,4,3,0.06434388444990781
313,4,4,0.7936
313,4,5,0.17593718898595598
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.8738250580559549
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.8552471524936415
314,2,1,0.9396
314,2,2,0.1434
314,2,3,0.06903042409342348
314,2,4,0.1047
314,2,5,0.07475395333407055
314,3,1,0.1008
314,3,2,0.375
314,3,3,0.1407882606023356
314,3,4,0.0999
314,3,5,0.11124626783147186
314,4,1,0.1113
314,4,2,0.0974
314,4,3,0.06434388444990781
314,4,4,0.7936
314,4,5,0.17593718898595598
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.8738250580559549
315,1,1,0.098
315,1,2,0.1
315,1,3,0.06699446834665028
315,1,4,0.1
315,1,5,0.8552471524936415
315,2,1,0.9396
315,2,2,0.1434
315,2,3,0.06903042409342348
315,2,4,0.1047
315,2,5,0.07475395333407055
315,3,1,0.1008
315,3,2,0.375
315,3,3,0.1407882606023356
315,3,4,0.0999
315,3,5,0.11124626783147186
315,4,1,0.1113
315,4,2,0.0974
315,4,3,0.06434388444990781
315,4,4,0.7936
315,4,5,0.17593718898595598
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.8738250580559549
316,1,1,0.098
316,1,2,0.1
316,1,3,0.06699446834665028
316,1,4,0.1
316,1,5,0.8552471524936415
316,2,1,0.9396
316,2,2,0.1434
316,2,3,0.06903042409342348
316,2,4,0.1047
316,2,5,0.07475395333407055
316,3,1,0.1008
316,3,2,0.375
316,3,3,0.1407882606023356
316,3,4,0.0999
316,3,5,0.11124626783147186
316,4,1,0.1113
316,4,2,0.0974
316,4,3,0.06434388444990781
316,4,4,0.7936
316,4,5,0.17593718898595598
316,5,1,0.098
316,5,2,0.1
316,5,3,0.06699446834665028
316,5,4,0.1
316,5,5,0.8738250580559549
317,1,1,0.098
317,1,2,0.1
317,1,3,0.06699446834665028
317,1,4,0.1
317,1,5,0.8552471524936415
317,2,1,0.9396
317,2,2,0.1434
317,2,3,0.06903042409342348
317,2,4,0.1047
317,2,5,0.07475395333407055
317,3,1,0.1008
317,3,2,0.375
317,3,3,0.1407882606023356
317,3,4,0.0999
317,3,5,0.11124626783147186
317,4,1,0.1113
317,4,2,0.0974
317,4,3,0.06434388444990781
317,4,4,0.7936
317,4,5,0.17593718898595598
317,5,1,0.098
317,5,2,0.1
317,5,3,0.06699446834665028
317,5,4,0.1
317,5,5,0.8738250580559549
318,1,1,0.098
318,1,2,0.1
318,1,3,0.06699446834665028
318,1,4,0.1
318,1,5,0.8552471524936415
318,2,1,0.9396
318,2,2,0.1434
318,2,3,0.06903042409342348
318,2,4,0.1047
318,2,5,0.07475395333407055
318,3,1,0.1008
318,3,2,0.375
318,3,3,0.1407882606023356
318,3,4,0.0999
318,3,5,0.11124626783147186
318,4,1,0.1113
318,4,2,0.0974
318,4,3,0.06434388444990781
318,4,4,0.7936
318,4,5,0.17593718898595598
318,5,1,0.098
318,5,2,0.1
318,5,3,0.06699446834665028
318,5,4,0.1
318,5,5,0.8738250580559549
319,1,1,0.098
319,1,2,0.1
319,1,3,0.06699446834665028
319,1,4,0.1
319,1,5,0.8552471524936415
319,2,1,0.9396
319,2,2,0.1434
319,2,3,0.06903042409342348
319,2,4,0.1047
319,2,5,0.07475395333407055
319,3,1,0.1008
319,3,2,0.375
319,3,3,0.1407882606023356
319,3,4,0.0999
319,3,5,0.11124626783147186
319,4,1,0.1113
319,4,2,0.0974
319,4,3,0.06434388444990781
319,4,4,0.7936
319,4,5,0.17593718898595598
319,5,1,0.098
319,5,2,0.1
319,5,3,0.06699446834665028
319,5,4,0.1
319,5,5,0.8738250580559549
320,1,1,0.098
320,1,2,0.1
320,1,3,0.06699446834665028
320,1,4,0.1
320,1,5,0.8552471524936415
320,2,1,0.9396
320,2,2,0.1434
320,2,3,0.06903042409342348
320,2,4,0.1047
320,2,5,0.07475395333407055
320,3,1,0.1008
320,3,2,0.375
320,3,3,0.1407882606023356
320,3,4,0.0999
320,3,5,0.11124626783147186
320,4,1,0.1113
320,4,2,0.0974
320,4,3,0.06434388444990781
320,4,4,0.7936
320,4,5,0.17593718898595598
320,5,1,0.098
320,5,2,0.1
320,5,3,0.06699446834665028
320,5,4,0.1
320,5,5,0.8738250580559549
321,1,1,0.098
321,1,2,0.1
321,1,3,0.06699446834665028
321,1,4,0.1
321,1,5,0.8552471524936415
321,2,1,0.9396
321,2,2,0.1434
321,2,3,0.06903042409342348
321,2,4,0.1047
321,2,5,0.07475395333407055
321,3,1,0.1008
321,3,2,0.375
321,3,3,0.1407882606023356
321,3,4,0.0999
321,3,5,0.11124626783147186
321,4,1,0.1113
321,4,2,0.0974
321,4,3,0.06434388444990781
321,4,4,0.7936
321,4,5,0.17593718898595598
321,5,1,0.098
321,5,2,0.1
321,5,3,0.06699446834665028
321,5,4,0.1
321,5,5,0.8738250580559549
322,1,1,0.098
322,1,2,0.1
322,1,3,0.06699446834665028
322,1,4,0.1
322,1,5,0.8552471524936415
322,2,1,0.9396
322,2,2,0.1434
322,2,3,0.06903042409342348
322,2,4,0.1047
322,2,5,0.07475395333407055
322,3,1,0.1008
322,3,2,0.375
322,3,3,0.1407882606023356
322,3,4,0.0999
322,3,5,0.11124626783147186
322,4,1,0.1113
322,4,2,0.0974
322,4,3,0.06434388444990781
322,4,4,0.7936
322,4,5,0.17593718898595598
322,5,1,0.098
322,5,2,0.1
322,5,3,0.06699446834665028
322,5,4,0.1
322,5,5,0.8738250580559549
323,1,1,0.098
323,1,2,0.1
323,1,3,0.06699446834665028
323,1,4,0.1
323,1,5,0.8552471524936415
323,2,1,0.9396
323,2,2,0.1434
323,2,3,0.06903042409342348
323,2,4,0.1047
323,2,5,0.07475395333407055
323,3,1,0.1008
323,3,2,0.375
323,3,3,0.1407882606023356
323,3,4,0.0999
323,3,5,0.11124626783147186
323,4,1,0.1113
323,4,2,0.0974
323,4,3,0.06434388444990781
323,4,4,0.7936
323,4,5,0.17593718898595598
323,5,1,0.098
323,5,2,0.1
323,5,3,0.06699446834665028
323,5,4,0.1
323,5,5,0.8738250580559549
324,1,1,0.098
324,1,2,0.1
324,1,3,0.06699446834665028
324,1,4,0.1
324,1,5,0.8552471524936415
324,2,1,0.9396
324,2,2,0.1434
324,2,3,0.06903042409342348
324,2,4,0.1047
324,2,5,0.07475395333407055
324,3,1,0.1008
324,3,2,0.375
324,3,3,0.1407882606023356
324,3,4,0.0999
324,3,5,0.11124626783147186
324,4,1,0.1113
324,4,2,0.0974
324,4,3,0.06434388444990781
324,4,4,0.7936
324,4,5,0.17593718898595598
324,5,1,0.098
324,5,2,0.1
324,5,3,0.06699446834665028
324,5,4,0.1
324,5,5,0.8738250580559549
325,1,1,0.098
325,1,2,0.1
325,1,3,0.06699446834665028
325,1,4,0.1
325,1,5,0.8552471524936415
325,2,1,0.9396
325,2,2,0.1434
325,2,3,0.06903042409342348
325,2,4,0.1047
325,2,5,0.07475395333407055
325,3,1,0.1008
325,3,2,0.375
325,3,3,0.1407882606023356
325,3,4,0.0999
325,3,5,0.11124626783147186
325,4,1,0.1113
325,4,2,0.0974
325,4,3,0.06434388444990781
325,4,4,0.7936
325,4,5,0.17593718898595598
325,5,1,0.098
325,5,2,0.1
325,5,3,0.06699446834665028
325,5,4,0.1
325,5,5,0.8738250580559549
326,1,1,0.098
326,1,2,0.1
326,1,3,0.06699446834665028
326,1,4,0.1
326,1,5,0.8552471524936415
326,2,1,0.9396
326,2,2,0.1434
326,2,3,0.06903042409342348
326,2,4,0.1047
326,2,5,0.07475395333407055
326,3,1,0.1008
326,3,2,0.375
326,3,3,0.1407882606023356
326,3,4,0.0999
326,3,5,0.11124626783147186
326,4,1,0.1113
326,4,2,0.0974
326,4,3,0.06434388444990781
326,4,4,0.7936
326,4,5,0.17593718898595598
326,5,1,0.098
326,5,2,0.1
326,5,3,0.06699446834665028
326,5,4,0.1
326,5,5,0.8738250580559549
327,1,1,0.098
327,1,2,0.1
327,1,3,0.06699446834665028
327,1,4,0.1
327,1,5,0.8552471524936415
327,2,1,0.9396
327,2,2,0.1434
327,2,3,0.06903042409342348
327,2,4,0.1047
327,2,5,0.07475395333407055
327,3,1,0.1008
327,3,2,0.375
327,3,3,0.1407882606023356
327,3,4,0.0999
327,3,5,0.11124626783147186
327,4,1,0.1113
327,4,2,0.0974
327,4,3,0.06434388444990781
327,4,4,0.7936
327,4,5,0.17593718898595598
327,5,1,0.098
327,5,2,0.1
327,5,3,0.06699446834665028
327,5,4,0.1
327,5,5,0.8738250580559549
328,1,1,0.098
328,1,2,0.1
328,1,3,0.06699446834665028
328,1,4,0.1
328,1,5,0.8552471524936415
328,2,1,0.9396
328,2,2,0.1434
328,2,3,0.06903042409342348
328,2,4,0.1047
328,2,5,0.07475395333407055
328,3,1,0.1008
328,3,2,0.375
328,3,3,0.1407882606023356
328,3,4,0.0999
328,3,5,0.11124626783147186
328,4,1,0.1113
328,4,2,0.0974
328,4,3,0.06434388444990781
328,4,4,0.7936
328,4,5,0.17593718898595598
328,5,1,0.098
328,5,2,0.1
328,5,3,0.06699446834665028
328,5,4,0.1
328,5,5,0.8738250580559549
329,1,1,0.098
329,1,2,0.1
329,1,3,0.06699446834665028
329,1,4,0.1
329,1,5,0.8552471524936415
329,2,1,0.9396
329,2,2,0.1434
329,2,3,0.06903042409342348
329,2,4,0.1047
329,2,5,0.07475395333407055
329,3,1,0.1008
329,3,2,0.375
329,3,3,0.1407882606023356
329,3,4,0.0999
329,3,5,0.11124626783147186
329,4,1,0.1113
329,4,2,0.0974
329,4,3,0.06434388444990781
329,4,4,0.7936
329,4,5,0.17593718898595598
329,5,1,0.098
329,5,2,0.1
329,5,3,0.06699446834665028
329,5,4,0.1
329,5,5,0.8738250580559549
330,1,1,0.098
330,1,2,0.1
330,1,3,0.06699446834665028
330,1,4,0.1
330,1,5,0.8552471524936415
330,2,1,0.9396
330,2,2,0.1434
330,2,3,0.06903042409342348
330,2,4,0.1047
330,2,5,0.07475395333407055
330,3,1,0.1008
