time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
290.49170013186836,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
292.7285022121043,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
292.9146224859284,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
295.190996235097,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
297.29368636932344,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
297.6787933185546,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
297.9239250932779,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
300.0250893483333,3,3,2,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
300.144908385389,2,2,1,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
302.28638050635504,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
303.2020615078941,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
303.54751050338433,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
305.29902025525666,4,4,4,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
305.6157123749449,4,2,1,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
306.57151805385456,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
306.63953394180857,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
308.03226419610473,4,5,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
308.2274813759126,2,4,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
308.3025624926936,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
308.9654842693789,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
309.0446467734957,4,1,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
309.46533774289185,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
309.7676220868268,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
312.4526022984988,2,1,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
313.0801260475044,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
315.7063931914213,4,2,1,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
315.9502902227371,2,1,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
316.04913611559147,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
316.0860291730133,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
319.9983298566473,4,1,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
320.02487426616983,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
320.42443376761236,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
320.603112015342,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
320.76169242765536,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
321.0910796792538,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
321.3015531810784,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
325.8492360794821,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
325.8976405119752,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
325.9402661919714,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
326.31553618464676,4,5,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
326.5535691537629,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
326.8282378500693,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
327.9388518265894,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
328.70101185636327,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
329.22647653604986,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
330.86765585463434,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
332.68396258779717,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
333.55401832627973,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
334.1802596285138,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
334.61805756646925,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
334.98687193054593,2,3,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
336.2100537332001,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
336.7173907300657,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
338.12715530245896,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
338.13122110447495,4,5,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
338.8250725439244,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
339.85097695369586,4,5,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
340.00352971175664,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
341.99790042936553,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
343.023072188012,3,5,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
343.03302851035596,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
343.8707156037214,2,1,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
345.7150474729736,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
346.33888956826786,2,3,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
347.0183862851639,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
347.384611688934,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
347.8078306406805,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
348.1211229101998,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
348.6445972175476,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
348.75641751316414,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
349.7431050878243,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
351.9334354325191,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
352.93978490081423,4,1,5,0.1113,0.0974,0.06434388444990781,0.7936,0.17593718898595598
353.30234486744024,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
356.18450532118595,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
356.52908613741783,4,4,4,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
358.0372814123418,4,1,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
359.3884623462072,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
360.1895667966307,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
360.67445551421633,4,1,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
362.51299379572373,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
362.7887435529956,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
363.05475581044016,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
364.65534416430273,2,4,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
364.8491836027237,4,1,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
367.05181015368265,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
369.2261656801027,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
370.3369234177971,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
370.77493237063965,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
371.6541524990367,4,2,3,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
372.04566316343164,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
372.81708627855465,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
374.38344237665626,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
374.5824779530902,3,1,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
374.75849387526046,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
376.25625638541874,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
379.31823789463925,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
379.86471318610796,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
379.8798621865811,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
380.1098037225837,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
383.2846667312091,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
384.3824956620545,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
385.1291953041278,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
386.027471180624,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
386.36046892257986,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
387.9565377722971,4,2,1,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
389.51764051640805,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
389.71482054524773,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
390.6551736799716,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
391.67309836105306,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
391.94080649476916,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
392.98101202617426,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
393.6843876792645,3,4,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
394.0145864403846,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
394.9386211383542,2,4,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
395.0032556839063,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
396.8471691446436,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
397.16084054250143,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
397.9221517926037,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
398.749747474789,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
399.3436574019186,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
399.64323029072995,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
401.0909003915953,4,2,3,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
401.41985254642356,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
401.72121742279603,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
402.7476037789465,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
405.6120953940025,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
406.2182834714211,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
406.3316139228966,2,4,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
406.8341677777115,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
406.9040732402404,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
409.7309740431506,3,4,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
412.54898552067834,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
414.25558411273056,2,1,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
414.310570755669,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
415.10392906685735,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
415.106894261153,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
415.2947836898649,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
417.02636281648466,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
418.6672158840805,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
420.57266266312826,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
421.67577246580146,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
422.50317426002164,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
422.5323420812796,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
422.9543497966424,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
423.0127605360457,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
423.50376860878055,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
424.3373319626967,4,2,1,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
426.66873330782033,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
426.7148892492827,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
427.75290905272016,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
429.3718974249395,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
429.721389087138,2,4,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
429.7292491792042,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
431.66307415161674,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
432.1323076259604,4,5,5,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
433.6828458859434,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
436.12065250496903,2,3,2,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
436.9516489818261,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
438.34136070480326,2,3,4,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
438.67500553115434,4,2,1,0.1193,0.0972,0.06365242778119237,0.8156,0.23089682627446645
439.853495154528,3,4,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
439.99169355270647,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
440.7426856652199,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
446.082520357017,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
446.11967943881587,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
446.3084315288165,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
446.3635530402633,2,5,5,0.9396,0.1434,0.06903042409342348,0.1047,0.07475395333407055
446.69761953337314,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
449.0058989660878,2,2,1,0.9412,0.1513,0.07095113706207744,0.083,0.06966714585867521
449.3863645126675,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
449.69151359696497,4,4,2,0.0991,0.3146,0.1294560540872772,0.3268,0.12882892845294702
452.6992946110414,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
454.3098904055453,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
455.4366163312265,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
455.76666948611955,3,4,3,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
456.1995962351675,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
456.3640932965978,2,1,5,0.9412,0.1513,0.07095113706207744,0.083,0.06966714585867521
457.94790128162725,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
458.5962308995195,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
458.8830301368909,2,1,5,0.9412,0.1513,0.07095113706207744,0.083,0.06966714585867521
458.9356050964022,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
460.0280670382714,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
460.54290043799085,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
460.8202846570638,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
464.5257635500133,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
466.70343568849705,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
469.0103080532394,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
469.27970693921196,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
472.5348257660826,2,2,3,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
473.11481076947837,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
473.4906436815273,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
474.41153454966985,4,2,3,0.0991,0.3146,0.1294560540872772,0.3268,0.12882892845294702
475.32877457771514,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
476.5737931248261,4,2,3,0.0991,0.3146,0.1294560540872772,0.3268,0.12882892845294702
477.08254819160226,4,5,5,0.0991,0.3146,0.1294560540872772,0.3268,0.12882892845294702
477.7148060444207,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
477.88609545879535,4,4,4,0.1214,0.1275,0.06960663798401967,0.8252,0.17516310958752626
478.3892666570093,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
478.51704948248914,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
479.4430728167034,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
483.6950563961074,2,1,5,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
485.21722896276475,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
488.52270821141656,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
489.4881936409458,2,1,4,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
490.18178930760877,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
490.3218916371261,4,5,5,0.1214,0.1275,0.06960663798401967,0.8252,0.17516310958752626
491.26261314675844,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
495.00538647854927,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
497.3846392773811,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
497.69191072806166,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
497.82650484604704,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
498.26971156278944,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
498.97670093582457,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
499.40580348604357,4,4,4,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
499.7049850835706,4,1,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
500.1775334874765,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
501.71523395330036,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
501.94784270666054,2,4,4,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
504.200496576581,2,3,2,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
504.52115510831806,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
505.2002827305337,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
505.34162709994706,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
505.578179139479,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
507.15762550442474,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
507.4039008449524,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
508.64012688425106,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
509.2931054668275,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
510.0377311110002,2,4,4,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
512.2511544024852,4,2,1,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
512.8779775362225,2,1,5,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
514.6360843328765,4,3,1,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
514.7444730650866,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
514.9347631377061,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
516.4219140278034,2,5,5,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
517.7494953792834,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
520.2818558511053,2,1,5,0.6103,0.136,0.3260986478180701,0.1021,0.1206458033838328
521.0494400770981,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
521.121303641543,3,2,3,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
521.6206970309972,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
522.4610301201453,2,2,1,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
523.3017630749529,4,3,2,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
523.9147280217037,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
527.1476492787937,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
528.058497833901,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
528.4273701647872,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
530.2983274308135,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
531.4248055177327,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
532.3372433626745,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
533.2829707998968,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
534.7133921051005,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
535.4718812411603,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
535.7824898225965,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
536.0701542221602,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
537.7355468651209,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
540.1569312048113,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
540.4569439430657,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
540.782650008143,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
541.6654691706631,2,5,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
542.0804588116082,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
542.6074918360247,2,3,2,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
544.2371277618334,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
544.8537822440713,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
546.2878641532844,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
546.9072342207022,2,5,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
547.2754267879296,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
548.7046414890976,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
548.8365513217918,2,3,2,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
549.8187887413585,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
550.2302351851084,2,3,3,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
550.8664075860044,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
551.2876597281092,2,3,2,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
551.5620605430727,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
554.2094947686927,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
554.9257411799624,4,2,3,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
555.8310560353443,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
556.6298666102331,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
558.4224405472684,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
559.0749075893461,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
560.8522746430646,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
561.1817617257498,4,5,1,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
561.5260046687935,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
562.4405540910751,2,5,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
563.2947494303853,3,2,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
564.9669687547979,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
565.4571291176062,4,2,3,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
567.5232653268005,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
568.7920926193706,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
572.5331405767087,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
572.698619325768,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
575.723069762558,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
575.9660854167943,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
577.9803952828336,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
578.2564246910583,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
581.6872888916859,2,5,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
581.7107601370901,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
583.5792355638789,4,2,1,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
584.1049523923625,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
586.7360117825228,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
588.191739971602,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
589.4293662814724,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
590.8173736924119,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
592.6880942018577,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
595.3602174485555,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
595.4819225993822,4,1,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
596.3493267072264,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
597.0514213912784,2,5,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
598.3143155790193,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
601.2678588824697,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
