time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
273.92946796161846,1,5,2,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
274.63037236685193,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
276.5329348100035,1,5,3,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
276.6787099446924,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
278.46108726512824,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
278.52297016653694,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
279.53721732946536,2,5,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
280.0905610560322,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
281.7743967224852,5,3,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
282.88157361017545,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
286.32812405697825,4,4,2,0.101,0.1384,0.1820835894283958,0.1025,0.0
287.964244396226,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
288.4965304681045,5,3,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
289.34984207440664,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
289.84632904739675,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
290.5727618723604,4,5,4,0.101,0.1384,0.1820835894283958,0.1025,0.0
291.1228814368271,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
292.1089637769682,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
293.45472056084316,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
294.75444468650505,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
294.92750174956944,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
295.1982750589995,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
295.9559666364555,1,2,2,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
296.7121111764725,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
297.40395992676844,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
298.2660662553646,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
302.9931961515727,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
303.94298179234295,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
304.2720939401494,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
309.5961168334333,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
309.73602968328487,5,4,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
310.29936984545355,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
310.50862413320164,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
311.0472146975145,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
311.894995893347,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
312.66608931409087,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.664270706623908
313.3961986493197,5,1,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
313.7207372224605,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
314.4964917903725,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
314.5147187765296,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
314.9927233530692,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
316.31204349183196,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
317.9736418951104,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
318.6024938611252,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
319.01526554196107,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
319.0592460996505,5,1,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
319.09301124484324,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
319.1336243949498,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
320.23005124645977,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
321.11543885848846,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
321.3069964824502,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
321.86675063314124,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
322.00668264549574,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
323.4705672364457,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
324.98832167422063,2,4,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
326.0579702338763,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
327.19869979991887,4,2,1,0.101,0.1384,0.1820835894283958,0.1025,0.0
328.5139400748327,2,5,5,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
331.95424297875155,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
332.1805635447795,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
333.0323051262778,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
333.68980421942643,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
335.1654599683575,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
335.36874379572487,2,3,5,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
336.77998068513847,4,1,1,0.101,0.1384,0.1820835894283958,0.1025,0.0
337.04801365612315,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
337.27309072863574,2,5,5,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
342.1293791332438,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
343.3471907883147,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
343.769066630588,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
343.92302714261257,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
346.3535827797137,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
346.89585872661087,5,4,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
347.98173302499737,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
348.1358320177334,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
349.71080504698386,4,2,4,0.101,0.1384,0.1820835894283958,0.1025,0.0
351.310528389688,1,3,4,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
352.6153372091521,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
353.3909914747441,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
354.2807066891859,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
354.4122730906537,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
354.694038652167,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
360.41059185562335,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
365.0618752573804,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
366.02060033624866,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
368.39143192814896,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
369.2453455852086,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
370.30939981484613,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
370.597858843753,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
372.9154400206083,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
373.49241176303633,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
373.9446483199464,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
374.4083819539248,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
374.9223405727742,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
376.40179136710384,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
379.0281020080535,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
379.6508406925043,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
381.3068980046618,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
381.4103172425092,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
381.7458564805556,1,1,1,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
382.0208767614028,1,3,5,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
382.29753326226955,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
385.2159774792982,1,4,5,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
385.7113282909193,1,2,4,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
387.0617682793158,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
387.318440152011,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
387.5120713187648,1,5,3,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
388.22339974284296,2,3,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
388.3716364333579,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
394.2580432410628,1,3,5,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
395.52649155421756,2,5,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
395.91254714510256,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
396.0608497578733,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
396.93418289837393,1,3,5,0.2222,0.1038,0.09192532267977874,0.0498,0.21441999336503373
397.7667521113549,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
398.5736225717014,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
398.7101833714706,1,1,2,0.1845,0.1123,0.09899354640442533,0.0915,0.25953776401636625
398.80164808035744,2,5,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
400.0523827860759,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
401.3473583016396,1,4,5,0.1845,0.1123,0.09899354640442533,0.0915,0.25953776401636625
403.2869723277803,1,4,5,0.1845,0.1123,0.09899354640442533,0.0915,0.25953776401636625
403.3350253506141,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
403.6169769021148,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
405.2776773087821,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
406.4501896535628,1,1,1,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
406.7153885149395,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
407.80853057672107,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
407.9491650541684,5,1,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
408.01751690978654,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
409.62849822972476,2,5,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
410.77568963371345,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
410.994265879704,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
411.399735145885,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
411.8337266990588,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
413.18327184842605,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
416.36319432528427,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
416.9862716525964,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
418.8141402200938,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
419.32207424165534,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
419.51209487671815,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7277452172951454
422.29727651021784,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
422.74485408337347,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
423.74534118999185,2,3,5,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
424.7662236447782,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
424.83257498495726,2,5,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
424.9862895413912,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
426.5515838905985,5,2,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
426.9026153372599,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
430.1747922280237,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
430.9729410525168,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
430.97354264583925,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
431.7839468981213,2,3,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
432.46794009493726,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
433.9251787212697,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
434.4013259764322,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
434.95593757326145,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
436.29539728991114,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
437.3347534447372,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
437.5515190027239,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
437.8961721767461,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
438.3084147094818,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
438.95551814987226,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
439.61591649346644,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
440.4166978026746,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
441.29007038092294,2,1,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
442.2485803569382,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
442.7073748898586,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
442.70955747893,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
444.29826253653437,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
446.26631125986233,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
446.7002999061241,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
447.4369823197461,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
452.0242328888273,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
454.1593794676181,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
455.49583692326496,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
456.6846453963277,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
459.15155505026166,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
459.47042113231873,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
459.4771729493891,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
462.1754275553442,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
462.71181914511743,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
463.66144169231046,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
464.03297216617585,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
465.0474408197636,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
472.83211677812113,1,4,4,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
474.99958916665076,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
477.30010814798845,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
477.9092894553393,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
478.7366993794694,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
478.75850956305345,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
481.09867555346966,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
483.26842264336494,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
483.59922252094765,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
484.79611930104755,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
484.91500687884604,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
485.51289960325613,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
485.67387049813567,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
485.9999897745329,1,5,3,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
489.5820840834517,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
491.3357424888483,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
491.4512146499194,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
492.2373555120071,2,3,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
497.86208410253374,1,5,3,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
498.0575995777049,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
498.10116416238634,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
498.8580758612761,5,2,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
499.5817830407556,2,4,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
499.87660214906356,5,1,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
501.04566920963066,5,1,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
502.23433531394386,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
503.1056748963793,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
503.1944612830147,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
503.85322390653243,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
505.4421357218946,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
506.7398241904669,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
506.9527822897591,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
509.01076469844674,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
511.0049123477915,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
511.1718345608735,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
514.2583759465815,2,5,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
515.1476877114792,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
516.3580378484338,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
516.7256314568688,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
518.7802500131374,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
520.0666694261621,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
520.5533514565236,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
520.7458697251357,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
520.9505643954975,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
524.332608489241,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
524.5764738459279,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
528.9032324853251,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
529.8876812700585,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
530.0704929881659,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
531.0639210451405,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
533.358392985404,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
533.4651104332353,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
533.8183866862761,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
534.6738253884165,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
534.9276805919716,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
535.3553430613474,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
535.9641973006351,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
536.1978627352086,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
536.9352962689385,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
537.731047881676,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
538.3587667258272,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
539.0507513564891,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
540.0923286021267,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
540.7793844188507,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
541.8469227864257,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
542.018815723254,5,1,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
542.803811867558,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
543.4121868633557,2,5,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
552.187908401506,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
553.6648379696965,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
553.9029061836943,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
553.9288277795575,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
553.9723592179413,1,5,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
554.659903786311,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
555.3493004335226,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7407939842972465
556.0480116878208,5,3,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
556.826227069148,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
557.2681064528623,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
558.6825479366905,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
558.7949523144085,5,4,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
559.2982264567046,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7265288068118987
559.7539183692792,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
561.5956085793928,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
564.0801816466648,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
564.2007668566868,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
564.4952866506585,5,5,4,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
564.5460489322177,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7265288068118987
564.9898304346149,1,4,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
566.390381489959,5,3,5,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
566.6490421534432,5,3,5,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
566.6817381971879,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
569.7359188342003,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
571.8958305523256,1,4,2,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
573.6991662037997,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
576.9382398999586,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
580.6036730809094,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7265288068118987
580.6640498122716,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
581.1317225919126,5,3,5,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
581.3051856866571,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
585.5846507432595,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
585.7909536555255,5,4,5,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
586.10330959502,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
586.642560014923,5,1,1,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
587.6721390898829,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7265288068118987
589.1619961708442,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
590.0330642955511,5,1,1,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
591.5103295552152,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
593.288385542596,1,4,4,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
594.4998322348489,5,3,5,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
594.5744796830387,5,3,5,0.1274,0.0973,0.1158958205285802,0.1121,0.19042353201371226
594.7623460835788,5,5,2,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
598.834844365645,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
599.1111867210334,1,4,4,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
599.7352086519157,5,4,5,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
599.7416878098924,2,3,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
600.0047089993619,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
601.4073905123483,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
602.399131903526,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
602.7989562887475,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
603.139131880319,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
604.1449540806705,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
608.2702298040377,2,4,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
