epoch,bee_id,task_id,accuracies
152,3,1,0.3535
152,3,2,0.1572
152,3,3,0.45447910264290103
152,3,4,0.2805
152,3,5,0.023996461351321465
152,4,1,0.098
152,4,2,0.1
152,4,3,0.06699446834665028
152,4,4,0.1
152,4,5,0.8858785801172178
152,5,1,0.0915
152,5,2,0.4006
152,5,3,0.13932851874615856
152,5,4,0.2575
152,5,5,0.1325887426738914
153,1,1,0.5782
153,1,2,0.1192
153,1,3,0.4335049170251998
153,1,4,0.3628
153,1,5,0.08437465442883998
153,2,1,0.939
153,2,2,0.1281
153,2,3,0.1481637984019668
153,2,4,0.1148
153,2,5,0.006524383501050536
153,3,1,0.3535
153,3,2,0.1572
153,3,3,0.45447910264290103
153,3,4,0.2805
153,3,5,0.023996461351321465
153,4,1,0.098
153,4,2,0.1
153,4,3,0.06699446834665028
153,4,4,0.1
153,4,5,0.8858785801172178
153,5,1,0.0915
153,5,2,0.4006
153,5,3,0.13932851874615856
153,5,4,0.2575
153,5,5,0.1325887426738914
154,1,1,0.5782
154,1,2,0.1192
154,1,3,0.4335049170251998
154,1,4,0.3628
154,1,5,0.08437465442883998
154,2,1,0.939
154,2,2,0.1281
154,2,3,0.1481637984019668
154,2,4,0.1148
154,2,5,0.006524383501050536
154,3,1,0.3535
154,3,2,0.1572
154,3,3,0.45447910264290103
154,3,4,0.2805
154,3,5,0.023996461351321465
154,4,1,0.098
154,4,2,0.1
154,4,3,0.06699446834665028
154,4,4,0.1
154,4,5,0.8858785801172178
154,5,1,0.0915
154,5,2,0.4006
154,5,3,0.13932851874615856
154,5,4,0.2575
154,5,5,0.1325887426738914
155,1,1,0.5782
155,1,2,0.1192
155,1,3,0.4335049170251998
155,1,4,0.3628
155,1,5,0.08437465442883998
155,2,1,0.939
155,2,2,0.1281
155,2,3,0.1481637984019668
155,2,4,0.1148
155,2,5,0.006524383501050536
155,3,1,0.3535
155,3,2,0.1572
155,3,3,0.45447910264290103
155,3,4,0.2805
155,3,5,0.023996461351321465
155,4,1,0.098
155,4,2,0.1
155,4,3,0.06699446834665028
155,4,4,0.1
155,4,5,0.8858785801172178
155,5,1,0.0915
155,5,2,0.4006
155,5,3,0.13932851874615856
155,5,4,0.2575
155,5,5,0.1325887426738914
156,1,1,0.5782
156,1,2,0.1192
156,1,3,0.4335049170251998
156,1,4,0.3628
156,1,5,0.08437465442883998
156,2,1,0.939
156,2,2,0.1281
156,2,3,0.1481637984019668
156,2,4,0.1148
156,2,5,0.006524383501050536
156,3,1,0.3535
156,3,2,0.1572
156,3,3,0.45447910264290103
156,3,4,0.2805
156,3,5,0.023996461351321465
156,4,1,0.098
156,4,2,0.1
156,4,3,0.06699446834665028
156,4,4,0.1
156,4,5,0.8858785801172178
156,5,1,0.0915
156,5,2,0.4006
156,5,3,0.13932851874615856
156,5,4,0.2575
156,5,5,0.1325887426738914
157,1,1,0.5782
157,1,2,0.1192
157,1,3,0.4335049170251998
157,1,4,0.3628
157,1,5,0.08437465442883998
157,2,1,0.939
157,2,2,0.1281
157,2,3,0.1481637984019668
157,2,4,0.1148
157,2,5,0.006524383501050536
157,3,1,0.3535
157,3,2,0.1572
157,3,3,0.45447910264290103
157,3,4,0.2805
157,3,5,0.023996461351321465
157,4,1,0.098
157,4,2,0.1
157,4,3,0.06699446834665028
157,4,4,0.1
157,4,5,0.8858785801172178
157,5,1,0.0915
157,5,2,0.4006
157,5,3,0.13932851874615856
157,5,4,0.2575
157,5,5,0.1325887426738914
158,1,1,0.5782
158,1,2,0.1192
158,1,3,0.4335049170251998
158,1,4,0.3628
158,1,5,0.08437465442883998
158,2,1,0.939
158,2,2,0.1281
158,2,3,0.1481637984019668
158,2,4,0.1148
158,2,5,0.006524383501050536
158,3,1,0.3535
158,3,2,0.1572
158,3,3,0.45447910264290103
158,3,4,0.2805
158,3,5,0.023996461351321465
158,4,1,0.098
158,4,2,0.1
158,4,3,0.06699446834665028
158,4,4,0.1
158,4,5,0.8858785801172178
158,5,1,0.0915
158,5,2,0.4006
158,5,3,0.13932851874615856
158,5,4,0.2575
158,5,5,0.1325887426738914
159,1,1,0.5782
159,1,2,0.1192
159,1,3,0.4335049170251998
159,1,4,0.3628
159,1,5,0.08437465442883998
159,2,1,0.939
159,2,2,0.1281
159,2,3,0.1481637984019668
159,2,4,0.1148
159,2,5,0.006524383501050536
159,3,1,0.3535
159,3,2,0.1572
159,3,3,0.45447910264290103
159,3,4,0.2805
159,3,5,0.023996461351321465
159,4,1,0.098
159,4,2,0.1
159,4,3,0.06699446834665028
159,4,4,0.1
159,4,5,0.8858785801172178
159,5,1,0.0915
159,5,2,0.4006
159,5,3,0.13932851874615856
159,5,4,0.2575
159,5,5,0.1325887426738914
160,1,1,0.5782
160,1,2,0.1192
160,1,3,0.4335049170251998
160,1,4,0.3628
160,1,5,0.08437465442883998
160,2,1,0.939
160,2,2,0.1281
160,2,3,0.1481637984019668
160,2,4,0.1148
160,2,5,0.006524383501050536
160,3,1,0.3535
160,3,2,0.1572
160,3,3,0.45447910264290103
160,3,4,0.2805
160,3,5,0.023996461351321465
160,4,1,0.098
160,4,2,0.1
160,4,3,0.06699446834665028
160,4,4,0.1
160,4,5,0.8858785801172178
160,5,1,0.0915
160,5,2,0.4006
160,5,3,0.13932851874615856
160,5,4,0.2575
160,5,5,0.1325887426738914
161,1,1,0.5782
161,1,2,0.1192
161,1,3,0.4335049170251998
161,1,4,0.3628
161,1,5,0.08437465442883998
161,2,1,0.939
161,2,2,0.1281
161,2,3,0.1481637984019668
161,2,4,0.1148
161,2,5,0.006524383501050536
161,3,1,0.3535
161,3,2,0.1572
161,3,3,0.45447910264290103
161,3,4,0.2805
161,3,5,0.023996461351321465
161,4,1,0.098
161,4,2,0.1
161,4,3,0.06699446834665028
161,4,4,0.1
161,4,5,0.8858785801172178
161,5,1,0.0915
161,5,2,0.4006
161,5,3,0.13932851874615856
161,5,4,0.2575
161,5,5,0.1325887426738914
162,1,1,0.5782
162,1,2,0.1192
162,1,3,0.4335049170251998
162,1,4,0.3628
162,1,5,0.08437465442883998
162,2,1,0.939
162,2,2,0.1281
162,2,3,0.1481637984019668
162,2,4,0.1148
162,2,5,0.006524383501050536
162,3,1,0.3535
162,3,2,0.1572
162,3,3,0.45447910264290103
162,3,4,0.2805
162,3,5,0.023996461351321465
162,4,1,0.098
162,4,2,0.1
162,4,3,0.06699446834665028
162,4,4,0.1
162,4,5,0.8858785801172178
162,5,1,0.0915
162,5,2,0.4006
162,5,3,0.13932851874615856
162,5,4,0.2575
162,5,5,0.1325887426738914
163,1,1,0.5782
163,1,2,0.1192
163,1,3,0.4335049170251998
163,1,4,0.3628
163,1,5,0.08437465442883998
163,2,1,0.939
163,2,2,0.1281
163,2,3,0.1481637984019668
163,2,4,0.1148
163,2,5,0.006524383501050536
163,3,1,0.3535
163,3,2,0.1572
163,3,3,0.45447910264290103
163,3,4,0.2805
163,3,5,0.023996461351321465
163,4,1,0.098
163,4,2,0.1
163,4,3,0.06699446834665028
163,4,4,0.1
163,4,5,0.8858785801172178
163,5,1,0.0915
163,5,2,0.4006
163,5,3,0.13932851874615856
163,5,4,0.2575
163,5,5,0.1325887426738914
164,1,1,0.5782
164,1,2,0.1192
164,1,3,0.4335049170251998
164,1,4,0.3628
164,1,5,0.08437465442883998
164,2,1,0.9453
164,2,2,0.1358
164,2,3,0.14735709895513213
164,2,4,0.1074
164,2,5,0.006634966272254783
164,3,1,0.3535
164,3,2,0.1572
164,3,3,0.45447910264290103
164,3,4,0.2805
164,3,5,0.023996461351321465
164,4,1,0.098
164,4,2,0.1
164,4,3,0.06699446834665028
164,4,4,0.1
164,4,5,0.8858785801172178
164,5,1,0.0915
164,5,2,0.4006
164,5,3,0.13932851874615856
164,5,4,0.2575
164,5,5,0.1325887426738914
165,1,1,0.5782
165,1,2,0.1192
165,1,3,0.4335049170251998
165,1,4,0.3628
165,1,5,0.08437465442883998
165,2,1,0.9453
165,2,2,0.1358
165,2,3,0.14735709895513213
165,2,4,0.1074
165,2,5,0.006634966272254783
165,3,1,0.3535
165,3,2,0.1572
165,3,3,0.45447910264290103
165,3,4,0.2805
165,3,5,0.023996461351321465
165,4,1,0.098
165,4,2,0.1
165,4,3,0.06699446834665028
165,4,4,0.1
165,4,5,0.8858785801172178
165,5,1,0.0915
165,5,2,0.4006
165,5,3,0.13932851874615856
165,5,4,0.2575
165,5,5,0.1325887426738914
166,1,1,0.5782
166,1,2,0.1192
166,1,3,0.4335049170251998
166,1,4,0.3628
166,1,5,0.08437465442883998
166,2,1,0.9453
166,2,2,0.1358
166,2,3,0.14735709895513213
166,2,4,0.1074
166,2,5,0.006634966272254783
166,3,1,0.3535
166,3,2,0.1572
166,3,3,0.45447910264290103
166,3,4,0.2805
166,3,5,0.023996461351321465
166,4,1,0.098
166,4,2,0.1
166,4,3,0.06699446834665028
166,4,4,0.1
166,4,5,0.8858785801172178
166,5,1,0.0915
166,5,2,0.4006
166,5,3,0.13932851874615856
166,5,4,0.2575
166,5,5,0.1325887426738914
167,1,1,0.5782
167,1,2,0.1192
167,1,3,0.4335049170251998
167,1,4,0.3628
167,1,5,0.08437465442883998
167,2,1,0.9453
167,2,2,0.1358
167,2,3,0.14735709895513213
167,2,4,0.1074
167,2,5,0.006634966272254783
167,3,1,0.3535
167,3,2,0.1572
167,3,3,0.45447910264290103
167,3,4,0.2805
167,3,5,0.023996461351321465
167,4,1,0.098
167,4,2,0.1
167,4,3,0.06699446834665028
167,4,4,0.1
167,4,5,0.8858785801172178
167,5,1,0.0915
167,5,2,0.4006
167,5,3,0.13932851874615856
167,5,4,0.2575
167,5,5,0.1325887426738914
168,1,1,0.5782
168,1,2,0.1192
168,1,3,0.4335049170251998
168,1,4,0.3628
168,1,5,0.08437465442883998
168,2,1,0.9453
168,2,2,0.1358
168,2,3,0.14735709895513213
168,2,4,0.1074
168,2,5,0.006634966272254783
168,3,1,0.3535
168,3,2,0.1572
168,3,3,0.45447910264290103
168,3,4,0.2805
168,3,5,0.023996461351321465
168,4,1,0.098
168,4,2,0.1
168,4,3,0.06699446834665028
168,4,4,0.1
168,4,5,0.8858785801172178
168,5,1,0.0915
168,5,2,0.4006
168,5,3,0.13932851874615856
168,5,4,0.2575
168,5,5,0.1325887426738914
169,1,1,0.5782
169,1,2,0.1192
169,1,3,0.4335049170251998
169,1,4,0.3628
169,1,5,0.08437465442883998
169,2,1,0.9453
169,2,2,0.1358
169,2,3,0.14735709895513213
169,2,4,0.1074
169,2,5,0.006634966272254783
169,3,1,0.3535
169,3,2,0.1572
169,3,3,0.45447910264290103
169,3,4,0.2805
169,3,5,0.023996461351321465
169,4,1,0.098
169,4,2,0.1
169,4,3,0.06699446834665028
169,4,4,0.1
169,4,5,0.8858785801172178
169,5,1,0.0915
169,5,2,0.4006
169,5,3,0.13932851874615856
169,5,4,0.2575
169,5,5,0.1325887426738914
170,1,1,0.5782
170,1,2,0.1192
170,1,3,0.4335049170251998
170,1,4,0.3628
170,1,5,0.08437465442883998
170,2,1,0.9453
170,2,2,0.1358
170,2,3,0.14735709895513213
170,2,4,0.1074
170,2,5,0.006634966272254783
170,3,1,0.3535
170,3,2,0.1572
170,3,3,0.45447910264290103
170,3,4,0.2805
170,3,5,0.023996461351321465
170,4,1,0.098
170,4,2,0.1
170,4,3,0.06699446834665028
170,4,4,0.1
170,4,5,0.8858785801172178
170,5,1,0.0915
170,5,2,0.4006
170,5,3,0.13932851874615856
170,5,4,0.2575
170,5,5,0.1325887426738914
171,1,1,0.5782
171,1,2,0.1192
171,1,3,0.4335049170251998
171,1,4,0.3628
171,1,5,0.08437465442883998
171,2,1,0.9453
171,2,2,0.1358
171,2,3,0.14735709895513213
171,2,4,0.1074
171,2,5,0.006634966272254783
171,3,1,0.3535
171,3,2,0.1572
171,3,3,0.45447910264290103
171,3,4,0.2805
171,3,5,0.023996461351321465
171,4,1,0.098
171,4,2,0.1
171,4,3,0.06699446834665028
171,4,4,0.1
171,4,5,0.8858785801172178
171,5,1,0.0915
171,5,2,0.4006
171,5,3,0.13932851874615856
171,5,4,0.2575
171,5,5,0.1325887426738914
172,1,1,0.5782
172,1,2,0.1192
172,1,3,0.4335049170251998
172,1,4,0.3628
172,1,5,0.08437465442883998
172,2,1,0.9453
172,2,2,0.1358
172,2,3,0.14735709895513213
172,2,4,0.1074
172,2,5,0.006634966272254783
172,3,1,0.3535
172,3,2,0.1572
172,3,3,0.45447910264290103
172,3,4,0.2805
172,3,5,0.023996461351321465
172,4,1,0.098
172,4,2,0.1
172,4,3,0.06699446834665028
172,4,4,0.1
172,4,5,0.8858785801172178
172,5,1,0.0915
172,5,2,0.4006
172,5,3,0.13932851874615856
172,5,4,0.2575
172,5,5,0.1325887426738914
173,1,1,0.5782
173,1,2,0.1192
173,1,3,0.4335049170251998
173,1,4,0.3628
173,1,5,0.08437465442883998
173,2,1,0.9453
173,2,2,0.1358
173,2,3,0.14735709895513213
173,2,4,0.1074
173,2,5,0.006634966272254783
173,3,1,0.3535
173,3,2,0.1572
173,3,3,0.45447910264290103
173,3,4,0.2805
173,3,5,0.023996461351321465
173,4,1,0.098
173,4,2,0.1
173,4,3,0.06699446834665028
173,4,4,0.1
173,4,5,0.8858785801172178
173,5,1,0.0915
173,5,2,0.4006
173,5,3,0.13932851874615856
173,5,4,0.2575
173,5,5,0.1325887426738914
174,1,1,0.5782
174,1,2,0.1192
174,1,3,0.4335049170251998
174,1,4,0.3628
174,1,5,0.08437465442883998
174,2,1,0.9453
174,2,2,0.1358
174,2,3,0.14735709895513213
174,2,4,0.1074
174,2,5,0.006634966272254783
174,3,1,0.3535
174,3,2,0.1572
174,3,3,0.45447910264290103
174,3,4,0.2805
174,3,5,0.023996461351321465
174,4,1,0.098
174,4,2,0.1
174,4,3,0.06699446834665028
174,4,4,0.1
174,4,5,0.8858785801172178
174,5,1,0.0915
174,5,2,0.4006
174,5,3,0.13932851874615856
174,5,4,0.2575
174,5,5,0.1325887426738914
175,1,1,0.5782
175,1,2,0.1192
175,1,3,0.4335049170251998
175,1,4,0.3628
175,1,5,0.08437465442883998
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.8574588079177264
175,3,1,0.3535
175,3,2,0.1572
175,3,3,0.45447910264290103
175,3,4,0.2805
175,3,5,0.023996461351321465
175,4,1,0.098
175,4,2,0.1
175,4,3,0.06699446834665028
175,4,4,0.1
175,4,5,0.8858785801172178
175,5,1,0.0915
175,5,2,0.4006
175,5,3,0.13932851874615856
175,5,4,0.2575
175,5,5,0.1325887426738914
176,1,1,0.5782
176,1,2,0.1192
176,1,3,0.4335049170251998
176,1,4,0.3628
176,1,5,0.08437465442883998
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.8574588079177264
176,3,1,0.3535
176,3,2,0.1572
176,3,3,0.45447910264290103
176,3,4,0.2805
176,3,5,0.023996461351321465
176,4,1,0.098
176,4,2,0.1
176,4,3,0.06699446834665028
176,4,4,0.1
176,4,5,0.8858785801172178
176,5,1,0.0915
176,5,2,0.4006
176,5,3,0.13932851874615856
176,5,4,0.2575
176,5,5,0.1325887426738914
177,1,1,0.5782
177,1,2,0.1192
177,1,3,0.4335049170251998
177,1,4,0.3628
177,1,5,0.08437465442883998
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.8574588079177264
177,3,1,0.3535
177,3,2,0.1572
177,3,3,0.45447910264290103
177,3,4,0.2805
177,3,5,0.023996461351321465
177,4,1,0.098
177,4,2,0.1
177,4,3,0.06699446834665028
177,4,4,0.1
177,4,5,0.8858785801172178
177,5,1,0.0915
177,5,2,0.4006
177,5,3,0.13932851874615856
177,5,4,0.2575
177,5,5,0.1325887426738914
178,1,1,0.5782
178,1,2,0.1192
178,1,3,0.4335049170251998
178,1,4,0.3628
178,1,5,0.08437465442883998
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.8574588079177264
178,3,1,0.3535
178,3,2,0.1572
178,3,3,0.45447910264290103
178,3,4,0.2805
178,3,5,0.023996461351321465
178,4,1,0.098
178,4,2,0.1
178,4,3,0.06699446834665028
178,4,4,0.1
178,4,5,0.8858785801172178
178,5,1,0.0915
178,5,2,0.4006
178,5,3,0.13932851874615856
178,5,4,0.2575
178,5,5,0.1325887426738914
179,1,1,0.5782
179,1,2,0.1192
179,1,3,0.4335049170251998
179,1,4,0.3628
179,1,5,0.08437465442883998
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.8574588079177264
179,3,1,0.3535
179,3,2,0.1572
179,3,3,0.45447910264290103
179,3,4,0.2805
179,3,5,0.023996461351321465
179,4,1,0.098
179,4,2,0.1
179,4,3,0.06699446834665028
179,4,4,0.1
179,4,5,0.8858785801172178
179,5,1,0.0915
179,5,2,0.4006
179,5,3,0.13932851874615856
179,5,4,0.2575
179,5,5,0.1325887426738914
180,1,1,0.5782
180,1,2,0.1192
180,1,3,0.4335049170251998
180,1,4,0.3628
180,1,5,0.08437465442883998
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.8574588079177264
180,3,1,0.3535
180,3,2,0.1572
180,3,3,0.45447910264290103
180,3,4,0.2805
180,3,5,0.023996461351321465
180,4,1,0.098
180,4,2,0.1
180,4,3,0.06699446834665028
180,4,4,0.1
180,4,5,0.891850049762247
180,5,1,0.0915
180,5,2,0.4006
180,5,3,0.13932851874615856
180,5,4,0.2575
180,5,5,0.1325887426738914
181,1,1,0.5782
181,1,2,0.1192
181,1,3,0.4335049170251998
181,1,4,0.3628
181,1,5,0.08437465442883998
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.8574588079177264
181,3,1,0.3535
181,3,2,0.1572
181,3,3,0.45447910264290103
181,3,4,0.2805
181,3,5,0.023996461351321465
181,4,1,0.098
181,4,2,0.1
181,4,3,0.06699446834665028
181,4,4,0.1
181,4,5,0.891850049762247
181,5,1,0.0915
181,5,2,0.4006
181,5,3,0.13932851874615856
181,5,4,0.2575
181,5,5,0.1325887426738914
182,1,1,0.5782
182,1,2,0.1192
182,1,3,0.4335049170251998
182,1,4,0.3628
182,1,5,0.08437465442883998
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.8574588079177264
182,3,1,0.3535
182,3,2,0.1572
182,3,3,0.45447910264290103
182,3,4,0.2805
182,3,5,0.023996461351321465
182,4,1,0.098
182,4,2,0.1
182,4,3,0.06699446834665028
182,4,4,0.1
182,4,5,0.891850049762247
182,5,1,0.0915
182,5,2,0.4006
182,5,3,0.13932851874615856
182,5,4,0.2575
182,5,5,0.1325887426738914
183,1,1,0.5782
183,1,2,0.1192
183,1,3,0.4335049170251998
183,1,4,0.3628
183,1,5,0.08437465442883998
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.8574588079177264
183,3,1,0.3535
183,3,2,0.1572
183,3,3,0.45447910264290103
183,3,4,0.2805
183,3,5,0.023996461351321465
183,4,1,0.098
183,4,2,0.1
183,4,3,0.06699446834665028
183,4,4,0.1
183,4,5,0.891850049762247
183,5,1,0.0915
183,5,2,0.4006
183,5,3,0.13932851874615856
183,5,4,0.2575
183,5,5,0.1325887426738914
184,1,1,0.5782
184,1,2,0.1192
184,1,3,0.4335049170251998
184,1,4,0.3628
184,1,5,0.08437465442883998
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.8574588079177264
184,3,1,0.3535
184,3,2,0.1572
184,3,3,0.45447910264290103
184,3,4,0.2805
184,3,5,0.023996461351321465
184,4,1,0.098
184,4,2,0.1
184,4,3,0.06699446834665028
184,4,4,0.1
184,4,5,0.891850049762247
184,5,1,0.0915
184,5,2,0.4006
184,5,3,0.13932851874615856
184,5,4,0.2575
184,5,5,0.1325887426738914
185,1,1,0.5782
185,1,2,0.1192
185,1,3,0.4335049170251998
185,1,4,0.3628
185,1,5,0.08437465442883998
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.8574588079177264
185,3,1,0.3535
185,3,2,0.1572
185,3,3,0.45447910264290103
185,3,4,0.2805
185,3,5,0.023996461351321465
185,4,1,0.098
185,4,2,0.1
185,4,3,0.06699446834665028
185,4,4,0.1
185,4,5,0.891850049762247
185,5,1,0.0915
185,5,2,0.4006
185,5,3,0.13932851874615856
185,5,4,0.2575
185,5,5,0.1325887426738914
186,1,1,0.5782
186,1,2,0.1192
186,1,3,0.4335049170251998
186,1,4,0.3628
186,1,5,0.08437465442883998
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.8574588079177264
186,3,1,0.3535
186,3,2,0.1572
186,3,3,0.45447910264290103
186,3,4,0.2805
186,3,5,0.023996461351321465
186,4,1,0.098
186,4,2,0.1
186,4,3,0.06699446834665028
186,4,4,0.1
186,4,5,0.8874267389140772
186,5,1,0.0915
186,5,2,0.4006
186,5,3,0.13932851874615856
186,5,4,0.2575
186,5,5,0.1325887426738914
187,1,1,0.5782
187,1,2,0.1192
187,1,3,0.4335049170251998
187,1,4,0.3628
187,1,5,0.08437465442883998
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.8574588079177264
187,3,1,0.3535
187,3,2,0.1572
187,3,3,0.45447910264290103
187,3,4,0.2805
187,3,5,0.023996461351321465
187,4,1,0.098
187,4,2,0.1
187,4,3,0.06699446834665028
187,4,4,0.1
187,4,5,0.8874267389140772
187,5,1,0.0915
187,5,2,0.4006
187,5,3,0.13932851874615856
187,5,4,0.2575
187,5,5,0.1325887426738914
188,1,1,0.5782
188,1,2,0.1192
188,1,3,0.4335049170251998
188,1,4,0.3628
188,1,5,0.08437465442883998
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.8574588079177264
188,3,1,0.3535
188,3,2,0.1572
188,3,3,0.45447910264290103
188,3,4,0.2805
188,3,5,0.023996461351321465
188,4,1,0.098
188,4,2,0.1
188,4,3,0.06699446834665028
188,4,4,0.1
188,4,5,0.8874267389140772
188,5,1,0.0915
188,5,2,0.4006
188,5,3,0.13932851874615856
188,5,4,0.2575
188,5,5,0.1325887426738914
189,1,1,0.5782
189,1,2,0.1192
189,1,3,0.4335049170251998
189,1,4,0.3628
189,1,5,0.08437465442883998
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.8574588079177264
189,3,1,0.3535
189,3,2,0.1572
189,3,3,0.45447910264290103
189,3,4,0.2805
189,3,5,0.023996461351321465
189,4,1,0.098
189,4,2,0.1
189,4,3,0.06699446834665028
189,4,4,0.1
189,4,5,0.8874267389140772
189,5,1,0.0915
189,5,2,0.4006
189,5,3,0.13932851874615856
189,5,4,0.2575
189,5,5,0.1325887426738914
190,1,1,0.5782
190,1,2,0.1192
190,1,3,0.4335049170251998
190,1,4,0.3628
190,1,5,0.08437465442883998
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.8574588079177264
190,3,1,0.3535
190,3,2,0.1572
190,3,3,0.45447910264290103
190,3,4,0.2805
190,3,5,0.023996461351321465
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.8874267389140772
190,5,1,0.0915
190,5,2,0.4006
190,5,3,0.13932851874615856
190,5,4,0.2575
190,5,5,0.1325887426738914
191,1,1,0.5782
191,1,2,0.1192
191,1,3,0.4335049170251998
191,1,4,0.3628
191,1,5,0.08437465442883998
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.8574588079177264
191,3,1,0.3535
191,3,2,0.1572
191,3,3,0.45447910264290103
191,3,4,0.2805
191,3,5,0.023996461351321465
191,4,1,0.098
191,4,2,0.1
191,4,3,0.06699446834665028
191,4,4,0.1
191,4,5,0.8874267389140772
191,5,1,0.0915
191,5,2,0.4006
191,5,3,0.13932851874615856
191,5,4,0.2575
191,5,5,0.1325887426738914
192,1,1,0.5782
192,1,2,0.1192
192,1,3,0.4335049170251998
192,1,4,0.3628
192,1,5,0.08437465442883998
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.8574588079177264
192,3,1,0.3535
192,3,2,0.1572
192,3,3,0.45447910264290103
192,3,4,0.2805
192,3,5,0.023996461351321465
192,4,1,0.098
192,4,2,0.1
192,4,3,0.06699446834665028
192,4,4,0.1
192,4,5,0.8874267389140772
192,5,1,0.0915
192,5,2,0.4006
192,5,3,0.13932851874615856
192,5,4,0.2575
192,5,5,0.1325887426738914
193,1,1,0.5782
193,1,2,0.1192
193,1,3,0.4335049170251998
193,1,4,0.3628
193,1,5,0.08437465442883998
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.8574588079177264
193,3,1,0.3535
193,3,2,0.1572
193,3,3,0.45447910264290103
193,3,4,0.2805
193,3,5,0.023996461351321465
193,4,1,0.098
193,4,2,0.1
193,4,3,0.06699446834665028
193,4,4,0.1
193,4,5,0.8874267389140772
193,5,1,0.0915
193,5,2,0.4006
193,5,3,0.13932851874615856
193,5,4,0.2575
193,5,5,0.1325887426738914
194,1,1,0.5782
194,1,2,0.1192
194,1,3,0.4335049170251998
194,1,4,0.3628
194,1,5,0.08437465442883998
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.8574588079177264
194,3,1,0.3535
194,3,2,0.1572
194,3,3,0.45447910264290103
194,3,4,0.2805
194,3,5,0.023996461351321465
194,4,1,0.098
194,4,2,0.1
194,4,3,0.06699446834665028
194,4,4,0.1
194,4,5,0.8874267389140772
194,5,1,0.0915
194,5,2,0.4006
194,5,3,0.13932851874615856
194,5,4,0.2575
194,5,5,0.1325887426738914
195,1,1,0.5782
195,1,2,0.1192
195,1,3,0.4335049170251998
195,1,4,0.3628
195,1,5,0.08437465442883998
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.8574588079177264
195,3,1,0.3535
195,3,2,0.1572
195,3,3,0.45447910264290103
195,3,4,0.2805
195,3,5,0.023996461351321465
195,4,1,0.098
195,4,2,0.1
195,4,3,0.06699446834665028
195,4,4,0.1
195,4,5,0.8874267389140772
195,5,1,0.0915
195,5,2,0.4006
195,5,3,0.13932851874615856
195,5,4,0.2575
195,5,5,0.1325887426738914
196,1,1,0.5782
196,1,2,0.1192
196,1,3,0.4335049170251998
196,1,4,0.3628
196,1,5,0.08437465442883998
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.8574588079177264
196,3,1,0.3535
196,3,2,0.1572
196,3,3,0.45447910264290103
196,3,4,0.2805
196,3,5,0.023996461351321465
196,4,1,0.098
196,4,2,0.1
196,4,3,0.06699446834665028
196,4,4,0.1
196,4,5,0.8874267389140772
196,5,1,0.0915
196,5,2,0.4006
196,5,3,0.13932851874615856
196,5,4,0.2575
196,5,5,0.1325887426738914
197,1,1,0.5782
197,1,2,0.1192
197,1,3,0.4335049170251998
197,1,4,0.3628
197,1,5,0.08437465442883998
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.8574588079177264
197,3,1,0.3535
197,3,2,0.1572
