time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
307.821000935028,5,1,1,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
307.8788238964621,1,4,4,0.9358,0.1244,0.11385986478180701,0.3032,0.0
307.93634549661084,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
309.1410104715485,1,5,2,0.9358,0.1244,0.11385986478180701,0.3032,0.0
309.5102113882621,5,2,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
311.03680685360496,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
316.0884828034498,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
317.30037649476554,3,5,2,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
318.3885357385752,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
320.14267328195416,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
321.9801889824192,1,3,3,0.9358,0.1244,0.11385986478180701,0.3032,0.0
323.11807780182846,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
325.2572549539149,5,1,4,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
325.54860045778736,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
327.58646542846594,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
327.9174858228783,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
329.17218176630894,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
330.0621226032306,5,2,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
330.1471353801322,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
331.02261694848943,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
331.45460672115763,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
331.6801807942682,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
332.0491553628757,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
333.0945690313501,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
333.5261654684602,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
333.621859135493,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
334.04985640072323,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
335.4814295823282,5,4,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
336.6300845440609,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
336.7799705350382,5,5,2,0.0528,0.4039,0.12469268592501537,0.1813,0.14619042353201372
340.79874062567615,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
341.15867485550854,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
341.3215922925485,5,4,5,0.0528,0.4039,0.12469268592501537,0.1813,0.14619042353201372
342.71787434363137,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
344.81837936938564,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
347.2753997323337,5,2,5,0.0528,0.4039,0.12469268592501537,0.1813,0.14619042353201372
347.30886612111624,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
347.6191424503133,3,5,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
349.5913776037629,3,5,5,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
350.0324641246644,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
350.2624287718656,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
352.3335511597867,5,5,2,0.0299,0.4366,0.11055623847572218,0.1129,0.15326772088908547
352.9344031900031,5,4,5,0.0299,0.4366,0.11055623847572218,0.1129,0.15326772088908547
353.25985138658575,3,3,3,0.4436,0.1366,0.48359711124769517,0.3113,0.09687050757491983
353.4148231341269,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
353.91726217512434,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
354.76889886743913,3,2,5,0.4436,0.1366,0.48359711124769517,0.3113,0.09687050757491983
355.4387255066395,3,4,5,0.4436,0.1366,0.48359711124769517,0.3113,0.09687050757491983
355.9658597932911,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
356.2759465511862,3,1,1,0.4436,0.1366,0.48359711124769517,0.3113,0.09687050757491983
357.91767992774305,3,1,4,0.4436,0.1366,0.48359711124769517,0.3113,0.09687050757491983
358.1307121319265,3,3,3,0.3115,0.132,0.45351874615857407,0.294,0.02443879243613845
359.2737542934307,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
359.8689293143793,5,2,4,0.0299,0.4366,0.11055623847572218,0.1129,0.15326772088908547
361.49638063899437,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
361.568161703307,5,2,5,0.0299,0.4366,0.11055623847572218,0.1129,0.15326772088908547
362.3580817191743,3,1,4,0.3115,0.132,0.45351874615857407,0.294,0.02443879243613845
364.5940188697295,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
365.1647289472752,1,2,2,0.9358,0.1244,0.11385986478180701,0.3032,0.0
365.5914364046184,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
366.3043781195429,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
368.8402200166885,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
369.4499198614692,3,1,1,0.3115,0.132,0.45351874615857407,0.294,0.02443879243613845
369.45811382275053,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
369.53312145984637,3,3,3,0.4747,0.1287,0.5691840811309158,0.3839,0.07442220502045781
369.8106266788608,1,3,4,0.9358,0.1244,0.11385986478180701,0.3032,0.0
371.47448873081333,3,1,1,0.4747,0.1287,0.5691840811309158,0.3839,0.07442220502045781
372.6013362940663,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
373.08320614735464,3,5,2,0.4747,0.1287,0.5691840811309158,0.3839,0.07442220502045781
374.15622210793856,5,5,2,0.0229,0.457,0.1127458512599877,0.1115,0.11710715470529691
377.02545924892524,3,1,1,0.4747,0.1287,0.5691840811309158,0.3839,0.07442220502045781
378.8746858971769,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
381.9095995779524,3,3,3,0.3795,0.1176,0.552358635525507,0.34,0.10405838770319584
385.3834614870476,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
386.49753555671805,3,2,5,0.3795,0.1176,0.552358635525507,0.34,0.10405838770319584
387.50808851141727,3,2,5,0.3795,0.1176,0.552358635525507,0.34,0.10405838770319584
387.86581752150107,5,4,5,0.0229,0.457,0.1127458512599877,0.1115,0.11710715470529691
388.50248020353575,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
390.5088453086576,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
390.8413047518248,3,3,3,0.4142,0.1183,0.5775583896742471,0.2593,0.08072542297909986
392.6935482484166,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
393.33076991664274,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
394.721260264409,5,5,3,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
397.91545998406446,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
399.6582976866183,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
400.91166193747375,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
400.98999229946946,5,3,3,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
402.3836875454762,5,2,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
403.3895165207529,1,3,3,0.9358,0.1244,0.11385986478180701,0.3032,0.0
403.96035450296023,3,1,1,0.4142,0.1183,0.5775583896742471,0.2593,0.08072542297909986
404.870203842731,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
405.8969773653767,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
406.4119830225448,5,1,1,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
408.45542293259257,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
408.9817997814254,3,1,1,0.4142,0.1183,0.5775583896742471,0.2593,0.08072542297909986
409.6450776677623,5,3,3,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
410.588672354379,5,3,3,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
410.6582959209473,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
411.8389267245449,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
414.01527476000825,3,5,2,0.4142,0.1183,0.5775583896742471,0.2593,0.08072542297909986
414.84038391042856,3,1,1,0.4142,0.1183,0.5775583896742471,0.2593,0.08072542297909986
415.8284290646874,4,4,2,0.0564,0.2567,0.09730331899200984,0.2046,0.1342474842419551
416.04713018744224,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
416.5636000893081,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8451841203140551
419.2070370517091,1,1,1,0.9325,0.1069,0.16326060233558698,0.3495,0.05418555789008073
420.06115079334535,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
424.3856115318833,5,2,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
425.00640974731414,3,3,3,0.3926,0.1221,0.5965734480639213,0.2921,0.015592170739798739
425.25185211118253,4,4,3,0.0847,0.1719,0.3020897357098955,0.3189,0.05263739909322128
426.23712744142375,1,4,4,0.9325,0.1069,0.16326060233558698,0.3495,0.05418555789008073
427.2233451833702,4,4,2,0.1184,0.3762,0.2257221880762139,0.177,0.11179918168749309
428.441765412802,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
429.9173292757875,5,1,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
431.78064793350075,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8807917726418224
433.361960638224,4,4,2,0.1213,0.4242,0.20720651505838966,0.1542,0.11699657193409267
433.7203683394643,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
433.82898507258824,5,1,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
433.9148081844318,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
434.9310232440378,4,4,3,0.084,0.2328,0.45670712968653965,0.236,0.0488775848722769
435.7201199149693,5,3,3,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
438.8383887404955,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
438.9974579087539,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
439.72152949343655,4,5,3,0.084,0.2328,0.45670712968653965,0.236,0.0488775848722769
440.16662770769005,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
442.3123741752368,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
443.10113423109044,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8718345681742784
443.72743231954263,1,1,1,0.8699,0.1002,0.06703288260602336,0.1589,0.2126506690257658
445.06852483127824,1,1,1,0.941,0.1009,0.06734019668100799,0.171,0.41446422647351544
446.4040468806288,5,2,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
447.15614923847534,5,2,2,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
449.25609791431833,4,3,3,0.084,0.2328,0.45670712968653965,0.236,0.0488775848722769
449.2577484015936,1,2,5,0.941,0.1009,0.06734019668100799,0.171,0.41446422647351544
452.4754748120417,1,2,5,0.941,0.1009,0.06734019668100799,0.171,0.41446422647351544
452.49176117788403,4,3,3,0.084,0.2328,0.45670712968653965,0.236,0.0488775848722769
452.89147572296895,3,1,1,0.3926,0.1221,0.5965734480639213,0.2921,0.015592170739798739
454.77031686518137,3,3,3,0.3605,0.1088,0.6132068223724647,0.2703,0.019351984960743116
455.6738074432913,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
455.8261531974586,1,1,1,0.9501,0.1069,0.07129686539643516,0.2094,0.36558664160123855
455.87665895901984,3,1,1,0.3605,0.1088,0.6132068223724647,0.2703,0.019351984960743116
456.10584037537257,4,4,2,0.101,0.4042,0.21323755377996312,0.151,0.11699657193409267
459.1490919754865,4,1,5,0.101,0.4042,0.21323755377996312,0.151,0.11699657193409267
460.10885942509606,3,1,5,0.3605,0.1088,0.6132068223724647,0.2703,0.019351984960743116
460.59001653681366,4,4,2,0.1072,0.4335,0.2184618930547019,0.1616,0.11699657193409267
460.6437027454745,3,1,2,0.3605,0.1088,0.6132068223724647,0.2703,0.019351984960743116
460.9616108999741,4,1,1,0.1072,0.4335,0.2184618930547019,0.1616,0.11699657193409267
461.34944060090425,5,4,2,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
461.68934785106177,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
461.8522905219132,3,1,1,0.3605,0.1088,0.6132068223724647,0.2703,0.019351984960743116
462.09655174736054,4,4,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
463.0560148956068,5,1,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
463.0650540818617,3,3,4,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
463.42210840798555,3,2,5,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
466.6988906390949,5,2,5,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
467.2230379631071,4,5,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
467.31182246149433,4,1,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
468.34267886685865,1,2,5,0.9501,0.1069,0.07129686539643516,0.2094,0.36558664160123855
468.67289226216235,3,1,1,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
469.8691729846795,1,3,3,0.9501,0.1069,0.07129686539643516,0.2094,0.36558664160123855
470.00938748635036,1,2,5,0.9501,0.1069,0.07129686539643516,0.2094,0.36558664160123855
470.28063087150633,5,4,2,0.0311,0.2412,0.3110786724031961,0.1329,0.15702753511002987
475.1140943039466,2,2,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
475.3203458767066,1,3,3,0.9501,0.1069,0.07129686539643516,0.2094,0.36558664160123855
475.94868769763934,1,4,2,0.9501,0.1069,0.07129686539643516,0.2094,0.36558664160123855
477.2992932456968,1,1,1,0.9549,0.1184,0.0828979717271051,0.2004,0.25588853256662614
480.0365793819801,5,5,4,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
483.3849194327343,1,1,1,0.9598,0.1198,0.10613859864781806,0.233,0.23144974013048766
484.130566972831,2,3,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
485.2682447438576,5,2,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
487.59550491988426,5,4,2,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
488.69582127273463,1,4,4,0.9598,0.1198,0.10613859864781806,0.233,0.23144974013048766
488.6994878137752,3,1,1,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
489.581954947025,5,3,4,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
490.4222792323135,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
491.1892419888822,5,3,4,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
491.77076130811963,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
491.77421556701574,1,3,5,0.9598,0.1198,0.10613859864781806,0.233,0.23144974013048766
494.4002499117339,3,1,1,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
495.23913447036074,3,4,2,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
495.66954509127197,3,5,4,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
495.92597848619033,5,3,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
496.2197558962964,3,1,1,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
496.7473945054119,3,1,1,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
498.5106593261017,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
500.1983086303016,1,5,4,0.9598,0.1198,0.10613859864781806,0.233,0.23144974013048766
500.74761942038543,3,5,4,0.4336,0.1106,0.15223570989551322,0.8188,0.11699657193409267
500.7493410552746,3,3,3,0.3204,0.1158,0.6205823601720959,0.4966,0.058830034280659076
502.1251913576681,2,1,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
505.07714210665495,4,2,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
505.23775018256407,3,3,3,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
505.3603079633892,2,3,3,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
506.18647639345375,3,1,5,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
510.4890222550434,3,5,4,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
511.6658580204225,3,2,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
512.0607748541299,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
512.1376816551556,2,5,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
513.3697364153106,1,1,1,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
515.8945014643186,2,3,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
519.0079894312781,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
519.287858924637,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
521.0350354826899,4,5,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
521.0790662632478,2,3,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
521.2893338696596,1,3,5,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
521.4022833216064,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
521.5664106958383,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
521.6784551835435,1,5,4,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
522.5792436922939,3,1,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
523.3766121662177,1,3,5,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
524.8911752387212,2,1,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
525.7390192244742,3,4,2,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
526.5194058676494,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
528.4689817703257,4,3,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
531.021971492837,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
531.6254516520243,5,3,5,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
532.3376197889522,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
533.4788731207452,1,3,3,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
533.4873687485882,2,5,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
534.0431915572631,1,3,5,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
535.0698409833194,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
535.2230280357257,4,2,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
535.6942504865043,5,2,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
535.8421888669645,1,2,5,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
537.5053085270488,2,5,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
538.1499742623407,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
539.6201648417859,3,2,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
539.702022556214,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
542.0100026461386,5,2,2,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
542.6756802864833,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
544.9804945958003,2,3,5,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
545.6770768591066,1,3,5,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
545.7705362631957,3,1,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
547.2785159408343,2,3,5,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
548.3197602379267,1,3,4,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
548.7414957537287,4,1,1,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
548.9687988101633,3,5,4,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
549.229976969781,2,1,5,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
550.5622945202006,1,5,4,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
550.5895990054206,4,2,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
551.717058135573,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
554.7107547654679,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
554.8068709728848,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
554.8382847955702,1,5,3,0.9615,0.1162,0.16856177012907192,0.2367,0.1649894946367356
554.8559755091674,2,3,5,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
554.9634731170627,5,1,3,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
555.6951539842217,2,4,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
556.0428888660372,3,1,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
558.1578016803787,4,5,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
558.9368720744303,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
560.1480488143384,3,1,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
561.7800277478384,5,3,5,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
562.0038541432929,4,2,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
565.9228900176612,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
568.2618905441798,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
569.424495785907,3,5,4,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
570.3081237940648,1,1,1,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
571.6330328837375,1,5,4,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
572.0278541218237,1,3,3,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
573.4916639775411,5,3,3,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
573.602188960183,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
573.9662335410311,4,1,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
574.2342292281797,1,2,2,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
575.0622833483063,1,5,3,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
575.0766860990502,3,1,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
575.3841423431321,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
575.7963490727782,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
575.951165598108,3,1,1,0.2935,0.0991,0.5773663183773817,0.3806,0.6119650558442995
577.5596205022822,4,2,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
577.857513642834,3,3,3,0.3914,0.0878,0.5673786109403811,0.4381,0.04943049872829813
578.2340983415627,3,3,3,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
579.2414888305916,3,5,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
579.6287717171253,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
579.7637078835004,4,1,1,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
581.3994846100828,5,3,3,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
581.4560279467316,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
581.7353206104211,3,2,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
582.8322569042598,3,4,2,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
582.8968841166989,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
583.7987267482015,1,5,4,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
584.4639500911422,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
585.1375894908298,1,2,2,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
585.8128606397238,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
585.9970526399242,4,1,1,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
586.739736013956,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
587.4297100323729,2,3,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
587.6398441480169,3,1,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
587.8295212317067,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
588.4306000041934,3,4,2,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
589.7039181847396,3,2,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
589.998676438381,5,2,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
591.2816800393273,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
591.3632558238941,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
591.8005166883117,1,4,2,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
591.9943883051401,5,1,1,0.098,0.1086,0.15457897971727105,0.8421,0.03792989052305651
593.2364864553098,2,3,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
593.4208502415435,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
596.4684095733616,3,1,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
601.6631959656323,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
601.7567951336175,3,4,2,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
602.6591040282955,1,2,3,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
603.8628052499373,3,4,2,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
607.3524172968433,5,5,4,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
608.2374655338897,3,1,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
609.5018473714335,2,3,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
609.9645274736043,3,2,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
610.5974210740987,1,5,4,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
