time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
619.0156816845231,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
619.07122540685,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
620.8993394893128,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
621.1120318364304,1,2,3,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
623.0079794552847,1,3,3,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
624.0788793987534,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
626.1671321101593,3,4,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
626.1902085023173,1,3,1,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
626.2562774655019,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
627.289745940785,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
628.0162302582033,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
628.9238317743975,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
629.2667621235478,1,3,3,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
629.4629549546107,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
629.8827136957891,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
630.6389825684455,5,4,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
631.4850602932762,4,4,5,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
633.6362595190047,4,2,3,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
635.1531313275259,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
639.236543019901,1,2,4,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
639.7550322287907,4,1,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
639.9059650514156,4,2,4,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
641.0199829698769,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
641.1014833277328,1,3,4,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
641.9091338617785,1,2,4,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
642.7097755503747,5,1,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
643.5321238619533,1,4,5,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
644.0680346035433,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
644.8178599719073,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
645.2014566096727,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
646.2093447802688,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
646.4007367863412,4,1,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
647.5581227801431,1,3,4,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
651.2488305113296,4,5,3,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
652.415369266984,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
654.7348375597257,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
657.3720557065783,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
657.5933998306641,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
658.185185256455,4,1,4,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
659.2683634719466,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
660.9554297208523,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
663.3497348474054,1,1,2,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
663.4722861200399,3,2,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
663.8401073549161,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
663.943955819024,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
664.912002767307,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
664.9236120829448,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
665.3079180363615,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
666.8221353687427,2,5,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
667.297129162447,4,2,4,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
668.011682589768,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
668.4818220869004,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
668.5120451429594,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
668.685704005173,1,3,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
669.5482531846922,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
669.8641370109882,1,4,4,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
670.1757962647799,4,1,3,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
672.805375405737,5,1,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
674.6405137086458,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
675.7057296525069,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
676.444418493401,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
676.7931572460247,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
678.579973821798,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
680.4194425556155,4,2,4,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
682.4423314213271,1,5,1,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
682.5456141972479,4,1,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
683.6374009445017,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
684.9527649644403,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
686.4582318626788,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
687.4038026826883,4,1,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
687.9104010230839,4,5,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
689.2533434117387,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
689.3920252207299,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
689.7464408683893,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
690.1747674245157,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
690.2291493381287,4,3,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
690.7017957375738,4,3,4,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
691.3029894276509,4,1,2,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
695.5584910629817,4,2,4,0.0958,0.1004,0.08243700061462815,0.1,0.16122968041579122
695.9519693612353,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
695.9866288698227,4,4,1,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
698.2538720861331,5,4,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
698.8975487781767,4,3,3,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
700.0689696494757,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
700.2993677768133,1,2,4,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
701.3782846983786,4,3,3,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
701.7869422818178,2,4,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
701.8512767272135,1,5,1,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
702.1379552472706,1,4,1,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
702.1554432702548,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
704.7101182567445,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
705.4544548633875,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
705.6197640655375,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
706.7596211221943,2,3,4,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
709.9604509491315,4,1,2,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
709.9757207989057,1,3,1,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
710.7046516141513,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
711.7723793638321,5,2,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
713.594417421662,1,4,1,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
715.6818560801297,4,5,4,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
716.4321065157848,4,1,2,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
716.6443221757693,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
717.1710726103469,1,4,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
717.2253076643995,5,4,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
718.3568065208033,4,1,2,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
719.5016084882124,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
719.6223351917847,4,1,2,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
721.040571866224,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
721.79597705508,4,1,4,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
722.3879601856147,1,4,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
724.514269736494,2,3,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
724.942042978483,1,5,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
726.7759942447396,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
727.6880674294869,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
728.4844949328951,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
730.5201023708855,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
731.7025490102207,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
733.165031324844,2,4,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
733.3829190213976,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
733.4593191114224,1,5,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
735.8980827294703,3,2,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
736.8759223393898,1,3,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
737.136937240684,4,1,2,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
737.1839666146795,3,5,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
737.6646543458348,4,1,2,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
740.3162139185711,1,3,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
740.3486879571253,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
741.1224145721916,1,4,3,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
742.8499121361167,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
744.1993298630235,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
745.6909972442307,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
745.893181108836,5,4,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
745.961322711974,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
746.3327149292368,1,4,5,0.0906,0.3423,0.09369237861094037,0.0902,0.04224261860002212
746.5022234991831,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
746.5356113948183,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
746.7265246998459,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
746.8212887930981,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
747.6574289502627,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
749.019611934793,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
749.2970088995299,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
749.534772962771,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
752.3457246116484,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
752.8672947818981,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
752.9969442913545,3,4,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
753.6252235618072,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
753.892454898249,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
754.0561287876857,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
754.4355827003014,1,1,2,0.0992,0.3495,0.0947679778733866,0.0969,0.04191087028640938
754.4683507958358,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
754.6336133513272,4,2,4,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
756.3417868219232,1,4,3,0.0992,0.3495,0.0947679778733866,0.0969,0.04191087028640938
757.0076157767663,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
757.6908234578675,1,4,1,0.0992,0.3495,0.0947679778733866,0.0969,0.04191087028640938
759.2903906025683,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
760.3929830331844,1,4,3,0.0992,0.3495,0.0947679778733866,0.0969,0.04191087028640938
761.47153253255,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
762.3936816095728,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
763.0875103239822,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
765.7466713080347,1,4,1,0.0992,0.3495,0.0947679778733866,0.0969,0.04191087028640938
766.070451354356,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
766.4180231931471,1,2,4,0.0992,0.3495,0.0947679778733866,0.0969,0.04191087028640938
768.5757611119658,1,1,2,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
768.9470964592825,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
768.9822840639918,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
769.2961515358429,5,2,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
769.8692625255377,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
769.8777985947052,4,3,3,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
770.0000784440876,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
771.9958237081368,5,4,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
772.5167124652735,1,3,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
772.9088682499208,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
773.8487052045174,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
774.396502522112,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
776.8782628085544,4,2,3,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
777.2281160877244,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
777.3334550909124,1,5,5,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
777.7831438657475,1,2,4,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
778.4359017233933,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
778.5182004909894,2,5,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
780.9497880410537,3,5,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
782.5004927944805,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
782.6956223136045,5,3,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
783.0469810920965,5,4,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
783.4590772975437,1,5,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
785.0644820051599,1,2,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
786.611345676837,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
789.8459222038839,4,2,4,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
790.346104788918,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
791.4276722587528,1,3,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
791.7296889487076,1,5,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
791.9746538443376,4,1,4,0.1463,0.1091,0.15868930547019053,0.0854,0.2167422315603229
792.6920945305953,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
793.457362137045,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
794.48718147008,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
798.4363442767518,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
799.2861706840662,4,4,5,0.1516,0.1008,0.07582974800245851,0.0912,0.2920490987504147
799.4117038191063,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
800.6573700365137,2,5,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
803.7174926448979,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
805.0663478897153,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
805.8372995853376,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
805.843909188135,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
806.3019216334444,4,1,4,0.1516,0.1008,0.07582974800245851,0.0912,0.2920490987504147
806.3354281215808,4,1,3,0.1516,0.1008,0.07582974800245851,0.0912,0.2920490987504147
811.1520539320585,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
811.1742833208256,4,3,4,0.1516,0.1008,0.07582974800245851,0.0912,0.2920490987504147
812.5189395950471,2,3,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
812.8407836479716,1,3,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
814.6028954241795,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
815.2660886203255,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
817.4625740003343,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
817.6399602250048,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
819.6888047388885,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
820.2841986103144,3,5,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
821.761701411616,2,5,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
822.9565286737627,4,1,2,0.1516,0.1008,0.07582974800245851,0.0912,0.2920490987504147
824.5368129851455,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
826.4097162082148,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
827.1078398598474,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
827.5917707278849,1,2,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
830.5744796801715,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
834.3589889419633,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
835.1290608758011,4,4,1,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
836.2300942586269,4,3,4,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
838.955003214249,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
840.4567828498122,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
841.9509658699413,1,3,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
842.2540643162149,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
842.274666652864,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
843.78523722966,4,1,2,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
846.6414712023062,3,1,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
847.4936484228435,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
847.5057653964279,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
848.9470495482103,4,2,4,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
849.1743290361511,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
849.4765742120069,3,4,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
851.2938137162115,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
851.4654352418958,4,1,2,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
852.1005214253479,2,5,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
853.8952413284917,1,3,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
854.1366023878161,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
855.6189717415466,4,1,2,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
855.6715423622749,1,3,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
858.6463574512842,4,2,3,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
860.4655530324218,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
860.4761761977611,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
862.5932099928533,4,2,3,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
863.7981383527288,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
863.8866938013556,3,5,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
865.4528067279406,1,2,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
868.129935099956,5,2,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
868.1482400639399,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
868.9517844923178,5,4,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
868.9654300202321,4,1,2,0.1633,0.108,0.1578441917639828,0.0758,0.02565520291938516
870.9837720371718,1,3,4,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
871.9951010443863,2,5,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
872.0137966947314,1,5,5,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
872.4654592863003,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
872.5131580525826,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
874.4015095565123,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
875.7968749939054,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
876.2909334902728,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
876.5168181557113,5,4,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
877.942226668369,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
879.5302779741801,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
880.7332020044104,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
880.9980547020015,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
882.1347844194609,1,5,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
882.4703588353381,2,4,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
882.9714327623142,4,4,1,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
884.9481882023122,1,4,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
886.307915538245,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
886.7884341002338,1,3,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
887.385956881621,4,1,2,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
887.5408588959382,1,4,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
888.1660802075177,1,4,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
888.2262892466766,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
888.3786726009937,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
888.4655459173705,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
889.6492090654805,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
892.2923506040494,3,2,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
892.6833147952199,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
893.2003600263156,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
896.064187050828,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
896.4022422780712,1,4,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
896.5490074630954,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
897.1721601593459,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
899.1303760406886,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
899.555788289185,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
901.0722263306061,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
901.6813422551658,1,3,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
903.1779628029517,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
904.0041274347659,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
904.1138996486715,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
904.3372159315695,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
904.4547166042424,4,1,2,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
906.2847321318272,3,4,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
