time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
315.917602578226,1,5,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
316.5101024767561,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
317.48331616293484,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
319.53897884385725,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
319.5410078148867,1,2,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
320.60813052270197,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
320.69964406860043,3,2,4,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
324.0924352399325,3,5,4,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
324.9561831550424,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
325.3292548935245,1,5,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
328.1071408705652,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
329.62564958016003,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
330.0751379909347,1,5,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
330.69586415637923,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
331.9991605671496,1,5,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
333.5733546906568,5,2,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
334.10505876904654,1,5,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
334.4671217983349,1,4,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
334.87622577294496,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
335.6131820276877,1,4,5,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
336.0818140191428,4,4,1,0.1135,0.1053,0.11762446220036878,0.1,0.03029967930996351
337.0069308616473,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
338.6536805191072,3,5,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
340.5374505070776,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
340.8722778652578,1,4,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
341.4679779203977,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
342.45833326811265,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
344.1841458580164,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
346.59594079318936,4,2,4,0.1135,0.1053,0.11762446220036878,0.1,0.03029967930996351
347.02495714597785,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
348.31875612877275,1,4,3,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
348.69098585871274,4,4,1,0.8682,0.1151,0.06764751075599262,0.0882,0.015260422426186
349.6697547457487,1,5,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
350.06940565964743,4,1,2,0.8682,0.1151,0.06764751075599262,0.0882,0.015260422426186
350.4646291441463,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
353.3459556009986,3,5,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
353.67278090059756,4,5,1,0.8682,0.1151,0.06764751075599262,0.0882,0.015260422426186
355.61132030178965,3,5,4,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
357.25508766819894,3,5,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
357.4770362172273,4,1,3,0.8682,0.1151,0.06764751075599262,0.0882,0.015260422426186
359.0151047804531,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
360.43025801052494,5,4,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
361.61675488798335,2,4,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
364.48542797237235,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
365.5362164364276,1,5,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
367.82305424667584,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
369.0566052852836,5,4,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
370.01746052151066,5,3,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
370.7126064978428,5,4,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
373.52865470572834,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
374.5626384296382,2,5,2,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
378.84445689178267,2,4,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
379.0140940892364,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
380.89411249263867,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
381.48552972117284,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
385.4459233761965,1,5,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
385.68006640634036,1,2,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
385.7867676324359,2,3,5,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
386.16568783341336,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
386.95831471313403,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
389.5260161819623,2,2,4,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
390.4094213446489,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
391.52457569948814,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
393.7310568110744,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
394.4786963044545,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
394.9491280290158,1,2,3,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
398.5279904517666,1,3,5,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
399.50595785333917,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
399.79892646624285,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
399.91054061852134,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
400.57987792579564,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
401.0005468994133,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8454052858564636
401.7249939949167,1,5,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
401.82351335196523,3,3,3,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
404.3401034358065,2,4,5,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
405.04503284884146,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
405.4972462248051,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
408.297723388552,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
408.3127140556086,3,2,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
410.6811755170638,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
411.4946740450155,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
411.85044183400254,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
412.7016220326621,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
415.68806429060714,3,5,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
416.5653982389673,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
418.332096093293,1,4,5,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
418.4730843322757,1,3,5,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
420.2167801026306,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
420.2700424505646,5,3,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
420.4921628662686,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
421.67312161781155,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
422.4784710226935,3,5,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
422.6098270901999,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
422.94587601240426,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
423.1096091195949,1,2,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
425.2054531491061,3,1,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
425.918291009336,2,4,5,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
426.610103053596,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
427.7644367637522,3,1,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
427.77803826385014,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
427.8049480051017,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
430.70550752629543,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
433.5180798894962,1,4,5,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
433.5182048444304,5,1,2,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
434.38111085904484,5,3,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
435.0042272798721,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
438.0409034925008,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
439.3540194804761,1,2,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
439.68561012859095,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
442.9565750029574,3,1,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
447.4673040127789,1,4,5,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
448.3087093329407,3,4,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
451.0597289656349,1,1,2,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
451.8189060157313,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
452.8902509724287,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
453.0113126822961,1,3,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
453.59435086442204,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
454.89025621568425,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
455.2038666301078,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
455.9425754624257,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
456.8612387066019,1,4,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
458.2445120645542,3,5,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
459.13700478791367,3,2,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
459.17099421338645,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
461.6235616173339,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
463.7457112128483,1,2,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
463.7739650166078,5,2,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
464.3972464097418,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
465.8781666182113,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
465.8835383192094,1,2,4,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
466.7350464941982,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
468.61385373681884,5,2,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
468.77314743421624,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
470.3882813204177,1,4,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
470.7944294054276,5,1,2,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
472.6705118134857,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
472.9293944968857,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
473.5228334586451,2,1,2,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
475.3651138270737,5,1,2,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
475.6169496484857,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
475.90651712787763,1,2,4,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
476.2463638018589,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
479.88593832028795,5,1,3,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
480.4413704062425,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
480.6451714212206,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
481.39247841890204,2,1,2,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
481.8020574151685,3,2,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
482.69443391411625,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
483.3306562007307,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
483.61087409793197,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
483.6140114163318,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
483.89667593377413,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
484.1373763616693,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
484.7638236254673,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
484.8884806661584,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
485.36006662477075,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
488.99356112531285,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
489.0102162106287,1,2,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
489.10247288931646,1,2,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
489.64800252986083,1,5,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
490.1055110051694,2,1,2,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
490.192001671838,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
490.4326717978685,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
491.82154960418353,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
492.10006041627764,2,1,2,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
492.9462766137542,3,2,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
494.48284241323546,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
494.8801536794021,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
496.796186339202,2,4,3,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
496.812200663954,2,5,3,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
497.11631445483164,1,2,4,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
497.20504102796923,2,3,3,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
497.76763146633783,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
499.2200151905228,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
499.48098865032694,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
499.6381252637091,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
501.2329732074285,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
501.842783233514,1,5,4,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
502.57056331978754,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
503.9989834751268,3,5,4,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
504.04442695428673,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
506.0394144008091,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
507.01602047048135,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
507.53787746077023,1,2,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
507.74531214693695,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
507.96603418880096,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
508.20897253951915,2,1,2,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
508.4507577057176,3,5,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
509.05508156437946,1,5,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
509.1818986957245,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
510.5713908420771,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
511.7106615643132,1,4,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
511.8441264579669,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
512.3537710282283,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
512.6584370275035,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
513.2916076168772,1,5,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
514.2436774823105,3,5,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
514.4630449276144,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.83125069114232
515.336944121833,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
515.6339873854582,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
515.7196858078624,1,2,4,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
518.1294855652666,4,4,2,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
518.8184201131106,1,5,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
519.0134730438693,4,5,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
519.8201590276535,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
519.9037485168185,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
520.3906887515461,1,4,1,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
520.5871989418052,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
522.8824978180032,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
523.0127903566352,4,5,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
523.5169671251311,2,5,1,0.5208,0.1214,0.07049016594960049,0.804,0.03206900364923145
523.6711670561652,3,2,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
523.7509911917672,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
524.1637454712089,1,2,4,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
524.4809245044842,3,1,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
525.0292926338456,3,4,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
525.0695023641134,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.791772641822404
526.1427028717076,5,4,3,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
526.5169435308479,5,5,2,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
527.292893944394,3,2,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
527.7428943772301,3,4,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
528.2155614724462,5,1,2,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
528.6132909313739,5,2,5,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
528.8348731340427,4,2,2,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
529.4470990849414,1,4,2,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
531.4089487829543,3,4,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
531.8690002377381,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.791772641822404
531.972411539322,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
532.496825803504,4,5,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
534.0234600813595,5,2,5,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
534.7016665170422,3,2,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
534.8582629693062,4,2,5,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
535.4900260318219,5,1,3,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
536.5526616949425,1,5,2,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
536.6427664771232,5,2,5,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
536.7540275381791,1,2,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
540.9516560186107,3,5,2,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
543.2671082536727,4,2,5,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
544.6705715727555,3,4,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
545.750216204988,1,2,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
545.7671547609473,4,1,2,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
547.8009167459488,1,2,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
548.8439843544211,1,5,2,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
549.4021499002263,5,4,1,0.216,0.3923,0.12523048555623847,0.105,0.11688598916288842
549.6209173207498,5,5,3,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
550.2948753373408,5,4,2,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
552.1674065137141,5,2,5,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
552.4739345199187,5,2,5,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
554.5012252465852,5,1,2,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
554.9561236284742,1,5,2,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
555.1032837192786,5,2,5,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
556.0314762686307,4,5,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
556.1082493671217,4,1,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
556.3218688925081,5,1,2,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
557.6186682321,4,2,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
558.3739868395778,1,5,2,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
560.1185032191906,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
561.832560134496,3,2,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
562.4383448571383,3,5,1,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
565.5091778798536,5,4,5,0.3461,0.2563,0.2765058389674247,0.2859,0.11699657193409267
569.5164367632452,4,5,3,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
570.0797664396571,3,2,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
571.5481154549502,5,5,3,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
571.6678710698887,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
574.4042165681444,1,2,5,0.101,0.3544,0.1196220036877689,0.1,0.11688598916288842
574.704843826657,1,1,1,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
574.9954968705458,3,2,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
575.5495940455345,5,1,1,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
576.0432019365501,4,1,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
577.3444274593156,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
578.8646445133259,1,2,5,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
580.3521756428948,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
580.568620280091,1,3,5,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
581.0593365606372,5,4,4,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
582.1390149865475,3,2,5,0.0994,0.0999,0.06718653964351567,0.1,0.1878801282760146
586.8901313131407,5,1,1,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
587.8941825569262,4,2,5,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
589.3903233063439,5,2,5,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
590.9268751681356,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8637620258763684
591.1458951779739,3,3,2,0.3608,0.2861,0.17013675476336818,0.1043,0.06778723874820303
591.3639191214559,5,1,3,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
595.8555686007587,1,5,3,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
596.400100523279,4,1,1,0.1914,0.0997,0.0671481253841426,0.1032,0.12440561760477717
597.0208779918064,3,1,5,0.3608,0.2861,0.17013675476336818,0.1043,0.06778723874820303
597.5191947104909,1,2,5,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
597.8588702068326,5,1,1,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
599.7499984349001,5,3,1,0.1656,0.1754,0.28756914566687153,0.1561,0.11843414795974787
600.0651218697876,4,4,3,0.2432,0.1854,0.26171634910878916,0.0485,0.1342474842419551
600.1055410724805,5,5,4,0.5396,0.1018,0.06415181315304241,0.7788,0.0963175937188986
603.6844476613646,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
604.4316767809084,4,2,5,0.2432,0.1854,0.26171634910878916,0.0485,0.1342474842419551
607.6557775700675,5,1,1,0.5396,0.1018,0.06415181315304241,0.7788,0.0963175937188986
609.1316811840902,5,1,1,0.5396,0.1018,0.06415181315304241,0.7788,0.0963175937188986
609.3565609236675,5,1,1,0.5396,0.1018,0.06415181315304241,0.7788,0.0963175937188986
609.9911836437257,3,1,1,0.3608,0.2861,0.17013675476336818,0.1043,0.06778723874820303
611.139772979288,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
612.8144621244089,4,1,1,0.2432,0.1854,0.26171634910878916,0.0485,0.1342474842419551
613.489834748834,1,5,4,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
613.7310257873149,4,1,1,0.2432,0.1854,0.26171634910878916,0.0485,0.1342474842419551
614.6098921622502,5,1,1,0.5396,0.1018,0.06415181315304241,0.7788,0.0963175937188986
615.6742988678387,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8607762910538538
615.9190078499554,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8607762910538538
620.4500420291646,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
624.2471614659328,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8607762910538538
625.9526088144681,1,5,4,0.8494,0.1264,0.13859864781807008,0.1253,0.10427955324560434
