epoch,bee_id,task_id,accuracies
266,2,3,0.08431929932390904
266,2,4,0.7816
266,2,5,0.04202145305761362
266,3,1,0.1146
266,3,2,0.1307
266,3,3,0.13014751075599262
266,3,4,0.1025
266,3,5,0.07110472188433042
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.7776180471082605
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.8682959194957426
267,1,1,0.0974
267,1,2,0.0784
267,1,3,0.09776429010448678
267,1,4,0.1
267,1,5,0.06701315934977331
267,2,1,0.6072
267,2,2,0.1649
267,2,3,0.08431929932390904
267,2,4,0.7816
267,2,5,0.04202145305761362
267,3,1,0.1146
267,3,2,0.1307
267,3,3,0.13014751075599262
267,3,4,0.1025
267,3,5,0.07110472188433042
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.7776180471082605
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.8682959194957426
268,1,1,0.0974
268,1,2,0.0784
268,1,3,0.09776429010448678
268,1,4,0.1
268,1,5,0.06701315934977331
268,2,1,0.6072
268,2,2,0.1649
268,2,3,0.08431929932390904
268,2,4,0.7816
268,2,5,0.04202145305761362
268,3,1,0.1146
268,3,2,0.1307
268,3,3,0.13014751075599262
268,3,4,0.1025
268,3,5,0.07110472188433042
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.7776180471082605
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.8682959194957426
269,1,1,0.0974
269,1,2,0.0784
269,1,3,0.09776429010448678
269,1,4,0.1
269,1,5,0.06701315934977331
269,2,1,0.6072
269,2,2,0.1649
269,2,3,0.08431929932390904
269,2,4,0.7816
269,2,5,0.04202145305761362
269,3,1,0.1146
269,3,2,0.1307
269,3,3,0.13014751075599262
269,3,4,0.1025
269,3,5,0.07110472188433042
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.7776180471082605
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.8682959194957426
270,1,1,0.0974
270,1,2,0.0784
270,1,3,0.09776429010448678
270,1,4,0.1
270,1,5,0.06701315934977331
270,2,1,0.6072
270,2,2,0.1649
270,2,3,0.08431929932390904
270,2,4,0.7816
270,2,5,0.04202145305761362
270,3,1,0.1146
270,3,2,0.1307
270,3,3,0.13014751075599262
270,3,4,0.1025
270,3,5,0.07110472188433042
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.7776180471082605
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.8682959194957426
271,1,1,0.0974
271,1,2,0.0784
271,1,3,0.09776429010448678
271,1,4,0.1
271,1,5,0.06701315934977331
271,2,1,0.6072
271,2,2,0.1649
271,2,3,0.08431929932390904
271,2,4,0.7816
271,2,5,0.04202145305761362
271,3,1,0.1146
271,3,2,0.1307
271,3,3,0.13014751075599262
271,3,4,0.1025
271,3,5,0.07110472188433042
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.7776180471082605
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.8682959194957426
272,1,1,0.0974
272,1,2,0.0784
272,1,3,0.09776429010448678
272,1,4,0.1
272,1,5,0.06701315934977331
272,2,1,0.6072
272,2,2,0.1649
272,2,3,0.08431929932390904
272,2,4,0.7816
272,2,5,0.04202145305761362
272,3,1,0.1146
272,3,2,0.1307
272,3,3,0.13014751075599262
272,3,4,0.1025
272,3,5,0.07110472188433042
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.7776180471082605
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.8682959194957426
273,1,1,0.0974
273,1,2,0.0784
273,1,3,0.09776429010448678
273,1,4,0.1
273,1,5,0.06701315934977331
273,2,1,0.6072
273,2,2,0.1649
273,2,3,0.08431929932390904
273,2,4,0.7816
273,2,5,0.04202145305761362
273,3,1,0.1146
273,3,2,0.1307
273,3,3,0.13014751075599262
273,3,4,0.1025
273,3,5,0.07110472188433042
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.7776180471082605
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.8682959194957426
274,1,1,0.0974
274,1,2,0.0784
274,1,3,0.09776429010448678
274,1,4,0.1
274,1,5,0.06701315934977331
274,2,1,0.6072
274,2,2,0.1649
274,2,3,0.08431929932390904
274,2,4,0.7816
274,2,5,0.04202145305761362
274,3,1,0.1146
274,3,2,0.1307
274,3,3,0.13014751075599262
274,3,4,0.1025
274,3,5,0.07110472188433042
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.7776180471082605
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.8682959194957426
275,1,1,0.0974
275,1,2,0.0784
275,1,3,0.09776429010448678
275,1,4,0.1
275,1,5,0.06701315934977331
275,2,1,0.6072
275,2,2,0.1649
275,2,3,0.08431929932390904
275,2,4,0.7816
275,2,5,0.04202145305761362
275,3,1,0.1146
275,3,2,0.1307
275,3,3,0.13014751075599262
275,3,4,0.1025
275,3,5,0.07110472188433042
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.7776180471082605
275,5,1,0.0847
275,5,2,0.1516
275,5,3,0.1433620159803319
275,5,4,0.1
275,5,5,0.13203582881787018
276,1,1,0.0974
276,1,2,0.0784
276,1,3,0.09776429010448678
276,1,4,0.1
276,1,5,0.06701315934977331
276,2,1,0.6072
276,2,2,0.1649
276,2,3,0.08431929932390904
276,2,4,0.7816
276,2,5,0.04202145305761362
276,3,1,0.1146
276,3,2,0.1307
276,3,3,0.13014751075599262
276,3,4,0.1025
276,3,5,0.07110472188433042
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.7776180471082605
276,5,1,0.0847
276,5,2,0.1516
276,5,3,0.1433620159803319
276,5,4,0.1
276,5,5,0.13203582881787018
277,1,1,0.093
277,1,2,0.2918
277,1,3,0.1467040565457898
277,1,4,0.1328
277,1,5,0.12838659736813005
277,2,1,0.6072
277,2,2,0.1649
277,2,3,0.08431929932390904
277,2,4,0.7816
277,2,5,0.04202145305761362
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.8455158686276678
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.7776180471082605
277,5,1,0.7761
277,5,2,0.1587
277,5,3,0.07152735095267364
277,5,4,0.4588
277,5,5,0.0896826274466438
278,1,1,0.093
278,1,2,0.2918
278,1,3,0.1467040565457898
278,1,4,0.1328
278,1,5,0.12838659736813005
278,2,1,0.6072
278,2,2,0.1649
278,2,3,0.08431929932390904
278,2,4,0.7816
278,2,5,0.04202145305761362
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.8455158686276678
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.7776180471082605
278,5,1,0.7761
278,5,2,0.1587
278,5,3,0.07152735095267364
278,5,4,0.4588
278,5,5,0.0896826274466438
279,1,1,0.093
279,1,2,0.2918
279,1,3,0.1467040565457898
279,1,4,0.1328
279,1,5,0.12838659736813005
279,2,1,0.6072
279,2,2,0.1649
279,2,3,0.08431929932390904
279,2,4,0.7816
279,2,5,0.04202145305761362
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8455158686276678
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.7776180471082605
279,5,1,0.7761
279,5,2,0.1587
279,5,3,0.07152735095267364
279,5,4,0.4588
279,5,5,0.0896826274466438
280,1,1,0.093
280,1,2,0.2918
280,1,3,0.1467040565457898
280,1,4,0.1328
280,1,5,0.12838659736813005
280,2,1,0.6072
280,2,2,0.1649
280,2,3,0.08431929932390904
280,2,4,0.7816
280,2,5,0.04202145305761362
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.8455158686276678
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.7776180471082605
280,5,1,0.7761
280,5,2,0.1587
280,5,3,0.07152735095267364
280,5,4,0.4588
280,5,5,0.0896826274466438
281,1,1,0.093
281,1,2,0.2918
281,1,3,0.1467040565457898
281,1,4,0.1328
281,1,5,0.12838659736813005
281,2,1,0.6072
281,2,2,0.1649
281,2,3,0.08431929932390904
281,2,4,0.7816
281,2,5,0.04202145305761362
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.8455158686276678
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.7776180471082605
281,5,1,0.7761
281,5,2,0.1587
281,5,3,0.07152735095267364
281,5,4,0.4588
281,5,5,0.0896826274466438
282,1,1,0.093
282,1,2,0.2918
282,1,3,0.1467040565457898
282,1,4,0.1328
282,1,5,0.12838659736813005
282,2,1,0.6072
282,2,2,0.1649
282,2,3,0.08431929932390904
282,2,4,0.7816
282,2,5,0.04202145305761362
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.8455158686276678
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.7776180471082605
282,5,1,0.7761
282,5,2,0.1587
282,5,3,0.07152735095267364
282,5,4,0.4588
282,5,5,0.0896826274466438
283,1,1,0.093
283,1,2,0.2918
283,1,3,0.1467040565457898
283,1,4,0.1328
283,1,5,0.12838659736813005
283,2,1,0.6072
283,2,2,0.1649
283,2,3,0.08431929932390904
283,2,4,0.7816
283,2,5,0.04202145305761362
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.8455158686276678
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.7776180471082605
283,5,1,0.7761
283,5,2,0.1587
283,5,3,0.07152735095267364
283,5,4,0.4588
283,5,5,0.0896826274466438
284,1,1,0.093
284,1,2,0.2918
284,1,3,0.1467040565457898
284,1,4,0.1328
284,1,5,0.12838659736813005
284,2,1,0.6072
284,2,2,0.1649
284,2,3,0.08431929932390904
284,2,4,0.7816
284,2,5,0.04202145305761362
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.8455158686276678
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.7776180471082605
284,5,1,0.7761
284,5,2,0.1587
284,5,3,0.07152735095267364
284,5,4,0.4588
284,5,5,0.0896826274466438
285,1,1,0.093
285,1,2,0.2918
285,1,3,0.1467040565457898
285,1,4,0.1328
285,1,5,0.12838659736813005
285,2,1,0.6072
285,2,2,0.1649
285,2,3,0.08431929932390904
285,2,4,0.7816
285,2,5,0.04202145305761362
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.8455158686276678
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.7776180471082605
285,5,1,0.7761
285,5,2,0.1587
285,5,3,0.07152735095267364
285,5,4,0.4588
285,5,5,0.0896826274466438
286,1,1,0.093
286,1,2,0.2918
286,1,3,0.1467040565457898
286,1,4,0.1328
286,1,5,0.12838659736813005
286,2,1,0.6072
286,2,2,0.1649
286,2,3,0.08431929932390904
286,2,4,0.7816
286,2,5,0.04202145305761362
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.8455158686276678
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.7776180471082605
286,5,1,0.7761
286,5,2,0.1587
286,5,3,0.07152735095267364
286,5,4,0.4588
286,5,5,0.0896826274466438
287,1,1,0.093
287,1,2,0.2918
287,1,3,0.1467040565457898
287,1,4,0.1328
287,1,5,0.12838659736813005
287,2,1,0.6072
287,2,2,0.1649
287,2,3,0.08431929932390904
287,2,4,0.7816
287,2,5,0.04202145305761362
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.8455158686276678
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.7776180471082605
287,5,1,0.7761
287,5,2,0.1587
287,5,3,0.07152735095267364
287,5,4,0.4588
287,5,5,0.0896826274466438
288,1,1,0.093
288,1,2,0.2918
288,1,3,0.1467040565457898
288,1,4,0.1328
288,1,5,0.12838659736813005
288,2,1,0.6072
288,2,2,0.1649
288,2,3,0.08431929932390904
288,2,4,0.7816
288,2,5,0.04202145305761362
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.8455158686276678
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.7776180471082605
288,5,1,0.7761
288,5,2,0.1587
288,5,3,0.07152735095267364
288,5,4,0.4588
288,5,5,0.0896826274466438
289,1,1,0.093
289,1,2,0.2918
289,1,3,0.1467040565457898
289,1,4,0.1328
289,1,5,0.12838659736813005
289,2,1,0.6072
289,2,2,0.1649
289,2,3,0.08431929932390904
289,2,4,0.7816
289,2,5,0.04202145305761362
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.8455158686276678
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.7776180471082605
289,5,1,0.7761
289,5,2,0.1587
289,5,3,0.07152735095267364
289,5,4,0.4588
289,5,5,0.0896826274466438
290,1,1,0.093
290,1,2,0.2918
290,1,3,0.1467040565457898
290,1,4,0.1328
290,1,5,0.12838659736813005
290,2,1,0.6072
290,2,2,0.1649
290,2,3,0.08431929932390904
290,2,4,0.7816
290,2,5,0.04202145305761362
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.8455158686276678
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.7776180471082605
290,5,1,0.7761
290,5,2,0.1587
290,5,3,0.07152735095267364
290,5,4,0.4588
290,5,5,0.0896826274466438
291,1,1,0.093
291,1,2,0.2918
291,1,3,0.1467040565457898
291,1,4,0.1328
291,1,5,0.12838659736813005
291,2,1,0.6072
291,2,2,0.1649
291,2,3,0.08431929932390904
291,2,4,0.7816
291,2,5,0.04202145305761362
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8455158686276678
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.7776180471082605
291,5,1,0.7761
291,5,2,0.1587
291,5,3,0.07152735095267364
291,5,4,0.4588
291,5,5,0.0896826274466438
292,1,1,0.093
292,1,2,0.2918
292,1,3,0.1467040565457898
292,1,4,0.1328
292,1,5,0.12838659736813005
292,2,1,0.6072
292,2,2,0.1649
292,2,3,0.08431929932390904
292,2,4,0.7816
292,2,5,0.04202145305761362
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8455158686276678
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.7776180471082605
292,5,1,0.7761
292,5,2,0.1587
292,5,3,0.07152735095267364
292,5,4,0.4588
292,5,5,0.0896826274466438
293,1,1,0.093
293,1,2,0.2918
293,1,3,0.1467040565457898
293,1,4,0.1328
293,1,5,0.12838659736813005
293,2,1,0.6072
293,2,2,0.1649
293,2,3,0.08431929932390904
293,2,4,0.7816
293,2,5,0.04202145305761362
293,3,1,0.098
293,3,2,0.1001
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.11235209554351432
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.7776180471082605
293,5,1,0.7761
293,5,2,0.1587
293,5,3,0.07152735095267364
293,5,4,0.4588
293,5,5,0.0896826274466438
294,1,1,0.093
294,1,2,0.2918
294,1,3,0.1467040565457898
294,1,4,0.1328
294,1,5,0.12838659736813005
294,2,1,0.6072
294,2,2,0.1649
294,2,3,0.08431929932390904
294,2,4,0.7816
294,2,5,0.04202145305761362
294,3,1,0.098
294,3,2,0.1001
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.11235209554351432
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.7776180471082605
294,5,1,0.7761
294,5,2,0.1587
294,5,3,0.07152735095267364
294,5,4,0.4588
294,5,5,0.0896826274466438
295,1,1,0.093
295,1,2,0.2918
295,1,3,0.1467040565457898
295,1,4,0.1328
295,1,5,0.12838659736813005
295,2,1,0.6072
295,2,2,0.1649
295,2,3,0.08431929932390904
295,2,4,0.7816
295,2,5,0.04202145305761362
295,3,1,0.098
295,3,2,0.1001
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.11235209554351432
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.7776180471082605
295,5,1,0.7761
295,5,2,0.1587
295,5,3,0.07152735095267364
295,5,4,0.4588
295,5,5,0.0896826274466438
296,1,1,0.093
296,1,2,0.2918
296,1,3,0.1467040565457898
296,1,4,0.1328
296,1,5,0.12838659736813005
296,2,1,0.6072
296,2,2,0.1649
296,2,3,0.08431929932390904
296,2,4,0.7816
296,2,5,0.04202145305761362
296,3,1,0.098
296,3,2,0.1001
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.11235209554351432
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.7776180471082605
296,5,1,0.7761
296,5,2,0.1587
296,5,3,0.07152735095267364
296,5,4,0.4588
296,5,5,0.0896826274466438
297,1,1,0.093
297,1,2,0.2918
297,1,3,0.1467040565457898
297,1,4,0.1328
297,1,5,0.12838659736813005
297,2,1,0.6072
297,2,2,0.1649
297,2,3,0.08431929932390904
297,2,4,0.7816
297,2,5,0.04202145305761362
297,3,1,0.098
297,3,2,0.1001
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.11235209554351432
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.7776180471082605
297,5,1,0.7761
297,5,2,0.1587
297,5,3,0.07152735095267364
297,5,4,0.4588
297,5,5,0.0896826274466438
298,1,1,0.093
298,1,2,0.2918
298,1,3,0.1467040565457898
298,1,4,0.1328
298,1,5,0.12838659736813005
298,2,1,0.6072
298,2,2,0.1649
298,2,3,0.08431929932390904
298,2,4,0.7816
298,2,5,0.04202145305761362
298,3,1,0.098
298,3,2,0.1001
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.11235209554351432
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.7776180471082605
298,5,1,0.7761
298,5,2,0.1587
298,5,3,0.07152735095267364
298,5,4,0.4588
298,5,5,0.0896826274466438
299,1,1,0.093
299,1,2,0.2918
299,1,3,0.1467040565457898
299,1,4,0.1328
299,1,5,0.12838659736813005
299,2,1,0.6072
299,2,2,0.1649
299,2,3,0.08431929932390904
299,2,4,0.7816
299,2,5,0.04202145305761362
299,3,1,0.098
299,3,2,0.1001
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.11235209554351432
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.7776180471082605
299,5,1,0.7761
299,5,2,0.1587
299,5,3,0.07152735095267364
299,5,4,0.4588
299,5,5,0.0896826274466438
300,1,1,0.093
300,1,2,0.2918
300,1,3,0.1467040565457898
300,1,4,0.1328
300,1,5,0.12838659736813005
300,2,1,0.6072
300,2,2,0.1649
300,2,3,0.08431929932390904
300,2,4,0.7816
300,2,5,0.04202145305761362
300,3,1,0.098
300,3,2,0.1001
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.11235209554351432
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.7776180471082605
300,5,1,0.7761
300,5,2,0.1587
300,5,3,0.07152735095267364
300,5,4,0.4588
300,5,5,0.0896826274466438
301,1,1,0.093
301,1,2,0.2918
301,1,3,0.1467040565457898
301,1,4,0.1328
301,1,5,0.12838659736813005
301,2,1,0.6072
301,2,2,0.1649
301,2,3,0.08431929932390904
301,2,4,0.7816
301,2,5,0.04202145305761362
301,3,1,0.098
301,3,2,0.1001
301,3,3,0.06699446834665028
301,3,4,0.1
301,3,5,0.11235209554351432
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.7776180471082605
301,5,1,0.7761
301,5,2,0.1587
301,5,3,0.07152735095267364
301,5,4,0.4588
301,5,5,0.0896826274466438
302,1,1,0.093
302,1,2,0.2918
302,1,3,0.1467040565457898
302,1,4,0.1328
302,1,5,0.12838659736813005
302,2,1,0.6072
302,2,2,0.1649
302,2,3,0.08431929932390904
302,2,4,0.7816
302,2,5,0.04202145305761362
302,3,1,0.098
302,3,2,0.1001
302,3,3,0.06699446834665028
302,3,4,0.1
302,3,5,0.11235209554351432
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.7776180471082605
302,5,1,0.7761
302,5,2,0.1587
302,5,3,0.07152735095267364
302,5,4,0.4588
302,5,5,0.0896826274466438
303,1,1,0.093
303,1,2,0.2918
303,1,3,0.1467040565457898
303,1,4,0.1328
303,1,5,0.12838659736813005
303,2,1,0.6072
303,2,2,0.1649
303,2,3,0.08431929932390904
303,2,4,0.7816
303,2,5,0.04202145305761362
303,3,1,0.098
303,3,2,0.1001
303,3,3,0.06699446834665028
303,3,4,0.1
303,3,5,0.11235209554351432
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.7776180471082605
303,5,1,0.7761
303,5,2,0.1587
303,5,3,0.07152735095267364
303,5,4,0.4588
303,5,5,0.0896826274466438
304,1,1,0.093
304,1,2,0.2918
304,1,3,0.1467040565457898
304,1,4,0.1328
304,1,5,0.12838659736813005
304,2,1,0.6072
304,2,2,0.1649
304,2,3,0.08431929932390904
304,2,4,0.7816
304,2,5,0.04202145305761362
304,3,1,0.098
304,3,2,0.1001
304,3,3,0.06699446834665028
304,3,4,0.1
304,3,5,0.11235209554351432
304,4,1,0.098
304,4,2,0.1
304,4,3,0.06699446834665028
304,4,4,0.1
304,4,5,0.7776180471082605
304,5,1,0.7761
304,5,2,0.1587
304,5,3,0.07152735095267364
304,5,4,0.4588
304,5,5,0.0896826274466438
305,1,1,0.093
305,1,2,0.2918
305,1,3,0.1467040565457898
305,1,4,0.1328
305,1,5,0.12838659736813005
305,2,1,0.6072
305,2,2,0.1649
305,2,3,0.08431929932390904
305,2,4,0.7816
305,2,5,0.04202145305761362
305,3,1,0.098
305,3,2,0.1001
305,3,3,0.06699446834665028
305,3,4,0.1
305,3,5,0.11235209554351432
305,4,1,0.098
305,4,2,0.1
305,4,3,0.06699446834665028
305,4,4,0.1
305,4,5,0.7776180471082605
305,5,1,0.7761
305,5,2,0.1587
305,5,3,0.07152735095267364
305,5,4,0.4588
305,5,5,0.0896826274466438
306,1,1,0.093
306,1,2,0.2918
306,1,3,0.1467040565457898
306,1,4,0.1328
306,1,5,0.12838659736813005
306,2,1,0.6072
306,2,2,0.1649
306,2,3,0.08431929932390904
306,2,4,0.7816
306,2,5,0.04202145305761362
306,3,1,0.098
306,3,2,0.1001
306,3,3,0.06699446834665028
306,3,4,0.1
306,3,5,0.11235209554351432
306,4,1,0.098
306,4,2,0.1
306,4,3,0.06699446834665028
306,4,4,0.1
306,4,5,0.7776180471082605
306,5,1,0.7761
306,5,2,0.1587
306,5,3,0.07152735095267364
306,5,4,0.4588
306,5,5,0.0896826274466438
307,1,1,0.093
307,1,2,0.2918
307,1,3,0.1467040565457898
307,1,4,0.1328
307,1,5,0.12838659736813005
307,2,1,0.6072
307,2,2,0.1649
307,2,3,0.08431929932390904
307,2,4,0.7816
307,2,5,0.04202145305761362
307,3,1,0.098
307,3,2,0.1001
307,3,3,0.06699446834665028
307,3,4,0.1
307,3,5,0.11235209554351432
307,4,1,0.098
307,4,2,0.1
307,4,3,0.06699446834665028
307,4,4,0.1
307,4,5,0.7776180471082605
307,5,1,0.7761
307,5,2,0.1587
307,5,3,0.07152735095267364
307,5,4,0.4588
307,5,5,0.0896826274466438
308,1,1,0.093
308,1,2,0.2918
308,1,3,0.1467040565457898
308,1,4,0.1328
308,1,5,0.12838659736813005
308,2,1,0.6072
308,2,2,0.1649
308,2,3,0.08431929932390904
308,2,4,0.7816
308,2,5,0.04202145305761362
308,3,1,0.098
308,3,2,0.1001
308,3,3,0.06699446834665028
308,3,4,0.1
308,3,5,0.11235209554351432
308,4,1,0.098
308,4,2,0.1
308,4,3,0.06699446834665028
308,4,4,0.1
308,4,5,0.7776180471082605
308,5,1,0.7761
308,5,2,0.1587
308,5,3,0.07152735095267364
308,5,4,0.4588
308,5,5,0.0896826274466438
309,1,1,0.093
309,1,2,0.2918
309,1,3,0.1467040565457898
309,1,4,0.1328
309,1,5,0.12838659736813005
309,2,1,0.6072
309,2,2,0.1649
309,2,3,0.08431929932390904
309,2,4,0.7816
309,2,5,0.04202145305761362
309,3,1,0.098
309,3,2,0.1001
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.11235209554351432
309,4,1,0.098
309,4,2,0.1
309,4,3,0.06699446834665028
309,4,4,0.1
309,4,5,0.7776180471082605
309,5,1,0.7761
309,5,2,0.1587
309,5,3,0.07152735095267364
309,5,4,0.4588
309,5,5,0.0896826274466438
310,1,1,0.093
310,1,2,0.2918
310,1,3,0.1467040565457898
310,1,4,0.1328
310,1,5,0.12838659736813005
310,2,1,0.6072
310,2,2,0.1649
310,2,3,0.08431929932390904
310,2,4,0.7816
310,2,5,0.04202145305761362
310,3,1,0.098
310,3,2,0.1001
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.11235209554351432
310,4,1,0.098
310,4,2,0.1
310,4,3,0.06699446834665028
310,4,4,0.1
310,4,5,0.7776180471082605
310,5,1,0.7761
310,5,2,0.1587
310,5,3,0.07152735095267364
310,5,4,0.4588
310,5,5,0.0896826274466438
311,1,1,0.093
311,1,2,0.2918
311,1,3,0.1467040565457898
311,1,4,0.1328
311,1,5,0.12838659736813005
311,2,1,0.6072
311,2,2,0.1649
311,2,3,0.08431929932390904
311,2,4,0.7816
311,2,5,0.04202145305761362
311,3,1,0.098
311,3,2,0.1001
311,3,3,0.06699446834665028
311,3,4,0.1
