time,bee1_id,bee2_id,task_id,task_1
494.6804414743728,1,1,1,0.3749231714812538
494.6806540413728,1,1,1,0.3762676705593116
494.7300394241989,1,1,1,0.3808389674247081
495.3164605737936,1,1,1,0.37895666871542716
495.5508130157441,1,1,1,0.37688229870928086
495.6389698597529,1,1,1,0.37811155500921945
495.7034764973062,1,1,1,0.3800706822372465
496.0431801898795,1,1,1,0.38329748002458514
496.1567128180989,1,1,1,0.3801475107559926
496.185801772366,1,1,1,0.3805700676090965
496.20714985619156,1,1,1,0.3809926244622004
496.46395748575264,1,1,1,0.38310540872771975
496.5071537314401,1,1,1,0.38172249539028885
496.5840680684144,1,1,1,0.3794176398279041
496.6247405876396,1,1,1,0.37795789797172713
496.8264725108665,1,1,1,0.37715119852489243
497.20627788590076,1,1,1,0.37672864167178854
497.21414516894,1,1,1,0.3806084818684696
497.4860156117744,1,1,1,0.37953288260602336
497.5106388915335,1,1,1,0.3843346650276583
497.59792388436136,1,1,1,0.37937922556853104
497.6920412399648,1,1,1,0.3802243392747388
497.972965746736,1,1,1,0.37887984019668103
498.2190949822517,1,1,1,0.37584511370620777
498.37053210475676,1,1,1,0.3772664413030117
498.39232232419465,1,1,1,0.37657498463429623
498.641616279267,1,1,1,0.3735018438844499
499.00903776524837,1,1,1,0.3764213275968039
499.2711500908202,1,1,1,0.37680547019053473
499.2980564522931,1,1,1,0.37584511370620777
499.41791124028754,1,1,1,0.3733481868469576
499.52162864769264,1,1,1,0.376920712968654
499.95394004712557,1,1,1,0.37695912722802705
500.01698879151877,1,1,1,0.3763444990780578
