time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
316.92079761268906,1,4,1,0.1033,0.107,0.06699446834665028,0.1025,0.018799071104721884
317.0443175757083,4,4,2,0.3151,0.2372,0.194760295021512,0.2874,0.006745549043459029
318.5735099563074,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
318.75196770655685,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
319.3414361219457,5,4,1,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
321.94959751126953,1,2,5,0.1033,0.107,0.06699446834665028,0.1025,0.018799071104721884
322.1411907221999,5,2,5,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
322.2658078287699,5,4,3,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
322.8440886820708,1,1,2,0.3123,0.2415,0.12718961278426552,0.0984,0.0565077960853699
322.97457453930457,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
324.1946112342395,5,4,1,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
325.29523186452815,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
326.1808236396233,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
327.00478980176695,1,1,3,0.4716,0.2101,0.20851259987707438,0.116,0.022890633639279002
327.64978117461374,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
329.1942566391514,5,4,2,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
329.5361330331443,5,4,2,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
334.6397807845111,4,1,1,0.3151,0.2372,0.194760295021512,0.2874,0.006745549043459029
337.66477056804047,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
337.7647692479845,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
337.8427357594066,5,2,4,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
338.2422401729593,5,4,4,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
338.74564345212957,4,1,1,0.3151,0.2372,0.194760295021512,0.2874,0.006745549043459029
340.41853410259455,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
340.6243732002911,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
341.8539822866783,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
342.5002338750401,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
343.27931858640665,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
343.5165332613023,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
343.8017084861684,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
347.62243660053366,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
347.75063901935556,5,4,4,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
347.7985400808734,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
348.62212985735283,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
349.7820289521961,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
350.6377510118783,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
350.91312073429185,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
351.9331718621425,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
352.08420876581243,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
352.6745973790773,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
352.9291654896499,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
353.8270688108317,5,3,5,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
354.2999980733533,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
354.9531936074914,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
356.0056333490316,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
357.000645552403,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
357.28050678124896,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
357.5984952720696,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
358.113599701788,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
358.4043013126953,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
359.51087849006205,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
359.57366628346597,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
362.2560314803788,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
362.80073617419225,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
365.58611659721674,2,2,4,0.1222,0.1211,0.08078518746158574,0.1358,0.07630211213093
366.6892184707887,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
367.0614322213066,5,4,1,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
367.56691051437906,1,1,2,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
367.76320686339875,5,1,1,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
369.3883415731533,5,3,1,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
370.1147307831,4,4,2,0.3209,0.272,0.18181468961278427,0.2309,0.005307973017803826
373.517621122815,4,4,1,0.6919,0.1391,0.07037492317148125,0.6282,0.009288952781156696
373.68744915365426,1,4,4,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
373.8892232267282,5,5,4,0.2658,0.1554,0.07041333743085433,0.6753,0.04467543956651554
375.59021564453064,4,5,4,0.6919,0.1391,0.07037492317148125,0.6282,0.009288952781156696
376.8089983135349,5,4,1,0.2658,0.1554,0.07041333743085433,0.6753,0.04467543956651554
378.3012810869447,4,4,3,0.3272,0.2308,0.2808082360172096,0.3623,0.00851487338272697
379.5858981585317,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
383.0986215668104,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
384.1731324141781,5,4,1,0.2658,0.1554,0.07041333743085433,0.6753,0.04467543956651554
385.34588336138063,4,1,1,0.3272,0.2308,0.2808082360172096,0.3623,0.00851487338272697
385.46530539543454,2,3,5,0.1222,0.1211,0.08078518746158574,0.1358,0.07630211213093
385.7298308592979,5,5,2,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
385.758111586391,2,2,4,0.3212,0.1159,0.07091272280270436,0.6801,0.054517306203693466
386.9429101834405,4,4,4,0.5167,0.1572,0.07667486170866626,0.7394,0.01249585314607984
387.3060134402144,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
387.44513210367194,2,2,4,0.3613,0.1194,0.06830055316533497,0.7424,0.0596041136790888
387.5971759466726,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
389.1188596514845,5,2,4,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
389.17673345248323,2,3,5,0.3613,0.1194,0.06830055316533497,0.7424,0.0596041136790888
389.3748287242579,2,5,1,0.3613,0.1194,0.06830055316533497,0.7424,0.0596041136790888
389.5783476407037,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
391.19635649265985,4,2,4,0.5167,0.1572,0.07667486170866626,0.7394,0.01249585314607984
391.7556539475852,4,2,4,0.5167,0.1572,0.07667486170866626,0.7394,0.01249585314607984
392.16457730828347,5,2,4,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
393.5042008502382,5,4,4,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
393.65408898786376,1,2,4,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
394.03045092104514,1,2,1,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
394.583536831052,2,4,1,0.3613,0.1194,0.06830055316533497,0.7424,0.0596041136790888
395.0477135001375,2,2,3,0.2094,0.2038,0.1539643515673018,0.3302,0.047108260533008955
395.54709870867157,2,4,4,0.2094,0.2038,0.1539643515673018,0.3302,0.047108260533008955
395.6997010029497,1,4,1,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
396.1993233872623,1,4,1,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
397.03795003155295,1,4,4,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
397.11497385370484,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
398.3817959168988,1,3,4,0.2127,0.1097,0.07571450522433927,0.0996,0.029193851597921042
399.35237784709466,5,1,1,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
399.4931996573127,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
399.9697953739273,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
400.64946187378956,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
400.6854104477641,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
401.729607546879,4,5,2,0.5167,0.1572,0.07667486170866626,0.7394,0.01249585314607984
403.8101826788913,5,2,2,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
403.8483879798352,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
404.3981531775489,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
405.44809292340835,5,4,4,0.1531,0.2661,0.1505838967424708,0.22,0.06037819307751852
406.1503448367115,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
407.31119479113397,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
407.5806145245458,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
408.45995638713634,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
408.7034315920633,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
408.9736429030319,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
408.985786109737,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
412.45906659914425,2,4,4,0.2094,0.2038,0.1539643515673018,0.3302,0.047108260533008955
413.2872962348398,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
415.1478277451051,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
415.269515212428,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
416.0643462435671,4,4,3,0.3075,0.2182,0.3126536570374923,0.4447,0.009731283865973682
416.6515278576727,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
416.8883297520783,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
416.93334442854393,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
417.49665559162287,2,4,1,0.2094,0.2038,0.1539643515673018,0.3302,0.047108260533008955
418.952864608595,3,3,2,0.0982,0.1018,0.09630454824830978,0.1,0.12573261085922813
419.8042525348052,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
420.48573776003417,4,2,2,0.3075,0.2182,0.3126536570374923,0.4447,0.009731283865973682
420.58481091664254,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
420.6709496020112,4,4,1,0.7433,0.1648,0.10368008604794099,0.6706,0.009841866637177928
421.78195611135874,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
423.2898360805763,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5542408492756828
423.3992358950241,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.5542408492756828
424.056443887897,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5542408492756828
424.6832290522984,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
427.1109815629319,3,5,5,0.0982,0.1018,0.09630454824830978,0.1,0.12573261085922813
427.88124388009,2,1,5,0.2094,0.2038,0.1539643515673018,0.3302,0.047108260533008955
428.03345870248484,2,4,5,0.2094,0.2038,0.1539643515673018,0.3302,0.047108260533008955
428.4603418243366,5,5,1,0.2647,0.109,0.06653349723417333,0.1986,0.02930443436912529
428.9824364518321,3,1,5,0.0982,0.1018,0.09630454824830978,0.1,0.12573261085922813
429.88813951565083,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5542408492756828
431.0188238003792,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5542408492756828
432.72154707412966,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
432.8823682178169,4,4,3,0.1809,0.1117,0.16614167178856792,0.0828,0.027203361716244608
433.771755755944,3,2,4,0.0982,0.1018,0.09630454824830978,0.1,0.12573261085922813
436.77710613699577,3,3,2,0.1471,0.2523,0.11397510755992625,0.3026,0.1418776954550481
437.0570759859309,2,2,1,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
438.36286366350663,5,2,4,0.2647,0.109,0.06653349723417333,0.1986,0.02930443436912529
438.8510778885061,2,3,4,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
439.8988949765767,5,1,5,0.2647,0.109,0.06653349723417333,0.1986,0.02930443436912529
440.7832447244493,3,1,1,0.1471,0.2523,0.11397510755992625,0.3026,0.1418776954550481
440.9338639000207,5,5,2,0.1073,0.2602,0.11336047940995697,0.122,0.07209996682516864
441.6024480198743,5,2,4,0.1073,0.2602,0.11336047940995697,0.122,0.07209996682516864
441.86300135680256,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
441.86891897153924,5,1,5,0.1073,0.2602,0.11336047940995697,0.122,0.07209996682516864
442.18767711232965,3,1,5,0.1471,0.2523,0.11397510755992625,0.3026,0.1418776954550481
445.1711638837749,3,3,2,0.1257,0.2896,0.13214505224339274,0.2712,0.1394448744885547
446.5186976491156,3,1,5,0.1257,0.2896,0.13214505224339274,0.2712,0.1394448744885547
447.17994219839875,3,1,5,0.1257,0.2896,0.13214505224339274,0.2712,0.1394448744885547
447.1942908043695,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
447.494807948032,3,5,5,0.1257,0.2896,0.13214505224339274,0.2712,0.1394448744885547
451.5921119763562,4,2,1,0.1809,0.1117,0.16614167178856792,0.0828,0.027203361716244608
451.86291368263886,5,3,2,0.1073,0.2602,0.11336047940995697,0.122,0.07209996682516864
452.30782285096313,3,4,2,0.1257,0.2896,0.13214505224339274,0.2712,0.1394448744885547
453.54160960477986,2,1,5,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
453.63083739858257,3,5,4,0.1257,0.2896,0.13214505224339274,0.2712,0.1394448744885547
453.66689560448043,3,3,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
457.54025478052927,2,4,3,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
458.27398213263035,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
459.03923886325714,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
459.9138074699053,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
461.54077305256925,5,2,4,0.1073,0.2602,0.11336047940995697,0.122,0.07209996682516864
462.3992663402881,3,2,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
463.61464599462596,3,2,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
465.80421383113287,3,1,5,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
466.8479571951705,3,2,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
468.94607126142023,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
469.73666830506255,5,2,1,0.1073,0.2602,0.11336047940995697,0.122,0.07209996682516864
470.46473697074777,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
470.493302145955,2,3,4,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
470.92973954275135,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7163551918611081
473.6951795975229,4,4,4,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
474.56282244124156,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7163551918611081
474.77217160927813,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7373659183899148
475.2298977263987,2,4,4,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
475.7097029124119,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7163551918611081
476.3803662016913,4,3,4,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
477.3191764930213,2,1,5,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
478.1362471299342,2,3,1,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
484.57230799864783,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8041579121972796
484.9841806458286,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7163551918611081
485.5604998154727,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8041579121972796
485.9176782936484,4,2,4,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
488.606753161893,3,4,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
489.1232548429995,2,3,1,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
489.85519235247136,4,2,1,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
492.13300421283566,2,4,4,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
492.66152427942666,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7163551918611081
493.8707173045213,1,1,2,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
494.3866311626619,1,3,4,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
494.836401820876,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
495.52283970093566,1,2,1,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
497.6666631267997,2,4,1,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
498.4209791373407,2,4,1,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
498.6072612070042,3,2,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
499.56131820814113,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
500.155843777437,1,4,1,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
500.99963729665774,2,3,1,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
503.0921710852299,4,2,4,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
503.17644132587844,3,2,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
506.1796799924041,2,4,4,0.6253,0.1339,0.07932544560540873,0.6448,0.05672896162777839
506.8412170351681,4,3,1,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
509.2370714550667,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
509.8276826479683,4,2,4,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
511.76177697847316,4,3,1,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
512.1213180627842,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5595488222934867
512.244110351212,2,2,1,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
512.3583404710811,1,4,1,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
514.5799408689847,2,4,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
516.1288458785227,1,3,1,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
519.4608526102458,2,4,1,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
519.6539724007755,2,3,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
520.1638990418039,3,2,2,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
521.1874382139584,2,4,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
521.3380304600875,4,2,2,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
521.3495832437242,2,4,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
522.0668387881637,5,5,2,0.1006,0.1642,0.08723878303626306,0.124,0.1037266393895831
522.363555764443,3,2,5,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
523.7030752665507,1,3,1,0.2533,0.1023,0.06803165334972341,0.0961,0.040805042574366915
523.9213423165479,5,5,1,0.5722,0.1431,0.07114320835894283,0.404,0.03162667256441446
523.9489516716123,2,3,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
524.4142211624794,1,1,3,0.4339,0.2531,0.17854947756607253,0.1035,0.06015702753511003
526.1477888735093,4,5,1,0.5672,0.1233,0.1654118008604794,0.7233,0.011500608205241623
527.0571689304951,2,5,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
527.667943397902,2,4,2,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
527.7731976763605,5,4,4,0.5722,0.1431,0.07114320835894283,0.404,0.03162667256441446
528.7791224527576,5,4,1,0.5722,0.1431,0.07114320835894283,0.404,0.03162667256441446
528.8046410865968,2,5,1,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
529.1383223717978,5,4,1,0.5722,0.1431,0.07114320835894283,0.404,0.03162667256441446
532.95521994128,2,3,2,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
533.054731452759,1,4,1,0.4339,0.2531,0.17854947756607253,0.1035,0.06015702753511003
533.6958178503018,5,4,4,0.5722,0.1431,0.07114320835894283,0.404,0.03162667256441446
534.1081152503307,3,1,2,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
534.4302338062752,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
534.9961230416484,2,5,1,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
535.838752570053,3,4,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
536.6834595154628,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7842530133805153
536.9164886647548,1,4,1,0.4339,0.2531,0.17854947756607253,0.1035,0.06015702753511003
537.47282389929,1,4,1,0.4339,0.2531,0.17854947756607253,0.1035,0.06015702753511003
538.4428175579735,4,4,3,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
539.2835169185381,2,5,5,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
539.5299862475995,1,3,1,0.4339,0.2531,0.17854947756607253,0.1035,0.06015702753511003
539.582260428168,3,1,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
540.5455634938994,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7842530133805153
541.4968984289904,3,1,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
542.6194647570634,1,1,4,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
543.5179844833328,2,3,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
543.8088730797165,1,5,5,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
544.2298140466542,4,1,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
545.1095902232388,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
546.1420676088738,2,3,1,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
546.4103259108939,5,5,2,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
549.0113316412394,2,3,2,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
551.0829525931385,5,3,5,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
551.2448526678252,1,2,3,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
551.750864467481,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
551.8239114171083,5,4,3,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
552.0411914720278,4,3,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
552.0672403290741,5,4,4,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
553.4961131030719,3,1,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
555.1168055462732,5,1,1,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
555.6280663435916,3,4,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
556.7318152754323,2,1,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
557.9363020195212,2,4,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
558.1663099934881,1,3,1,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
558.4579101170019,1,3,4,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
558.5708546415278,2,3,2,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
559.370496852219,4,3,1,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
563.0266092512358,3,4,1,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
564.1210096328391,4,3,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
564.9146898743609,2,4,2,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
565.175398999232,3,1,4,0.4914,0.1342,0.0693761524277812,0.5531,0.13988720557337167
569.9149223756623,4,1,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
570.1074561004206,4,1,1,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
571.6677943581558,5,2,1,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
572.1894130548922,4,1,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
572.8836695156582,5,3,4,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
575.4911970989122,4,3,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
576.6318715749971,4,3,1,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
576.8432659155346,1,3,2,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
577.2397360447851,4,3,3,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
580.8542011153754,4,1,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
581.4881865419653,3,3,1,0.6309,0.1257,0.06968346650276583,0.5261,0.13656972243724427
583.3535939936893,1,3,4,0.6093,0.1786,0.14754917025199754,0.5664,0.08724980648015039
583.500278570786,3,4,4,0.6309,0.1257,0.06968346650276583,0.5261,0.13656972243724427
583.9578108528593,2,4,2,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
584.2246691447822,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7731947362600907
584.287943828282,2,4,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
585.5260615048065,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7731947362600907
586.6290506864137,5,1,5,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
589.1594555152506,4,3,4,0.3568,0.1919,0.34253995082974803,0.4038,0.016919163994249697
589.4780951110943,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7731947362600907
589.6406653586264,3,1,5,0.6309,0.1257,0.06968346650276583,0.5261,0.13656972243724427
590.396812777793,2,3,4,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
590.4812762188063,5,1,2,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
591.2719804289699,2,3,5,0.1405,0.107,0.07740473263675476,0.1542,0.11533783036602897
593.0103022155834,5,1,1,0.1025,0.1662,0.07786570374923171,0.1242,0.08514873382726972
594.6403710316735,3,1,5,0.6309,0.1257,0.06968346650276583,0.5261,0.13656972243724427
