epoch,bee_id,task_id,accuracies
219,1,1,0.1775
219,1,2,0.1276
219,1,3,0.08397357098955133
219,1,4,0.1435
219,1,5,0.025544620148180913
219,2,1,0.0994
219,2,2,0.1233
219,2,3,0.08839121081745543
219,2,4,0.0928
219,2,5,0.05672896162777839
219,3,1,0.0982
219,3,2,0.1009
219,3,3,0.09703441917639828
219,3,4,0.1
219,3,5,0.11235209554351432
219,4,1,0.098
219,4,2,0.1
219,4,3,0.06699446834665028
219,4,4,0.1
219,4,5,0.36038925135463895
219,5,1,0.0727
219,5,2,0.2076
219,5,3,0.15669176398279042
219,5,4,0.2578
219,5,5,0.007187880128276015
220,1,1,0.1775
220,1,2,0.1276
220,1,3,0.08397357098955133
220,1,4,0.1435
220,1,5,0.025544620148180913
220,2,1,0.0994
220,2,2,0.1233
220,2,3,0.08839121081745543
220,2,4,0.0928
220,2,5,0.05672896162777839
220,3,1,0.0982
220,3,2,0.1009
220,3,3,0.09703441917639828
220,3,4,0.1
220,3,5,0.11235209554351432
220,4,1,0.098
220,4,2,0.1
220,4,3,0.06699446834665028
220,4,4,0.1
220,4,5,0.36038925135463895
220,5,1,0.0727
220,5,2,0.2076
220,5,3,0.15669176398279042
220,5,4,0.2578
220,5,5,0.007187880128276015
221,1,1,0.1775
221,1,2,0.1276
221,1,3,0.08397357098955133
221,1,4,0.1435
221,1,5,0.025544620148180913
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.6038925135463895
221,3,1,0.0982
221,3,2,0.1009
221,3,3,0.09703441917639828
221,3,4,0.1
221,3,5,0.11235209554351432
221,4,1,0.098
221,4,2,0.1
221,4,3,0.06699446834665028
221,4,4,0.1
221,4,5,0.36038925135463895
221,5,1,0.0727
221,5,2,0.2076
221,5,3,0.15669176398279042
221,5,4,0.2578
221,5,5,0.007187880128276015
222,1,1,0.1775
222,1,2,0.1276
222,1,3,0.08397357098955133
222,1,4,0.1435
222,1,5,0.025544620148180913
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.6038925135463895
222,3,1,0.0982
222,3,2,0.1009
222,3,3,0.09703441917639828
222,3,4,0.1
222,3,5,0.11235209554351432
222,4,1,0.098
222,4,2,0.1
222,4,3,0.06699446834665028
222,4,4,0.1
222,4,5,0.36038925135463895
222,5,1,0.0727
222,5,2,0.2076
222,5,3,0.15669176398279042
222,5,4,0.2578
222,5,5,0.007187880128276015
223,1,1,0.1775
223,1,2,0.1276
223,1,3,0.08397357098955133
223,1,4,0.1435
223,1,5,0.025544620148180913
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.6038925135463895
223,3,1,0.0982
223,3,2,0.1009
223,3,3,0.09703441917639828
223,3,4,0.1
223,3,5,0.11235209554351432
223,4,1,0.098
223,4,2,0.1
223,4,3,0.06699446834665028
223,4,4,0.1
223,4,5,0.36038925135463895
223,5,1,0.0727
223,5,2,0.2076
223,5,3,0.15669176398279042
223,5,4,0.2578
223,5,5,0.007187880128276015
224,1,1,0.1775
224,1,2,0.1276
224,1,3,0.08397357098955133
224,1,4,0.1435
224,1,5,0.025544620148180913
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.6038925135463895
224,3,1,0.0982
224,3,2,0.1009
224,3,3,0.09703441917639828
224,3,4,0.1
224,3,5,0.11235209554351432
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.36038925135463895
224,5,1,0.0727
224,5,2,0.2076
224,5,3,0.15669176398279042
224,5,4,0.2578
224,5,5,0.007187880128276015
225,1,1,0.1775
225,1,2,0.1276
225,1,3,0.08397357098955133
225,1,4,0.1435
225,1,5,0.025544620148180913
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.6038925135463895
225,3,1,0.0982
225,3,2,0.1009
225,3,3,0.09703441917639828
225,3,4,0.1
225,3,5,0.11235209554351432
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.36038925135463895
225,5,1,0.098
225,5,2,0.1
225,5,3,0.06699446834665028
225,5,4,0.1
225,5,5,0.7572708172066792
226,1,1,0.1775
226,1,2,0.1276
226,1,3,0.08397357098955133
226,1,4,0.1435
226,1,5,0.025544620148180913
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.6038925135463895
226,3,1,0.0982
226,3,2,0.1009
226,3,3,0.09703441917639828
226,3,4,0.1
226,3,5,0.11235209554351432
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.36038925135463895
226,5,1,0.098
226,5,2,0.1
226,5,3,0.06699446834665028
226,5,4,0.1
226,5,5,0.7572708172066792
227,1,1,0.5749
227,1,2,0.1204
227,1,3,0.06407498463429626
227,1,4,0.1905
227,1,5,0.07265288068118987
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.6038925135463895
227,3,1,0.0982
227,3,2,0.1009
227,3,3,0.09703441917639828
227,3,4,0.1
227,3,5,0.11235209554351432
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.36038925135463895
227,5,1,0.098
227,5,2,0.1
227,5,3,0.06699446834665028
227,5,4,0.1
227,5,5,0.7572708172066792
228,1,1,0.5749
228,1,2,0.1204
228,1,3,0.06407498463429626
228,1,4,0.1905
228,1,5,0.07265288068118987
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.6038925135463895
228,3,1,0.0982
228,3,2,0.1009
228,3,3,0.09703441917639828
228,3,4,0.1
228,3,5,0.11235209554351432
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.36038925135463895
228,5,1,0.098
228,5,2,0.1
228,5,3,0.06699446834665028
228,5,4,0.1
228,5,5,0.7572708172066792
229,1,1,0.5749
229,1,2,0.1204
229,1,3,0.06407498463429626
229,1,4,0.1905
229,1,5,0.07265288068118987
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.6038925135463895
229,3,1,0.0982
229,3,2,0.1009
229,3,3,0.09703441917639828
229,3,4,0.1
229,3,5,0.11235209554351432
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.36038925135463895
229,5,1,0.098
229,5,2,0.1
229,5,3,0.06699446834665028
229,5,4,0.1
229,5,5,0.7572708172066792
230,1,1,0.5749
230,1,2,0.1204
230,1,3,0.06407498463429626
230,1,4,0.1905
230,1,5,0.07265288068118987
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.6038925135463895
230,3,1,0.0982
230,3,2,0.1009
230,3,3,0.09703441917639828
230,3,4,0.1
230,3,5,0.11235209554351432
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.36038925135463895
230,5,1,0.098
230,5,2,0.1
230,5,3,0.06699446834665028
230,5,4,0.1
230,5,5,0.7572708172066792
231,1,1,0.5749
231,1,2,0.1204
231,1,3,0.06407498463429626
231,1,4,0.1905
231,1,5,0.07265288068118987
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.6038925135463895
231,3,1,0.0982
231,3,2,0.1009
231,3,3,0.09703441917639828
231,3,4,0.1
231,3,5,0.11235209554351432
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.36038925135463895
231,5,1,0.098
231,5,2,0.1
231,5,3,0.06699446834665028
231,5,4,0.1
231,5,5,0.7572708172066792
232,1,1,0.5749
232,1,2,0.1204
232,1,3,0.06407498463429626
232,1,4,0.1905
232,1,5,0.07265288068118987
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.6038925135463895
232,3,1,0.0982
232,3,2,0.1009
232,3,3,0.09703441917639828
232,3,4,0.1
232,3,5,0.11235209554351432
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.36038925135463895
232,5,1,0.098
232,5,2,0.1
232,5,3,0.06699446834665028
232,5,4,0.1
232,5,5,0.7572708172066792
233,1,1,0.5749
233,1,2,0.1204
233,1,3,0.06407498463429626
233,1,4,0.1905
233,1,5,0.07265288068118987
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.6038925135463895
233,3,1,0.0982
233,3,2,0.1009
233,3,3,0.09703441917639828
233,3,4,0.1
233,3,5,0.11235209554351432
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.36038925135463895
233,5,1,0.098
233,5,2,0.1
233,5,3,0.06699446834665028
233,5,4,0.1
233,5,5,0.7572708172066792
234,1,1,0.5749
234,1,2,0.1204
234,1,3,0.06407498463429626
234,1,4,0.1905
234,1,5,0.07265288068118987
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.6038925135463895
234,3,1,0.0982
234,3,2,0.1009
234,3,3,0.09703441917639828
234,3,4,0.1
234,3,5,0.11235209554351432
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.36038925135463895
234,5,1,0.098
234,5,2,0.1
234,5,3,0.06699446834665028
234,5,4,0.1
234,5,5,0.7572708172066792
235,1,1,0.5749
235,1,2,0.1204
235,1,3,0.06407498463429626
235,1,4,0.1905
235,1,5,0.07265288068118987
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.6038925135463895
235,3,1,0.0982
235,3,2,0.1009
235,3,3,0.09703441917639828
235,3,4,0.1
235,3,5,0.11235209554351432
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.36038925135463895
235,5,1,0.098
235,5,2,0.1
235,5,3,0.06699446834665028
235,5,4,0.1
235,5,5,0.7572708172066792
236,1,1,0.5749
236,1,2,0.1204
236,1,3,0.06407498463429626
236,1,4,0.1905
236,1,5,0.07265288068118987
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.6038925135463895
236,3,1,0.0982
236,3,2,0.1009
236,3,3,0.09703441917639828
236,3,4,0.1
236,3,5,0.11235209554351432
236,4,1,0.098
236,4,2,0.1
236,4,3,0.06699446834665028
236,4,4,0.1
236,4,5,0.36038925135463895
236,5,1,0.098
236,5,2,0.1
236,5,3,0.06699446834665028
236,5,4,0.1
236,5,5,0.7572708172066792
237,1,1,0.5749
237,1,2,0.1204
237,1,3,0.06407498463429626
237,1,4,0.1905
237,1,5,0.07265288068118987
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.6038925135463895
237,3,1,0.0982
237,3,2,0.1009
237,3,3,0.09703441917639828
237,3,4,0.1
237,3,5,0.11235209554351432
237,4,1,0.098
237,4,2,0.1
237,4,3,0.06699446834665028
237,4,4,0.1
237,4,5,0.36038925135463895
237,5,1,0.098
237,5,2,0.1
237,5,3,0.06699446834665028
237,5,4,0.1
237,5,5,0.7572708172066792
238,1,1,0.5749
238,1,2,0.1204
238,1,3,0.06407498463429626
238,1,4,0.1905
238,1,5,0.07265288068118987
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.6038925135463895
238,3,1,0.0982
238,3,2,0.1009
238,3,3,0.09703441917639828
238,3,4,0.1
238,3,5,0.11235209554351432
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.36038925135463895
238,5,1,0.0943
238,5,2,0.166
238,5,3,0.09330823601720958
238,5,4,0.1319
238,5,5,0.0579453721110251
239,1,1,0.5749
239,1,2,0.1204
239,1,3,0.06407498463429626
239,1,4,0.1905
239,1,5,0.07265288068118987
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.6038925135463895
239,3,1,0.0982
239,3,2,0.1009
239,3,3,0.09703441917639828
239,3,4,0.1
239,3,5,0.11235209554351432
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.36038925135463895
239,5,1,0.0943
239,5,2,0.166
239,5,3,0.09330823601720958
239,5,4,0.1319
239,5,5,0.0579453721110251
240,1,1,0.5749
240,1,2,0.1204
240,1,3,0.06407498463429626
240,1,4,0.1905
240,1,5,0.07265288068118987
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.6038925135463895
240,3,1,0.0982
240,3,2,0.1009
240,3,3,0.09703441917639828
240,3,4,0.1
240,3,5,0.11235209554351432
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.36038925135463895
240,5,1,0.0943
240,5,2,0.166
240,5,3,0.09330823601720958
240,5,4,0.1319
240,5,5,0.0579453721110251
241,1,1,0.5749
241,1,2,0.1204
241,1,3,0.06407498463429626
241,1,4,0.1905
241,1,5,0.07265288068118987
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.6038925135463895
241,3,1,0.1487
241,3,2,0.1033
241,3,3,0.06526582667486171
241,3,4,0.5279
241,3,5,0.13457923255556783
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.36038925135463895
241,5,1,0.0943
241,5,2,0.166
241,5,3,0.09330823601720958
241,5,4,0.1319
241,5,5,0.0579453721110251
242,1,1,0.5749
242,1,2,0.1204
242,1,3,0.06407498463429626
242,1,4,0.1905
242,1,5,0.07265288068118987
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.6038925135463895
242,3,1,0.1487
242,3,2,0.1033
242,3,3,0.06526582667486171
242,3,4,0.5279
242,3,5,0.13457923255556783
242,4,1,0.1362
242,4,2,0.1018
242,4,3,0.1658343577135833
242,4,4,0.1507
242,4,5,0.009067787238748203
242,5,1,0.0943
242,5,2,0.166
242,5,3,0.09330823601720958
242,5,4,0.1319
242,5,5,0.0579453721110251
243,1,1,0.5749
243,1,2,0.1204
243,1,3,0.06407498463429626
243,1,4,0.1905
243,1,5,0.07265288068118987
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.6038925135463895
243,3,1,0.1487
243,3,2,0.1033
243,3,3,0.06526582667486171
243,3,4,0.5279
243,3,5,0.13457923255556783
243,4,1,0.1362
243,4,2,0.1018
243,4,3,0.1658343577135833
243,4,4,0.1507
243,4,5,0.009067787238748203
243,5,1,0.0943
243,5,2,0.166
243,5,3,0.09330823601720958
243,5,4,0.1319
243,5,5,0.0579453721110251
244,1,1,0.5749
244,1,2,0.1204
244,1,3,0.06407498463429626
244,1,4,0.1905
244,1,5,0.07265288068118987
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.6038925135463895
244,3,1,0.1487
244,3,2,0.1033
244,3,3,0.06526582667486171
244,3,4,0.5279
244,3,5,0.13457923255556783
244,4,1,0.1362
244,4,2,0.1018
244,4,3,0.1658343577135833
244,4,4,0.1507
244,4,5,0.009067787238748203
244,5,1,0.0943
244,5,2,0.166
244,5,3,0.09330823601720958
244,5,4,0.1319
244,5,5,0.0579453721110251
245,1,1,0.5749
245,1,2,0.1204
245,1,3,0.06407498463429626
245,1,4,0.1905
245,1,5,0.07265288068118987
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.6038925135463895
245,3,1,0.1487
245,3,2,0.1033
245,3,3,0.06526582667486171
245,3,4,0.5279
245,3,5,0.13457923255556783
245,4,1,0.1362
245,4,2,0.1018
245,4,3,0.1658343577135833
245,4,4,0.1507
245,4,5,0.009067787238748203
245,5,1,0.0943
245,5,2,0.166
245,5,3,0.09330823601720958
245,5,4,0.1319
245,5,5,0.0579453721110251
246,1,1,0.5749
246,1,2,0.1204
246,1,3,0.06407498463429626
246,1,4,0.1905
246,1,5,0.07265288068118987
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.6038925135463895
246,3,1,0.1487
246,3,2,0.1033
246,3,3,0.06526582667486171
246,3,4,0.5279
246,3,5,0.13457923255556783
246,4,1,0.1362
246,4,2,0.1018
246,4,3,0.1658343577135833
246,4,4,0.1507
246,4,5,0.009067787238748203
246,5,1,0.0943
246,5,2,0.166
246,5,3,0.09330823601720958
246,5,4,0.1319
246,5,5,0.0579453721110251
247,1,1,0.5749
247,1,2,0.1204
247,1,3,0.06407498463429626
247,1,4,0.1905
247,1,5,0.07265288068118987
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.6038925135463895
247,3,1,0.1487
247,3,2,0.1033
247,3,3,0.06526582667486171
247,3,4,0.5279
247,3,5,0.13457923255556783
247,4,1,0.1362
247,4,2,0.1018
247,4,3,0.1658343577135833
247,4,4,0.1507
247,4,5,0.009067787238748203
247,5,1,0.2663
247,5,2,0.1405
247,5,3,0.07997848801475108
247,5,4,0.4169
247,5,5,0.04766117438903019
248,1,1,0.5749
248,1,2,0.1204
248,1,3,0.06407498463429626
248,1,4,0.1905
248,1,5,0.07265288068118987
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.6038925135463895
248,3,1,0.1487
248,3,2,0.1033
248,3,3,0.06526582667486171
248,3,4,0.5279
248,3,5,0.13457923255556783
248,4,1,0.1362
248,4,2,0.1018
248,4,3,0.1658343577135833
248,4,4,0.1507
248,4,5,0.009067787238748203
248,5,1,0.2663
248,5,2,0.1405
248,5,3,0.07997848801475108
248,5,4,0.4169
248,5,5,0.04766117438903019
249,1,1,0.5749
249,1,2,0.1204
249,1,3,0.06407498463429626
249,1,4,0.1905
249,1,5,0.07265288068118987
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.6038925135463895
249,3,1,0.1487
249,3,2,0.1033
249,3,3,0.06526582667486171
249,3,4,0.5279
249,3,5,0.13457923255556783
249,4,1,0.1362
249,4,2,0.1018
249,4,3,0.1658343577135833
249,4,4,0.1507
249,4,5,0.009067787238748203
249,5,1,0.2663
249,5,2,0.1405
249,5,3,0.07997848801475108
249,5,4,0.4169
249,5,5,0.04766117438903019
250,1,1,0.5749
250,1,2,0.1204
250,1,3,0.06407498463429626
250,1,4,0.1905
250,1,5,0.07265288068118987
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.6038925135463895
250,3,1,0.1487
250,3,2,0.1033
250,3,3,0.06526582667486171
250,3,4,0.5279
250,3,5,0.13457923255556783
250,4,1,0.1362
250,4,2,0.1018
250,4,3,0.1658343577135833
250,4,4,0.1507
250,4,5,0.009067787238748203
250,5,1,0.2663
250,5,2,0.1405
250,5,3,0.07997848801475108
250,5,4,0.4169
250,5,5,0.04766117438903019
251,1,1,0.5749
251,1,2,0.1204
251,1,3,0.06407498463429626
251,1,4,0.1905
251,1,5,0.07265288068118987
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.6038925135463895
251,3,1,0.1236
251,3,2,0.1429
251,3,3,0.1667178856791641
251,3,4,0.2975
251,3,5,0.08835563419219286
251,4,1,0.1362
251,4,2,0.1018
251,4,3,0.1658343577135833
251,4,4,0.1507
251,4,5,0.009067787238748203
251,5,1,0.2663
251,5,2,0.1405
251,5,3,0.07997848801475108
251,5,4,0.4169
251,5,5,0.04766117438903019
252,1,1,0.5749
252,1,2,0.1204
252,1,3,0.06407498463429626
252,1,4,0.1905
252,1,5,0.07265288068118987
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.6038925135463895
252,3,1,0.1236
252,3,2,0.1429
252,3,3,0.1667178856791641
252,3,4,0.2975
252,3,5,0.08835563419219286
252,4,1,0.1362
252,4,2,0.1018
252,4,3,0.1658343577135833
252,4,4,0.1507
252,4,5,0.009067787238748203
252,5,1,0.2663
252,5,2,0.1405
252,5,3,0.07997848801475108
252,5,4,0.4169
252,5,5,0.04766117438903019
253,1,1,0.5749
253,1,2,0.1204
253,1,3,0.06407498463429626
253,1,4,0.1905
253,1,5,0.07265288068118987
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.6038925135463895
253,3,1,0.1236
253,3,2,0.1429
253,3,3,0.1667178856791641
253,3,4,0.2975
253,3,5,0.08835563419219286
253,4,1,0.1362
253,4,2,0.1018
253,4,3,0.1658343577135833
253,4,4,0.1507
253,4,5,0.009067787238748203
253,5,1,0.2663
253,5,2,0.1405
253,5,3,0.07997848801475108
253,5,4,0.4169
253,5,5,0.04766117438903019
254,1,1,0.5749
254,1,2,0.1204
254,1,3,0.06407498463429626
254,1,4,0.1905
254,1,5,0.07265288068118987
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.6038925135463895
254,3,1,0.1236
254,3,2,0.1429
254,3,3,0.1667178856791641
254,3,4,0.2975
254,3,5,0.08835563419219286
254,4,1,0.1362
254,4,2,0.1018
254,4,3,0.1658343577135833
254,4,4,0.1507
254,4,5,0.009067787238748203
254,5,1,0.2663
254,5,2,0.1405
254,5,3,0.07997848801475108
254,5,4,0.4169
254,5,5,0.04766117438903019
255,1,1,0.5749
255,1,2,0.1204
255,1,3,0.06407498463429626
255,1,4,0.1905
255,1,5,0.07265288068118987
255,2,1,0.1185
255,2,2,0.12
255,2,3,0.0762138905961893
255,2,4,0.0991
255,2,5,0.06955656308747098
255,3,1,0.1236
255,3,2,0.1429
255,3,3,0.1667178856791641
255,3,4,0.2975
255,3,5,0.08835563419219286
255,4,1,0.1362
255,4,2,0.1018
255,4,3,0.1658343577135833
255,4,4,0.1507
255,4,5,0.009067787238748203
255,5,1,0.2663
255,5,2,0.1405
255,5,3,0.07997848801475108
255,5,4,0.4169
255,5,5,0.04766117438903019
256,1,1,0.5749
256,1,2,0.1204
256,1,3,0.06407498463429626
256,1,4,0.1905
256,1,5,0.07265288068118987
256,2,1,0.1185
256,2,2,0.12
256,2,3,0.0762138905961893
256,2,4,0.0991
256,2,5,0.06955656308747098
256,3,1,0.1236
256,3,2,0.1429
256,3,3,0.1667178856791641
256,3,4,0.2975
256,3,5,0.08835563419219286
256,4,1,0.1362
256,4,2,0.1018
256,4,3,0.1658343577135833
256,4,4,0.1507
256,4,5,0.009067787238748203
256,5,1,0.2663
256,5,2,0.1405
256,5,3,0.07997848801475108
256,5,4,0.4169
256,5,5,0.04766117438903019
257,1,1,0.5749
257,1,2,0.1204
257,1,3,0.06407498463429626
257,1,4,0.1905
257,1,5,0.07265288068118987
257,2,1,0.1185
257,2,2,0.12
257,2,3,0.0762138905961893
257,2,4,0.0991
257,2,5,0.06955656308747098
257,3,1,0.1236
257,3,2,0.1429
257,3,3,0.1667178856791641
257,3,4,0.2975
257,3,5,0.08835563419219286
257,4,1,0.1362
257,4,2,0.1018
257,4,3,0.1658343577135833
257,4,4,0.1507
257,4,5,0.009067787238748203
257,5,1,0.1836
257,5,2,0.1275
257,5,3,0.0686078672403196
257,5,4,0.676
257,5,5,0.048103505473847175
258,1,1,0.5749
258,1,2,0.1204
258,1,3,0.06407498463429626
258,1,4,0.1905
258,1,5,0.07265288068118987
258,2,1,0.1185
258,2,2,0.12
258,2,3,0.0762138905961893
258,2,4,0.0991
258,2,5,0.06955656308747098
258,3,1,0.1236
258,3,2,0.1429
258,3,3,0.1667178856791641
258,3,4,0.2975
258,3,5,0.08835563419219286
258,4,1,0.1362
258,4,2,0.1018
258,4,3,0.1658343577135833
258,4,4,0.1507
258,4,5,0.009067787238748203
258,5,1,0.1836
258,5,2,0.1275
258,5,3,0.0686078672403196
258,5,4,0.676
258,5,5,0.048103505473847175
259,1,1,0.5749
259,1,2,0.1204
259,1,3,0.06407498463429626
259,1,4,0.1905
259,1,5,0.07265288068118987
259,2,1,0.1185
259,2,2,0.12
259,2,3,0.0762138905961893
259,2,4,0.0991
259,2,5,0.06955656308747098
259,3,1,0.1236
259,3,2,0.1429
259,3,3,0.1667178856791641
259,3,4,0.2975
259,3,5,0.08835563419219286
259,4,1,0.1362
259,4,2,0.1018
259,4,3,0.1658343577135833
259,4,4,0.1507
259,4,5,0.009067787238748203
259,5,1,0.1836
259,5,2,0.1275
259,5,3,0.0686078672403196
259,5,4,0.676
259,5,5,0.048103505473847175
260,1,1,0.5749
260,1,2,0.1204
260,1,3,0.06407498463429626
260,1,4,0.1905
260,1,5,0.07265288068118987
260,2,1,0.1185
260,2,2,0.12
260,2,3,0.0762138905961893
260,2,4,0.0991
260,2,5,0.06955656308747098
260,3,1,0.1236
260,3,2,0.1429
260,3,3,0.1667178856791641
260,3,4,0.2975
260,3,5,0.08835563419219286
260,4,1,0.1362
260,4,2,0.1018
260,4,3,0.1658343577135833
260,4,4,0.1507
260,4,5,0.009067787238748203
260,5,1,0.1836
260,5,2,0.1275
260,5,3,0.0686078672403196
260,5,4,0.676
260,5,5,0.048103505473847175
261,1,1,0.5749
261,1,2,0.1204
261,1,3,0.06407498463429626
261,1,4,0.1905
261,1,5,0.07265288068118987
261,2,1,0.1185
261,2,2,0.12
261,2,3,0.0762138905961893
261,2,4,0.0991
261,2,5,0.06955656308747098
261,3,1,0.1236
261,3,2,0.1429
261,3,3,0.1667178856791641
261,3,4,0.2975
261,3,5,0.08835563419219286
261,4,1,0.1362
261,4,2,0.1018
261,4,3,0.1658343577135833
261,4,4,0.1507
261,4,5,0.009067787238748203
261,5,1,0.1836
261,5,2,0.1275
261,5,3,0.0686078672403196
261,5,4,0.676
261,5,5,0.048103505473847175
262,1,1,0.5749
262,1,2,0.1204
262,1,3,0.06407498463429626
262,1,4,0.1905
262,1,5,0.07265288068118987
262,2,1,0.1185
262,2,2,0.12
262,2,3,0.0762138905961893
262,2,4,0.0991
262,2,5,0.06955656308747098
262,3,1,0.1236
262,3,2,0.1429
262,3,3,0.1667178856791641
262,3,4,0.2975
262,3,5,0.08835563419219286
262,4,1,0.1362
262,4,2,0.1018
262,4,3,0.1658343577135833
262,4,4,0.1507
262,4,5,0.009067787238748203
262,5,1,0.1836
262,5,2,0.1275
262,5,3,0.0686078672403196
262,5,4,0.676
262,5,5,0.048103505473847175
263,1,1,0.5749
263,1,2,0.1204
263,1,3,0.06407498463429626
263,1,4,0.1905
263,1,5,0.07265288068118987
263,2,1,0.1185
263,2,2,0.12
263,2,3,0.0762138905961893
263,2,4,0.0991
263,2,5,0.06955656308747098
263,3,1,0.1236
263,3,2,0.1429
263,3,3,0.1667178856791641
263,3,4,0.2975
263,3,5,0.08835563419219286
263,4,1,0.1362
263,4,2,0.1018
263,4,3,0.1658343577135833
263,4,4,0.1507
263,4,5,0.009067787238748203
263,5,1,0.1836
263,5,2,0.1275
263,5,3,0.0686078672403196
263,5,4,0.676
263,5,5,0.048103505473847175
264,1,1,0.5749
264,1,2,0.1204
264,1,3,0.06407498463429626
264,1,4,0.1905
264,1,5,0.07265288068118987
