epoch,bee_id,task_id,accuracies
540,1,1,0.0889
540,1,2,0.2598340503995083
540,2,1,0.3288
540,2,2,0.10736785494775661
541,1,1,0.0889
541,1,2,0.2598340503995083
541,2,1,0.3371
541,2,2,0.0927320221266134
542,1,1,0.0889
542,1,2,0.2598340503995083
542,2,1,0.3371
542,2,2,0.0927320221266134
543,1,1,0.0889
543,1,2,0.2598340503995083
543,2,1,0.3219
543,2,2,0.07778887523048555
544,1,1,0.0889
544,1,2,0.2598340503995083
544,2,1,0.3219
544,2,2,0.07778887523048555
545,1,1,0.0889
545,1,2,0.2598340503995083
545,2,1,0.3451
545,2,2,0.07717424708051629
546,1,1,0.0804
546,1,2,0.26171634910878916
546,2,1,0.3451
546,2,2,0.07717424708051629
547,1,1,0.0804
547,1,2,0.26171634910878916
547,2,1,0.3451
547,2,2,0.07717424708051629
548,1,1,0.0804
548,1,2,0.26171634910878916
548,2,1,0.3272
548,2,2,0.10371850030731407
549,1,1,0.0804
549,1,2,0.26171634910878916
549,2,1,0.3272
549,2,2,0.10371850030731407
550,1,1,0.0995
550,1,2,0.27735095267363247
550,2,1,0.3272
550,2,2,0.10371850030731407
551,1,1,0.203
551,1,2,0.12918715427166563
551,2,1,0.3505
551,2,2,0.0860479409956976
552,1,1,0.203
552,1,2,0.12918715427166563
552,2,1,0.3505
552,2,2,0.0860479409956976
553,1,1,0.234
553,1,2,0.09572833435771358
553,2,1,0.3505
553,2,2,0.0860479409956976
554,1,1,0.234
554,1,2,0.09572833435771358
554,2,1,0.3505
554,2,2,0.0860479409956976
555,1,1,0.234
555,1,2,0.09572833435771358
555,2,1,0.3505
555,2,2,0.0860479409956976
556,1,1,0.234
556,1,2,0.09572833435771358
556,2,1,0.3505
556,2,2,0.0860479409956976
557,1,1,0.234
557,1,2,0.09572833435771358
557,2,1,0.1058
557,2,2,0.3397741241548863
558,1,1,0.2487
558,1,2,0.09238629379225569
558,2,1,0.1058
558,2,2,0.3397741241548863
559,1,1,0.2487
559,1,2,0.09238629379225569
559,2,1,0.1058
559,2,2,0.3397741241548863
560,1,1,0.2487
560,1,2,0.09238629379225569
560,2,1,0.1058
560,2,2,0.3397741241548863
561,1,1,0.2487
561,1,2,0.09238629379225569
561,2,1,0.1058
561,2,2,0.3397741241548863
562,1,1,0.2487
562,1,2,0.09238629379225569
562,2,1,0.1058
562,2,2,0.3397741241548863
563,1,1,0.2416
563,1,2,0.08370467117393976
563,2,1,0.1058
563,2,2,0.3397741241548863
564,1,1,0.2416
564,1,2,0.08370467117393976
564,2,1,0.1058
564,2,2,0.3397741241548863
565,1,1,0.2416
565,1,2,0.08370467117393976
565,2,1,0.3374
565,2,2,0.0977258758451137
566,1,1,0.2416
566,1,2,0.08370467117393976
566,2,1,0.3368
566,2,2,0.08577904118008604
567,1,1,0.2416
567,1,2,0.08370467117393976
567,2,1,0.0995
567,2,2,0.4640826674861709
568,1,1,0.2416
568,1,2,0.08370467117393976
568,2,1,0.0995
568,2,2,0.4640826674861709
569,1,1,0.2429
569,1,2,0.097380147510756
569,2,1,0.0995
569,2,2,0.4640826674861709
570,1,1,0.2553
570,1,2,0.08816072526121696
570,2,1,0.0925
570,2,2,0.5160955746773203
571,1,1,0.2553
571,1,2,0.08816072526121696
571,2,1,0.0925
571,2,2,0.5160955746773203
572,1,1,0.2553
572,1,2,0.08816072526121696
572,2,1,0.0925
572,2,2,0.5160955746773203
573,1,1,0.2553
573,1,2,0.08816072526121696
573,2,1,0.0925
573,2,2,0.5160955746773203
574,1,1,0.2518
574,1,2,0.0784419176398279
574,2,1,0.0949
574,2,2,0.5192839582052858
575,1,1,0.2518
575,1,2,0.0784419176398279
575,2,1,0.0949
575,2,2,0.5192839582052858
576,1,1,0.2553
576,1,2,0.08040104486785495
576,2,1,0.0949
576,2,2,0.5192839582052858
577,1,1,0.2553
577,1,2,0.08040104486785495
577,2,1,0.3149
577,2,2,0.10836662569145666
578,1,1,0.2553
578,1,2,0.08040104486785495
578,2,1,0.0936
578,2,2,0.5093730792870313
579,1,1,0.2553
579,1,2,0.08040104486785495
579,2,1,0.3317
579,2,2,0.08965888137676706
580,1,1,0.2553
580,1,2,0.08040104486785495
580,2,1,0.3396
580,2,2,0.08850645359557467
581,1,1,0.2357
581,1,2,0.08205285802089736
581,2,1,0.3396
581,2,2,0.08850645359557467
582,1,1,0.2573
582,1,2,0.07279502151198525
582,2,1,0.1052
582,2,2,0.3901736324523663
583,1,1,0.2573
583,1,2,0.07279502151198525
583,2,1,0.0983
583,2,2,0.4202519975414874
584,1,1,0.2573
584,1,2,0.07279502151198525
584,2,1,0.1059
584,2,2,0.4243623232944069
585,1,1,0.2533
585,1,2,0.09257836508912108
585,2,1,0.1021
585,2,2,0.44894744929317765
586,1,1,0.2533
586,1,2,0.09257836508912108
586,2,1,0.1133
586,2,2,0.45351874615857407
587,1,1,0.2565
587,1,2,0.07963275968039336
587,2,1,0.1133
587,2,2,0.45351874615857407
588,1,1,0.2565
588,1,2,0.07963275968039336
588,2,1,0.2925
588,2,2,0.13602489244007376
589,1,1,0.2565
589,1,2,0.07963275968039336
589,2,1,0.3166
589,2,2,0.11846957590657652
590,1,1,0.2565
590,1,2,0.07963275968039336
590,2,1,0.3166
590,2,2,0.11846957590657652
591,1,1,0.2565
591,1,2,0.07963275968039336
591,2,1,0.3166
591,2,2,0.11846957590657652
592,1,1,0.2565
592,1,2,0.07963275968039336
592,2,1,0.3336
592,2,2,0.08332052858020897
593,1,1,0.2565
593,1,2,0.07963275968039336
593,2,1,0.3336
593,2,2,0.08332052858020897
594,1,1,0.2565
594,1,2,0.07963275968039336
594,2,1,0.1174
594,2,2,0.4298939766441303
595,1,1,0.2396
595,1,2,0.09392286416717886
595,2,1,0.0987
595,2,2,0.4655039950829748
596,1,1,0.2396
596,1,2,0.09392286416717886
596,2,1,0.0907
596,2,2,0.47710510141364476
597,1,1,0.2459
597,1,2,0.09461432083589429
597,2,1,0.0907
597,2,2,0.47710510141364476
598,1,1,0.2459
598,1,2,0.09461432083589429
598,2,1,0.0907
598,2,2,0.47710510141364476
599,1,1,0.2459
599,1,2,0.09461432083589429
599,2,1,0.0922
599,2,2,0.5225491702519975
600,1,1,0.2459
600,1,2,0.09461432083589429
600,2,1,0.0922
600,2,2,0.5225491702519975
601,1,1,0.2459
601,1,2,0.09461432083589429
601,2,1,0.0922
601,2,2,0.5225491702519975
602,1,1,0.2459
602,1,2,0.09461432083589429
602,2,1,0.0922
602,2,2,0.5225491702519975
603,1,1,0.2459
603,1,2,0.09461432083589429
603,2,1,0.0922
603,2,2,0.5225491702519975
604,1,1,0.2459
604,1,2,0.09461432083589429
604,2,1,0.0922
604,2,2,0.5225491702519975
605,1,1,0.2459
605,1,2,0.09461432083589429
605,2,1,0.0922
605,2,2,0.5225491702519975
606,1,1,0.2459
606,1,2,0.09461432083589429
606,2,1,0.0922
606,2,2,0.5225491702519975
607,1,1,0.2459
607,1,2,0.09461432083589429
607,2,1,0.0922
607,2,2,0.5225491702519975
608,1,1,0.2579
608,1,2,0.08059311616472034
608,2,1,0.0922
608,2,2,0.5225491702519975
609,1,1,0.2579
609,1,2,0.08059311616472034
609,2,1,0.0922
609,2,2,0.5225491702519975
610,1,1,0.2579
610,1,2,0.08059311616472034
610,2,1,0.0922
610,2,2,0.5225491702519975
611,1,1,0.1385
611,1,2,0.1904963122311002
611,2,1,0.0922
611,2,2,0.5225491702519975
612,1,1,0.0884
612,1,2,0.21323755377996312
612,2,1,0.0922
612,2,2,0.5225491702519975
613,1,1,0.2599
613,1,2,0.09530577750460971
613,2,1,0.0922
613,2,2,0.5225491702519975
614,1,1,0.2599
614,1,2,0.09530577750460971
614,2,1,0.0922
614,2,2,0.5225491702519975
615,1,1,0.2599
615,1,2,0.09530577750460971
615,2,1,0.0922
615,2,2,0.5225491702519975
616,1,1,0.2622
616,1,2,0.08635525507068224
616,2,1,0.0913
616,2,2,0.5266210817455439
617,1,1,0.2575
617,1,2,0.07598340503995082
617,2,1,0.0913
617,2,2,0.5266210817455439
618,1,1,0.2575
618,1,2,0.07598340503995082
618,2,1,0.0953
618,2,2,0.519860172095882
619,1,1,0.2575
619,1,2,0.07598340503995082
619,2,1,0.0953
619,2,2,0.519860172095882
620,1,1,0.2603
620,1,2,0.07471573448063921
620,2,1,0.0953
620,2,2,0.519860172095882
621,1,1,0.2566
621,1,2,0.07928703134603565
621,2,1,0.2834
621,2,2,0.12177320221266134
622,1,1,0.2567
622,1,2,0.10129840196681009
622,2,1,0.2834
622,2,2,0.12177320221266134
623,1,1,0.2567
623,1,2,0.10129840196681009
623,2,1,0.2834
623,2,2,0.12177320221266134
624,1,1,0.2567
624,1,2,0.10129840196681009
624,2,1,0.1011
624,2,2,0.5203979717271051
625,1,1,0.2567
625,1,2,0.10129840196681009
625,2,1,0.0961
625,2,2,0.5394514443761524
626,1,1,0.2567
626,1,2,0.10129840196681009
626,2,1,0.0941
626,2,2,0.511178549477566
627,1,1,0.2567
627,1,2,0.10129840196681009
627,2,1,0.0991
627,2,2,0.5511677934849416
628,1,1,0.2567
628,1,2,0.10129840196681009
628,2,1,0.0964
628,2,2,0.5546250768285187
629,1,1,0.2567
629,1,2,0.10129840196681009
629,2,1,0.1017
629,2,2,0.5599262446220037
630,1,1,0.2567
630,1,2,0.10129840196681009
630,2,1,0.1017
630,2,2,0.5599262446220037
631,1,1,0.2567
631,1,2,0.10129840196681009
631,2,1,0.1003
631,2,2,0.5636524277811924
632,1,1,0.2567
632,1,2,0.10129840196681009
632,2,1,0.1003
632,2,2,0.5636524277811924
633,1,1,0.2567
633,1,2,0.10129840196681009
633,2,1,0.1003
633,2,2,0.5636524277811924
634,1,1,0.2567
634,1,2,0.10129840196681009
634,2,1,0.1003
634,2,2,0.5636524277811924
635,1,1,0.2567
635,1,2,0.10129840196681009
635,2,1,0.1003
635,2,2,0.5636524277811924
636,1,1,0.2567
636,1,2,0.10129840196681009
636,2,1,0.0973
636,2,2,0.520321143208359
637,1,1,0.2567
637,1,2,0.10129840196681009
637,2,1,0.0973
637,2,2,0.520321143208359
638,1,1,0.2647
638,1,2,0.09603564843269821
638,2,1,0.0976
638,2,2,0.5674554394591272
639,1,1,0.2647
639,1,2,0.09603564843269821
639,2,1,0.0976
639,2,2,0.5674554394591272
640,1,1,0.2647
640,1,2,0.09603564843269821
640,2,1,0.0996
640,2,2,0.5651121696373694
641,1,1,0.2647
641,1,2,0.09603564843269821
641,2,1,0.0996
641,2,2,0.5651121696373694
642,1,1,0.2647
642,1,2,0.09603564843269821
642,2,1,0.0996
642,2,2,0.5651121696373694
643,1,1,0.2647
643,1,2,0.09603564843269821
643,2,1,0.0996
643,2,2,0.5651121696373694
644,1,1,0.2647
644,1,2,0.09603564843269821
644,2,1,0.2854
644,2,2,0.09292409342347879
645,1,1,0.2647
645,1,2,0.09603564843269821
645,2,1,0.2854
645,2,2,0.09292409342347879
646,1,1,0.2647
646,1,2,0.09603564843269821
646,2,1,0.2854
646,2,2,0.09292409342347879
647,1,1,0.2647
647,1,2,0.09603564843269821
647,2,1,0.2854
647,2,2,0.09292409342347879
648,1,1,0.2647
648,1,2,0.09603564843269821
648,2,1,0.1128
648,2,2,0.3854102642901045
649,1,1,0.2647
649,1,2,0.09603564843269821
649,2,1,0.1128
649,2,2,0.3854102642901045
650,1,1,0.2647
650,1,2,0.09603564843269821
650,2,1,0.1128
650,2,2,0.3854102642901045
651,1,1,0.2647
651,1,2,0.09603564843269821
651,2,1,0.1128
651,2,2,0.3854102642901045
652,1,1,0.2647
652,1,2,0.09603564843269821
652,2,1,0.1128
652,2,2,0.3854102642901045
653,1,1,0.2647
653,1,2,0.09603564843269821
653,2,1,0.1128
653,2,2,0.3854102642901045
654,1,1,0.2647
654,1,2,0.09603564843269821
654,2,1,0.1128
654,2,2,0.3854102642901045
655,1,1,0.2647
655,1,2,0.09603564843269821
655,2,1,0.1128
655,2,2,0.3854102642901045
656,1,1,0.2647
656,1,2,0.09603564843269821
656,2,1,0.1128
656,2,2,0.3854102642901045
657,1,1,0.2647
657,1,2,0.09603564843269821
657,2,1,0.1128
657,2,2,0.3854102642901045
658,1,1,0.2647
658,1,2,0.09603564843269821
658,2,1,0.1128
658,2,2,0.3854102642901045
659,1,1,0.2647
659,1,2,0.09603564843269821
659,2,1,0.1128
659,2,2,0.3854102642901045
660,1,1,0.2647
660,1,2,0.09603564843269821
660,2,1,0.1128
660,2,2,0.3854102642901045
661,1,1,0.2647
661,1,2,0.09603564843269821
661,2,1,0.1128
661,2,2,0.3854102642901045
662,1,1,0.2647
662,1,2,0.09603564843269821
662,2,1,0.1128
662,2,2,0.3854102642901045
663,1,1,0.2647
663,1,2,0.09603564843269821
663,2,1,0.0986
663,2,2,0.4781038721573448
664,1,1,0.2734
664,1,2,0.08412722802704364
664,2,1,0.0986
664,2,2,0.4781038721573448
665,1,1,0.2737
665,1,2,0.08209127228027044
665,2,1,0.0986
665,2,2,0.4781038721573448
666,1,1,0.2737
666,1,2,0.08209127228027044
666,2,1,0.0986
666,2,2,0.4781038721573448
667,1,1,0.2737
667,1,2,0.08209127228027044
667,2,1,0.0986
667,2,2,0.4781038721573448
668,1,1,0.2531
668,1,2,0.0864320835894284
668,2,1,0.0986
668,2,2,0.4781038721573448
669,1,1,0.2678
669,1,2,0.08627842655193609
669,2,1,0.0986
669,2,2,0.4781038721573448
670,1,1,0.2584
670,1,2,0.07867240319606637
670,2,1,0.0986
670,2,2,0.4781038721573448
671,1,1,0.2614
671,1,2,0.08020897357098955
671,2,1,0.0986
671,2,2,0.4781038721573448
672,1,1,0.2614
672,1,2,0.08020897357098955
672,2,1,0.0968
672,2,2,0.5709127228027043
673,1,1,0.1033
673,1,2,0.18580977258758452
673,2,1,0.0968
673,2,2,0.5709127228027043
674,1,1,0.1033
674,1,2,0.18580977258758452
674,2,1,0.0968
674,2,2,0.5709127228027043
675,1,1,0.1033
675,1,2,0.18580977258758452
675,2,1,0.0968
675,2,2,0.5709127228027043
676,1,1,0.2576
676,1,2,0.08036263060848187
676,2,1,0.0968
676,2,2,0.5709127228027043
677,1,1,0.2576
677,1,2,0.08036263060848187
677,2,1,0.0968
677,2,2,0.5709127228027043
678,1,1,0.2576
678,1,2,0.08036263060848187
678,2,1,0.0908
678,2,2,0.5628457283343578
679,1,1,0.26
679,1,2,0.08712354025814383
679,2,1,0.0908
679,2,2,0.5628457283343578
680,1,1,0.26
680,1,2,0.08712354025814383
680,2,1,0.098
680,2,2,0.5799016594960049
681,1,1,0.26
681,1,2,0.08712354025814383
681,2,1,0.098
681,2,2,0.5799016594960049
682,1,1,0.26
682,1,2,0.08712354025814383
682,2,1,0.098
682,2,2,0.5799016594960049
683,1,1,0.26
683,1,2,0.08712354025814383
683,2,1,0.0942
683,2,2,0.5789028887523049
684,1,1,0.26
684,1,2,0.08712354025814383
684,2,1,0.2477
684,2,2,0.18058543331284574
685,1,1,0.2582
685,1,2,0.09503687768899816
685,2,1,0.2477
685,2,2,0.18058543331284574
686,1,1,0.2582
686,1,2,0.09503687768899816
686,2,1,0.2477
686,2,2,0.18058543331284574
687,1,1,0.1741
687,1,2,0.16418254456054088
687,2,1,0.2477
687,2,2,0.18058543331284574
688,1,1,0.1741
688,1,2,0.16418254456054088
688,2,1,0.2477
688,2,2,0.18058543331284574
689,1,1,0.1741
689,1,2,0.16418254456054088
689,2,1,0.2713
689,2,2,0.10060694529809465
690,1,1,0.1741
690,1,2,0.16418254456054088
690,2,1,0.0866
690,2,2,0.5139827904118008
691,1,1,0.1741
691,1,2,0.16418254456054088
691,2,1,0.0866
691,2,2,0.5139827904118008
692,1,1,0.1741
692,1,2,0.16418254456054088
692,2,1,0.0921
692,2,2,0.5280039950829748
693,1,1,0.1325
693,1,2,0.1915719114935464
693,2,1,0.2693
693,2,2,0.1367163491087892
694,1,1,0.1325
694,1,2,0.1915719114935464
694,2,1,0.2693
694,2,2,0.1367163491087892
695,1,1,0.1325
695,1,2,0.1915719114935464
695,2,1,0.2693
695,2,2,0.1367163491087892
696,1,1,0.1325
696,1,2,0.1915719114935464
696,2,1,0.2693
696,2,2,0.1367163491087892
697,1,1,0.1025
697,1,2,0.1951060233558697
697,2,1,0.2693
697,2,2,0.1367163491087892
698,1,1,0.1025
698,1,2,0.1951060233558697
698,2,1,0.2693
698,2,2,0.1367163491087892
699,1,1,0.1025
699,1,2,0.1951060233558697
699,2,1,0.2693
699,2,2,0.1367163491087892
700,1,1,0.1025
700,1,2,0.1951060233558697
700,2,1,0.2693
700,2,2,0.1367163491087892
701,1,1,0.1025
701,1,2,0.1951060233558697
701,2,1,0.2693
701,2,2,0.1367163491087892
702,1,1,0.1025
702,1,2,0.1951060233558697
702,2,1,0.2921
702,2,2,0.1346419791026429
703,1,1,0.1025
703,1,2,0.1951060233558697
703,2,1,0.2921
703,2,2,0.1346419791026429
704,1,1,0.1025
704,1,2,0.1951060233558697
704,2,1,0.0973
704,2,2,0.5339966195451752
705,1,1,0.1025
705,1,2,0.1951060233558697
705,2,1,0.0973
705,2,2,0.5339966195451752
706,1,1,0.1025
706,1,2,0.1951060233558697
706,2,1,0.0973
706,2,2,0.5339966195451752
707,1,1,0.1025
707,1,2,0.1951060233558697
707,2,1,0.0973
707,2,2,0.5339966195451752
708,1,1,0.1025
708,1,2,0.1951060233558697
708,2,1,0.0973
708,2,2,0.5339966195451752
709,1,1,0.2589
709,1,2,0.08504917025199754
709,2,1,0.0973
709,2,2,0.5339966195451752
710,1,1,0.2598
710,1,2,0.08539489858635525
710,2,1,0.0973
710,2,2,0.5339966195451752
711,1,1,0.2598
711,1,2,0.08539489858635525
711,2,1,0.089
711,2,2,0.5240473263675476
712,1,1,0.2616
712,1,2,0.09634296250768286
712,2,1,0.0894
712,2,2,0.5422172710510141
713,1,1,0.2616
713,1,2,0.09634296250768286
713,2,1,0.0909
713,2,2,0.5410264290104487
714,1,1,0.2616
714,1,2,0.09634296250768286
714,2,1,0.0909
714,2,2,0.5410264290104487
715,1,1,0.261
715,1,2,0.08750768285187462
715,2,1,0.0909
715,2,2,0.5410264290104487
716,1,1,0.2623
716,1,2,0.09688076213890597
716,2,1,0.0909
716,2,2,0.5410264290104487
717,1,1,0.2623
717,1,2,0.09688076213890597
717,2,1,0.0841
717,2,2,0.5550476336816226
718,1,1,0.2623
718,1,2,0.09688076213890597
718,2,1,0.0869
718,2,2,0.5514366933005531
719,1,1,0.2623
719,1,2,0.09688076213890597
719,2,1,0.0869
719,2,2,0.5514366933005531
720,1,1,0.2623
720,1,2,0.09688076213890597
720,2,1,0.0869
720,2,2,0.5514366933005531
721,1,1,0.2623
721,1,2,0.09688076213890597
721,2,1,0.0869
721,2,2,0.5514366933005531
722,1,1,0.2527
722,1,2,0.08973570989551322
722,2,1,0.0869
722,2,2,0.5514366933005531
723,1,1,0.2527
723,1,2,0.08973570989551322
723,2,1,0.0869
723,2,2,0.5514366933005531
724,1,1,0.2527
724,1,2,0.08973570989551322
724,2,1,0.2359
724,2,2,0.1327980946527351
725,1,1,0.2527
725,1,2,0.08973570989551322
725,2,1,0.2359
725,2,2,0.1327980946527351
726,1,1,0.2527
726,1,2,0.08973570989551322
726,2,1,0.2734
726,2,2,0.11432083589428396
727,1,1,0.2527
727,1,2,0.08973570989551322
727,2,1,0.2734
727,2,2,0.11432083589428396
728,1,1,0.2554
728,1,2,0.07894130301167794
728,2,1,0.2734
728,2,2,0.11432083589428396
729,1,1,0.2499
729,1,2,0.07851874615857406
729,2,1,0.2734
729,2,2,0.11432083589428396
730,1,1,0.2499
730,1,2,0.07851874615857406
730,2,1,0.2734
730,2,2,0.11432083589428396
731,1,1,0.2499
731,1,2,0.07851874615857406
731,2,1,0.2734
731,2,2,0.11432083589428396
732,1,1,0.2499
732,1,2,0.07851874615857406
732,2,1,0.2734
732,2,2,0.11432083589428396
733,1,1,0.1488
733,1,2,0.16683312845728335
733,2,1,0.095
733,2,2,0.523740012292563
734,1,1,0.1488
734,1,2,0.16683312845728335
734,2,1,0.095
734,2,2,0.523740012292563
735,1,1,0.1488
735,1,2,0.16683312845728335
735,2,1,0.0917
735,2,2,0.5249692685925015
736,1,1,0.1044
736,1,2,0.20935771358328212
736,2,1,0.0964
736,2,2,0.5437922556853104
737,1,1,0.1044
737,1,2,0.20935771358328212
737,2,1,0.0964
737,2,2,0.5437922556853104
738,1,1,0.1044
738,1,2,0.20935771358328212
738,2,1,0.0866
738,2,2,0.5507836508912108
739,1,1,0.0799
739,1,2,0.19668100799016594
739,2,1,0.0866
739,2,2,0.5507836508912108
740,1,1,0.0799
740,1,2,0.19668100799016594
740,2,1,0.0866
740,2,2,0.5507836508912108
741,1,1,0.2579
741,1,2,0.10452519975414874
741,2,1,0.0852
741,2,2,0.5377612169637369
742,1,1,0.2579
742,1,2,0.10452519975414874
742,2,1,0.0852
742,2,2,0.5377612169637369
743,1,1,0.2608
743,1,2,0.09230946527350953
743,2,1,0.0852
743,2,2,0.5377612169637369
744,1,1,0.2608
744,1,2,0.09230946527350953
744,2,1,0.0852
744,2,2,0.5377612169637369
745,1,1,0.2608
745,1,2,0.09230946527350953
745,2,1,0.0852
745,2,2,0.5377612169637369
746,1,1,0.2608
746,1,2,0.09230946527350953
746,2,1,0.0852
746,2,2,0.5377612169637369
747,1,1,0.2599
747,1,2,0.08589428395820528
747,2,1,0.0852
747,2,2,0.5377612169637369
748,1,1,0.2599
748,1,2,0.08589428395820528
748,2,1,0.0855
748,2,2,0.525161339889367
749,1,1,0.2657
749,1,2,0.08170712968653965
749,2,1,0.2146
749,2,2,0.13971266133988935
750,1,1,0.2657
750,1,2,0.08170712968653965
750,2,1,0.2146
750,2,2,0.13971266133988935
751,1,1,0.2657
751,1,2,0.08170712968653965
751,2,1,0.2146
751,2,2,0.13971266133988935
752,1,1,0.2657
752,1,2,0.08170712968653965
752,2,1,0.2146
752,2,2,0.13971266133988935
753,1,1,0.2657
753,1,2,0.08170712968653965
753,2,1,0.0911
753,2,2,0.5234711124769514
754,1,1,0.1125
754,1,2,0.1919176398279041
754,2,1,0.0878
754,2,2,0.5526275353411186
755,1,1,0.1125
755,1,2,0.1919176398279041
755,2,1,0.0878
755,2,2,0.5526275353411186
756,1,1,0.1125
756,1,2,0.1919176398279041
756,2,1,0.0878
756,2,2,0.5526275353411186
757,1,1,0.1125
757,1,2,0.1919176398279041
757,2,1,0.0872
757,2,2,0.5515135218192994
758,1,1,0.1125
758,1,2,0.1919176398279041
758,2,1,0.0872
758,2,2,0.5515135218192994
759,1,1,0.1125
759,1,2,0.1919176398279041
759,2,1,0.0872
759,2,2,0.5515135218192994
760,1,1,0.1125
760,1,2,0.1919176398279041
760,2,1,0.2289
760,2,2,0.11585740626920712
761,1,1,0.1125
761,1,2,0.1919176398279041
761,2,1,0.0939
761,2,2,0.5390288875230486
762,1,1,0.1125
762,1,2,0.1919176398279041
762,2,1,0.2517
762,2,2,0.14996926859250154
763,1,1,0.1125
763,1,2,0.1919176398279041
763,2,1,0.2776
763,2,2,0.09084972341733251
764,1,1,0.1125
764,1,2,0.1919176398279041
764,2,1,0.2827
764,2,2,0.08873693915181315
765,1,1,0.1125
765,1,2,0.1919176398279041
765,2,1,0.2958
765,2,2,0.10364167178856791
766,1,1,0.1125
766,1,2,0.1919176398279041
766,2,1,0.2958
766,2,2,0.10364167178856791
767,1,1,0.1125
767,1,2,0.1919176398279041
767,2,1,0.2958
767,2,2,0.10364167178856791
768,1,1,0.1125
768,1,2,0.1919176398279041
768,2,1,0.2958
768,2,2,0.10364167178856791
769,1,1,0.1125
769,1,2,0.1919176398279041
769,2,1,0.2958
769,2,2,0.10364167178856791
770,1,1,0.1125
770,1,2,0.1919176398279041
770,2,1,0.2958
770,2,2,0.10364167178856791
771,1,1,0.1125
771,1,2,0.1919176398279041
771,2,1,0.2958
771,2,2,0.10364167178856791
772,1,1,0.1125
772,1,2,0.1919176398279041
772,2,1,0.2958
772,2,2,0.10364167178856791
773,1,1,0.1125
773,1,2,0.1919176398279041
773,2,1,0.2958
773,2,2,0.10364167178856791
774,1,1,0.0817
774,1,2,0.2262984019668101
774,2,1,0.2958
774,2,2,0.10364167178856791
775,1,1,0.0817
775,1,2,0.2262984019668101
775,2,1,0.2958
775,2,2,0.10364167178856791
776,1,1,0.0817
776,1,2,0.2262984019668101
776,2,1,0.2958
776,2,2,0.10364167178856791
777,1,1,0.2583
777,1,2,0.0956899200983405
777,2,1,0.2958
777,2,2,0.10364167178856791
778,1,1,0.2583
778,1,2,0.0920021511985249
778,2,1,0.2958
778,2,2,0.10364167178856791
779,1,1,0.2583
779,1,2,0.0920021511985249
779,2,1,0.2958
779,2,2,0.10364167178856791
780,1,1,0.2695
780,1,2,0.09937768899815612
780,2,1,0.2958
780,2,2,0.10364167178856791
781,1,1,0.2662
781,1,2,0.09883988936693301
781,2,1,0.2958
781,2,2,0.10364167178856791
782,1,1,0.2662
782,1,2,0.09883988936693301
782,2,1,0.2958
782,2,2,0.10364167178856791
783,1,1,0.2597
783,1,2,0.08209127228027044
783,2,1,0.2958
783,2,2,0.10364167178856791
784,1,1,0.2597
784,1,2,0.08209127228027044
784,2,1,0.2958
784,2,2,0.10364167178856791
785,1,1,0.2601
785,1,2,0.08040104486785495
785,2,1,0.2958
785,2,2,0.10364167178856791
786,1,1,0.1221
786,1,2,0.21707897971727105
786,2,1,0.2958
786,2,2,0.10364167178856791
787,1,1,0.1221
787,1,2,0.21707897971727105
787,2,1,0.2958
787,2,2,0.10364167178856791
788,1,1,0.1221
788,1,2,0.21707897971727105
788,2,1,0.2958
788,2,2,0.10364167178856791
789,1,1,0.0922
789,1,2,0.23286724031960665
789,2,1,0.2958
789,2,2,0.10364167178856791
790,1,1,0.0746
790,1,2,0.2549938537185003
790,2,1,0.2958
790,2,2,0.10364167178856791
791,1,1,0.0746
791,1,2,0.2549938537185003
791,2,1,0.2958
791,2,2,0.10364167178856791
792,1,1,0.091
792,1,2,0.2659035033804548
792,2,1,0.2958
792,2,2,0.10364167178856791
793,1,1,0.091
793,1,2,0.2659035033804548
793,2,1,0.2958
793,2,2,0.10364167178856791
794,1,1,0.091
794,1,2,0.2659035033804548
794,2,1,0.2958
794,2,2,0.10364167178856791
795,1,1,0.0823
795,1,2,0.2606023355869699
795,2,1,0.2958
795,2,2,0.10364167178856791
796,1,1,0.0823
796,1,2,0.2606023355869699
796,2,1,0.3095
796,2,2,0.08520282728948986
797,1,1,0.0823
797,1,2,0.2606023355869699
797,2,1,0.3108
797,2,2,0.09761063306699447
798,1,1,0.0823
798,1,2,0.2606023355869699
798,2,1,0.3062
798,2,2,0.07145052243392748
799,1,1,0.0823
799,1,2,0.2606023355869699
799,2,1,0.3062
799,2,2,0.07145052243392748
800,1,1,0.0823
800,1,2,0.2606023355869699
800,2,1,0.3062
800,2,2,0.07145052243392748
801,1,1,0.0823
801,1,2,0.2606023355869699
801,2,1,0.312
801,2,2,0.09042716656422864
802,1,1,0.0823
802,1,2,0.2606023355869699
802,2,1,0.312
802,2,2,0.09042716656422864
803,1,1,0.0823
803,1,2,0.2606023355869699
803,2,1,0.312
803,2,2,0.09042716656422864
804,1,1,0.085
804,1,2,0.2685540872771973
804,2,1,0.312
804,2,2,0.09042716656422864
805,1,1,0.085
805,1,2,0.2685540872771973
805,2,1,0.312
805,2,2,0.09042716656422864
806,1,1,0.085
806,1,2,0.2685540872771973
806,2,1,0.312
806,2,2,0.09042716656422864
807,1,1,0.085
807,1,2,0.2685540872771973
807,2,1,0.312
807,2,2,0.09042716656422864
808,1,1,0.084
808,1,2,0.2660955746773202
808,2,1,0.312
808,2,2,0.09042716656422864
809,1,1,0.084
809,1,2,0.2660955746773202
809,2,1,0.312
