time,bee1_id,bee2_id,task_id,task_1,task_2
513.0771052278719,2,2,2,0.1102,0.5065688383527965
514.7959297430417,1,2,2,0.2393,0.08535648432698217
518.9996356279095,1,2,2,0.2393,0.08535648432698217
520.6400130352897,2,2,2,0.1033,0.5088352796558082
521.36867364662,1,2,2,0.2393,0.08535648432698217
522.159686266987,2,2,1,0.3003,0.13360479409956977
522.7566966419186,1,2,2,0.2393,0.08535648432698217
523.2691761945092,2,2,2,0.1024,0.4965811309157959
524.5069639511041,2,2,1,0.3154,0.12281038721573448
526.1355451017994,2,2,1,0.3284,0.11612630608481868
527.5250691878341,1,1,1,0.2426,0.09127228027043639
528.68775602985,2,2,2,0.1058,0.5072602950215119
530.7882307153236,2,2,1,0.327,0.09257836508912108
530.9726906000619,1,2,1,0.2426,0.09127228027043639
531.3162528396259,2,2,1,0.328,0.08239858635525507
531.4697852729726,1,2,1,0.2426,0.09127228027043639
531.6084024960385,2,2,2,0.1094,0.4963506453595575
532.5387322638077,2,2,1,0.3252,0.10003073140749846
532.6524850146885,1,1,2,0.0829,0.24381530424093423
534.2026063983509,1,1,2,0.0889,0.2598340503995083
534.6128510386359,2,2,2,0.1042,0.49104947756607253
535.8613107737682,1,2,2,0.0889,0.2598340503995083
536.2561339620357,2,2,1,0.3173,0.11750921942224954
536.7597883081135,2,2,1,0.3324,0.08128457283343578
537.5918643058777,2,2,2,0.1113,0.5042255685310387
538.4816248909029,2,2,1,0.3192,0.11032575291948371
538.9968852438036,2,1,2,0.3192,0.11032575291948371
540.3975778085295,2,2,1,0.3288,0.10736785494775661
540.4604991952652,2,2,1,0.3075,0.10464044253226798
542.7283751117599,2,2,1,0.3371,0.0927320221266134
543.435807062039,2,2,1,0.3219,0.07778887523048555
544.5549829778369,2,1,2,0.3219,0.07778887523048555
545.34549341062,2,2,1,0.3451,0.07717424708051629
547.3470233378059,1,1,2,0.0804,0.26171634910878916
549.3448270454719,2,2,1,0.3272,0.10371850030731407
550.4567829015149,1,1,2,0.0995,0.27735095267363247
550.7657351275656,2,2,1,0.3505,0.0860479409956976
552.401743671394,1,1,1,0.203,0.12918715427166563
553.8810538669301,1,1,1,0.234,0.09572833435771358
556.3332772629846,2,1,1,0.3505,0.0860479409956976
557.6778618271327,2,2,2,0.1058,0.3397741241548863
557.9873362789726,1,1,1,0.2324,0.08251382913337431
559.3347537863151,1,1,1,0.2487,0.09238629379225569
559.4519103336112,1,2,2,0.2487,0.09238629379225569
562.0097763197417,1,2,2,0.2487,0.09238629379225569
562.1064009088108,1,1,1,0.241,0.08769975414874001
562.6210074673508,1,1,1,0.2471,0.0747541487400123
564.1066401868288,1,1,1,0.2416,0.08370467117393976
565.9722475571155,2,2,1,0.3374,0.0977258758451137
566.015835230997,2,2,1,0.3368,0.08577904118008604
566.4291413425462,2,2,2,0.1034,0.47337891825445605
568.4594986497438,2,2,2,0.0995,0.4640826674861709
569.3302554833313,1,1,1,0.2429,0.097380147510756
569.4416861573478,1,1,1,0.2553,0.08816072526121696
569.8412795050054,2,2,2,0.1013,0.5052627535341119
571.2884460150283,2,2,2,0.0925,0.5160955746773203
572.5688103588611,1,2,2,0.2553,0.08816072526121696
573.1288100690749,1,2,2,0.2553,0.08816072526121696
573.1534431920157,2,2,2,0.0949,0.5192839582052858
575.8107961635917,1,1,1,0.2518,0.0784419176398279
576.17671163656,1,1,1,0.2553,0.08040104486785495
577.0666800708531,2,2,1,0.3149,0.10836662569145666
578.6574096919262,2,2,2,0.0936,0.5093730792870313
578.8110584864769,2,2,1,0.3272,0.10544714197910264
579.0286264935553,2,2,1,0.3317,0.08965888137676706
580.9665646879581,2,2,1,0.3396,0.08850645359557467
581.5266338072009,1,1,1,0.2357,0.08205285802089736
581.7945853783366,2,2,2,0.1139,0.35951905347264906
581.9029786633062,1,1,1,0.2573,0.07279502151198525
582.1610777632925,2,2,2,0.1052,0.3901736324523663
583.5716117665152,2,2,2,0.0983,0.4202519975414874
584.0110245127912,2,2,2,0.1059,0.4243623232944069
584.165228985708,2,2,2,0.1021,0.44894744929317765
584.5149002394887,1,1,1,0.2511,0.07878764597418562
585.2094344500458,1,1,1,0.2533,0.09257836508912108
585.8230938150331,1,2,2,0.2533,0.09257836508912108
585.881274839524,2,2,1,0.2851,0.08312845728334357
586.9902219169188,2,2,2,0.1133,0.45351874615857407
587.1119441325167,1,1,1,0.2565,0.07963275968039336
588.159251268741,2,2,1,0.2925,0.13602489244007376
591.5502902599306,2,2,1,0.3166,0.11846957590657652
592.2322326127664,2,2,1,0.3336,0.08332052858020897
593.1910762805493,1,2,2,0.2565,0.07963275968039336
593.9810595490472,2,2,2,0.1174,0.4298939766441303
594.4797184955779,2,1,1,0.1174,0.4298939766441303
594.8425298324047,1,1,1,0.2396,0.09392286416717886
595.5503007794827,2,2,2,0.0987,0.4655039950829748
596.3781581548579,2,2,2,0.0907,0.47710510141364476
596.653258782025,1,2,2,0.2396,0.09392286416717886
597.5040863457405,1,1,1,0.2459,0.09461432083589429
598.9479461158588,2,1,1,0.0907,0.47710510141364476
600.3962178545708,2,2,2,0.0922,0.5225491702519975
607.1570584992841,2,1,1,0.0922,0.5225491702519975
610.1024049137743,1,1,1,0.2579,0.08059311616472034
611.2004748916255,1,1,2,0.1385,0.1904963122311002
611.6759727692207,1,1,2,0.0884,0.21323755377996312
612.1271816736512,1,2,2,0.0884,0.21323755377996312
615.0247563251344,1,1,1,0.2599,0.09530577750460971
615.4456875875119,1,1,1,0.2622,0.08635525507068224
616.3619595910401,2,2,2,0.0913,0.5266210817455439
616.5746579386795,1,2,2,0.2622,0.08635525507068224
617.795025799622,1,1,1,0.2575,0.07598340503995082
619.7708050015256,2,2,2,0.0953,0.519860172095882
620.1965869211964,1,1,1,0.2603,0.07471573448063921
620.3988416556047,1,1,1,0.2676,0.0788260602335587
620.654174457676,2,2,1,0.2834,0.12177320221266134
621.4192889864294,1,1,1,0.2566,0.07928703134603565
621.657184036099,2,1,1,0.2834,0.12177320221266134
622.7932067901994,1,1,1,0.2567,0.10129840196681009
622.8644571881235,2,1,1,0.2834,0.12177320221266134
623.3452765725254,1,2,1,0.2567,0.10129840196681009
623.515442199505,2,2,2,0.1084,0.48751536570374926
623.5736984688139,2,2,2,0.0928,0.5174016594960049
624.1656382453831,2,2,2,0.1011,0.5203979717271051
624.5231943209841,2,1,1,0.1011,0.5203979717271051
625.1577028572669,2,2,2,0.0961,0.5394514443761524
626.3386608876006,2,2,2,0.0941,0.511178549477566
627.9932975555582,2,2,2,0.0991,0.5511677934849416
628.2153211805307,2,2,2,0.0964,0.5546250768285187
628.3409604244263,1,2,2,0.2567,0.10129840196681009
628.4433887585587,2,2,2,0.1017,0.5599262446220037
630.5202467074809,1,2,2,0.2567,0.10129840196681009
630.6147774008562,2,2,2,0.1003,0.5636524277811924
631.2850944948486,1,2,2,0.2567,0.10129840196681009
632.6282453489218,1,2,2,0.2567,0.10129840196681009
633.9920385675986,2,1,1,0.1003,0.5636524277811924
635.2148969088626,1,2,2,0.2567,0.10129840196681009
637.0475216524819,2,2,2,0.0973,0.520321143208359
637.4598295470383,1,1,1,0.2647,0.09603564843269821
639.234364218848,2,2,2,0.0976,0.5674554394591272
639.7544935505539,2,2,2,0.0997,0.5426782421634911
639.9386025735336,1,2,2,0.2647,0.09603564843269821
642.9683459698335,2,2,2,0.0996,0.5651121696373694
643.5672144689909,1,2,2,0.2647,0.09603564843269821
643.589780847334,2,2,1,0.2451,0.17586047940995697
643.8857505132714,2,2,1,0.2715,0.09880147510755993
643.9017232134408,2,2,1,0.2854,0.09292409342347879
646.5052553157209,2,1,1,0.2854,0.09292409342347879
647.9098345000039,1,2,1,0.2647,0.09603564843269821
649.9863732536992,2,2,2,0.1128,0.3854102642901045
650.3726441618081,2,1,1,0.1128,0.3854102642901045
650.6439700371438,1,2,1,0.2647,0.09603564843269821
651.1068124699707,1,2,2,0.2647,0.09603564843269821
652.616772102655,2,1,2,0.1128,0.3854102642901045
654.3667571812871,1,2,2,0.2647,0.09603564843269821
654.3837929062934,2,1,1,0.1128,0.3854102642901045
654.8886511557323,2,1,1,0.1128,0.3854102642901045
659.4618189653048,1,2,2,0.2647,0.09603564843269821
660.2749008650057,2,1,1,0.1128,0.3854102642901045
662.1887524012809,1,2,2,0.2647,0.09603564843269821
662.885032099188,1,2,2,0.2647,0.09603564843269821
663.2110044520534,2,2,2,0.0986,0.4781038721573448
664.5189510708565,1,1,1,0.2734,0.08412722802704364
664.6222775380932,1,1,1,0.2653,0.08051628764597418
664.9390879689865,1,1,1,0.2737,0.08209127228027044
667.0404853323425,2,1,1,0.0986,0.4781038721573448
667.120111315408,1,1,1,0.2498,0.08109250153657037
668.1048910043553,1,1,1,0.2531,0.0864320835894284
668.5738862602492,2,1,1,0.0986,0.4781038721573448
669.1297003698213,1,1,1,0.2678,0.08627842655193609
669.2296265031487,1,1,1,0.2672,0.07794253226797787
670.6658371851221,1,1,1,0.2584,0.07867240319606637
671.669659065621,1,1,1,0.2614,0.08020897357098955
672.756142706926,2,2,2,0.0968,0.5709127228027043
672.9600224893585,1,1,1,0.2652,0.07640596189305471
675.6510667902083,1,1,2,0.1033,0.18580977258758452
676.5363906215329,1,1,1,0.2576,0.08036263060848187
677.5494274341249,1,2,2,0.2576,0.08036263060848187
677.8959366115438,2,2,2,0.0944,0.5416026429010449
678.639919876076,2,2,2,0.0908,0.5628457283343578
679.2941386042286,1,1,1,0.26,0.08712354025814383
682.3837411553523,2,2,2,0.098,0.5799016594960049
683.2190365589696,2,2,2,0.0942,0.5789028887523049
684.6739638390891,2,2,1,0.2477,0.18058543331284574
686.90085633979,1,1,1,0.2582,0.09503687768899816
688.8710786077842,1,1,2,0.1741,0.16418254456054088
689.2953045780214,2,2,1,0.2713,0.10060694529809465
691.5490563137981,2,2,2,0.0866,0.5139827904118008
692.5873856415593,2,2,2,0.0921,0.5280039950829748
692.7237356674624,1,1,2,0.1325,0.1915719114935464
693.9270790204409,2,2,1,0.2693,0.1367163491087892
694.2757426956646,1,2,1,0.1325,0.1915719114935464
696.7977911952063,1,2,1,0.1325,0.1915719114935464
696.8752086430687,1,1,2,0.1025,0.1951060233558697
697.8305637900156,1,2,2,0.1025,0.1951060233558697
701.5974338400367,1,2,1,0.1025,0.1951060233558697
703.3299720468516,2,2,1,0.2921,0.1346419791026429
703.9249663254955,2,2,2,0.0908,0.5030347264904733
704.2712981822935,2,2,2,0.0973,0.5339966195451752
708.6365630780812,1,2,2,0.1025,0.1951060233558697
708.9611495027812,1,1,1,0.2589,0.08504917025199754
709.5198137417116,1,2,2,0.2589,0.08504917025199754
709.5305475483314,2,1,1,0.0973,0.5339966195451752
710.6426745567799,1,1,1,0.2598,0.08539489858635525
710.6528565559174,1,2,2,0.2598,0.08539489858635525
711.573843312225,2,2,2,0.089,0.5240473263675476
711.7225914062757,2,2,2,0.0923,0.5291180086047941
711.7315078705501,2,2,2,0.0894,0.5422172710510141
712.7038510825097,1,1,1,0.2616,0.09634296250768286
712.8242385072356,2,2,2,0.0909,0.5410264290104487
714.4422668813055,1,2,2,0.2616,0.09634296250768286
714.7548545607344,1,1,1,0.2581,0.0834357713583282
715.1408771482103,1,1,1,0.261,0.08750768285187462
715.5995479525034,1,1,1,0.2623,0.09688076213890597
716.0475404054014,1,2,2,0.2623,0.09688076213890597
716.3145905432012,2,2,2,0.0858,0.5514366933005531
717.2740690214819,2,2,2,0.0841,0.5550476336816226
721.061310561541,2,2,2,0.0869,0.5514366933005531
721.1281216844366,1,1,1,0.2572,0.08113091579594345
723.1867446383,1,1,1,0.2527,0.08973570989551322
725.4334296918397,2,2,1,0.2359,0.1327980946527351
727.5871487412923,2,2,1,0.2734,0.11432083589428396
727.7388564954188,1,1,1,0.2644,0.0790181315304241
728.8713715925014,1,1,1,0.2554,0.07894130301167794
731.0204523905946,1,1,1,0.2499,0.07851874615857406
732.3215507645658,2,1,1,0.2734,0.11432083589428396
732.3495833867115,1,1,1,0.2543,0.0860479409956976
732.6022046272967,2,2,2,0.095,0.523740012292563
734.958257923383,1,1,2,0.1488,0.16683312845728335
735.4647523461617,2,2,2,0.0917,0.5249692685925015
735.477808745912,2,2,2,0.0964,0.5437922556853104
737.8077374267972,1,1,2,0.1044,0.20935771358328212
738.6039059810371,2,2,2,0.0866,0.5507836508912108
740.1850864545454,1,1,2,0.0799,0.19668100799016594
740.3245818313272,1,2,2,0.0799,0.19668100799016594
740.777952021192,2,2,2,0.0852,0.5377612169637369
742.4646013387062,1,1,1,0.2579,0.10452519975414874
743.0356928735094,1,1,1,0.2608,0.09230946527350953
746.0732312692326,1,2,2,0.2608,0.09230946527350953
746.6978860762779,1,1,1,0.2633,0.08723878303626306
747.3212906139612,1,1,1,0.2599,0.08589428395820528
748.152313852395,2,2,2,0.0855,0.525161339889367
748.2759336421095,2,2,1,0.2146,0.13971266133988935
748.5626993432403,2,1,1,0.2146,0.13971266133988935
752.3187560434113,1,1,1,0.2657,0.08170712968653965
753.246810242837,2,2,2,0.0911,0.5234711124769514
753.6029590847897,1,1,2,0.1125,0.1919176398279041
753.7785703991862,1,2,2,0.1125,0.1919176398279041
753.9046772272819,2,2,2,0.0872,0.5555086047940996
756.8015282211576,2,2,2,0.0878,0.5526275353411186
759.3979071751373,2,2,2,0.0872,0.5515135218192994
759.4644947453307,2,2,1,0.2289,0.11585740626920712
760.6519770773765,1,2,1,0.1125,0.1919176398279041
761.9677206579327,2,2,2,0.0939,0.5390288875230486
762.1523447767604,2,2,1,0.2517,0.14996926859250154
762.3770901091002,2,2,1,0.2776,0.09084972341733251
762.4731792769317,2,1,2,0.2776,0.09084972341733251
763.582853026207,1,2,2,0.1125,0.1919176398279041
764.1734930671262,2,2,1,0.2827,0.08873693915181315
764.4436837548374,2,2,1,0.2891,0.0864320835894284
765.1750071147565,2,2,1,0.2958,0.10364167178856791
766.8065403538592,1,2,1,0.1125,0.1919176398279041
769.664355570267,2,1,1,0.2958,0.10364167178856791
773.080694173694,2,1,2,0.2958,0.10364167178856791
773.5641387381293,1,1,2,0.0817,0.2262984019668101
774.0051896508833,1,2,2,0.0817,0.2262984019668101
776.1370447475296,2,1,2,0.2958,0.10364167178856791
776.4931819782128,2,1,2,0.2958,0.10364167178856791
777.1805156926131,1,1,1,0.2583,0.0956899200983405
779.5869188145505,1,1,1,0.2583,0.0920021511985249
779.5897794699034,1,1,1,0.2619,0.07790411800860479
779.6113150058142,2,1,1,0.2958,0.10364167178856791
780.2890726697016,1,1,1,0.2695,0.09937768899815612
782.8012227044317,1,1,1,0.2662,0.09883988936693301
784.7168557783673,1,1,1,0.2597,0.08209127228027044
785.1799313173544,1,1,1,0.2601,0.08040104486785495
785.4082061138373,2,1,1,0.2958,0.10364167178856791
787.0688227559491,1,1,2,0.1221,0.21707897971727105
788.8946448445299,2,1,2,0.2958,0.10364167178856791
789.9214068295604,1,1,2,0.0922,0.23286724031960665
790.631879455047,1,1,2,0.0746,0.2549938537185003
791.1318958007242,2,1,2,0.2958,0.10364167178856791
791.8090355820605,1,1,2,0.091,0.2659035033804548
793.9647656271283,2,1,2,0.2958,0.10364167178856791
794.0796865101204,1,2,1,0.091,0.2659035033804548
794.5703124162355,1,1,2,0.0997,0.2659419176398279
795.9235328058933,1,1,2,0.0823,0.2606023355869699
795.9772653148884,2,2,1,0.3095,0.08520282728948986
796.7185505280648,2,1,2,0.3095,0.08520282728948986
797.1861558790864,2,2,1,0.3108,0.09761063306699447
797.3158019118682,2,1,2,0.3108,0.09761063306699447
799.0928261041199,2,2,1,0.3062,0.07145052243392748
800.4183609246867,2,1,2,0.3062,0.07145052243392748
803.6212120645533,2,2,1,0.312,0.09042716656422864
807.6100667838227,1,1,2,0.085,0.2685540872771973
809.4106930522803,1,1,2,0.084,0.2660955746773202
810.088897166888,1,1,1,0.228,0.14789489858635527
810.673608863315,1,1,2,0.1136,0.26513521819299324
811.5570744294522,1,1,2,0.0972,0.25687615242778117
812.5724985767617,1,1,1,0.2255,0.11251536570374923
813.926687946393,1,1,1,0.2421,0.08093884449907805
814.0413805220327,2,1,1,0.312,0.09042716656422864
814.3088953184894,2,2,2,0.1002,0.4493700061462815
818.2368222833247,1,1,1,0.2504,0.11432083589428396
818.8662369342497,1,1,1,0.2582,0.10114474492931776
819.0725822543304,2,2,2,0.098,0.5078749231714813
819.345576256709,1,1,2,0.1099,0.24565918869084205
820.1350596996164,2,2,2,0.0897,0.5296558082360172
821.607212377602,1,1,1,0.2396,0.126459741856177
822.1651838843171,1,1,1,0.2471,0.10010755992624462
822.3027295218316,2,2,2,0.0919,0.514520590043024
822.3673934570485,1,2,2,0.2471,0.10010755992624462
824.4657226656864,2,2,2,0.0888,0.5396051014136447
824.5550726742426,1,2,2,0.2471,0.10010755992624462
826.4852820141862,2,2,1,0.2666,0.19560540872771973
826.6405729448012,1,1,1,0.262,0.10855869698832206
826.9700796750425,2,2,2,0.0992,0.5323063921327597
827.0222982676962,1,1,1,0.2582,0.09000460971112477
829.0911719171568,1,1,1,0.2532,0.09853257529194837
829.1829302550358,1,1,1,0.257,0.08950522433927474
831.1724156897893,1,2,2,0.257,0.08950522433927474
831.7683948998634,1,1,1,0.2524,0.10729102642901045
832.0272904235467,2,2,2,0.0913,0.534841733251383
834.5477531869909,1,1,1,0.2601,0.09622771972956361
835.893539401063,1,1,1,0.264,0.08316687154271665
837.139112220873,2,2,1,0.2794,0.11727873386601106
842.3117482335614,2,2,2,0.1005,0.5121004917025199
844.4263961181582,1,1,2,0.1444,0.218500307314075
845.1998933547243,2,2,1,0.2737,0.13940534726490472
845.7224486994946,2,2,2,0.0959,0.5228564843269822
845.8775792078096,2,2,1,0.2791,0.14140288875230486
846.7287179123766,2,1,1,0.2791,0.14140288875230486
848.5295743679413,1,1,2,0.1032,0.23882145052243392
850.1829011872532,1,1,2,0.1098,0.2534188690842041
850.4212366985793,1,1,2,0.0976,0.25403349723417334
850.6144267495657,1,1,1,0.2459,0.1250384142593731
851.1936316713089,1,1,1,0.2493,0.08151505838967425
852.8497727303388,1,1,1,0.2521,0.11247695144437615
853.0660215216125,1,1,1,0.2586,0.10717578365089121
854.5700861834396,1,1,1,0.2587,0.10832821143208358
855.4902443008593,1,1,2,0.1277,0.23824523663183775
855.8171293721932,1,1,1,0.2534,0.10790565457897972
856.141002577391,1,2,1,0.2534,0.10790565457897972
857.7242160709754,2,2,2,0.0999,0.5286954517516902
859.7833186660594,2,2,1,0.262,0.09311616472034419
860.0603903312601,1,1,2,0.0987,0.24116472034419176
860.1248848084016,2,2,2,0.0904,0.5322295636140135
860.283858402373,1,1,2,0.1032,0.2544176398279041
860.686708212966,2,2,2,0.0935,0.5283113091579594
861.5350239160049,1,1,2,0.086,0.26014136447449293
862.1626064117448,2,2,2,0.0886,0.5420251997541488
862.3100384785893,2,2,1,0.2601,0.11958358942839582
865.461335695073,1,1,2,0.0943,0.26229256299938536
865.8872052030243,2,2,2,0.1003,0.5273893669330055
866.4591616670698,1,1,2,0.119,0.2606023355869699
866.7888810218744,1,1,2,0.0956,0.2619084204056546
867.0567192299387,1,1,1,0.2388,0.1344499078057775
867.8146797301953,2,2,1,0.2774,0.1600722188076214
869.0985418537199,2,2,1,0.2883,0.12327135832821143
870.2230968144056,2,2,2,0.0999,0.5074139520590043
870.9994331177521,1,1,1,0.2524,0.1188921327596804
873.612821326329,1,1,2,0.1165,0.2579901659496005
873.7367735948172,2,2,2,0.0924,0.5343423478795328
874.0354559431491,1,1,2,0.0915,0.2629071911493546
874.1500010686242,2,2,1,0.2875,0.12976336816226183
874.765573724314,2,2,2,0.0984,0.5263137676705593
875.1019827328357,1,1,1,0.2456,0.11178549477566073
875.5127409080656,2,2,1,0.2798,0.146319913952059
877.4195055383549,1,1,1,0.2481,0.09657344806392133
877.8346872652944,1,1,2,0.1141,0.2539182544560541
878.8208847529469,2,2,1,0.299,0.10118315918869084
883.1443531079309,1,2,2,0.1141,0.2539182544560541
883.6432543291913,2,1,2,0.299,0.10118315918869084
884.0482858419584,2,2,1,0.3006,0.0895820528580209
884.3701465506914,2,1,2,0.3006,0.0895820528580209
885.3357887475952,1,1,1,0.2481,0.1242701290719115
885.922982751234,2,2,1,0.305,0.09373079287031345
888.3468993709266,2,1,1,0.305,0.09373079287031345
888.7672166361469,2,1,1,0.305,0.09373079287031345
891.052360981042,1,2,1,0.2481,0.1242701290719115
892.1435917456122,1,1,2,0.1038,0.2544944683466503
892.4506003976942,1,1,2,0.0919,0.264059618930547
893.1416549070134,1,1,2,0.1196,0.257759680393362
893.707169503574,2,1,2,0.305,0.09373079287031345
894.8022362806608,1,2,1,0.1196,0.257759680393362
896.5524040297362,1,1,2,0.0917,0.2662492317148125
897.3737088085917,1,1,2,0.1077,0.2628303626306085
897.4009975216713,1,2,1,0.1077,0.2628303626306085
897.6707755042687,2,1,2,0.305,0.09373079287031345
898.1246057819708,2,1,1,0.305,0.09373079287031345
899.5449258070589,2,1,2,0.305,0.09373079287031345
902.2252736556749,1,1,2,0.083,0.2662492317148125
906.8610899152645,1,2,1,0.083,0.2662492317148125
908.2894546877676,1,1,2,0.0868,0.2650968039336202
908.5449978035022,1,1,2,0.1074,0.263560233558697
910.0264112229439,2,2,1,0.3024,0.0888521819299324
911.1769949991524,1,1,2,0.1009,0.26697910264290103
912.4450441508786,2,2,2,0.0966,0.41959895513214507
912.6726997794277,2,2,2,0.0928,0.43796097111247695
913.045684400713,2,2,1,0.2876,0.12096650276582667
913.7542673481905,2,1,2,0.2876,0.12096650276582667
915.0960700629215,1,2,1,0.1009,0.26697910264290103
915.5045809381447,2,2,1,0.3034,0.09907037492317149
916.5603974238477,1,1,2,0.1095,0.2675937307928703
916.9719627980296,1,1,2,0.1005,0.26628764597418564
917.7289138999803,2,2,1,0.2996,0.07928703134603565
918.7912793035404,2,1,2,0.2996,0.07928703134603565
919.6991045200033,2,2,1,0.3091,0.09914720344191764
920.4702061373737,2,1,2,0.3091,0.09914720344191764
920.5886513094559,1,1,2,0.0938,0.26878457283343576
920.8729152559423,1,2,1,0.0938,0.26878457283343576
921.0970671955296,1,1,2,0.1011,0.2659419176398279
922.5222048423021,2,1,2,0.3091,0.09914720344191764
922.7297103321181,2,2,1,0.3197,0.09296250768285187
924.0578254783161,1,1,2,0.1031,0.26048709280885063
926.5911134748957,2,1,2,0.3197,0.09296250768285187
926.9905039914848,1,2,1,0.1031,0.26048709280885063
928.8908173832148,1,2,1,0.1031,0.26048709280885063
930.0050463082695,1,1,2,0.0997,0.26528887523048555
930.6992834789405,1,1,2,0.1008,0.2682467732022127
931.702915036936,1,2,2,0.1008,0.2682467732022127
931.943186366699,2,2,1,0.3157,0.08186078672403196
934.1799865948467,1,2,1,0.1008,0.2682467732022127
934.2939188124496,2,1,2,0.3157,0.08186078672403196
934.5840207759893,2,2,1,0.3125,0.07613706207744314
934.7492595289683,1,2,1,0.1008,0.2682467732022127
937.4389406344241,2,2,1,0.3183,0.08428088506453596
937.8720505242243,2,2,1,0.3178,0.08055470190534726
938.4503578206261,2,1,2,0.3178,0.08055470190534726
941.1074863430556,1,2,1,0.1008,0.2682467732022127
941.7092380063951,1,1,2,0.0965,0.26413644744929315
941.8307885037219,1,1,2,0.1007,0.2661724031960664
942.6085644508554,1,1,2,0.0966,0.2614858635525507
942.9446564035471,1,2,1,0.0966,0.2614858635525507
943.4790834456962,2,2,1,0.3238,0.0958819913952059
945.5761669634398,2,2,1,0.3161,0.08812231100184388
946.5032177258832,1,1,2,0.0991,0.26644130301167795
949.9932590963787,1,1,2,0.111,0.26379071911493546
950.6952173085839,2,2,2,0.1134,0.4174861708666257
951.8531384446622,1,1,2,0.1146,0.2633297480024585
957.929547274259,1,1,2,0.1067,0.27304855562384756
959.3441266218725,1,2,1,0.1067,0.27304855562384756
959.8545430334491,2,2,1,0.3133,0.09818684695759065
960.322488691694,1,1,2,0.1072,0.26755531653349723
960.9732397094359,1,1,2,0.1075,0.27531499692685923
961.5642813508239,1,1,2,0.1071,0.27854179471419793
961.6176065329506,2,2,1,0.3181,0.09165642286416718
961.6844738841623,1,1,2,0.1009,0.2829978488014751
963.6102144355954,1,2,1,0.1009,0.2829978488014751
963.8672200423787,2,1,2,0.3181,0.09165642286416718
964.0048797138858,2,1,2,0.3181,0.09165642286416718
964.4434166878476,2,2,1,0.3169,0.08389674247080517
967.0251551855273,2,2,1,0.3212,0.0938460356484327
968.3655616894558,1,1,2,0.1087,0.28111555009219424
969.5569163000083,1,2,1,0.1087,0.28111555009219424
970.7247949644479,2,2,1,0.3278,0.07786570374923171
971.506169836477,1,1,2,0.1023,0.2829978488014751
971.5705242009108,1,1,2,0.1,0.28737707437000615
972.5050326687756,1,1,2,0.1024,0.28956668715427164
973.5357783938102,2,2,1,0.3312,0.07571450522433927
973.7002393475689,2,2,1,0.3237,0.09150276582667487
975.0252161153014,1,2,1,0.1024,0.28956668715427164
975.0736692734997,2,2,2,0.1119,0.4460279655808236
979.7705548512871,1,1,2,0.1,0.29271665642286415
979.8213948271347,2,2,1,0.3241,0.10955746773202213
979.9815252234581,2,2,1,0.3223,0.0979179471419791
980.1246624549507,2,2,1,0.3207,0.08381991395205901
980.8515952925255,2,1,2,0.3207,0.08381991395205901
981.4744986873695,1,1,2,0.1034,0.2953288260602336
981.6856426813922,2,2,1,0.3335,0.08282114320835894
982.945178656223,2,2,1,0.3395,0.08312845728334357
984.2784194362531,2,1,1,0.3395,0.08312845728334357
985.4123064566865,1,2,2,0.1034,0.2953288260602336
985.7571123204845,1,2,1,0.1034,0.2953288260602336
986.3040213916029,1,2,1,0.1034,0.2953288260602336
986.8927461221072,2,1,1,0.3395,0.08312845728334357
987.6595858670287,1,2,1,0.1034,0.2953288260602336
987.7259331163989,1,2,1,0.1034,0.2953288260602336
988.8514383753173,2,1,2,0.3395,0.08312845728334357
988.8574237202108,2,1,2,0.3395,0.08312845728334357
988.9621007601226,2,1,1,0.3395,0.08312845728334357
990.3487495963484,1,2,1,0.1034,0.2953288260602336
990.5084749475899,1,2,1,0.1034,0.2953288260602336
991.0223500237705,2,1,2,0.3395,0.08312845728334357
991.9867256336472,2,1,2,0.3395,0.08312845728334357
992.0618974506406,1,2,1,0.1034,0.2953288260602336
993.4006387302178,2,1,2,0.3395,0.08312845728334357
994.3514298864372,1,2,1,0.1034,0.2953288260602336
995.7877124929239,1,2,1,0.1034,0.2953288260602336
999.1878228260659,1,2,1,0.1034,0.2953288260602336
1000.0553856214269,1,1,2,0.0987,0.2974031960663798
