time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
619.6131347568529,3,5,4,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
619.9078816415542,1,5,2,0.1009,0.1001,0.06130915795943454,0.1,0.13203582881787018
620.7219463350502,1,1,4,0.1057,0.1234,0.07052858020897357,0.1264,0.09598584540528586
621.860400281475,3,5,4,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
623.169969358461,2,2,4,0.1377,0.1165,0.07502304855562385,0.3622,0.023996461351321465
625.2938305966666,3,1,4,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
626.6363050596078,2,4,3,0.1377,0.1165,0.07502304855562385,0.3622,0.023996461351321465
627.4853503876025,5,2,4,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
629.5043820400992,4,1,2,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
629.7093915024997,4,2,1,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
630.3307356624682,1,5,2,0.1057,0.1234,0.07052858020897357,0.1264,0.09598584540528586
632.1787326728772,3,3,1,0.1677,0.0883,0.0626920712968654,0.1295,0.0005529138560212319
632.3761179300358,4,2,4,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
632.7369572493859,3,2,4,0.1677,0.0883,0.0626920712968654,0.1295,0.0005529138560212319
632.9244211817162,1,2,4,0.1057,0.1234,0.07052858020897357,0.1264,0.09598584540528586
634.2884360770468,3,3,3,0.1487,0.1151,0.10844345421020282,0.1226,0.0
635.2976384177188,4,2,4,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
635.3304334800239,3,2,2,0.1487,0.1151,0.10844345421020282,0.1226,0.0
637.8219470362927,4,2,4,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
639.397582094902,1,3,1,0.1057,0.1234,0.07052858020897357,0.1264,0.09598584540528586
639.4738346706355,3,5,3,0.1487,0.1151,0.10844345421020282,0.1226,0.0
640.0352553662901,5,2,4,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
640.292175376664,1,2,1,0.1057,0.1234,0.07052858020897357,0.1264,0.09598584540528586
640.8395155518704,3,5,3,0.1487,0.1151,0.10844345421020282,0.1226,0.0
648.4259231140533,2,1,2,0.1377,0.1165,0.07502304855562385,0.3622,0.023996461351321465
648.5122166064559,4,4,4,0.1017,0.1019,0.10517824216349109,0.147,0.43459029083268824
649.3510386750712,1,1,2,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
650.5961365752515,2,3,2,0.1377,0.1165,0.07502304855562385,0.3622,0.023996461351321465
650.6314557276895,5,4,2,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
654.184468648612,5,2,2,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
654.5573229050841,3,5,4,0.1487,0.1151,0.10844345421020282,0.1226,0.0
655.0152110457494,2,2,5,0.0974,0.1002,0.06376767055931162,0.1,0.07785027092778946
655.2779489603004,2,5,3,0.0974,0.1002,0.06376767055931162,0.1,0.07785027092778946
655.9356610444612,1,5,4,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
656.1354252215558,2,4,5,0.0974,0.1002,0.06376767055931162,0.1,0.07785027092778946
656.6583607623999,5,4,3,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
656.6710634753168,4,4,3,0.1325,0.1315,0.15212046711739396,0.1043,0.7864646688046002
657.3129820026394,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
659.4126065205539,1,3,1,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
660.0873080767317,2,2,1,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
662.4906728783841,5,4,2,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
662.7322484282123,3,1,1,0.1487,0.1151,0.10844345421020282,0.1226,0.0
663.4182220485527,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
664.8537031404192,3,4,2,0.1487,0.1151,0.10844345421020282,0.1226,0.0
664.9202049581141,2,4,3,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
665.0499308349024,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
666.2948962699265,2,3,3,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
668.0906477585506,2,5,4,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
668.2706550643413,1,3,3,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
672.0666242602732,1,4,5,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
672.7590542529813,2,3,1,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
673.2758026958278,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
675.1934190774109,1,3,3,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
676.4815533127528,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
677.1222305710027,4,1,2,0.1325,0.1315,0.15212046711739396,0.1043,0.7864646688046002
678.4379310368894,1,5,5,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
680.5183760206652,1,4,5,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
682.709160222856,4,5,4,0.1325,0.1315,0.15212046711739396,0.1043,0.7864646688046002
687.249144427223,2,3,4,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
689.5329383974641,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
689.6368038125208,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
694.060057145965,5,3,3,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
694.1850404136861,5,1,1,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
694.7882479651815,1,4,4,0.1295,0.181,0.09242470805162877,0.1111,0.04334844631206458
696.9605011922354,3,3,2,0.147,0.1369,0.10817455439459127,0.1297,0.0
698.1893878727105,2,5,3,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
700.2005696267695,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
703.0879685726168,4,4,1,0.1562,0.1076,0.1038721573448064,0.1656,0.3947804931991596
703.9935124201577,1,4,4,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
704.7595349963469,3,5,4,0.147,0.1369,0.10817455439459127,0.1297,0.0
708.9688530748873,2,5,2,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
710.354449019158,4,5,4,0.1562,0.1076,0.1038721573448064,0.1656,0.3947804931991596
710.7623968273401,2,5,3,0.1031,0.0914,0.0613859864781807,0.1002,0.012385270374875594
710.7805962247247,5,1,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
713.8671647557453,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
716.6984431720008,2,2,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
716.7444881774472,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
718.2156892029451,4,5,3,0.1562,0.1076,0.1038721573448064,0.1656,0.3947804931991596
719.1548731235232,2,5,4,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
719.6369113551483,1,4,5,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
719.8607189972139,5,1,1,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
720.2651124169944,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
720.6599838071093,1,4,5,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
721.1596761035871,3,5,3,0.147,0.1369,0.10817455439459127,0.1297,0.0
721.5036971225779,1,4,5,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
722.6908523427476,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
724.5352667599715,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
725.493819407235,4,4,2,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
725.958066063529,1,3,2,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
727.0246995971621,4,1,4,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
727.4986765647061,1,4,1,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
728.3728579717554,5,5,4,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
728.66482815397,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
729.8928982790985,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
730.5085378138326,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
733.1734962469263,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
734.4109088280734,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
734.5940234958263,1,5,1,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
736.488572319155,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
737.7826733716878,1,2,2,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
738.218476549581,4,2,4,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
740.2903105531055,3,5,4,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
740.6952603973491,1,4,5,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
741.7313018980292,4,1,2,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
743.6549117291084,3,4,3,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
746.6746166088319,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
746.9636726663077,1,2,1,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
749.9240786196223,1,4,5,0.1009,0.1,0.06127074370006146,0.1,0.23830587194515093
750.4363439843481,2,4,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
752.6562546590329,1,1,2,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
752.8324648488109,1,2,4,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
753.325597036131,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
753.6910556822829,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
754.7047120232633,2,1,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
755.1990962013539,1,3,1,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
756.8792747173577,5,2,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
757.6309590456759,1,4,5,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
758.7561518366336,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.019351984960743116
759.23120479687,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
760.3770521375255,2,5,4,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
761.2638779959346,3,3,3,0.1112,0.0997,0.06130915795943454,0.0806,0.037045228353422534
763.3517647300846,1,5,4,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
763.4067181103933,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
763.5903297605246,5,4,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
764.091429060593,2,3,1,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
766.6571701992702,1,4,5,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
767.1973100499083,2,4,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
767.5470848129727,2,4,1,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
770.3720988505817,1,4,5,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
770.4937818474839,1,4,5,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
770.7720848318288,5,1,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
771.636795907084,2,1,1,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
772.2658318638643,2,5,4,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
772.3546736305723,3,2,2,0.1112,0.0997,0.06130915795943454,0.0806,0.037045228353422534
772.727315736972,2,3,3,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
775.5024256657096,5,1,2,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
775.9075064573191,2,4,3,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
776.2984082868896,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
776.8371103220964,5,4,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
778.4405158813829,5,4,3,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
778.5293486753003,2,3,3,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
781.1942900803363,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
781.6291388638064,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
781.8112901669008,2,3,1,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
782.7181459631405,3,4,5,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
782.7295213063976,3,1,4,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
783.2834602167576,2,1,4,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
784.098958863393,5,4,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
784.1851031587229,2,3,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
785.893293165481,1,2,4,0.0977,0.1203,0.0769821757836509,0.0999,0.0913413690147075
787.7090905591979,3,4,5,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
787.785319802818,1,1,3,0.1339,0.1773,0.10214351567301783,0.1117,0.05739245825500387
789.2172085582654,1,2,5,0.1339,0.1773,0.10214351567301783,0.1117,0.05739245825500387
791.9182771144289,2,5,1,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
793.9007317208067,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
794.1428727986562,5,2,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
794.7007369278253,5,2,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
794.9119744361603,1,4,3,0.1339,0.1773,0.10214351567301783,0.1117,0.05739245825500387
796.0872318279503,2,5,4,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
797.5142160110656,2,4,3,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
797.7849016094516,1,1,1,0.2272,0.1254,0.10287338660110633,0.2245,0.019462567731947364
798.111458409538,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
798.2877021265286,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
800.0722809450937,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
801.8725077548787,1,4,5,0.2272,0.1254,0.10287338660110633,0.2245,0.019462567731947364
803.4548087647271,4,3,4,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
804.1635873685465,5,4,1,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
806.4393443403708,4,3,4,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
808.880960077577,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
809.5430587047096,4,1,1,0.1632,0.1452,0.14831745543945912,0.0455,0.3867079509012496
809.6227860220969,1,4,2,0.2272,0.1254,0.10287338660110633,0.2245,0.019462567731947364
810.4501069928109,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
812.282561640371,4,4,3,0.1348,0.1394,0.14958512599877075,0.1116,0.74687603671348
813.0647873011263,5,3,2,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
813.5926308852682,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
813.8306754125638,4,4,2,0.1536,0.1517,0.1452059004302397,0.0549,0.4223156032290169
814.307775999304,4,1,4,0.1536,0.1517,0.1452059004302397,0.0549,0.4223156032290169
814.9699041212187,2,1,1,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
815.3942271825674,5,4,1,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
816.4159841173965,2,5,4,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
816.5056205373598,2,5,3,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
817.3889978900093,5,4,3,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
821.7783538750414,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
821.8256463233096,5,1,4,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
822.068639359995,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
823.7603240308296,3,2,2,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
824.164235858858,2,4,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
826.1071854028788,1,1,2,0.173,0.193,0.10640749846342963,0.1141,0.02410704412252571
828.3395186312806,2,4,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
828.9968161718924,2,1,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
829.9846520540902,3,2,3,0.1009,0.1,0.06127074370006146,0.1,0.024217626893729957
830.9601873907271,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
831.0021089012816,3,3,1,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
833.5321777951152,3,1,4,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
834.7238258034122,5,1,2,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
834.7599450113977,4,4,2,0.1531,0.1612,0.14486017209588198,0.0484,0.3634855689483579
835.0939749227075,3,1,3,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
837.672583924806,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
837.8081305513927,5,4,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
838.958667291322,2,1,2,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
839.0919728151737,4,5,3,0.1531,0.1612,0.14486017209588198,0.0484,0.3634855689483579
839.5225089236209,5,1,2,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
839.8690945334171,2,4,5,0.098,0.1005,0.0671481253841426,0.142,0.16786464668804602
840.8804909658472,2,2,4,0.1151,0.0793,0.0647280270436386,0.1009,0.016697998451841202
843.233648995135,3,1,2,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
843.9079477061592,5,1,2,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
844.1809525850239,3,1,3,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
845.9428275828005,3,1,3,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
846.8091567236834,5,3,1,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
847.8541545697561,1,5,4,0.173,0.193,0.10640749846342963,0.1141,0.02410704412252571
849.4917055562668,2,5,1,0.1151,0.0793,0.0647280270436386,0.1009,0.016697998451841202
851.0857635078031,5,4,5,0.1036,0.0883,0.10667639827904118,0.1722,0.0641380072984629
855.0037054958589,2,2,3,0.1176,0.1232,0.08358942839582052,0.1624,0.014265177485347783
855.2181291139613,2,1,2,0.1176,0.1232,0.08358942839582052,0.1624,0.014265177485347783
856.1515317384273,4,1,2,0.1531,0.1612,0.14486017209588198,0.0484,0.3634855689483579
858.5822918061632,3,2,4,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
863.6431808059053,1,4,3,0.173,0.193,0.10640749846342963,0.1141,0.02410704412252571
863.8783222770363,1,4,3,0.173,0.193,0.10640749846342963,0.1141,0.02410704412252571
866.2009965607378,4,4,3,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
868.3067946193167,3,2,2,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
869.4018750424899,1,2,4,0.173,0.193,0.10640749846342963,0.1141,0.02410704412252571
871.9351934635847,4,1,1,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
872.1415220277582,2,1,2,0.1176,0.1232,0.08358942839582052,0.1624,0.014265177485347783
872.9957753156627,3,1,3,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
873.2661346477892,5,5,4,0.1031,0.0911,0.11451290719114936,0.2086,0.05374322680526374
873.2778404061188,2,1,2,0.1176,0.1232,0.08358942839582052,0.1624,0.014265177485347783
873.750446451698,3,2,4,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
875.112291947959,3,2,4,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
876.2809824523978,5,5,5,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
877.6851042794146,3,4,1,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
882.5803968449144,4,1,2,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
883.7991537973736,3,4,2,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
887.3724545671355,3,1,3,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
888.2674485777658,3,1,2,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
888.5051707611639,5,4,4,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
889.012122953072,2,4,1,0.1176,0.1232,0.08358942839582052,0.1624,0.014265177485347783
889.606588479653,5,4,5,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
890.5087849778756,5,4,1,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
892.0697366487063,5,1,4,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
892.2340804383331,5,4,5,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
894.2891109309754,2,4,5,0.1176,0.1232,0.08358942839582052,0.1624,0.014265177485347783
894.3518675776996,4,2,4,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
896.136936052583,5,2,4,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
898.2267939245423,5,4,2,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
900.08105939433,5,2,2,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
901.6788723873982,2,2,2,0.1295,0.142,0.08919791026429011,0.1696,0.031184341479597477
901.840913721906,2,1,1,0.1295,0.142,0.08919791026429011,0.1696,0.031184341479597477
901.8494271659466,1,1,3,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
902.3582358422345,3,1,5,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
902.7582029351898,5,1,1,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
904.1125831646948,2,2,5,0.098,0.0996,0.06699446834665028,0.121,0.1192082273581776
906.876907619896,2,1,2,0.098,0.0996,0.06699446834665028,0.121,0.1192082273581776
908.7351740516962,3,4,2,0.1009,0.0979,0.06142440073755378,0.1,0.03140550702200597
910.0860404097482,5,1,1,0.0898,0.0881,0.09307775046097111,0.0951,0.059161782594271815
910.9265503354412,2,2,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
911.230791097307,5,5,3,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
911.7733022564342,2,4,2,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
912.0459449504126,2,4,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
914.7194359303446,1,5,3,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
915.3893676157995,1,4,5,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
915.7944931217768,2,4,3,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
916.3711353340308,5,1,2,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
920.8237500363554,2,4,2,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
921.6306798635462,3,3,3,0.148,0.114,0.09392286416717886,0.2114,0.03394891075970364
921.6637763509023,5,4,1,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
922.8216811851523,5,4,3,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
924.9901399917555,2,4,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
926.9755419695127,2,4,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
927.550303833433,1,2,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
929.2313550232873,4,3,1,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
929.5420552056571,2,4,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
931.4771947943748,4,1,1,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
933.6064822714086,5,4,5,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
935.2797871717354,3,4,2,0.148,0.114,0.09392286416717886,0.2114,0.03394891075970364
935.6654856993551,1,4,3,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
937.6391215620354,1,4,3,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
937.9230006645719,1,2,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
939.3181134210296,2,4,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
939.6050354326796,5,4,5,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
939.7910367464679,5,4,5,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
941.0173227209997,1,3,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
941.135645986468,3,4,2,0.148,0.114,0.09392286416717886,0.2114,0.03394891075970364
941.5895328750328,3,4,1,0.148,0.114,0.09392286416717886,0.2114,0.03394891075970364
941.8039205539367,5,4,5,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
942.8848617711985,3,3,3,0.1435,0.1195,0.1079440688383528,0.1266,0.0028751520513104058
943.7251065674873,5,1,1,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
946.3069345030215,5,4,5,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
946.8340756895442,4,1,2,0.1394,0.1561,0.15592347879532883,0.1102,0.7821519407276346
947.2901528335532,1,4,3,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
947.8185022626407,5,3,1,0.1014,0.1238,0.13710049170251998,0.0593,0.16709056728961627
948.0681147094392,5,5,3,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
948.228212091552,1,3,1,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
948.4478221943232,3,5,4,0.1435,0.1195,0.1079440688383528,0.1266,0.0028751520513104058
948.7078787751975,5,4,5,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
949.1794415999802,5,4,3,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
949.9133666708874,5,1,2,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
950.5911572868501,3,1,4,0.1435,0.1195,0.1079440688383528,0.1266,0.0028751520513104058
951.0256944745179,2,4,5,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
953.226634915839,5,3,4,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
954.1800958918994,1,3,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
954.986282413899,4,4,1,0.1837,0.1212,0.10444837123540258,0.161,0.39234767223266614
956.7501075090715,1,5,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
958.4238755682956,1,4,3,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
960.3411556255048,1,4,1,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
