epoch,bee_id,task_id,accuracies
207,3,4,0.1
207,3,5,0.014265177485347783
207,4,1,0.1136
207,4,2,0.0992
207,4,3,0.15976490473263674
207,4,4,0.1204
207,4,5,0.28530354970695565
207,5,1,0.098
207,5,2,0.0996
207,5,3,0.06757068223724647
207,5,4,0.1
207,5,5,0.16532124295034833
208,1,1,0.1334
208,1,2,0.1104
208,1,3,0.1149738783036263
208,1,4,0.1273
208,1,5,0.01592391905341148
208,2,1,0.1137
208,2,2,0.0978
208,2,3,0.0920021511985249
208,2,4,0.082
208,2,5,0.007851376755501493
208,3,1,0.1009
208,3,2,0.1
208,3,3,0.06127074370006146
208,3,4,0.1
208,3,5,0.014265177485347783
208,4,1,0.1136
208,4,2,0.0992
208,4,3,0.15976490473263674
208,4,4,0.1204
208,4,5,0.28530354970695565
208,5,1,0.098
208,5,2,0.0996
208,5,3,0.06757068223724647
208,5,4,0.1
208,5,5,0.16532124295034833
209,1,1,0.1334
209,1,2,0.1104
209,1,3,0.1149738783036263
209,1,4,0.1273
209,1,5,0.01592391905341148
209,2,1,0.1137
209,2,2,0.0978
209,2,3,0.0920021511985249
209,2,4,0.082
209,2,5,0.007851376755501493
209,3,1,0.1009
209,3,2,0.1
209,3,3,0.06127074370006146
209,3,4,0.1
209,3,5,0.013491098086918058
209,4,1,0.1136
209,4,2,0.0992
209,4,3,0.15976490473263674
209,4,4,0.1204
209,4,5,0.28530354970695565
209,5,1,0.098
209,5,2,0.0996
209,5,3,0.06757068223724647
209,5,4,0.1
209,5,5,0.16532124295034833
210,1,1,0.1334
210,1,2,0.1104
210,1,3,0.1149738783036263
210,1,4,0.1273
210,1,5,0.01592391905341148
210,2,1,0.1137
210,2,2,0.0978
210,2,3,0.0920021511985249
210,2,4,0.082
210,2,5,0.007851376755501493
210,3,1,0.1009
210,3,2,0.1
210,3,3,0.06127074370006146
210,3,4,0.1
210,3,5,0.013491098086918058
210,4,1,0.1136
210,4,2,0.0992
210,4,3,0.15976490473263674
210,4,4,0.1204
210,4,5,0.28530354970695565
210,5,1,0.098
210,5,2,0.0996
210,5,3,0.06757068223724647
210,5,4,0.1
210,5,5,0.16532124295034833
211,1,1,0.1334
211,1,2,0.1104
211,1,3,0.1149738783036263
211,1,4,0.1273
211,1,5,0.01592391905341148
211,2,1,0.1137
211,2,2,0.0978
211,2,3,0.0920021511985249
211,2,4,0.082
211,2,5,0.007851376755501493
211,3,1,0.1009
211,3,2,0.1
211,3,3,0.06127074370006146
211,3,4,0.1
211,3,5,0.013491098086918058
211,4,1,0.1136
211,4,2,0.0992
211,4,3,0.15976490473263674
211,4,4,0.1204
211,4,5,0.28530354970695565
211,5,1,0.098
211,5,2,0.0996
211,5,3,0.06757068223724647
211,5,4,0.1
211,5,5,0.16532124295034833
212,1,1,0.1334
212,1,2,0.1104
212,1,3,0.1149738783036263
212,1,4,0.1273
212,1,5,0.01592391905341148
212,2,1,0.1137
212,2,2,0.0978
212,2,3,0.0920021511985249
212,2,4,0.082
212,2,5,0.007851376755501493
212,3,1,0.1009
212,3,2,0.1
212,3,3,0.06127074370006146
212,3,4,0.1
212,3,5,0.013491098086918058
212,4,1,0.1136
212,4,2,0.0992
212,4,3,0.15976490473263674
212,4,4,0.1204
212,4,5,0.28530354970695565
212,5,1,0.098
212,5,2,0.0996
212,5,3,0.06757068223724647
212,5,4,0.1
212,5,5,0.16532124295034833
213,1,1,0.1334
213,1,2,0.1104
213,1,3,0.1149738783036263
213,1,4,0.1273
213,1,5,0.01592391905341148
213,2,1,0.1137
213,2,2,0.0978
213,2,3,0.0920021511985249
213,2,4,0.082
213,2,5,0.007851376755501493
213,3,1,0.1009
213,3,2,0.1
213,3,3,0.06127074370006146
213,3,4,0.1
213,3,5,0.013491098086918058
213,4,1,0.1136
213,4,2,0.0992
213,4,3,0.15976490473263674
213,4,4,0.1204
213,4,5,0.28530354970695565
213,5,1,0.098
213,5,2,0.0996
213,5,3,0.06757068223724647
213,5,4,0.1
213,5,5,0.16532124295034833
214,1,1,0.1334
214,1,2,0.1104
214,1,3,0.1149738783036263
214,1,4,0.1273
214,1,5,0.01592391905341148
214,2,1,0.1137
214,2,2,0.0978
214,2,3,0.0920021511985249
214,2,4,0.082
214,2,5,0.007851376755501493
214,3,1,0.1009
214,3,2,0.1
214,3,3,0.06127074370006146
214,3,4,0.1
214,3,5,0.013491098086918058
214,4,1,0.1136
214,4,2,0.0992
214,4,3,0.15976490473263674
214,4,4,0.1204
214,4,5,0.28530354970695565
214,5,1,0.098
214,5,2,0.0996
214,5,3,0.06757068223724647
214,5,4,0.1
214,5,5,0.16532124295034833
215,1,1,0.1334
215,1,2,0.1104
215,1,3,0.1149738783036263
215,1,4,0.1273
215,1,5,0.01592391905341148
215,2,1,0.1137
215,2,2,0.0978
215,2,3,0.0920021511985249
215,2,4,0.082
215,2,5,0.007851376755501493
215,3,1,0.1009
215,3,2,0.1
215,3,3,0.06127074370006146
215,3,4,0.1
215,3,5,0.013491098086918058
215,4,1,0.1136
215,4,2,0.0992
215,4,3,0.15976490473263674
215,4,4,0.1204
215,4,5,0.28530354970695565
215,5,1,0.098
215,5,2,0.0996
215,5,3,0.06757068223724647
215,5,4,0.1
215,5,5,0.16532124295034833
216,1,1,0.1334
216,1,2,0.1104
216,1,3,0.1149738783036263
216,1,4,0.1273
216,1,5,0.01592391905341148
216,2,1,0.1137
216,2,2,0.0978
216,2,3,0.0920021511985249
216,2,4,0.082
216,2,5,0.007851376755501493
216,3,1,0.1009
216,3,2,0.1
216,3,3,0.06127074370006146
216,3,4,0.1
216,3,5,0.013491098086918058
216,4,1,0.1136
216,4,2,0.0992
216,4,3,0.15976490473263674
216,4,4,0.1204
216,4,5,0.28530354970695565
216,5,1,0.098
216,5,2,0.0996
216,5,3,0.06757068223724647
216,5,4,0.1
216,5,5,0.16532124295034833
217,1,1,0.1334
217,1,2,0.1104
217,1,3,0.1149738783036263
217,1,4,0.1273
217,1,5,0.01592391905341148
217,2,1,0.1137
217,2,2,0.0978
217,2,3,0.0920021511985249
217,2,4,0.082
217,2,5,0.007851376755501493
217,3,1,0.1009
217,3,2,0.1
217,3,3,0.06127074370006146
217,3,4,0.1
217,3,5,0.013491098086918058
217,4,1,0.1136
217,4,2,0.0992
217,4,3,0.15976490473263674
217,4,4,0.1204
217,4,5,0.28530354970695565
217,5,1,0.098
217,5,2,0.0996
217,5,3,0.06757068223724647
217,5,4,0.1
217,5,5,0.16532124295034833
218,1,1,0.1334
218,1,2,0.1104
218,1,3,0.1149738783036263
218,1,4,0.1273
218,1,5,0.01592391905341148
218,2,1,0.1137
218,2,2,0.0978
218,2,3,0.0920021511985249
218,2,4,0.082
218,2,5,0.007851376755501493
218,3,1,0.1009
218,3,2,0.1
218,3,3,0.06127074370006146
218,3,4,0.1
218,3,5,0.013491098086918058
218,4,1,0.1136
218,4,2,0.0992
218,4,3,0.15976490473263674
218,4,4,0.1204
218,4,5,0.28530354970695565
218,5,1,0.098
218,5,2,0.0996
218,5,3,0.06757068223724647
218,5,4,0.1
218,5,5,0.16532124295034833
219,1,1,0.1334
219,1,2,0.1104
219,1,3,0.1149738783036263
219,1,4,0.1273
219,1,5,0.01592391905341148
219,2,1,0.1137
219,2,2,0.0978
219,2,3,0.0920021511985249
219,2,4,0.082
219,2,5,0.007851376755501493
219,3,1,0.1009
219,3,2,0.1
219,3,3,0.06127074370006146
219,3,4,0.1
219,3,5,0.013491098086918058
219,4,1,0.1136
219,4,2,0.0992
219,4,3,0.15976490473263674
219,4,4,0.1204
219,4,5,0.28530354970695565
219,5,1,0.098
219,5,2,0.0996
219,5,3,0.06757068223724647
219,5,4,0.1
219,5,5,0.16532124295034833
220,1,1,0.1334
220,1,2,0.1104
220,1,3,0.1149738783036263
220,1,4,0.1273
220,1,5,0.01592391905341148
220,2,1,0.1137
220,2,2,0.0978
220,2,3,0.0920021511985249
220,2,4,0.082
220,2,5,0.007851376755501493
220,3,1,0.1009
220,3,2,0.1
220,3,3,0.06127074370006146
220,3,4,0.1
220,3,5,0.013491098086918058
220,4,1,0.1136
220,4,2,0.0992
220,4,3,0.15976490473263674
220,4,4,0.1204
220,4,5,0.28530354970695565
220,5,1,0.098
220,5,2,0.0996
220,5,3,0.06757068223724647
220,5,4,0.1
220,5,5,0.16532124295034833
221,1,1,0.1334
221,1,2,0.1104
221,1,3,0.1149738783036263
221,1,4,0.1273
221,1,5,0.01592391905341148
221,2,1,0.1137
221,2,2,0.0978
221,2,3,0.0920021511985249
221,2,4,0.082
221,2,5,0.007851376755501493
221,3,1,0.101
221,3,2,0.1001
221,3,3,0.06127074370006146
221,3,4,0.0958
221,3,5,0.03759814220944377
221,4,1,0.1136
221,4,2,0.0992
221,4,3,0.15976490473263674
221,4,4,0.1204
221,4,5,0.28530354970695565
221,5,1,0.098
221,5,2,0.0996
221,5,3,0.06757068223724647
221,5,4,0.1
221,5,5,0.16532124295034833
222,1,1,0.1334
222,1,2,0.1104
222,1,3,0.1149738783036263
222,1,4,0.1273
222,1,5,0.01592391905341148
222,2,1,0.1137
222,2,2,0.0978
222,2,3,0.0920021511985249
222,2,4,0.082
222,2,5,0.007851376755501493
222,3,1,0.101
222,3,2,0.1001
222,3,3,0.06127074370006146
222,3,4,0.0958
222,3,5,0.03759814220944377
222,4,1,0.1136
222,4,2,0.0992
222,4,3,0.15976490473263674
222,4,4,0.1204
222,4,5,0.28530354970695565
222,5,1,0.098
222,5,2,0.0996
222,5,3,0.06757068223724647
222,5,4,0.1
222,5,5,0.16532124295034833
223,1,1,0.1334
223,1,2,0.1104
223,1,3,0.1149738783036263
223,1,4,0.1273
223,1,5,0.01592391905341148
223,2,1,0.1137
223,2,2,0.0978
223,2,3,0.0920021511985249
223,2,4,0.082
223,2,5,0.007851376755501493
223,3,1,0.101
223,3,2,0.1001
223,3,3,0.06127074370006146
223,3,4,0.0958
223,3,5,0.03759814220944377
223,4,1,0.1136
223,4,2,0.0992
223,4,3,0.15976490473263674
223,4,4,0.1204
223,4,5,0.28530354970695565
223,5,1,0.098
223,5,2,0.0996
223,5,3,0.06757068223724647
223,5,4,0.1
223,5,5,0.16532124295034833
224,1,1,0.1334
224,1,2,0.1104
224,1,3,0.1149738783036263
224,1,4,0.1273
224,1,5,0.01592391905341148
224,2,1,0.1137
224,2,2,0.0978
224,2,3,0.0920021511985249
224,2,4,0.082
224,2,5,0.007851376755501493
224,3,1,0.101
224,3,2,0.1001
224,3,3,0.06127074370006146
224,3,4,0.0958
224,3,5,0.03759814220944377
224,4,1,0.1136
224,4,2,0.0992
224,4,3,0.15976490473263674
224,4,4,0.1204
224,4,5,0.28530354970695565
224,5,1,0.098
224,5,2,0.0996
224,5,3,0.06757068223724647
224,5,4,0.1
224,5,5,0.16532124295034833
225,1,1,0.1334
225,1,2,0.1104
225,1,3,0.1149738783036263
225,1,4,0.1273
225,1,5,0.01592391905341148
225,2,1,0.1137
225,2,2,0.0978
225,2,3,0.0920021511985249
225,2,4,0.082
225,2,5,0.007851376755501493
225,3,1,0.101
225,3,2,0.1001
225,3,3,0.06127074370006146
225,3,4,0.0958
225,3,5,0.03759814220944377
225,4,1,0.1136
225,4,2,0.0992
225,4,3,0.15976490473263674
225,4,4,0.1204
225,4,5,0.28530354970695565
225,5,1,0.098
225,5,2,0.0996
225,5,3,0.06757068223724647
225,5,4,0.1
225,5,5,0.16532124295034833
226,1,1,0.1334
226,1,2,0.1104
226,1,3,0.1149738783036263
226,1,4,0.1273
226,1,5,0.01592391905341148
226,2,1,0.1137
226,2,2,0.0978
226,2,3,0.0920021511985249
226,2,4,0.082
226,2,5,0.007851376755501493
226,3,1,0.101
226,3,2,0.1001
226,3,3,0.06127074370006146
226,3,4,0.0958
226,3,5,0.03759814220944377
226,4,1,0.1136
226,4,2,0.0992
226,4,3,0.15976490473263674
226,4,4,0.1204
226,4,5,0.28530354970695565
226,5,1,0.098
226,5,2,0.0996
226,5,3,0.06757068223724647
226,5,4,0.1
226,5,5,0.16532124295034833
227,1,1,0.1334
227,1,2,0.1104
227,1,3,0.1149738783036263
227,1,4,0.1273
227,1,5,0.01592391905341148
227,2,1,0.1137
227,2,2,0.0978
227,2,3,0.0920021511985249
227,2,4,0.082
227,2,5,0.007851376755501493
227,3,1,0.101
227,3,2,0.1001
227,3,3,0.06127074370006146
227,3,4,0.0958
227,3,5,0.03759814220944377
227,4,1,0.1136
227,4,2,0.0992
227,4,3,0.15976490473263674
227,4,4,0.1204
227,4,5,0.28530354970695565
227,5,1,0.098
227,5,2,0.0996
227,5,3,0.06757068223724647
227,5,4,0.1
227,5,5,0.16532124295034833
228,1,1,0.1334
228,1,2,0.1104
228,1,3,0.1149738783036263
228,1,4,0.1273
228,1,5,0.01592391905341148
228,2,1,0.1137
228,2,2,0.0978
228,2,3,0.0920021511985249
228,2,4,0.082
228,2,5,0.007851376755501493
228,3,1,0.101
228,3,2,0.1001
228,3,3,0.06127074370006146
228,3,4,0.0958
228,3,5,0.03759814220944377
228,4,1,0.1136
228,4,2,0.0992
228,4,3,0.15976490473263674
228,4,4,0.1204
228,4,5,0.28530354970695565
228,5,1,0.098
228,5,2,0.0996
228,5,3,0.06757068223724647
228,5,4,0.1
228,5,5,0.16532124295034833
229,1,1,0.1334
229,1,2,0.1104
229,1,3,0.1149738783036263
229,1,4,0.1273
229,1,5,0.01592391905341148
229,2,1,0.1137
229,2,2,0.0978
229,2,3,0.0920021511985249
229,2,4,0.082
229,2,5,0.007851376755501493
229,3,1,0.101
229,3,2,0.1001
229,3,3,0.06127074370006146
229,3,4,0.0958
229,3,5,0.03759814220944377
229,4,1,0.1136
229,4,2,0.0992
229,4,3,0.15976490473263674
229,4,4,0.1204
229,4,5,0.28530354970695565
229,5,1,0.098
229,5,2,0.0996
229,5,3,0.06757068223724647
229,5,4,0.1
229,5,5,0.16532124295034833
230,1,1,0.1334
230,1,2,0.1104
230,1,3,0.1149738783036263
230,1,4,0.1273
230,1,5,0.01592391905341148
230,2,1,0.1137
230,2,2,0.0978
230,2,3,0.0920021511985249
230,2,4,0.082
230,2,5,0.007851376755501493
230,3,1,0.101
230,3,2,0.1001
230,3,3,0.06127074370006146
230,3,4,0.0958
230,3,5,0.03759814220944377
230,4,1,0.1136
230,4,2,0.0992
230,4,3,0.15976490473263674
230,4,4,0.1204
230,4,5,0.28530354970695565
230,5,1,0.098
230,5,2,0.0996
230,5,3,0.06757068223724647
230,5,4,0.1
230,5,5,0.16532124295034833
231,1,1,0.1334
231,1,2,0.1104
231,1,3,0.1149738783036263
231,1,4,0.1273
231,1,5,0.01592391905341148
231,2,1,0.1137
231,2,2,0.0978
231,2,3,0.0920021511985249
231,2,4,0.082
231,2,5,0.007851376755501493
231,3,1,0.101
231,3,2,0.1001
231,3,3,0.06127074370006146
231,3,4,0.0958
231,3,5,0.03759814220944377
231,4,1,0.1136
231,4,2,0.0992
231,4,3,0.15976490473263674
231,4,4,0.1204
231,4,5,0.28530354970695565
231,5,1,0.098
231,5,2,0.0996
231,5,3,0.06757068223724647
231,5,4,0.1
231,5,5,0.16532124295034833
232,1,1,0.1334
232,1,2,0.1104
232,1,3,0.1149738783036263
232,1,4,0.1273
232,1,5,0.01592391905341148
232,2,1,0.1137
232,2,2,0.0978
232,2,3,0.0920021511985249
232,2,4,0.082
232,2,5,0.007851376755501493
232,3,1,0.101
232,3,2,0.1001
232,3,3,0.06127074370006146
232,3,4,0.0958
232,3,5,0.03759814220944377
232,4,1,0.1136
232,4,2,0.0992
232,4,3,0.15976490473263674
232,4,4,0.1204
232,4,5,0.28530354970695565
232,5,1,0.098
232,5,2,0.0996
232,5,3,0.06757068223724647
232,5,4,0.1
232,5,5,0.16532124295034833
233,1,1,0.1334
233,1,2,0.1104
233,1,3,0.1149738783036263
233,1,4,0.1273
233,1,5,0.01592391905341148
233,2,1,0.1137
233,2,2,0.0978
233,2,3,0.0920021511985249
233,2,4,0.082
233,2,5,0.007851376755501493
233,3,1,0.101
233,3,2,0.1001
233,3,3,0.06127074370006146
233,3,4,0.0958
233,3,5,0.03759814220944377
233,4,1,0.1136
233,4,2,0.0992
233,4,3,0.15976490473263674
233,4,4,0.1204
233,4,5,0.28530354970695565
233,5,1,0.098
233,5,2,0.0996
233,5,3,0.06757068223724647
233,5,4,0.1
233,5,5,0.16532124295034833
234,1,1,0.1334
234,1,2,0.1104
234,1,3,0.1149738783036263
234,1,4,0.1273
234,1,5,0.01592391905341148
234,2,1,0.1137
234,2,2,0.0978
234,2,3,0.0920021511985249
234,2,4,0.082
234,2,5,0.007851376755501493
234,3,1,0.101
234,3,2,0.1001
234,3,3,0.06127074370006146
234,3,4,0.0958
234,3,5,0.03759814220944377
234,4,1,0.1136
234,4,2,0.0992
234,4,3,0.15976490473263674
234,4,4,0.1204
234,4,5,0.28530354970695565
234,5,1,0.098
234,5,2,0.0996
234,5,3,0.06757068223724647
234,5,4,0.1
234,5,5,0.16532124295034833
235,1,1,0.1334
235,1,2,0.1104
235,1,3,0.1149738783036263
235,1,4,0.1273
235,1,5,0.01592391905341148
235,2,1,0.1137
235,2,2,0.0978
235,2,3,0.0920021511985249
235,2,4,0.082
235,2,5,0.007851376755501493
235,3,1,0.101
235,3,2,0.1001
235,3,3,0.06127074370006146
235,3,4,0.0958
235,3,5,0.03759814220944377
235,4,1,0.1136
235,4,2,0.0992
235,4,3,0.15976490473263674
235,4,4,0.1204
235,4,5,0.28530354970695565
235,5,1,0.098
235,5,2,0.0996
235,5,3,0.06757068223724647
235,5,4,0.1
235,5,5,0.16532124295034833
236,1,1,0.1334
236,1,2,0.1104
236,1,3,0.1149738783036263
236,1,4,0.1273
236,1,5,0.01592391905341148
236,2,1,0.1137
236,2,2,0.0978
236,2,3,0.0920021511985249
236,2,4,0.082
236,2,5,0.007851376755501493
236,3,1,0.101
236,3,2,0.1001
236,3,3,0.06127074370006146
236,3,4,0.0958
236,3,5,0.03759814220944377
236,4,1,0.1136
236,4,2,0.0992
236,4,3,0.15976490473263674
236,4,4,0.1204
236,4,5,0.28530354970695565
236,5,1,0.098
236,5,2,0.0996
236,5,3,0.06757068223724647
236,5,4,0.1
236,5,5,0.16532124295034833
237,1,1,0.1334
237,1,2,0.1104
237,1,3,0.1149738783036263
237,1,4,0.1273
237,1,5,0.01592391905341148
237,2,1,0.1137
237,2,2,0.0978
237,2,3,0.0920021511985249
237,2,4,0.082
237,2,5,0.007851376755501493
237,3,1,0.101
237,3,2,0.1001
237,3,3,0.06127074370006146
237,3,4,0.0958
237,3,5,0.03759814220944377
237,4,1,0.1136
237,4,2,0.0992
237,4,3,0.15976490473263674
237,4,4,0.1204
237,4,5,0.28530354970695565
237,5,1,0.098
237,5,2,0.0996
237,5,3,0.06757068223724647
237,5,4,0.1
237,5,5,0.16532124295034833
238,1,1,0.1334
238,1,2,0.1104
238,1,3,0.1149738783036263
238,1,4,0.1273
238,1,5,0.01592391905341148
238,2,1,0.1137
238,2,2,0.0978
238,2,3,0.0920021511985249
238,2,4,0.082
238,2,5,0.007851376755501493
238,3,1,0.101
238,3,2,0.1001
238,3,3,0.06127074370006146
238,3,4,0.0958
238,3,5,0.03759814220944377
238,4,1,0.1136
238,4,2,0.0992
238,4,3,0.15976490473263674
238,4,4,0.1204
238,4,5,0.28530354970695565
238,5,1,0.098
238,5,2,0.0996
238,5,3,0.06757068223724647
238,5,4,0.1
238,5,5,0.16532124295034833
239,1,1,0.1436
239,1,2,0.1215
239,1,3,0.11750921942224954
239,1,4,0.0935
239,1,5,0.018135574477496405
239,2,1,0.1137
239,2,2,0.0978
239,2,3,0.0920021511985249
239,2,4,0.082
239,2,5,0.007851376755501493
239,3,1,0.101
239,3,2,0.1001
239,3,3,0.06127074370006146
239,3,4,0.0958
239,3,5,0.03759814220944377
239,4,1,0.1136
239,4,2,0.0992
239,4,3,0.15976490473263674
239,4,4,0.1204
239,4,5,0.28530354970695565
239,5,1,0.098
239,5,2,0.0996
239,5,3,0.06757068223724647
239,5,4,0.1
239,5,5,0.16532124295034833
240,1,1,0.1436
240,1,2,0.1215
240,1,3,0.11750921942224954
240,1,4,0.0935
240,1,5,0.018135574477496405
240,2,1,0.1137
240,2,2,0.0978
240,2,3,0.0920021511985249
240,2,4,0.082
240,2,5,0.007851376755501493
240,3,1,0.101
240,3,2,0.1001
240,3,3,0.06127074370006146
240,3,4,0.0958
240,3,5,0.03759814220944377
240,4,1,0.1136
240,4,2,0.0992
240,4,3,0.15976490473263674
240,4,4,0.1204
240,4,5,0.28530354970695565
240,5,1,0.098
240,5,2,0.0996
240,5,3,0.06757068223724647
240,5,4,0.1
240,5,5,0.16532124295034833
241,1,1,0.1436
241,1,2,0.1215
241,1,3,0.11750921942224954
241,1,4,0.0935
241,1,5,0.018135574477496405
241,2,1,0.1147
241,2,2,0.1134
241,2,3,0.08451137062077443
241,2,4,0.1161
241,2,5,0.023332964724095986
241,3,1,0.101
241,3,2,0.1001
241,3,3,0.06127074370006146
241,3,4,0.0958
241,3,5,0.03759814220944377
241,4,1,0.1136
241,4,2,0.0992
241,4,3,0.15976490473263674
241,4,4,0.1204
241,4,5,0.28530354970695565
241,5,1,0.098
241,5,2,0.0996
241,5,3,0.06757068223724647
241,5,4,0.1
241,5,5,0.16532124295034833
242,1,1,0.1436
242,1,2,0.1215
242,1,3,0.11750921942224954
242,1,4,0.0935
242,1,5,0.018135574477496405
242,2,1,0.1147
242,2,2,0.1134
242,2,3,0.08451137062077443
242,2,4,0.1161
242,2,5,0.023332964724095986
242,3,1,0.101
242,3,2,0.1001
242,3,3,0.06127074370006146
242,3,4,0.0958
242,3,5,0.03759814220944377
242,4,1,0.1279
242,4,2,0.1045
242,4,3,0.13552550706822372
242,4,4,0.0639
242,4,5,0.7975229459250249
242,5,1,0.098
242,5,2,0.0996
242,5,3,0.06757068223724647
242,5,4,0.1
242,5,5,0.16532124295034833
243,1,1,0.1436
243,1,2,0.1215
243,1,3,0.11750921942224954
243,1,4,0.0935
243,1,5,0.018135574477496405
243,2,1,0.1147
243,2,2,0.1134
243,2,3,0.08451137062077443
243,2,4,0.1161
243,2,5,0.023332964724095986
243,3,1,0.101
243,3,2,0.1001
243,3,3,0.06127074370006146
243,3,4,0.0958
243,3,5,0.03759814220944377
243,4,1,0.1279
243,4,2,0.1045
243,4,3,0.13552550706822372
243,4,4,0.0639
243,4,5,0.7975229459250249
243,5,1,0.098
243,5,2,0.0996
243,5,3,0.06757068223724647
243,5,4,0.1
243,5,5,0.16532124295034833
244,1,1,0.1436
244,1,2,0.1215
244,1,3,0.11750921942224954
244,1,4,0.0935
244,1,5,0.018135574477496405
244,2,1,0.1147
244,2,2,0.1134
244,2,3,0.08451137062077443
244,2,4,0.1161
244,2,5,0.023332964724095986
244,3,1,0.101
244,3,2,0.1001
244,3,3,0.06127074370006146
244,3,4,0.0958
244,3,5,0.03759814220944377
244,4,1,0.1279
244,4,2,0.1045
244,4,3,0.13552550706822372
244,4,4,0.0639
244,4,5,0.7975229459250249
244,5,1,0.098
244,5,2,0.0996
244,5,3,0.06757068223724647
244,5,4,0.1
244,5,5,0.16532124295034833
245,1,1,0.1436
245,1,2,0.1215
245,1,3,0.11750921942224954
245,1,4,0.0935
245,1,5,0.018135574477496405
245,2,1,0.1147
245,2,2,0.1134
245,2,3,0.08451137062077443
245,2,4,0.1161
245,2,5,0.023332964724095986
245,3,1,0.101
245,3,2,0.1001
245,3,3,0.06127074370006146
245,3,4,0.0958
245,3,5,0.03759814220944377
245,4,1,0.1279
245,4,2,0.1045
245,4,3,0.13552550706822372
245,4,4,0.0639
245,4,5,0.7975229459250249
245,5,1,0.098
245,5,2,0.0996
245,5,3,0.06757068223724647
245,5,4,0.1
245,5,5,0.16532124295034833
246,1,1,0.1436
246,1,2,0.1215
246,1,3,0.11750921942224954
246,1,4,0.0935
246,1,5,0.018135574477496405
246,2,1,0.1147
246,2,2,0.1134
246,2,3,0.08451137062077443
246,2,4,0.1161
246,2,5,0.023332964724095986
246,3,1,0.101
246,3,2,0.1001
246,3,3,0.06127074370006146
246,3,4,0.0958
246,3,5,0.03759814220944377
246,4,1,0.1279
246,4,2,0.1045
246,4,3,0.13552550706822372
246,4,4,0.0639
246,4,5,0.7975229459250249
246,5,1,0.098
246,5,2,0.0996
246,5,3,0.06757068223724647
246,5,4,0.1
246,5,5,0.16532124295034833
247,1,1,0.1436
247,1,2,0.1215
247,1,3,0.11750921942224954
247,1,4,0.0935
247,1,5,0.018135574477496405
247,2,1,0.1147
247,2,2,0.1134
247,2,3,0.08451137062077443
247,2,4,0.1161
247,2,5,0.023332964724095986
247,3,1,0.101
247,3,2,0.1001
247,3,3,0.06127074370006146
247,3,4,0.0958
247,3,5,0.03759814220944377
247,4,1,0.1279
247,4,2,0.1045
247,4,3,0.13552550706822372
247,4,4,0.0639
247,4,5,0.7975229459250249
247,5,1,0.098
247,5,2,0.0996
247,5,3,0.06757068223724647
247,5,4,0.1
247,5,5,0.16532124295034833
248,1,1,0.1436
248,1,2,0.1215
248,1,3,0.11750921942224954
248,1,4,0.0935
248,1,5,0.018135574477496405
248,2,1,0.1219
248,2,2,0.0917
248,2,3,0.08174554394591273
248,2,4,0.2723
248,2,5,0.0395886320911202
248,3,1,0.101
248,3,2,0.1001
248,3,3,0.06127074370006146
248,3,4,0.0958
248,3,5,0.03759814220944377
248,4,1,0.1279
248,4,2,0.1045
248,4,3,0.13552550706822372
248,4,4,0.0639
248,4,5,0.7975229459250249
248,5,1,0.098
248,5,2,0.0996
248,5,3,0.06757068223724647
248,5,4,0.1
248,5,5,0.16532124295034833
249,1,1,0.1436
249,1,2,0.1215
249,1,3,0.11750921942224954
249,1,4,0.0935
249,1,5,0.018135574477496405
249,2,1,0.1219
249,2,2,0.0917
249,2,3,0.08174554394591273
249,2,4,0.2723
249,2,5,0.0395886320911202
249,3,1,0.101
249,3,2,0.1001
249,3,3,0.06127074370006146
249,3,4,0.0958
249,3,5,0.03759814220944377
249,4,1,0.1279
249,4,2,0.1045
249,4,3,0.13552550706822372
249,4,4,0.0639
249,4,5,0.7975229459250249
249,5,1,0.098
249,5,2,0.0996
249,5,3,0.06757068223724647
249,5,4,0.1
249,5,5,0.16532124295034833
250,1,1,0.1436
250,1,2,0.1215
250,1,3,0.11750921942224954
250,1,4,0.0935
250,1,5,0.018135574477496405
250,2,1,0.1219
250,2,2,0.0917
250,2,3,0.08174554394591273
250,2,4,0.2723
250,2,5,0.0395886320911202
250,3,1,0.101
250,3,2,0.1001
250,3,3,0.06127074370006146
250,3,4,0.0958
250,3,5,0.03759814220944377
250,4,1,0.1279
250,4,2,0.1045
250,4,3,0.13552550706822372
250,4,4,0.0639
250,4,5,0.7975229459250249
250,5,1,0.098
250,5,2,0.0996
250,5,3,0.06757068223724647
250,5,4,0.1
250,5,5,0.16532124295034833
251,1,1,0.1436
251,1,2,0.1215
251,1,3,0.11750921942224954
251,1,4,0.0935
251,1,5,0.018135574477496405
251,2,1,0.1219
251,2,2,0.0917
251,2,3,0.08174554394591273
251,2,4,0.2723
251,2,5,0.0395886320911202
251,3,1,0.101
251,3,2,0.1001
251,3,3,0.06127074370006146
251,3,4,0.0958
251,3,5,0.03759814220944377
251,4,1,0.1279
251,4,2,0.1045
251,4,3,0.13552550706822372
251,4,4,0.0639
251,4,5,0.7975229459250249
251,5,1,0.098
251,5,2,0.0996
251,5,3,0.06757068223724647
251,5,4,0.1
251,5,5,0.16532124295034833
252,1,1,0.1436
252,1,2,0.1215
252,1,3,0.11750921942224954
252,1,4,0.0935
252,1,5,0.018135574477496405
252,2,1,0.1219
252,2,2,0.0917
252,2,3,0.08174554394591273
252,2,4,0.2723
252,2,5,0.0395886320911202
252,3,1,0.101
252,3,2,0.1001
