epoch,bee_id,task_id,accuracies
235,1,5,0.024881123520955437
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.855910649120867
235,3,1,0.1217
235,3,2,0.3192
235,3,3,0.1422095881991395
235,3,4,0.149
235,3,5,0.11578016145084596
235,4,1,0.0992
235,4,2,0.2042
235,4,3,0.34253995082974803
235,4,4,0.374
235,4,5,0.0748645361052748
235,5,1,0.1013
235,5,2,0.1215
235,5,3,0.06833896742470805
235,5,4,0.7509
235,5,5,0.10416897047440009
236,1,1,0.9319
236,1,2,0.1045
236,1,3,0.15073755377996312
236,1,4,0.115
236,1,5,0.024881123520955437
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
236,2,4,0.1
236,2,5,0.855910649120867
236,3,1,0.1217
236,3,2,0.3192
236,3,3,0.1422095881991395
236,3,4,0.149
236,3,5,0.11578016145084596
236,4,1,0.0992
236,4,2,0.2042
236,4,3,0.34253995082974803
236,4,4,0.374
236,4,5,0.0748645361052748
236,5,1,0.1013
236,5,2,0.1215
236,5,3,0.06833896742470805
236,5,4,0.7509
236,5,5,0.10416897047440009
237,1,1,0.9319
237,1,2,0.1045
237,1,3,0.15073755377996312
237,1,4,0.115
237,1,5,0.024881123520955437
237,2,1,0.098
237,2,2,0.1
237,2,3,0.06699446834665028
237,2,4,0.1
237,2,5,0.855910649120867
237,3,1,0.1217
237,3,2,0.3192
237,3,3,0.1422095881991395
237,3,4,0.149
237,3,5,0.11578016145084596
237,4,1,0.0992
237,4,2,0.2042
237,4,3,0.34253995082974803
237,4,4,0.374
237,4,5,0.0748645361052748
237,5,1,0.1013
237,5,2,0.1215
237,5,3,0.06833896742470805
237,5,4,0.7509
237,5,5,0.10416897047440009
238,1,1,0.9319
238,1,2,0.1045
238,1,3,0.15073755377996312
238,1,4,0.115
238,1,5,0.024881123520955437
238,2,1,0.098
238,2,2,0.1
238,2,3,0.06699446834665028
238,2,4,0.1
238,2,5,0.855910649120867
238,3,1,0.1217
238,3,2,0.3192
238,3,3,0.1422095881991395
238,3,4,0.149
238,3,5,0.11578016145084596
238,4,1,0.0873
238,4,2,0.3626
238,4,3,0.21704056545789796
238,4,4,0.2549
238,4,5,0.06502266946809687
238,5,1,0.1013
238,5,2,0.1215
238,5,3,0.06833896742470805
238,5,4,0.7509
238,5,5,0.10416897047440009
239,1,1,0.9319
239,1,2,0.1045
239,1,3,0.15073755377996312
239,1,4,0.115
239,1,5,0.024881123520955437
239,2,1,0.098
239,2,2,0.1
239,2,3,0.06699446834665028
239,2,4,0.1
239,2,5,0.855910649120867
239,3,1,0.1217
239,3,2,0.3192
239,3,3,0.1422095881991395
239,3,4,0.149
239,3,5,0.11578016145084596
239,4,1,0.0873
239,4,2,0.3626
239,4,3,0.21704056545789796
239,4,4,0.2549
239,4,5,0.06502266946809687
239,5,1,0.1013
239,5,2,0.1215
239,5,3,0.06833896742470805
239,5,4,0.7509
239,5,5,0.10416897047440009
240,1,1,0.9319
240,1,2,0.1045
240,1,3,0.15073755377996312
240,1,4,0.115
240,1,5,0.024881123520955437
240,2,1,0.098
240,2,2,0.1
240,2,3,0.06699446834665028
240,2,4,0.1
240,2,5,0.855910649120867
240,3,1,0.1217
240,3,2,0.3192
240,3,3,0.1422095881991395
240,3,4,0.149
240,3,5,0.11578016145084596
240,4,1,0.0873
240,4,2,0.3626
240,4,3,0.21704056545789796
240,4,4,0.2549
240,4,5,0.06502266946809687
240,5,1,0.1013
240,5,2,0.1215
240,5,3,0.06833896742470805
240,5,4,0.7509
240,5,5,0.10416897047440009
241,1,1,0.9319
241,1,2,0.1045
241,1,3,0.15073755377996312
241,1,4,0.115
241,1,5,0.024881123520955437
241,2,1,0.098
241,2,2,0.1
241,2,3,0.06699446834665028
241,2,4,0.1
241,2,5,0.855910649120867
241,3,1,0.1217
241,3,2,0.3192
241,3,3,0.1422095881991395
241,3,4,0.149
241,3,5,0.11578016145084596
241,4,1,0.0873
241,4,2,0.3626
241,4,3,0.21704056545789796
241,4,4,0.2549
241,4,5,0.06502266946809687
241,5,1,0.1013
241,5,2,0.1215
241,5,3,0.06833896742470805
241,5,4,0.7509
241,5,5,0.10416897047440009
242,1,1,0.9319
242,1,2,0.1045
242,1,3,0.15073755377996312
242,1,4,0.115
242,1,5,0.024881123520955437
242,2,1,0.098
242,2,2,0.1
242,2,3,0.06699446834665028
242,2,4,0.1
242,2,5,0.855910649120867
242,3,1,0.1217
242,3,2,0.3192
242,3,3,0.1422095881991395
242,3,4,0.149
242,3,5,0.11578016145084596
242,4,1,0.0873
242,4,2,0.3626
242,4,3,0.21704056545789796
242,4,4,0.2549
242,4,5,0.06502266946809687
242,5,1,0.1013
242,5,2,0.1215
242,5,3,0.06833896742470805
242,5,4,0.7509
242,5,5,0.10416897047440009
243,1,1,0.9319
243,1,2,0.1045
243,1,3,0.15073755377996312
243,1,4,0.115
243,1,5,0.024881123520955437
243,2,1,0.098
243,2,2,0.1
243,2,3,0.06699446834665028
243,2,4,0.1
243,2,5,0.855910649120867
243,3,1,0.1217
243,3,2,0.3192
243,3,3,0.1422095881991395
243,3,4,0.149
243,3,5,0.11578016145084596
243,4,1,0.0873
243,4,2,0.3626
243,4,3,0.21704056545789796
243,4,4,0.2549
243,4,5,0.06502266946809687
243,5,1,0.1013
243,5,2,0.1215
243,5,3,0.06833896742470805
243,5,4,0.7509
243,5,5,0.10416897047440009
244,1,1,0.9319
244,1,2,0.1045
244,1,3,0.15073755377996312
244,1,4,0.115
244,1,5,0.024881123520955437
244,2,1,0.098
244,2,2,0.1
244,2,3,0.06699446834665028
244,2,4,0.1
244,2,5,0.855910649120867
244,3,1,0.1217
244,3,2,0.3192
244,3,3,0.1422095881991395
244,3,4,0.149
244,3,5,0.11578016145084596
244,4,1,0.0873
244,4,2,0.3626
244,4,3,0.21704056545789796
244,4,4,0.2549
244,4,5,0.06502266946809687
244,5,1,0.1013
244,5,2,0.1215
244,5,3,0.06833896742470805
244,5,4,0.7509
244,5,5,0.10416897047440009
245,1,1,0.9319
245,1,2,0.1045
245,1,3,0.15073755377996312
245,1,4,0.115
245,1,5,0.024881123520955437
245,2,1,0.098
245,2,2,0.1
245,2,3,0.06699446834665028
245,2,4,0.1
245,2,5,0.855910649120867
245,3,1,0.1217
245,3,2,0.3192
245,3,3,0.1422095881991395
245,3,4,0.149
245,3,5,0.11578016145084596
245,4,1,0.0873
245,4,2,0.3626
245,4,3,0.21704056545789796
245,4,4,0.2549
245,4,5,0.06502266946809687
245,5,1,0.1013
245,5,2,0.1215
245,5,3,0.06833896742470805
245,5,4,0.7509
245,5,5,0.10416897047440009
246,1,1,0.9319
246,1,2,0.1045
246,1,3,0.15073755377996312
246,1,4,0.115
246,1,5,0.024881123520955437
246,2,1,0.098
246,2,2,0.1
246,2,3,0.06699446834665028
246,2,4,0.1
246,2,5,0.855910649120867
246,3,1,0.1217
246,3,2,0.3192
246,3,3,0.1422095881991395
246,3,4,0.149
246,3,5,0.11578016145084596
246,4,1,0.0873
246,4,2,0.3626
246,4,3,0.21704056545789796
246,4,4,0.2549
246,4,5,0.06502266946809687
246,5,1,0.1013
246,5,2,0.1215
246,5,3,0.06833896742470805
246,5,4,0.7509
246,5,5,0.10416897047440009
247,1,1,0.9319
247,1,2,0.1045
247,1,3,0.15073755377996312
247,1,4,0.115
247,1,5,0.024881123520955437
247,2,1,0.098
247,2,2,0.1
247,2,3,0.06699446834665028
247,2,4,0.1
247,2,5,0.855910649120867
247,3,1,0.1217
247,3,2,0.3192
247,3,3,0.1422095881991395
247,3,4,0.149
247,3,5,0.11578016145084596
247,4,1,0.0873
247,4,2,0.3626
247,4,3,0.21704056545789796
247,4,4,0.2549
247,4,5,0.06502266946809687
247,5,1,0.1013
247,5,2,0.1215
247,5,3,0.06833896742470805
247,5,4,0.7509
247,5,5,0.10416897047440009
248,1,1,0.9319
248,1,2,0.1045
248,1,3,0.15073755377996312
248,1,4,0.115
248,1,5,0.024881123520955437
248,2,1,0.098
248,2,2,0.1
248,2,3,0.06699446834665028
248,2,4,0.1
248,2,5,0.855910649120867
248,3,1,0.1217
248,3,2,0.3192
248,3,3,0.1422095881991395
248,3,4,0.149
248,3,5,0.11578016145084596
248,4,1,0.0873
248,4,2,0.3626
248,4,3,0.21704056545789796
248,4,4,0.2549
248,4,5,0.06502266946809687
248,5,1,0.1013
248,5,2,0.1215
248,5,3,0.06833896742470805
248,5,4,0.7509
248,5,5,0.10416897047440009
249,1,1,0.9319
249,1,2,0.1045
249,1,3,0.15073755377996312
249,1,4,0.115
249,1,5,0.024881123520955437
249,2,1,0.098
249,2,2,0.1
249,2,3,0.06699446834665028
249,2,4,0.1
249,2,5,0.855910649120867
249,3,1,0.1217
249,3,2,0.3192
249,3,3,0.1422095881991395
249,3,4,0.149
249,3,5,0.11578016145084596
249,4,1,0.0873
249,4,2,0.3626
249,4,3,0.21704056545789796
249,4,4,0.2549
249,4,5,0.06502266946809687
249,5,1,0.1013
249,5,2,0.1215
249,5,3,0.06833896742470805
249,5,4,0.7509
249,5,5,0.10416897047440009
250,1,1,0.9319
250,1,2,0.1045
250,1,3,0.15073755377996312
250,1,4,0.115
250,1,5,0.024881123520955437
250,2,1,0.098
250,2,2,0.1
250,2,3,0.06699446834665028
250,2,4,0.1
250,2,5,0.855910649120867
250,3,1,0.1217
250,3,2,0.3192
250,3,3,0.1422095881991395
250,3,4,0.149
250,3,5,0.11578016145084596
250,4,1,0.0873
250,4,2,0.3626
250,4,3,0.21704056545789796
250,4,4,0.2549
250,4,5,0.06502266946809687
250,5,1,0.1013
250,5,2,0.1215
250,5,3,0.06833896742470805
250,5,4,0.7509
250,5,5,0.10416897047440009
251,1,1,0.9319
251,1,2,0.1045
251,1,3,0.15073755377996312
251,1,4,0.115
251,1,5,0.024881123520955437
251,2,1,0.098
251,2,2,0.1
251,2,3,0.06699446834665028
251,2,4,0.1
251,2,5,0.855910649120867
251,3,1,0.1217
251,3,2,0.3192
251,3,3,0.1422095881991395
251,3,4,0.149
251,3,5,0.11578016145084596
251,4,1,0.0873
251,4,2,0.3626
251,4,3,0.21704056545789796
251,4,4,0.2549
251,4,5,0.06502266946809687
251,5,1,0.1013
251,5,2,0.1215
251,5,3,0.06833896742470805
251,5,4,0.7509
251,5,5,0.10416897047440009
252,1,1,0.9319
252,1,2,0.1045
252,1,3,0.15073755377996312
252,1,4,0.115
252,1,5,0.024881123520955437
252,2,1,0.098
252,2,2,0.1
252,2,3,0.06699446834665028
252,2,4,0.1
252,2,5,0.855910649120867
252,3,1,0.1217
252,3,2,0.3192
252,3,3,0.1422095881991395
252,3,4,0.149
252,3,5,0.11578016145084596
252,4,1,0.0873
252,4,2,0.3626
252,4,3,0.21704056545789796
252,4,4,0.2549
252,4,5,0.06502266946809687
252,5,1,0.1013
252,5,2,0.1215
252,5,3,0.06833896742470805
252,5,4,0.7509
252,5,5,0.10416897047440009
253,1,1,0.9319
253,1,2,0.1045
253,1,3,0.15073755377996312
253,1,4,0.115
253,1,5,0.024881123520955437
253,2,1,0.098
253,2,2,0.1
253,2,3,0.06699446834665028
253,2,4,0.1
253,2,5,0.855910649120867
253,3,1,0.1217
253,3,2,0.3192
253,3,3,0.1422095881991395
253,3,4,0.149
253,3,5,0.11578016145084596
253,4,1,0.0873
253,4,2,0.3626
253,4,3,0.21704056545789796
253,4,4,0.2549
253,4,5,0.06502266946809687
253,5,1,0.1013
253,5,2,0.1215
253,5,3,0.06833896742470805
253,5,4,0.7509
253,5,5,0.10416897047440009
254,1,1,0.9319
254,1,2,0.1045
254,1,3,0.15073755377996312
254,1,4,0.115
254,1,5,0.024881123520955437
254,2,1,0.098
254,2,2,0.1
254,2,3,0.06699446834665028
254,2,4,0.1
254,2,5,0.855910649120867
254,3,1,0.1217
254,3,2,0.3192
254,3,3,0.1422095881991395
254,3,4,0.149
254,3,5,0.11578016145084596
254,4,1,0.0873
254,4,2,0.3626
254,4,3,0.21704056545789796
254,4,4,0.2549
254,4,5,0.06502266946809687
254,5,1,0.1013
254,5,2,0.1215
254,5,3,0.06833896742470805
254,5,4,0.7509
254,5,5,0.10416897047440009
255,1,1,0.9319
255,1,2,0.1045
255,1,3,0.15073755377996312
255,1,4,0.115
255,1,5,0.024881123520955437
255,2,1,0.098
255,2,2,0.1
255,2,3,0.06699446834665028
255,2,4,0.1
255,2,5,0.855910649120867
255,3,1,0.1217
255,3,2,0.3192
255,3,3,0.1422095881991395
255,3,4,0.149
255,3,5,0.11578016145084596
255,4,1,0.0873
255,4,2,0.3626
255,4,3,0.21704056545789796
255,4,4,0.2549
255,4,5,0.06502266946809687
255,5,1,0.1013
255,5,2,0.1215
255,5,3,0.06833896742470805
255,5,4,0.7509
255,5,5,0.10416897047440009
256,1,1,0.9319
256,1,2,0.1045
256,1,3,0.15073755377996312
256,1,4,0.115
256,1,5,0.024881123520955437
256,2,1,0.098
256,2,2,0.1
256,2,3,0.06699446834665028
256,2,4,0.1
256,2,5,0.855910649120867
256,3,1,0.1217
256,3,2,0.3192
256,3,3,0.1422095881991395
256,3,4,0.149
256,3,5,0.11578016145084596
256,4,1,0.0873
256,4,2,0.3626
256,4,3,0.21704056545789796
256,4,4,0.2549
256,4,5,0.06502266946809687
256,5,1,0.1013
256,5,2,0.1215
256,5,3,0.06833896742470805
256,5,4,0.7509
256,5,5,0.10416897047440009
257,1,1,0.9319
257,1,2,0.1045
257,1,3,0.15073755377996312
257,1,4,0.115
257,1,5,0.024881123520955437
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.855910649120867
257,3,1,0.1217
257,3,2,0.3192
257,3,3,0.1422095881991395
257,3,4,0.149
257,3,5,0.11578016145084596
257,4,1,0.0873
257,4,2,0.3626
257,4,3,0.21704056545789796
257,4,4,0.2549
257,4,5,0.06502266946809687
257,5,1,0.1013
257,5,2,0.1215
257,5,3,0.06833896742470805
257,5,4,0.7509
257,5,5,0.10416897047440009
258,1,1,0.9319
258,1,2,0.1045
258,1,3,0.15073755377996312
258,1,4,0.115
258,1,5,0.024881123520955437
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.855910649120867
258,3,1,0.1217
258,3,2,0.3192
258,3,3,0.1422095881991395
258,3,4,0.149
258,3,5,0.11578016145084596
258,4,1,0.0873
258,4,2,0.3626
258,4,3,0.21704056545789796
258,4,4,0.2549
258,4,5,0.06502266946809687
258,5,1,0.1013
258,5,2,0.1215
258,5,3,0.06833896742470805
258,5,4,0.7509
258,5,5,0.10416897047440009
259,1,1,0.9319
259,1,2,0.1045
259,1,3,0.15073755377996312
259,1,4,0.115
259,1,5,0.024881123520955437
259,2,1,0.098
259,2,2,0.1
259,2,3,0.06699446834665028
259,2,4,0.1
259,2,5,0.855910649120867
259,3,1,0.1217
259,3,2,0.3192
259,3,3,0.1422095881991395
259,3,4,0.149
259,3,5,0.11578016145084596
259,4,1,0.0873
259,4,2,0.3626
259,4,3,0.21704056545789796
259,4,4,0.2549
259,4,5,0.06502266946809687
259,5,1,0.1013
259,5,2,0.1215
259,5,3,0.06833896742470805
259,5,4,0.7509
259,5,5,0.10416897047440009
260,1,1,0.9319
260,1,2,0.1045
260,1,3,0.15073755377996312
260,1,4,0.115
260,1,5,0.024881123520955437
260,2,1,0.098
260,2,2,0.1
260,2,3,0.06699446834665028
260,2,4,0.1
260,2,5,0.855910649120867
260,3,1,0.1217
260,3,2,0.3192
260,3,3,0.1422095881991395
260,3,4,0.149
260,3,5,0.11578016145084596
260,4,1,0.0873
260,4,2,0.3626
260,4,3,0.21704056545789796
260,4,4,0.2549
260,4,5,0.06502266946809687
260,5,1,0.1013
260,5,2,0.1215
260,5,3,0.06833896742470805
260,5,4,0.7509
260,5,5,0.10416897047440009
261,1,1,0.9319
261,1,2,0.1045
261,1,3,0.15073755377996312
261,1,4,0.115
261,1,5,0.024881123520955437
261,2,1,0.098
261,2,2,0.1
261,2,3,0.06699446834665028
261,2,4,0.1
261,2,5,0.855910649120867
261,3,1,0.1217
261,3,2,0.3192
261,3,3,0.1422095881991395
261,3,4,0.149
261,3,5,0.11578016145084596
261,4,1,0.0873
261,4,2,0.3626
261,4,3,0.21704056545789796
261,4,4,0.2549
261,4,5,0.06502266946809687
261,5,1,0.1013
261,5,2,0.1215
261,5,3,0.06833896742470805
261,5,4,0.7509
261,5,5,0.10416897047440009
262,1,1,0.9319
262,1,2,0.1045
262,1,3,0.15073755377996312
262,1,4,0.115
262,1,5,0.024881123520955437
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.855910649120867
262,3,1,0.1217
262,3,2,0.3192
262,3,3,0.1422095881991395
262,3,4,0.149
262,3,5,0.11578016145084596
262,4,1,0.0873
262,4,2,0.3626
262,4,3,0.21704056545789796
262,4,4,0.2549
262,4,5,0.06502266946809687
262,5,1,0.1009
262,5,2,0.409
262,5,3,0.1397894898586355
262,5,4,0.1791
262,5,5,0.09355302443879243
263,1,1,0.9319
263,1,2,0.1045
263,1,3,0.15073755377996312
263,1,4,0.115
263,1,5,0.024881123520955437
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.855910649120867
263,3,1,0.1217
263,3,2,0.3192
263,3,3,0.1422095881991395
263,3,4,0.149
263,3,5,0.11578016145084596
263,4,1,0.0873
263,4,2,0.3626
263,4,3,0.21704056545789796
263,4,4,0.2549
263,4,5,0.06502266946809687
263,5,1,0.1009
263,5,2,0.409
263,5,3,0.1397894898586355
263,5,4,0.1791
263,5,5,0.09355302443879243
264,1,1,0.9319
264,1,2,0.1045
264,1,3,0.15073755377996312
264,1,4,0.115
264,1,5,0.024881123520955437
264,2,1,0.1381
264,2,2,0.103
264,2,3,0.07521511985248924
264,2,4,0.111
264,2,5,0.11953997567179034
264,3,1,0.1217
264,3,2,0.3192
264,3,3,0.1422095881991395
264,3,4,0.149
264,3,5,0.11578016145084596
264,4,1,0.0873
264,4,2,0.3626
264,4,3,0.21704056545789796
264,4,4,0.2549
264,4,5,0.06502266946809687
264,5,1,0.1009
264,5,2,0.409
264,5,3,0.1397894898586355
264,5,4,0.1791
264,5,5,0.09355302443879243
265,1,1,0.9319
265,1,2,0.1045
265,1,3,0.15073755377996312
265,1,4,0.115
265,1,5,0.024881123520955437
265,2,1,0.1381
265,2,2,0.103
265,2,3,0.07521511985248924
265,2,4,0.111
265,2,5,0.11953997567179034
265,3,1,0.1217
265,3,2,0.3192
265,3,3,0.1422095881991395
265,3,4,0.149
265,3,5,0.11578016145084596
265,4,1,0.0873
265,4,2,0.3626
265,4,3,0.21704056545789796
265,4,4,0.2549
265,4,5,0.06502266946809687
265,5,1,0.1009
265,5,2,0.409
265,5,3,0.1397894898586355
265,5,4,0.1791
265,5,5,0.09355302443879243
266,1,1,0.9319
266,1,2,0.1045
266,1,3,0.15073755377996312
266,1,4,0.115
266,1,5,0.024881123520955437
266,2,1,0.1381
266,2,2,0.103
266,2,3,0.07521511985248924
266,2,4,0.111
266,2,5,0.11953997567179034
266,3,1,0.1217
266,3,2,0.3192
266,3,3,0.1422095881991395
266,3,4,0.149
266,3,5,0.11578016145084596
266,4,1,0.0873
266,4,2,0.3626
266,4,3,0.21704056545789796
266,4,4,0.2549
266,4,5,0.06502266946809687
266,5,1,0.1009
266,5,2,0.409
266,5,3,0.1397894898586355
266,5,4,0.1791
266,5,5,0.09355302443879243
267,1,1,0.9319
267,1,2,0.1045
267,1,3,0.15073755377996312
267,1,4,0.115
267,1,5,0.024881123520955437
267,2,1,0.1381
267,2,2,0.103
267,2,3,0.07521511985248924
267,2,4,0.111
267,2,5,0.11953997567179034
267,3,1,0.1217
267,3,2,0.3192
267,3,3,0.1422095881991395
267,3,4,0.149
267,3,5,0.11578016145084596
267,4,1,0.0873
267,4,2,0.3626
267,4,3,0.21704056545789796
267,4,4,0.2549
267,4,5,0.06502266946809687
267,5,1,0.1009
267,5,2,0.409
267,5,3,0.1397894898586355
267,5,4,0.1791
267,5,5,0.09355302443879243
268,1,1,0.9319
268,1,2,0.1045
268,1,3,0.15073755377996312
268,1,4,0.115
268,1,5,0.024881123520955437
268,2,1,0.1381
268,2,2,0.103
268,2,3,0.07521511985248924
268,2,4,0.111
268,2,5,0.11953997567179034
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.8306977772862988
268,4,1,0.0873
268,4,2,0.3626
268,4,3,0.21704056545789796
268,4,4,0.2549
268,4,5,0.06502266946809687
268,5,1,0.1009
268,5,2,0.409
268,5,3,0.1397894898586355
268,5,4,0.1791
268,5,5,0.09355302443879243
269,1,1,0.9319
269,1,2,0.1045
269,1,3,0.15073755377996312
269,1,4,0.115
269,1,5,0.024881123520955437
269,2,1,0.1381
269,2,2,0.103
269,2,3,0.07521511985248924
269,2,4,0.111
269,2,5,0.11953997567179034
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.8306977772862988
269,4,1,0.0873
269,4,2,0.3626
269,4,3,0.21704056545789796
269,4,4,0.2549
269,4,5,0.06502266946809687
269,5,1,0.1009
269,5,2,0.409
269,5,3,0.1397894898586355
269,5,4,0.1791
269,5,5,0.09355302443879243
270,1,1,0.9319
270,1,2,0.1045
270,1,3,0.15073755377996312
270,1,4,0.115
270,1,5,0.024881123520955437
270,2,1,0.1381
270,2,2,0.103
270,2,3,0.07521511985248924
270,2,4,0.111
270,2,5,0.11953997567179034
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.8306977772862988
270,4,1,0.0873
270,4,2,0.3626
270,4,3,0.21704056545789796
270,4,4,0.2549
270,4,5,0.06502266946809687
270,5,1,0.1009
270,5,2,0.409
270,5,3,0.1397894898586355
270,5,4,0.1791
270,5,5,0.09355302443879243
271,1,1,0.7506
271,1,2,0.1048
271,1,3,0.06783958205285802
271,1,4,0.7288
271,1,5,0.023332964724095986
271,2,1,0.1381
271,2,2,0.103
271,2,3,0.07521511985248924
271,2,4,0.111
271,2,5,0.11953997567179034
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.8306977772862988
271,4,1,0.0873
271,4,2,0.3626
271,4,3,0.21704056545789796
271,4,4,0.2549
271,4,5,0.06502266946809687
271,5,1,0.1009
271,5,2,0.409
271,5,3,0.1397894898586355
271,5,4,0.1791
271,5,5,0.09355302443879243
272,1,1,0.7506
272,1,2,0.1048
272,1,3,0.06783958205285802
272,1,4,0.7288
272,1,5,0.023332964724095986
272,2,1,0.1381
272,2,2,0.103
272,2,3,0.07521511985248924
272,2,4,0.111
272,2,5,0.11953997567179034
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.8306977772862988
272,4,1,0.0873
272,4,2,0.3626
272,4,3,0.21704056545789796
272,4,4,0.2549
272,4,5,0.06502266946809687
272,5,1,0.1009
272,5,2,0.409
272,5,3,0.1397894898586355
272,5,4,0.1791
272,5,5,0.09355302443879243
273,1,1,0.7506
273,1,2,0.1048
273,1,3,0.06783958205285802
273,1,4,0.7288
273,1,5,0.023332964724095986
273,2,1,0.1381
273,2,2,0.103
273,2,3,0.07521511985248924
273,2,4,0.111
273,2,5,0.11953997567179034
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.8306977772862988
273,4,1,0.0873
273,4,2,0.3626
273,4,3,0.21704056545789796
273,4,4,0.2549
273,4,5,0.06502266946809687
273,5,1,0.1009
273,5,2,0.409
273,5,3,0.1397894898586355
273,5,4,0.1791
273,5,5,0.09355302443879243
274,1,1,0.7506
274,1,2,0.1048
274,1,3,0.06783958205285802
274,1,4,0.7288
274,1,5,0.023332964724095986
274,2,1,0.1381
274,2,2,0.103
274,2,3,0.07521511985248924
274,2,4,0.111
274,2,5,0.11953997567179034
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.8306977772862988
274,4,1,0.0873
274,4,2,0.3626
274,4,3,0.21704056545789796
274,4,4,0.2549
274,4,5,0.06502266946809687
274,5,1,0.1009
274,5,2,0.409
274,5,3,0.1397894898586355
274,5,4,0.1791
274,5,5,0.09355302443879243
275,1,1,0.7506
275,1,2,0.1048
275,1,3,0.06783958205285802
275,1,4,0.7288
275,1,5,0.023332964724095986
275,2,1,0.1381
275,2,2,0.103
275,2,3,0.07521511985248924
275,2,4,0.111
275,2,5,0.11953997567179034
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.8306977772862988
275,4,1,0.0873
275,4,2,0.3626
275,4,3,0.21704056545789796
275,4,4,0.2549
275,4,5,0.06502266946809687
275,5,1,0.1009
275,5,2,0.409
275,5,3,0.1397894898586355
275,5,4,0.1791
275,5,5,0.09355302443879243
276,1,1,0.7506
276,1,2,0.1048
276,1,3,0.06783958205285802
276,1,4,0.7288
276,1,5,0.023332964724095986
276,2,1,0.1381
276,2,2,0.103
276,2,3,0.07521511985248924
276,2,4,0.111
276,2,5,0.11953997567179034
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.8306977772862988
276,4,1,0.0873
276,4,2,0.3626
276,4,3,0.21704056545789796
276,4,4,0.2549
276,4,5,0.06502266946809687
276,5,1,0.1009
276,5,2,0.409
276,5,3,0.1397894898586355
276,5,4,0.1791
276,5,5,0.09355302443879243
277,1,1,0.7506
277,1,2,0.1048
277,1,3,0.06783958205285802
277,1,4,0.7288
277,1,5,0.023332964724095986
277,2,1,0.1381
277,2,2,0.103
277,2,3,0.07521511985248924
277,2,4,0.111
277,2,5,0.11953997567179034
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.8306977772862988
277,4,1,0.0873
277,4,2,0.3626
277,4,3,0.21704056545789796
277,4,4,0.2549
277,4,5,0.06502266946809687
277,5,1,0.1009
277,5,2,0.409
277,5,3,0.1397894898586355
277,5,4,0.1791
277,5,5,0.09355302443879243
278,1,1,0.6712
278,1,2,0.1089
278,1,3,0.06757068223724647
278,1,4,0.7838
278,1,5,0.027203361716244608
278,2,1,0.1381
278,2,2,0.103
278,2,3,0.07521511985248924
278,2,4,0.111
278,2,5,0.11953997567179034
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.8306977772862988
278,4,1,0.0873
278,4,2,0.3626
278,4,3,0.21704056545789796
278,4,4,0.2549
278,4,5,0.06502266946809687
278,5,1,0.1009
278,5,2,0.409
278,5,3,0.1397894898586355
278,5,4,0.1791
278,5,5,0.09355302443879243
279,1,1,0.6712
279,1,2,0.1089
279,1,3,0.06757068223724647
279,1,4,0.7838
279,1,5,0.027203361716244608
279,2,1,0.1381
279,2,2,0.103
279,2,3,0.07521511985248924
279,2,4,0.111
279,2,5,0.11953997567179034
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8306977772862988
279,4,1,0.0873
279,4,2,0.3626
279,4,3,0.21704056545789796
279,4,4,0.2549
279,4,5,0.06502266946809687
279,5,1,0.1009
279,5,2,0.409
279,5,3,0.1397894898586355
279,5,4,0.1791
279,5,5,0.09355302443879243
280,1,1,0.6712
280,1,2,0.1089
280,1,3,0.06757068223724647
280,1,4,0.7838
280,1,5,0.027203361716244608
280,2,1,0.1381
280,2,2,0.103
280,2,3,0.07521511985248924
280,2,4,0.111
280,2,5,0.11953997567179034
