time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
568.8884169572686,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
569.2613504181196,5,2,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
570.011039846501,5,3,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
571.8619896732071,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
572.1974149147566,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
572.494012833792,4,4,2,0.0982,0.158,0.0912338660110633,0.1133,0.27026429282317815
573.2583817258401,5,4,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
573.8072915791479,2,2,2,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
574.1517496154147,4,1,5,0.0982,0.158,0.0912338660110633,0.1133,0.27026429282317815
574.3448031721939,2,3,5,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
575.3235679969646,3,5,4,0.0982,0.1443,0.12634449907805778,0.1012,0.17792767886763242
575.7632040573053,2,1,5,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
575.8194826376507,2,3,5,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
576.1831928738742,5,5,3,0.3114,0.2707,0.25288106945298094,0.1016,0.1585756939068893
576.257951800394,2,5,1,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
576.2812205518854,3,3,2,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
576.6104818573028,5,5,3,0.3148,0.2045,0.33305162876459743,0.1154,0.15149839654981753
577.4457127925058,1,1,2,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
578.9700629059696,4,3,4,0.0982,0.158,0.0912338660110633,0.1133,0.27026429282317815
580.8837603322579,5,2,2,0.3148,0.2045,0.33305162876459743,0.1154,0.15149839654981753
582.7567919901048,3,1,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
582.9518134260686,3,5,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
583.6191852775546,1,3,2,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
585.1220654410665,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8061484020789561
586.4099071876473,2,3,5,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
586.9528988455937,5,5,3,0.1579,0.0808,0.13621696373693915,0.1519,0.17682185115558996
587.5420298611193,4,4,3,0.039,0.2771,0.345421020282729,0.4528,0.13247815990268716
587.6485553822099,4,4,3,0.0919,0.2512,0.4588583282114321,0.5169,0.114453168196395
589.2779635603658,5,5,4,0.6525,0.1102,0.1372541487400123,0.7205,0.15813336282207233
589.8591731194448,3,5,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
590.1087103322824,1,5,4,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
593.1053162914814,2,1,2,0.1425,0.111,0.0689920098340504,0.0973,0.1254008625456154
593.16083264215,3,4,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
593.3167677545974,3,5,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
596.3460809568357,4,5,4,0.0919,0.2512,0.4588583282114321,0.5169,0.114453168196395
597.3578186289761,1,4,4,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
598.3540425428394,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
599.6998458331591,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
600.6477515413897,4,4,3,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
601.747373723264,2,2,2,0.2453,0.3662,0.14812538414259374,0.144,0.14154594714143537
602.8024101098212,1,5,1,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
603.4230303549048,2,5,1,0.2453,0.3662,0.14812538414259374,0.144,0.14154594714143537
605.5663592264457,3,4,3,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
609.1262014568376,5,4,2,0.6525,0.1102,0.1372541487400123,0.7205,0.15813336282207233
611.822445163902,1,5,2,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
612.6068577114415,4,2,2,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
613.9210196835985,2,4,4,0.2453,0.3662,0.14812538414259374,0.144,0.14154594714143537
615.4199945565582,4,5,4,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
618.8588207248383,3,1,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
618.8822919961722,5,4,3,0.6525,0.1102,0.1372541487400123,0.7205,0.15813336282207233
620.4884398143382,4,5,4,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
622.0695773799758,4,5,1,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
622.4326408972696,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
622.7485442744676,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
623.5802065058728,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
624.6887533133224,1,5,1,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
624.7246706715702,3,4,3,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
625.8976253725693,5,5,1,0.9024,0.1143,0.15619237861094037,0.5628,0.15492646245714917
626.9933604235822,4,2,2,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
627.5893409315661,1,5,4,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
630.1828197676219,2,2,1,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
630.3167167157368,1,5,4,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
631.1611656903606,5,5,3,0.3397,0.1953,0.40035341118623236,0.2404,0.16222492535662944
632.1233700115682,5,5,4,0.7445,0.1184,0.1496235402581438,0.7948,0.160234435474953
632.433542171287,4,5,4,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
633.0426078922358,1,2,1,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
635.2077405892236,4,2,4,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
635.3656362349687,3,5,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
635.4169866296745,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
635.457514811844,1,4,4,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
635.46981842195,1,5,1,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
636.3704868617891,2,5,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
636.4575422455342,3,4,3,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
637.0093021608644,3,4,3,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
637.47020483548,3,5,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
638.7373939973997,1,2,5,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
639.5323624326732,5,2,1,0.7445,0.1184,0.1496235402581438,0.7948,0.160234435474953
640.0431730622803,1,5,1,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
640.8144869494417,5,4,3,0.7445,0.1184,0.1496235402581438,0.7948,0.160234435474953
642.5005676564884,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
642.6870606819724,5,2,1,0.7445,0.1184,0.1496235402581438,0.7948,0.160234435474953
643.6231980650477,2,5,1,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
643.7852871103954,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
644.1958596712859,4,5,4,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
647.3506114644537,2,4,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
647.5338714534757,5,2,1,0.7445,0.1184,0.1496235402581438,0.7948,0.160234435474953
648.0181341146115,3,4,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
648.8596968405927,5,2,1,0.7445,0.1184,0.1496235402581438,0.7948,0.160234435474953
649.8608724811587,1,5,4,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
650.1857764389772,1,5,5,0.2369,0.1848,0.10283497234173325,0.2043,0.11511666482362048
650.2941362588366,2,5,1,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
651.2746710668006,2,5,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
652.9738459758902,3,4,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
654.1782351181389,3,5,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
655.9571399979167,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
656.6383729277221,2,3,2,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
657.0122195313203,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
658.3706234274863,4,2,2,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
658.533119729316,1,1,2,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
660.3258861836368,1,2,5,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
661.2687034814838,1,3,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
666.0369093227756,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
666.6801920591703,3,5,5,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
669.0833128215759,1,3,2,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
671.0307613546272,3,2,1,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
671.8868737086628,3,4,4,0.1764,0.3737,0.12050553165334972,0.2587,0.16255667367024218
673.7576115893619,2,3,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
679.5278296486222,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
684.0887930966333,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
685.2623937915093,1,2,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
685.4127226043008,1,5,5,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
685.5285432026212,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
685.6049104325762,2,5,5,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
686.1110400640106,4,2,5,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
686.791323041909,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
687.7165088166691,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
688.9405595800895,1,3,5,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
689.1516817840785,2,1,2,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
689.5101326169319,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
689.5742277152082,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
689.6818789243927,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
690.2004819263786,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
690.2927902130217,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
691.5020506735898,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
694.1916903818535,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
695.2807421508561,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
695.8618210679437,2,4,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
695.8626033750583,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8712816543182572
696.0824050796799,2,3,5,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
699.6435899995546,2,1,2,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
700.4862301187388,1,4,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
700.5641961283436,3,3,1,0.1908,0.1312,0.09668869084204057,0.1002,0.22083379409488002
702.7066850301001,2,4,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
703.412901469581,1,2,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
704.9908835981158,3,1,2,0.1908,0.1312,0.09668869084204057,0.1002,0.22083379409488002
705.3021469353704,5,5,1,0.1739,0.1382,0.11186232329440689,0.2232,0.19584208780272033
705.953299975031,1,3,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
706.5234780094071,5,2,1,0.1739,0.1382,0.11186232329440689,0.2232,0.19584208780272033
708.3523601006013,4,1,2,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
708.4281534534337,2,1,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
709.3249064332356,3,5,5,0.1908,0.1312,0.09668869084204057,0.1002,0.22083379409488002
712.4943644923693,5,1,4,0.1739,0.1382,0.11186232329440689,0.2232,0.19584208780272033
712.7077197253307,4,2,5,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
713.0109704263903,5,5,2,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
713.1906530662604,1,3,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
713.645585777407,2,1,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
715.3570058682704,2,1,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
716.065796782617,4,2,1,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
716.172749667844,1,2,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
717.3425039411551,3,1,4,0.1908,0.1312,0.09668869084204057,0.1002,0.22083379409488002
718.5276999854689,1,2,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
718.7903237556438,4,5,2,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
720.2620980453732,1,4,3,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
720.5102691928987,2,4,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
720.5296345816989,1,2,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
722.797013137277,3,3,2,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
723.7318482462937,3,4,5,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
723.8624805374928,1,2,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
724.2521603398161,5,4,3,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
724.3750282868575,1,3,2,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
724.4031440469086,1,3,5,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
724.7431411935128,5,2,1,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
724.9689737626245,3,4,4,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
725.0881701716447,1,3,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
725.1596634310688,4,2,1,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
726.3596392780805,1,3,2,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
727.5471932556603,2,3,3,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
727.9037142074568,1,4,3,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
730.1603331080852,2,3,2,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
730.243405076082,3,5,2,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
732.1791538483515,1,4,3,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
732.3489672533624,3,4,3,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
734.189996492253,3,5,4,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
736.2716658070734,3,4,3,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
736.8424424729642,5,4,3,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
737.7271680811846,3,5,2,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
737.8333655298039,3,1,5,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
737.8752726133371,1,4,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
738.3747592378738,1,2,2,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
740.0005444229643,1,5,3,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
740.0538230834197,5,2,1,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
740.4003391725248,4,2,1,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
742.2182934616042,2,5,2,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
742.9948619831047,5,4,3,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
743.0254790884217,4,5,2,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
744.3052173591559,1,2,4,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
745.068940616616,3,2,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
745.6718522936811,3,2,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
747.7900679244694,3,2,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
749.3560981917362,3,5,2,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
749.7808367277239,5,4,4,0.1892,0.3444,0.2563383527965581,0.1598,0.15968152161893176
751.107823542177,2,3,3,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
751.2912956610211,3,2,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
754.8161599145773,1,2,1,0.1458,0.3511,0.18273663183773817,0.327,0.10262081167754064
754.9147111096265,1,1,4,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
755.0756608236613,3,5,3,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
756.2643590803058,5,5,2,0.1042,0.396,0.23102335586969883,0.1031,0.15393121751631095
757.0562914827842,4,2,4,0.0653,0.1966,0.4858251382913337,0.4433,0.08691805816653765
757.2471237808112,3,1,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
758.119653196269,1,3,2,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
759.7032910369433,3,1,5,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
759.9421270243199,3,2,4,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
762.3740034716136,2,1,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
763.2237104072426,1,2,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
763.2709736538402,1,2,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
763.830520707491,4,4,2,0.0794,0.3777,0.2644053472649047,0.189,0.1037266393895831
764.4263595464489,1,2,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
766.6498083133057,3,2,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
767.0760708166895,3,1,4,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
768.3477880756536,2,1,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
768.7503084225951,2,1,4,0.9326,0.1353,0.06830055316533497,0.3358,0.1573592834236426
769.80441376306,3,4,3,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
770.6618336618241,2,2,1,0.9383,0.1357,0.06668715427166565,0.3073,0.15293597257547273
771.0922478417089,1,4,2,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
773.251699062991,1,2,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
779.1883982278724,5,5,1,0.9249,0.101,0.0638060848186847,0.6181,0.059051199823067564
781.8713457081689,4,2,1,0.0794,0.3777,0.2644053472649047,0.189,0.1037266393895831
782.1608617606703,3,5,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
782.4589583616589,5,1,4,0.9249,0.101,0.0638060848186847,0.6181,0.059051199823067564
785.0584226029254,5,1,4,0.9249,0.101,0.0638060848186847,0.6181,0.059051199823067564
785.3074678940517,2,3,5,0.9383,0.1357,0.06668715427166565,0.3073,0.15293597257547273
785.7125880768211,3,5,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
787.3641240837248,2,5,4,0.9383,0.1357,0.06668715427166565,0.3073,0.15293597257547273
787.6461091852779,1,5,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
790.0868138379207,5,2,1,0.9249,0.101,0.0638060848186847,0.6181,0.059051199823067564
792.1799529640375,1,2,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
792.4800303757535,1,5,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
792.5125531302243,5,2,1,0.9249,0.101,0.0638060848186847,0.6181,0.059051199823067564
792.9981791632387,4,4,3,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
793.8434528499797,2,2,2,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
794.2157213470315,4,1,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
798.8419113916847,3,4,4,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
799.6690856486732,3,1,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
800.3693585754431,2,5,4,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
801.6676095226527,1,5,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
802.578192366345,2,1,1,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
802.9999561976641,3,5,1,0.3278,0.3836,0.14063460356484328,0.1581,0.1668694017472078
805.7274163521024,1,5,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
805.7497831572292,3,3,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
806.058821769001,2,4,4,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
806.3568775663498,2,3,2,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
808.5337844514327,1,5,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
809.4946194466902,2,5,1,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
809.7061750884633,5,3,4,0.9249,0.101,0.0638060848186847,0.6181,0.059051199823067564
810.8965428404939,2,3,1,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
815.1983699504767,5,5,3,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
817.4131730208143,2,1,1,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
818.8917356508066,2,3,1,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
820.0721335210919,5,1,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
820.1606954368557,5,1,2,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
820.3714068021907,3,1,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
820.7630029196553,1,3,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
820.9081648087678,1,3,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
821.0854911275645,5,1,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
821.6605890406081,2,5,3,0.3819,0.3565,0.1500845113706208,0.1355,0.13192524604666592
822.7511195544593,4,1,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
823.1401609896814,4,5,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
824.2593605238967,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
824.6778514741569,5,2,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
824.7889637274861,5,4,2,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
825.239686152375,1,4,2,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
826.40856178025,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
827.5091079891266,1,3,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
828.0010479297191,5,1,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
828.3019575762075,4,1,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
829.6129305417339,3,2,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
829.7346063505063,1,3,4,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
829.7445871814318,4,2,5,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
831.5450291566477,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
831.6767465241943,5,1,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
831.8343123877505,5,3,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
832.546951319788,1,2,5,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
832.6893887512639,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
832.8606130616922,4,3,1,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
832.9705770368074,4,3,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
833.0511367520468,5,4,5,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
833.9001155625673,4,1,1,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
834.3922698345198,1,3,4,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
835.8095212915839,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
837.0269282997401,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
839.5047227436315,4,5,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
839.5078005366298,4,3,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
840.1399789827527,4,5,1,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
840.3239779151316,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
841.242539161359,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
843.0833116451006,4,3,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
843.1737292338972,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
843.3232900169011,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
843.7046927056929,4,3,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
846.8150888184178,4,3,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
847.7799585875875,1,3,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
848.182027115154,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
848.7110190708781,1,5,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
850.0271523548729,3,1,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
850.1023610786023,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
850.6826476697438,1,3,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
850.9927376887329,5,1,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
851.6859498725889,5,4,2,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
854.073089145165,1,3,1,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
854.3035649876526,5,4,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
