time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
280.9947116596272,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
284.8559980455805,5,1,5,0.1297,0.4335,0.11428242163491088,0.0473,0.11699657193409267
286.3901172178717,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
286.9368470237937,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
287.50305333244245,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
287.52326792975015,2,2,4,0.6537,0.0807,0.08589428395820528,0.8203,0.0
287.6593496698394,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
287.7581892461107,5,5,2,0.1469,0.4442,0.11985248924400738,0.0438,0.11699657193409267
289.4631262136854,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
290.04347072766217,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
291.1620270856334,2,2,4,0.6559,0.0908,0.0897741241548863,0.8083,0.0
291.7490955835536,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
292.03991501295286,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
292.2293355648661,5,3,5,0.1469,0.4442,0.11985248924400738,0.0438,0.11699657193409267
292.7616305633488,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
294.1429354355831,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
294.55453943771954,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
294.7874634478654,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
297.1715647216133,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
300.19697175424625,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
300.25769735520464,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
300.80326499200766,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
301.8533262031535,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
302.2328529105011,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
302.65662376817886,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
303.7430784048478,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
305.37724401438663,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
306.0492372444562,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
306.5293337351506,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
307.39480308793185,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
308.6600276395035,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
309.8540877032957,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
310.6707776841976,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
310.8537629347972,5,3,5,0.1469,0.4442,0.11985248924400738,0.0438,0.11699657193409267
311.52007595146085,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
312.3635789415154,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
312.645335869126,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
315.19486653674346,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
317.4256268796555,5,5,2,0.1857,0.4146,0.10967271051014137,0.0559,0.11699657193409267
320.5659262521243,5,1,5,0.1857,0.4146,0.10967271051014137,0.0559,0.11699657193409267
321.8170668976607,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
321.9320362099804,5,4,5,0.1857,0.4146,0.10967271051014137,0.0559,0.11699657193409267
325.14756030062654,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
328.3546614701749,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
328.4395636356184,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
329.8619243972753,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
330.57001027209054,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
330.6934106389607,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
331.06289196225134,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
331.5367162952884,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
335.8674891048202,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
335.90334433459117,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
336.0951220023849,2,2,1,0.9478,0.0759,0.08616318377381683,0.715,0.0
336.5267948572994,5,4,5,0.1857,0.4146,0.10967271051014137,0.0559,0.11699657193409267
337.1121319194782,5,2,1,0.1857,0.4146,0.10967271051014137,0.0559,0.11699657193409267
338.54486106711346,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
339.82980038657973,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
342.23041230916505,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
342.3149268570841,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
343.5277695510364,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
344.9687002672116,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
347.67779447610434,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
349.6893456965701,2,2,1,0.9523,0.0773,0.08781499692685925,0.6818,0.0
350.0423534393997,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
350.29366459812104,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
351.2981268654397,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
353.79815234922535,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
354.4016318424107,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
356.65659851347453,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
357.39678460619956,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
357.9216956566886,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
358.24618008978763,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
360.8463564331942,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
361.35966738800215,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
364.46686143740993,5,3,5,0.1857,0.4146,0.10967271051014137,0.0559,0.11699657193409267
364.5700848673996,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
364.6261260183672,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
366.3196276286538,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
367.3257665201023,2,3,3,0.9523,0.0773,0.08781499692685925,0.6818,0.0
368.8153668788952,5,5,4,0.3899,0.1835,0.09457590657652121,0.773,0.1408824505142099
369.2534865056204,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
369.70828636255686,5,4,5,0.3899,0.1835,0.09457590657652121,0.773,0.1408824505142099
371.6660245336913,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
371.75258807621674,5,2,1,0.3899,0.1835,0.09457590657652121,0.773,0.1408824505142099
372.2469607213469,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
373.604723700237,2,2,4,0.7531,0.0953,0.09115703749231714,0.8389,0.0
374.00755530155516,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
376.3782790187849,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
378.3760059707974,2,2,1,0.9547,0.0909,0.08919791026429011,0.7269,0.0
378.70015970436526,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
381.6476503508731,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
381.95369077578636,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
383.7454492787129,5,5,4,0.3377,0.1888,0.0842040565457898,0.799,0.09642817649010284
384.50172398362764,2,5,4,0.9547,0.0909,0.08919791026429011,0.7269,0.0
384.78417189880156,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
384.7860683665589,5,5,3,0.131,0.2633,0.29713429625076826,0.2715,0.12285745880791772
385.3709314365779,5,5,2,0.1555,0.426,0.161339889366933,0.2448,0.11699657193409267
385.4461291220295,5,3,5,0.1555,0.426,0.161339889366933,0.2448,0.11699657193409267
385.7522036129021,2,2,2,0.2101,0.3462,0.10464044253226798,0.2489,0.004755059161782594
386.21487381015584,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
386.66296167265995,5,4,5,0.1555,0.426,0.161339889366933,0.2448,0.11699657193409267
386.7606723609588,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
387.6980650137905,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
388.34600295518703,2,5,2,0.2101,0.3462,0.10464044253226798,0.2489,0.004755059161782594
389.26374801599974,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
389.3365483769717,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
390.2079874590021,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
390.2454194052687,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
390.72847793501785,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
391.21794478871044,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
391.26456778029063,5,1,5,0.1555,0.426,0.161339889366933,0.2448,0.11699657193409267
391.3549709443328,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
391.69393761678253,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
391.86514363283396,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
392.39721951442533,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
392.94096784097417,5,3,5,0.1555,0.426,0.161339889366933,0.2448,0.11699657193409267
394.7483631655629,5,3,5,0.1555,0.426,0.161339889366933,0.2448,0.11699657193409267
395.7842480727717,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
395.98318253327176,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
396.5395030533342,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
396.78952835939754,2,5,4,0.2101,0.3462,0.10464044253226798,0.2489,0.004755059161782594
397.0961952845326,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
397.34798611802165,2,5,2,0.2101,0.3462,0.10464044253226798,0.2489,0.004755059161782594
399.6788295592038,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
400.3174764412713,5,5,4,0.3269,0.1568,0.13840657652120467,0.8109,0.06668141103616057
401.1838853796949,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
402.0585948357984,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
402.5318179628642,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
404.6792773746113,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
407.6167613128373,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
407.70855646970983,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
409.2908742585867,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
409.9452388559357,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
412.06975827692617,2,5,4,0.2101,0.3462,0.10464044253226798,0.2489,0.004755059161782594
413.3839688158301,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
413.4511942514782,5,5,3,0.1261,0.2295,0.34872464658881375,0.2518,0.08503815105606546
414.7608315482447,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
415.0112014810008,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
415.1061522073781,5,5,4,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
416.82534601975686,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
417.2957229546118,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
420.47508271671404,2,2,1,0.9577,0.1604,0.10149047326367548,0.6745,0.0028751520513104058
420.5490446658679,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
420.85011192868933,5,2,1,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
421.6828868137908,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
422.0549263258037,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
422.90416576500223,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
423.14797171939074,5,2,4,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
426.9690082981235,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
427.7030689872885,5,2,1,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
428.15071076258977,5,3,5,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
429.639814193202,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
430.8186194801079,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
431.2625989882881,2,5,4,0.9577,0.1604,0.10149047326367548,0.6745,0.0028751520513104058
433.69531978768566,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
434.90978733102236,5,3,5,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
435.03126526780443,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
436.116656008306,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
437.85070520348097,5,2,1,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
438.2352120896856,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
438.86794632816174,5,2,1,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
439.33881792562795,5,3,5,0.2706,0.1659,0.13245236631837737,0.8313,0.06281101404401195
440.5927708972146,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
441.69286140870355,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
441.73748820479835,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
441.8095045358071,2,5,2,0.9577,0.1604,0.10149047326367548,0.6745,0.0028751520513104058
441.8626441103812,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
441.9758913304563,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
443.64901741629075,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
444.35824879010164,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
447.5738010470972,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
451.06601497296117,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
451.4520406205028,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
454.4286892563939,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
454.7875559849418,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
456.50764150652026,5,5,2,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
458.565929114906,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8713922370894615
459.99663067342357,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8713922370894615
460.3936773687276,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
461.34597788175887,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
461.54229210272877,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
464.9029574423285,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
466.624176286036,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
467.34341842241525,5,1,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
467.63376305665076,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
468.03113847173694,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
469.04277990751217,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
469.15241490574545,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
469.7453665548611,5,4,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
469.95328414734786,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
470.1807898082266,5,2,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
470.74500199058093,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
470.95195595585966,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
471.61403837540746,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
472.362465844135,5,2,1,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
472.6546053532961,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
473.0780341398301,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
473.51483048837844,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
473.6072445809598,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
473.63014025825174,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
473.85565630122454,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
475.95878724614516,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
476.63872291150375,5,1,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
476.67348685233515,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
476.8328776282355,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
477.0020178392409,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
477.56375350387,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
477.7103066010737,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
477.72486401776115,5,2,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
477.73918847452626,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
480.32254563644744,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
482.64970797305085,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
484.0909287684868,5,3,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
484.3016141986152,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
484.9678414797659,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
485.51279092841315,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
486.4924233966655,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
486.56872957067725,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
488.30562429545284,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
488.9535751342149,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
489.63786325366385,5,4,5,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
489.7294879677909,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
493.32854666205117,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
493.68972744927464,5,1,1,0.1011,0.4376,0.17789643515673018,0.1869,0.11555899590843746
494.4550243650712,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
494.8826754465573,5,5,2,0.1213,0.4512,0.17463122311001844,0.1203,0.11699657193409267
496.06199971780575,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
497.289269834543,5,5,3,0.1197,0.2821,0.40031499692685923,0.1724,0.08857679973460135
497.8048341962979,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
497.8276992976969,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
498.7680127445532,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
499.2729426032904,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
500.0061459111552,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
500.37763932198476,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
500.4354251955202,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
501.8047620858042,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
502.9886087027548,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
503.91018738904626,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
504.8975088598156,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
504.99417793951085,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
507.2883463675618,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
509.44136495708835,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
509.83009796728913,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
510.6762048583119,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
513.2515310688317,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
513.7547397413115,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
514.6190912164448,5,2,5,0.1197,0.2821,0.40031499692685923,0.1724,0.08857679973460135
514.9634179902359,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
514.984992233428,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
516.2521869973496,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
517.0686100907762,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
517.1763421285663,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
517.32470645823,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
518.8434156790981,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
524.0645115980586,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
524.7720036407374,5,5,3,0.1515,0.2236,0.41279963122311003,0.2317,0.0429061152272476
525.6803712828328,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
526.1230222861428,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
526.8566233561927,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
527.8367869514547,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
528.4585498201039,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
528.5351298403873,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
528.5629042150895,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
531.294713909247,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
533.9650775405377,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
535.0497878409017,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
537.5761551368089,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
537.6155628307041,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
537.9597243436809,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
539.5397516905903,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
539.5731519205804,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
539.6824349998343,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
541.1505886896539,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
541.8077572653028,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
541.9943526544598,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
542.4492908988578,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
542.7479631972712,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
542.9846688685121,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
543.7309652727628,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
546.7552035597811,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
550.5425697201935,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
555.4207025452595,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
556.4512132479338,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
557.5184888613725,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
557.6167003758559,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
557.6594643042697,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
558.5749441739206,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
558.9040707717855,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
558.949157686392,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
559.5215242320721,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
562.7599120371626,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
563.4733399091809,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
563.6657830771051,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
564.5485162516165,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
565.2366399123518,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
565.9695228825606,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
566.7352547128091,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
569.9396424890854,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
571.4027322534928,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
571.9582997635147,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
573.3119942842783,5,4,5,0.1515,0.2236,0.41279963122311003,0.2317,0.0429061152272476
574.0750208201872,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
574.147326995459,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
574.5533273168522,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
575.7888879413999,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
576.103607438418,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
577.0797395371428,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
577.4190156353701,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
578.1314403024816,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
581.723341488405,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
581.9269529627607,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
582.4500213918943,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
584.3281575462744,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
586.2674035324341,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
586.6010260809888,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
