time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
316.23187727393776,5,1,1,0.1235,0.1002,0.06703288260602336,0.1007,0.053411478491651
316.46654201213744,5,5,4,0.1807,0.1469,0.06922249539028888,0.2677,0.006966714585867522
316.63790087908717,3,1,2,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
318.33849467507054,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.20490987504146854
318.5412224948468,2,2,2,0.1037,0.151,0.08854486785494775,0.1793,0.041468539201592394
321.33305094452714,4,3,3,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
322.52574050611366,1,4,1,0.1139,0.1359,0.08900583896742471,0.1622,0.1435364370231118
323.6366831529209,2,4,4,0.1037,0.151,0.08854486785494775,0.1793,0.041468539201592394
323.8418584516878,2,1,4,0.1037,0.151,0.08854486785494775,0.1793,0.041468539201592394
323.90172072630264,5,4,3,0.1807,0.1469,0.06922249539028888,0.2677,0.006966714585867522
324.83926932607903,3,4,4,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
325.81612779029575,5,5,4,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
326.6546141113636,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7973017803826163
329.0770109033833,2,2,2,0.1061,0.1693,0.0897741241548863,0.1868,0.03870396992148623
330.24209889332866,4,5,4,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
330.8207668485066,2,5,4,0.1061,0.1693,0.0897741241548863,0.1868,0.03870396992148623
331.7126724901532,3,4,3,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
332.0860620971654,2,2,1,0.3457,0.1242,0.10391057160417948,0.4534,0.037045228353422534
332.3843735988,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7973017803826163
333.9517812415421,4,2,1,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
334.1990049518069,4,2,1,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
335.10767687722495,5,1,5,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
335.36247146812406,3,2,1,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
336.08483121281165,3,5,4,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
336.84287254434645,5,1,5,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
340.9712825160759,5,3,2,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
341.8977703557584,2,2,1,0.397,0.1194,0.0947679778733866,0.4453,0.03837222160787349
341.9336052935268,3,2,4,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
342.5710306087414,5,2,4,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
343.44045740995887,4,2,1,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
345.04109119960003,3,2,4,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
345.0423653241677,1,1,4,0.0976,0.0872,0.07152735095267364,0.2281,0.2272475948247263
345.68224828435353,5,2,1,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
346.5305592903808,3,3,2,0.133,0.1777,0.11735556238475722,0.1672,0.013380515315713812
347.0381911175627,5,4,4,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
347.2239094138626,2,5,4,0.397,0.1194,0.0947679778733866,0.4453,0.03837222160787349
347.239110452258,3,5,2,0.133,0.1777,0.11735556238475722,0.1672,0.013380515315713812
348.02819826251124,5,2,1,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
348.8456847234167,3,1,4,0.133,0.1777,0.11735556238475722,0.1672,0.013380515315713812
349.99089586443284,2,2,1,0.4388,0.1209,0.10160571604179472,0.4316,0.03759814220944377
351.3495611672362,5,3,4,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
351.8492195817523,5,4,1,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
352.713411697415,4,2,4,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
352.80955064376775,1,2,4,0.0976,0.0872,0.07152735095267364,0.2281,0.2272475948247263
355.49091231850304,1,5,4,0.0976,0.0872,0.07152735095267364,0.2281,0.2272475948247263
357.3130143194978,1,1,2,0.1,0.1569,0.0880838967424708,0.1993,0.1425411920822736
358.6254149076476,2,5,4,0.4388,0.1209,0.10160571604179472,0.4316,0.03759814220944377
359.43358245909513,5,1,4,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
361.4854035852277,5,1,4,0.1802,0.1387,0.07256453595574677,0.409,0.059714696450293044
362.9026221468381,3,5,1,0.133,0.1777,0.11735556238475722,0.1672,0.013380515315713812
363.62940717964347,2,2,1,0.475,0.1184,0.0999539028887523,0.4141,0.03792989052305651
364.5886905609458,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.19462567731947364
365.84238769539166,3,2,4,0.133,0.1777,0.11735556238475722,0.1672,0.013380515315713812
366.1183300014103,3,2,4,0.133,0.1777,0.11735556238475722,0.1672,0.013380515315713812
368.23954018010306,2,4,1,0.475,0.1184,0.0999539028887523,0.4141,0.03792989052305651
368.4556130634428,4,2,4,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
369.06365949638365,1,1,1,0.2575,0.1066,0.0706438229870928,0.3432,0.12694902134247485
369.54721455880696,1,1,2,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
369.73285759059536,1,2,1,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
370.0093801874269,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.19462567731947364
370.38984961912774,2,2,2,0.1127,0.1824,0.09507529194837123,0.183,0.03726639389583103
370.41423778528156,2,4,4,0.1127,0.1824,0.09507529194837123,0.183,0.03726639389583103
372.5759032013331,3,3,5,0.0888,0.1148,0.08915949600491703,0.0976,0.3156032290169192
373.4422169747373,2,2,5,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
373.54137449690194,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.19462567731947364
374.1792803846974,4,5,3,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
374.6870757775337,2,1,2,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
374.81657232796323,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.17350436801946256
374.8742219639067,2,3,5,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
378.1475561209438,4,3,4,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
378.5389488189777,2,4,4,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
378.6266948244035,4,3,2,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
379.31132804131147,2,3,2,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
379.33539622179006,3,4,3,0.0888,0.1148,0.08915949600491703,0.0976,0.3156032290169192
379.55028121634825,3,1,4,0.0888,0.1148,0.08915949600491703,0.0976,0.3156032290169192
382.34146055352033,1,4,4,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
382.89172732362437,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17350436801946256
384.94345573313245,4,4,1,0.3655,0.0869,0.1383297480024585,0.2349,0.0005529138560212319
385.39979283434593,3,3,2,0.1281,0.1649,0.10214351567301783,0.1135,0.06966714585867521
385.41781815722925,2,3,2,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
386.11944831249747,4,1,2,0.3655,0.0869,0.1383297480024585,0.2349,0.0005529138560212319
387.488690071136,4,4,3,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
387.6582796689408,2,4,1,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
388.07627676630915,1,5,3,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
388.08037247017336,5,5,4,0.1836,0.1399,0.06311462814996927,0.3407,0.003428065907331638
390.7278273401683,1,5,4,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
391.6263084883162,3,2,5,0.1281,0.1649,0.10214351567301783,0.1135,0.06966714585867521
393.73848008554006,3,2,3,0.1281,0.1649,0.10214351567301783,0.1135,0.06966714585867521
393.8368021737195,1,5,1,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
394.2694285062968,3,5,4,0.1281,0.1649,0.10214351567301783,0.1135,0.06966714585867521
395.61213032984955,3,3,1,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
396.02064773195104,5,5,2,0.1076,0.1483,0.09207897971727105,0.2166,0.0027645692801061593
396.19424624688816,3,4,3,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
398.06224988872304,2,5,4,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
398.10885555971953,1,3,4,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
398.98503238078627,5,2,3,0.1076,0.1483,0.09207897971727105,0.2166,0.0027645692801061593
400.6136400620584,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
401.2775103499598,4,3,3,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
401.804466754966,5,1,2,0.1076,0.1483,0.09207897971727105,0.2166,0.0027645692801061593
402.41184956471255,1,3,4,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
402.6594345863687,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.20889085480482142
402.6615121243211,4,1,2,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
403.956540122553,4,2,2,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
406.66157012791837,3,5,3,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
407.6061992864346,1,5,5,0.1151,0.1774,0.08839121081745543,0.2002,0.13557447749640605
408.02166275855575,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.20889085480482142
409.342821858104,4,1,1,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
410.61587625408686,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
411.27430002154966,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.20889085480482142
412.65734395515,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.20889085480482142
414.2366747491717,3,4,3,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
414.7265539983267,4,2,3,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
415.1593894840517,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
417.1541099775116,5,5,1,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
417.601923998217,5,1,1,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
417.9039267916408,3,2,5,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
418.6096488942921,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
418.6887471894844,2,5,5,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
419.6963417049541,4,1,4,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
421.48861853265976,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
421.9426347967447,1,1,1,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
422.10410896245304,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
422.3226393025964,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
423.35733560282785,2,1,4,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
423.61626286011955,5,3,2,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
424.88211237922906,5,1,4,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
424.93200847368763,3,1,1,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
426.1408103849589,5,4,2,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
428.0089087278293,4,1,2,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
428.67926598169106,4,1,4,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
428.84975567878894,4,3,1,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
431.01011953751186,5,1,1,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
433.8608785462182,3,1,1,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
433.9535034474131,1,5,1,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
435.066049444012,5,2,3,0.2279,0.1129,0.07014443761524278,0.3231,0.08935087913303108
435.9737278436535,1,4,3,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
436.09739929881306,2,1,1,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
436.1091477356351,4,1,1,0.1314,0.1113,0.14797172710510142,0.1019,0.0017693243392679422
436.82528167052385,1,5,5,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
437.44567725599904,1,5,2,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
438.2929276745387,3,5,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
439.0461339488339,2,3,4,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
440.2672467052114,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.2747981864425523
440.6017428484643,2,5,5,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
440.6743236716472,2,3,4,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
441.77875254442114,3,2,2,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
442.46575963961726,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.2747981864425523
442.67662783640327,1,2,2,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
442.97026082871844,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.2747981864425523
443.5766804599873,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
444.95009837094545,5,5,1,0.2445,0.1158,0.07037492317148125,0.3163,0.0036492314497401303
445.1596370837105,4,4,5,0.1622,0.1072,0.10225875845113706,0.0998,0.3593940064138007
446.82566036663616,2,1,4,0.1358,0.1001,0.15938076213890595,0.1005,0.29768882008183123
448.155412872296,5,1,1,0.2445,0.1158,0.07037492317148125,0.3163,0.0036492314497401303
449.2623137733554,1,4,2,0.309,0.1097,0.06968346650276583,0.3465,0.15746986619484685
450.01643107699516,3,1,4,0.2524,0.1296,0.09173325138291334,0.2244,0.02653986508901913
450.0587337375379,5,5,2,0.1517,0.166,0.09350030731407498,0.205,0.004533893619374101
451.06294076496505,2,2,3,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
451.27867228340955,2,1,5,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
453.0212680356563,4,2,2,0.1622,0.1072,0.10225875845113706,0.0998,0.3593940064138007
453.3628372451292,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3565188543624903
453.6900609639495,2,5,5,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
454.84801414081767,2,1,1,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
455.8650311311914,3,3,5,0.098,0.1001,0.06699446834665028,0.1,0.434922039146301
456.3061886720675,3,2,4,0.098,0.1001,0.06699446834665028,0.1,0.434922039146301
457.30797782658783,4,3,1,0.1622,0.1072,0.10225875845113706,0.0998,0.3593940064138007
457.40288784651455,5,5,2,0.1086,0.1764,0.09434542102028273,0.117,0.004533893619374101
458.82026136935383,4,4,5,0.098,0.1001,0.06699446834665028,0.1,0.42839765564525045
459.90581337980007,2,1,4,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
461.12244066643746,2,3,3,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
461.73453777728855,1,1,3,0.1263,0.1662,0.10709895513214505,0.1697,0.22083379409488002
462.6197328193179,1,3,5,0.1263,0.1662,0.10709895513214505,0.1697,0.22083379409488002
465.50466921747824,3,3,2,0.1392,0.2002,0.11547326367547633,0.1099,0.06944598031626673
467.63077922400356,4,3,2,0.098,0.1001,0.06699446834665028,0.1,0.42839765564525045
469.96969148121025,1,2,3,0.1263,0.1662,0.10709895513214505,0.1697,0.22083379409488002
470.2772349506485,1,4,5,0.1263,0.1662,0.10709895513214505,0.1697,0.22083379409488002
473.5953810891448,4,5,4,0.098,0.1001,0.06699446834665028,0.1,0.42839765564525045
474.0824576620409,4,4,1,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
474.18653092144217,5,5,3,0.164,0.1678,0.1025660725261217,0.2211,0.0028751520513104058
474.22961680572956,1,2,4,0.1263,0.1662,0.10709895513214505,0.1697,0.22083379409488002
475.8698418376453,1,1,1,0.358,0.119,0.07744314689612784,0.3368,0.12053522061262856
477.17334975799565,2,1,1,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
477.51239932323233,5,2,4,0.164,0.1678,0.1025660725261217,0.2211,0.0028751520513104058
478.8823469689125,4,1,4,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
480.2284188651883,1,1,1,0.4025,0.1172,0.079940073755378,0.3292,0.10405838770319584
481.50690239205363,4,3,2,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
481.8321945278739,2,1,1,0.1501,0.1555,0.11336047940995697,0.189,0.04533893619374101
482.28695961609293,3,1,1,0.1392,0.2002,0.11547326367547633,0.1099,0.06944598031626673
482.6697538196151,2,2,2,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
482.6702563390777,5,3,2,0.164,0.1678,0.1025660725261217,0.2211,0.0028751520513104058
483.7260113796762,5,5,1,0.3897,0.117,0.06741702519975415,0.3753,0.0005529138560212319
485.0832028487286,1,1,1,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
486.6425843504597,2,1,4,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
487.9081232804983,3,1,2,0.1392,0.2002,0.11547326367547633,0.1099,0.06944598031626673
489.5112828176912,2,1,1,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
492.432850768203,4,5,1,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
493.7929119231131,1,5,4,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
494.184090606245,4,1,1,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
495.5402519076775,2,4,1,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
496.42046815440364,4,5,4,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
497.786409372943,2,5,1,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
499.0487318430414,1,4,1,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
499.2596012858511,4,5,4,0.3727,0.0821,0.13560233558696988,0.2048,0.0005529138560212319
499.96810880803974,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.47406834015260424
500.0685575771417,1,5,4,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
501.1510452793984,2,5,4,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
501.33979793822357,1,5,4,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
501.78646860776655,2,1,1,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
503.0179952717897,2,1,4,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
503.21479098547775,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.47406834015260424
504.7725231283113,3,2,4,0.1392,0.2002,0.11547326367547633,0.1099,0.06944598031626673
507.1380690762997,1,2,2,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
507.27062358487314,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.458697334955214
509.4499869087643,1,5,4,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
513.1216878441202,2,3,4,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
517.785388161313,1,5,4,0.4382,0.1153,0.08478027043638599,0.3188,0.17472077850270928
518.2538323327836,5,1,1,0.3897,0.117,0.06741702519975415,0.3753,0.0005529138560212319
519.0769977951654,2,5,4,0.1295,0.193,0.09592040565457897,0.1854,0.039809797633528696
519.4721245634502,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
519.5137083500103,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
521.7152322021543,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
522.5750764425572,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
523.8744753460998,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
528.7704321682648,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.458697334955214
536.687721279118,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.458697334955214
536.8168145775053,3,1,5,0.1392,0.2002,0.11547326367547633,0.1099,0.06944598031626673
537.8597039078096,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7950901249585315
538.7375391908329,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
540.416665654982,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.458697334955214
541.1549085148988,3,3,1,0.3095,0.1319,0.0958819913952059,0.2259,0.020015481587968596
541.9082525673172,4,4,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
542.3210873969638,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
542.773897072816,4,2,2,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
543.5638371816891,3,3,2,0.1636,0.2209,0.12169637369391519,0.1429,0.021784805927236535
543.5920329979591,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
543.9072675455825,2,2,1,0.5035,0.1247,0.10698371235402582,0.4145,0.043790777396881565
543.9903187600289,3,2,4,0.1636,0.2209,0.12169637369391519,0.1429,0.021784805927236535
544.3104826767477,4,2,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
544.3494856283907,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
545.2198365568152,3,4,4,0.1636,0.2209,0.12169637369391519,0.1429,0.021784805927236535
547.0512157770999,1,1,4,0.2859,0.1063,0.07494622003687769,0.3624,0.15625345571160013
551.4810499146635,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
551.5748538440531,2,1,4,0.5035,0.1247,0.10698371235402582,0.4145,0.043790777396881565
551.9167484352276,4,1,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
553.4587763489878,4,1,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
553.7971444551303,1,2,4,0.2859,0.1063,0.07494622003687769,0.3624,0.15625345571160013
553.9787143817802,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
555.6774552565315,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
558.8772225016019,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
562.0635575971675,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
562.7452232798154,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
564.4389741142579,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
565.0208357708948,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
565.9299942370626,4,1,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
566.2309718375107,1,1,2,0.1501,0.1813,0.08927473878303627,0.2049,0.1399977883445759
566.3352562271606,1,1,2,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
567.3581415398542,1,4,1,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
567.6512907941463,1,2,1,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
568.9782353365263,1,4,4,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
569.1667470388023,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.25909543293154924
569.8452387859535,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
571.2277482545627,5,5,3,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
571.5657335942524,1,3,5,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
571.8811972434007,4,1,3,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
573.4550352731559,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
574.1205828298308,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
576.3067710280549,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
577.5408940045236,1,4,3,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
577.6822888779785,2,3,5,0.5035,0.1247,0.10698371235402582,0.4145,0.043790777396881565
578.8190780171742,4,2,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
580.7656494883688,1,4,1,0.158,0.1986,0.08804548248309772,0.1994,0.11732832024770541
581.3741830024558,1,1,4,0.3339,0.1145,0.0686078672403196,0.5281,0.11799181687493089
581.850329963091,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
587.523196114173,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
587.5487533948988,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
587.6549636368121,4,1,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
589.9457189059593,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
591.3490175533706,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
591.6708845213119,2,1,1,0.5035,0.1247,0.10698371235402582,0.4145,0.043790777396881565
591.708043347697,4,1,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
591.7491526095313,1,1,1,0.4645,0.1166,0.07079748002458512,0.4541,0.1113568506026761
592.091728975088,2,1,1,0.5035,0.1247,0.10698371235402582,0.4145,0.043790777396881565
592.9684954254413,2,1,1,0.5035,0.1247,0.10698371235402582,0.4145,0.043790777396881565
594.1264300113289,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5181908658630985
596.9912205910402,3,3,1,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
598.6228805002742,5,1,1,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
602.6020389958373,2,2,4,0.421,0.1218,0.07617547633681622,0.6186,0.04699767776180471
602.7398253827631,4,1,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
603.5361804066893,5,2,1,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
605.2554951528591,3,2,4,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
606.3877305767212,4,1,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
606.8276261685473,3,1,4,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
607.2506390646199,1,1,1,0.4884,0.1161,0.07221880762138906,0.4277,0.10029857348225146
608.0821184832596,3,1,4,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
608.1025276569592,5,1,3,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
609.4489318724437,1,2,1,0.4884,0.1161,0.07221880762138906,0.4277,0.10029857348225146
609.4810625777659,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
613.0247599125677,3,4,4,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
613.2269146967046,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
613.3941286390544,4,2,1,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
613.4849291263561,1,1,4,0.3802,0.114,0.06879993853718501,0.5616,0.13480039809797634
