epoch,bee_id,task_id,accuracies
300,4,2,0.1152
300,4,3,0.06864628149969268
300,4,4,0.2569
300,4,5,0.0503151608979321
300,5,1,0.113
300,5,2,0.1394
300,5,3,0.10840503995082974
300,5,4,0.1095
300,5,5,0.00044233108481698554
301,1,1,0.2259
301,1,2,0.0998
301,1,3,0.07782728948985863
301,1,4,0.2321
301,1,5,0.01315934977330532
301,2,1,0.1272
301,2,2,0.1407
301,2,3,0.07164259373079288
301,2,4,0.112
301,2,5,0.0008846621696339711
301,3,1,0.1014
301,3,2,0.0998
301,3,3,0.1594575906576521
301,3,4,0.0998
301,3,5,0.19705849828596705
301,4,1,0.2015
301,4,2,0.1152
301,4,3,0.06864628149969268
301,4,4,0.2569
301,4,5,0.0503151608979321
301,5,1,0.113
301,5,2,0.1394
301,5,3,0.10840503995082974
301,5,4,0.1095
301,5,5,0.00044233108481698554
302,1,1,0.2259
302,1,2,0.0998
302,1,3,0.07782728948985863
302,1,4,0.2321
302,1,5,0.01315934977330532
302,2,1,0.1272
302,2,2,0.1407
302,2,3,0.07164259373079288
302,2,4,0.112
302,2,5,0.0008846621696339711
302,3,1,0.1014
302,3,2,0.0998
302,3,3,0.1594575906576521
302,3,4,0.0998
302,3,5,0.19705849828596705
302,4,1,0.2015
302,4,2,0.1152
302,4,3,0.06864628149969268
302,4,4,0.2569
302,4,5,0.0503151608979321
302,5,1,0.113
302,5,2,0.1394
302,5,3,0.10840503995082974
302,5,4,0.1095
302,5,5,0.00044233108481698554
303,1,1,0.2259
303,1,2,0.0998
303,1,3,0.07782728948985863
303,1,4,0.2321
303,1,5,0.01315934977330532
303,2,1,0.1272
303,2,2,0.1407
303,2,3,0.07164259373079288
303,2,4,0.112
303,2,5,0.0008846621696339711
303,3,1,0.1014
303,3,2,0.0998
303,3,3,0.1594575906576521
303,3,4,0.0998
303,3,5,0.19705849828596705
303,4,1,0.2015
303,4,2,0.1152
303,4,3,0.06864628149969268
303,4,4,0.2569
303,4,5,0.0503151608979321
303,5,1,0.113
303,5,2,0.1394
303,5,3,0.10840503995082974
303,5,4,0.1095
303,5,5,0.00044233108481698554
304,1,1,0.2259
304,1,2,0.0998
304,1,3,0.07782728948985863
304,1,4,0.2321
304,1,5,0.01315934977330532
304,2,1,0.1272
304,2,2,0.1407
304,2,3,0.07164259373079288
304,2,4,0.112
304,2,5,0.0008846621696339711
304,3,1,0.1014
304,3,2,0.0998
304,3,3,0.1594575906576521
304,3,4,0.0998
304,3,5,0.19705849828596705
304,4,1,0.2015
304,4,2,0.1152
304,4,3,0.06864628149969268
304,4,4,0.2569
304,4,5,0.0503151608979321
304,5,1,0.113
304,5,2,0.1394
304,5,3,0.10840503995082974
304,5,4,0.1095
304,5,5,0.00044233108481698554
305,1,1,0.2259
305,1,2,0.0998
305,1,3,0.07782728948985863
305,1,4,0.2321
305,1,5,0.01315934977330532
305,2,1,0.1272
305,2,2,0.1407
305,2,3,0.07164259373079288
305,2,4,0.112
305,2,5,0.0008846621696339711
305,3,1,0.1014
305,3,2,0.0998
305,3,3,0.1594575906576521
305,3,4,0.0998
305,3,5,0.19705849828596705
305,4,1,0.2015
305,4,2,0.1152
305,4,3,0.06864628149969268
305,4,4,0.2569
305,4,5,0.0503151608979321
305,5,1,0.113
305,5,2,0.1394
305,5,3,0.10840503995082974
305,5,4,0.1095
305,5,5,0.00044233108481698554
306,1,1,0.2259
306,1,2,0.0998
306,1,3,0.07782728948985863
306,1,4,0.2321
306,1,5,0.01315934977330532
306,2,1,0.1272
306,2,2,0.1407
306,2,3,0.07164259373079288
306,2,4,0.112
306,2,5,0.0008846621696339711
306,3,1,0.1014
306,3,2,0.0998
306,3,3,0.1594575906576521
306,3,4,0.0998
306,3,5,0.19705849828596705
306,4,1,0.2015
306,4,2,0.1152
306,4,3,0.06864628149969268
306,4,4,0.2569
306,4,5,0.0503151608979321
306,5,1,0.113
306,5,2,0.1394
306,5,3,0.10840503995082974
306,5,4,0.1095
306,5,5,0.00044233108481698554
307,1,1,0.2259
307,1,2,0.0998
307,1,3,0.07782728948985863
307,1,4,0.2321
307,1,5,0.01315934977330532
307,2,1,0.1272
307,2,2,0.1407
307,2,3,0.07164259373079288
307,2,4,0.112
307,2,5,0.0008846621696339711
307,3,1,0.1014
307,3,2,0.0998
307,3,3,0.1594575906576521
307,3,4,0.0998
307,3,5,0.19705849828596705
307,4,1,0.2015
307,4,2,0.1152
307,4,3,0.06864628149969268
307,4,4,0.2569
307,4,5,0.0503151608979321
307,5,1,0.113
307,5,2,0.1394
307,5,3,0.10840503995082974
307,5,4,0.1095
307,5,5,0.00044233108481698554
308,1,1,0.2259
308,1,2,0.0998
308,1,3,0.07782728948985863
308,1,4,0.2321
308,1,5,0.01315934977330532
308,2,1,0.1272
308,2,2,0.1407
308,2,3,0.07164259373079288
308,2,4,0.112
308,2,5,0.0008846621696339711
308,3,1,0.1014
308,3,2,0.0998
308,3,3,0.1594575906576521
308,3,4,0.0998
308,3,5,0.19705849828596705
308,4,1,0.2015
308,4,2,0.1152
308,4,3,0.06864628149969268
308,4,4,0.2569
308,4,5,0.0503151608979321
308,5,1,0.113
308,5,2,0.1394
308,5,3,0.10840503995082974
308,5,4,0.1095
308,5,5,0.00044233108481698554
309,1,1,0.2259
309,1,2,0.0998
309,1,3,0.07782728948985863
309,1,4,0.2321
309,1,5,0.01315934977330532
309,2,1,0.1272
309,2,2,0.1407
309,2,3,0.07164259373079288
309,2,4,0.112
309,2,5,0.0008846621696339711
309,3,1,0.1014
309,3,2,0.0998
309,3,3,0.1594575906576521
309,3,4,0.0998
309,3,5,0.19705849828596705
309,4,1,0.2015
309,4,2,0.1152
309,4,3,0.06864628149969268
309,4,4,0.2569
309,4,5,0.0503151608979321
309,5,1,0.113
309,5,2,0.1394
309,5,3,0.10840503995082974
309,5,4,0.1095
309,5,5,0.00044233108481698554
310,1,1,0.255
310,1,2,0.0994
310,1,3,0.07582974800245851
310,1,4,0.2225
310,1,5,0.018467322791109145
310,2,1,0.1437
310,2,2,0.1273
310,2,3,0.08451137062077443
310,2,4,0.1373
310,2,5,0.09377418998120093
310,3,1,0.1014
310,3,2,0.0998
310,3,3,0.1594575906576521
310,3,4,0.0998
310,3,5,0.19705849828596705
310,4,1,0.2015
310,4,2,0.1152
310,4,3,0.06864628149969268
310,4,4,0.2569
310,4,5,0.0503151608979321
310,5,1,0.113
310,5,2,0.1394
310,5,3,0.10840503995082974
310,5,4,0.1095
310,5,5,0.00044233108481698554
311,1,1,0.255
311,1,2,0.0994
311,1,3,0.07582974800245851
311,1,4,0.2225
311,1,5,0.018467322791109145
311,2,1,0.1437
311,2,2,0.1273
311,2,3,0.08451137062077443
311,2,4,0.1373
311,2,5,0.09377418998120093
311,3,1,0.1014
311,3,2,0.0998
311,3,3,0.1594575906576521
311,3,4,0.0998
311,3,5,0.19705849828596705
311,4,1,0.2015
311,4,2,0.1152
311,4,3,0.06864628149969268
311,4,4,0.2569
311,4,5,0.0503151608979321
311,5,1,0.113
311,5,2,0.1394
311,5,3,0.10840503995082974
311,5,4,0.1095
311,5,5,0.00044233108481698554
312,1,1,0.255
312,1,2,0.0994
312,1,3,0.07582974800245851
312,1,4,0.2225
312,1,5,0.018467322791109145
312,2,1,0.1437
312,2,2,0.1273
312,2,3,0.08451137062077443
312,2,4,0.1373
312,2,5,0.09377418998120093
312,3,1,0.1014
312,3,2,0.0998
312,3,3,0.1594575906576521
312,3,4,0.0998
312,3,5,0.19705849828596705
312,4,1,0.2015
312,4,2,0.1152
312,4,3,0.06864628149969268
312,4,4,0.2569
312,4,5,0.0503151608979321
312,5,1,0.113
312,5,2,0.1394
312,5,3,0.10840503995082974
312,5,4,0.1095
312,5,5,0.00044233108481698554
313,1,1,0.255
313,1,2,0.0994
313,1,3,0.07582974800245851
313,1,4,0.2225
313,1,5,0.018467322791109145
313,2,1,0.1437
313,2,2,0.1273
313,2,3,0.08451137062077443
313,2,4,0.1373
313,2,5,0.09377418998120093
313,3,1,0.1014
313,3,2,0.0998
313,3,3,0.1594575906576521
313,3,4,0.0998
313,3,5,0.19705849828596705
313,4,1,0.2015
313,4,2,0.1152
313,4,3,0.06864628149969268
313,4,4,0.2569
313,4,5,0.0503151608979321
313,5,1,0.113
313,5,2,0.1394
313,5,3,0.10840503995082974
313,5,4,0.1095
313,5,5,0.00044233108481698554
314,1,1,0.255
314,1,2,0.0994
314,1,3,0.07582974800245851
314,1,4,0.2225
314,1,5,0.018467322791109145
314,2,1,0.1437
314,2,2,0.1273
314,2,3,0.08451137062077443
314,2,4,0.1373
314,2,5,0.09377418998120093
314,3,1,0.1014
314,3,2,0.0998
314,3,3,0.1594575906576521
314,3,4,0.0998
314,3,5,0.19705849828596705
314,4,1,0.2015
314,4,2,0.1152
314,4,3,0.06864628149969268
314,4,4,0.2569
314,4,5,0.0503151608979321
314,5,1,0.113
314,5,2,0.1394
314,5,3,0.10840503995082974
314,5,4,0.1095
314,5,5,0.00044233108481698554
315,1,1,0.255
315,1,2,0.0994
315,1,3,0.07582974800245851
315,1,4,0.2225
315,1,5,0.018467322791109145
315,2,1,0.1437
315,2,2,0.1273
315,2,3,0.08451137062077443
315,2,4,0.1373
315,2,5,0.09377418998120093
315,3,1,0.1014
315,3,2,0.0998
315,3,3,0.1594575906576521
315,3,4,0.0998
315,3,5,0.19705849828596705
315,4,1,0.2015
315,4,2,0.1152
315,4,3,0.06864628149969268
315,4,4,0.2569
315,4,5,0.0503151608979321
315,5,1,0.113
315,5,2,0.1394
315,5,3,0.10840503995082974
315,5,4,0.1095
315,5,5,0.00044233108481698554
316,1,1,0.255
316,1,2,0.0994
316,1,3,0.07582974800245851
316,1,4,0.2225
316,1,5,0.018467322791109145
316,2,1,0.1437
316,2,2,0.1273
316,2,3,0.08451137062077443
316,2,4,0.1373
316,2,5,0.09377418998120093
316,3,1,0.1014
316,3,2,0.0998
316,3,3,0.1594575906576521
316,3,4,0.0998
316,3,5,0.19705849828596705
316,4,1,0.2015
316,4,2,0.1152
316,4,3,0.06864628149969268
316,4,4,0.2569
316,4,5,0.0503151608979321
316,5,1,0.169
316,5,2,0.1326
316,5,3,0.06557314074984634
316,5,4,0.196
316,5,5,0.0033174831361273915
317,1,1,0.255
317,1,2,0.0994
317,1,3,0.07582974800245851
317,1,4,0.2225
317,1,5,0.018467322791109145
317,2,1,0.1437
317,2,2,0.1273
317,2,3,0.08451137062077443
317,2,4,0.1373
317,2,5,0.09377418998120093
317,3,1,0.1014
317,3,2,0.0998
317,3,3,0.1594575906576521
317,3,4,0.0998
317,3,5,0.19705849828596705
317,4,1,0.2015
317,4,2,0.1152
317,4,3,0.06864628149969268
317,4,4,0.2569
317,4,5,0.0503151608979321
317,5,1,0.169
317,5,2,0.1326
317,5,3,0.06557314074984634
317,5,4,0.196
317,5,5,0.0033174831361273915
318,1,1,0.255
318,1,2,0.0994
318,1,3,0.07582974800245851
318,1,4,0.2225
318,1,5,0.018467322791109145
318,2,1,0.1437
318,2,2,0.1273
318,2,3,0.08451137062077443
318,2,4,0.1373
318,2,5,0.09377418998120093
318,3,1,0.1136
318,3,2,0.0941
318,3,3,0.18335125998770743
318,3,4,0.1
318,3,5,0.0
318,4,1,0.2015
318,4,2,0.1152
318,4,3,0.06864628149969268
318,4,4,0.2569
318,4,5,0.0503151608979321
318,5,1,0.169
318,5,2,0.1326
318,5,3,0.06557314074984634
318,5,4,0.196
318,5,5,0.0033174831361273915
319,1,1,0.255
319,1,2,0.0994
319,1,3,0.07582974800245851
319,1,4,0.2225
319,1,5,0.018467322791109145
319,2,1,0.1437
319,2,2,0.1273
319,2,3,0.08451137062077443
319,2,4,0.1373
319,2,5,0.09377418998120093
319,3,1,0.1136
319,3,2,0.0941
319,3,3,0.18335125998770743
319,3,4,0.1
319,3,5,0.0
319,4,1,0.2015
319,4,2,0.1152
319,4,3,0.06864628149969268
319,4,4,0.2569
319,4,5,0.0503151608979321
319,5,1,0.169
319,5,2,0.1326
319,5,3,0.06557314074984634
319,5,4,0.196
319,5,5,0.0033174831361273915
320,1,1,0.255
320,1,2,0.0994
320,1,3,0.07582974800245851
320,1,4,0.2225
320,1,5,0.018467322791109145
320,2,1,0.1437
320,2,2,0.1273
320,2,3,0.08451137062077443
320,2,4,0.1373
320,2,5,0.09377418998120093
320,3,1,0.1136
320,3,2,0.0941
320,3,3,0.18335125998770743
320,3,4,0.1
320,3,5,0.0
320,4,1,0.2015
320,4,2,0.1152
320,4,3,0.06864628149969268
320,4,4,0.2569
320,4,5,0.0503151608979321
320,5,1,0.169
320,5,2,0.1326
320,5,3,0.06557314074984634
320,5,4,0.196
320,5,5,0.0033174831361273915
321,1,1,0.255
321,1,2,0.0994
321,1,3,0.07582974800245851
321,1,4,0.2225
321,1,5,0.018467322791109145
321,2,1,0.1437
321,2,2,0.1273
321,2,3,0.08451137062077443
321,2,4,0.1373
321,2,5,0.09377418998120093
321,3,1,0.1115
321,3,2,0.1216
321,3,3,0.11209280885064536
321,3,4,0.1988
321,3,5,0.00022116554240849277
321,4,1,0.2015
321,4,2,0.1152
321,4,3,0.06864628149969268
321,4,4,0.2569
321,4,5,0.0503151608979321
321,5,1,0.169
321,5,2,0.1326
321,5,3,0.06557314074984634
321,5,4,0.196
321,5,5,0.0033174831361273915
322,1,1,0.255
322,1,2,0.0994
322,1,3,0.07582974800245851
322,1,4,0.2225
322,1,5,0.018467322791109145
322,2,1,0.1437
322,2,2,0.1273
322,2,3,0.08451137062077443
322,2,4,0.1373
322,2,5,0.09377418998120093
322,3,1,0.1115
322,3,2,0.1216
322,3,3,0.11209280885064536
322,3,4,0.1988
322,3,5,0.00022116554240849277
322,4,1,0.2015
322,4,2,0.1152
322,4,3,0.06864628149969268
322,4,4,0.2569
322,4,5,0.0503151608979321
322,5,1,0.169
322,5,2,0.1326
322,5,3,0.06557314074984634
322,5,4,0.196
322,5,5,0.0033174831361273915
323,1,1,0.255
323,1,2,0.0994
323,1,3,0.07582974800245851
323,1,4,0.2225
323,1,5,0.018467322791109145
323,2,1,0.1437
323,2,2,0.1273
323,2,3,0.08451137062077443
323,2,4,0.1373
323,2,5,0.09377418998120093
323,3,1,0.1115
323,3,2,0.1216
323,3,3,0.11209280885064536
323,3,4,0.1988
323,3,5,0.00022116554240849277
323,4,1,0.2015
323,4,2,0.1152
323,4,3,0.06864628149969268
323,4,4,0.2569
323,4,5,0.0503151608979321
323,5,1,0.169
323,5,2,0.1326
323,5,3,0.06557314074984634
323,5,4,0.196
323,5,5,0.0033174831361273915
324,1,1,0.255
324,1,2,0.0994
324,1,3,0.07582974800245851
324,1,4,0.2225
324,1,5,0.018467322791109145
324,2,1,0.1437
324,2,2,0.1273
324,2,3,0.08451137062077443
324,2,4,0.1373
324,2,5,0.09377418998120093
324,3,1,0.1115
324,3,2,0.1216
324,3,3,0.11209280885064536
324,3,4,0.1988
324,3,5,0.00022116554240849277
324,4,1,0.206
324,4,2,0.123
324,4,3,0.07133527965580824
324,4,4,0.1985
324,4,5,0.033174831361273915
324,5,1,0.169
324,5,2,0.1326
324,5,3,0.06557314074984634
324,5,4,0.196
324,5,5,0.0033174831361273915
325,1,1,0.255
325,1,2,0.0994
325,1,3,0.07582974800245851
325,1,4,0.2225
325,1,5,0.018467322791109145
325,2,1,0.1437
325,2,2,0.1273
325,2,3,0.08451137062077443
325,2,4,0.1373
325,2,5,0.09377418998120093
325,3,1,0.1115
325,3,2,0.1216
325,3,3,0.11209280885064536
325,3,4,0.1988
325,3,5,0.00022116554240849277
325,4,1,0.206
325,4,2,0.123
325,4,3,0.07133527965580824
325,4,4,0.1985
325,4,5,0.033174831361273915
325,5,1,0.169
325,5,2,0.1326
325,5,3,0.06557314074984634
325,5,4,0.196
325,5,5,0.0033174831361273915
326,1,1,0.255
326,1,2,0.0994
326,1,3,0.07582974800245851
326,1,4,0.2225
326,1,5,0.018467322791109145
326,2,1,0.1437
326,2,2,0.1273
326,2,3,0.08451137062077443
326,2,4,0.1373
326,2,5,0.09377418998120093
326,3,1,0.1115
326,3,2,0.1216
326,3,3,0.11209280885064536
326,3,4,0.1988
326,3,5,0.00022116554240849277
326,4,1,0.206
326,4,2,0.123
326,4,3,0.07133527965580824
326,4,4,0.1985
326,4,5,0.033174831361273915
326,5,1,0.169
326,5,2,0.1326
326,5,3,0.06557314074984634
326,5,4,0.196
326,5,5,0.0033174831361273915
327,1,1,0.255
327,1,2,0.0994
327,1,3,0.07582974800245851
327,1,4,0.2225
327,1,5,0.018467322791109145
327,2,1,0.1437
327,2,2,0.1273
327,2,3,0.08451137062077443
327,2,4,0.1373
327,2,5,0.09377418998120093
327,3,1,0.1115
327,3,2,0.1216
327,3,3,0.11209280885064536
327,3,4,0.1988
327,3,5,0.00022116554240849277
327,4,1,0.206
327,4,2,0.123
327,4,3,0.07133527965580824
327,4,4,0.1985
327,4,5,0.033174831361273915
327,5,1,0.169
327,5,2,0.1326
327,5,3,0.06557314074984634
327,5,4,0.196
327,5,5,0.0033174831361273915
328,1,1,0.255
328,1,2,0.0994
328,1,3,0.07582974800245851
328,1,4,0.2225
328,1,5,0.018467322791109145
328,2,1,0.1437
328,2,2,0.1273
328,2,3,0.08451137062077443
328,2,4,0.1373
328,2,5,0.09377418998120093
328,3,1,0.1115
328,3,2,0.1216
328,3,3,0.11209280885064536
328,3,4,0.1988
328,3,5,0.00022116554240849277
328,4,1,0.206
328,4,2,0.123
328,4,3,0.07133527965580824
328,4,4,0.1985
328,4,5,0.033174831361273915
328,5,1,0.169
328,5,2,0.1326
328,5,3,0.06557314074984634
328,5,4,0.196
328,5,5,0.0033174831361273915
329,1,1,0.255
329,1,2,0.0994
329,1,3,0.07582974800245851
329,1,4,0.2225
329,1,5,0.018467322791109145
329,2,1,0.1437
329,2,2,0.1273
329,2,3,0.08451137062077443
329,2,4,0.1373
329,2,5,0.09377418998120093
329,3,1,0.1115
329,3,2,0.1216
329,3,3,0.11209280885064536
329,3,4,0.1988
329,3,5,0.00022116554240849277
329,4,1,0.206
329,4,2,0.123
329,4,3,0.07133527965580824
329,4,4,0.1985
329,4,5,0.033174831361273915
329,5,1,0.169
329,5,2,0.1326
329,5,3,0.06557314074984634
329,5,4,0.196
329,5,5,0.0033174831361273915
330,1,1,0.255
330,1,2,0.0994
330,1,3,0.07582974800245851
330,1,4,0.2225
330,1,5,0.018467322791109145
330,2,1,0.1437
330,2,2,0.1273
330,2,3,0.08451137062077443
330,2,4,0.1373
330,2,5,0.09377418998120093
330,3,1,0.1115
330,3,2,0.1216
330,3,3,0.11209280885064536
330,3,4,0.1988
330,3,5,0.00022116554240849277
330,4,1,0.206
330,4,2,0.123
330,4,3,0.07133527965580824
330,4,4,0.1985
330,4,5,0.033174831361273915
330,5,1,0.169
330,5,2,0.1326
330,5,3,0.06557314074984634
330,5,4,0.196
330,5,5,0.0033174831361273915
331,1,1,0.255
331,1,2,0.0994
331,1,3,0.07582974800245851
331,1,4,0.2225
331,1,5,0.018467322791109145
331,2,1,0.1437
331,2,2,0.1273
331,2,3,0.08451137062077443
331,2,4,0.1373
331,2,5,0.09377418998120093
331,3,1,0.1115
331,3,2,0.1216
331,3,3,0.11209280885064536
331,3,4,0.1988
331,3,5,0.00022116554240849277
331,4,1,0.206
331,4,2,0.123
331,4,3,0.07133527965580824
331,4,4,0.1985
331,4,5,0.033174831361273915
331,5,1,0.2053
331,5,2,0.1073
331,5,3,0.07371696373693915
331,5,4,0.1429
331,5,5,0.0
332,1,1,0.255
332,1,2,0.0994
332,1,3,0.07582974800245851
332,1,4,0.2225
332,1,5,0.018467322791109145
332,2,1,0.1437
332,2,2,0.1273
332,2,3,0.08451137062077443
332,2,4,0.1373
332,2,5,0.09377418998120093
332,3,1,0.1115
332,3,2,0.1216
332,3,3,0.11209280885064536
332,3,4,0.1988
332,3,5,0.00022116554240849277
332,4,1,0.206
332,4,2,0.123
332,4,3,0.07133527965580824
332,4,4,0.1985
332,4,5,0.033174831361273915
332,5,1,0.2053
332,5,2,0.1073
332,5,3,0.07371696373693915
332,5,4,0.1429
332,5,5,0.0
333,1,1,0.255
333,1,2,0.0994
333,1,3,0.07582974800245851
333,1,4,0.2225
333,1,5,0.018467322791109145
333,2,1,0.1437
333,2,2,0.1273
333,2,3,0.08451137062077443
333,2,4,0.1373
333,2,5,0.09377418998120093
333,3,1,0.1115
333,3,2,0.1216
333,3,3,0.11209280885064536
333,3,4,0.1988
333,3,5,0.00022116554240849277
333,4,1,0.1121
333,4,2,0.1648
333,4,3,0.10264290104486785
333,4,4,0.1093
333,4,5,0.0
333,5,1,0.2053
333,5,2,0.1073
333,5,3,0.07371696373693915
333,5,4,0.1429
333,5,5,0.0
334,1,1,0.255
334,1,2,0.0994
334,1,3,0.07582974800245851
334,1,4,0.2225
334,1,5,0.018467322791109145
334,2,1,0.1437
334,2,2,0.1273
334,2,3,0.08451137062077443
334,2,4,0.1373
334,2,5,0.09377418998120093
334,3,1,0.1115
334,3,2,0.1216
334,3,3,0.11209280885064536
334,3,4,0.1988
334,3,5,0.00022116554240849277
334,4,1,0.1121
334,4,2,0.1648
334,4,3,0.10264290104486785
334,4,4,0.1093
334,4,5,0.0
334,5,1,0.2053
334,5,2,0.1073
334,5,3,0.07371696373693915
334,5,4,0.1429
334,5,5,0.0
335,1,1,0.255
335,1,2,0.0994
335,1,3,0.07582974800245851
335,1,4,0.2225
335,1,5,0.018467322791109145
335,2,1,0.1437
335,2,2,0.1273
335,2,3,0.08451137062077443
335,2,4,0.1373
335,2,5,0.09377418998120093
335,3,1,0.1115
335,3,2,0.1216
335,3,3,0.11209280885064536
335,3,4,0.1988
335,3,5,0.00022116554240849277
335,4,1,0.1121
335,4,2,0.1648
335,4,3,0.10264290104486785
335,4,4,0.1093
335,4,5,0.0
335,5,1,0.2053
335,5,2,0.1073
335,5,3,0.07371696373693915
335,5,4,0.1429
335,5,5,0.0
336,1,1,0.098
336,1,2,0.1
336,1,3,0.06699446834665028
336,1,4,0.1
336,1,5,0.29967930996350767
336,2,1,0.1437
336,2,2,0.1273
336,2,3,0.08451137062077443
336,2,4,0.1373
336,2,5,0.09377418998120093
336,3,1,0.1115
336,3,2,0.1216
336,3,3,0.11209280885064536
336,3,4,0.1988
336,3,5,0.00022116554240849277
336,4,1,0.1121
336,4,2,0.1648
336,4,3,0.10264290104486785
336,4,4,0.1093
336,4,5,0.0
336,5,1,0.2053
336,5,2,0.1073
336,5,3,0.07371696373693915
336,5,4,0.1429
336,5,5,0.0
337,1,1,0.098
337,1,2,0.1
337,1,3,0.06699446834665028
337,1,4,0.1
337,1,5,0.29967930996350767
337,2,1,0.098
337,2,2,0.1
337,2,3,0.06699446834665028
337,2,4,0.1
337,2,5,0.6443658078071437
337,3,1,0.1115
337,3,2,0.1216
337,3,3,0.11209280885064536
337,3,4,0.1988
337,3,5,0.00022116554240849277
337,4,1,0.1121
337,4,2,0.1648
337,4,3,0.10264290104486785
337,4,4,0.1093
337,4,5,0.0
337,5,1,0.2053
337,5,2,0.1073
337,5,3,0.07371696373693915
337,5,4,0.1429
337,5,5,0.0
338,1,1,0.098
338,1,2,0.1
338,1,3,0.06699446834665028
338,1,4,0.1
338,1,5,0.29967930996350767
338,2,1,0.1011
338,2,2,0.1225
338,2,3,0.060464044253226795
338,2,4,0.1116
338,2,5,0.005086807475395334
338,3,1,0.1115
338,3,2,0.1216
338,3,3,0.11209280885064536
338,3,4,0.1988
338,3,5,0.00022116554240849277
338,4,1,0.1121
338,4,2,0.1648
338,4,3,0.10264290104486785
338,4,4,0.1093
338,4,5,0.0
338,5,1,0.2053
338,5,2,0.1073
338,5,3,0.07371696373693915
338,5,4,0.1429
338,5,5,0.0
339,1,1,0.098
339,1,2,0.1
339,1,3,0.06699446834665028
339,1,4,0.1
339,1,5,0.29967930996350767
339,2,1,0.1011
339,2,2,0.1225
339,2,3,0.060464044253226795
339,2,4,0.1116
339,2,5,0.005086807475395334
339,3,1,0.1115
339,3,2,0.1216
339,3,3,0.11209280885064536
339,3,4,0.1988
339,3,5,0.00022116554240849277
339,4,1,0.1121
339,4,2,0.1648
339,4,3,0.10264290104486785
339,4,4,0.1093
339,4,5,0.0
339,5,1,0.2053
339,5,2,0.1073
339,5,3,0.07371696373693915
339,5,4,0.1429
339,5,5,0.0
340,1,1,0.098
340,1,2,0.1
340,1,3,0.06699446834665028
340,1,4,0.1
340,1,5,0.29967930996350767
340,2,1,0.1011
340,2,2,0.1225
340,2,3,0.060464044253226795
340,2,4,0.1116
340,2,5,0.005086807475395334
340,3,1,0.1509
340,3,2,0.0987
340,3,3,0.06718653964351567
340,3,4,0.279
340,3,5,0.01437576025655203
340,4,1,0.1121
340,4,2,0.1648
340,4,3,0.10264290104486785
340,4,4,0.1093
340,4,5,0.0
340,5,1,0.2053
340,5,2,0.1073
340,5,3,0.07371696373693915
340,5,4,0.1429
340,5,5,0.0
341,1,1,0.1826
341,1,2,0.11
341,1,3,0.14244007375537798
341,1,4,0.1915
341,1,5,0.029857348225146522
341,2,1,0.1011
341,2,2,0.1225
341,2,3,0.060464044253226795
341,2,4,0.1116
341,2,5,0.005086807475395334
341,3,1,0.1509
341,3,2,0.0987
341,3,3,0.06718653964351567
341,3,4,0.279
341,3,5,0.01437576025655203
341,4,1,0.1121
341,4,2,0.1648
341,4,3,0.10264290104486785
341,4,4,0.1093
341,4,5,0.0
341,5,1,0.2053
341,5,2,0.1073
341,5,3,0.07371696373693915
341,5,4,0.1429
341,5,5,0.0
342,1,1,0.1826
342,1,2,0.11
342,1,3,0.14244007375537798
342,1,4,0.1915
342,1,5,0.029857348225146522
342,2,1,0.1011
342,2,2,0.1225
342,2,3,0.060464044253226795
342,2,4,0.1116
342,2,5,0.005086807475395334
342,3,1,0.1509
342,3,2,0.0987
342,3,3,0.06718653964351567
342,3,4,0.279
342,3,5,0.01437576025655203
342,4,1,0.1121
342,4,2,0.1648
342,4,3,0.10264290104486785
342,4,4,0.1093
342,4,5,0.0
342,5,1,0.2053
342,5,2,0.1073
342,5,3,0.07371696373693915
342,5,4,0.1429
342,5,5,0.0
343,1,1,0.1826
343,1,2,0.11
343,1,3,0.14244007375537798
343,1,4,0.1915
343,1,5,0.029857348225146522
343,2,1,0.1011
343,2,2,0.1225
343,2,3,0.060464044253226795
343,2,4,0.1116
343,2,5,0.005086807475395334
343,3,1,0.1509
343,3,2,0.0987
343,3,3,0.06718653964351567
343,3,4,0.279
343,3,5,0.01437576025655203
343,4,1,0.1121
343,4,2,0.1648
343,4,3,0.10264290104486785
343,4,4,0.1093
343,4,5,0.0
343,5,1,0.2053
343,5,2,0.1073
343,5,3,0.07371696373693915
343,5,4,0.1429
343,5,5,0.0
344,1,1,0.1826
344,1,2,0.11
344,1,3,0.14244007375537798
344,1,4,0.1915
344,1,5,0.029857348225146522
344,2,1,0.1011
344,2,2,0.1225
344,2,3,0.060464044253226795
344,2,4,0.1116
344,2,5,0.005086807475395334
344,3,1,0.1509
344,3,2,0.0987
344,3,3,0.06718653964351567
344,3,4,0.279
344,3,5,0.01437576025655203
344,4,1,0.1121
344,4,2,0.1648
344,4,3,0.10264290104486785
344,4,4,0.1093
344,4,5,0.0
344,5,1,0.2053
344,5,2,0.1073
344,5,3,0.07371696373693915
344,5,4,0.1429
344,5,5,0.0
345,1,1,0.1826
345,1,2,0.11
345,1,3,0.14244007375537798
345,1,4,0.1915
345,1,5,0.029857348225146522
345,2,1,0.1011
345,2,2,0.1225
345,2,3,0.060464044253226795
345,2,4,0.1116
345,2,5,0.005086807475395334
345,3,1,0.1509
345,3,2,0.0987
345,3,3,0.06718653964351567
345,3,4,0.279
345,3,5,0.01437576025655203
345,4,1,0.1121
345,4,2,0.1648
