time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
287.52996576358026,4,1,3,0.1103,0.1573,0.08954363859864782,0.1079,0.048767002101072654
290.9832245840577,1,2,2,0.1326,0.1281,0.12776582667486172,0.16,0.03405949353090788
292.40514053491614,2,2,4,0.075,0.1007,0.06710971112476952,0.1909,0.0016587415680636957
294.9742879210047,1,1,1,0.2259,0.0998,0.07782728948985863,0.2321,0.01315934977330532
296.87511965583445,4,4,4,0.2015,0.1152,0.06864628149969268,0.2569,0.0503151608979321
297.32688336385485,2,2,3,0.1272,0.1407,0.07164259373079288,0.112,0.0008846621696339711
297.6332954491872,3,1,1,0.1014,0.0998,0.1594575906576521,0.0998,0.19705849828596705
299.7485409625657,2,4,1,0.1272,0.1407,0.07164259373079288,0.112,0.0008846621696339711
299.9467804037429,5,4,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
300.42787215299904,1,3,3,0.2259,0.0998,0.07782728948985863,0.2321,0.01315934977330532
300.8578633253281,4,5,1,0.2015,0.1152,0.06864628149969268,0.2569,0.0503151608979321
303.30225734624656,5,3,3,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
303.87105244614514,5,2,2,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
306.64435821512245,2,1,4,0.1272,0.1407,0.07164259373079288,0.112,0.0008846621696339711
306.8765829386293,3,5,4,0.1014,0.0998,0.1594575906576521,0.0998,0.19705849828596705
307.3878623932568,4,1,4,0.2015,0.1152,0.06864628149969268,0.2569,0.0503151608979321
308.67297128825874,4,1,2,0.2015,0.1152,0.06864628149969268,0.2569,0.0503151608979321
309.11455564419856,3,1,1,0.1014,0.0998,0.1594575906576521,0.0998,0.19705849828596705
309.35755160058204,2,2,3,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
310.31992477510914,1,1,1,0.255,0.0994,0.07582974800245851,0.2225,0.018467322791109145
312.1187969402799,2,1,3,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
312.9923102042271,2,4,4,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
314.20273244959344,4,2,1,0.2015,0.1152,0.06864628149969268,0.2569,0.0503151608979321
315.6869542114318,4,2,4,0.2015,0.1152,0.06864628149969268,0.2569,0.0503151608979321
317.0659256078145,5,5,4,0.169,0.1326,0.06557314074984634,0.196,0.0033174831361273915
318.29161676136965,3,3,3,0.1136,0.0941,0.18335125998770743,0.1,0.0
319.26605653070084,1,2,1,0.255,0.0994,0.07582974800245851,0.2225,0.018467322791109145
320.03918239198833,5,3,2,0.169,0.1326,0.06557314074984634,0.196,0.0033174831361273915
320.40527680069255,2,1,1,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
320.94974010754004,3,4,1,0.1136,0.0941,0.18335125998770743,0.1,0.0
322.69550904304134,3,3,2,0.1115,0.1216,0.11209280885064536,0.1988,0.00022116554240849277
323.5862433911684,3,1,4,0.1115,0.1216,0.11209280885064536,0.1988,0.00022116554240849277
325.8532670188354,4,4,1,0.206,0.123,0.07133527965580824,0.1985,0.033174831361273915
325.996431942374,3,1,4,0.1115,0.1216,0.11209280885064536,0.1988,0.00022116554240849277
326.0120874536429,2,3,3,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
326.10631153939255,3,4,1,0.1115,0.1216,0.11209280885064536,0.1988,0.00022116554240849277
327.0434565144297,1,4,1,0.255,0.0994,0.07582974800245851,0.2225,0.018467322791109145
329.5835280159544,2,5,2,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
329.70145397430696,2,3,4,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
330.0763642159847,2,4,4,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
330.754063527617,2,4,1,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
330.8390735165051,1,3,4,0.255,0.0994,0.07582974800245851,0.2225,0.018467322791109145
331.16525976060774,5,5,1,0.2053,0.1073,0.07371696373693915,0.1429,0.0
331.8284958290194,4,5,1,0.206,0.123,0.07133527965580824,0.1985,0.033174831361273915
332.24645231029035,2,3,4,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
333.2414741641563,4,4,3,0.1121,0.1648,0.10264290104486785,0.1093,0.0
333.57285491429894,2,3,1,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
334.0223231993096,2,1,1,0.1437,0.1273,0.08451137062077443,0.1373,0.09377418998120093
335.26540733077354,4,5,3,0.1121,0.1648,0.10264290104486785,0.1093,0.0
336.089843765082,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.29967930996350767
336.42273066196657,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.29967930996350767
337.7651512684186,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6443658078071437
339.50203153408904,2,2,2,0.1011,0.1225,0.060464044253226795,0.1116,0.005086807475395334
339.613472433734,3,3,1,0.1509,0.0987,0.06718653964351567,0.279,0.01437576025655203
339.93331039300494,2,5,2,0.1011,0.1225,0.060464044253226795,0.1116,0.005086807475395334
340.5325848818071,5,1,2,0.2053,0.1073,0.07371696373693915,0.1429,0.0
340.64857038953494,1,1,3,0.0992,0.1125,0.14416871542716655,0.1031,0.09322127612517969
345.24153085143445,1,1,3,0.1826,0.11,0.14244007375537798,0.1915,0.029857348225146522
346.8605359711722,2,5,4,0.1011,0.1225,0.060464044253226795,0.1116,0.005086807475395334
347.06443529325736,1,3,1,0.1826,0.11,0.14244007375537798,0.1915,0.029857348225146522
347.58641880193744,1,1,2,0.1598,0.1373,0.13640903503380455,0.1994,0.01581333628220723
347.6877298825478,4,5,4,0.1121,0.1648,0.10264290104486785,0.1093,0.0
347.9621807370999,2,3,4,0.1011,0.1225,0.060464044253226795,0.1116,0.005086807475395334
348.9909865264686,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6354086033395997
349.33670540493694,4,3,1,0.1121,0.1648,0.10264290104486785,0.1093,0.0
349.69858350719943,1,4,1,0.1598,0.1373,0.13640903503380455,0.1994,0.01581333628220723
350.0394235869073,5,5,3,0.1252,0.1282,0.11305316533497234,0.1066,0.0003317483136127391
351.55964215250947,1,1,2,0.152,0.1457,0.13602489244007376,0.2002,0.0197943160455601
354.6156546035803,2,2,2,0.1068,0.126,0.06203902888752305,0.1731,0.004644476390578348
355.3176083182136,4,5,2,0.1121,0.1648,0.10264290104486785,0.1093,0.0
355.6920547046347,1,3,4,0.152,0.1457,0.13602489244007376,0.2002,0.0197943160455601
356.81936104844704,4,4,3,0.1127,0.1584,0.11120928088506453,0.1073,0.0
356.94882613960846,5,5,2,0.1129,0.147,0.11282267977873386,0.1065,0.00022116554240849277
357.804125992891,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.45427402410704415
357.9747785599468,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.45427402410704415
358.3067327420136,3,3,5,0.098,0.0653,0.08858328211432083,0.1003,0.20734269600796196
358.4499764138398,5,4,2,0.1129,0.147,0.11282267977873386,0.1065,0.00022116554240849277
358.71384288786993,5,5,5,0.0974,0.0999,0.06376767055931162,0.1,0.06944598031626673
358.97640315057043,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.45427402410704415
359.3479227550587,3,1,5,0.098,0.0653,0.08858328211432083,0.1003,0.20734269600796196
359.69203144485107,4,5,3,0.1127,0.1584,0.11120928088506453,0.1073,0.0
360.21680569773685,2,2,1,0.0984,0.1127,0.06637984019668101,0.2254,0.0028751520513104058
360.50231872582486,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.45427402410704415
361.0891277016538,4,4,4,0.2177,0.1178,0.06864628149969268,0.2889,0.05263739909322128
361.3911063749937,5,4,4,0.0974,0.0999,0.06376767055931162,0.1,0.06944598031626673
361.7586401318113,3,3,2,0.1136,0.0942,0.19591272280270436,0.1,0.0
361.98948861348356,5,2,2,0.0974,0.0999,0.06376767055931162,0.1,0.06944598031626673
363.84069492527306,3,5,4,0.1136,0.0942,0.19591272280270436,0.1,0.0
365.3559171669523,3,3,1,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
365.6433007717094,2,4,1,0.0984,0.1127,0.06637984019668101,0.2254,0.0028751520513104058
365.74601192332324,2,1,1,0.0984,0.1127,0.06637984019668101,0.2254,0.0028751520513104058
368.0470642301721,3,1,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
370.69475035133695,4,4,1,0.229,0.1325,0.07314074984634296,0.2163,0.03483357292933761
370.82974409097426,3,2,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
370.9650501197089,4,4,5,0.098,0.098,0.06783958205285802,0.1,0.28817870175826604
371.6213249222457,5,1,5,0.0974,0.0999,0.06376767055931162,0.1,0.06944598031626673
372.500119564892,2,2,3,0.1527,0.1448,0.0918100799016595,0.143,0.0336171624460909
373.80052593171206,5,2,1,0.0974,0.0999,0.06376767055931162,0.1,0.06944598031626673
375.42139391036255,5,3,4,0.0974,0.0999,0.06376767055931162,0.1,0.06944598031626673
375.92581761259095,5,5,2,0.0912,0.1093,0.09734173325138291,0.1,0.0003317483136127391
377.08539456021765,5,4,4,0.0912,0.1093,0.09734173325138291,0.1,0.0003317483136127391
377.2927237238558,5,4,1,0.0912,0.1093,0.09734173325138291,0.1,0.0003317483136127391
377.7222232438198,4,4,1,0.0953,0.1117,0.08508758451137062,0.1615,0.007298462899480261
381.27698843271367,3,1,1,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
381.9427967034277,5,5,5,0.0974,0.1,0.06376767055931162,0.1001,0.08890854804821409
382.0116641417761,4,4,3,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
382.298984376914,3,4,2,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
384.1127394240989,2,4,2,0.1527,0.1448,0.0918100799016595,0.143,0.0336171624460909
386.5214638673201,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.45427402410704415
387.57767734170886,2,1,2,0.1527,0.1448,0.0918100799016595,0.143,0.0336171624460909
387.7249605252808,3,1,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
390.13912670173903,3,2,2,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
390.81276658840784,3,2,3,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
391.4758504502181,2,1,5,0.1527,0.1448,0.0918100799016595,0.143,0.0336171624460909
392.4861005131897,5,1,1,0.0974,0.1,0.06376767055931162,0.1001,0.08890854804821409
393.36779570765026,3,4,2,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
394.5818275111285,1,1,3,0.089,0.1141,0.13637062077443146,0.0963,0.09366360720999668
394.64319659041524,1,1,3,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
396.65567034486463,4,5,2,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
397.98151477791447,4,2,3,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
400.34974951332015,5,2,2,0.0974,0.1,0.06376767055931162,0.1001,0.08890854804821409
401.4635172209437,4,1,1,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
402.44940056914646,3,1,1,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
402.5734856508078,1,3,4,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
402.9835603270086,1,4,2,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
403.99295725393296,2,2,4,0.2294,0.1072,0.06783958205285802,0.3968,0.041468539201592394
404.3609524989921,1,3,4,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
405.74551303636446,3,1,2,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
406.10798051390947,5,1,4,0.0974,0.1,0.06376767055931162,0.1001,0.08890854804821409
407.13268053330216,4,2,1,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
409.5826281265013,5,2,4,0.0974,0.1,0.06376767055931162,0.1001,0.08890854804821409
411.23730859964354,5,1,3,0.0974,0.1,0.06376767055931162,0.1001,0.08890854804821409
412.1141517639159,4,2,4,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
413.46541749403474,4,5,1,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
415.47520019862327,2,3,2,0.2294,0.1072,0.06783958205285802,0.3968,0.041468539201592394
416.7060169520087,1,2,4,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
418.5091135191139,5,5,1,0.0891,0.1121,0.1487015980331899,0.0999,0.0007740793984297247
418.92250503244065,3,2,1,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
419.55509755974543,2,4,1,0.2294,0.1072,0.06783958205285802,0.3968,0.041468539201592394
419.7470634859123,3,2,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
422.2954594482933,2,4,3,0.2294,0.1072,0.06783958205285802,0.3968,0.041468539201592394
422.9031332955208,5,1,1,0.0891,0.1121,0.1487015980331899,0.0999,0.0007740793984297247
423.76883586585546,4,1,4,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
425.9961700242319,2,2,4,0.2292,0.1066,0.06757068223724647,0.4316,0.04931991595709388
427.63130625233623,2,4,5,0.2292,0.1066,0.06757068223724647,0.4316,0.04931991595709388
430.467930049353,1,5,2,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
432.3165285884002,3,2,1,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
432.37142220456224,3,2,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
432.89678589334665,1,2,1,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
438.10659724109195,3,2,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
438.56517081449493,4,5,3,0.1603,0.1486,0.09611247695144437,0.1159,0.023996461351321465
439.06669519055174,3,2,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
440.7137698844099,1,2,1,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
440.84866699912607,5,2,4,0.0891,0.1121,0.1487015980331899,0.0999,0.0007740793984297247
442.0705081756375,1,4,2,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
443.102385016895,1,2,4,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
443.65669614453253,3,2,4,0.1398,0.1176,0.07387062077443148,0.1887,0.004865641932986841
448.0116683426368,5,2,4,0.0891,0.1121,0.1487015980331899,0.0999,0.0007740793984297247
448.35101061339003,1,5,4,0.1777,0.1309,0.15181315304240933,0.1875,0.025434037376976668
450.18688454988956,5,5,5,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
450.2518112598155,5,2,1,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
450.76414000261946,1,1,3,0.155,0.135,0.1555777504609711,0.149,0.03494415570054186
452.48599216824573,1,4,2,0.155,0.135,0.1555777504609711,0.149,0.03494415570054186
452.9465848871377,2,2,3,0.1517,0.1425,0.0920021511985249,0.1441,0.16377308415348887
453.0866859109433,3,3,2,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
455.1618782648393,2,5,1,0.1517,0.1425,0.0920021511985249,0.1441,0.16377308415348887
456.0037964854712,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
456.31104393850535,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
456.6781039946913,3,2,2,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
458.38973892183475,5,3,1,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
459.0210055113782,1,1,1,0.2765,0.1059,0.07617547633681622,0.2223,0.019130819418334624
459.1205833654131,5,2,4,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
459.7084849660878,3,1,1,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
459.8530265147835,1,1,3,0.1684,0.1338,0.15865089121081746,0.1414,0.03450182461572487
460.6683330948073,5,4,3,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
461.2760073157856,5,3,1,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
462.0444847867484,3,4,2,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
464.10449118032835,2,2,2,0.1341,0.1588,0.08274431468961278,0.1896,0.05672896162777839
466.5368044479414,3,1,1,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
467.1088660186889,5,2,4,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
467.2005550987831,3,1,4,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
467.98765326085777,1,1,4,0.242,0.1159,0.08616318377381683,0.3523,0.041800287515205134
470.0585417645077,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
472.6092824853671,5,3,1,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
473.92693456476,5,4,5,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
474.9416102624386,2,2,4,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
475.14033717106656,3,2,4,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
476.2077164214482,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4540528585646356
476.70496879869825,2,5,1,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
476.8963271636381,5,4,5,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
481.17684028374117,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.4540528585646356
483.3253547492414,3,2,4,0.1106,0.1369,0.1060617701290719,0.1408,0.004202145305761362
484.0532817718998,5,1,5,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
484.23303720236703,3,3,1,0.1965,0.1072,0.06887676705593117,0.2772,0.018135574477496405
486.5440385149055,1,1,1,0.1141,0.0998,0.19591272280270436,0.0979,0.11047218843304213
486.6379082416917,5,3,3,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
487.4864156073876,1,1,1,0.2642,0.095,0.1880377996312231,0.1805,0.08161008514873383
488.19279480794603,5,3,4,0.0974,0.0999,0.06376767055931162,0.1,0.08326882671679753
490.22943324684206,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
490.65242465983397,3,3,1,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
491.1212787735962,5,5,1,0.0889,0.1092,0.15753687768899816,0.0985,0.0003317483136127391
491.54527164308263,5,1,4,0.0889,0.1092,0.15753687768899816,0.0985,0.0003317483136127391
492.55963514804665,1,1,2,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
493.8805764626315,1,5,1,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
494.61813095960684,3,1,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
494.8335752590073,5,2,2,0.0889,0.1092,0.15753687768899816,0.0985,0.0003317483136127391
495.8891886907626,3,2,2,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
495.9086652898723,3,1,1,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
496.96767228814645,5,3,2,0.0889,0.1092,0.15753687768899816,0.0985,0.0003317483136127391
499.1208032455506,1,4,1,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
499.54036001880036,1,4,5,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
501.91074458211483,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
502.0453634235504,1,5,3,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
503.27303470115106,1,2,4,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
503.33934722438335,2,4,5,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
503.53266607035863,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
504.24344850722196,3,5,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
506.9120885654929,5,4,2,0.0889,0.1092,0.15753687768899816,0.0985,0.0003317483136127391
509.0226598489732,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
510.10944869829314,1,3,2,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
511.28479644973004,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
511.4914220592184,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
512.5789668567522,1,3,1,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
512.6018986368206,5,5,1,0.2282,0.1318,0.08723878303626306,0.1624,0.00011058277120424638
512.9745528894492,1,2,1,0.133,0.1515,0.14993085433312844,0.2019,0.021784805927236535
516.7357403288039,3,2,1,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
516.9806429938143,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
517.7278473911346,3,2,1,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
517.826461917669,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
518.3981834339427,5,2,1,0.2282,0.1318,0.08723878303626306,0.1624,0.00011058277120424638
518.4189503643148,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
518.6060770381138,1,1,3,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
519.1176240493888,3,2,2,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
519.618874444345,2,5,1,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
520.1278557671587,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
521.1405289163433,1,2,4,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
522.8061626586168,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
523.0366166190895,1,2,1,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
524.3664181836195,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.36072099966825166
524.4179825066167,1,5,4,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
524.8909058944233,2,5,1,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
524.9949084838601,2,1,1,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
526.8285604256326,5,2,3,0.2282,0.1318,0.08723878303626306,0.1624,0.00011058277120424638
529.3786000930805,2,5,1,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
531.3390458491394,4,4,1,0.0989,0.1109,0.08458819913952059,0.1599,0.007187880128276015
532.3530178930081,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
533.0744364375316,5,3,2,0.2282,0.1318,0.08723878303626306,0.1624,0.00011058277120424638
533.2387563490673,3,1,1,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
533.8333726888638,4,3,4,0.0989,0.1109,0.08458819913952059,0.1599,0.007187880128276015
534.4038781357485,5,2,2,0.2282,0.1318,0.08723878303626306,0.1624,0.00011058277120424638
534.4828844840385,1,2,4,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
534.9590209249596,3,2,4,0.2222,0.1077,0.06795482483097726,0.2744,0.013491098086918058
535.6545338233,1,3,1,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
536.5872437919749,2,5,2,0.2219,0.1089,0.06760909649661954,0.4693,0.04622359836337499
538.3088700396138,5,5,3,0.1205,0.1437,0.11021051014136447,0.1013,0.0007740793984297247
538.5820952782483,2,2,3,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
538.663757411055,1,2,4,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
540.6050803023052,1,4,4,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
542.1850240576293,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3252239301116886
542.777577026823,4,4,3,0.124,0.1138,0.10049170251997541,0.1108,0.012606435917284086
544.0826679038007,2,1,3,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
544.8759345256191,2,5,4,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
546.0905723333041,5,2,2,0.1205,0.1437,0.11021051014136447,0.1013,0.0007740793984297247
546.2807657900996,4,4,2,0.1699,0.1548,0.09173325138291334,0.1139,0.03129492425080173
546.9006877685172,4,4,3,0.1231,0.1606,0.11870006146281499,0.1092,0.002543403737697667
547.1337397332993,2,5,2,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
547.7306517717421,5,5,1,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
548.712308617193,1,4,2,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
549.8523825658305,2,5,1,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
550.4428454881289,1,5,1,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
552.7293459501989,3,3,2,0.1092,0.1485,0.09972341733251383,0.1151,0.003428065907331638
553.0864552527419,5,4,1,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
554.426215310351,5,2,4,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
554.7528407570151,1,2,2,0.1688,0.1416,0.16222341733251383,0.1617,0.03173725533561871
556.1720041905701,5,4,4,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
556.7632261673597,3,1,3,0.1092,0.1485,0.09972341733251383,0.1151,0.003428065907331638
557.0011352777896,2,5,4,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
558.1584735861862,4,5,1,0.1231,0.1606,0.11870006146281499,0.1092,0.002543403737697667
558.3515477390038,3,1,3,0.1092,0.1485,0.09972341733251383,0.1151,0.003428065907331638
560.2602944657424,5,1,2,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
560.4961427852572,1,1,1,0.3449,0.1062,0.07241087891825446,0.2663,0.015260422426186
561.3124116080472,2,4,2,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
561.6392655619078,4,2,4,0.1231,0.1606,0.11870006146281499,0.1092,0.002543403737697667
563.473464880326,4,3,2,0.1231,0.1606,0.11870006146281499,0.1092,0.002543403737697667
565.7299094068932,3,5,1,0.1092,0.1485,0.09972341733251383,0.1151,0.003428065907331638
566.616219058089,2,5,1,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
568.9786775482601,4,1,1,0.1231,0.1606,0.11870006146281499,0.1092,0.002543403737697667
570.874597934351,5,1,2,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
571.4373416695744,3,1,4,0.1092,0.1485,0.09972341733251383,0.1151,0.003428065907331638
572.2437494780804,1,1,2,0.1277,0.1569,0.15999539028887522,0.1886,0.023332964724095986
572.4194225834075,1,5,4,0.1277,0.1569,0.15999539028887522,0.1886,0.023332964724095986
572.5902495587936,4,4,3,0.1234,0.1562,0.1248079287031346,0.1071,0.0033174831361273915
574.559505416096,4,1,3,0.1234,0.1562,0.1248079287031346,0.1071,0.0033174831361273915
574.5800138251807,1,2,4,0.1277,0.1569,0.15999539028887522,0.1886,0.023332964724095986
575.2284351477433,2,4,3,0.1576,0.1493,0.0947679778733866,0.1561,0.04931991595709388
575.6498484493709,4,3,4,0.1234,0.1562,0.1248079287031346,0.1071,0.0033174831361273915
576.6692850688723,5,3,4,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
577.6242492109932,2,2,4,0.2021,0.1088,0.06776275353411186,0.4939,0.04191087028640938
577.8912096353981,4,5,1,0.1234,0.1562,0.1248079287031346,0.1071,0.0033174831361273915
577.9541961606964,5,2,4,0.3171,0.1123,0.07106637984019668,0.1362,0.00022116554240849277
578.2185217251349,1,3,1,0.1277,0.1569,0.15999539028887522,0.1886,0.023332964724095986
