epoch,bee_id,task_id,accuracies
122,3,5,0.17394669910427954
122,4,1,0.0614
122,4,2,0.0905
122,4,3,0.15872771972956362
122,4,4,0.0553
122,4,5,0.0008846621696339711
122,5,1,0.0607
122,5,2,0.2138
122,5,3,0.08305162876459742
122,5,4,0.0744
122,5,5,0.01592391905341148
123,1,1,0.217
123,1,2,0.0996
123,1,3,0.06949139520590043
123,1,4,0.7685
123,1,5,0.06258984850160346
123,2,1,0.095
123,2,2,0.112
123,2,3,0.13103103872157346
123,2,4,0.0502
123,2,5,0.023332964724095986
123,3,1,0.8627
123,3,2,0.1451
123,3,3,0.09641979102642902
123,3,4,0.1054
123,3,5,0.17394669910427954
123,4,1,0.0614
123,4,2,0.0905
123,4,3,0.15872771972956362
123,4,4,0.0553
123,4,5,0.0008846621696339711
123,5,1,0.0607
123,5,2,0.2138
123,5,3,0.08305162876459742
123,5,4,0.0744
123,5,5,0.01592391905341148
124,1,1,0.217
124,1,2,0.0996
124,1,3,0.06949139520590043
124,1,4,0.7685
124,1,5,0.06258984850160346
124,2,1,0.095
124,2,2,0.112
124,2,3,0.13103103872157346
124,2,4,0.0502
124,2,5,0.023332964724095986
124,3,1,0.8627
124,3,2,0.1451
124,3,3,0.09641979102642902
124,3,4,0.1054
124,3,5,0.17394669910427954
124,4,1,0.0614
124,4,2,0.0905
124,4,3,0.15872771972956362
124,4,4,0.0553
124,4,5,0.0008846621696339711
124,5,1,0.0607
124,5,2,0.2138
124,5,3,0.08305162876459742
124,5,4,0.0744
124,5,5,0.01592391905341148
125,1,1,0.217
125,1,2,0.0996
125,1,3,0.06949139520590043
125,1,4,0.7685
125,1,5,0.06258984850160346
125,2,1,0.095
125,2,2,0.112
125,2,3,0.13103103872157346
125,2,4,0.0502
125,2,5,0.023332964724095986
125,3,1,0.8627
125,3,2,0.1451
125,3,3,0.09641979102642902
125,3,4,0.1054
125,3,5,0.17394669910427954
125,4,1,0.0614
125,4,2,0.0905
125,4,3,0.15872771972956362
125,4,4,0.0553
125,4,5,0.0008846621696339711
125,5,1,0.0607
125,5,2,0.2138
125,5,3,0.08305162876459742
125,5,4,0.0744
125,5,5,0.01592391905341148
126,1,1,0.217
126,1,2,0.0996
126,1,3,0.06949139520590043
126,1,4,0.7685
126,1,5,0.06258984850160346
126,2,1,0.095
126,2,2,0.112
126,2,3,0.13103103872157346
126,2,4,0.0502
126,2,5,0.023332964724095986
126,3,1,0.8627
126,3,2,0.1451
126,3,3,0.09641979102642902
126,3,4,0.1054
126,3,5,0.17394669910427954
126,4,1,0.0614
126,4,2,0.0905
126,4,3,0.15872771972956362
126,4,4,0.0553
126,4,5,0.0008846621696339711
126,5,1,0.0607
126,5,2,0.2138
126,5,3,0.08305162876459742
126,5,4,0.0744
126,5,5,0.01592391905341148
127,1,1,0.217
127,1,2,0.0996
127,1,3,0.06949139520590043
127,1,4,0.7685
127,1,5,0.06258984850160346
127,2,1,0.095
127,2,2,0.112
127,2,3,0.13103103872157346
127,2,4,0.0502
127,2,5,0.023332964724095986
127,3,1,0.8627
127,3,2,0.1451
127,3,3,0.09641979102642902
127,3,4,0.1054
127,3,5,0.17394669910427954
127,4,1,0.0614
127,4,2,0.0905
127,4,3,0.15872771972956362
127,4,4,0.0553
127,4,5,0.0008846621696339711
127,5,1,0.0607
127,5,2,0.2138
127,5,3,0.08305162876459742
127,5,4,0.0744
127,5,5,0.01592391905341148
128,1,1,0.217
128,1,2,0.0996
128,1,3,0.06949139520590043
128,1,4,0.7685
128,1,5,0.06258984850160346
128,2,1,0.095
128,2,2,0.112
128,2,3,0.13103103872157346
128,2,4,0.0502
128,2,5,0.023332964724095986
128,3,1,0.8627
128,3,2,0.1451
128,3,3,0.09641979102642902
128,3,4,0.1054
128,3,5,0.17394669910427954
128,4,1,0.0614
128,4,2,0.0905
128,4,3,0.15872771972956362
128,4,4,0.0553
128,4,5,0.0008846621696339711
128,5,1,0.0607
128,5,2,0.2138
128,5,3,0.08305162876459742
128,5,4,0.0744
128,5,5,0.01592391905341148
129,1,1,0.217
129,1,2,0.0996
129,1,3,0.06949139520590043
129,1,4,0.7685
129,1,5,0.06258984850160346
129,2,1,0.095
129,2,2,0.112
129,2,3,0.13103103872157346
129,2,4,0.0502
129,2,5,0.023332964724095986
129,3,1,0.8627
129,3,2,0.1451
129,3,3,0.09641979102642902
129,3,4,0.1054
129,3,5,0.17394669910427954
129,4,1,0.0614
129,4,2,0.0905
129,4,3,0.15872771972956362
129,4,4,0.0553
129,4,5,0.0008846621696339711
129,5,1,0.0607
129,5,2,0.2138
129,5,3,0.08305162876459742
129,5,4,0.0744
129,5,5,0.01592391905341148
130,1,1,0.217
130,1,2,0.0996
130,1,3,0.06949139520590043
130,1,4,0.7685
130,1,5,0.06258984850160346
130,2,1,0.095
130,2,2,0.112
130,2,3,0.13103103872157346
130,2,4,0.0502
130,2,5,0.023332964724095986
130,3,1,0.8627
130,3,2,0.1451
130,3,3,0.09641979102642902
130,3,4,0.1054
130,3,5,0.17394669910427954
130,4,1,0.0614
130,4,2,0.0905
130,4,3,0.15872771972956362
130,4,4,0.0553
130,4,5,0.0008846621696339711
130,5,1,0.0607
130,5,2,0.2138
130,5,3,0.08305162876459742
130,5,4,0.0744
130,5,5,0.01592391905341148
131,1,1,0.217
131,1,2,0.0996
131,1,3,0.06949139520590043
131,1,4,0.7685
131,1,5,0.06258984850160346
131,2,1,0.095
131,2,2,0.112
131,2,3,0.13103103872157346
131,2,4,0.0502
131,2,5,0.023332964724095986
131,3,1,0.8627
131,3,2,0.1451
131,3,3,0.09641979102642902
131,3,4,0.1054
131,3,5,0.17394669910427954
131,4,1,0.0614
131,4,2,0.0905
131,4,3,0.15872771972956362
131,4,4,0.0553
131,4,5,0.0008846621696339711
131,5,1,0.0607
131,5,2,0.2138
131,5,3,0.08305162876459742
131,5,4,0.0744
131,5,5,0.01592391905341148
132,1,1,0.217
132,1,2,0.0996
132,1,3,0.06949139520590043
132,1,4,0.7685
132,1,5,0.06258984850160346
132,2,1,0.095
132,2,2,0.112
132,2,3,0.13103103872157346
132,2,4,0.0502
132,2,5,0.023332964724095986
132,3,1,0.8627
132,3,2,0.1451
132,3,3,0.09641979102642902
132,3,4,0.1054
132,3,5,0.17394669910427954
132,4,1,0.0614
132,4,2,0.0905
132,4,3,0.15872771972956362
132,4,4,0.0553
132,4,5,0.0008846621696339711
132,5,1,0.0607
132,5,2,0.2138
132,5,3,0.08305162876459742
132,5,4,0.0744
132,5,5,0.01592391905341148
133,1,1,0.217
133,1,2,0.0996
133,1,3,0.06949139520590043
133,1,4,0.7685
133,1,5,0.06258984850160346
133,2,1,0.095
133,2,2,0.112
133,2,3,0.13103103872157346
133,2,4,0.0502
133,2,5,0.023332964724095986
133,3,1,0.8627
133,3,2,0.1451
133,3,3,0.09641979102642902
133,3,4,0.1054
133,3,5,0.17394669910427954
133,4,1,0.0614
133,4,2,0.0905
133,4,3,0.15872771972956362
133,4,4,0.0553
133,4,5,0.0008846621696339711
133,5,1,0.0607
133,5,2,0.2138
133,5,3,0.08305162876459742
133,5,4,0.0744
133,5,5,0.01592391905341148
134,1,1,0.217
134,1,2,0.0996
134,1,3,0.06949139520590043
134,1,4,0.7685
134,1,5,0.06258984850160346
134,2,1,0.095
134,2,2,0.112
134,2,3,0.13103103872157346
134,2,4,0.0502
134,2,5,0.023332964724095986
134,3,1,0.8627
134,3,2,0.1451
134,3,3,0.09641979102642902
134,3,4,0.1054
134,3,5,0.17394669910427954
134,4,1,0.0614
134,4,2,0.0905
134,4,3,0.15872771972956362
134,4,4,0.0553
134,4,5,0.0008846621696339711
134,5,1,0.0607
134,5,2,0.2138
134,5,3,0.08305162876459742
134,5,4,0.0744
134,5,5,0.01592391905341148
135,1,1,0.217
135,1,2,0.0996
135,1,3,0.06949139520590043
135,1,4,0.7685
135,1,5,0.06258984850160346
135,2,1,0.095
135,2,2,0.112
135,2,3,0.13103103872157346
135,2,4,0.0502
135,2,5,0.023332964724095986
135,3,1,0.8627
135,3,2,0.1451
135,3,3,0.09641979102642902
135,3,4,0.1054
135,3,5,0.17394669910427954
135,4,1,0.0614
135,4,2,0.0905
135,4,3,0.15872771972956362
135,4,4,0.0553
135,4,5,0.0008846621696339711
135,5,1,0.0607
135,5,2,0.2138
135,5,3,0.08305162876459742
135,5,4,0.0744
135,5,5,0.01592391905341148
136,1,1,0.217
136,1,2,0.0996
136,1,3,0.06949139520590043
136,1,4,0.7685
136,1,5,0.06258984850160346
136,2,1,0.095
136,2,2,0.112
136,2,3,0.13103103872157346
136,2,4,0.0502
136,2,5,0.023332964724095986
136,3,1,0.8627
136,3,2,0.1451
136,3,3,0.09641979102642902
136,3,4,0.1054
136,3,5,0.17394669910427954
136,4,1,0.1041
136,4,2,0.095
136,4,3,0.2410878918254456
136,4,4,0.0387
136,4,5,0.035497069556563086
136,5,1,0.0607
136,5,2,0.2138
136,5,3,0.08305162876459742
136,5,4,0.0744
136,5,5,0.01592391905341148
137,1,1,0.217
137,1,2,0.0996
137,1,3,0.06949139520590043
137,1,4,0.7685
137,1,5,0.06258984850160346
137,2,1,0.095
137,2,2,0.112
137,2,3,0.13103103872157346
137,2,4,0.0502
137,2,5,0.023332964724095986
137,3,1,0.8627
137,3,2,0.1451
137,3,3,0.09641979102642902
137,3,4,0.1054
137,3,5,0.17394669910427954
137,4,1,0.1041
137,4,2,0.095
137,4,3,0.2410878918254456
137,4,4,0.0387
137,4,5,0.035497069556563086
137,5,1,0.0607
137,5,2,0.2138
137,5,3,0.08305162876459742
137,5,4,0.0744
137,5,5,0.01592391905341148
138,1,1,0.217
138,1,2,0.0996
138,1,3,0.06949139520590043
138,1,4,0.7685
138,1,5,0.06258984850160346
138,2,1,0.095
138,2,2,0.112
138,2,3,0.13103103872157346
138,2,4,0.0502
138,2,5,0.023332964724095986
138,3,1,0.8627
138,3,2,0.1451
138,3,3,0.09641979102642902
138,3,4,0.1054
138,3,5,0.17394669910427954
138,4,1,0.1041
138,4,2,0.095
138,4,3,0.2410878918254456
138,4,4,0.0387
138,4,5,0.035497069556563086
138,5,1,0.0607
138,5,2,0.2138
138,5,3,0.08305162876459742
138,5,4,0.0744
138,5,5,0.01592391905341148
139,1,1,0.217
139,1,2,0.0996
139,1,3,0.06949139520590043
139,1,4,0.7685
139,1,5,0.06258984850160346
139,2,1,0.095
139,2,2,0.112
139,2,3,0.13103103872157346
139,2,4,0.0502
139,2,5,0.023332964724095986
139,3,1,0.8627
139,3,2,0.1451
139,3,3,0.09641979102642902
139,3,4,0.1054
139,3,5,0.17394669910427954
139,4,1,0.1041
139,4,2,0.095
139,4,3,0.2410878918254456
139,4,4,0.0387
139,4,5,0.035497069556563086
139,5,1,0.0607
139,5,2,0.2138
139,5,3,0.08305162876459742
139,5,4,0.0744
139,5,5,0.01592391905341148
140,1,1,0.217
140,1,2,0.0996
140,1,3,0.06949139520590043
140,1,4,0.7685
140,1,5,0.06258984850160346
140,2,1,0.095
140,2,2,0.112
140,2,3,0.13103103872157346
140,2,4,0.0502
140,2,5,0.023332964724095986
140,3,1,0.8627
140,3,2,0.1451
140,3,3,0.09641979102642902
140,3,4,0.1054
140,3,5,0.17394669910427954
140,4,1,0.1041
140,4,2,0.095
140,4,3,0.2410878918254456
140,4,4,0.0387
140,4,5,0.035497069556563086
140,5,1,0.0607
140,5,2,0.2138
140,5,3,0.08305162876459742
140,5,4,0.0744
140,5,5,0.01592391905341148
141,1,1,0.217
141,1,2,0.0996
141,1,3,0.06949139520590043
141,1,4,0.7685
141,1,5,0.06258984850160346
141,2,1,0.095
141,2,2,0.112
141,2,3,0.13103103872157346
141,2,4,0.0502
141,2,5,0.023332964724095986
141,3,1,0.8627
141,3,2,0.1451
141,3,3,0.09641979102642902
141,3,4,0.1054
141,3,5,0.17394669910427954
141,4,1,0.1041
141,4,2,0.095
141,4,3,0.2410878918254456
141,4,4,0.0387
141,4,5,0.035497069556563086
141,5,1,0.0607
141,5,2,0.2138
141,5,3,0.08305162876459742
141,5,4,0.0744
141,5,5,0.01592391905341148
142,1,1,0.217
142,1,2,0.0996
142,1,3,0.06949139520590043
142,1,4,0.7685
142,1,5,0.06258984850160346
142,2,1,0.095
142,2,2,0.112
142,2,3,0.13103103872157346
142,2,4,0.0502
142,2,5,0.023332964724095986
142,3,1,0.8627
142,3,2,0.1451
142,3,3,0.09641979102642902
142,3,4,0.1054
142,3,5,0.17394669910427954
142,4,1,0.1041
142,4,2,0.095
142,4,3,0.2410878918254456
142,4,4,0.0387
142,4,5,0.035497069556563086
142,5,1,0.0607
142,5,2,0.2138
142,5,3,0.08305162876459742
142,5,4,0.0744
142,5,5,0.01592391905341148
143,1,1,0.217
143,1,2,0.0996
143,1,3,0.06949139520590043
143,1,4,0.7685
143,1,5,0.06258984850160346
143,2,1,0.095
143,2,2,0.112
143,2,3,0.13103103872157346
143,2,4,0.0502
143,2,5,0.023332964724095986
143,3,1,0.8627
143,3,2,0.1451
143,3,3,0.09641979102642902
143,3,4,0.1054
143,3,5,0.17394669910427954
143,4,1,0.1041
143,4,2,0.095
143,4,3,0.2410878918254456
143,4,4,0.0387
143,4,5,0.035497069556563086
143,5,1,0.0607
143,5,2,0.2138
143,5,3,0.08305162876459742
143,5,4,0.0744
143,5,5,0.01592391905341148
144,1,1,0.217
144,1,2,0.0996
144,1,3,0.06949139520590043
144,1,4,0.7685
144,1,5,0.06258984850160346
144,2,1,0.095
144,2,2,0.112
144,2,3,0.13103103872157346
144,2,4,0.0502
144,2,5,0.023332964724095986
144,3,1,0.8627
144,3,2,0.1451
144,3,3,0.09641979102642902
144,3,4,0.1054
144,3,5,0.17394669910427954
144,4,1,0.1041
144,4,2,0.095
144,4,3,0.2410878918254456
144,4,4,0.0387
144,4,5,0.035497069556563086
144,5,1,0.0607
144,5,2,0.2138
144,5,3,0.08305162876459742
144,5,4,0.0744
144,5,5,0.01592391905341148
145,1,1,0.217
145,1,2,0.0996
145,1,3,0.06949139520590043
145,1,4,0.7685
145,1,5,0.06258984850160346
145,2,1,0.095
145,2,2,0.112
145,2,3,0.13103103872157346
145,2,4,0.0502
145,2,5,0.023332964724095986
145,3,1,0.8627
145,3,2,0.1451
145,3,3,0.09641979102642902
145,3,4,0.1054
145,3,5,0.17394669910427954
145,4,1,0.1041
145,4,2,0.095
145,4,3,0.2410878918254456
145,4,4,0.0387
145,4,5,0.035497069556563086
145,5,1,0.0607
145,5,2,0.2138
145,5,3,0.08305162876459742
145,5,4,0.0744
145,5,5,0.01592391905341148
146,1,1,0.217
146,1,2,0.0996
146,1,3,0.06949139520590043
146,1,4,0.7685
146,1,5,0.06258984850160346
146,2,1,0.095
146,2,2,0.112
146,2,3,0.13103103872157346
146,2,4,0.0502
146,2,5,0.023332964724095986
146,3,1,0.8627
146,3,2,0.1451
146,3,3,0.09641979102642902
146,3,4,0.1054
146,3,5,0.17394669910427954
146,4,1,0.1041
146,4,2,0.095
146,4,3,0.2410878918254456
146,4,4,0.0387
146,4,5,0.035497069556563086
146,5,1,0.0607
146,5,2,0.2138
146,5,3,0.08305162876459742
146,5,4,0.0744
146,5,5,0.01592391905341148
147,1,1,0.217
147,1,2,0.0996
147,1,3,0.06949139520590043
147,1,4,0.7685
147,1,5,0.06258984850160346
147,2,1,0.095
147,2,2,0.112
147,2,3,0.13103103872157346
147,2,4,0.0502
147,2,5,0.023332964724095986
147,3,1,0.8627
147,3,2,0.1451
147,3,3,0.09641979102642902
147,3,4,0.1054
147,3,5,0.17394669910427954
147,4,1,0.1041
147,4,2,0.095
147,4,3,0.2410878918254456
147,4,4,0.0387
147,4,5,0.035497069556563086
147,5,1,0.0607
147,5,2,0.2138
147,5,3,0.08305162876459742
147,5,4,0.0744
147,5,5,0.01592391905341148
148,1,1,0.217
148,1,2,0.0996
148,1,3,0.06949139520590043
148,1,4,0.7685
148,1,5,0.06258984850160346
148,2,1,0.095
148,2,2,0.112
148,2,3,0.13103103872157346
148,2,4,0.0502
148,2,5,0.023332964724095986
148,3,1,0.8627
148,3,2,0.1451
148,3,3,0.09641979102642902
148,3,4,0.1054
148,3,5,0.17394669910427954
148,4,1,0.1041
148,4,2,0.095
148,4,3,0.2410878918254456
148,4,4,0.0387
148,4,5,0.035497069556563086
148,5,1,0.0607
148,5,2,0.2138
148,5,3,0.08305162876459742
148,5,4,0.0744
148,5,5,0.01592391905341148
149,1,1,0.217
149,1,2,0.0996
149,1,3,0.06949139520590043
149,1,4,0.7685
149,1,5,0.06258984850160346
149,2,1,0.095
149,2,2,0.112
149,2,3,0.13103103872157346
149,2,4,0.0502
149,2,5,0.023332964724095986
149,3,1,0.8627
149,3,2,0.1451
149,3,3,0.09641979102642902
149,3,4,0.1054
149,3,5,0.17394669910427954
149,4,1,0.1041
149,4,2,0.095
149,4,3,0.2410878918254456
149,4,4,0.0387
149,4,5,0.035497069556563086
149,5,1,0.0607
149,5,2,0.2138
149,5,3,0.08305162876459742
149,5,4,0.0744
149,5,5,0.01592391905341148
150,1,1,0.217
150,1,2,0.0996
150,1,3,0.06949139520590043
150,1,4,0.7685
150,1,5,0.06258984850160346
150,2,1,0.095
150,2,2,0.112
150,2,3,0.13103103872157346
150,2,4,0.0502
150,2,5,0.023332964724095986
150,3,1,0.8627
150,3,2,0.1451
150,3,3,0.09641979102642902
150,3,4,0.1054
150,3,5,0.17394669910427954
150,4,1,0.1041
150,4,2,0.095
150,4,3,0.2410878918254456
150,4,4,0.0387
150,4,5,0.035497069556563086
150,5,1,0.0607
150,5,2,0.2138
150,5,3,0.08305162876459742
150,5,4,0.0744
150,5,5,0.01592391905341148
151,1,1,0.217
151,1,2,0.0996
151,1,3,0.06949139520590043
151,1,4,0.7685
151,1,5,0.06258984850160346
151,2,1,0.095
151,2,2,0.112
151,2,3,0.13103103872157346
151,2,4,0.0502
151,2,5,0.023332964724095986
151,3,1,0.8627
151,3,2,0.1451
151,3,3,0.09641979102642902
151,3,4,0.1054
151,3,5,0.17394669910427954
151,4,1,0.1041
151,4,2,0.095
151,4,3,0.2410878918254456
151,4,4,0.0387
151,4,5,0.035497069556563086
151,5,1,0.0607
151,5,2,0.2138
151,5,3,0.08305162876459742
151,5,4,0.0744
151,5,5,0.01592391905341148
152,1,1,0.217
152,1,2,0.0996
152,1,3,0.06949139520590043
152,1,4,0.7685
152,1,5,0.06258984850160346
152,2,1,0.095
152,2,2,0.112
152,2,3,0.13103103872157346
152,2,4,0.0502
152,2,5,0.023332964724095986
152,3,1,0.8627
152,3,2,0.1451
152,3,3,0.09641979102642902
152,3,4,0.1054
152,3,5,0.17394669910427954
152,4,1,0.1041
152,4,2,0.095
152,4,3,0.2410878918254456
152,4,4,0.0387
152,4,5,0.035497069556563086
152,5,1,0.0607
152,5,2,0.2138
152,5,3,0.08305162876459742
152,5,4,0.0744
152,5,5,0.01592391905341148
153,1,1,0.217
153,1,2,0.0996
153,1,3,0.06949139520590043
153,1,4,0.7685
153,1,5,0.06258984850160346
153,2,1,0.095
153,2,2,0.112
153,2,3,0.13103103872157346
153,2,4,0.0502
153,2,5,0.023332964724095986
153,3,1,0.8627
153,3,2,0.1451
153,3,3,0.09641979102642902
153,3,4,0.1054
153,3,5,0.17394669910427954
153,4,1,0.1041
153,4,2,0.095
153,4,3,0.2410878918254456
153,4,4,0.0387
153,4,5,0.035497069556563086
153,5,1,0.0607
153,5,2,0.2138
153,5,3,0.08305162876459742
153,5,4,0.0744
153,5,5,0.01592391905341148
154,1,1,0.217
154,1,2,0.0996
154,1,3,0.06949139520590043
154,1,4,0.7685
154,1,5,0.06258984850160346
154,2,1,0.095
154,2,2,0.112
154,2,3,0.13103103872157346
154,2,4,0.0502
154,2,5,0.023332964724095986
154,3,1,0.8627
154,3,2,0.1451
154,3,3,0.09641979102642902
154,3,4,0.1054
154,3,5,0.17394669910427954
154,4,1,0.1041
154,4,2,0.095
154,4,3,0.2410878918254456
154,4,4,0.0387
154,4,5,0.035497069556563086
154,5,1,0.0607
154,5,2,0.2138
154,5,3,0.08305162876459742
154,5,4,0.0744
154,5,5,0.01592391905341148
155,1,1,0.217
155,1,2,0.0996
155,1,3,0.06949139520590043
155,1,4,0.7685
155,1,5,0.06258984850160346
155,2,1,0.095
155,2,2,0.112
155,2,3,0.13103103872157346
155,2,4,0.0502
155,2,5,0.023332964724095986
155,3,1,0.8627
155,3,2,0.1451
155,3,3,0.09641979102642902
155,3,4,0.1054
155,3,5,0.17394669910427954
155,4,1,0.1041
155,4,2,0.095
155,4,3,0.2410878918254456
155,4,4,0.0387
155,4,5,0.035497069556563086
155,5,1,0.0607
155,5,2,0.2138
155,5,3,0.08305162876459742
155,5,4,0.0744
155,5,5,0.01592391905341148
156,1,1,0.217
156,1,2,0.0996
156,1,3,0.06949139520590043
156,1,4,0.7685
156,1,5,0.06258984850160346
156,2,1,0.095
156,2,2,0.112
156,2,3,0.13103103872157346
156,2,4,0.0502
156,2,5,0.023332964724095986
156,3,1,0.8627
156,3,2,0.1451
156,3,3,0.09641979102642902
156,3,4,0.1054
156,3,5,0.17394669910427954
156,4,1,0.1041
156,4,2,0.095
156,4,3,0.2410878918254456
156,4,4,0.0387
156,4,5,0.035497069556563086
156,5,1,0.0607
156,5,2,0.2138
156,5,3,0.08305162876459742
156,5,4,0.0744
156,5,5,0.01592391905341148
157,1,1,0.217
157,1,2,0.0996
157,1,3,0.06949139520590043
157,1,4,0.7685
157,1,5,0.06258984850160346
157,2,1,0.095
157,2,2,0.112
157,2,3,0.13103103872157346
157,2,4,0.0502
157,2,5,0.023332964724095986
157,3,1,0.8627
157,3,2,0.1451
157,3,3,0.09641979102642902
157,3,4,0.1054
157,3,5,0.17394669910427954
157,4,1,0.1041
157,4,2,0.095
157,4,3,0.2410878918254456
157,4,4,0.0387
157,4,5,0.035497069556563086
157,5,1,0.0607
157,5,2,0.2138
157,5,3,0.08305162876459742
157,5,4,0.0744
157,5,5,0.01592391905341148
158,1,1,0.217
158,1,2,0.0996
158,1,3,0.06949139520590043
158,1,4,0.7685
158,1,5,0.06258984850160346
158,2,1,0.095
158,2,2,0.112
158,2,3,0.13103103872157346
158,2,4,0.0502
158,2,5,0.023332964724095986
158,3,1,0.8627
158,3,2,0.1451
158,3,3,0.09641979102642902
158,3,4,0.1054
158,3,5,0.17394669910427954
158,4,1,0.1041
158,4,2,0.095
158,4,3,0.2410878918254456
158,4,4,0.0387
158,4,5,0.035497069556563086
158,5,1,0.0607
158,5,2,0.2138
158,5,3,0.08305162876459742
158,5,4,0.0744
158,5,5,0.01592391905341148
159,1,1,0.217
159,1,2,0.0996
159,1,3,0.06949139520590043
159,1,4,0.7685
159,1,5,0.06258984850160346
159,2,1,0.095
159,2,2,0.112
159,2,3,0.13103103872157346
159,2,4,0.0502
159,2,5,0.023332964724095986
159,3,1,0.8627
159,3,2,0.1451
159,3,3,0.09641979102642902
159,3,4,0.1054
159,3,5,0.17394669910427954
159,4,1,0.1041
159,4,2,0.095
159,4,3,0.2410878918254456
159,4,4,0.0387
159,4,5,0.035497069556563086
159,5,1,0.0607
159,5,2,0.2138
159,5,3,0.08305162876459742
159,5,4,0.0744
159,5,5,0.01592391905341148
160,1,1,0.217
160,1,2,0.0996
160,1,3,0.06949139520590043
160,1,4,0.7685
160,1,5,0.06258984850160346
160,2,1,0.095
160,2,2,0.112
160,2,3,0.13103103872157346
160,2,4,0.0502
160,2,5,0.023332964724095986
160,3,1,0.8627
160,3,2,0.1451
160,3,3,0.09641979102642902
160,3,4,0.1054
160,3,5,0.17394669910427954
160,4,1,0.1251
160,4,2,0.0892
160,4,3,0.32202673632452367
160,4,4,0.0593
160,4,5,0.041800287515205134
160,5,1,0.0607
160,5,2,0.2138
160,5,3,0.08305162876459742
160,5,4,0.0744
160,5,5,0.01592391905341148
161,1,1,0.217
161,1,2,0.0996
161,1,3,0.06949139520590043
161,1,4,0.7685
161,1,5,0.06258984850160346
161,2,1,0.095
161,2,2,0.112
161,2,3,0.13103103872157346
161,2,4,0.0502
161,2,5,0.023332964724095986
161,3,1,0.8627
161,3,2,0.1451
161,3,3,0.09641979102642902
161,3,4,0.1054
161,3,5,0.17394669910427954
161,4,1,0.1251
161,4,2,0.0892
161,4,3,0.32202673632452367
161,4,4,0.0593
161,4,5,0.041800287515205134
161,5,1,0.0607
161,5,2,0.2138
161,5,3,0.08305162876459742
161,5,4,0.0744
161,5,5,0.01592391905341148
162,1,1,0.217
162,1,2,0.0996
162,1,3,0.06949139520590043
162,1,4,0.7685
162,1,5,0.06258984850160346
162,2,1,0.095
162,2,2,0.112
162,2,3,0.13103103872157346
162,2,4,0.0502
162,2,5,0.023332964724095986
162,3,1,0.8627
162,3,2,0.1451
162,3,3,0.09641979102642902
162,3,4,0.1054
162,3,5,0.17394669910427954
162,4,1,0.1251
162,4,2,0.0892
162,4,3,0.32202673632452367
162,4,4,0.0593
162,4,5,0.041800287515205134
162,5,1,0.0607
162,5,2,0.2138
162,5,3,0.08305162876459742
162,5,4,0.0744
162,5,5,0.01592391905341148
163,1,1,0.1959
163,1,2,0.1
163,1,3,0.06703288260602336
163,1,4,0.7851
163,1,5,0.08503815105606546
163,2,1,0.095
163,2,2,0.112
163,2,3,0.13103103872157346
163,2,4,0.0502
163,2,5,0.023332964724095986
163,3,1,0.8627
163,3,2,0.1451
163,3,3,0.09641979102642902
163,3,4,0.1054
163,3,5,0.17394669910427954
163,4,1,0.1251
163,4,2,0.0892
163,4,3,0.32202673632452367
163,4,4,0.0593
163,4,5,0.041800287515205134
163,5,1,0.0607
163,5,2,0.2138
163,5,3,0.08305162876459742
163,5,4,0.0744
163,5,5,0.01592391905341148
164,1,1,0.1959
164,1,2,0.1
164,1,3,0.06703288260602336
164,1,4,0.7851
164,1,5,0.08503815105606546
164,2,1,0.095
164,2,2,0.112
164,2,3,0.13103103872157346
164,2,4,0.0502
164,2,5,0.023332964724095986
164,3,1,0.8627
164,3,2,0.1451
164,3,3,0.09641979102642902
164,3,4,0.1054
164,3,5,0.17394669910427954
164,4,1,0.1251
164,4,2,0.0892
164,4,3,0.32202673632452367
164,4,4,0.0593
164,4,5,0.041800287515205134
164,5,1,0.0607
164,5,2,0.2138
164,5,3,0.08305162876459742
164,5,4,0.0744
164,5,5,0.01592391905341148
165,1,1,0.1959
165,1,2,0.1
165,1,3,0.06703288260602336
165,1,4,0.7851
165,1,5,0.08503815105606546
165,2,1,0.095
165,2,2,0.112
165,2,3,0.13103103872157346
165,2,4,0.0502
165,2,5,0.023332964724095986
165,3,1,0.8627
165,3,2,0.1451
165,3,3,0.09641979102642902
165,3,4,0.1054
165,3,5,0.17394669910427954
165,4,1,0.1251
165,4,2,0.0892
165,4,3,0.32202673632452367
165,4,4,0.0593
165,4,5,0.041800287515205134
165,5,1,0.0607
165,5,2,0.2138
165,5,3,0.08305162876459742
165,5,4,0.0744
165,5,5,0.01592391905341148
166,1,1,0.1959
166,1,2,0.1
166,1,3,0.06703288260602336
166,1,4,0.7851
166,1,5,0.08503815105606546
166,2,1,0.095
166,2,2,0.112
166,2,3,0.13103103872157346
166,2,4,0.0502
166,2,5,0.023332964724095986
166,3,1,0.8627
166,3,2,0.1451
166,3,3,0.09641979102642902
166,3,4,0.1054
166,3,5,0.17394669910427954
166,4,1,0.1251
166,4,2,0.0892
166,4,3,0.32202673632452367
166,4,4,0.0593
166,4,5,0.041800287515205134
166,5,1,0.0607
166,5,2,0.2138
166,5,3,0.08305162876459742
166,5,4,0.0744
166,5,5,0.01592391905341148
167,1,1,0.1959
167,1,2,0.1
167,1,3,0.06703288260602336
167,1,4,0.7851
167,1,5,0.08503815105606546
167,2,1,0.095
167,2,2,0.112
167,2,3,0.13103103872157346
167,2,4,0.0502
167,2,5,0.023332964724095986
