time,bee1_id,bee2_id,task_id,task_1,task_2
4061.6516312568615,2,1,1,0.153,0.7481945298094653
4061.7193404460195,1,2,2,0.5133,0.15865089121081746
4066.2751926368096,1,2,2,0.5133,0.15865089121081746
4066.819570709512,2,2,2,0.1508,0.7432775046097111
4068.3612163343423,1,2,2,0.5133,0.15865089121081746
4069.094052862399,2,1,1,0.1508,0.7432775046097111
4070.6669800186055,1,1,1,0.5099,0.16110940381069452
4072.2016939291702,1,2,2,0.5099,0.16110940381069452
4072.3383538958233,1,1,1,0.5081,0.16206976029502151
4072.5811761110112,2,2,2,0.1494,0.7493469575906576
4072.6100405850857,2,1,1,0.1494,0.7493469575906576
4074.1784484793816,1,1,1,0.5129,0.15580823601720958
4074.4002505736657,1,1,1,0.5104,0.16022587584511372
4074.745490139359,2,1,1,0.1494,0.7493469575906576
4076.316182779339,1,2,2,0.5104,0.16022587584511372
4076.8688517070136,1,1,1,0.5144,0.1526582667486171
4083.1799886750855,2,1,1,0.1494,0.7493469575906576
4083.6158312581256,1,1,1,0.5118,0.15661493546404426
4083.9799353229964,2,1,1,0.1494,0.7493469575906576
4084.8749017160635,1,2,2,0.5118,0.15661493546404426
4089.797655033715,1,2,2,0.5118,0.15661493546404426
4092.619260887618,2,1,1,0.1494,0.7493469575906576
4092.80565789923,1,1,1,0.5167,0.15753687768899816
4093.015293481953,2,2,2,0.149,0.7453902888752305
4095.434061442025,1,1,1,0.511,0.15795943454210204
4095.490640213791,1,1,2,0.4127,0.26813153042409343
4095.5882853257167,1,1,1,0.5075,0.1667178856791641
4095.891761904248,1,1,1,0.5168,0.16452827289489858
4097.5457355632025,1,2,2,0.5168,0.16452827289489858
4098.389879757331,2,1,1,0.149,0.7453902888752305
4098.637291560435,2,2,2,0.1498,0.7484250153657037
4099.029033079365,1,1,1,0.5117,0.16214658881376767
4100.747078197463,1,2,2,0.5117,0.16214658881376767
4103.067472754144,2,1,1,0.1498,0.7484250153657037
4103.918263198523,2,1,1,0.1498,0.7484250153657037
4104.958434020323,2,2,2,0.1463,0.7449293177627535
4107.948207917578,1,2,2,0.5117,0.16214658881376767
4109.849844803598,2,2,2,0.1475,0.7438153042409342
4111.066662569442,2,1,1,0.1475,0.7438153042409342
4111.527941516678,1,2,2,0.5117,0.16214658881376767
4114.56707595073,2,2,2,0.1468,0.7457360172095882
4115.506312031037,1,2,1,0.5117,0.16214658881376767
4116.130420732412,2,1,1,0.1468,0.7457360172095882
4116.89085855513,1,2,2,0.5117,0.16214658881376767
4117.084517560192,1,2,2,0.5117,0.16214658881376767
4118.963106172139,2,2,2,0.1423,0.7450829748002459
4119.156130076246,1,2,2,0.5117,0.16214658881376767
4119.423478613921,1,2,2,0.5117,0.16214658881376767
4119.514229869908,1,2,2,0.5117,0.16214658881376767
4121.1458571495405,2,1,1,0.1423,0.7450829748002459
4124.619963316737,2,2,2,0.1446,0.7455439459127228
4125.515983183027,1,2,2,0.5117,0.16214658881376767
4126.704491635772,2,1,1,0.1446,0.7455439459127228
4127.639233697781,2,1,1,0.1446,0.7455439459127228
4127.96602846064,1,1,1,0.5116,0.1646819299323909
4128.3301562362285,2,1,1,0.1446,0.7455439459127228
4128.561553128512,2,1,1,0.1446,0.7455439459127228
4128.785232888861,1,1,1,0.5146,0.16057160417947142
4129.6833332320575,2,1,1,0.1446,0.7455439459127228
4129.905288901584,1,2,2,0.5146,0.16057160417947142
4129.95787657779,2,2,2,0.1514,0.7497311001843885
4130.872536075425,1,2,2,0.5146,0.16057160417947142
4132.1811345030055,2,1,1,0.1514,0.7497311001843885
4133.140631088733,1,2,2,0.5146,0.16057160417947142
4134.525609480069,2,2,2,0.1464,0.7510371850030731
4135.228365708674,2,2,2,0.1473,0.746619545175169
4136.2980399282005,1,2,2,0.5146,0.16057160417947142
4137.743364766977,2,1,1,0.1473,0.746619545175169
4139.52997200135,2,2,2,0.1497,0.7445067609096496
4140.263329181395,2,1,1,0.1497,0.7445067609096496
4140.898913573332,2,2,2,0.1468,0.7494237861094039
4143.716265421561,2,1,1,0.1468,0.7494237861094039
4144.211629008489,2,2,2,0.1465,0.7500768285187461
4144.642160006547,1,2,2,0.5146,0.16057160417947142
4146.118265322947,2,2,2,0.1457,0.7508451137062078
4146.1652737248005,1,1,1,0.5106,0.15603872157344806
4146.4350342874695,1,2,2,0.5106,0.15603872157344806
4146.717889487527,1,2,2,0.5106,0.15603872157344806
4147.482537124017,2,2,2,0.1452,0.7468500307314075
4149.750267271123,1,1,1,0.5137,0.15638444990780578
4150.525718989481,2,2,2,0.1478,0.7497695144437615
4151.743646223954,1,2,2,0.5137,0.15638444990780578
4151.904066849007,1,2,2,0.5137,0.15638444990780578
4152.561383165031,1,1,1,0.5116,0.1648355869698832
4153.017954292608,1,2,2,0.5116,0.1648355869698832
4153.067240380274,2,1,1,0.1478,0.7497695144437615
4153.819331087334,1,1,1,0.5124,0.163759987707437
4154.930076551507,1,2,2,0.5124,0.163759987707437
4155.179341701358,2,1,1,0.1478,0.7497695144437615
4155.616599555254,1,1,1,0.5114,0.16030270436385988
4155.865943814023,1,1,1,0.5104,0.17009834050399508
4156.638766234186,2,1,1,0.1478,0.7497695144437615
4157.521610864094,2,2,2,0.1468,0.7486555009219422
4159.50131781673,1,2,2,0.5104,0.17009834050399508
4161.5760707552945,2,2,2,0.1472,0.7496542716656422
4161.890697103793,1,1,1,0.5148,0.15915027658266748
4162.439321885284,1,2,2,0.5148,0.15915027658266748
4162.788152836851,2,1,1,0.1472,0.7496542716656422
4164.221644256576,2,2,2,0.147,0.75049938537185
4164.825998084574,1,2,2,0.5148,0.15915027658266748
4164.839125110003,1,1,1,0.5111,0.16264597418561771
4166.470080526966,2,2,2,0.1423,0.7440073755377996
4167.969689275188,1,1,1,0.5142,0.16571911493546404
4168.153161434671,1,2,2,0.5142,0.16571911493546404
4169.11100922918,2,2,2,0.1522,0.7474646588813768
4170.3391022336145,1,2,2,0.5142,0.16571911493546404
4172.168830074554,1,2,2,0.5142,0.16571911493546404
4173.7119539606765,1,1,1,0.5144,0.1604179471419791
4175.883902389346,1,1,1,0.5153,0.15907344806392132
4178.704020747766,1,2,2,0.5153,0.15907344806392132
4179.25250932219,2,1,1,0.1522,0.7474646588813768
4180.181008588061,1,2,2,0.5153,0.15907344806392132
4180.564459297604,1,2,2,0.5153,0.15907344806392132
4181.581632506186,1,1,1,0.5119,0.15826674861708667
4183.026052007844,2,1,1,0.1522,0.7474646588813768
4183.987747117756,1,1,1,0.5131,0.15922710510141364
4184.066121915046,1,2,2,0.5131,0.15922710510141364
4184.919312116118,1,1,1,0.5107,0.1494698832206515
4185.508265607549,2,1,1,0.1522,0.7474646588813768
4188.759620495833,1,1,1,0.5124,0.15227412415488628
4188.9648268333685,1,2,2,0.5124,0.15227412415488628
4189.094685012991,2,1,1,0.1522,0.7474646588813768
4189.21749040028,2,2,2,0.1457,0.7533036263060848
4190.151659029519,2,2,2,0.1379,0.7466963736939152
4191.77506688501,1,1,1,0.5131,0.15135218192993238
4193.1540072389835,2,2,2,0.1396,0.7464274738783037
4193.749788827605,2,2,2,0.1441,0.74950061462815
4193.828556776308,2,2,2,0.1378,0.7478488014751076
4194.728371276832,2,2,2,0.1454,0.7482329440688383
4194.820583636657,2,1,1,0.1454,0.7482329440688383
4195.4694827611,1,2,2,0.5131,0.15135218192993238
4197.882824908525,2,1,1,0.1454,0.7482329440688383
4199.416755948513,2,1,1,0.1454,0.7482329440688383
4200.827480260713,2,2,2,0.1448,0.748040872771973
4201.76163887393,1,1,1,0.5137,0.16272280270436387
4203.030184239283,2,1,1,0.1448,0.748040872771973
4204.590311052423,2,1,1,0.1448,0.748040872771973
4205.403838899099,2,2,2,0.1419,0.7518054701905347
4205.4308836378605,1,2,2,0.5137,0.16272280270436387
4206.426461200413,1,2,2,0.5137,0.16272280270436387
4207.1602221935755,1,1,1,0.5132,0.15918869084204057
4211.194232413475,2,1,1,0.1419,0.7518054701905347
4211.273585234954,1,2,2,0.5132,0.15918869084204057
4211.931209973903,1,2,2,0.5132,0.15918869084204057
4213.843960559579,1,2,2,0.5132,0.15918869084204057
4214.964678690901,2,2,2,0.1424,0.7481177012907191
4216.4034675365365,2,1,1,0.1424,0.7481177012907191
4216.790446239167,2,2,2,0.1435,0.7509219422249539
4217.004574375868,1,2,2,0.5132,0.15918869084204057
4217.706608567839,1,2,2,0.5132,0.15918869084204057
4217.751229910829,1,2,2,0.5132,0.15918869084204057
4217.997776469786,1,1,1,0.5123,0.15776736324523663
4218.4575050057865,2,1,1,0.1435,0.7509219422249539
4219.280496137354,1,2,2,0.5123,0.15776736324523663
4220.544764439188,2,2,2,0.1422,0.7482713583282115
4221.977116757755,1,2,2,0.5123,0.15776736324523663
4222.903519389848,2,1,1,0.1422,0.7482713583282115
4224.433431951527,1,2,2,0.5123,0.15776736324523663
4224.618863037146,2,2,2,0.1422,0.7516518131530424
4224.91792900104,1,2,2,0.5123,0.15776736324523663
4225.993495165515,1,2,1,0.5123,0.15776736324523663
4226.57849803085,2,1,1,0.1422,0.7516518131530424
4226.785140629358,2,1,1,0.1422,0.7516518131530424
4228.228942386929,1,2,2,0.5123,0.15776736324523663
4229.556640072881,1,2,2,0.5123,0.15776736324523663
4229.739961217562,2,1,1,0.1422,0.7516518131530424
4230.002239399888,2,2,2,0.1383,0.7508835279655808
4231.863058243228,2,1,1,0.1383,0.7508835279655808
4234.255938014542,2,2,2,0.1382,0.7492317148125384
4234.760795879099,2,1,1,0.1382,0.7492317148125384
4234.945062446517,1,2,2,0.5123,0.15776736324523663
4235.3584938862605,1,2,2,0.5123,0.15776736324523663
4237.136165991607,1,2,2,0.5123,0.15776736324523663
4238.533092004156,2,2,2,0.143,0.7482713583282115
4239.9174758371455,1,2,2,0.5123,0.15776736324523663
4240.231401501758,1,2,2,0.5123,0.15776736324523663
4240.553587782709,2,2,2,0.1429,0.7493469575906576
4240.625431817956,2,2,2,0.14,0.7489628149969269
4241.070726380356,1,2,2,0.5123,0.15776736324523663
4241.588379661579,2,1,1,0.14,0.7489628149969269
4242.690317924099,2,1,1,0.14,0.7489628149969269
4243.874212383559,2,1,1,0.14,0.7489628149969269
4247.084395026023,1,2,2,0.5123,0.15776736324523663
4247.37165412495,2,2,2,0.1401,0.7476567301782422
4247.424427160838,1,1,1,0.511,0.15711432083589427
4248.521043341296,2,1,1,0.1401,0.7476567301782422
4248.607004343654,1,1,1,0.513,0.15066072526121696
4249.393789064376,2,1,1,0.1401,0.7476567301782422
4252.251291380976,2,1,1,0.1401,0.7476567301782422
4252.4397888060785,1,1,1,0.5111,0.15792102028272895
4253.537442371515,1,2,2,0.5111,0.15792102028272895
4254.4364802215905,1,1,1,0.5141,0.1539259373079287
4255.540136674731,1,2,2,0.5141,0.1539259373079287
4257.0948284988535,1,2,2,0.5141,0.1539259373079287
4257.132063030764,1,2,2,0.5141,0.1539259373079287
4261.147605047049,2,2,2,0.1408,0.7524969268592502
4261.280282913261,2,1,1,0.1408,0.7524969268592502
4261.394470128571,1,2,2,0.5141,0.1539259373079287
4262.716193000168,2,1,1,0.1408,0.7524969268592502
4263.589260371094,1,2,2,0.5141,0.1539259373079287
4263.661449429024,2,2,2,0.1421,0.7521511985248924
4263.999974857199,1,1,1,0.5156,0.1506223110018439
4264.13479267296,1,1,1,0.5125,0.1559618930547019
4264.295494998515,1,2,2,0.5125,0.1559618930547019
4264.344449418563,2,2,2,0.1378,0.7490780577750461
4264.670655637239,1,2,2,0.5125,0.1559618930547019
4267.376879849991,1,2,2,0.5125,0.1559618930547019
4267.551565838369,1,2,2,0.5125,0.1559618930547019
4269.469199121889,2,2,2,0.1383,0.7496926859250154
4269.80129876167,1,2,2,0.5125,0.1559618930547019
4270.512483772001,1,1,1,0.5155,0.15365703749231716
4271.0535931548575,2,1,1,0.1383,0.7496926859250154
4271.360769752709,1,1,1,0.5141,0.15638444990780578
4271.468370376479,2,2,2,0.1415,0.7508835279655808
4273.110760127727,2,2,2,0.1462,0.7519975414874002
4273.253574190699,1,1,1,0.5098,0.14808696988322065
4275.038824468999,1,1,1,0.5114,0.15473263675476337
4275.706735228761,1,1,1,0.5137,0.15361862323294406
4275.729260916278,1,1,1,0.5102,0.15477105101413643
4275.895878921315,2,2,2,0.1404,0.7524585125998771
4278.894851578098,1,2,2,0.5102,0.15477105101413643
4279.194553734942,1,2,2,0.5102,0.15477105101413643
4280.195421524417,1,1,1,0.5115,0.15073755377996312
4280.719062453445,1,1,1,0.5124,0.15254302397049785
4283.424306859572,1,2,2,0.5124,0.15254302397049785
4283.807274782258,2,1,1,0.1404,0.7524585125998771
4284.341981364701,2,2,2,0.1418,0.753380454824831
4284.686385084585,2,2,2,0.1432,0.7494622003687769
4284.967651842962,1,2,2,0.5124,0.15254302397049785
4286.278406012009,1,1,1,0.515,0.16130147510755993
4287.275022163612,2,1,1,0.1432,0.7494622003687769
4289.121543693023,1,1,1,0.5128,0.14589735709895513
4295.011158823202,1,1,1,0.5155,0.15181315304240933
4296.5290555761885,2,2,2,0.1392,0.750460971112477
4297.857349332067,1,1,2,0.4015,0.26644130301167795
4298.05419007923,2,2,2,0.1418,0.7510755992624463
4298.264516515875,2,2,1,0.2264,0.6732483097725875
4300.2716063275075,2,2,1,0.2512,0.6178549477566072
4300.599988507458,1,2,2,0.4015,0.26644130301167795
4300.8726247206905,2,2,2,0.1731,0.7413952059004303
4300.96531368185,1,2,2,0.4015,0.26644130301167795
4301.705429687855,2,2,1,0.2538,0.6554240934234788
4301.777570967378,1,2,2,0.4015,0.26644130301167795
4302.893732642012,2,2,1,0.2666,0.6044099569760295
4302.923753144191,1,2,1,0.4015,0.26644130301167795
4304.20328056858,2,2,1,0.2777,0.5359557467732022
4307.358934035177,2,2,1,0.2835,0.508220651505839
4308.122042808356,2,2,1,0.2879,0.47115089121081744
4308.3686895119035,1,2,1,0.4015,0.26644130301167795
4308.728482726666,1,2,1,0.4015,0.26644130301167795
4309.710029845921,1,2,2,0.4015,0.26644130301167795
4311.340652971591,2,2,2,0.2253,0.7038260602335586
4312.8209074917795,1,2,2,0.4015,0.26644130301167795
4313.18678118816,1,2,2,0.4015,0.26644130301167795
4314.026641831551,1,2,2,0.4015,0.26644130301167795
4314.66119916622,2,2,2,0.2027,0.7265673017824217
4314.661627128612,1,2,2,0.4015,0.26644130301167795
4315.3126151637,2,2,1,0.2767,0.6416717885679164
4316.317713409446,2,2,1,0.2837,0.5741779348494161
4317.0854924916175,2,2,2,0.2261,0.7254532882606023
4318.734359762238,1,2,2,0.4015,0.26644130301167795
4321.265559561309,1,2,2,0.4015,0.26644130301167795
4321.90868098599,1,2,2,0.4015,0.26644130301167795
4322.54553493757,1,2,2,0.4015,0.26644130301167795
4323.303585728801,2,2,1,0.2829,0.6466656422864168
4323.405888928397,1,1,1,0.5117,0.1608020897357099
4330.220110728137,2,2,2,0.2234,0.7274124154886293
4330.326852671216,2,2,2,0.2125,0.7357483097725875
4332.239506037791,1,2,2,0.5117,0.1608020897357099
4332.302969507314,2,2,2,0.2029,0.7294867854947756
4334.384402850064,2,1,1,0.2029,0.7294867854947756
4334.404525733539,2,1,1,0.2029,0.7294867854947756
4337.037703960002,1,1,1,0.5134,0.15926551936078673
4337.309029340972,2,1,1,0.2029,0.7294867854947756
4338.067689508957,1,2,2,0.5134,0.15926551936078673
4339.42442804855,1,2,2,0.5134,0.15926551936078673
4341.0725754983,1,2,2,0.5134,0.15926551936078673
4341.193223308315,2,2,2,0.1986,0.7346342962507683
4341.897108326477,1,1,1,0.5143,0.15665334972341732
4347.99835471107,1,2,2,0.5143,0.15665334972341732
4348.615536519766,2,2,2,0.1964,0.7383220651505839
4349.493508826666,2,2,2,0.192,0.7405885064535955
4349.795123496483,2,2,2,0.1936,0.7414720344191764
4350.292293048168,2,1,1,0.1936,0.7414720344191764
4350.356221789456,1,2,2,0.5143,0.15665334972341732
4351.117680531526,2,2,2,0.1898,0.741279963122311
4351.440476594894,1,2,2,0.5143,0.15665334972341732
4352.045766859026,2,2,2,0.1792,0.7380915795943455
4352.4884113680455,1,2,2,0.5143,0.15665334972341732
4352.800916834433,2,2,2,0.1769,0.7376690227412416
4354.012287509775,1,1,1,0.5121,0.15761370620774431
4354.402389068547,1,2,2,0.5121,0.15761370620774431
4354.4253278512615,1,2,2,0.5121,0.15761370620774431
4355.342898376295,2,2,2,0.1892,0.7434695759065765
4355.807042368122,1,2,2,0.5121,0.15761370620774431
4357.2658926356125,1,1,1,0.5147,0.1546558082360172
4361.013103348583,1,1,1,0.5129,0.1568838352796558
4362.0936580431635,2,2,1,0.2689,0.6675629993853719
4362.81539342682,2,2,1,0.2811,0.6137830362630609
4362.992745677144,1,2,2,0.5129,0.1568838352796558
4363.579409726906,1,1,1,0.5125,0.1537338660110633
4364.648204151982,2,2,2,0.2103,0.7379379225568531
4365.462394111401,1,2,1,0.5125,0.1537338660110633
4366.732430392401,2,2,1,0.2793,0.6505838967424709
4367.463338744095,2,2,1,0.2911,0.5915795943454211
4368.5911180784615,1,2,2,0.5125,0.1537338660110633
4370.758465069076,2,1,1,0.2911,0.5915795943454211
4371.1073976042235,2,1,1,0.2911,0.5915795943454211
4371.552894342591,1,2,1,0.5125,0.1537338660110633
4371.8490343146705,2,1,1,0.2911,0.5915795943454211
4372.453547905809,2,1,1,0.2911,0.5915795943454211
4372.974228501874,2,1,1,0.2911,0.5915795943454211
4373.039970212476,2,2,2,0.2216,0.7322141979102643
4373.1481838670725,1,2,2,0.5125,0.1537338660110633
4377.357342737797,1,2,2,0.5125,0.1537338660110633
4378.428320822115,2,2,2,0.1993,0.7299477566072526
4378.991556833436,2,1,1,0.1993,0.7299477566072526
4379.185783294897,1,2,2,0.5125,0.1537338660110633
4379.764776457532,1,2,2,0.5125,0.1537338660110633
4380.36190966118,2,2,2,0.2066,0.7401275353411186
4380.872036371239,2,2,2,0.1999,0.7380915795943455
4381.648603354081,1,2,2,0.5125,0.1537338660110633
4381.786371179643,1,2,2,0.5125,0.1537338660110633
4385.642259864203,1,2,2,0.5125,0.1537338660110633
4385.659964432884,1,2,2,0.5125,0.1537338660110633
4386.305330552761,1,1,1,0.5146,0.16456668715427167
4386.5354501958645,2,1,1,0.1999,0.7380915795943455
4387.359967598708,1,1,1,0.5153,0.15684542102028273
4388.049160032858,2,1,1,0.1999,0.7380915795943455
4388.338650929762,1,1,1,0.5136,0.15427166564228642
4388.751429110206,1,2,2,0.5136,0.15427166564228642
4388.936971884769,2,2,2,0.2006,0.7445451751690227
4389.810971998317,1,1,1,0.5176,0.15231253841425937
4390.315466860462,2,1,1,0.2006,0.7445451751690227
4391.181248998837,1,2,1,0.5176,0.15231253841425937
4392.339523417153,1,2,2,0.5176,0.15231253841425937
4394.635753016243,2,1,1,0.2006,0.7445451751690227
4396.166131292628,2,1,1,0.2006,0.7445451751690227
4396.333528870055,2,2,2,0.1897,0.7413567916410572
4396.934982957207,1,2,2,0.5176,0.15231253841425937
4397.318314885658,2,1,1,0.1897,0.7413567916410572
4398.846482461706,1,2,1,0.5176,0.15231253841425937
4399.24680785569,2,2,2,0.1999,0.7449293177627535
4400.168148990537,2,2,2,0.1887,0.7435464044253227
4400.289786354718,1,2,2,0.5176,0.15231253841425937
4400.665456477569,2,2,2,0.1898,0.7427781192378611
4401.808806887928,1,2,2,0.5176,0.15231253841425937
4402.638596257135,1,2,2,0.5176,0.15231253841425937
4402.670285266594,1,2,2,0.5176,0.15231253841425937
4405.657053208507,2,2,2,0.1967,0.748540258143823
4405.875583811204,2,1,1,0.1967,0.748540258143823
4406.259329135667,2,2,2,0.1872,0.7471573448063922
4406.316520670349,2,1,1,0.1872,0.7471573448063922
4406.927935510619,2,1,1,0.1872,0.7471573448063922
4407.673317799029,2,2,2,0.1864,0.7453902888752305
4407.7058956288465,2,1,1,0.1864,0.7453902888752305
4408.124486923606,2,1,1,0.1864,0.7453902888752305
4408.173352370993,2,2,2,0.1853,0.743700061462815
4408.5266451352345,1,2,2,0.5176,0.15231253841425937
4409.510194550951,1,1,1,0.5127,0.16529655808236018
4410.335093618191,1,2,2,0.5127,0.16529655808236018
4411.064841640641,2,2,2,0.1876,0.7466963736939152
4411.140508564478,2,2,2,0.186,0.7500384142593731
4412.52110272527,2,1,1,0.186,0.7500384142593731
4414.4056987934855,2,1,1,0.186,0.7500384142593731
4415.59994880288,2,1,1,0.186,0.7500384142593731
4416.0494297523155,2,2,2,0.1804,0.7471957590657652
4417.440746849291,2,1,1,0.1804,0.7471957590657652
4417.517651664835,2,1,1,0.1804,0.7471957590657652
4418.134507937846,1,1,1,0.5158,0.14777965580823602
4420.9037404904375,2,1,1,0.1804,0.7471957590657652
4422.880244033493,1,2,2,0.5158,0.14777965580823602
4422.933361704363,1,2,2,0.5158,0.14777965580823602
4423.961829919759,1,2,2,0.5158,0.14777965580823602
4425.3413029199855,1,2,2,0.5158,0.14777965580823602
4426.634835091155,1,2,2,0.5158,0.14777965580823602
4426.693353115771,1,1,1,0.5111,0.15527043638598648
4426.757920341454,1,1,1,0.5129,0.16084050399508298
4427.160560454698,1,1,1,0.5144,0.16402888752304856
4427.745645410134,1,2,2,0.5144,0.16402888752304856
4427.914370623041,2,1,1,0.1804,0.7471957590657652
4428.500747964251,1,2,2,0.5144,0.16402888752304856
4428.677593062427,1,2,2,0.5144,0.16402888752304856
4428.681836957802,2,2,2,0.1844,0.7450445605408728
4431.700440662394,2,1,1,0.1844,0.7450445605408728
4433.348306703554,2,2,2,0.177,0.7492701290719115
4434.44727439658,1,2,2,0.5144,0.16402888752304856
4434.883916448384,1,2,2,0.5144,0.16402888752304856
4435.774322507588,2,1,1,0.177,0.7492701290719115
4436.304713407179,1,2,2,0.5144,0.16402888752304856
4437.324999409833,2,2,2,0.1757,0.7423555623847572
4438.591385295546,1,2,2,0.5144,0.16402888752304856
4439.28212652135,1,2,2,0.5144,0.16402888752304856
4439.832796208349,2,1,1,0.1757,0.7423555623847572
4439.8777464672485,1,1,1,0.5128,0.1552320221266134
4440.384213968352,1,2,2,0.5128,0.1552320221266134
4441.76833445279,1,2,2,0.5128,0.1552320221266134
4442.746033411938,1,1,1,0.5107,0.1520820528580209
4443.021653095978,1,1,1,0.5107,0.15673017824216348
4443.585227578507,1,1,1,0.5158,0.15250460971112478
4444.370069835351,2,1,1,0.1757,0.7423555623847572
4445.343770467737,2,1,1,0.1757,0.7423555623847572
4445.352732400737,2,2,2,0.1759,0.7459665027658267
4446.384728471793,1,1,1,0.5123,0.15957283343577136
4446.840977274682,2,2,2,0.1727,0.7438537185003073
4448.772634929689,2,1,1,0.1727,0.7438537185003073
4450.877942211178,1,1,1,0.5159,0.1589582052858021
4451.036628297515,1,1,1,0.5144,0.15699907805777505
4452.159434622647,1,1,2,0.4053,0.25768285187461587
4453.067192623921,1,2,2,0.4053,0.25768285187461587
4456.420365064176,1,1,1,0.5097,0.1598417332513829
4456.581545415935,2,2,2,0.1745,0.7477719729563614
4457.228222891211,1,1,1,0.513,0.15281192378610942
4457.433748180835,1,1,1,0.5156,0.15592347879532883
4457.851210717819,2,1,1,0.1745,0.7477719729563614
4458.439970608172,1,1,1,0.5101,0.15492470805162875
4459.987690385478,1,1,1,0.5111,0.15565457897971727
4460.543407387933,1,2,2,0.5111,0.15565457897971727
4461.786444262308,1,1,1,0.5096,0.1574216349108789
4464.687248961311,2,1,1,0.1745,0.7477719729563614
4465.103718007448,2,1,1,0.1745,0.7477719729563614
4466.587522426599,1,1,1,0.5115,0.15761370620774431
4466.62728186111,1,2,2,0.5115,0.15761370620774431
4471.093593852998,1,1,1,0.5116,0.15607713583282115
4471.295442635044,2,2,2,0.1711,0.7476183159188691
4472.077333832321,1,1,1,0.5152,0.15361862323294406
4472.866230231707,1,2,2,0.5152,0.15361862323294406
4473.020642718173,2,1,1,0.1711,0.7476183159188691
4473.2132457831485,2,2,2,0.1723,0.7434695759065765
4473.524353508062,1,1,1,0.5146,0.16475875845113705
4473.622654277704,2,1,1,0.1723,0.7434695759065765
4474.343123157465,2,2,2,0.1691,0.7417409342347879
4474.3663625226045,1,1,1,0.5148,0.15553933620159804
4477.722998412202,1,2,2,0.5148,0.15553933620159804
4477.8578121077135,2,2,2,0.1643,0.7489628149969269
4481.808716564017,2,1,1,0.1643,0.7489628149969269
4482.828601712403,1,1,1,0.5163,0.14885525507068223
4483.062825321616,2,2,2,0.1665,0.7462354025814383
4484.01367300159,2,1,1,0.1665,0.7462354025814383
4484.607687380748,2,2,2,0.1655,0.7489244007375537
4484.710997148786,1,2,2,0.5163,0.14885525507068223
4484.796948103403,1,2,2,0.5163,0.14885525507068223
4485.543590979572,1,1,1,0.5131,0.15623079287031347
4485.775581401612,1,2,2,0.5131,0.15623079287031347
4486.5289833572815,2,2,2,0.1642,0.7496158574062692
4487.106787442484,2,1,1,0.1642,0.7496158574062692
4488.666954171495,2,2,2,0.1629,0.7484250153657037
4489.098277679923,1,2,2,0.5131,0.15623079287031347
4489.747338439433,1,1,1,0.5164,0.15377228027043638
4490.1809002391565,2,2,2,0.1607,0.7455439459127228
4490.2464005904385,2,1,1,0.1607,0.7455439459127228
4490.60706471552,2,1,1,0.1607,0.7455439459127228
4491.003219241961,1,2,2,0.5164,0.15377228027043638
4493.341518398035,1,1,1,0.5125,0.15277350952673632
4493.97757689462,2,2,2,0.1577,0.7476567301782422
4494.058404554038,1,1,1,0.517,0.15311923786109405
4494.278845631415,2,1,1,0.1577,0.7476567301782422
4494.791142930431,2,2,2,0.1588,0.7477719729563614
4495.6269925746155,2,1,1,0.1588,0.7477719729563614
4496.102690951536,1,2,2,0.517,0.15311923786109405
4497.161746022437,1,1,1,0.5096,0.15200522433927474
4497.49387385598,1,2,2,0.5096,0.15200522433927474
4499.4998343532825,2,1,1,0.1588,0.7477719729563614
4499.617029400559,2,1,1,0.1588,0.7477719729563614
4503.503879001641,2,2,2,0.1539,0.7508066994468346
4503.662402697466,1,1,1,0.5137,0.15139059618930548
4503.889932275554,1,1,1,0.5164,0.15066072526121696
4504.713236352603,1,2,2,0.5164,0.15066072526121696
4505.136634841349,2,1,1,0.1539,0.7508066994468346
4506.111975405457,2,1,1,0.1539,0.7508066994468346
4507.047560918988,1,2,2,0.5164,0.15066072526121696
4507.875418165757,1,2,2,0.5164,0.15066072526121696
4509.013555889436,1,2,2,0.5164,0.15066072526121696
4510.726312981639,1,2,2,0.5164,0.15066072526121696
4510.949409495268,2,1,1,0.1539,0.7508066994468346
4511.698608257747,2,1,1,0.1539,0.7508066994468346
4512.52886751665,1,1,1,0.515,0.14923939766441302
4513.836843984333,2,2,2,0.155,0.7498463429625076
4515.402913664201,1,1,1,0.516,0.15135218192993238
4515.731599724934,2,1,1,0.155,0.7498463429625076
4518.164694120683,1,1,1,0.512,0.1663337430854333
4519.742097262086,1,1,1,0.5175,0.15534726490473263
4522.310509042576,2,2,2,0.1525,0.7484634296250768
4522.925364553918,2,2,2,0.1528,0.7500384142593731
4522.993663089972,2,1,1,0.1528,0.7500384142593731
4523.021276475224,1,1,1,0.5158,0.1524277811923786
4523.247519660539,2,1,1,0.1528,0.7500384142593731
4524.71486592284,2,2,2,0.1516,0.7518822987092809
4525.69417676211,1,1,1,0.5158,0.15100645359557469
4528.864527185971,1,1,2,0.3955,0.26436693300553166
4530.706258545912,1,2,2,0.3955,0.26436693300553166
4530.732261067977,1,1,1,0.5134,0.16737092808850645
4530.738679097801,2,2,2,0.1499,0.7524200983405039
4533.249640681451,2,2,2,0.1488,0.7508835279655808
4534.986453658683,2,2,1,0.2474,0.6704440688383528
4535.177805842094,2,2,2,0.1724,0.7445451751690227
4537.067068139009,2,2,2,0.1668,0.7519207129686539
4538.454188756009,1,2,2,0.5134,0.16737092808850645
