epoch,bee_id,task_id,accuracies
6313,2,1,0.1795
6313,2,2,0.77569913952059
6314,1,1,0.5198
6314,1,2,0.1791256914566687
6314,2,1,0.1724
6314,2,2,0.7718961278426552
6315,1,1,0.5198
6315,1,2,0.1791256914566687
6315,2,1,0.1724
6315,2,2,0.7718961278426552
6316,1,1,0.5198
6316,1,2,0.1791256914566687
6316,2,1,0.1724
6316,2,2,0.7718961278426552
6317,1,1,0.5198
6317,1,2,0.1791256914566687
6317,2,1,0.1724
6317,2,2,0.7718961278426552
6318,1,1,0.5181
6318,1,2,0.1760141364474493
6318,2,1,0.1724
6318,2,2,0.7718961278426552
6319,1,1,0.5199
6319,1,2,0.17781960663798402
6319,2,1,0.1724
6319,2,2,0.7718961278426552
6320,1,1,0.5181
6320,1,2,0.1767440073755378
6320,2,1,0.1724
6320,2,2,0.7718961278426552
6321,1,1,0.5181
6321,1,2,0.1767440073755378
6321,2,1,0.1724
6321,2,2,0.7718961278426552
6322,1,1,0.5181
6322,1,2,0.1767440073755378
6322,2,1,0.1724
6322,2,2,0.7718961278426552
6323,1,1,0.5181
6323,1,2,0.1767440073755378
6323,2,1,0.1724
6323,2,2,0.7718961278426552
6324,1,1,0.5237
6324,1,2,0.1747080516287646
6324,2,1,0.1724
6324,2,2,0.7718961278426552
6325,1,1,0.5237
6325,1,2,0.1747080516287646
6325,2,1,0.1724
6325,2,2,0.7718961278426552
6326,1,1,0.5237
6326,1,2,0.1747080516287646
6326,2,1,0.1724
6326,2,2,0.7718961278426552
6327,1,1,0.5237
6327,1,2,0.1747080516287646
6327,2,1,0.1724
6327,2,2,0.7718961278426552
6328,1,1,0.5152
6328,1,2,0.17236478180700676
6328,2,1,0.1724
6328,2,2,0.7718961278426552
6329,1,1,0.5164
6329,1,2,0.17021358328211433
6329,2,1,0.1724
6329,2,2,0.7718961278426552
6330,1,1,0.5164
6330,1,2,0.17021358328211433
6330,2,1,0.1724
6330,2,2,0.7718961278426552
6331,1,1,0.5164
6331,1,2,0.17021358328211433
6331,2,1,0.1724
6331,2,2,0.7718961278426552
6332,1,1,0.5164
6332,1,2,0.17021358328211433
6332,2,1,0.1724
6332,2,2,0.7718961278426552
6333,1,1,0.5164
6333,1,2,0.17021358328211433
6333,2,1,0.1724
6333,2,2,0.7718961278426552
6334,1,1,0.5164
6334,1,2,0.17021358328211433
6334,2,1,0.1724
6334,2,2,0.7718961278426552
6335,1,1,0.5164
6335,1,2,0.17021358328211433
6335,2,1,0.1724
6335,2,2,0.7718961278426552
6336,1,1,0.5164
6336,1,2,0.17021358328211433
6336,2,1,0.1724
6336,2,2,0.7718961278426552
6337,1,1,0.5164
6337,1,2,0.17021358328211433
6337,2,1,0.1724
6337,2,2,0.7718961278426552
6338,1,1,0.5164
6338,1,2,0.17021358328211433
6338,2,1,0.1724
6338,2,2,0.7734326982175783
6339,1,1,0.5164
6339,1,2,0.17021358328211433
6339,2,1,0.1724
6339,2,2,0.7734326982175783
6340,1,1,0.5164
6340,1,2,0.17021358328211433
6340,2,1,0.1724
6340,2,2,0.7734326982175783
6341,1,1,0.5164
6341,1,2,0.17021358328211433
6341,2,1,0.1724
6341,2,2,0.7734326982175783
6342,1,1,0.5164
6342,1,2,0.17021358328211433
6342,2,1,0.1724
6342,2,2,0.7734326982175783
6343,1,1,0.5164
6343,1,2,0.17021358328211433
6343,2,1,0.1708
6343,2,2,0.7734711124769514
6344,1,1,0.5164
6344,1,2,0.17021358328211433
6344,2,1,0.1708
6344,2,2,0.7734711124769514
6345,1,1,0.5164
6345,1,2,0.17021358328211433
6345,2,1,0.1708
6345,2,2,0.7734711124769514
6346,1,1,0.5164
6346,1,2,0.17021358328211433
6346,2,1,0.1708
6346,2,2,0.7734711124769514
6347,1,1,0.5164
6347,1,2,0.17021358328211433
6347,2,1,0.1708
6347,2,2,0.7734711124769514
6348,1,1,0.5164
6348,1,2,0.17021358328211433
6348,2,1,0.1708
6348,2,2,0.7734711124769514
6349,1,1,0.5164
6349,1,2,0.17021358328211433
6349,2,1,0.1708
6349,2,2,0.7734711124769514
6350,1,1,0.5164
6350,1,2,0.17021358328211433
6350,2,1,0.1708
6350,2,2,0.7734711124769514
6351,1,1,0.5164
6351,1,2,0.17021358328211433
6351,2,1,0.1666
6351,2,2,0.767478488014751
6352,1,1,0.5164
6352,1,2,0.17021358328211433
6352,2,1,0.1666
6352,2,2,0.767478488014751
6353,1,1,0.5164
6353,1,2,0.17021358328211433
6353,2,1,0.1666
6353,2,2,0.767478488014751
6354,1,1,0.5164
6354,1,2,0.17021358328211433
6354,2,1,0.1666
6354,2,2,0.767478488014751
6355,1,1,0.5164
6355,1,2,0.17021358328211433
6355,2,1,0.1666
6355,2,2,0.767478488014751
6356,1,1,0.5164
6356,1,2,0.17021358328211433
6356,2,1,0.2525
6356,2,2,0.7019821757836509
6357,1,1,0.5164
6357,1,2,0.17021358328211433
6357,2,1,0.1871
6357,2,2,0.7717040565457898
6358,1,1,0.5164
6358,1,2,0.17021358328211433
6358,2,1,0.2612
6358,2,2,0.6916871542716656
6359,1,1,0.5164
6359,1,2,0.17021358328211433
6359,2,1,0.2612
6359,2,2,0.6916871542716656
6360,1,1,0.5164
6360,1,2,0.17021358328211433
6360,2,1,0.2672
6360,2,2,0.6267670559311617
6361,1,1,0.5164
6361,1,2,0.17021358328211433
6361,2,1,0.2672
6361,2,2,0.6267670559311617
6362,1,1,0.5164
6362,1,2,0.17021358328211433
6362,2,1,0.2672
6362,2,2,0.6267670559311617
6363,1,1,0.5203
6363,1,2,0.1702519975414874
6363,2,1,0.2672
6363,2,2,0.6267670559311617
6364,1,1,0.5175
6364,1,2,0.17835740626920712
6364,2,1,0.2672
6364,2,2,0.6267670559311617
6365,1,1,0.5175
6365,1,2,0.17835740626920712
6365,2,1,0.2672
6365,2,2,0.6267670559311617
6366,1,1,0.5175
6366,1,2,0.17835740626920712
6366,2,1,0.2672
6366,2,2,0.6267670559311617
6367,1,1,0.5214
6367,1,2,0.1762062077443147
6367,2,1,0.2672
6367,2,2,0.6267670559311617
6368,1,1,0.5214
6368,1,2,0.1762062077443147
6368,2,1,0.2672
6368,2,2,0.6267670559311617
6369,1,1,0.5214
6369,1,2,0.1762062077443147
6369,2,1,0.2672
6369,2,2,0.6267670559311617
6370,1,1,0.5214
6370,1,2,0.1762062077443147
6370,2,1,0.2672
6370,2,2,0.6267670559311617
6371,1,1,0.5214
6371,1,2,0.1762062077443147
6371,2,1,0.2672
6371,2,2,0.6267670559311617
6372,1,1,0.5214
6372,1,2,0.1762062077443147
6372,2,1,0.2033
6372,2,2,0.7662108174554395
6373,1,1,0.5214
6373,1,2,0.1762062077443147
6373,2,1,0.2033
6373,2,2,0.7662108174554395
6374,1,1,0.5177
6374,1,2,0.1672940995697603
6374,2,1,0.1916
6374,2,2,0.7712814996926859
6375,1,1,0.5177
6375,1,2,0.1672940995697603
6375,2,1,0.1916
6375,2,2,0.7712814996926859
6376,1,1,0.5177
6376,1,2,0.1672940995697603
6376,2,1,0.1916
6376,2,2,0.7712814996926859
6377,1,1,0.5177
6377,1,2,0.1672940995697603
6377,2,1,0.1916
6377,2,2,0.7712814996926859
6378,1,1,0.5177
6378,1,2,0.1672940995697603
6378,2,1,0.1874
6378,2,2,0.7727028272894899
6379,1,1,0.5177
6379,1,2,0.1672940995697603
6379,2,1,0.1874
6379,2,2,0.7727028272894899
6380,1,1,0.5177
6380,1,2,0.1672940995697603
6380,2,1,0.1874
6380,2,2,0.7727028272894899
6381,1,1,0.5177
6381,1,2,0.1672940995697603
6381,2,1,0.1874
6381,2,2,0.7727028272894899
6382,1,1,0.5183
6382,1,2,0.17705132145052244
6382,2,1,0.1874
6382,2,2,0.7727028272894899
6383,1,1,0.518
6383,1,2,0.1706361401352182
6383,2,1,0.1874
6383,2,2,0.7727028272894899
6384,1,1,0.5167
6384,1,2,0.16952212661339888
6384,2,1,0.1874
6384,2,2,0.7727028272894899
6385,1,1,0.5184
6385,1,2,0.17501536570374923
6385,2,1,0.1813
6385,2,2,0.7661724031960664
6386,1,1,0.5184
6386,1,2,0.17501536570374923
6386,2,1,0.1813
6386,2,2,0.7661724031960664
6387,1,1,0.5184
6387,1,2,0.17501536570374923
6387,2,1,0.1813
6387,2,2,0.7661724031960664
6388,1,1,0.5184
6388,1,2,0.17501536570374923
6388,2,1,0.1813
6388,2,2,0.7661724031960664
6389,1,1,0.5184
6389,1,2,0.17501536570374923
6389,2,1,0.1813
6389,2,2,0.7661724031960664
6390,1,1,0.5184
6390,1,2,0.17501536570374923
6390,2,1,0.1813
6390,2,2,0.7661724031960664
6391,1,1,0.5184
6391,1,2,0.17501536570374923
6391,2,1,0.1813
6391,2,2,0.7661724031960664
6392,1,1,0.5184
6392,1,2,0.17501536570374923
6392,2,1,0.1813
6392,2,2,0.7661724031960664
6393,1,1,0.5184
6393,1,2,0.17501536570374923
6393,2,1,0.1813
6393,2,2,0.7661724031960664
6394,1,1,0.5219
6394,1,2,0.16852335586969883
6394,2,1,0.1813
6394,2,2,0.7661724031960664
6395,1,1,0.5219
6395,1,2,0.16852335586969883
6395,2,1,0.1813
6395,2,2,0.7661724031960664
6396,1,1,0.5176
6396,1,2,0.1698678549477566
6396,2,1,0.1813
6396,2,2,0.7661724031960664
6397,1,1,0.5176
6397,1,2,0.1698678549477566
6397,2,1,0.1813
6397,2,2,0.7661724031960664
6398,1,1,0.5176
6398,1,2,0.1698678549477566
6398,2,1,0.1813
6398,2,2,0.7661724031960664
6399,1,1,0.5176
6399,1,2,0.1698678549477566
6399,2,1,0.1813
6399,2,2,0.7661724031960664
6400,1,1,0.5176
6400,1,2,0.1698678549477566
6400,2,1,0.1813
6400,2,2,0.7661724031960664
6401,1,1,0.5209
6401,1,2,0.16948371235402582
6401,2,1,0.1846
6401,2,2,0.7724339274738783
6402,1,1,0.5171
6402,1,2,0.17639827904118008
6402,2,1,0.1814
6402,2,2,0.7688229870928088
6403,1,1,0.5171
6403,1,2,0.17639827904118008
6403,2,1,0.1814
6403,2,2,0.7688229870928088
6404,1,1,0.5171
6404,1,2,0.17639827904118008
6404,2,1,0.1814
6404,2,2,0.7688229870928088
6405,1,1,0.5171
6405,1,2,0.17639827904118008
6405,2,1,0.1814
6405,2,2,0.7688229870928088
6406,1,1,0.5171
6406,1,2,0.17639827904118008
6406,2,1,0.1814
6406,2,2,0.7688229870928088
6407,1,1,0.5171
6407,1,2,0.17639827904118008
6407,2,1,0.1814
6407,2,2,0.7688229870928088
6408,1,1,0.5171
6408,1,2,0.17639827904118008
6408,2,1,0.1814
6408,2,2,0.7688229870928088
6409,1,1,0.5171
6409,1,2,0.17639827904118008
6409,2,1,0.1814
6409,2,2,0.7688229870928088
6410,1,1,0.5171
6410,1,2,0.17639827904118008
6410,2,1,0.1814
6410,2,2,0.7688229870928088
6411,1,1,0.5171
6411,1,2,0.17639827904118008
6411,2,1,0.1814
6411,2,2,0.7688229870928088
6412,1,1,0.5171
6412,1,2,0.17639827904118008
6412,2,1,0.1797
6412,2,2,0.7732406269207129
6413,1,1,0.5171
6413,1,2,0.17639827904118008
6413,2,1,0.1797
6413,2,2,0.7732406269207129
6414,1,1,0.5182
6414,1,2,0.1767055931161647
6414,2,1,0.1752
6414,2,2,0.7732406269207129
6415,1,1,0.5182
6415,1,2,0.1767055931161647
6415,2,1,0.1752
6415,2,2,0.7732406269207129
6416,1,1,0.5182
6416,1,2,0.1767055931161647
6416,2,1,0.1752
6416,2,2,0.7732406269207129
6417,1,1,0.5182
6417,1,2,0.1767055931161647
6417,2,1,0.1752
6417,2,2,0.7732406269207129
6418,1,1,0.5156
6418,1,2,0.17478488014751076
6418,2,1,0.1752
6418,2,2,0.7732406269207129
6419,1,1,0.5125
6419,1,2,0.16733251382913336
6419,2,1,0.1752
6419,2,2,0.7732406269207129
6420,1,1,0.5125
6420,1,2,0.16733251382913336
6420,2,1,0.1752
6420,2,2,0.7732406269207129
6421,1,1,0.5125
6421,1,2,0.16733251382913336
6421,2,1,0.1742
6421,2,2,0.7707437000614629
6422,1,1,0.5125
6422,1,2,0.16733251382913336
6422,2,1,0.1742
6422,2,2,0.7707437000614629
6423,1,1,0.5125
6423,1,2,0.16733251382913336
6423,2,1,0.1742
6423,2,2,0.7707437000614629
6424,1,1,0.5125
6424,1,2,0.16733251382913336
6424,2,1,0.1742
6424,2,2,0.7707437000614629
6425,1,1,0.5125
6425,1,2,0.16733251382913336
6425,2,1,0.1743
6425,2,2,0.769860172095882
6426,1,1,0.5197
6426,1,2,0.17009834050399508
6426,2,1,0.1743
6426,2,2,0.769860172095882
6427,1,1,0.5175
6427,1,2,0.1732483097725876
6427,2,1,0.1743
6427,2,2,0.769860172095882
6428,1,1,0.5175
6428,1,2,0.1732483097725876
6428,2,1,0.1743
6428,2,2,0.769860172095882
6429,1,1,0.5175
6429,1,2,0.1732483097725876
6429,2,1,0.1743
6429,2,2,0.769860172095882
6430,1,1,0.5192
6430,1,2,0.16867701290719114
6430,2,1,0.1743
6430,2,2,0.769860172095882
6431,1,1,0.5192
6431,1,2,0.16867701290719114
6431,2,1,0.1743
6431,2,2,0.769860172095882
6432,1,1,0.5192
6432,1,2,0.16867701290719114
6432,2,1,0.1743
6432,2,2,0.769860172095882
6433,1,1,0.5192
6433,1,2,0.16867701290719114
6433,2,1,0.1743
6433,2,2,0.769860172095882
6434,1,1,0.5192
6434,1,2,0.16867701290719114
6434,2,1,0.1743
6434,2,2,0.769860172095882
6435,1,1,0.5192
6435,1,2,0.16867701290719114
6435,2,1,0.1745
6435,2,2,0.7736631837738168
6436,1,1,0.5187
6436,1,2,0.17309465273509528
6436,2,1,0.1693
6436,2,2,0.7715119852489244
6437,1,1,0.5187
6437,1,2,0.17309465273509528
6437,2,1,0.1693
6437,2,2,0.7715119852489244
6438,1,1,0.5187
6438,1,2,0.17309465273509528
6438,2,1,0.1693
6438,2,2,0.7715119852489244
6439,1,1,0.5187
6439,1,2,0.17309465273509528
6439,2,1,0.1693
6439,2,2,0.7715119852489244
6440,1,1,0.5187
6440,1,2,0.17309465273509528
6440,2,1,0.1693
6440,2,2,0.7715119852489244
6441,1,1,0.5187
6441,1,2,0.17309465273509528
6441,2,1,0.1693
6441,2,2,0.7715119852489244
6442,1,1,0.5187
6442,1,2,0.17309465273509528
6442,2,1,0.1693
6442,2,2,0.7715119852489244
6443,1,1,0.5187
6443,1,2,0.17309465273509528
6443,2,1,0.1693
6443,2,2,0.7715119852489244
6444,1,1,0.5187
6444,1,2,0.17309465273509528
6444,2,1,0.1693
6444,2,2,0.7715119852489244
6445,1,1,0.5215
6445,1,2,0.17355562384757223
6445,2,1,0.1693
6445,2,2,0.7715119852489244
6446,1,1,0.5215
6446,1,2,0.17355562384757223
6446,2,1,0.1693
6446,2,2,0.7715119852489244
6447,1,1,0.5215
6447,1,2,0.17355562384757223
6447,2,1,0.1693
6447,2,2,0.7715119852489244
6448,1,1,0.5215
6448,1,2,0.17355562384757223
6448,2,1,0.1721
6448,2,2,0.7732790411800861
6449,1,1,0.5215
6449,1,2,0.17355562384757223
6449,2,1,0.1721
6449,2,2,0.7732790411800861
6450,1,1,0.5215
6450,1,2,0.17355562384757223
6450,2,1,0.1721
6450,2,2,0.7732790411800861
6451,1,1,0.5215
6451,1,2,0.17355562384757223
6451,2,1,0.1721
6451,2,2,0.7732790411800861
6452,1,1,0.5215
6452,1,2,0.17355562384757223
6452,2,1,0.1721
6452,2,2,0.7732790411800861
6453,1,1,0.5215
6453,1,2,0.17355562384757223
6453,2,1,0.1721
6453,2,2,0.7732790411800861
6454,1,1,0.5215
6454,1,2,0.17355562384757223
6454,2,1,0.1721
6454,2,2,0.7732790411800861
6455,1,1,0.5215
6455,1,2,0.17355562384757223
6455,2,1,0.1721
6455,2,2,0.7732790411800861
6456,1,1,0.5215
6456,1,2,0.17355562384757223
6456,2,1,0.1721
6456,2,2,0.7732790411800861
6457,1,1,0.5215
6457,1,2,0.17355562384757223
6457,2,1,0.2503
6457,2,2,0.701559618930547
6458,1,1,0.5215
6458,1,2,0.17355562384757223
6458,2,1,0.2503
6458,2,2,0.701559618930547
6459,1,1,0.5215
6459,1,2,0.17355562384757223
6459,2,1,0.1935
6459,2,2,0.7748540258143823
6460,1,1,0.5215
6460,1,2,0.17355562384757223
6460,2,1,0.1935
6460,2,2,0.7748540258143823
6461,1,1,0.4169
6461,1,2,0.27846496619545175
6461,2,1,0.1935
6461,2,2,0.7748540258143823
6462,1,1,0.4169
6462,1,2,0.27846496619545175
6462,2,1,0.1935
6462,2,2,0.7748540258143823
6463,1,1,0.4169
6463,1,2,0.27846496619545175
6463,2,1,0.1908
6463,2,2,0.7747387830362631
6464,1,1,0.4169
6464,1,2,0.27846496619545175
6464,2,1,0.1908
6464,2,2,0.7747387830362631
6465,1,1,0.4169
6465,1,2,0.27846496619545175
6465,2,1,0.1908
6465,2,2,0.7747387830362631
6466,1,1,0.4169
6466,1,2,0.27846496619545175
6466,2,1,0.1847
6466,2,2,0.7744698832206515
6467,1,1,0.4169
6467,1,2,0.27846496619545175
6467,2,1,0.1847
6467,2,2,0.7744698832206515
6468,1,1,0.5151
6468,1,2,0.17739704978488013
6468,2,1,0.1847
6468,2,2,0.7744698832206515
6469,1,1,0.5151
6469,1,2,0.17739704978488013
6469,2,1,0.1847
6469,2,2,0.7744698832206515
6470,1,1,0.5151
6470,1,2,0.17739704978488013
6470,2,1,0.1847
6470,2,2,0.7744698832206515
6471,1,1,0.5151
6471,1,2,0.17739704978488013
6471,2,1,0.1847
6471,2,2,0.7744698832206515
6472,1,1,0.5151
6472,1,2,0.17739704978488013
6472,2,1,0.1847
6472,2,2,0.7744698832206515
6473,1,1,0.5151
6473,1,2,0.17739704978488013
6473,2,1,0.1784
6473,2,2,0.7736631837738168
6474,1,1,0.5151
6474,1,2,0.17739704978488013
6474,2,1,0.1784
6474,2,2,0.7736631837738168
6475,1,1,0.5194
6475,1,2,0.1746696373693915
6475,2,1,0.1784
6475,2,2,0.7736631837738168
6476,1,1,0.5217
6476,1,2,0.17455439459127228
6476,2,1,0.1784
6476,2,2,0.7736631837738168
6477,1,1,0.5199
6477,1,2,0.1778580208973571
6477,2,1,0.1784
6477,2,2,0.7736631837738168
6478,1,1,0.5176
6478,1,2,0.17870313460356485
6478,2,1,0.1784
6478,2,2,0.7736631837738168
6479,1,1,0.5207
6479,1,2,0.17240319606637983
6479,2,1,0.1812
6479,2,2,0.7736631837738168
6480,1,1,0.5193
6480,1,2,0.17532267977873386
6480,2,1,0.2589
6480,2,2,0.6868085433312846
6481,1,1,0.5193
6481,1,2,0.17532267977873386
6481,2,1,0.2745
6481,2,2,0.6387138905961893
6482,1,1,0.5193
6482,1,2,0.17532267977873386
6482,2,1,0.2745
6482,2,2,0.6387138905961893
6483,1,1,0.5193
6483,1,2,0.17532267977873386
6483,2,1,0.2745
6483,2,2,0.6387138905961893
6484,1,1,0.5188
6484,1,2,0.1672556853103872
6484,2,1,0.2745
6484,2,2,0.6387138905961893
6485,1,1,0.5191
6485,1,2,0.17128918254456055
6485,2,1,0.2745
6485,2,2,0.6387138905961893
6486,1,1,0.5202
6486,1,2,0.17159649661954518
6486,2,1,0.2745
6486,2,2,0.6387138905961893
6487,1,1,0.5191
6487,1,2,0.17839582052858022
6487,2,1,0.2745
6487,2,2,0.6387138905961893
6488,1,1,0.5191
6488,1,2,0.17839582052858022
6488,2,1,0.2745
6488,2,2,0.6387138905961893
6489,1,1,0.5191
6489,1,2,0.17839582052858022
6489,2,1,0.2745
6489,2,2,0.6387138905961893
6490,1,1,0.5191
6490,1,2,0.17839582052858022
6490,2,1,0.2745
6490,2,2,0.6387138905961893
6491,1,1,0.5191
6491,1,2,0.17839582052858022
6491,2,1,0.2745
6491,2,2,0.6387138905961893
6492,1,1,0.5191
6492,1,2,0.17839582052858022
6492,2,1,0.2745
6492,2,2,0.6387138905961893
6493,1,1,0.5191
6493,1,2,0.17839582052858022
6493,2,1,0.2089
6493,2,2,0.7653272894898586
6494,1,1,0.5191
6494,1,2,0.17839582052858022
6494,2,1,0.2089
6494,2,2,0.7653272894898586
6495,1,1,0.5194
6495,1,2,0.16856177012907192
6495,2,1,0.2089
6495,2,2,0.7653272894898586
6496,1,1,0.5194
6496,1,2,0.16856177012907192
6496,2,1,0.1936
6496,2,2,0.7711278426551936
6497,1,1,0.5194
6497,1,2,0.16856177012907192
6497,2,1,0.1936
6497,2,2,0.7711278426551936
6498,1,1,0.5194
6498,1,2,0.16856177012907192
6498,2,1,0.1869
6498,2,2,0.7732406269207129
6499,1,1,0.5194
6499,1,2,0.16856177012907192
6499,2,1,0.1869
6499,2,2,0.7732406269207129
6500,1,1,0.5194
6500,1,2,0.16856177012907192
6500,2,1,0.1899
6500,2,2,0.7739320835894284
6501,1,1,0.5194
6501,1,2,0.16856177012907192
6501,2,1,0.1899
6501,2,2,0.7739320835894284
6502,1,1,0.5194
6502,1,2,0.16856177012907192
6502,2,1,0.1899
6502,2,2,0.7739320835894284
6503,1,1,0.519
6503,1,2,0.17409342347879533
6503,2,1,0.1809
6503,2,2,0.7732406269207129
6504,1,1,0.5216
6504,1,2,0.17040565457897972
6504,2,1,0.1809
6504,2,2,0.7732406269207129
6505,1,1,0.5216
6505,1,2,0.17040565457897972
6505,2,1,0.1809
6505,2,2,0.7732406269207129
6506,1,1,0.5216
6506,1,2,0.17040565457897972
6506,2,1,0.1809
6506,2,2,0.7732406269207129
6507,1,1,0.5216
6507,1,2,0.17040565457897972
6507,2,1,0.1809
6507,2,2,0.7732406269207129
6508,1,1,0.5216
6508,1,2,0.17040565457897972
6508,2,1,0.2617
6508,2,2,0.6967962507682852
6509,1,1,0.5216
6509,1,2,0.17040565457897972
6509,2,1,0.2617
6509,2,2,0.6967962507682852
6510,1,1,0.5216
6510,1,2,0.17040565457897972
6510,2,1,0.2617
6510,2,2,0.6967962507682852
6511,1,1,0.5216
6511,1,2,0.17040565457897972
6511,2,1,0.1991
6511,2,2,0.7713967424708051
6512,1,1,0.5159
6512,1,2,0.17144283958205286
6512,2,1,0.1991
6512,2,2,0.7713967424708051
6513,1,1,0.5159
6513,1,2,0.17144283958205286
6513,2,1,0.1991
6513,2,2,0.7713967424708051
6514,1,1,0.5159
6514,1,2,0.17144283958205286
6514,2,1,0.1991
6514,2,2,0.7713967424708051
6515,1,1,0.5159
6515,1,2,0.17144283958205286
6515,2,1,0.1991
6515,2,2,0.7713967424708051
6516,1,1,0.5159
6516,1,2,0.17144283958205286
6516,2,1,0.1991
6516,2,2,0.7713967424708051
6517,1,1,0.5159
6517,1,2,0.17144283958205286
6517,2,1,0.1991
6517,2,2,0.7713967424708051
6518,1,1,0.5159
6518,1,2,0.17144283958205286
6518,2,1,0.1991
6518,2,2,0.7713967424708051
6519,1,1,0.5159
6519,1,2,0.17144283958205286
6519,2,1,0.1991
6519,2,2,0.7713967424708051
6520,1,1,0.5159
6520,1,2,0.17144283958205286
6520,2,1,0.1991
6520,2,2,0.7713967424708051
6521,1,1,0.5159
6521,1,2,0.17144283958205286
6521,2,1,0.1991
6521,2,2,0.7713967424708051
6522,1,1,0.5159
6522,1,2,0.17144283958205286
6522,2,1,0.1991
6522,2,2,0.7713967424708051
6523,1,1,0.5159
6523,1,2,0.17144283958205286
6523,2,1,0.1991
6523,2,2,0.7713967424708051
6524,1,1,0.5162
6524,1,2,0.1732098955132145
6524,2,1,0.1991
6524,2,2,0.7713967424708051
6525,1,1,0.5162
6525,1,2,0.1732098955132145
6525,2,1,0.1991
6525,2,2,0.7713967424708051
6526,1,1,0.5162
6526,1,2,0.1732098955132145
6526,2,1,0.1991
6526,2,2,0.7713967424708051
6527,1,1,0.5162
6527,1,2,0.1732098955132145
6527,2,1,0.1874
6527,2,2,0.7710510141364475
6528,1,1,0.5162
6528,1,2,0.1732098955132145
6528,2,1,0.1874
6528,2,2,0.7710510141364475
6529,1,1,0.5162
6529,1,2,0.1732098955132145
6529,2,1,0.1874
6529,2,2,0.7710510141364475
6530,1,1,0.5162
6530,1,2,0.1732098955132145
6530,2,1,0.1843
6530,2,2,0.7728948985863553
6531,1,1,0.5162
6531,1,2,0.1732098955132145
6531,2,1,0.1843
6531,2,2,0.7728948985863553
6532,1,1,0.5162
6532,1,2,0.1732098955132145
6532,2,1,0.1843
6532,2,2,0.7728948985863553
6533,1,1,0.5162
6533,1,2,0.1732098955132145
6533,2,1,0.1843
6533,2,2,0.7728948985863553
6534,1,1,0.5162
6534,1,2,0.1732098955132145
6534,2,1,0.1843
6534,2,2,0.7728948985863553
6535,1,1,0.5162
6535,1,2,0.1732098955132145
6535,2,1,0.1843
6535,2,2,0.7728948985863553
6536,1,1,0.5163
6536,1,2,0.1715580823601721
6536,2,1,0.1843
6536,2,2,0.7728948985863553
6537,1,1,0.5148
6537,1,2,0.18185310387215733
6537,2,1,0.1843
6537,2,2,0.7728948985863553
6538,1,1,0.5173
6538,1,2,0.1715580823601721
6538,2,1,0.1843
6538,2,2,0.7728948985863553
6539,1,1,0.5157
6539,1,2,0.17574523663183775
6539,2,1,0.1834
6539,2,2,0.7720113706207744
6540,1,1,0.5157
6540,1,2,0.17574523663183775
6540,2,1,0.1834
6540,2,2,0.7720113706207744
6541,1,1,0.5157
6541,1,2,0.17574523663183775
6541,2,1,0.1834
6541,2,2,0.7720113706207744
6542,1,1,0.5157
6542,1,2,0.17574523663183775
6542,2,1,0.1838
6542,2,2,0.7715503995082975
6543,1,1,0.5157
6543,1,2,0.17574523663183775
6543,2,1,0.1838
6543,2,2,0.7715503995082975
6544,1,1,0.5157
6544,1,2,0.17574523663183775
6544,2,1,0.1838
6544,2,2,0.7715503995082975
6545,1,1,0.5157
6545,1,2,0.17574523663183775
6545,2,1,0.185
6545,2,2,0.7709357713583282
6546,1,1,0.5157
6546,1,2,0.17574523663183775
6546,2,1,0.185
6546,2,2,0.7709357713583282
6547,1,1,0.5191
6547,1,2,0.16556545789797172
6547,2,1,0.185
6547,2,2,0.7709357713583282
6548,1,1,0.5191
6548,1,2,0.16556545789797172
6548,2,1,0.185
6548,2,2,0.7709357713583282
6549,1,1,0.5191
6549,1,2,0.16556545789797172
6549,2,1,0.185
6549,2,2,0.7709357713583282
6550,1,1,0.5191
6550,1,2,0.16556545789797172
6550,2,1,0.185
6550,2,2,0.7709357713583282
6551,1,1,0.5191
6551,1,2,0.16556545789797172
6551,2,1,0.2648
6551,2,2,0.6969114935464045
6552,1,1,0.5191
6552,1,2,0.16556545789797172
6552,2,1,0.2665
6552,2,2,0.7027888752304856
6553,1,1,0.3962
6553,1,2,0.27731253841425935
6553,2,1,0.2665
6553,2,2,0.7027888752304856
6554,1,1,0.3962
6554,1,2,0.27731253841425935
6554,2,1,0.2665
6554,2,2,0.7027888752304856
6555,1,1,0.3962
6555,1,2,0.27731253841425935
6555,2,1,0.2665
6555,2,2,0.7027888752304856
6556,1,1,0.3962
6556,1,2,0.27731253841425935
6556,2,1,0.2665
6556,2,2,0.7027888752304856
6557,1,1,0.3962
6557,1,2,0.27731253841425935
6557,2,1,0.2665
6557,2,2,0.7027888752304856
6558,1,1,0.3962
6558,1,2,0.27731253841425935
6558,2,1,0.2665
6558,2,2,0.7027888752304856
6559,1,1,0.3962
6559,1,2,0.27731253841425935
6559,2,1,0.2665
6559,2,2,0.7027888752304856
6560,1,1,0.3962
6560,1,2,0.27731253841425935
6560,2,1,0.2665
6560,2,2,0.7027888752304856
6561,1,1,0.3962
6561,1,2,0.27731253841425935
6561,2,1,0.2665
6561,2,2,0.7027888752304856
6562,1,1,0.3962
6562,1,2,0.27731253841425935
6562,2,1,0.2665
6562,2,2,0.7027888752304856
6563,1,1,0.3962
6563,1,2,0.27731253841425935
