time,bee1_id,bee2_id,task_id,task_1,task_2
497.99122870154264,2,1,1,0.1262,0.19721880762138905
499.9994470773383,2,1,2,0.1262,0.19721880762138905
500.7589833249595,2,1,1,0.1262,0.19721880762138905
501.79577969237084,2,1,1,0.1262,0.19721880762138905
501.82620585961695,1,2,2,0.2504,0.0804778733866011
502.1511782733826,1,2,2,0.2504,0.0804778733866011
505.3218296488689,1,2,2,0.2504,0.0804778733866011
506.1413080936624,2,1,1,0.1262,0.19721880762138905
506.69850391751567,2,1,1,0.1262,0.19721880762138905
510.23857491135453,2,1,1,0.1262,0.19721880762138905
510.84640025700196,2,1,1,0.1262,0.19721880762138905
512.0444091300169,2,1,1,0.1262,0.19721880762138905
513.5514097850593,1,2,1,0.2504,0.0804778733866011
513.6891176247037,2,1,1,0.1262,0.19721880762138905
514.7751617074758,1,2,1,0.2504,0.0804778733866011
514.8366097604309,1,2,1,0.2504,0.0804778733866011
514.9730062526887,2,1,1,0.1262,0.19721880762138905
516.1915232081784,2,1,1,0.1262,0.19721880762138905
516.3908087339665,2,1,1,0.1262,0.19721880762138905
517.1406694398942,1,2,1,0.2504,0.0804778733866011
517.7535914608039,2,1,1,0.1262,0.19721880762138905
519.4320890931123,1,2,2,0.2504,0.0804778733866011
520.1032092886572,1,2,2,0.2504,0.0804778733866011
520.3936501187566,2,1,2,0.1262,0.19721880762138905
520.5515845551722,2,1,1,0.1262,0.19721880762138905
520.9903488877924,1,2,2,0.2504,0.0804778733866011
521.0572418493284,1,2,1,0.2504,0.0804778733866011
522.3903788909994,2,1,1,0.1262,0.19721880762138905
523.5075828206392,2,1,2,0.1262,0.19721880762138905
524.576426407138,2,1,1,0.1262,0.19721880762138905
524.6483920627493,2,1,1,0.1262,0.19721880762138905
525.0047364326872,2,1,1,0.1262,0.19721880762138905
525.6998833495907,2,1,1,0.1262,0.19721880762138905
526.0183510607692,2,1,1,0.1262,0.19721880762138905
526.2169179355953,2,1,1,0.1262,0.19721880762138905
527.4930661898425,2,1,1,0.1262,0.19721880762138905
528.3587133266382,1,2,1,0.2504,0.0804778733866011
528.9804787284382,1,2,2,0.2504,0.0804778733866011
533.4431161515779,1,2,2,0.2504,0.0804778733866011
534.7337411985371,1,2,2,0.2504,0.0804778733866011
537.0397773628306,1,2,1,0.2504,0.0804778733866011
537.9652145994982,1,2,2,0.2504,0.0804778733866011
538.3186197472882,2,1,1,0.1262,0.19721880762138905
538.6250767070215,1,2,2,0.2504,0.0804778733866011
539.6492352932751,1,2,2,0.2504,0.0804778733866011
539.68485878066,2,1,1,0.1262,0.19721880762138905
540.4180746633028,2,1,1,0.1262,0.19721880762138905
540.9957380316158,2,1,1,0.1262,0.19721880762138905
541.0541694166023,2,1,2,0.1262,0.19721880762138905
541.1399150767563,2,1,1,0.1262,0.19721880762138905
542.2399456210084,2,1,2,0.1262,0.19721880762138905
542.4549894576351,2,1,1,0.1262,0.19721880762138905
542.4666211050298,1,2,2,0.2504,0.0804778733866011
543.0107824042664,1,2,2,0.2504,0.0804778733866011
543.4075261942677,1,2,1,0.2504,0.0804778733866011
545.7489304268083,1,2,2,0.2504,0.0804778733866011
547.4859253931535,2,1,1,0.1262,0.19721880762138905
548.5123862612666,1,2,2,0.2504,0.0804778733866011
550.1396141419576,2,1,1,0.1262,0.19721880762138905
550.6060872679474,2,1,1,0.1262,0.19721880762138905
551.5356101221045,2,1,1,0.1262,0.19721880762138905
551.9479744178377,2,1,1,0.1262,0.19721880762138905
552.1796174906079,1,2,2,0.2504,0.0804778733866011
552.5207140777178,1,2,1,0.2504,0.0804778733866011
553.9901787738993,1,2,2,0.2504,0.0804778733866011
555.7057114186026,1,2,2,0.2504,0.0804778733866011
557.1900628031746,2,1,2,0.1262,0.19721880762138905
558.6681627588115,1,2,2,0.2504,0.0804778733866011
559.4602779679615,1,2,1,0.2504,0.0804778733866011
559.7432088499877,2,1,1,0.1262,0.19721880762138905
559.8260437408057,2,1,1,0.1262,0.19721880762138905
561.159248750207,1,2,1,0.2504,0.0804778733866011
567.6661652574724,1,2,1,0.2504,0.0804778733866011
571.8406950838704,1,2,1,0.2504,0.0804778733866011
575.4525284351955,2,1,1,0.1262,0.19721880762138905
576.4531290298911,1,2,2,0.2504,0.0804778733866011
576.559016886971,2,1,1,0.1262,0.19721880762138905
577.7175848632444,2,1,2,0.1262,0.19721880762138905
581.1913151540155,2,1,1,0.1262,0.19721880762138905
582.1878066430638,1,2,2,0.2504,0.0804778733866011
582.8594230172122,2,1,2,0.1262,0.19721880762138905
584.1756645469602,1,2,2,0.2504,0.0804778733866011
584.3870699033685,2,1,1,0.1262,0.19721880762138905
585.099565891481,1,2,2,0.2504,0.0804778733866011
587.6415243901623,2,1,1,0.1262,0.19721880762138905
588.0410987041453,2,1,1,0.1262,0.19721880762138905
588.2499815595805,2,1,1,0.1262,0.19721880762138905
589.240668884145,2,1,1,0.1262,0.19721880762138905
589.9982533569519,2,1,1,0.1262,0.19721880762138905
590.9350764325968,2,1,1,0.1262,0.19721880762138905
591.2276935556538,2,1,1,0.1262,0.19721880762138905
591.8879312319096,1,2,2,0.2504,0.0804778733866011
593.4924254952033,1,2,1,0.2504,0.0804778733866011
594.910853104397,1,2,1,0.2504,0.0804778733866011
595.1418429252263,1,2,2,0.2504,0.0804778733866011
595.1955288449573,1,2,2,0.2504,0.0804778733866011
597.06675619201,1,2,2,0.2504,0.0804778733866011
597.4746181874664,2,1,1,0.1262,0.19721880762138905
597.7548086905041,2,1,1,0.1262,0.19721880762138905
598.2783102434145,1,2,2,0.2504,0.0804778733866011
601.0131068246484,2,1,1,0.1262,0.19721880762138905
602.2123826591229,2,1,1,0.1262,0.19721880762138905
602.6569847783329,1,2,2,0.2504,0.0804778733866011
602.8297671937405,2,1,1,0.1262,0.19721880762138905
603.7742790529559,1,2,2,0.2504,0.0804778733866011
605.7680815906932,2,1,1,0.1262,0.19721880762138905
606.2819453162926,1,2,2,0.2504,0.0804778733866011
607.0051136140858,2,1,2,0.1262,0.19721880762138905
608.2834486443113,2,1,2,0.1262,0.19721880762138905
608.7760781576994,1,2,2,0.2504,0.0804778733866011
609.3139679827448,2,1,1,0.1262,0.19721880762138905
609.922305788491,1,2,2,0.2504,0.0804778733866011
610.3746404249239,2,1,1,0.1262,0.19721880762138905
611.0381896400704,1,2,1,0.2504,0.0804778733866011
613.5227562029659,1,2,1,0.2504,0.0804778733866011
613.9106215535253,1,2,2,0.2504,0.0804778733866011
615.0026268649533,1,2,1,0.2504,0.0804778733866011
617.4846554007855,2,1,1,0.1262,0.19721880762138905
618.823166490595,1,2,2,0.2504,0.0804778733866011
619.3234786825747,1,2,2,0.2504,0.0804778733866011
619.3713234827245,1,2,2,0.2504,0.0804778733866011
620.1631155185072,2,1,1,0.1262,0.19721880762138905
621.3835172897933,1,2,1,0.2504,0.0804778733866011
623.5282192507782,2,1,1,0.1262,0.19721880762138905
623.7964385193609,2,1,1,0.1262,0.19721880762138905
624.0200245192099,2,1,1,0.1262,0.19721880762138905
624.2616643910956,2,1,1,0.1262,0.19721880762138905
624.3805026596206,2,1,1,0.1262,0.19721880762138905
627.637269543149,1,2,2,0.2504,0.0804778733866011
628.4014689636513,2,1,1,0.1262,0.19721880762138905
628.7938109261977,2,1,1,0.1262,0.19721880762138905
628.9485679239298,2,1,1,0.1262,0.19721880762138905
632.4373166408845,1,2,2,0.2504,0.0804778733866011
633.975778064406,2,1,1,0.1262,0.19721880762138905
634.2046109533785,2,1,1,0.1262,0.19721880762138905
637.1544113150767,2,1,1,0.1262,0.19721880762138905
638.069829261703,1,2,2,0.2504,0.0804778733866011
638.440460891254,2,1,1,0.1262,0.19721880762138905
639.560184649582,2,1,1,0.1262,0.19721880762138905
639.6299156253029,2,1,1,0.1262,0.19721880762138905
639.9079280803696,1,2,2,0.2504,0.0804778733866011
639.9817052905088,2,1,1,0.1262,0.19721880762138905
640.2624965215174,2,1,1,0.1262,0.19721880762138905
640.9608648292494,1,2,1,0.2504,0.0804778733866011
641.7443753645587,2,1,2,0.1262,0.19721880762138905
642.5896073195039,2,1,1,0.1262,0.19721880762138905
643.5662772512683,1,2,1,0.2504,0.0804778733866011
644.46138311728,1,2,2,0.2504,0.0804778733866011
645.9374802722754,2,1,1,0.1262,0.19721880762138905
646.9475439532596,2,1,1,0.1262,0.19721880762138905
647.4406055639656,2,1,1,0.1262,0.19721880762138905
647.9821318404493,1,2,2,0.2504,0.0804778733866011
650.3101072914997,1,2,2,0.2504,0.0804778733866011
651.0950607075011,1,2,1,0.2504,0.0804778733866011
653.7149089762195,1,2,2,0.2504,0.0804778733866011
654.9732571796039,1,2,1,0.2504,0.0804778733866011
656.5458048303564,2,1,1,0.1262,0.19721880762138905
657.7608079254321,1,2,1,0.2504,0.0804778733866011
658.6286659933048,2,1,1,0.1262,0.19721880762138905
661.146653852939,2,1,1,0.1262,0.19721880762138905
661.4421498748311,2,1,1,0.1262,0.19721880762138905
661.7215659176292,1,2,2,0.2504,0.0804778733866011
662.4458973095896,2,1,1,0.1262,0.19721880762138905
663.1760642406248,1,2,2,0.2504,0.0804778733866011
666.8752743142895,2,1,1,0.1262,0.19721880762138905
667.5882358366769,2,1,1,0.1262,0.19721880762138905
668.2002325151878,2,1,1,0.1262,0.19721880762138905
670.0225942946007,2,1,1,0.1262,0.19721880762138905
670.1439630833335,1,2,2,0.2504,0.0804778733866011
670.7794520261162,2,1,1,0.1262,0.19721880762138905
671.3158178008792,1,2,2,0.2504,0.0804778733866011
671.7083654732802,2,1,1,0.1262,0.19721880762138905
672.1617964260919,1,2,2,0.2504,0.0804778733866011
672.2592156426874,1,2,2,0.2504,0.0804778733866011
673.3442793233932,2,1,1,0.1262,0.19721880762138905
673.8353599683297,1,2,2,0.2504,0.0804778733866011
675.0956530883585,2,1,1,0.1262,0.19721880762138905
675.6917846836218,2,1,1,0.1262,0.19721880762138905
676.5888176063189,2,1,1,0.1262,0.19721880762138905
676.6645749147217,2,1,1,0.1262,0.19721880762138905
678.321155294208,1,2,1,0.2504,0.0804778733866011
679.000656018986,1,2,1,0.2504,0.0804778733866011
679.8267869822513,2,1,1,0.1262,0.19721880762138905
680.5719462496547,1,2,2,0.2504,0.0804778733866011
680.7275586087512,2,1,1,0.1262,0.19721880762138905
681.9866721382255,1,2,1,0.2504,0.0804778733866011
682.4755812149639,2,1,1,0.1262,0.19721880762138905
683.0261384214505,1,2,1,0.2504,0.0804778733866011
684.6092954467214,2,1,2,0.1262,0.19721880762138905
685.6397553487188,2,1,1,0.1262,0.19721880762138905
686.2863532794997,2,1,1,0.1262,0.19721880762138905
687.5024158994255,2,1,1,0.1262,0.19721880762138905
689.6772520144103,2,1,1,0.1262,0.19721880762138905
690.2814270263596,2,1,1,0.1262,0.19721880762138905
692.5647738459779,1,2,2,0.2504,0.0804778733866011
693.5979538671293,2,1,2,0.1262,0.19721880762138905
693.6696332947333,2,1,1,0.1262,0.19721880762138905
693.6983906194131,2,1,1,0.1262,0.19721880762138905
694.4031300279531,1,2,2,0.2504,0.0804778733866011
694.4795615645198,2,1,1,0.1262,0.19721880762138905
694.5973164433053,1,2,2,0.2504,0.0804778733866011
694.9437306867809,2,1,1,0.1262,0.19721880762138905
696.6125649114396,1,2,2,0.2504,0.0804778733866011
699.8419004304469,2,1,1,0.1262,0.19721880762138905
700.1211321464914,1,2,1,0.2504,0.0804778733866011
700.8144416171154,2,1,2,0.1262,0.19721880762138905
700.9899944296436,2,1,1,0.1262,0.19721880762138905
701.7445633545643,1,2,1,0.2504,0.0804778733866011
703.822914558299,2,1,2,0.1262,0.19721880762138905
704.75751494456,1,2,2,0.2504,0.0804778733866011
704.9557482692961,1,2,2,0.2504,0.0804778733866011
706.1020321055836,1,2,1,0.2504,0.0804778733866011
706.9022108224442,2,1,2,0.1262,0.19721880762138905
706.9069869366662,2,1,1,0.1262,0.19721880762138905
708.1577855812664,2,1,1,0.1262,0.19721880762138905
708.2521316466518,2,1,1,0.1262,0.19721880762138905
710.7260793083818,1,2,2,0.2504,0.0804778733866011
711.3370756834321,1,2,1,0.2504,0.0804778733866011
712.0946136450099,2,1,1,0.1262,0.19721880762138905
713.7625040814858,2,1,1,0.1262,0.19721880762138905
713.9793664963134,1,2,2,0.2504,0.0804778733866011
716.4254897784223,2,1,1,0.1262,0.19721880762138905
718.0571780878303,2,1,1,0.1262,0.19721880762138905
719.1502484362743,2,1,1,0.1262,0.19721880762138905
720.0840623057329,1,2,2,0.2504,0.0804778733866011
724.2177080267836,2,1,1,0.1262,0.19721880762138905
724.2192056261381,2,1,1,0.1262,0.19721880762138905
724.6375373531139,2,1,1,0.1262,0.19721880762138905
726.7986155235495,1,2,2,0.2504,0.0804778733866011
727.6133205357319,2,1,1,0.1262,0.19721880762138905
727.6250633005112,2,1,1,0.1262,0.19721880762138905
728.0301888976973,1,2,1,0.2504,0.0804778733866011
729.6821359216311,2,1,1,0.1262,0.19721880762138905
732.93103890851,2,1,1,0.1262,0.19721880762138905
733.5164218876533,2,1,1,0.1262,0.19721880762138905
733.899031563021,1,2,2,0.2504,0.0804778733866011
734.9052808957101,1,2,2,0.2504,0.0804778733866011
735.6658443889362,1,2,1,0.2504,0.0804778733866011
736.9299122820593,1,2,1,0.2504,0.0804778733866011
737.5515505820675,1,2,1,0.2504,0.0804778733866011
738.0719543226986,2,1,1,0.1262,0.19721880762138905
738.3616457270733,1,2,1,0.2504,0.0804778733866011
743.641627237536,1,2,1,0.2504,0.0804778733866011
743.8192119786772,2,1,1,0.1262,0.19721880762138905
744.0805239942445,1,2,2,0.2504,0.0804778733866011
745.9298145952047,1,2,1,0.2504,0.0804778733866011
745.9830224306392,2,1,1,0.1262,0.19721880762138905
747.4471535011597,1,2,1,0.2504,0.0804778733866011
748.0667005522441,2,1,1,0.1262,0.19721880762138905
748.0983535872393,2,1,1,0.1262,0.19721880762138905
748.1749883295915,1,2,2,0.2504,0.0804778733866011
748.1981831917227,2,1,1,0.1262,0.19721880762138905
748.3464684879463,1,2,2,0.2504,0.0804778733866011
750.6471106310844,2,1,1,0.1262,0.19721880762138905
751.0674756724674,1,2,2,0.2504,0.0804778733866011
753.4273388513435,1,2,1,0.2504,0.0804778733866011
753.8212570845546,1,2,2,0.2504,0.0804778733866011
755.4996856720968,1,2,2,0.2504,0.0804778733866011
756.551702065394,2,1,1,0.1262,0.19721880762138905
758.7893850959466,1,2,2,0.2504,0.0804778733866011
758.9477235328502,1,2,1,0.2504,0.0804778733866011
759.8465494858973,2,1,1,0.1262,0.19721880762138905
760.4477613081186,1,2,1,0.2504,0.0804778733866011
761.3728396537988,2,1,1,0.1262,0.19721880762138905
761.8279384041225,2,2,2,0.1411,0.2028657037492317
764.2315261458332,2,1,1,0.1411,0.2028657037492317
764.5630231027498,2,1,1,0.1411,0.2028657037492317
766.4786795075636,1,2,1,0.2504,0.0804778733866011
766.6405121704105,2,2,2,0.1432,0.21442839582052858
769.1156414162298,2,1,2,0.1432,0.21442839582052858
770.0851829302454,2,1,1,0.1432,0.21442839582052858
770.9193086271856,2,1,1,0.1432,0.21442839582052858
773.5817409512621,1,2,2,0.2504,0.0804778733866011
774.7949777789597,2,1,1,0.1432,0.21442839582052858
775.916459752171,2,1,1,0.1432,0.21442839582052858
775.950463230775,2,1,1,0.1432,0.21442839582052858
778.3862701605846,1,2,1,0.2504,0.0804778733866011
778.5996451086745,1,2,2,0.2504,0.0804778733866011
780.6067459893313,1,2,2,0.2504,0.0804778733866011
780.6869040614285,2,1,1,0.1432,0.21442839582052858
781.1147193888631,1,2,2,0.2504,0.0804778733866011
782.4092245808486,2,1,1,0.1432,0.21442839582052858
782.9228063680445,1,2,1,0.2504,0.0804778733866011
785.0614086873502,1,2,2,0.2504,0.0804778733866011
785.338810997591,1,2,2,0.2504,0.0804778733866011
785.5079702472063,2,1,2,0.1432,0.21442839582052858
785.7573596366467,2,1,1,0.1432,0.21442839582052858
786.336759956845,1,2,1,0.2504,0.0804778733866011
787.2628049593421,2,1,1,0.1432,0.21442839582052858
792.2052532515967,2,1,1,0.1432,0.21442839582052858
794.9839849717824,1,2,2,0.2504,0.0804778733866011
795.8518387742015,2,1,1,0.1432,0.21442839582052858
796.3620887264193,1,2,2,0.2504,0.0804778733866011
796.6101267412338,2,1,1,0.1432,0.21442839582052858
797.2073436181959,2,1,1,0.1432,0.21442839582052858
797.7542778801957,1,2,2,0.2504,0.0804778733866011
798.0779820953311,2,1,1,0.1432,0.21442839582052858
798.8395815670881,2,1,1,0.1432,0.21442839582052858
798.8651108949641,1,2,1,0.2504,0.0804778733866011
799.5158018359243,2,1,1,0.1432,0.21442839582052858
799.5886670772572,2,1,1,0.1432,0.21442839582052858
799.7076439998577,1,2,2,0.2504,0.0804778733866011
800.7712632779834,1,2,1,0.2504,0.0804778733866011
805.4978403182492,1,2,2,0.2504,0.0804778733866011
807.2175192420733,2,1,1,0.1432,0.21442839582052858
811.288561425921,2,1,1,0.1432,0.21442839582052858
812.0870801445294,2,1,1,0.1432,0.21442839582052858
812.4398119695297,2,1,1,0.1432,0.21442839582052858
812.5593464067557,1,2,2,0.2504,0.0804778733866011
813.7880900114891,1,2,2,0.2504,0.0804778733866011
813.8487238329816,2,1,1,0.1432,0.21442839582052858
814.5058774460273,1,2,1,0.2504,0.0804778733866011
816.175371812102,2,1,1,0.1432,0.21442839582052858
816.6664522895161,1,2,1,0.2504,0.0804778733866011
817.3818887789942,1,2,1,0.2504,0.0804778733866011
818.9850790535144,2,1,2,0.1432,0.21442839582052858
820.331769581872,1,2,1,0.2504,0.0804778733866011
823.1734437336247,2,1,1,0.1432,0.21442839582052858
823.4434584254332,2,1,1,0.1432,0.21442839582052858
823.6533338444881,2,1,1,0.1432,0.21442839582052858
826.8699571672465,2,1,2,0.1432,0.21442839582052858
827.4146357649953,2,1,1,0.1432,0.21442839582052858
827.8623157214282,2,1,1,0.1432,0.21442839582052858
829.8516543400747,1,2,1,0.2504,0.0804778733866011
829.9361094914932,2,1,1,0.1432,0.21442839582052858
830.7458936154967,1,2,2,0.2504,0.0804778733866011
831.5544203985845,1,2,2,0.2504,0.0804778733866011
831.9146284428706,1,2,1,0.2504,0.0804778733866011
833.0609708662112,1,2,2,0.2504,0.0804778733866011
833.5500805219278,2,1,1,0.1432,0.21442839582052858
833.7667529769823,1,2,1,0.2504,0.0804778733866011
833.9938034462854,1,2,1,0.2504,0.0804778733866011
836.5786683516841,1,2,2,0.2504,0.0804778733866011
836.7850081097581,1,2,2,0.2504,0.0804778733866011
836.7972155290807,2,1,1,0.1432,0.21442839582052858
837.7978650113124,2,1,1,0.1432,0.21442839582052858
838.0614611328866,1,2,2,0.2504,0.0804778733866011
838.1290958097371,2,1,1,0.1432,0.21442839582052858
838.2395672010218,2,1,1,0.1432,0.21442839582052858
841.0289405067209,2,1,1,0.1432,0.21442839582052858
841.7222523786243,1,2,1,0.2504,0.0804778733866011
842.2788326297415,2,1,1,0.1432,0.21442839582052858
847.9969983789089,2,1,2,0.1432,0.21442839582052858
849.6332275575223,2,1,1,0.1432,0.21442839582052858
854.2719139623766,2,1,1,0.1432,0.21442839582052858
854.4037440074072,2,1,1,0.1432,0.21442839582052858
856.4502344307937,1,2,2,0.2504,0.0804778733866011
856.9410149146987,2,1,1,0.1432,0.21442839582052858
857.4689843749509,2,1,1,0.1432,0.21442839582052858
857.5537157852181,2,1,1,0.1432,0.21442839582052858
857.7560634028425,2,1,1,0.1432,0.21442839582052858
858.2996963717245,2,1,1,0.1432,0.21442839582052858
859.09080306263,2,1,1,0.1432,0.21442839582052858
859.3029576651448,1,2,2,0.2504,0.0804778733866011
859.8749879360844,2,1,1,0.1432,0.21442839582052858
861.2256255712049,1,2,2,0.2504,0.0804778733866011
861.3116247151014,1,2,1,0.2504,0.0804778733866011
862.8621705238271,1,2,1,0.2504,0.0804778733866011
863.1250917613769,1,2,1,0.2504,0.0804778733866011
864.6216777785403,2,1,1,0.1432,0.21442839582052858
864.8569645600985,1,2,1,0.2504,0.0804778733866011
868.3446527012215,2,1,1,0.1432,0.21442839582052858
871.0867025537381,2,1,1,0.1432,0.21442839582052858
871.721597963312,2,1,1,0.1432,0.21442839582052858
872.2940149003758,1,2,2,0.2504,0.0804778733866011
873.6092942406441,1,2,2,0.2504,0.0804778733866011
874.5631981948935,2,1,1,0.1432,0.21442839582052858
875.1224053001437,1,2,2,0.2504,0.0804778733866011
876.7154285739573,2,1,1,0.1432,0.21442839582052858
877.221722012499,1,2,1,0.2504,0.0804778733866011
877.5345287675715,2,1,1,0.1432,0.21442839582052858
877.9559428047423,1,2,1,0.2504,0.0804778733866011
878.0206573440046,2,1,1,0.1432,0.21442839582052858
878.9480829574206,1,2,1,0.2504,0.0804778733866011
879.3515247339117,2,1,1,0.1432,0.21442839582052858
881.3667353724786,1,2,1,0.2504,0.0804778733866011
881.4424875307658,2,1,1,0.1432,0.21442839582052858
881.4842755491602,1,2,1,0.2504,0.0804778733866011
882.3097984221367,1,2,1,0.2504,0.0804778733866011
882.8012177025694,1,2,2,0.2504,0.0804778733866011
883.54849974905,2,1,1,0.1432,0.21442839582052858
887.6900399992334,2,1,1,0.1432,0.21442839582052858
887.9729927334658,2,1,1,0.1432,0.21442839582052858
889.1016530377321,1,2,1,0.2504,0.0804778733866011
890.1232519828015,2,1,2,0.1432,0.21442839582052858
890.2266679780106,1,2,2,0.2504,0.0804778733866011
890.3198006871812,2,1,1,0.1432,0.21442839582052858
890.9769285659812,1,2,1,0.2504,0.0804778733866011
891.1614939745767,1,2,2,0.2504,0.0804778733866011
891.7856913614127,2,1,1,0.1432,0.21442839582052858
891.8800086205621,1,2,1,0.2504,0.0804778733866011
892.1829238039486,1,2,2,0.2504,0.0804778733866011
893.1002265612732,1,2,1,0.2504,0.0804778733866011
893.6207839237912,2,1,1,0.1432,0.21442839582052858
894.4203125702622,2,1,1,0.1432,0.21442839582052858
897.2192751645946,2,1,1,0.1432,0.21442839582052858
897.3539158461796,1,2,2,0.2504,0.0804778733866011
897.3740763656588,2,1,1,0.1432,0.21442839582052858
898.0279342111112,1,2,2,0.2504,0.0804778733866011
900.8409833925386,2,1,1,0.1432,0.21442839582052858
902.2777590995273,2,1,1,0.1432,0.21442839582052858
903.0461786142869,2,1,1,0.1432,0.21442839582052858
905.0159384188166,2,1,1,0.1432,0.21442839582052858
905.0253629788938,2,1,1,0.1432,0.21442839582052858
905.2552290173945,2,1,1,0.1432,0.21442839582052858
905.421392241505,1,2,2,0.2504,0.0804778733866011
905.5682630343656,2,1,1,0.1432,0.21442839582052858
906.0422404408569,1,2,2,0.2504,0.0804778733866011
906.805526068377,1,2,2,0.2504,0.0804778733866011
907.2739312883533,2,1,1,0.1432,0.21442839582052858
907.5370252756904,2,1,1,0.1432,0.21442839582052858
908.8377799452932,1,2,2,0.2504,0.0804778733866011
910.0966142580911,1,2,2,0.2504,0.0804778733866011
911.2089911817444,1,2,2,0.2504,0.0804778733866011
911.3811044735176,2,1,1,0.1432,0.21442839582052858
913.0656816196107,1,2,2,0.2504,0.0804778733866011
913.9759159723396,2,1,1,0.1432,0.21442839582052858
916.4691950965794,2,1,2,0.1432,0.21442839582052858
916.9215324630027,2,1,1,0.1432,0.21442839582052858
918.2487172642304,2,1,1,0.1432,0.21442839582052858
922.9670442273259,1,2,2,0.2504,0.0804778733866011
924.827685527419,2,1,1,0.1432,0.21442839582052858
926.0093282611354,2,1,1,0.1432,0.21442839582052858
926.2472948146074,2,1,1,0.1432,0.21442839582052858
928.3232291039451,2,1,1,0.1432,0.21442839582052858
928.9527609712266,1,2,2,0.2504,0.0804778733866011
930.2659876327616,1,2,1,0.2504,0.0804778733866011
933.6657024350134,2,1,1,0.1432,0.21442839582052858
935.7441525450162,1,2,2,0.2504,0.0804778733866011
936.2817393926981,2,1,1,0.1432,0.21442839582052858
936.3977102365105,1,2,2,0.2504,0.0804778733866011
938.189001764692,1,2,2,0.2504,0.0804778733866011
938.5826126901537,1,2,1,0.2504,0.0804778733866011
938.9923817212438,2,1,1,0.1432,0.21442839582052858
940.1476215227542,2,1,1,0.1432,0.21442839582052858
941.6329607704382,2,1,1,0.1432,0.21442839582052858
942.6153484311164,1,2,1,0.2504,0.0804778733866011
943.4724306771934,2,1,2,0.1432,0.21442839582052858
945.267679248489,2,1,1,0.1432,0.21442839582052858
945.6776426878132,1,2,2,0.2504,0.0804778733866011
947.1628173616242,2,1,1,0.1432,0.21442839582052858
947.3434626334787,1,2,2,0.2504,0.0804778733866011
948.0789276398847,1,2,1,0.2504,0.0804778733866011
950.965074792202,2,1,1,0.1432,0.21442839582052858
950.9757215695583,2,1,1,0.1432,0.21442839582052858
954.5843792659352,1,2,2,0.2504,0.0804778733866011
956.0019112964627,2,1,1,0.1432,0.21442839582052858
956.4100606114398,1,2,1,0.2504,0.0804778733866011
957.478733347163,1,2,1,0.2504,0.0804778733866011
957.7233853873521,2,1,1,0.1432,0.21442839582052858
959.8136182821909,2,1,2,0.1432,0.21442839582052858
961.9734039882261,2,1,1,0.1432,0.21442839582052858
964.5004862974201,2,1,1,0.1432,0.21442839582052858
965.8833906472837,2,1,1,0.1432,0.21442839582052858
967.3739932926768,2,1,1,0.1432,0.21442839582052858
967.8179520906259,1,2,1,0.2504,0.0804778733866011
968.6136997649588,2,1,1,0.1432,0.21442839582052858
968.8799867214443,2,1,1,0.1432,0.21442839582052858
969.3949335160798,1,2,2,0.2504,0.0804778733866011
969.857931897298,2,1,1,0.1432,0.21442839582052858
972.241883052976,1,2,2,0.2504,0.0804778733866011
972.3438003815802,2,1,1,0.1432,0.21442839582052858
973.4168106274562,2,1,1,0.1432,0.21442839582052858
974.4039973115273,2,1,1,0.1432,0.21442839582052858
974.54740719267,2,1,1,0.1432,0.21442839582052858
975.7388976650235,1,2,2,0.2504,0.0804778733866011
976.1088640390673,2,1,1,0.1432,0.21442839582052858
977.469070647541,2,1,2,0.1432,0.21442839582052858
977.7727476487402,2,1,1,0.1432,0.21442839582052858
977.9351765518327,2,1,1,0.1432,0.21442839582052858
978.0706156427196,2,1,1,0.1432,0.21442839582052858
979.0181550381795,1,2,1,0.2504,0.0804778733866011
981.5539298449893,1,2,1,0.2504,0.0804778733866011
981.8374460089229,2,1,1,0.1432,0.21442839582052858
983.3678739450472,1,2,2,0.2504,0.0804778733866011
983.6286363783015,2,1,1,0.1432,0.21442839582052858
984.469211839089,1,2,1,0.2504,0.0804778733866011
985.0332556273894,2,1,1,0.1432,0.21442839582052858
987.3371292626609,2,1,2,0.1432,0.21442839582052858
987.455981192103,1,2,1,0.2504,0.0804778733866011
987.8583292373145,1,2,2,0.2504,0.0804778733866011
988.1311251313658,1,2,2,0.2504,0.0804778733866011
988.6386294709264,1,2,1,0.2504,0.0804778733866011
989.3559403866283,2,1,1,0.1432,0.21442839582052858
989.4474346302118,2,1,1,0.1432,0.21442839582052858
989.5989068295873,2,1,1,0.1432,0.21442839582052858
991.3919081221746,2,1,1,0.1432,0.21442839582052858
995.1474807333528,1,2,2,0.2504,0.0804778733866011
996.7760880087087,1,2,2,0.2504,0.0804778733866011
997.785464239679,2,1,1,0.1432,0.21442839582052858
999.7755563005225,1,2,2,0.2504,0.0804778733866011
1000.0402598639963,2,1,1,0.1432,0.21442839582052858
