epoch,bee_id,task_id,accuracies
537,1,2,0.0804778733866011
537,2,1,0.1262
537,2,2,0.19721880762138905
538,1,1,0.2504
538,1,2,0.0804778733866011
538,2,1,0.1262
538,2,2,0.19721880762138905
539,1,1,0.2504
539,1,2,0.0804778733866011
539,2,1,0.1262
539,2,2,0.19721880762138905
540,1,1,0.2504
540,1,2,0.0804778733866011
540,2,1,0.1262
540,2,2,0.19721880762138905
541,1,1,0.2504
541,1,2,0.0804778733866011
541,2,1,0.1262
541,2,2,0.19721880762138905
542,1,1,0.2504
542,1,2,0.0804778733866011
542,2,1,0.1262
542,2,2,0.19721880762138905
543,1,1,0.2504
543,1,2,0.0804778733866011
543,2,1,0.1262
543,2,2,0.19721880762138905
544,1,1,0.2504
544,1,2,0.0804778733866011
544,2,1,0.1262
544,2,2,0.19721880762138905
545,1,1,0.2504
545,1,2,0.0804778733866011
545,2,1,0.1262
545,2,2,0.19721880762138905
546,1,1,0.2504
546,1,2,0.0804778733866011
546,2,1,0.1262
546,2,2,0.19721880762138905
547,1,1,0.2504
547,1,2,0.0804778733866011
547,2,1,0.1262
547,2,2,0.19721880762138905
548,1,1,0.2504
548,1,2,0.0804778733866011
548,2,1,0.1262
548,2,2,0.19721880762138905
549,1,1,0.2504
549,1,2,0.0804778733866011
549,2,1,0.1262
549,2,2,0.19721880762138905
550,1,1,0.2504
550,1,2,0.0804778733866011
550,2,1,0.1262
550,2,2,0.19721880762138905
551,1,1,0.2504
551,1,2,0.0804778733866011
551,2,1,0.1262
551,2,2,0.19721880762138905
552,1,1,0.2504
552,1,2,0.0804778733866011
552,2,1,0.1262
552,2,2,0.19721880762138905
553,1,1,0.2504
553,1,2,0.0804778733866011
553,2,1,0.1262
553,2,2,0.19721880762138905
554,1,1,0.2504
554,1,2,0.0804778733866011
554,2,1,0.1262
554,2,2,0.19721880762138905
555,1,1,0.2504
555,1,2,0.0804778733866011
555,2,1,0.1262
555,2,2,0.19721880762138905
556,1,1,0.2504
556,1,2,0.0804778733866011
556,2,1,0.1262
556,2,2,0.19721880762138905
557,1,1,0.2504
557,1,2,0.0804778733866011
557,2,1,0.1262
557,2,2,0.19721880762138905
558,1,1,0.2504
558,1,2,0.0804778733866011
558,2,1,0.1262
558,2,2,0.19721880762138905
559,1,1,0.2504
559,1,2,0.0804778733866011
559,2,1,0.1262
559,2,2,0.19721880762138905
560,1,1,0.2504
560,1,2,0.0804778733866011
560,2,1,0.1262
560,2,2,0.19721880762138905
561,1,1,0.2504
561,1,2,0.0804778733866011
561,2,1,0.1262
561,2,2,0.19721880762138905
562,1,1,0.2504
562,1,2,0.0804778733866011
562,2,1,0.1262
562,2,2,0.19721880762138905
563,1,1,0.2504
563,1,2,0.0804778733866011
563,2,1,0.1262
563,2,2,0.19721880762138905
564,1,1,0.2504
564,1,2,0.0804778733866011
564,2,1,0.1262
564,2,2,0.19721880762138905
565,1,1,0.2504
565,1,2,0.0804778733866011
565,2,1,0.1262
565,2,2,0.19721880762138905
566,1,1,0.2504
566,1,2,0.0804778733866011
566,2,1,0.1262
566,2,2,0.19721880762138905
567,1,1,0.2504
567,1,2,0.0804778733866011
567,2,1,0.1262
567,2,2,0.19721880762138905
568,1,1,0.2504
568,1,2,0.0804778733866011
568,2,1,0.1262
568,2,2,0.19721880762138905
569,1,1,0.2504
569,1,2,0.0804778733866011
569,2,1,0.1262
569,2,2,0.19721880762138905
570,1,1,0.2504
570,1,2,0.0804778733866011
570,2,1,0.1262
570,2,2,0.19721880762138905
571,1,1,0.2504
571,1,2,0.0804778733866011
571,2,1,0.1262
571,2,2,0.19721880762138905
572,1,1,0.2504
572,1,2,0.0804778733866011
572,2,1,0.1262
572,2,2,0.19721880762138905
573,1,1,0.2504
573,1,2,0.0804778733866011
573,2,1,0.1262
573,2,2,0.19721880762138905
574,1,1,0.2504
574,1,2,0.0804778733866011
574,2,1,0.1262
574,2,2,0.19721880762138905
575,1,1,0.2504
575,1,2,0.0804778733866011
575,2,1,0.1262
575,2,2,0.19721880762138905
576,1,1,0.2504
576,1,2,0.0804778733866011
576,2,1,0.1262
576,2,2,0.19721880762138905
577,1,1,0.2504
577,1,2,0.0804778733866011
577,2,1,0.1262
577,2,2,0.19721880762138905
578,1,1,0.2504
578,1,2,0.0804778733866011
578,2,1,0.1262
578,2,2,0.19721880762138905
579,1,1,0.2504
579,1,2,0.0804778733866011
579,2,1,0.1262
579,2,2,0.19721880762138905
580,1,1,0.2504
580,1,2,0.0804778733866011
580,2,1,0.1262
580,2,2,0.19721880762138905
581,1,1,0.2504
581,1,2,0.0804778733866011
581,2,1,0.1262
581,2,2,0.19721880762138905
582,1,1,0.2504
582,1,2,0.0804778733866011
582,2,1,0.1262
582,2,2,0.19721880762138905
583,1,1,0.2504
583,1,2,0.0804778733866011
583,2,1,0.1262
583,2,2,0.19721880762138905
584,1,1,0.2504
584,1,2,0.0804778733866011
584,2,1,0.1262
584,2,2,0.19721880762138905
585,1,1,0.2504
585,1,2,0.0804778733866011
585,2,1,0.1262
585,2,2,0.19721880762138905
586,1,1,0.2504
586,1,2,0.0804778733866011
586,2,1,0.1262
586,2,2,0.19721880762138905
587,1,1,0.2504
587,1,2,0.0804778733866011
587,2,1,0.1262
587,2,2,0.19721880762138905
588,1,1,0.2504
588,1,2,0.0804778733866011
588,2,1,0.1262
588,2,2,0.19721880762138905
589,1,1,0.2504
589,1,2,0.0804778733866011
589,2,1,0.1262
589,2,2,0.19721880762138905
590,1,1,0.2504
590,1,2,0.0804778733866011
590,2,1,0.1262
590,2,2,0.19721880762138905
591,1,1,0.2504
591,1,2,0.0804778733866011
591,2,1,0.1262
591,2,2,0.19721880762138905
592,1,1,0.2504
592,1,2,0.0804778733866011
592,2,1,0.1262
592,2,2,0.19721880762138905
593,1,1,0.2504
593,1,2,0.0804778733866011
593,2,1,0.1262
593,2,2,0.19721880762138905
594,1,1,0.2504
594,1,2,0.0804778733866011
594,2,1,0.1262
594,2,2,0.19721880762138905
595,1,1,0.2504
595,1,2,0.0804778733866011
595,2,1,0.1262
595,2,2,0.19721880762138905
596,1,1,0.2504
596,1,2,0.0804778733866011
596,2,1,0.1262
596,2,2,0.19721880762138905
597,1,1,0.2504
597,1,2,0.0804778733866011
597,2,1,0.1262
597,2,2,0.19721880762138905
598,1,1,0.2504
598,1,2,0.0804778733866011
598,2,1,0.1262
598,2,2,0.19721880762138905
599,1,1,0.2504
599,1,2,0.0804778733866011
599,2,1,0.1262
599,2,2,0.19721880762138905
600,1,1,0.2504
600,1,2,0.0804778733866011
600,2,1,0.1262
600,2,2,0.19721880762138905
601,1,1,0.2504
601,1,2,0.0804778733866011
601,2,1,0.1262
601,2,2,0.19721880762138905
602,1,1,0.2504
602,1,2,0.0804778733866011
602,2,1,0.1262
602,2,2,0.19721880762138905
603,1,1,0.2504
603,1,2,0.0804778733866011
603,2,1,0.1262
603,2,2,0.19721880762138905
604,1,1,0.2504
604,1,2,0.0804778733866011
604,2,1,0.1262
604,2,2,0.19721880762138905
605,1,1,0.2504
605,1,2,0.0804778733866011
605,2,1,0.1262
605,2,2,0.19721880762138905
606,1,1,0.2504
606,1,2,0.0804778733866011
606,2,1,0.1262
606,2,2,0.19721880762138905
607,1,1,0.2504
607,1,2,0.0804778733866011
607,2,1,0.1262
607,2,2,0.19721880762138905
608,1,1,0.2504
608,1,2,0.0804778733866011
608,2,1,0.1262
608,2,2,0.19721880762138905
609,1,1,0.2504
609,1,2,0.0804778733866011
609,2,1,0.1262
609,2,2,0.19721880762138905
610,1,1,0.2504
610,1,2,0.0804778733866011
610,2,1,0.1262
610,2,2,0.19721880762138905
611,1,1,0.2504
611,1,2,0.0804778733866011
611,2,1,0.1262
611,2,2,0.19721880762138905
612,1,1,0.2504
612,1,2,0.0804778733866011
612,2,1,0.1262
612,2,2,0.19721880762138905
613,1,1,0.2504
613,1,2,0.0804778733866011
613,2,1,0.1262
613,2,2,0.19721880762138905
614,1,1,0.2504
614,1,2,0.0804778733866011
614,2,1,0.1262
614,2,2,0.19721880762138905
615,1,1,0.2504
615,1,2,0.0804778733866011
615,2,1,0.1262
615,2,2,0.19721880762138905
616,1,1,0.2504
616,1,2,0.0804778733866011
616,2,1,0.1262
616,2,2,0.19721880762138905
617,1,1,0.2504
617,1,2,0.0804778733866011
617,2,1,0.1262
617,2,2,0.19721880762138905
618,1,1,0.2504
618,1,2,0.0804778733866011
618,2,1,0.1262
618,2,2,0.19721880762138905
619,1,1,0.2504
619,1,2,0.0804778733866011
619,2,1,0.1262
619,2,2,0.19721880762138905
620,1,1,0.2504
620,1,2,0.0804778733866011
620,2,1,0.1262
620,2,2,0.19721880762138905
621,1,1,0.2504
621,1,2,0.0804778733866011
621,2,1,0.1262
621,2,2,0.19721880762138905
622,1,1,0.2504
622,1,2,0.0804778733866011
622,2,1,0.1262
622,2,2,0.19721880762138905
623,1,1,0.2504
623,1,2,0.0804778733866011
623,2,1,0.1262
623,2,2,0.19721880762138905
624,1,1,0.2504
624,1,2,0.0804778733866011
624,2,1,0.1262
624,2,2,0.19721880762138905
625,1,1,0.2504
625,1,2,0.0804778733866011
625,2,1,0.1262
625,2,2,0.19721880762138905
626,1,1,0.2504
626,1,2,0.0804778733866011
626,2,1,0.1262
626,2,2,0.19721880762138905
627,1,1,0.2504
627,1,2,0.0804778733866011
627,2,1,0.1262
627,2,2,0.19721880762138905
628,1,1,0.2504
628,1,2,0.0804778733866011
628,2,1,0.1262
628,2,2,0.19721880762138905
629,1,1,0.2504
629,1,2,0.0804778733866011
629,2,1,0.1262
629,2,2,0.19721880762138905
630,1,1,0.2504
630,1,2,0.0804778733866011
630,2,1,0.1262
630,2,2,0.19721880762138905
631,1,1,0.2504
631,1,2,0.0804778733866011
631,2,1,0.1262
631,2,2,0.19721880762138905
632,1,1,0.2504
632,1,2,0.0804778733866011
632,2,1,0.1262
632,2,2,0.19721880762138905
633,1,1,0.2504
633,1,2,0.0804778733866011
633,2,1,0.1262
633,2,2,0.19721880762138905
634,1,1,0.2504
634,1,2,0.0804778733866011
634,2,1,0.1262
634,2,2,0.19721880762138905
635,1,1,0.2504
635,1,2,0.0804778733866011
635,2,1,0.1262
635,2,2,0.19721880762138905
636,1,1,0.2504
636,1,2,0.0804778733866011
636,2,1,0.1262
636,2,2,0.19721880762138905
637,1,1,0.2504
637,1,2,0.0804778733866011
637,2,1,0.1262
637,2,2,0.19721880762138905
638,1,1,0.2504
638,1,2,0.0804778733866011
638,2,1,0.1262
638,2,2,0.19721880762138905
639,1,1,0.2504
639,1,2,0.0804778733866011
639,2,1,0.1262
639,2,2,0.19721880762138905
640,1,1,0.2504
640,1,2,0.0804778733866011
640,2,1,0.1262
640,2,2,0.19721880762138905
641,1,1,0.2504
641,1,2,0.0804778733866011
641,2,1,0.1262
641,2,2,0.19721880762138905
642,1,1,0.2504
642,1,2,0.0804778733866011
642,2,1,0.1262
642,2,2,0.19721880762138905
643,1,1,0.2504
643,1,2,0.0804778733866011
643,2,1,0.1262
643,2,2,0.19721880762138905
644,1,1,0.2504
644,1,2,0.0804778733866011
644,2,1,0.1262
644,2,2,0.19721880762138905
645,1,1,0.2504
645,1,2,0.0804778733866011
645,2,1,0.1262
645,2,2,0.19721880762138905
646,1,1,0.2504
646,1,2,0.0804778733866011
646,2,1,0.1262
646,2,2,0.19721880762138905
647,1,1,0.2504
647,1,2,0.0804778733866011
647,2,1,0.1262
647,2,2,0.19721880762138905
648,1,1,0.2504
648,1,2,0.0804778733866011
648,2,1,0.1262
648,2,2,0.19721880762138905
649,1,1,0.2504
649,1,2,0.0804778733866011
649,2,1,0.1262
649,2,2,0.19721880762138905
650,1,1,0.2504
650,1,2,0.0804778733866011
650,2,1,0.1262
650,2,2,0.19721880762138905
651,1,1,0.2504
651,1,2,0.0804778733866011
651,2,1,0.1262
651,2,2,0.19721880762138905
652,1,1,0.2504
652,1,2,0.0804778733866011
652,2,1,0.1262
652,2,2,0.19721880762138905
653,1,1,0.2504
653,1,2,0.0804778733866011
653,2,1,0.1262
653,2,2,0.19721880762138905
654,1,1,0.2504
654,1,2,0.0804778733866011
654,2,1,0.1262
654,2,2,0.19721880762138905
655,1,1,0.2504
655,1,2,0.0804778733866011
655,2,1,0.1262
655,2,2,0.19721880762138905
656,1,1,0.2504
656,1,2,0.0804778733866011
656,2,1,0.1262
656,2,2,0.19721880762138905
657,1,1,0.2504
657,1,2,0.0804778733866011
657,2,1,0.1262
657,2,2,0.19721880762138905
658,1,1,0.2504
658,1,2,0.0804778733866011
658,2,1,0.1262
658,2,2,0.19721880762138905
659,1,1,0.2504
659,1,2,0.0804778733866011
659,2,1,0.1262
659,2,2,0.19721880762138905
660,1,1,0.2504
660,1,2,0.0804778733866011
660,2,1,0.1262
660,2,2,0.19721880762138905
661,1,1,0.2504
661,1,2,0.0804778733866011
661,2,1,0.1262
661,2,2,0.19721880762138905
662,1,1,0.2504
662,1,2,0.0804778733866011
662,2,1,0.1262
662,2,2,0.19721880762138905
663,1,1,0.2504
663,1,2,0.0804778733866011
663,2,1,0.1262
663,2,2,0.19721880762138905
664,1,1,0.2504
664,1,2,0.0804778733866011
664,2,1,0.1262
664,2,2,0.19721880762138905
665,1,1,0.2504
665,1,2,0.0804778733866011
665,2,1,0.1262
665,2,2,0.19721880762138905
666,1,1,0.2504
666,1,2,0.0804778733866011
666,2,1,0.1262
666,2,2,0.19721880762138905
667,1,1,0.2504
667,1,2,0.0804778733866011
667,2,1,0.1262
667,2,2,0.19721880762138905
668,1,1,0.2504
668,1,2,0.0804778733866011
668,2,1,0.1262
668,2,2,0.19721880762138905
669,1,1,0.2504
669,1,2,0.0804778733866011
669,2,1,0.1262
669,2,2,0.19721880762138905
670,1,1,0.2504
670,1,2,0.0804778733866011
670,2,1,0.1262
670,2,2,0.19721880762138905
671,1,1,0.2504
671,1,2,0.0804778733866011
671,2,1,0.1262
671,2,2,0.19721880762138905
672,1,1,0.2504
672,1,2,0.0804778733866011
672,2,1,0.1262
672,2,2,0.19721880762138905
673,1,1,0.2504
673,1,2,0.0804778733866011
673,2,1,0.1262
673,2,2,0.19721880762138905
674,1,1,0.2504
674,1,2,0.0804778733866011
674,2,1,0.1262
674,2,2,0.19721880762138905
675,1,1,0.2504
675,1,2,0.0804778733866011
675,2,1,0.1262
675,2,2,0.19721880762138905
676,1,1,0.2504
676,1,2,0.0804778733866011
676,2,1,0.1262
676,2,2,0.19721880762138905
677,1,1,0.2504
677,1,2,0.0804778733866011
677,2,1,0.1262
677,2,2,0.19721880762138905
678,1,1,0.2504
678,1,2,0.0804778733866011
678,2,1,0.1262
678,2,2,0.19721880762138905
679,1,1,0.2504
679,1,2,0.0804778733866011
679,2,1,0.1262
679,2,2,0.19721880762138905
680,1,1,0.2504
680,1,2,0.0804778733866011
680,2,1,0.1262
680,2,2,0.19721880762138905
681,1,1,0.2504
681,1,2,0.0804778733866011
681,2,1,0.1262
681,2,2,0.19721880762138905
682,1,1,0.2504
682,1,2,0.0804778733866011
682,2,1,0.1262
682,2,2,0.19721880762138905
683,1,1,0.2504
683,1,2,0.0804778733866011
683,2,1,0.1262
683,2,2,0.19721880762138905
684,1,1,0.2504
684,1,2,0.0804778733866011
684,2,1,0.1262
684,2,2,0.19721880762138905
685,1,1,0.2504
685,1,2,0.0804778733866011
685,2,1,0.1262
685,2,2,0.19721880762138905
686,1,1,0.2504
686,1,2,0.0804778733866011
686,2,1,0.1262
686,2,2,0.19721880762138905
687,1,1,0.2504
687,1,2,0.0804778733866011
687,2,1,0.1262
687,2,2,0.19721880762138905
688,1,1,0.2504
688,1,2,0.0804778733866011
688,2,1,0.1262
688,2,2,0.19721880762138905
689,1,1,0.2504
689,1,2,0.0804778733866011
689,2,1,0.1262
689,2,2,0.19721880762138905
690,1,1,0.2504
690,1,2,0.0804778733866011
690,2,1,0.1262
690,2,2,0.19721880762138905
691,1,1,0.2504
691,1,2,0.0804778733866011
691,2,1,0.1262
691,2,2,0.19721880762138905
692,1,1,0.2504
692,1,2,0.0804778733866011
692,2,1,0.1262
692,2,2,0.19721880762138905
693,1,1,0.2504
693,1,2,0.0804778733866011
693,2,1,0.1262
693,2,2,0.19721880762138905
694,1,1,0.2504
694,1,2,0.0804778733866011
694,2,1,0.1262
694,2,2,0.19721880762138905
695,1,1,0.2504
695,1,2,0.0804778733866011
695,2,1,0.1262
695,2,2,0.19721880762138905
696,1,1,0.2504
696,1,2,0.0804778733866011
696,2,1,0.1262
696,2,2,0.19721880762138905
697,1,1,0.2504
697,1,2,0.0804778733866011
697,2,1,0.1262
697,2,2,0.19721880762138905
698,1,1,0.2504
698,1,2,0.0804778733866011
698,2,1,0.1262
698,2,2,0.19721880762138905
699,1,1,0.2504
699,1,2,0.0804778733866011
699,2,1,0.1262
699,2,2,0.19721880762138905
700,1,1,0.2504
700,1,2,0.0804778733866011
700,2,1,0.1262
700,2,2,0.19721880762138905
701,1,1,0.2504
701,1,2,0.0804778733866011
701,2,1,0.1262
701,2,2,0.19721880762138905
702,1,1,0.2504
702,1,2,0.0804778733866011
702,2,1,0.1262
702,2,2,0.19721880762138905
703,1,1,0.2504
703,1,2,0.0804778733866011
703,2,1,0.1262
703,2,2,0.19721880762138905
704,1,1,0.2504
704,1,2,0.0804778733866011
704,2,1,0.1262
704,2,2,0.19721880762138905
705,1,1,0.2504
705,1,2,0.0804778733866011
705,2,1,0.1262
705,2,2,0.19721880762138905
706,1,1,0.2504
706,1,2,0.0804778733866011
706,2,1,0.1262
706,2,2,0.19721880762138905
707,1,1,0.2504
707,1,2,0.0804778733866011
707,2,1,0.1262
707,2,2,0.19721880762138905
708,1,1,0.2504
708,1,2,0.0804778733866011
708,2,1,0.1262
708,2,2,0.19721880762138905
709,1,1,0.2504
709,1,2,0.0804778733866011
709,2,1,0.1262
709,2,2,0.19721880762138905
710,1,1,0.2504
710,1,2,0.0804778733866011
710,2,1,0.1262
710,2,2,0.19721880762138905
711,1,1,0.2504
711,1,2,0.0804778733866011
711,2,1,0.1262
711,2,2,0.19721880762138905
712,1,1,0.2504
712,1,2,0.0804778733866011
712,2,1,0.1262
712,2,2,0.19721880762138905
713,1,1,0.2504
713,1,2,0.0804778733866011
713,2,1,0.1262
713,2,2,0.19721880762138905
714,1,1,0.2504
714,1,2,0.0804778733866011
714,2,1,0.1262
714,2,2,0.19721880762138905
715,1,1,0.2504
715,1,2,0.0804778733866011
715,2,1,0.1262
715,2,2,0.19721880762138905
716,1,1,0.2504
716,1,2,0.0804778733866011
716,2,1,0.1262
716,2,2,0.19721880762138905
717,1,1,0.2504
717,1,2,0.0804778733866011
717,2,1,0.1262
717,2,2,0.19721880762138905
718,1,1,0.2504
718,1,2,0.0804778733866011
718,2,1,0.1262
718,2,2,0.19721880762138905
719,1,1,0.2504
719,1,2,0.0804778733866011
719,2,1,0.1262
719,2,2,0.19721880762138905
720,1,1,0.2504
720,1,2,0.0804778733866011
720,2,1,0.1262
720,2,2,0.19721880762138905
721,1,1,0.2504
721,1,2,0.0804778733866011
721,2,1,0.1262
721,2,2,0.19721880762138905
722,1,1,0.2504
722,1,2,0.0804778733866011
722,2,1,0.1262
722,2,2,0.19721880762138905
723,1,1,0.2504
723,1,2,0.0804778733866011
723,2,1,0.1262
723,2,2,0.19721880762138905
724,1,1,0.2504
724,1,2,0.0804778733866011
724,2,1,0.1262
724,2,2,0.19721880762138905
725,1,1,0.2504
725,1,2,0.0804778733866011
725,2,1,0.1262
725,2,2,0.19721880762138905
726,1,1,0.2504
726,1,2,0.0804778733866011
726,2,1,0.1262
726,2,2,0.19721880762138905
727,1,1,0.2504
727,1,2,0.0804778733866011
727,2,1,0.1262
727,2,2,0.19721880762138905
728,1,1,0.2504
728,1,2,0.0804778733866011
728,2,1,0.1262
728,2,2,0.19721880762138905
729,1,1,0.2504
729,1,2,0.0804778733866011
729,2,1,0.1262
729,2,2,0.19721880762138905
730,1,1,0.2504
730,1,2,0.0804778733866011
730,2,1,0.1262
730,2,2,0.19721880762138905
731,1,1,0.2504
731,1,2,0.0804778733866011
731,2,1,0.1262
731,2,2,0.19721880762138905
732,1,1,0.2504
732,1,2,0.0804778733866011
732,2,1,0.1262
732,2,2,0.19721880762138905
733,1,1,0.2504
733,1,2,0.0804778733866011
733,2,1,0.1262
733,2,2,0.19721880762138905
734,1,1,0.2504
734,1,2,0.0804778733866011
734,2,1,0.1262
734,2,2,0.19721880762138905
735,1,1,0.2504
735,1,2,0.0804778733866011
735,2,1,0.1262
735,2,2,0.19721880762138905
736,1,1,0.2504
736,1,2,0.0804778733866011
736,2,1,0.1262
736,2,2,0.19721880762138905
737,1,1,0.2504
737,1,2,0.0804778733866011
737,2,1,0.1262
737,2,2,0.19721880762138905
738,1,1,0.2504
738,1,2,0.0804778733866011
738,2,1,0.1262
738,2,2,0.19721880762138905
739,1,1,0.2504
739,1,2,0.0804778733866011
739,2,1,0.1262
739,2,2,0.19721880762138905
740,1,1,0.2504
740,1,2,0.0804778733866011
740,2,1,0.1262
740,2,2,0.19721880762138905
741,1,1,0.2504
741,1,2,0.0804778733866011
741,2,1,0.1262
741,2,2,0.19721880762138905
742,1,1,0.2504
742,1,2,0.0804778733866011
742,2,1,0.1262
742,2,2,0.19721880762138905
743,1,1,0.2504
743,1,2,0.0804778733866011
743,2,1,0.1262
743,2,2,0.19721880762138905
744,1,1,0.2504
744,1,2,0.0804778733866011
744,2,1,0.1262
744,2,2,0.19721880762138905
745,1,1,0.2504
745,1,2,0.0804778733866011
745,2,1,0.1262
745,2,2,0.19721880762138905
746,1,1,0.2504
746,1,2,0.0804778733866011
746,2,1,0.1262
746,2,2,0.19721880762138905
747,1,1,0.2504
747,1,2,0.0804778733866011
747,2,1,0.1262
747,2,2,0.19721880762138905
748,1,1,0.2504
748,1,2,0.0804778733866011
748,2,1,0.1262
748,2,2,0.19721880762138905
749,1,1,0.2504
749,1,2,0.0804778733866011
749,2,1,0.1262
749,2,2,0.19721880762138905
750,1,1,0.2504
750,1,2,0.0804778733866011
750,2,1,0.1262
750,2,2,0.19721880762138905
751,1,1,0.2504
751,1,2,0.0804778733866011
751,2,1,0.1262
751,2,2,0.19721880762138905
752,1,1,0.2504
752,1,2,0.0804778733866011
752,2,1,0.1262
752,2,2,0.19721880762138905
753,1,1,0.2504
753,1,2,0.0804778733866011
753,2,1,0.1262
753,2,2,0.19721880762138905
754,1,1,0.2504
754,1,2,0.0804778733866011
754,2,1,0.1262
754,2,2,0.19721880762138905
755,1,1,0.2504
755,1,2,0.0804778733866011
755,2,1,0.1262
755,2,2,0.19721880762138905
756,1,1,0.2504
756,1,2,0.0804778733866011
756,2,1,0.1262
756,2,2,0.19721880762138905
757,1,1,0.2504
757,1,2,0.0804778733866011
757,2,1,0.1262
757,2,2,0.19721880762138905
758,1,1,0.2504
758,1,2,0.0804778733866011
758,2,1,0.1262
758,2,2,0.19721880762138905
759,1,1,0.2504
759,1,2,0.0804778733866011
759,2,1,0.1262
759,2,2,0.19721880762138905
760,1,1,0.2504
760,1,2,0.0804778733866011
760,2,1,0.1262
760,2,2,0.19721880762138905
761,1,1,0.2504
761,1,2,0.0804778733866011
761,2,1,0.1262
761,2,2,0.19721880762138905
762,1,1,0.2504
762,1,2,0.0804778733866011
762,2,1,0.1411
762,2,2,0.2028657037492317
763,1,1,0.2504
763,1,2,0.0804778733866011
763,2,1,0.1411
763,2,2,0.2028657037492317
764,1,1,0.2504
764,1,2,0.0804778733866011
764,2,1,0.1411
764,2,2,0.2028657037492317
765,1,1,0.2504
765,1,2,0.0804778733866011
765,2,1,0.1411
765,2,2,0.2028657037492317
766,1,1,0.2504
766,1,2,0.0804778733866011
766,2,1,0.1411
766,2,2,0.2028657037492317
767,1,1,0.2504
767,1,2,0.0804778733866011
767,2,1,0.1432
767,2,2,0.21442839582052858
768,1,1,0.2504
768,1,2,0.0804778733866011
768,2,1,0.1432
768,2,2,0.21442839582052858
769,1,1,0.2504
769,1,2,0.0804778733866011
769,2,1,0.1432
769,2,2,0.21442839582052858
770,1,1,0.2504
770,1,2,0.0804778733866011
770,2,1,0.1432
770,2,2,0.21442839582052858
771,1,1,0.2504
771,1,2,0.0804778733866011
771,2,1,0.1432
771,2,2,0.21442839582052858
772,1,1,0.2504
772,1,2,0.0804778733866011
772,2,1,0.1432
772,2,2,0.21442839582052858
773,1,1,0.2504
773,1,2,0.0804778733866011
773,2,1,0.1432
773,2,2,0.21442839582052858
774,1,1,0.2504
774,1,2,0.0804778733866011
774,2,1,0.1432
774,2,2,0.21442839582052858
775,1,1,0.2504
775,1,2,0.0804778733866011
775,2,1,0.1432
775,2,2,0.21442839582052858
776,1,1,0.2504
776,1,2,0.0804778733866011
776,2,1,0.1432
776,2,2,0.21442839582052858
777,1,1,0.2504
777,1,2,0.0804778733866011
777,2,1,0.1432
777,2,2,0.21442839582052858
778,1,1,0.2504
778,1,2,0.0804778733866011
778,2,1,0.1432
778,2,2,0.21442839582052858
779,1,1,0.2504
779,1,2,0.0804778733866011
779,2,1,0.1432
779,2,2,0.21442839582052858
780,1,1,0.2504
780,1,2,0.0804778733866011
780,2,1,0.1432
780,2,2,0.21442839582052858
781,1,1,0.2504
781,1,2,0.0804778733866011
781,2,1,0.1432
781,2,2,0.21442839582052858
782,1,1,0.2504
782,1,2,0.0804778733866011
782,2,1,0.1432
782,2,2,0.21442839582052858
783,1,1,0.2504
783,1,2,0.0804778733866011
783,2,1,0.1432
783,2,2,0.21442839582052858
784,1,1,0.2504
784,1,2,0.0804778733866011
784,2,1,0.1432
784,2,2,0.21442839582052858
785,1,1,0.2504
785,1,2,0.0804778733866011
785,2,1,0.1432
785,2,2,0.21442839582052858
786,1,1,0.2504
786,1,2,0.0804778733866011
786,2,1,0.1432
786,2,2,0.21442839582052858
787,1,1,0.2504
787,1,2,0.0804778733866011
787,2,1,0.1432
787,2,2,0.21442839582052858
788,1,1,0.2504
788,1,2,0.0804778733866011
788,2,1,0.1432
788,2,2,0.21442839582052858
789,1,1,0.2504
789,1,2,0.0804778733866011
789,2,1,0.1432
789,2,2,0.21442839582052858
790,1,1,0.2504
790,1,2,0.0804778733866011
790,2,1,0.1432
790,2,2,0.21442839582052858
791,1,1,0.2504
791,1,2,0.0804778733866011
791,2,1,0.1432
791,2,2,0.21442839582052858
792,1,1,0.2504
792,1,2,0.0804778733866011
792,2,1,0.1432
792,2,2,0.21442839582052858
793,1,1,0.2504
793,1,2,0.0804778733866011
793,2,1,0.1432
793,2,2,0.21442839582052858
794,1,1,0.2504
794,1,2,0.0804778733866011
794,2,1,0.1432
794,2,2,0.21442839582052858
795,1,1,0.2504
795,1,2,0.0804778733866011
795,2,1,0.1432
795,2,2,0.21442839582052858
796,1,1,0.2504
796,1,2,0.0804778733866011
796,2,1,0.1432
796,2,2,0.21442839582052858
797,1,1,0.2504
797,1,2,0.0804778733866011
797,2,1,0.1432
797,2,2,0.21442839582052858
798,1,1,0.2504
798,1,2,0.0804778733866011
798,2,1,0.1432
798,2,2,0.21442839582052858
799,1,1,0.2504
799,1,2,0.0804778733866011
799,2,1,0.1432
799,2,2,0.21442839582052858
800,1,1,0.2504
800,1,2,0.0804778733866011
800,2,1,0.1432
800,2,2,0.21442839582052858
801,1,1,0.2504
801,1,2,0.0804778733866011
801,2,1,0.1432
801,2,2,0.21442839582052858
802,1,1,0.2504
802,1,2,0.0804778733866011
802,2,1,0.1432
802,2,2,0.21442839582052858
803,1,1,0.2504
803,1,2,0.0804778733866011
803,2,1,0.1432
803,2,2,0.21442839582052858
804,1,1,0.2504
804,1,2,0.0804778733866011
804,2,1,0.1432
804,2,2,0.21442839582052858
805,1,1,0.2504
805,1,2,0.0804778733866011
805,2,1,0.1432
805,2,2,0.21442839582052858
